dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT16,ORR",3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183
"GO OUT16,OPR",3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556
"GO OUT16,OYR",8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834
"GO OUT17,ALX",-0.165039,-0.178223,-0.169434,-0.17627,-0.175781,-0.172852,-0.176758,-0.172852,-0.172852,-0.167481,-0.168945,-0.163574,-0.166016,-0.166504,-0.170898,-0.147949,-0.14502,-0.131348,-0.0874023,-0.0146484,0.0751953,0.0678711,0.00976563,-0.00244141,-0.110352,0.0302734,0.0302734,0.0302734,0.0302734,0.258301,0.453125,0.381348,0.606934,0.615723,0.730957,0.806152,0.841797,0.901856,0.915527,0.913086,0.914551,0.914063,0.896484,0.883301,0.880371
"GO OUT17,ALY",0.793457,0.800781,0.804688,0.799805,0.79834,0.80957,0.794922,0.793457,0.792969,0.792481,0.791016,0.794922,0.806641,0.797852,0.790039,0.791504,0.788086,0.762207,0.698731,0.621094,0.579102,0.636719,0.677734,0.749512,0.900391,0.911133,0.911133,0.911133,0.911133,0.978027,1.00635,0.974121,0.90625,0.901856,0.808594,0.748535,0.711914,0.594238,0.533203,0.554688,0.524414,0.47168,0.462402,0.491699,0.462891
"GO OUT17,ALZ",0.584473,0.611328,0.587891,0.592773,0.591309,0.583984,0.598144,0.603516,0.580566,0.586426,0.581543,0.584473,0.591309,0.585449,0.579102,0.574707,0.541016,0.523926,0.433594,0.328613,0.266602,0.300293,0.32666,0.345215,0.427246,0.364746,0.364746,0.364746,0.364746,0.457031,0.411133,0.435547,0.376953,0.409668,0.393066,0.279297,0.243652,0.177734,0.135742,0.121094,0.132813,0.163086,0.167969,0.17041,0.176758
"GO OUT17,ARX",0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344
"GO OUT17,ARY",-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977
"GO OUT17,ARZ",0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334
"GO OUT17,EMG0L",-29,-9,9,-13,-2,0,0,-12,5,4,-5,2,-1,-6,-7,-16,9,-1,11,3,2,19,2,-11,-3,-3,0,-1,-2,-1,-1,-4,-6,0,0,-1,-9,1,3,0,0,0,0,0,1
"GO OUT17,EMG1L",-15,-12,-3,-14,-4,3,12,-9,6,4,-5,-4,-1,-5,11,-3,3,1,5,1,-9,2,-3,-5,3,-5,5,-1,-2,-3,-1,-4,-7,3,-3,1,-1,1,1,0,-1,-1,-2,0,0
"GO OUT17,EMG2L",2,-7,-7,-6,2,-5,1,-4,0,-1,0,-1,5,-8,14,1,5,-4,-7,7,-7,3,0,-7,4,-7,4,-2,-3,1,-1,-2,0,-3,-1,-1,1,-1,-1,-1,1,-1,-1,-2,-1
"GO OUT17,EMG3L",16,-3,-1,2,9,-6,0,-12,1,-3,-6,3,-4,5,1,2,9,-6,-1,0,-2,2,-2,-4,4,-2,5,-1,-1,0,-3,-3,-2,0,0,0,-2,-2,-2,0,0,-2,-1,-1,-1
"GO OUT17,EMG4L",-8,-3,-25,10,-9,-1,-2,27,32,-4,28,-13,-6,52,-25,3,-7,-8,0,-11,-4,0,3,-3,15,-5,-4,0,1,-1,-1,-1,-1,0,-1,-2,0,0,-1,0,-1,-2,-2,-2,-1
"GO OUT17,EMG5L",0,-2,-7,4,8,-6,2,8,1,-1,4,-3,5,-1,5,2,1,-7,5,-3,-5,-2,-2,-2,0,-2,-1,0,0,0,-3,0,-2,-1,-1,-1,-1,0,-3,-2,0,-1,-1,1,-3
"GO OUT17,EMG6L",2,-14,-1,2,12,2,-5,-1,6,3,-4,-9,5,-1,9,-1,0,1,0,-2,-6,-1,3,-3,-2,-2,0,0,-2,0,-2,-3,-1,-1,-2,-1,-3,0,1,-2,-1,-1,-1,-2,-1
"GO OUT17,EMG7L",9,3,6,4,-7,-8,-2,-6,7,3,11,6,3,1,13,-1,-7,-8,-2,6,-9,0,4,-6,-3,2,4,1,-1,-1,0,-4,-2,-1,2,-2,-3,-1,0,-2,-2,-1,-5,0,-2
"GO OUT17,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT17,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT17,EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT17,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT17,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT17,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT17,EMG6R",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"GO OUT17,EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO OUT17,GLX",1.25,2.5625,0.6875,0.625,2.8125,0,-0.25,3.75,0.9375,0.0625,0.375,1.3125,-1.8125,-3.625,-1.5,3.5,4.6875,7.125,15.3125,36,57.4375,63.5625,63,62.375,53.25,17.9375,17.9375,17.9375,17.9375,-18.375,-28.5625,-38.25,-43,-40,-33.625,7.3125,11.4375,19,36.8125,24.3125,-8.25,-14.8125,0.8125,1.3125,-8.5
"GO OUT17,GLY",1.25,2.5625,0.6875,0.625,2.8125,0,-0.25,3.75,0.9375,0.0625,0.375,1.3125,-1.8125,-3.625,-1.5,3.5,4.6875,7.125,15.3125,36,57.4375,63.5625,63,62.375,53.25,17.9375,17.9375,17.9375,17.9375,-18.375,-28.5625,-38.25,-43,-40,-33.625,7.3125,11.4375,19,36.8125,24.3125,-8.25,-14.8125,0.8125,1.3125,-8.5
"GO OUT17,GLZ",1.25,2.5625,0.6875,0.625,2.8125,0,-0.25,3.75,0.9375,0.0625,0.375,1.3125,-1.8125,-3.625,-1.5,3.5,4.6875,7.125,15.3125,36,57.4375,63.5625,63,62.375,53.25,17.9375,17.9375,17.9375,17.9375,-18.375,-28.5625,-38.25,-43,-40,-33.625,7.3125,11.4375,19,36.8125,24.3125,-8.25,-14.8125,0.8125,1.3125,-8.5
"GO OUT17,GRX",1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
"GO OUT17,GRY",1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
"GO OUT17,GRZ",1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
"GO OUT17,ORL",6.48308,6.48427,6.48623,6.48647,6.48862,6.48951,6.4878,6.4899,6.49154,6.49133,6.49175,6.49241,6.4912,6.48867,6.48799,6.4928,6.49965,6.50476,6.52301,6.56377,6.65844,6.69956,6.81123,6.84928,6.87968,6.92972,6.92972,6.92972,6.92972,6.91676,6.89512,6.8639,6.83456,6.80552,6.79913,6.84323,6.87232,6.93677,7.04413,7.07525,7.10295,7.09855,7.09279,7.08825,7.07324
"GO OUT17,OPL",5.23911,5.23983,5.24003,5.24059,5.24146,5.24114,5.24158,5.2427,5.24258,5.2421,5.24083,5.23972,5.23843,5.2372,5.23674,5.23482,5.23456,5.2353,5.24083,5.25731,5.28946,5.29978,5.29809,5.28142,5.25647,5.11674,5.11674,5.11674,5.11674,4.47052,4.2905,4.10965,3.92905,3.75793,3.67991,3.48667,3.43439,3.3401,3.23326,3.21103,3.18114,3.16364,3.15469,3.15601,3.16228
"GO OUT17,OYL",1.84781,1.84638,1.84383,1.84347,1.84097,1.83878,1.83612,1.83374,1.8324,1.83198,1.8307,1.83051,1.83143,1.8318,1.83137,1.83076,1.83185,1.8331,1.84127,1.86011,1.90624,1.92775,1.99591,2.01751,2.03587,2.06685,2.06685,2.06685,2.06685,2.08009,2.06017,2.04465,2.01244,1.98682,1.96962,1.90388,1.87744,1.82583,1.77002,1.75102,1.71984,1.70535,1.70629,1.71269,1.71897
"GO OUT17,ORR",3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183
"GO OUT17,OPR",3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556
"GO OUT17,OYR",8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834
"GO OUT18,ALX",-0.225586,-0.232422,-0.221191,-0.213379,-0.212402,-0.210938,-0.213379,-0.205078,-0.208008,-0.210449,-0.207031,-0.184082,-0.214356,-0.146484,-0.189453,-0.164551,-0.193848,-0.164551,-0.164551,-0.154297,-0.0244141,-0.0478516,-0.0161133,-0.00634766,0.0581055,0.0581055,0.0942383,0.225098,0.336914,0.395996,0.535156,0.516113,0.572754,0.676269,0.628906,0.721191,0.704102,0.704102,0.770996,0.762695,0.788574,0.828613,0.86084,0.890137,0.898438
"GO OUT18,ALY",0.81543,0.806152,0.810547,0.806152,0.800781,0.810059,0.8125,0.798828,0.800293,0.798828,0.803711,0.779785,0.749512,0.706543,0.823242,0.765625,0.772461,0.784668,0.784668,0.818359,0.772461,0.838379,0.788574,0.849609,0.837891,0.837891,0.955078,0.958496,0.933106,0.93457,0.897949,0.844238,0.891113,0.804199,0.820801,0.756836,0.71875,0.71875,0.690918,0.608887,0.596191,0.552734,0.494629,0.477051,0.458496
"GO OUT18,ALZ",0.560059,0.581543,0.576172,0.578125,0.569824,0.566406,0.569824,0.548828,0.556641,0.54541,0.532227,0.516602,0.506348,0.491211,0.444824,0.460449,0.463379,0.472656,0.472656,0.47168,0.391113,0.460449,0.40918,0.416016,0.420898,0.420898,0.502441,0.437988,0.477051,0.462891,0.446289,0.46875,0.437012,0.437988,0.398926,0.393066,0.368164,0.368164,0.321777,0.303223,0.291016,0.239258,0.217773,0.176758,0.158691
"GO OUT18,ARX",0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344
"GO OUT18,ARY",-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977,-0.375977
"GO OUT18,ARZ",0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334
"GO OUT18,EMG0L",-13,30,-8,11,5,-5,6,13,13,-16,1,-10,2,-7,-3,-1,7,-8,-13,-6,0,-2,-2,-1,-4,0,0,-2,-3,-2,1,-1,-6,0,-1,-4,-1,-1,-4,0,-6,-2,-4,-2,0
"GO OUT18,EMG1L",-12,20,1,9,5,-9,-7,4,5,-12,-4,-3,0,-2,-4,-2,4,6,-4,-1,-2,-1,-3,-3,-3,-3,-2,-3,2,-5,0,-1,0,-2,-1,-3,0,0,-3,-1,-3,0,-1,-2,-4
"GO OUT18,EMG2L",0,-2,1,-2,-2,-4,-2,2,-3,-5,-1,2,2,-3,-2,-2,-1,-1,-2,-4,-3,-2,-2,1,-4,-3,-3,-5,-2,-5,2,-1,1,-1,-1,-2,-1,-1,-2,-1,-1,-2,-2,0,-1
"GO OUT18,EMG3L",2,-4,-6,5,-4,-1,-2,4,1,0,-4,-3,3,-4,0,-4,-2,-1,-5,0,-1,0,-2,4,-3,-1,-1,-3,-1,-2,4,-3,0,0,0,-3,-1,-1,-1,0,-3,0,-1,-2,0
"GO OUT18,EMG4L",31,4,9,5,3,-18,-2,10,-5,-4,-4,-4,13,-1,-6,-6,-11,-1,5,0,0,0,-3,-2,-3,-1,-1,-2,0,0,-1,0,-1,-3,-1,0,0,0,0,0,-2,0,-1,-1,-1
"GO OUT18,EMG5L",-1,1,-3,-4,1,-2,-1,0,-8,8,1,-1,-6,-2,-1,-4,-1,-1,-3,1,-1,-1,-2,-1,0,0,-1,0,-1,-2,-2,-2,-1,-1,1,-1,-1,-1,0,-1,-2,-2,0,-1,-1
"GO OUT18,EMG6L",2,4,-4,10,3,9,-1,-11,-8,9,-2,-1,-24,-4,-3,1,1,-2,-4,-2,-2,-2,-1,-2,1,0,-3,-2,-1,-2,0,-1,-2,-1,-2,-1,-1,-1,0,2,0,-1,-1,-1,-1
"GO OUT18,EMG7L",13,3,15,0,-14,-2,11,5,-3,4,6,-4,2,-24,-3,2,0,-3,3,-2,0,0,2,2,-4,1,-1,-3,-1,0,-1,-2,-2,-1,-2,-1,0,0,-2,0,0,0,1,-1,-1
"GO OUT18,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT18,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT18,EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT18,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT18,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT18,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT18,EMG6R",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"GO OUT18,EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO OUT18,GLX",1,0.3125,3.25,0.5625,3.5625,1.875,0.0625,4.375,6.5625,2.3125,7.6875,5.5,6.5625,15.9375,15.875,8.875,30.1875,33.5,33.5,32.3125,27.375,18.5,16.5,21.3125,23,23,-8.1875,-19.9375,-17.9375,-20.5,-12.625,4.5,-9.6875,-12.5,-23.625,-25.125,-25.625,-25.625,-22.9375,-0.8125,2.125,6.625,13.5625,22.3125,27.9375
"GO OUT18,GLY",1,0.3125,3.25,0.5625,3.5625,1.875,0.0625,4.375,6.5625,2.3125,7.6875,5.5,6.5625,15.9375,15.875,8.875,30.1875,33.5,33.5,32.3125,27.375,18.5,16.5,21.3125,23,23,-8.1875,-19.9375,-17.9375,-20.5,-12.625,4.5,-9.6875,-12.5,-23.625,-25.125,-25.625,-25.625,-22.9375,-0.8125,2.125,6.625,13.5625,22.3125,27.9375
"GO OUT18,GLZ",1,0.3125,3.25,0.5625,3.5625,1.875,0.0625,4.375,6.5625,2.3125,7.6875,5.5,6.5625,15.9375,15.875,8.875,30.1875,33.5,33.5,32.3125,27.375,18.5,16.5,21.3125,23,23,-8.1875,-19.9375,-17.9375,-20.5,-12.625,4.5,-9.6875,-12.5,-23.625,-25.125,-25.625,-25.625,-22.9375,-0.8125,2.125,6.625,13.5625,22.3125,27.9375
"GO OUT18,GRX",1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
"GO OUT18,GRY",1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
"GO OUT18,GRZ",1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
"GO OUT18,ORL",6.49993,6.50037,6.50329,6.5047,6.50675,6.51038,6.51114,6.51513,6.51894,6.52525,6.5331,6.54076,6.54742,6.56209,6.58901,6.5948,6.63173,6.65049,6.65049,6.7067,6.75772,6.77668,6.79294,6.80403,6.8378,6.8378,6.83523,6.81512,6.79817,6.77975,6.76732,6.76158,6.76308,6.74756,6.73492,6.72602,6.7169,6.7169,6.72673,6.75013,6.7687,6.81203,6.85457,6.90444,6.9507
"GO OUT18,OPL",5.32144,5.32076,5.31853,5.3153,5.31147,5.30847,5.30701,5.30738,5.30862,5.3133,5.3162,5.31958,5.32622,5.32792,5.33056,5.32903,5.32047,5.31046,5.31046,5.27323,5.21016,5.16086,5.10421,5.07211,4.94126,4.94126,4.78257,4.59402,4.46641,4.33193,4.20377,4.07357,3.96471,3.85441,3.76139,3.67374,3.60269,3.60269,3.54398,3.46966,3.44776,3.40872,3.37701,3.35177,3.33284
"GO OUT18,OYL",1.82771,1.82801,1.82662,1.82409,1.82213,1.81969,1.8172,1.81521,1.81451,1.81136,1.80708,1.80395,1.80317,1.80214,1.80161,1.80156,1.805,1.80622,1.80622,1.80811,1.81698,1.82006,1.82426,1.82401,1.82822,1.82822,1.8127,1.79532,1.77981,1.76866,1.75771,1.77242,1.75923,1.75886,1.74715,1.71969,1.69529,1.69529,1.65123,1.60289,1.58192,1.53979,1.50397,1.47222,1.45339
"GO OUT18,ORR",3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183,3.14183
"GO OUT18,OPR",3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556
"GO OUT18,OYR",8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834,8.34834
