dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
DEAF18_EMG3R,-1,0,0,-1,-4,-1,1,-1,-4,-2,-1,0,-4,-2,1,-2,-1,-1,-3,-1,-3,-1,-1,-1,0,-1,-1,-1,-1,-4,-2,-1,-2,0,-3,-2,-2,-2,-1,0,-1,-1,-1,-1,1
DEAF18_EMG4R,-1,0,0,0,-3,0,-1,-1,-2,0,1,1,-1,-3,-1,-2,-1,-1,0,-1,-3,-2,-1,0,0,-1,-1,-2,-2,-2,-2,0,-2,-2,-3,-1,-1,-1,-1,-2,-3,-1,0,-3,0
DEAF18_EMG5R,-1,-1,-1,-2,1,-2,-1,0,-1,0,0,0,0,-1,-1,-1,-3,-1,-2,-2,-3,0,-2,0,-2,0,0,-2,-1,-1,-2,-1,-1,-1,-1,-3,-1,1,-2,0,-3,-2,-2,-2,-1
DEAF18_EMG6R,0,0,0,0,0,-2,-1,0,-3,-2,1,1,0,-1,0,-3,-2,0,1,-2,0,-1,-2,0,0,-1,0,-2,2,-3,-3,0,-1,0,-1,-3,0,0,-2,0,-2,-1,-1,0,4
DEAF18_EMG7R,-2,0,0,-2,-1,-1,-1,-1,-2,-2,0,1,1,1,1,-4,-1,1,-2,0,-2,-1,-3,-1,-2,0,-1,-2,0,-4,-2,-2,-1,0,-1,-2,0,-3,0,-2,0,-2,-1,0,-1
DEAF18_GLX,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625
DEAF18_GLY,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625
DEAF18_GLZ,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625
DEAF18_GRX,3.625,-1.625,-6.375,-18.5,-22.75,-49.75,-84.25,-90.125,-82.5,-70.1875,-8.6875,25.5,30.5,-20.8125,-37.5,-42.4375,-79.75,-71.0625,-32.9375,43.1875,47.1875,22.25,-26.6875,-31.4375,-26.4375,-16.9375,-6.125,17.4375,15.625,10.5,1.6875,1.4375,0.375,7.6875,16.3125,15.5,13,14.1875,15.6875,6.9375,-9,-10.5,9.8125,12,9.8125
DEAF18_GRY,3.625,-1.625,-6.375,-18.5,-22.75,-49.75,-84.25,-90.125,-82.5,-70.1875,-8.6875,25.5,30.5,-20.8125,-37.5,-42.4375,-79.75,-71.0625,-32.9375,43.1875,47.1875,22.25,-26.6875,-31.4375,-26.4375,-16.9375,-6.125,17.4375,15.625,10.5,1.6875,1.4375,0.375,7.6875,16.3125,15.5,13,14.1875,15.6875,6.9375,-9,-10.5,9.8125,12,9.8125
DEAF18_GRZ,3.625,-1.625,-6.375,-18.5,-22.75,-49.75,-84.25,-90.125,-82.5,-70.1875,-8.6875,25.5,30.5,-20.8125,-37.5,-42.4375,-79.75,-71.0625,-32.9375,43.1875,47.1875,22.25,-26.6875,-31.4375,-26.4375,-16.9375,-6.125,17.4375,15.625,10.5,1.6875,1.4375,0.375,7.6875,16.3125,15.5,13,14.1875,15.6875,6.9375,-9,-10.5,9.8125,12,9.8125
DEAF18_ORL,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059
DEAF18_OPL,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909
DEAF18_OYL,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594
DEAF18_ORR,8.48542,8.42684,8.30399,8.08014,7.80231,7.39668,7.17912,7.00198,6.93581,6.83539,6.80374,6.8535,6.89152,7.00316,7.05476,7.24487,7.7254,7.89091,8.05834,8.01251,7.94931,7.79542,7.62977,7.60312,7.56645,7.5267,7.47268,7.39218,7.34328,7.31867,7.27568,7.25408,7.24039,7.24599,7.29235,7.31252,7.3532,7.37364,7.42926,7.45071,7.44652,7.42346,7.40774,7.409,7.41175
DEAF18_OPR,6.92847,6.93297,6.91889,6.87387,6.7807,6.50871,6.22828,5.8784,5.68499,5.27894,4.86912,4.27741,4.11443,3.65129,3.51384,3.26625,3.02799,2.993,2.95602,2.9396,2.94361,2.96066,2.9971,3.00581,3.0183,3.03044,3.04922,3.08941,3.12487,3.14217,3.17069,3.18959,3.19548,3.18851,3.15911,3.14578,3.11719,3.10353,3.07048,3.06096,3.06579,3.07464,3.08638,3.08972,3.09424
DEAF18_OYR,0.469663,0.404312,0.278097,0.056822,9.77946,9.38448,9.21139,9.09133,9.04963,8.97533,8.90217,8.80609,8.76229,8.57529,8.48192,8.20398,7.55414,7.34023,7.1169,7.2013,7.29154,7.48205,7.62713,7.63523,7.64011,7.65908,7.7062,7.81159,7.88504,7.91877,7.96915,7.99761,8.01172,8.01165,7.98658,7.97425,7.94588,7.93237,7.90074,7.88963,7.88676,7.89749,7.91937,7.92414,7.93402
DEAF19_ALX,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508
DEAF19_ALY,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527
DEAF19_ALZ,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
DEAF19_ARX,-0.691406,-0.691406,-0.726074,-0.693359,-0.634766,-0.372559,-0.132813,0.0537109,0.465332,0.448242,1.01953,1.08447,1.14063,1.16064,1.08789,1.00439,0.967773,0.941894,0.861816,0.853027,0.898926,0.898926,0.947754,0.965332,0.962891,0.961914,0.925781,0.913574,0.885742,0.879883,0.874512,0.87793,0.894043,0.913574,0.915527,0.92334,0.928711,0.923828,0.930176,0.920898,0.917969,0.923828,0.919434,0.924805,0.924805
DEAF19_ARY,0.367188,0.367188,0.624023,0.670898,0.706543,0.798828,0.921875,0.882324,0.929688,0.983398,0.782715,0.658691,0.554199,0.430664,0.39502,0.386719,0.385254,0.391113,0.490234,0.491211,0.413086,0.413086,0.371094,0.36377,0.34082,0.366211,0.374512,0.349609,0.373535,0.37207,0.378906,0.381348,0.374512,0.370117,0.367676,0.366699,0.369141,0.37207,0.372559,0.384277,0.37793,0.37793,0.368652,0.370117,0.370605
DEAF19_ARZ,0.0532227,0.0532227,0.240234,0.28418,0.319824,0.351074,0.370605,0.351074,0.39502,0.330566,0.206055,0.108887,0.0292969,-0.0546875,-0.0737305,-0.000976563,0.0405273,0.0917969,0.131836,0.121094,0.0766602,0.0766602,0.0463867,0.0185547,0.00146484,0.0283203,0.0385742,0.0551758,0.0600586,0.0571289,0.0683594,0.0727539,0.0595703,0.0493164,0.0375977,0.0429688,0.0429688,0.0444336,0.0473633,0.046875,0.0444336,0.0390625,0.0375977,0.0419922,0.0366211
DEAF19_EMG0L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
DEAF19_EMG1L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
DEAF19_EMG2L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
DEAF19_EMG3L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
DEAF19_EMG4L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
DEAF19_EMG5L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
DEAF19_EMG6L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DEAF19_EMG7L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
DEAF19_EMG0R,0,-2,0,1,4,-4,-1,2,-3,-1,-1,-1,-1,1,-1,-3,-1,0,0,-1,-1,-1,-3,-1,-2,0,-2,2,-2,-1,-1,-2,-1,-3,-1,-2,-1,-1,-1,0,0,-1,-1,-1,0
DEAF19_EMG1R,-1,-2,0,2,5,-8,2,9,-8,4,1,-9,-1,0,-3,1,-1,-2,-1,0,-1,-1,0,-1,0,-2,0,-1,-2,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,-2,-2,-2,-2,0
DEAF19_EMG2R,-3,-1,2,3,4,-4,1,-1,-6,0,-2,-4,-2,1,0,0,-3,-1,-2,-1,-2,-2,-1,-2,-1,-1,-2,0,-2,-2,-2,-1,1,-1,-1,-2,-2,-1,-1,-1,0,-1,-1,-2,0
DEAF19_EMG3R,-2,0,2,2,0,-2,0,0,-1,-3,-1,-4,0,0,-1,-1,-2,0,-2,-2,0,0,-1,-1,-1,-1,0,-2,1,-1,-2,0,0,-2,-1,0,0,-1,0,1,0,0,-2,-2,-1
DEAF19_EMG4R,0,1,0,-1,1,-2,-2,0,-2,-2,-1,-1,-1,-1,1,-2,1,-1,-3,-1,0,0,-1,0,0,1,-2,0,0,0,-2,0,-2,-2,-2,0,-2,-1,-1,-3,0,-1,-1,-1,-1
DEAF19_EMG5R,1,-2,-3,-2,-1,-2,-3,0,-2,0,-1,-2,-2,-2,-1,-1,-1,-1,-2,-1,-1,-1,0,-1,-1,-1,-1,-1,-2,-2,-1,-1,0,0,-2,-1,-1,0,-2,-2,-2,0,-1,-1,-2
DEAF19_EMG6R,-2,0,-3,0,-1,-1,-2,1,-2,0,-2,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-2,-1,1,-1,-3,-1,-2,-1,-1,-1,0,-2,-2,0,-1,-1,-1,-1,-1,0,0,-1
DEAF19_EMG7R,0,-1,-1,-1,-1,-1,-2,0,-2,2,-2,0,-1,-2,0,0,-2,-1,-1,-1,0,0,0,-1,-2,-2,-1,-1,-1,-1,-1,-1,0,-1,-1,-2,-1,-1,-1,-1,-1,-2,-2,0,-2
DEAF19_GLX,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625
DEAF19_GLY,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625
DEAF19_GLZ,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625
DEAF19_GRX,-31.125,-31.125,-85.875,-83.375,-78.1875,-57.5625,-31.6875,-0.625,27.6875,29.3125,-14.9375,-4.6875,-12.125,-24.875,-16.4375,-0.875,7.8125,16.0625,15.625,-9.625,-10.5625,-10.5625,2.625,5.875,9.8125,16.4375,3.375,0.875,8.1875,10.875,16,18.625,18.4375,17.4375,14.5625,12.1875,10.25,8.6875,6.1875,2.25,-0.0625,-1.75,-2.125,-2.75,-4.25
DEAF19_GRY,-31.125,-31.125,-85.875,-83.375,-78.1875,-57.5625,-31.6875,-0.625,27.6875,29.3125,-14.9375,-4.6875,-12.125,-24.875,-16.4375,-0.875,7.8125,16.0625,15.625,-9.625,-10.5625,-10.5625,2.625,5.875,9.8125,16.4375,3.375,0.875,8.1875,10.875,16,18.625,18.4375,17.4375,14.5625,12.1875,10.25,8.6875,6.1875,2.25,-0.0625,-1.75,-2.125,-2.75,-4.25
DEAF19_GRZ,-31.125,-31.125,-85.875,-83.375,-78.1875,-57.5625,-31.6875,-0.625,27.6875,29.3125,-14.9375,-4.6875,-12.125,-24.875,-16.4375,-0.875,7.8125,16.0625,15.625,-9.625,-10.5625,-10.5625,2.625,5.875,9.8125,16.4375,3.375,0.875,8.1875,10.875,16,18.625,18.4375,17.4375,14.5625,12.1875,10.25,8.6875,6.1875,2.25,-0.0625,-1.75,-2.125,-2.75,-4.25
DEAF19_ORL,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059,2.60059
DEAF19_OPL,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909,3.15909
DEAF19_OYL,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594,6.43594
DEAF19_ORR,7.68686,7.68686,7.10058,7.02234,6.95522,6.8133,6.76738,6.76645,6.80576,6.83958,6.99385,7.10416,7.274,7.4665,7.61237,7.66998,7.67195,7.66093,7.59309,7.52953,7.48077,7.48077,7.44913,7.43509,7.39844,7.34188,7.2883,7.23624,7.20348,7.19459,7.18749,7.20084,7.22613,7.25885,7.29401,7.32511,7.35228,7.36359,7.38023,7.39366,7.39318,7.38636,7.37614,7.36276,7.35755
DEAF19_OPR,6.76635,6.76635,6.12756,5.96768,5.80216,5.28326,4.9303,4.59784,4.27869,4.13369,3.59995,3.3838,3.21643,3.10221,3.03977,3.00942,3.00117,2.99627,3.00384,3.02032,3.03415,3.03415,3.04543,3.05247,3.07041,3.10645,3.13544,3.16031,3.17945,3.1862,3.19344,3.18603,3.17051,3.15043,3.13057,3.11335,3.0988,3.09289,3.08355,3.07705,3.07697,3.08199,3.08862,3.09949,3.10314
DEAF19_OYR,9.41367,9.41367,8.90459,8.85323,8.80933,8.698,8.65589,8.61327,8.56664,8.5315,8.3387,8.19612,7.99065,7.75521,7.57741,7.51066,7.51175,7.53099,7.62965,7.68897,7.72343,7.72343,7.75477,7.77291,7.82265,7.91275,7.97975,8.03624,8.08016,8.09753,8.13248,8.14011,8.13522,8.12071,8.10153,8.08349,8.06724,8.05992,8.0497,8.04079,8.0418,8.04709,8.05483,8.06553,8.06873
DEAF20_ALX,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508,0.895508
DEAF20_ALY,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527,-0.415527
DEAF20_ALZ,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
DEAF20_ARX,-0.890137,-0.916992,-0.918945,-0.925781,-0.93457,-0.93457,-0.90625,-0.90625,-0.90625,-0.672363,-0.673828,-0.751465,-0.727051,-0.743652,-0.652344,-0.629394,-0.456055,-0.456055,-0.0654297,0.270508,0.546875,0.620606,0.620606,0.620606,1.00244,1.09814,1.12891,1.0542,1.0542,1.00977,0.977051,0.916992,0.878418,0.875977,0.904785,0.933594,0.935547,0.931152,0.932129,0.926758,0.918945,0.903809,0.906738,0.894043,0.894043
DEAF20_ARY,0.197266,0.207031,0.206055,0.202148,0.211426,0.211426,0.226563,0.226563,0.226563,0.298828,0.315918,0.424316,0.503906,0.582519,0.643066,0.685059,0.728027,0.728027,0.836426,1.02686,0.945313,0.851563,0.851563,0.851563,0.561523,0.442871,0.41748,0.473633,0.473633,0.407227,0.506836,0.481934,0.424316,0.412598,0.364258,0.387207,0.370605,0.350586,0.353027,0.356934,0.357422,0.366211,0.356934,0.36377,0.36377
DEAF20_ARZ,-0.240234,-0.250488,-0.259277,-0.254395,-0.274414,-0.274414,-0.26709,-0.26709,-0.26709,-0.132813,-0.0629883,0.0917969,0.186035,0.257813,0.313965,0.306641,0.371094,0.371094,0.438965,0.430664,0.413086,0.342285,0.342285,0.342285,0.102539,0.149414,0.149414,-0.00634766,-0.00634766,-0.0341797,0.0991211,0.0742188,0.109375,0.107422,0.09375,0.0576172,0.0415039,0.0405273,0.0380859,0.0356445,0.0458984,0.0493164,0.0556641,0.0585938,0.0585938
DEAF20_EMG0L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
DEAF20_EMG1L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
DEAF20_EMG2L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
DEAF20_EMG3L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
DEAF20_EMG4L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
DEAF20_EMG5L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
DEAF20_EMG6L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DEAF20_EMG7L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
DEAF20_EMG0R,-1,-3,0,0,-4,-1,-3,-1,1,-8,0,1,-2,3,-4,-4,1,-2,-2,6,1,-2,-2,-4,-1,-1,-2,1,1,-1,-2,-2,1,-2,0,-1,-2,-1,-1,-2,-1,-2,-2,0,0
DEAF20_EMG1R,3,-1,-2,-3,-5,2,4,3,2,-7,-1,3,-1,5,-3,-4,-3,0,-4,11,9,1,1,-6,0,-2,-1,-2,-2,-1,-2,0,-1,0,-2,-1,-1,0,0,-2,-1,-1,-1,-1,-1
DEAF20_EMG2R,-1,0,0,-2,-3,0,0,0,-1,-5,1,1,1,5,-3,-2,0,0,-4,-2,7,0,0,-1,-2,-2,0,0,0,-1,-2,-1,-2,-1,-1,0,-1,-2,-1,-1,-1,-1,-1,-1,-1
DEAF20_EMG3R,-3,-1,1,0,-2,2,-1,1,1,-4,0,0,-2,3,-3,-1,0,1,-2,-3,0,-3,-3,0,-2,-4,-1,-1,-1,2,0,0,0,-2,1,-1,0,-2,-3,-1,-1,-1,0,-2,-2
DEAF20_EMG4R,-1,-1,-1,-1,-1,-2,0,0,0,-2,1,0,0,0,-1,1,0,0,0,-6,0,-1,-1,-4,-1,-2,-1,0,0,-2,4,-3,-1,1,-2,-7,2,1,-1,-2,0,-1,1,-1,-1
DEAF20_EMG5R,0,-1,0,-1,-1,-2,-1,-1,0,0,-1,-2,-2,-3,0,-1,0,0,-2,-6,1,0,0,-1,-1,-2,-2,1,1,-1,-2,-1,0,0,1,-2,0,-1,-2,-2,-1,-1,0,-2,-2
