dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
AND18_ARY,0.8149414,0.8271484,0.8222656,0.8354492,0.8183594,0.8193359,0.8374023,0.824707,0.8325195,0.824707,0.8330078,0.8251953,0.8295898,0.8549805,0.8442383,0.8359375,0.8344727,0.8632813,0.8374023,0.8359375,0.78125,0.7573242,0.6518555,0.6499023,0.5878906,0.6865234,0.8554688,0.9306641,1.055664,1.075684,0.7495117,0.5419922,0.5166016,0.421875,0.5805664,0.6816406,0.3754883,0.3598633,0.4321289,0.5234375,0.4223633,0.375,0.3691406,0.3608398,0.3525391
AND18_ARZ,0.4228516,0.3974609,0.4057617,0.4106445,0.4155273,0.4033203,0.4199219,0.4199219,0.4233398,0.4233398,0.4169922,0.4082031,0.4077148,0.4086914,0.4160156,0.3833008,0.4799805,0.4082031,0.4067383,0.4111328,0.3867188,0.3022461,0.3676758,0.4335938,0.3994141,0.3701172,0.3032227,0.2285156,0.1850586,-0.1108398,-0.04638672,-0.02734375,0.1469727,-0.07568359,-0.4785156,-0.3710938,-0.07421875,0.1132813,0.109375,0.07714844,0.05517578,0.05371094,-0.01025391,-0.03710938,-0.04736328
AND18_EMG0L,2,-2,-1,-1,-1,1,-1,0,-2,3,0,-1,0,-2,-4,0,0,-1,-3,1,-1,0,0,-2,0,-2,-1,0,-1,-2,-1,-1,-3,-2,-2,0,-1,-1,-1,-2,0,-2,-1,0,-2
AND18_EMG1L,7,0,-2,-2,1,-1,1,1,-5,0,7,1,-3,-3,-9,-3,1,-1,-1,-3,0,-1,-1,-1,-3,-1,0,-2,-1,-3,-1,-3,0,-1,-2,-1,-2,-2,-1,1,0,-1,-1,-1,-1
AND18_EMG2L,0,-3,0,-2,0,0,-2,3,-1,1,-1,-1,-1,-1,-1,-3,1,-1,-1,-1,-2,-1,2,-1,-2,-1,0,-2,-1,-1,-1,1,0,-1,-2,0,-2,0,-2,-1,-1,0,-1,-2,-1
AND18_EMG3L,1,-3,0,-2,-2,2,-2,0,-1,0,2,1,-2,-1,-2,0,0,-1,-1,-2,-2,-2,0,-1,-2,1,-1,-1,-2,-1,-1,0,-2,0,-1,-2,0,-2,1,-1,-1,-1,-2,-2,1
AND18_EMG4L,0,-2,-1,-1,-2,-2,0,0,0,-2,-2,-2,0,0,-1,-1,0,0,-1,0,-2,0,0,0,-2,1,-2,-1,-1,1,0,-3,-2,1,1,0,-2,-1,-1,-2,-1,-1,0,0,-2
AND18_EMG5L,-1,1,0,-3,0,0,-1,-2,-1,-1,1,-2,0,-1,0,0,-1,-1,-1,-1,0,1,-2,-1,-1,0,-1,-1,-2,2,0,0,0,-2,0,-1,-1,1,0,-1,-2,-2,-1,0,-1
AND18_EMG6L,-1,-1,1,-1,1,1,0,-2,-1,-1,-2,1,0,0,-1,-2,0,-1,0,-1,0,-1,-2,0,0,-1,0,0,-1,0,-2,-1,-1,-1,0,-2,-1,-2,0,-1,-1,0,-2,-1,-1
AND18_EMG7L,0,2,-3,0,0,-2,0,0,-2,0,0,0,-1,0,-1,-1,-2,-1,0,0,-1,1,-1,-1,-1,0,0,0,-1,-1,-1,-2,0,-2,0,-1,-1,0,0,-1,-1,-1,-1,-1,0
AND18_EMG0R,20,-1,-6,14,-2,3,5,-11,-3,-2,-5,-5,2,1,-4,1,-5,-3,-1,2,8,-5,7,1,-2,-1,0,-3,-1,0,-1,-1,-1,-1,-1,-1,0,-1,-2,-2,0,-1,-3,0,-2
AND18_EMG1R,2,-5,-15,-1,8,-16,2,-13,6,14,0,-15,5,-5,-21,5,-6,-8,-1,-3,3,-2,3,-1,-1,5,-4,-5,-1,-2,-1,-1,-2,0,-3,-2,0,-1,-2,-2,-1,-1,-2,-3,-2
AND18_EMG2R,-11,-2,-8,-6,5,-6,4,-7,-4,2,0,-5,1,-1,-8,1,0,-3,-1,-1,-1,0,2,0,-2,3,-2,-5,0,-1,-1,-1,-2,-2,-2,-2,-1,-2,0,-2,0,0,-1,-2,0
AND18_EMG3R,-11,-2,-1,-9,4,-5,5,-1,-1,7,4,-7,0,2,-5,-3,-1,2,-2,40,-9,-7,2,-1,-3,3,-3,-4,-1,-1,-2,-1,-3,-1,-2,-1,-1,-1,0,1,-1,-2,-1,1,0
AND18_EMG4R,-12,-6,-4,0,-15,-19,15,2,8,-8,-26,8,0,1,-3,-1,-2,1,-9,9,-5,-3,-3,-1,-1,0,-1,-3,1,-1,-1,0,-1,1,-4,-1,1,-2,-1,-2,-1,-1,-1,-1,0
AND18_EMG5R,0,-4,-4,-3,-4,-4,0,-2,0,-3,-6,-1,0,-1,-1,0,-1,-2,-1,13,-9,-2,-3,-3,0,-3,-5,-4,0,-2,-1,-2,0,-1,-1,-1,-1,-1,-1,-2,0,-3,-1,0,-1
AND18_EMG6R,-1,-2,-1,-2,-4,2,1,-5,-3,-4,-5,-2,-3,2,-1,0,-1,-2,-1,2,-3,-1,-3,0,1,-2,-2,0,-1,-2,-1,0,-1,-1,1,1,-1,-1,-1,-1,-1,0,-2,0,-1
AND18_EMG7R,4,8,1,-5,-2,2,8,-6,-13,-5,-5,-4,1,-2,0,-2,4,-3,-2,2,0,-1,-1,0,0,0,0,-2,0,-3,0,-1,-1,-1,-2,-1,-2,1,0,-2,-1,-3,-1,-2,0
AND18_GLX,5.875,7,8.8125,8.125,8.4375,6.125,5.375,4.625,4.625,2.5625,1.25,-0.5,-1.1875,-2.1875,-5.5625,-5.5625,-7.4375,-7.75,-7.0625,-7.0625,-9.75,-5.3125,-5.5,-8.4375,-8.4375,-8.4375,0.0625,0.0625,0.9375,-0.3125,-1.3125,-1.3125,-1.3125,-1.375,-1.375,12.75,21.9375,14.0625,7.875,-2.4375,5.375,-2.6875,-5.0625,-6.25,-5.625
AND18_GLY,5.875,7,8.8125,8.125,8.4375,6.125,5.375,4.625,4.625,2.5625,1.25,-0.5,-1.1875,-2.1875,-5.5625,-5.5625,-7.4375,-7.75,-7.0625,-7.0625,-9.75,-5.3125,-5.5,-8.4375,-8.4375,-8.4375,0.0625,0.0625,0.9375,-0.3125,-1.3125,-1.3125,-1.3125,-1.375,-1.375,12.75,21.9375,14.0625,7.875,-2.4375,5.375,-2.6875,-5.0625,-6.25,-5.625
AND18_GLZ,5.875,7,8.8125,8.125,8.4375,6.125,5.375,4.625,4.625,2.5625,1.25,-0.5,-1.1875,-2.1875,-5.5625,-5.5625,-7.4375,-7.75,-7.0625,-7.0625,-9.75,-5.3125,-5.5,-8.4375,-8.4375,-8.4375,0.0625,0.0625,0.9375,-0.3125,-1.3125,-1.3125,-1.3125,-1.375,-1.375,12.75,21.9375,14.0625,7.875,-2.4375,5.375,-2.6875,-5.0625,-6.25,-5.625
AND18_GRX,-2.8125,-7.1875,-4.875,-4.5625,-6.3125,-3.375,-4.4375,-2.75,-4.1875,-3.0625,-2.4375,-1.75,2,0.25,-2.25,5.0625,0.375,6.5,5.875,7.5625,17.0625,9.6875,5.1875,28.9375,70.875,109.375,105.8125,92.4375,77.25,2.6875,-46.5625,-46.9375,-9.1875,33.6875,35.75,27.375,-25.9375,32.375,48.8125,35.5625,-13.1875,-11.5625,5.3125,5.75,11
AND18_GRY,-2.8125,-7.1875,-4.875,-4.5625,-6.3125,-3.375,-4.4375,-2.75,-4.1875,-3.0625,-2.4375,-1.75,2,0.25,-2.25,5.0625,0.375,6.5,5.875,7.5625,17.0625,9.6875,5.1875,28.9375,70.875,109.375,105.8125,92.4375,77.25,2.6875,-46.5625,-46.9375,-9.1875,33.6875,35.75,27.375,-25.9375,32.375,48.8125,35.5625,-13.1875,-11.5625,5.3125,5.75,11
AND18_GRZ,-2.8125,-7.1875,-4.875,-4.5625,-6.3125,-3.375,-4.4375,-2.75,-4.1875,-3.0625,-2.4375,-1.75,2,0.25,-2.25,5.0625,0.375,6.5,5.875,7.5625,17.0625,9.6875,5.1875,28.9375,70.875,109.375,105.8125,92.4375,77.25,2.6875,-46.5625,-46.9375,-9.1875,33.6875,35.75,27.375,-25.9375,32.375,48.8125,35.5625,-13.1875,-11.5625,5.3125,5.75,11
AND18_ORL,2.606259,2.606884,2.612366,2.614843,2.617175,2.622209,2.623298,2.625028,2.625028,2.62946,2.632749,2.634341,2.636015,2.641046,2.644335,2.644335,2.648735,2.651625,2.652415,2.652415,2.658852,2.66133,2.662658,2.665411,2.665411,2.665411,2.68953,2.68953,2.700803,2.716075,2.720186,2.720186,2.720186,2.742461,2.742461,2.710154,2.711598,2.714294,2.711796,2.672186,2.644923,2.637022,2.644126,2.645731,2.64639
AND18_OPL,3.123458,3.122153,3.123138,3.1244,3.125317,3.127033,3.12852,3.128874,3.128874,3.128952,3.128746,3.128704,3.128208,3.125181,3.122091,3.122091,3.11565,3.112826,3.110854,3.110854,3.104038,3.101387,3.100153,3.097041,3.097041,3.097041,3.101149,3.101149,3.103956,3.106174,3.106524,3.106524,3.106524,3.107773,3.107773,3.100587,3.101074,3.101304,3.099856,3.087772,3.080553,3.083259,3.089252,3.093718,3.095648
AND18_OYL,6.533149,6.546396,6.556669,6.564832,6.567839,6.577472,6.583671,6.585108,6.585108,6.588347,6.588647,6.587061,6.584978,6.577493,6.569446,6.569446,6.549914,6.538539,6.533759,6.533759,6.502947,6.489605,6.485297,6.47002,6.47002,6.47002,6.432598,6.432598,6.422364,6.40874,6.403893,6.403893,6.403893,6.389087,6.389087,6.429893,6.452622,6.470087,6.477975,6.519909,6.559349,6.567727,6.556263,6.548957,6.542587
AND18_ORR,6.74269,6.742816,6.742181,6.744209,6.74314,6.744565,6.743893,6.742022,6.741147,6.739017,6.739649,6.740899,6.744923,6.750994,6.751714,6.761801,6.771654,6.77942,6.784441,6.790101,6.799837,6.819025,6.824961,6.852706,6.922956,7.030706,7.141582,7.237713,7.323125,7.338188,7.306793,7.297572,7.361137,7.5218,7.739635,7.756651,7.675838,7.637009,7.635503,7.644923,7.647599,7.651815,7.683616,7.683408,7.656127
AND18_OPR,5.678973,5.674249,5.670055,5.665906,5.662567,5.660952,5.657846,5.654383,5.651255,5.647918,5.643978,5.637251,5.630587,5.62008,5.614213,5.605436,5.585274,5.582576,5.570743,5.557643,5.537799,5.493429,5.403742,5.261625,5.093242,4.904217,4.709611,4.506959,4.298714,4.105848,3.882262,3.626448,3.361129,3.195076,3.124407,3.129911,3.156146,3.166911,3.178165,3.202001,3.209195,3.20402,3.184959,3.173548,3.16675
AND18_OYR,8.710485,8.722407,8.73505,8.74756,8.759401,8.769107,8.776219,8.781416,8.786582,8.791074,8.796402,8.802299,8.807833,8.814129,8.818196,8.82842,8.83247,8.829252,8.82332,8.818662,8.815109,8.815857,8.828101,8.866134,8.9187,8.968781,9.024602,9.05514,9.075231,9.102551,9.089604,9.02787,8.922226,8.764299,8.630034,8.632492,8.69246,8.7522,8.781218,8.817505,8.807019,8.793428,8.757424,8.764392,8.806644
AND19_ALX,0.8920898,0.8955078,0.9023438,0.9111328,0.9077148,0.9067383,0.8994141,0.8833008,0.878418,0.890625,0.9077148,0.9350586,0.9394531,0.921875,0.8901367,0.9008789,0.90625,0.9130859,0.902832,0.8891602,0.894043,0.894043,0.8945313,0.9023438,0.9023438,0.9179688,0.9213867,0.9194336,0.9145508,0.9106445,0.8984375,0.9042969,0.9033203,0.9091797,0.9038086,0.902832,0.9038086,0.9038086,0.9003906,0.8935547,0.9033203,0.9052734,0.9077148,0.9047852,0.8979492
AND19_ALY,-0.3833008,-0.3823242,-0.3916016,-0.3955078,-0.3984375,-0.390625,-0.390625,-0.387207,-0.387207,-0.390625,-0.3979492,-0.4101563,-0.4042969,-0.3930664,-0.3618164,-0.4042969,-0.4121094,-0.4023438,-0.3798828,-0.3701172,-0.3735352,-0.3789063,-0.390625,-0.3969727,-0.3969727,-0.4428711,-0.4179688,-0.4013672,-0.3764648,-0.3740234,-0.3608398,-0.3632813,-0.3725586,-0.3642578,-0.3588867,-0.3657227,-0.3730469,-0.3745117,-0.3789063,-0.3828125,-0.3842773,-0.3989258,-0.4023438,-0.3979492,-0.4003906
AND19_ALZ,0.05273438,0.05175781,0.05859375,0.06396484,0.06982422,0.06103516,0.07226563,0.06835938,0.06591797,0.08300781,0.07373047,0.07226563,0.04052734,0.03125,0.05175781,0.09130859,0.08398438,0.07324219,0.04003906,0.04541016,0.07763672,0.08740234,0.0859375,0.05908203,0.05908203,0.05957031,0.04394531,0.03759766,0.04101563,0.04931641,0.05712891,0.06445313,0.06201172,0.05029297,0.04638672,0.04882813,0.04931641,0.05712891,0.06103516,0.0546875,0.05664063,0.06005859,0.05908203,0.05224609,0.06591797
AND19_ARX,-0.421875,-0.4145508,-0.4101563,-0.3999023,-0.4067383,-0.4111328,-0.3569336,-0.3061523,-0.0859375,0.1293945,0.3774414,0.5371094,0.2485352,0.4726563,1.03125,1.244629,1.341797,1.169434,0.90625,0.8339844,0.8422852,0.8535156,0.8369141,0.8710938,0.8710938,0.887207,0.9145508,0.9389648,0.9375,0.9316406,0.902832,0.8916016,0.8857422,0.8833008,0.8354492,0.8608398,0.8798828,0.8857422,0.8818359,0.8759766,0.8862305,0.8964844,0.9057617,0.9082031,0.9057617
AND19_ARY,0.800293,0.7919922,0.7924805,0.7841797,0.7626953,0.7573242,0.6044922,0.4970703,0.4921875,0.4599609,0.6621094,1.266602,1.403809,0.7250977,0.3911133,0.5063477,0.4731445,0.5493164,0.6557617,0.8774414,0.5488281,0.3642578,0.4707031,0.5078125,0.5078125,0.375,0.3789063,0.4033203,0.3813477,0.3740234,0.3994141,0.4125977,0.418457,0.4228516,0.5585938,0.6103516,0.4145508,0.3959961,0.4262695,0.4272461,0.4311523,0.4135742,0.4130859,0.4326172,0.4223633
AND19_ARZ,0.4501953,0.4418945,0.4492188,0.4511719,0.4541016,0.4638672,0.3105469,0.3955078,0.4604492,0.5400391,0.3295898,0.1162109,-0.3134766,-0.1269531,0.03613281,0.2172852,0.07861328,-0.2431641,-0.4077148,-0.1318359,-0.02929688,0.09912109,0.06738281,0.05273438,0.05273438,0.0390625,0.02197266,0.009277344,0.002929688,0,-0.001464844,-0.003417969,-0.0009765625,-0.01757813,-0.1123047,-0.1123047,-0.001953125,0.02001953,0.0234375,0.01708984,0.02392578,0.01171875,0.01269531,-0.001464844,-0.01367188
AND19_EMG0L,1,0,0,-2,0,0,-2,-1,-3,0,-2,-2,-1,-1,0,-1,0,-1,0,0,-1,-1,-1,-3,-3,-1,0,0,-1,-1,-1,-2,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0
AND19_EMG1L,-1,-1,-1,-1,0,-2,0,0,-2,0,-1,-1,0,-2,0,-1,0,-1,-1,-1,-2,1,0,-1,-1,-1,-1,0,-1,-2,-1,-1,-1,-1,0,-1,0,0,-2,-1,0,-1,-1,-2,-1
AND19_EMG2L,-2,1,-2,1,0,0,1,-1,-2,-2,-1,-2,0,-1,-1,-1,-1,0,-2,0,-1,-2,0,-1,-1,0,0,-1,-1,-1,0,-2,-1,0,-3,0,0,-2,-1,-3,0,-10,1,-1,0
AND19_EMG3L,-1,2,-2,-1,-1,0,-2,0,0,0,0,0,-1,0,-1,0,-2,-1,-1,-3,1,-1,-2,-1,-1,-1,-1,1,-1,-2,0,-2,-1,-1,0,0,-1,-2,-2,0,-2,-1,0,1,0
AND19_EMG4L,-2,-2,0,-1,-1,-1,1,-1,-2,0,-2,-1,-1,0,0,0,0,-1,0,-1,-2,-1,0,-2,-2,-1,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-2,2,-3,0,-1,-1,-1
AND19_EMG5L,-2,-2,0,-4,0,0,-1,0,-1,-1,-2,-1,0,0,1,-2,-1,-2,-1,-1,-1,-2,0,-2,-2,-1,0,0,-1,-1,-1,1,-1,-1,-2,-1,0,-1,0,0,0,-3,0,0,1
AND19_EMG6L,-1,-2,1,-1,0,1,-1,-1,-2,-1,0,-1,1,0,-2,0,1,-2,0,-1,0,1,0,0,0,-2,-1,0,-1,-1,-1,-1,1,-1,-1,-1,-2,-2,0,0,-1,-1,-1,-1,-1
AND19_EMG7L,-1,-2,-1,-1,0,-2,0,0,1,-1,-1,-2,-3,-2,1,0,0,-1,-2,-1,0,-1,0,-2,-2,0,1,0,-2,-1,0,0,-1,-1,-1,0,-2,0,-1,-1,0,0,0,-2,0
AND19_EMG0R,10,-2,-3,0,39,-26,-10,-3,2,-9,-1,1,-2,1,-2,0,-1,-1,-2,-1,-2,0,1,-1,-1,-2,0,-1,-1,-1,-2,-1,0,-1,0,-1,-3,-1,0,0,-1,-2,0,0,-1
AND19_EMG1R,33,5,-31,-6,4,5,-3,-6,0,-4,2,-3,0,-1,0,-2,-3,0,-2,-1,-4,-1,-2,-1,-1,-1,0,-1,-1,0,0,-2,-1,-1,0,-3,-2,0,-1,-3,-2,-2,1,-2,0
AND19_EMG2R,15,-2,-9,-4,-1,2,-1,-5,-2,-2,0,0,0,-4,1,-1,-1,-1,-2,-2,-2,0,-1,-1,-1,-1,-2,0,-1,0,-2,-3,0,-1,-2,-1,0,-2,-1,-1,-2,-2,-1,0,0
AND19_EMG3R,2,-4,-2,-3,-5,0,-2,0,0,-2,-1,-1,-1,-2,-2,0,-1,-2,-1,0,-1,-2,-1,-1,-1,-1,-1,-1,0,-2,-1,-3,-2,-2,-2,0,-2,-1,-1,-2,0,-1,-1,0,-1
AND19_EMG4R,32,-2,-3,-10,-5,0,-3,1,-1,-2,-1,0,1,-2,-3,2,-1,0,-3,1,-1,-2,0,0,0,-1,-2,-2,-2,-2,-1,-1,0,-2,-3,-1,-1,-1,-1,0,-1,-1,-2,-1,-1
AND19_EMG5R,3,-2,-3,0,-3,1,-1,-2,0,-2,0,0,-1,-3,-1,1,-1,-1,-2,1,0,-2,0,-1,-1,0,0,-1,0,-1,-2,0,-2,-2,-1,-2,-2,-1,-1,0,-3,-1,-1,-1,-2
AND19_EMG6R,9,0,-6,-2,-3,1,-5,-2,0,0,-1,-2,-2,-2,-2,-1,-1,0,0,-1,0,0,-1,-1,-1,-2,-1,-1,-1,-2,-2,0,-1,-1,-1,-1,-1,-1,0,-2,-1,1,-1,-1,-1
AND19_EMG7R,6,0,-2,0,2,8,-16,0,2,-3,2,-2,1,-1,-1,0,-2,-1,0,0,-1,0,0,-1,-1,-1,-1,-1,0,-2,-1,0,-2,-1,-1,-1,-2,-2,-1,-1,-1,-1,-2,-1,-1
AND19_GLX,4.75,6.5,4.3125,5.3125,5.6875,3.75,1.4375,-0.5625,-2.125,-9.0625,-10.9375,-10.5,0.5625,6.1875,7.25,-0.9375,-0.9375,1.125,3.9375,5.25,-1.25,-14.25,-21,-26.0625,-26.0625,-15.875,-4.6875,-5.25,-10.5,-11.875,-8.8125,-11.5625,-8.25,-1,-0.4375,-0.625,1.5625,1.9375,3.25,5.6875,7.8125,7.75,10.875,11.25,8.9375
AND19_GLY,4.75,6.5,4.3125,5.3125,5.6875,3.75,1.4375,-0.5625,-2.125,-9.0625,-10.9375,-10.5,0.5625,6.1875,7.25,-0.9375,-0.9375,1.125,3.9375,5.25,-1.25,-14.25,-21,-26.0625,-26.0625,-15.875,-4.6875,-5.25,-10.5,-11.875,-8.8125,-11.5625,-8.25,-1,-0.4375,-0.625,1.5625,1.9375,3.25,5.6875,7.8125,7.75,10.875,11.25,8.9375
AND19_GLZ,4.75,6.5,4.3125,5.3125,5.6875,3.75,1.4375,-0.5625,-2.125,-9.0625,-10.9375,-10.5,0.5625,6.1875,7.25,-0.9375,-0.9375,1.125,3.9375,5.25,-1.25,-14.25,-21,-26.0625,-26.0625,-15.875,-4.6875,-5.25,-10.5,-11.875,-8.8125,-11.5625,-8.25,-1,-0.4375,-0.625,1.5625,1.9375,3.25,5.6875,7.8125,7.75,10.875,11.25,8.9375
AND19_GRX,-5.375,-5.5,-4.5625,-4.6875,-8.3125,-16.125,14.25,29.5,65.625,96.1875,231.625,230.0625,5.6875,-136.75,-103.9375,-5.75,31.25,89.5,92,-19,-58.8125,-12.625,35.6875,2.1875,2.1875,-18.9375,-4.5,-6.5625,-7.8125,0.5,5.5,6.125,8.875,14.5625,25.375,-9.4375,-9.5,6.9375,19.4375,17.125,8.4375,-1.3125,5.1875,8.0625,4.3125
AND19_GRY,-5.375,-5.5,-4.5625,-4.6875,-8.3125,-16.125,14.25,29.5,65.625,96.1875,231.625,230.0625,5.6875,-136.75,-103.9375,-5.75,31.25,89.5,92,-19,-58.8125,-12.625,35.6875,2.1875,2.1875,-18.9375,-4.5,-6.5625,-7.8125,0.5,5.5,6.125,8.875,14.5625,25.375,-9.4375,-9.5,6.9375,19.4375,17.125,8.4375,-1.3125,5.1875,8.0625,4.3125
AND19_GRZ,-5.375,-5.5,-4.5625,-4.6875,-8.3125,-16.125,14.25,29.5,65.625,96.1875,231.625,230.0625,5.6875,-136.75,-103.9375,-5.75,31.25,89.5,92,-19,-58.8125,-12.625,35.6875,2.1875,2.1875,-18.9375,-4.5,-6.5625,-7.8125,0.5,5.5,6.125,8.875,14.5625,25.375,-9.4375,-9.5,6.9375,19.4375,17.125,8.4375,-1.3125,5.1875,8.0625,4.3125
AND19_ORL,2.697292,2.691647,2.679971,2.669035,2.660479,2.652394,2.646076,2.641368,2.64154,2.648375,2.654015,2.656891,2.668438,2.675516,2.711787,2.727558,2.729053,2.724394,2.701555,2.690672,2.68153,2.663291,2.648736,2.592614,2.592614,2.561053,2.553768,2.555674,2.562597,2.567481,2.592113,2.602318,2.607296,2.612798,2.618089,2.620315,2.623031,2.626868,2.628095,2.628012,2.629016,2.629774,2.62934,2.632934,2.638681
AND19_OPL,3.160525,3.157066,3.152152,3.147919,3.144614,3.140874,3.138578,3.135983,3.135233,3.133218,3.134412,3.135898,3.147899,3.154444,3.173943,3.186598,3.190413,3.19224,3.187652,3.182764,3.174427,3.159332,3.149457,3.118617,3.118617,3.108805,3.109206,3.111322,3.11691,3.120487,3.133782,3.138184,3.141845,3.143382,3.142942,3.142647,3.142239,3.140471,3.138399,3.13592,3.134555,3.134435,3.135208,3.13811,3.14345
AND19_OYL,6.730042,6.743973,6.762823,6.781596,6.798673,6.813558,6.82394,6.83088,6.829884,6.812726,6.794977,6.786049,6.766657,6.762626,6.740734,6.724493,6.7227,6.729418,6.759454,6.778068,6.79008,6.798755,6.802685,6.820489,6.820489,6.832183,6.833327,6.828343,6.811074,6.799053,6.750418,6.727411,6.71138,6.70337,6.698081,6.695581,6.694049,6.693161,6.696048,6.702964,6.711627,6.721191,6.734587,6.745311,6.751073
AND19_ORR,6.732171,6.724603,6.719488,6.714791,6.708435,6.700138,6.717576,6.75058,6.814258,6.865891,7.15243,7.398936,7.485126,7.386555,7.334826,7.412042,7.554526,7.688085,7.734432,7.753101,7.686171,7.639986,7.66459,7.680639,7.680639,7.672492,7.676425,7.669281,7.640478,7.602721,7.562222,7.518664,7.477815,7.45388,7.477976,7.514336,7.523796,7.53825,7.573978,7.610336,7.640143,7.65906,7.662373,7.659413,7.644125
AND19_OPR,5.673866,5.667781,5.65823,5.643759,5.622205,5.606051,5.494202,5.344331,5.127801,5.011558,4.684821,4.479411,4.26271,3.990457,3.706641,3.449607,3.261142,3.173779,3.137352,3.168705,3.199008,3.211442,3.234581,3.254433,3.254433,3.256947,3.258183,3.258225,3.25568,3.2517,3.247989,3.243791,3.236409,3.226064,3.225861,3.235398,3.234265,3.232978,3.233104,3.230794,3.226259,3.218321,3.213153,3.210103,3.209492
AND19_OYR,8.711956,8.713953,8.717932,8.723971,8.733721,8.739676,8.759008,8.787766,8.831293,8.860188,8.960309,8.99782,9.020626,8.963622,8.847448,8.70763,8.565345,8.518558,8.586142,8.598206,8.609428,8.619499,8.623651,8.618423,8.618423,8.601701,8.584422,8.584634,8.604836,8.643526,8.694568,8.750677,8.806284,8.850721,8.854924,8.821104,8.778847,8.766727,8.746813,8.727633,8.705934,8.681225,8.679618,8.691326,8.713236
AND20_ALX,0.9086914,0.9067383,0.9091797,0.9091797,0.9008789,0.8989258,0.8994141,0.9086914,0.9086914,0.9082031,0.9077148,0.9125977,0.909668,0.9130859,0.9101563,0.9067383,0.9033203,0.9072266,0.9072266,0.9057617,0.902832,0.9116211,0.9316406,0.9243164,0.9213867,0.9042969,0.9042969,0.9160156,0.9160156,0.9106445,0.9106445,0.9165039,0.9331055,0.9365234,0.9428711,0.9082031,0.9018555,0.8964844,0.8989258,0.8999023,0.9140625,0.9248047,0.9208984,0.9233398,0.9233398
AND20_ALY,-0.3520508,-0.3701172,-0.3818359,-0.3818359,-0.3881836,-0.3901367,-0.387207,-0.3847656,-0.3950195,-0.3964844,-0.3828125,-0.3808594,-0.3706055,-0.3652344,-0.3691406,-0.3686523,-0.3701172,-0.3696289,-0.3696289,-0.3759766,-0.3725586,-0.362793,-0.3618164,-0.3466797,-0.3486328,-0.347168,-0.347168,-0.3618164,-0.3618164,-0.3457031,-0.3442383,-0.3491211,-0.3432617,-0.3232422,-0.3081055,-0.3046875,-0.3095703,-0.3066406,-0.3369141,-0.3432617,-0.3364258,-0.3237305,-0.3212891,-0.3022461,-0.3022461
AND20_ALZ,0.03710938,0.02148438,0.04541016,0.04541016,0.04931641,0.05664063,0.05957031,0.05810547,0.05908203,0.06347656,0.05517578,0.04931641,0.03613281,0.03759766,0.04296875,0.04638672,0.04589844,0.05126953,0.05126953,0.04589844,0.04589844,0.04833984,0.04541016,0.03271484,0.02783203,0.02685547,0.02685547,0.04541016,0.04541016,0.046875,0.04980469,0.05517578,0.04980469,0.02929688,0.02294922,0.01708984,0.02246094,0.04052734,0.06591797,0.07666016,0.07958984,0.07714844,0.08300781,0.08349609,0.08349609
AND20_ARX,-0.4956055,-0.4829102,-0.4907227,-0.4780273,-0.4804688,-0.4482422,-0.4711914,-0.4511719,-0.4609375,-0.4619141,-0.4628906,-0.4526367,-0.4443359,-0.4335938,-0.4267578,-0.4213867,-0.3950195,-0.4018555,-0.3369141,-0.3286133,-0.07568359,-0.1137695,0.06640625,0.01123047,0.05859375,0.1494141,0.2373047,0.1933594,0.2734375,0.3969727,0.4731445,0.6933594,0.9038086,0.9072266,0.8115234,0.75,0.7304688,0.7246094,0.8222656,0.8183594,0.9501953,0.9399414,0.9316406,0.8930664,0.8930664
AND20_ARY,0.7856445,0.7880859,0.78125,0.7905273,0.7983398,0.7856445,0.8139648,0.7910156,0.8100586,0.7973633,0.8046875,0.8095703,0.8129883,0.8056641,0.8007813,0.7861328,0.7685547,0.7773438,0.7314453,0.765625,0.8261719,0.878418,0.9599609,0.9140625,0.9145508,0.875,0.8613281,0.859375,0.8759766,0.8886719,0.8637695,0.8642578,0.8857422,0.9194336,0.7353516,0.6621094,0.6972656,0.6914063,0.5786133,0.5458984,0.4414063,0.4272461,0.4501953,0.5385742,0.5385742
AND20_ARZ,0.4013672,0.4018555,0.3974609,0.3945313,0.3935547,0.4042969,0.3955078,0.4042969,0.3935547,0.3837891,0.3847656,0.3994141,0.3945313,0.3886719,0.3950195,0.3989258,0.4082031,0.3520508,0.4199219,0.3505859,0.4853516,0.4511719,0.4677734,0.3950195,0.3950195,0.3920898,0.3222656,0.159668,0.05126953,-0.0625,-0.05859375,0.04931641,0.105957,0.06005859,0.02929688,-0.08300781,-0.06005859,-0.06494141,0.03808594,0.05029297,0.05664063,-0.003417969,-0.02832031,-0.08203125,-0.08203125
