dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF18,OYR",6.80641,6.84741,6.88875,6.91801,6.91546,6.84563,6.83481,6.94334,7.04373,7.12596,7.12596,7.64806,8.05857,8.00297,7.90251,7.91645,8.06144,8.26555,8.27824,7.98681,7.71077,7.4825,7.25983,7.16545,6.97729,6.91427,6.7151,6.55711,6.50007,6.49683,6.55365,6.612,6.61059,6.60462,6.60698,6.62433,6.63222,6.63215,6.63144,6.62935,6.62858,6.62944,6.62437,6.62544,6.62547
"DEAF19,ALX",0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844
"DEAF19,ALY",-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813
"DEAF19,ALZ",0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117
"DEAF19,ARX",0.9047852,0.9101563,0.9121094,0.9086914,0.9106445,0.9077148,0.9121094,0.9140625,0.9086914,0.9125977,0.9169922,0.9169922,0.9018555,0.9140625,0.9130859,0.9169922,1.095703,1.459961,0.3530273,-0.699707,-0.5405273,-0.1572266,-0.09912109,-0.7348633,-0.8012695,-0.5644531,-0.4448242,-0.2641602,-0.2211914,-0.2939453,-0.3613281,-0.07324219,0.4194336,1.178711,0.6982422,1.013184,1.117188,1.128906,0.9643555,0.859375,0.8334961,0.925293,0.9306641,0.9135742,0.8984375
"DEAF19,ARY",0.3198242,0.3271484,0.3164063,0.3251953,0.3193359,0.3222656,0.3227539,0.3237305,0.3208008,0.3203125,0.3232422,0.3300781,0.324707,0.3188477,0.3129883,0.3251953,0.3466797,0.4731445,1.007324,0.6362305,1.05957,0.6557617,0.3237305,0.4921875,0.9956055,1.024414,0.8730469,0.7495117,0.5888672,0.769043,0.8388672,0.8803711,0.6972656,0.5732422,0.7915039,0.5683594,0.300293,0.3696289,0.3041992,0.3686523,0.3344727,0.3046875,0.2988281,0.3491211,0.3227539
"DEAF19,ARZ",0.1557617,0.1586914,0.1572266,0.1586914,0.1567383,0.1601563,0.1611328,0.1601563,0.1665039,0.1586914,0.1591797,0.1582031,0.1464844,0.1557617,0.1665039,0.1577148,-0.03173828,0.3842773,0.6391602,0.2387695,0.4248047,0.3691406,0.2539063,0.3061523,0.1552734,0.1738281,0.04052734,0.08740234,0.2583008,0.4506836,0.4545898,0.6274414,0.5429688,0.5336914,0.3969727,0.4204102,0.06689453,-0.07470703,0.1044922,0.2075195,0.1958008,0.09472656,0.09863281,0.1362305,0.1606445
"DEAF19,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF19,EMG1L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF19,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF19,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF19,EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF19,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF19,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF19,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF19,EMG0R",0,-2,-2,-5,-1,1,-3,-3,0,-1,2,-2,1,-2,-1,-9,21,-58,-25,-3,7,-14,-4,3,10,-9,11,5,-3,-5,0,-1,1,-5,-2,0,-2,-6,-7,1,4,1,-4,1,0
"DEAF19,EMG1R",-1,2,-1,0,-1,0,-2,-1,0,0,-2,-2,1,1,0,-7,-6,18,-86,19,7,-14,9,5,-4,-10,20,-8,-2,-7,1,1,0,-6,2,-3,-4,-2,-4,-3,-1,0,0,0,-1
"DEAF19,EMG2R",-1,-1,-2,-2,1,2,-2,0,1,-3,-1,0,1,0,-4,1,-6,96,-102,6,13,6,7,5,5,-7,6,-8,-3,-3,0,-6,4,0,-1,-1,-3,-2,0,1,6,-2,0,0,-1
"DEAF19,EMG3R",0,0,-2,0,-1,-2,-2,1,0,-1,-2,0,0,-1,-1,0,23,-46,-62,3,18,-3,6,4,19,-10,0,-2,8,-3,-2,-5,5,-2,-2,-3,-1,-2,-1,0,2,-2,1,0,1
"DEAF19,EMG4R",-1,-3,0,-2,2,1,-3,1,-1,-1,0,-1,2,0,-2,-2,15,-14,-20,10,-6,-3,0,-5,0,-9,0,1,6,-6,-1,-2,3,-1,1,-4,-6,-2,-2,0,-2,-1,0,-1,-2
"DEAF19,EMG5R",-1,-2,2,0,1,-2,-2,2,1,1,-2,0,-2,-1,-1,0,2,-6,-8,-1,-4,-4,5,1,-1,3,-3,0,10,1,1,-3,2,-5,30,0,-1,-5,-4,-4,-2,4,0,-2,0
"DEAF19,EMG6R",-2,-1,-1,1,-1,-1,-2,4,-1,-3,1,0,-2,1,-2,1,-5,-5,-8,-6,-11,-3,11,0,-2,8,3,3,5,0,2,-6,6,1,1,-5,8,5,-3,-7,-3,1,-2,-9,-3
"DEAF19,EMG7R",0,-1,-1,-2,-2,0,1,0,-1,-3,0,1,-2,0,-1,1,-8,-6,-14,5,-2,3,11,-15,-3,1,2,5,-1,-2,0,-2,6,2,-1,-5,10,-3,-6,-1,1,2,-3,-1,-2
"DEAF19,GLX",0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
"DEAF19,GLY",0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
"DEAF19,GLZ",0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
"DEAF19,GRX",-0.375,-1.625,0.1875,-0.9375,-0.25,0.0625,-0.5,-0.25,0.5625,-0.25,-0.3125,0.125,2.3125,0.25,1.625,0.4375,-28.6875,-0.25,13,40.8125,171.75,120.3125,-18.5,-74.9375,-49.6875,-51,-44.875,-37.3125,24.25,-41.9375,-68.5,-57.6875,-52.875,-7.375,-56.375,-78.75,1.3125,-36.75,11,18.125,4.0625,16.5625,24.5625,1.6875,-4.9375
"DEAF19,GRY",-0.375,-1.625,0.1875,-0.9375,-0.25,0.0625,-0.5,-0.25,0.5625,-0.25,-0.3125,0.125,2.3125,0.25,1.625,0.4375,-28.6875,-0.25,13,40.8125,171.75,120.3125,-18.5,-74.9375,-49.6875,-51,-44.875,-37.3125,24.25,-41.9375,-68.5,-57.6875,-52.875,-7.375,-56.375,-78.75,1.3125,-36.75,11,18.125,4.0625,16.5625,24.5625,1.6875,-4.9375
"DEAF19,GRZ",-0.375,-1.625,0.1875,-0.9375,-0.25,0.0625,-0.5,-0.25,0.5625,-0.25,-0.3125,0.125,2.3125,0.25,1.625,0.4375,-28.6875,-0.25,13,40.8125,171.75,120.3125,-18.5,-74.9375,-49.6875,-51,-44.875,-37.3125,24.25,-41.9375,-68.5,-57.6875,-52.875,-7.375,-56.375,-78.75,1.3125,-36.75,11,18.125,4.0625,16.5625,24.5625,1.6875,-4.9375
"DEAF19,ORL",3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143
"DEAF19,OPL",2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503
"DEAF19,OYL",6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304
"DEAF19,ORR",6.78389,6.784822,6.784636,6.784085,6.781001,6.781001,6.780308,6.780308,6.780265,6.780302,6.779459,6.779459,6.779994,6.77985,6.778328,6.776961,6.756485,6.6064,6.534221,6.532611,6.960071,7.546536,7.697967,7.509112,7.233994,7.213266,7.277044,7.349808,7.252777,7.135128,6.702274,6.628726,6.546786,6.580757,6.625288,6.747466,7.002747,7.223493,7.176743,7.042343,6.924447,6.838591,6.823462,6.812051,6.78906
"DEAF19,OPR",3.100946,3.100384,3.100155,3.10038,3.100645,3.100645,3.100968,3.100968,3.100641,3.100403,3.10026,3.10026,3.098593,3.098692,3.098009,3.098299,3.108598,3.24614,4.157922,4.735071,5.868387,6.414773,6.354313,6.180169,5.924601,5.914568,6.020505,6.056995,5.999095,5.899708,5.161244,4.824312,4.201312,3.654887,3.36076,3.140032,3.00122,2.951622,2.952613,2.995739,3.047998,3.098881,3.112605,3.127413,3.132367
"DEAF19,OYR",6.698204,6.695376,6.695901,6.696105,6.69674,6.69674,6.696788,6.696788,6.69747,6.697484,6.698072,6.698072,6.702057,6.701901,6.704733,6.7078,6.710185,6.811235,7.076033,7.151434,7.364714,7.844944,8.027662,7.969288,7.880849,7.998604,8.23542,8.408902,8.298229,8.139623,7.610287,7.481923,7.246344,7.074779,6.96395,6.677257,6.352144,6.092494,6.127282,6.299526,6.432899,6.561216,6.619279,6.65269,6.668574
"DEAF20,ALX",0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844
"DEAF20,ALY",-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813
"DEAF20,ALZ",0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117
"DEAF20,ARX",0.9179688,0.9086914,0.9018555,0.9174805,0.9023438,0.9121094,0.8916016,0.9038086,0.9418945,1.083496,1.351074,0.3540039,-0.03320313,-0.5976563,-0.3691406,-0.1728516,-0.4116211,-0.8803711,-0.8295898,-0.659668,-0.5698242,-0.5698242,-0.5698242,-0.3188477,-0.3818359,-0.1606445,0.4008789,0.5878906,0.8842773,1.073242,0.9663086,0.9311523,0.9086914,0.8881836,0.8999023,0.9335938,0.9384766,0.9238281,0.9067383,0.8842773,0.8920898,0.9130859,0.909668,0.9038086,0.9057617
"DEAF20,ARY",0.340332,0.324707,0.3359375,0.3398438,0.3408203,0.3544922,0.3354492,0.3447266,0.3276367,0.4511719,0.4716797,0.9423828,0.8481445,0.7661133,0.5415039,0.5214844,0.4140625,0.7680664,1.075684,1.04541,0.8276367,0.8276367,0.8276367,0.7011719,0.6660156,0.8203125,0.8569336,0.4990234,1.231445,0.4375,0.3730469,0.3232422,0.340332,0.3413086,0.3300781,0.3544922,0.2792969,0.3208008,0.3291016,0.3325195,0.3286133,0.3256836,0.331543,0.3354492,0.3354492
"DEAF20,ARZ",0.1674805,0.1557617,0.1621094,0.1645508,0.1630859,0.1650391,0.15625,0.1689453,0.1591797,-0.01074219,0.5644531,0.5649414,0.5556641,0.3779297,0.4130859,0.2026367,0.1655273,0.07470703,0.1538086,0.222168,0.2490234,0.2490234,0.2490234,0.402832,0.3222656,0.5307617,0.4794922,0.6601563,0.3530273,0.3569336,0.1650391,0.1640625,0.1914063,0.1787109,0.1254883,0.1098633,0.1289063,0.1538086,0.1713867,0.1899414,0.175293,0.1806641,0.1640625,0.1777344,0.1748047
"DEAF20,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20,EMG1L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF20,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF20,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF20,EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF20,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF20,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF20,EMG0R",-2,-1,-2,-1,-3,-1,-2,0,-4,-3,14,32,-11,7,-2,-4,-3,8,-4,-5,4,-5,-3,-3,1,1,1,-4,-3,3,-2,3,-4,0,-2,3,-2,1,2,-4,2,-2,-4,-1,3
"DEAF20,EMG1R",1,-2,-1,-1,-2,0,-1,-5,5,-18,-30,24,5,3,-6,3,6,10,-2,-11,-7,-5,-4,-5,-1,-1,-2,-1,-5,-1,0,-3,-2,-2,0,0,-3,-2,-3,-6,2,1,0,-1,1
"DEAF20,EMG2R",-1,0,-3,-2,0,0,-2,-4,2,-11,-86,-38,29,-1,-7,5,0,-9,-1,-12,-9,-3,-8,-5,1,-3,-6,-4,-4,1,-4,1,0,0,-4,0,2,-1,-4,-2,1,-3,-1,-2,2
"DEAF20,EMG3R",0,-1,0,-3,-1,0,0,0,-1,5,-93,45,-6,-6,-16,-5,-5,4,2,-8,-1,-5,-8,1,4,-3,-6,-3,-4,1,-2,2,-2,0,1,-2,-2,-1,0,-1,1,1,-1,-2,-2
"DEAF20,EMG4R",0,0,1,-1,-2,0,0,2,0,6,-23,16,-5,16,0,-3,-7,5,-2,2,3,-9,-7,0,-1,0,-7,-2,-1,1,-4,0,1,-2,0,-2,-1,-2,-1,-1,0,3,-2,-1,-2
"DEAF20,EMG5R",-4,-2,-1,0,-2,1,-1,0,-2,-1,-8,1,1,4,8,1,-1,-3,-1,1,-1,-1,18,-2,3,1,-7,6,4,-53,10,-3,-5,-4,1,2,-4,4,0,1,-10,-2,2,3,3
"DEAF20,EMG6R",-2,-2,-1,-2,-3,-1,0,0,-6,-3,-1,0,0,1,6,1,0,-1,0,4,1,0,3,2,-3,1,-78,0,-2,-24,6,0,-5,-2,-3,4,-1,1,-3,-1,0,-1,-1,5,0
"DEAF20,EMG7R",1,0,0,-4,-1,-1,-1,1,-1,4,-12,7,-8,2,-6,1,7,8,7,0,5,-1,4,-2,-2,0,-5,-2,-13,-8,-6,8,-3,0,-12,1,1,1,-2,0,1,-2,-2,-2,0
"DEAF20,GLX",0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
"DEAF20,GLY",0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
"DEAF20,GLZ",0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
"DEAF20,GRX",-2.8125,-0.9375,-4.3125,-1.8125,2,-1.875,-0.75,6.1875,-1.4375,-48.6875,8.3125,-3.75,2.9375,119,66.125,-0.875,-77.5625,-126,-33.3125,-26.5,-19.5625,-19.5625,-19.5625,-23,-57.4375,-55.1875,-89.25,-115.4375,52.5625,-25.5,-21.75,-64,-8.625,0.625,25,0.75,7.3125,8.1875,2.5,2.25,-4.5,-3.25,-2.0625,-6.3125,-4.9375
"DEAF20,GRY",-2.8125,-0.9375,-4.3125,-1.8125,2,-1.875,-0.75,6.1875,-1.4375,-48.6875,8.3125,-3.75,2.9375,119,66.125,-0.875,-77.5625,-126,-33.3125,-26.5,-19.5625,-19.5625,-19.5625,-23,-57.4375,-55.1875,-89.25,-115.4375,52.5625,-25.5,-21.75,-64,-8.625,0.625,25,0.75,7.3125,8.1875,2.5,2.25,-4.5,-3.25,-2.0625,-6.3125,-4.9375
"DEAF20,GRZ",-2.8125,-0.9375,-4.3125,-1.8125,2,-1.875,-0.75,6.1875,-1.4375,-48.6875,8.3125,-3.75,2.9375,119,66.125,-0.875,-77.5625,-126,-33.3125,-26.5,-19.5625,-19.5625,-19.5625,-23,-57.4375,-55.1875,-89.25,-115.4375,52.5625,-25.5,-21.75,-64,-8.625,0.625,25,0.75,7.3125,8.1875,2.5,2.25,-4.5,-3.25,-2.0625,-6.3125,-4.9375
"DEAF20,ORL",3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143
"DEAF20,OPL",2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503
"DEAF20,OYL",6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304
"DEAF20,ORR",6.770246,6.760749,6.754635,6.756524,6.758086,6.761335,6.765597,6.775389,6.785916,6.741015,6.587699,6.536931,6.527935,6.817411,7.336801,7.63454,7.50012,7.241535,7.094579,7.091677,7.185251,7.185251,7.185251,7.104689,6.863801,6.59844,6.49276,6.379569,6.651827,6.683895,6.805885,6.831501,6.790033,6.760108,6.728445,6.753175,6.759087,6.767205,6.760755,6.76379,6.774155,6.77796,6.784252,6.780474,6.771673
"DEAF20,OPR",3.11626,3.115691,3.118687,3.118801,3.119418,3.120828,3.124063,3.125963,3.133453,3.181853,3.374873,4.23285,4.483605,5.799378,6.413666,6.461747,6.355833,6.177926,5.985167,5.923101,5.989153,5.989153,5.989153,6.000098,5.759787,4.845704,4.179247,3.905688,3.403553,3.114277,3.03047,3.020482,3.039467,3.06171,3.096003,3.115988,3.122609,3.126121,3.133296,3.138561,3.137012,3.133873,3.129746,3.129266,3.13211
"DEAF20,OYR",6.703787,6.709259,6.712647,6.708142,6.709047,6.704627,6.695731,6.69167,6.679499,6.699633,6.806101,6.986207,7.014511,7.245208,7.789549,8.120264,8.11851,7.980295,7.918567,7.956127,8.195745,8.195745,8.195745,8.188164,7.914805,7.504184,7.304418,7.252326,7.094369,6.933525,6.768607,6.621888,6.62041,6.651219,6.718843,6.71816,6.711712,6.715179,6.726676,6.732755,6.71677,6.707088,6.697549,6.687402,6.677583
"DEAF21,ALX",0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844
