dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN27,ALZ",0.1044922,0.1079102,0.109375,0.1152344,0.1123047,0.1289063,0.1152344,0.1088867,0.1201172,0.1079102,0.09814453,0.1030273,-0.008300781,0.4619141,0.4770508,0.4853516,0.3642578,0.3144531,0.1396484,0.3549805,0.7329102,0.4106445,0.2363281,0.3735352,0.3828125,0.3520508,0.3520508,0.3374023,0.3193359,0.309082,0.2783203,0.2363281,0.2207031,0.1928711,0.184082,0.06542969,0.1469727,0.1416016,0.09277344,0.06738281,0.06396484,0.06884766,0.06835938,0.04199219,0.04638672
"CAN27,ARX",0.9296875,0.921875,0.9208984,0.9272461,0.9189453,0.9248047,0.9272461,0.925293,0.921875,0.9238281,0.9189453,0.9477539,1.020508,1.174316,1.011719,0.4248047,0.04150391,0.1508789,-0.08398438,-0.1103516,1.19873,1.230469,0.7739258,0.5214844,0.7026367,0.7543945,0.6835938,0.6879883,0.6811523,0.7104492,0.6782227,0.6816406,0.8442383,0.9248047,0.9599609,0.9716797,0.9194336,0.8930664,0.8881836,0.9238281,0.9291992,0.9223633,0.9345703,0.9194336,0.9082031
"CAN27,ARY",0.2753906,0.2670898,0.2661133,0.2709961,0.2695313,0.2749023,0.2807617,0.2773438,0.2724609,0.2636719,0.2666016,0.2949219,0.3417969,0.4858398,0.9731445,0.7641602,0.4316406,0.3120117,0.1201172,0.4819336,1.05127,1.302246,0.722168,0.6479492,0.5976563,0.5581055,0.5761719,0.559082,0.5981445,0.597168,0.5200195,0.4501953,0.4477539,0.2919922,0.5048828,0.3930664,0.2963867,0.3125,0.2832031,0.2958984,0.3022461,0.2783203,0.2695313,0.2539063,0.2475586
"CAN27,ARZ",0.1655273,0.1650391,0.1708984,0.1704102,0.1640625,0.159668,0.1606445,0.1586914,0.1640625,0.1679688,0.1635742,0.1547852,0.09667969,0.1313477,0.4375,0.4750977,0.4052734,0.2387695,0.1762695,0.1274414,0.6567383,0.5854492,0.2841797,0.293457,0.3295898,0.3447266,0.3354492,0.3359375,0.3603516,0.3554688,0.3076172,0.2514648,0.3100586,0.2797852,0.144043,0.1582031,0.21875,0.2387695,0.1938477,0.1708984,0.1616211,0.1733398,0.1860352,0.1879883,0.1933594
"CAN27,EMG0L",-3,-4,3,-3,1,-1,-4,1,1,7,0,19,2,5,15,-2,-12,14,19,13,-10,-11,-23,10,2,-13,-2,-5,-5,1,-4,-7,0,-2,-5,2,-4,0,0,1,-3,-2,1,7,-8
"CAN27,EMG1L",-2,0,-1,-1,-3,-3,-3,-2,-1,-1,1,4,-2,6,22,6,8,18,8,0,3,-9,-17,1,3,-3,-2,-2,8,8,-1,-11,3,-2,-5,-4,-4,3,-3,-5,-1,-3,-1,3,-3
"CAN27,EMG2L",0,-1,-2,-2,-2,-3,-3,0,-1,-3,-1,0,2,7,7,14,6,3,5,0,2,-3,-6,-1,-3,-6,-3,0,3,0,0,-4,-2,-2,-1,-3,-1,-1,-2,-1,-1,-2,-1,-1,2
"CAN27,EMG3L",0,-1,-1,-1,-3,1,-2,1,0,-3,-1,2,-14,9,-15,46,13,-6,-10,2,-2,-5,6,-7,-9,0,0,-6,0,-1,0,-3,-1,-2,0,-3,-4,-1,-2,-1,1,-3,0,-3,-1
"CAN27,EMG4L",-2,0,0,-1,-1,-1,-2,-2,0,-4,1,5,-7,15,-19,19,-9,-11,2,10,8,-3,1,-1,1,-1,0,-3,-1,-1,0,0,-1,-1,-2,0,-1,-3,0,0,2,-3,2,-2,-2
"CAN27,EMG5L",-2,35,-10,-3,1,0,-2,1,-1,-5,1,9,-21,10,4,16,-7,-8,6,2,1,-7,4,-4,5,-4,-6,-3,0,-2,-2,4,-3,-2,1,-2,-2,-4,-3,-1,1,-2,-2,-3,-2
"CAN27,EMG6L",-1,2,-4,2,-1,-4,0,0,2,0,0,1,-9,12,0,7,-14,7,-2,26,-24,6,-7,-9,12,1,-3,-5,-4,-6,0,6,0,0,1,-1,1,0,-2,2,-11,-1,0,5,4
"CAN27,EMG7L",0,4,14,0,1,-2,-15,0,-3,-28,10,20,20,17,-3,6,-38,0,5,21,10,-17,4,-7,0,-16,-16,-15,0,-2,0,-2,0,-4,-14,-9,-16,-12,8,18,40,-75,0,0,-17
"CAN27,EMG0R",0,-1,0,1,-2,2,-1,-1,2,-3,-2,-8,-2,-9,21,-11,5,9,0,-25,15,1,-6,38,5,9,-11,-1,7,-19,5,-1,4,-2,-3,2,-3,-5,4,4,4,2,4,-2,-1
"CAN27,EMG1R",-5,0,0,2,-4,4,-2,1,-7,2,2,-10,9,-6,26,-8,10,-3,-2,5,-8,1,-3,4,-13,-2,2,1,9,-6,5,-2,1,-7,1,-2,-2,-1,1,0,3,-3,-5,4,-1
"CAN27,EMG2R",2,-1,-2,-2,0,0,-1,1,-3,1,1,-5,5,-3,15,47,-6,-18,2,15,8,8,-3,-7,-1,3,-3,-2,1,-3,-1,-5,0,1,-3,-2,0,-1,0,1,-4,-1,0,1,0
"CAN27,EMG3R",-3,-2,1,-1,-4,-2,-1,-2,3,0,-2,1,3,9,-1,-5,16,1,9,11,8,-5,-6,3,3,8,-5,-1,-8,-7,0,-2,-3,0,0,-1,-1,-2,1,-3,0,-1,-1,4,-1
"CAN27,EMG4R",-3,1,-2,-2,-2,3,-2,-2,-2,-3,3,-1,-3,7,-33,-1,-2,-3,-3,9,1,2,-5,1,3,1,-1,-3,-5,-4,1,0,-2,2,1,1,2,-1,0,0,1,-1,-3,4,0
"CAN27,EMG5R",0,-4,6,-3,-5,4,2,-4,1,-2,-3,2,-1,-2,-48,13,-7,-5,1,9,5,1,-1,1,1,1,2,-2,3,-25,7,37,1,0,-4,-4,8,2,-7,17,-5,-4,-4,1,-5
"CAN27,EMG6R",1,-1,25,-1,-2,0,0,0,0,-1,-4,0,-3,1,8,10,-8,-10,6,7,-22,-2,-16,12,-3,-5,0,0,4,-14,-4,6,-1,12,1,-1,0,2,-2,6,-1,5,-9,-1,0
"CAN27,EMG7R",1,0,18,-3,3,-2,-4,1,-1,-3,6,-9,-70,-20,13,16,6,3,48,-7,28,15,-19,-10,3,9,4,-3,2,0,-3,2,-1,-3,1,2,-4,-1,-2,3,-2,-3,-2,13,5
"CAN27,GLX",-0.4375,-1.375,-2.125,-3.875,-2.5625,-4.625,-0.6875,-3.25,-2,-0.4375,-16.5,-8.4375,106.8125,1.5625,-45.125,-58.5,-54.9375,-42.9375,32.4375,26.5,31.9375,28.5625,7.8125,-15.5,-17.625,-3.4375,3.875,3.625,13.5,16.25,18.4375,-9,-31.375,-12.625,3.375,15.4375,-22.25,-1.3125,12.125,5.5625,7.9375,8.625,12.1875,19.125,15.6875
"CAN27,GLY",-0.4375,-1.375,-2.125,-3.875,-2.5625,-4.625,-0.6875,-3.25,-2,-0.4375,-16.5,-8.4375,106.8125,1.5625,-45.125,-58.5,-54.9375,-42.9375,32.4375,26.5,31.9375,28.5625,7.8125,-15.5,-17.625,-3.4375,3.875,3.625,13.5,16.25,18.4375,-9,-31.375,-12.625,3.375,15.4375,-22.25,-1.3125,12.125,5.5625,7.9375,8.625,12.1875,19.125,15.6875
"CAN27,GLZ",-0.4375,-1.375,-2.125,-3.875,-2.5625,-4.625,-0.6875,-3.25,-2,-0.4375,-16.5,-8.4375,106.8125,1.5625,-45.125,-58.5,-54.9375,-42.9375,32.4375,26.5,31.9375,28.5625,7.8125,-15.5,-17.625,-3.4375,3.875,3.625,13.5,16.25,18.4375,-9,-31.375,-12.625,3.375,15.4375,-22.25,-1.3125,12.125,5.5625,7.9375,8.625,12.1875,19.125,15.6875
"CAN27,GRX",1.75,1.5,3.1875,1.8125,1.4375,0.9375,-0.5625,-0.125,-0.5,0.75,0.375,-0.375,-50.25,-28.9375,0.25,45,58.75,48.5625,-43.375,-3.4375,-89.75,3,-6.8125,6.6875,5.875,5.8125,-1.75,-2.1875,-10.0625,-5.375,-36.1875,-33.625,-12.8125,5.5625,23,-1.25,-4.125,5.625,1.6875,12.9375,7.375,9.5625,13.625,13,14.125
"CAN27,GRY",1.75,1.5,3.1875,1.8125,1.4375,0.9375,-0.5625,-0.125,-0.5,0.75,0.375,-0.375,-50.25,-28.9375,0.25,45,58.75,48.5625,-43.375,-3.4375,-89.75,3,-6.8125,6.6875,5.875,5.8125,-1.75,-2.1875,-10.0625,-5.375,-36.1875,-33.625,-12.8125,5.5625,23,-1.25,-4.125,5.625,1.6875,12.9375,7.375,9.5625,13.625,13,14.125
"CAN27,GRZ",1.75,1.5,3.1875,1.8125,1.4375,0.9375,-0.5625,-0.125,-0.5,0.75,0.375,-0.375,-50.25,-28.9375,0.25,45,58.75,48.5625,-43.375,-3.4375,-89.75,3,-6.8125,6.6875,5.875,5.8125,-1.75,-2.1875,-10.0625,-5.375,-36.1875,-33.625,-12.8125,5.5625,23,-1.25,-4.125,5.625,1.6875,12.9375,7.375,9.5625,13.625,13,14.125
"CAN27,ORL",3.283509,3.284453,3.282988,3.280694,3.26938,3.263283,3.257566,3.260124,3.267375,3.277618,3.278634,3.304012,3.444258,3.549299,3.467633,3.34372,3.27577,3.228312,3.300859,3.35339,3.420879,3.477095,3.442928,3.397871,3.368603,3.358505,3.361593,3.371294,3.39987,3.428944,3.459965,3.464701,3.400738,3.339182,3.257416,3.167334,3.115578,3.093786,3.080575,3.053584,3.031226,2.999537,2.958479,2.917354,2.863031
"CAN27,OPL",2.892447,2.893912,2.894178,2.896249,2.899098,2.899236,2.898226,2.894341,2.892093,2.888695,2.87741,2.868854,2.93119,3.201585,3.610049,4.113651,4.59851,4.84025,4.762029,4.259741,3.688906,3.552906,3.569789,3.603191,3.621009,3.628731,3.619907,3.593558,3.54868,3.477295,3.387774,3.263844,3.070067,2.952222,2.900239,2.886702,2.896377,2.90988,2.915077,2.910645,2.908749,2.903541,2.898639,2.897087,2.898856
"CAN27,OYL",5.788016,5.781596,5.780834,5.777484,5.78185,5.780745,5.784858,5.776882,5.765116,5.752468,5.730087,5.681705,5.63403,5.584098,5.64016,5.653422,5.616101,5.587286,5.477869,5.463916,5.445446,5.426044,5.515498,5.537678,5.538362,5.540462,5.542583,5.539271,5.525922,5.525764,5.529624,5.531524,5.529177,5.562146,5.643567,5.825072,5.856678,5.863513,5.896494,5.938157,5.973332,6.027461,6.087834,6.160284,6.25047
"CAN27,ORR",6.648015,6.649161,6.648946,6.646615,6.642226,6.637574,6.637328,6.638487,6.64431,6.644001,6.640268,6.632904,6.634425,6.61497,6.66399,6.746831,6.827176,6.924742,6.856006,6.8285,6.736293,6.742653,6.715512,6.762139,6.784559,6.785869,6.777602,6.769038,6.702989,6.655724,6.605612,6.575274,6.581654,6.582141,6.678715,6.704243,6.700193,6.655257,6.608986,6.581438,6.569441,6.562228,6.556742,6.528933,6.508914
"CAN27,OPR",3.04165,3.044205,3.045489,3.045582,3.043862,3.036806,3.033035,3.030685,3.027407,3.024434,3.021328,3.023126,3.0581,3.178436,3.564369,4.194524,4.71961,5.108062,5.062805,4.581769,4.026665,3.713511,3.669052,3.72352,3.761585,3.772121,3.78985,3.788694,3.743195,3.707537,3.639732,3.582438,3.47054,3.296454,3.151852,3.114257,3.071062,3.073545,3.083387,3.085621,3.088586,3.08049,3.074654,3.064642,3.063123
"CAN27,OYR",4.830672,4.830861,4.83715,4.843272,4.851228,4.860114,4.861333,4.859141,4.851723,4.85201,4.85839,4.866562,4.808226,4.771552,4.722726,4.684651,4.688726,4.702266,4.759424,4.769085,4.744501,4.733059,4.716425,4.705492,4.7012,4.701588,4.720274,4.728382,4.785858,4.823746,4.835134,4.822834,4.776538,4.758507,4.733194,4.708485,4.705318,4.760048,4.80907,4.856108,4.886918,4.912639,4.9341,4.994168,5.031486
"CAN28,ALX",0.962402,0.966797,0.967285,0.961914,0.960449,0.96582,0.963867,0.961914,0.963867,1.08838,1.21728,0.916504,0.37793,0.132324,-0.145019,-0.134766,-0.0932617,-0.0820312,-0.129394,0.0327148,1.75147,1.39209,0.952148,0.751953,0.829102,0.871094,0.889648,0.863769,0.763184,0.868164,0.901856,1.01221,1.05859,0.995606,0.951172,0.918457,0.939453,0.96875,0.972656,0.944824,0.946289,0.946777,0.958984,0.95459,0.948731
"CAN28,ALY",-0.213867,-0.214356,-0.226562,-0.216797,-0.22168,-0.223633,-0.208008,-0.208008,-0.214356,-0.20459,-0.587402,-0.746582,-0.959961,-0.749512,-0.683106,-0.678223,-0.655273,-0.578125,-0.527344,-0.692383,-1.17725,-0.393066,-0.722168,-0.472656,-0.472656,-0.393066,-0.373047,-0.394043,-0.467773,-0.296875,-0.344727,-0.185059,-0.220215,-0.29541,-0.257812,-0.258301,-0.236328,-0.217285,-0.227051,-0.225586,-0.254395,-0.243164,-0.242188,-0.253418,-0.246094
"CAN28,ALZ",0.116699,0.124023,0.114258,0.122559,0.128906,0.116699,0.125,0.124023,0.118652,0.0410156,0.368164,0.516602,0.437988,0.435547,0.358398,0.280273,0.423828,0.383301,0.238281,0.328613,0.604981,0.442871,0.194824,0.217773,0.271973,0.292969,0.295898,0.318848,0.283691,0.246094,0.245606,0.177734,0.112793,0.102051,0.150879,0.185059,0.176269,0.137695,0.123047,0.141113,0.158691,0.149414,0.146973,0.150391,0.159668
"CAN28,ARX",0.930664,0.921875,0.918945,0.919434,0.924805,0.919434,0.928223,0.919922,0.920898,1.01367,1.23682,1.19482,0.70166,0.532227,-0.0498047,0.03125,-0.111328,-0.149414,-0.166504,-0.272949,0.419434,0.925781,1.23291,0.849609,0.747559,0.796875,0.802246,0.762695,0.796387,0.696777,0.772461,0.858398,1.01416,0.963379,0.884277,0.879394,0.934082,0.942383,0.944336,0.904297,0.867188,0.933106,0.927734,0.926758,0.919434
"CAN28,ARY",0.283691,0.273926,0.277832,0.282227,0.278809,0.276855,0.275391,0.273438,0.283691,0.305664,0.355957,0.548828,0.821289,0.807129,0.605469,0.621094,0.598633,0.67334,0.587402,0.434082,0.922852,0.904297,0.646484,0.624023,0.526856,0.464355,0.444336,0.457031,0.504394,0.450195,0.395508,0.312988,0.337402,0.345215,0.373047,0.376465,0.293945,0.273438,0.280762,0.275879,0.270996,0.306641,0.281738,0.291016,0.289551
"CAN28,ARZ",0.15918,0.154297,0.160644,0.161133,0.162598,0.161133,0.162598,0.169434,0.170898,0.111816,0.128418,0.177734,0.458008,0.486816,0.363281,0.317871,0.233887,0.327148,0.310547,0.194824,0.294434,0.469238,0.226562,0.168457,0.297852,0.320312,0.298828,0.285645,0.308105,0.244141,0.178711,0.187012,0.065918,0.0947266,0.169922,0.189453,0.148926,0.130371,0.151856,0.167969,0.143066,0.161133,0.164062,0.160156,0.160644
"CAN28,EMG0L",-1,-1,-2,0,-2,-1,0,1,3,-11,-63,1,-17,40,-42,5,-15,-20,15,52,-55,0,-41,-13,-1,6,-4,-1,-3,-4,8,2,-3,-2,5,-3,-3,-3,12,-2,1,0,5,1,-13
"CAN28,EMG1L",0,0,-2,-2,-2,-1,0,-1,-3,-2,11,26,-7,-1,-9,-3,-6,-6,3,13,-19,0,-7,-8,-1,-2,-6,-4,-11,4,0,1,-3,-1,0,-4,-4,-5,10,-3,1,0,1,-2,-11
"CAN28,EMG2L",-2,-3,-2,-1,-2,-2,-1,-1,-1,-1,-1,27,-20,-2,-16,20,-2,-3,-1,5,-28,-5,-7,-5,-4,-3,2,0,-1,-1,-2,0,-1,-1,-2,0,-4,-1,1,-3,0,-2,0,-2,-1
"CAN28,EMG3L",-1,-2,-1,0,-3,-4,-2,0,0,20,-43,45,-26,-12,-48,32,7,-1,5,8,0,-16,6,-7,-3,1,3,0,-2,-2,-1,-2,-2,0,-1,1,-2,-2,-3,1,0,-2,-1,-1,-2
"CAN28,EMG4L",-2,0,1,0,1,-3,-1,-5,-1,-51,22,7,-66,33,-10,21,3,9,2,15,-6,-3,-6,-9,-4,1,0,3,-2,-1,0,-1,0,0,0,-2,0,-1,1,1,-1,0,-5,-1,-1
"CAN28,EMG5L",-1,-2,0,0,-2,0,-2,-1,-2,-16,-3,1,-22,-13,1,1,-5,-9,-6,18,1,2,-2,-16,-6,9,-10,-2,1,1,-1,1,-2,-4,-1,-2,-3,-2,-3,-1,-2,-2,0,-1,-1
"CAN28,EMG6L",-4,-3,2,2,-2,0,-6,1,3,5,-16,22,-14,-26,-4,4,-4,-1,-11,27,14,-1,7,-7,-21,7,-5,-4,3,-15,10,-4,-3,3,-2,0,-4,0,0,-1,-5,4,4,-3,-3
"CAN28,EMG7L",-2,0,-2,-1,-2,1,0,0,0,-33,-38,49,-43,2,-15,1,-12,7,32,88,-59,28,18,-29,17,-36,-5,5,-5,4,3,0,-4,-2,-1,0,0,1,0,0,-1,-3,-1,1,-2
"CAN28,EMG0R",-2,-1,1,-1,-1,1,-5,-5,-5,-6,-23,-8,7,-4,8,11,-10,-4,-13,-1,26,-16,-34,2,-10,0,-3,8,6,-2,-4,8,-3,0,-2,-1,-2,5,-6,4,2,1,-5,0,-2
"CAN28,EMG1R",1,-1,1,-1,-2,-1,-2,0,-4,-11,-21,-10,5,-29,-4,5,-4,8,-7,-17,30,-14,-7,2,-17,0,3,-8,2,-4,3,3,0,-1,-4,-1,-2,-3,1,0,0,-8,-5,3,-3
"CAN28,EMG2R",0,-2,-3,0,-2,-1,0,-5,-3,1,33,-10,19,-20,13,4,3,1,-1,-8,-3,-6,-12,11,-7,-3,1,-1,0,2,-1,1,0,-4,-2,-3,-4,1,1,-4,-1,-2,2,-4,0
"CAN28,EMG3R",-1,-1,-2,0,-1,0,0,1,-3,-12,0,-14,35,-29,4,4,2,4,2,-1,-11,1,-13,-3,3,-3,-4,0,-2,6,2,1,-4,0,-2,-2,-2,0,0,-1,-1,0,-1,0,0
"CAN28,EMG4R",-1,0,1,-1,-5,-4,-4,-4,0,0,3,7,-7,2,2,5,3,-3,-3,-12,-1,-6,-9,-1,0,1,0,-3,-17,3,0,-3,0,-1,2,-1,-8,-4,0,-5,0,3,6,-1,0
"CAN28,EMG5R",0,-2,-1,2,-1,-4,1,-3,5,-2,5,-5,7,5,1,9,-2,-4,-9,-3,-14,-4,-1,-2,2,1,-1,-43,7,-12,-10,35,17,-4,1,-11,-7,2,4,7,23,-8,20,-4,-1
"CAN28,EMG6R",1,-2,-1,-1,-1,-1,1,-2,0,4,-6,-5,4,-19,-4,5,-13,2,-15,0,-65,-13,9,1,8,8,6,-10,2,-17,-4,12,-4,-6,-4,-4,3,2,-4,-3,2,0,-1,1,-2
"CAN28,EMG7R",-3,3,4,1,3,0,1,-1,1,30,-3,-34,6,3,-7,0,10,30,-27,-11,-24,17,-7,-4,5,29,8,6,4,-1,1,5,-1,-3,-1,1,0,3,-1,2,-3,1,-3,-3,3
"CAN28,GLX",0.375,-0.625,-2.25,-1.25,-0.75,-1.5625,-0.8125,0.5,-1.125,21.5625,-36.625,-19.5625,-30.25,-48.8125,-30.1875,-28.8125,-26.5,11.875,48.3125,73.75,3.0625,24.375,19.5625,6.625,9.625,3,-0.1875,-2.5625,4.4375,36.6875,15.875,14.6875,-16.625,-0.8125,6.625,-4.75,6.4375,9.8125,-0.9375,-6.375,1,10.9375,10.875,7.8125,0.4375
"CAN28,GLY",0.375,-0.625,-2.25,-1.25,-0.75,-1.5625,-0.8125,0.5,-1.125,21.5625,-36.625,-19.5625,-30.25,-48.8125,-30.1875,-28.8125,-26.5,11.875,48.3125,73.75,3.0625,24.375,19.5625,6.625,9.625,3,-0.1875,-2.5625,4.4375,36.6875,15.875,14.6875,-16.625,-0.8125,6.625,-4.75,6.4375,9.8125,-0.9375,-6.375,1,10.9375,10.875,7.8125,0.4375
"CAN28,GLZ",0.375,-0.625,-2.25,-1.25,-0.75,-1.5625,-0.8125,0.5,-1.125,21.5625,-36.625,-19.5625,-30.25,-48.8125,-30.1875,-28.8125,-26.5,11.875,48.3125,73.75,3.0625,24.375,19.5625,6.625,9.625,3,-0.1875,-2.5625,4.4375,36.6875,15.875,14.6875,-16.625,-0.8125,6.625,-4.75,6.4375,9.8125,-0.9375,-6.375,1,10.9375,10.875,7.8125,0.4375
"CAN28,GRX",1.5625,-0.9375,0.5625,0,-1,-1.3125,0.375,-1.0625,0.5,-0.5,-16.6875,13.6875,17,32.1875,70.4375,26.6875,2.25,-19.4375,-35.125,-57.9375,-70.5,-66.1875,10.125,24.5,14.6875,14.375,-4.5625,1.9375,-6.125,-23.8125,-56.875,-56.5625,6.0625,-4.125,-2.125,-3,13.5625,5.375,14.3125,6.5625,9.6875,-21.3125,6.5625,11.9375,-3.1875
"CAN28,GRY",1.5625,-0.9375,0.5625,0,-1,-1.3125,0.375,-1.0625,0.5,-0.5,-16.6875,13.6875,17,32.1875,70.4375,26.6875,2.25,-19.4375,-35.125,-57.9375,-70.5,-66.1875,10.125,24.5,14.6875,14.375,-4.5625,1.9375,-6.125,-23.8125,-56.875,-56.5625,6.0625,-4.125,-2.125,-3,13.5625,5.375,14.3125,6.5625,9.6875,-21.3125,6.5625,11.9375,-3.1875
"CAN28,GRZ",1.5625,-0.9375,0.5625,0,-1,-1.3125,0.375,-1.0625,0.5,-0.5,-16.6875,13.6875,17,32.1875,70.4375,26.6875,2.25,-19.4375,-35.125,-57.9375,-70.5,-66.1875,10.125,24.5,14.6875,14.375,-4.5625,1.9375,-6.125,-23.8125,-56.875,-56.5625,6.0625,-4.125,-2.125,-3,13.5625,5.375,14.3125,6.5625,9.6875,-21.3125,6.5625,11.9375,-3.1875
"CAN28,ORL",3.30193,3.31488,3.3211,3.32731,3.32601,3.31551,3.31642,3.31309,3.31421,3.37158,3.52655,3.48696,3.36898,3.3013,3.22601,3.16591,3.09394,3.10783,3.16865,3.31696,3.35788,3.54931,3.54224,3.52701,3.47565,3.4397,3.41091,3.41331,3.41491,3.45279,3.46705,3.45044,3.40078,3.35031,3.3498,3.35859,3.36171,3.37474,3.39175,3.41473,3.43264,3.43696,3.42621,3.41202,3.38942
"CAN28,OPL",2.90245,2.89955,2.89655,2.89527,2.89578,2.89537,2.89528,2.8962,2.89621,2.9193,3.12938,3.53519,4.06189,4.61762,5.13407,5.4981,5.60615,5.40991,5.08131,4.31658,3.70039,3.33413,3.21535,3.23705,3.28188,3.29988,3.31819,3.33322,3.33735,3.27997,3.16893,3.04276,2.9091,2.87184,2.88123,2.91296,2.93254,2.94431,2.95245,2.95802,2.96393,2.96699,2.96693,2.96526,2.95447
"CAN28,OYL",5.65892,5.64556,5.63481,5.62666,5.62696,5.63434,5.63348,5.63593,5.63421,5.58615,5.42843,5.45747,5.52018,5.54525,5.5346,5.46385,5.39858,5.40236,5.4023,5.37571,5.36884,5.21146,5.19767,5.24747,5.30921,5.36168,5.40867,5.40794,5.39982,5.43225,5.45727,5.50513,5.53006,5.56795,5.57777,5.56068,5.56241,5.5666,5.55414,5.52276,5.49381,5.50373,5.53458,5.56587,5.59567
"CAN28,ORR",6.66235,6.66263,6.66244,6.66244,6.66203,6.66139,6.66152,6.66011,6.66005,6.65538,6.59516,6.58852,6.70731,6.73263,6.96489,7.03454,7.05933,7.03537,6.97612,6.89235,6.73745,6.70338,6.62657,6.65189,6.68065,6.69955,6.69758,6.69357,6.6892,6.64798,6.65261,6.66251,6.83692,6.97924,7.04074,7.06345,7.03394,6.96575,6.85319,6.73736,6.67765,6.7226,6.73434,6.74595,6.77933
"CAN28,OPR",3.03903,3.03889,3.03923,3.03923,3.03904,3.03946,3.03905,3.0391,3.03908,3.04908,3.12468,3.23797,3.87892,4.05239,5.07148,5.37792,5.53136,5.54898,5.43191,5.12978,4.20788,3.99572,3.40071,3.37038,3.42291,3.4474,3.46071,3.47031,3.4742,3.44564,3.36444,3.3198,3.08725,2.99176,2.97417,2.97742,2.99525,3.02341,3.05789,3.09957,3.122,3.1297,3.10434,3.09493,3.05812
"CAN28,OYR",4.83299,4.83238,4.83242,4.83242,4.83268,4.8306,4.83001,4.83082,4.83064,4.83826,4.87383,4.89562,4.83291,4.8201,4.77782,4.78436,4.80956,4.83496,4.84903,4.85012,4.80985,4.80478,4.90812,4.94098,4.96158,4.96605,4.97318,4.9718,4.9714,4.96026,4.8625,4.81424,4.58202,4.42058,4.35163,4.32304,4.35925,4.44651,4.58485,4.72488,4.79981,4.75064,4.7297,4.72423,4.70621
"CAN29,ALX",0.964356,0.973144,0.969238,0.970215,0.971191,0.966309,0.981934,1.03272,1.10205,1.01514,0.585449,0.424316,0.291016,0.0668945,-0.0839844,1.29248,1.19873,0.698242,0.833496,0.905273,0.825684,0.859375,0.871582,0.853516,0.792481,0.936523,0.943359,0.99707,0.942383,0.925781,0.928711,0.960449,0.947754,0.945312,0.961426,0.952637,0.953125,0.950684,0.948242,0.949707,0.957519,0.949707,0.942383,0.949219,0.938965
"CAN29,ALY",-0.195312,-0.210938,-0.194824,-0.212402,-0.199219,-0.208496,-0.21582,-0.21875,-0.181641,-0.654297,-0.853027,-0.74707,-0.560059,-0.318848,-0.333496,-0.668945,-0.896484,-0.713379,-0.581543,-0.537109,-0.407227,-0.413086,-0.439941,-0.476562,-0.435547,-0.249023,-0.179688,-0.291016,-0.297852,-0.414551,-0.228027,-0.265625,-0.274902,-0.248535,-0.221191,-0.243164,-0.245117,-0.268555,-0.259277,-0.25293,-0.21582,-0.223144,-0.210449,-0.183594,-0.175781
"CAN29,ALZ",0.11084,0.108398,0.10791,0.111816,0.104004,0.102051,0.101074,0.0761719,0.120606,0.506836,0.495117,0.407715,0.386719,0.174805,0.144531,0.618652,0.723633,0.252441,0.236816,0.324707,0.273926,0.273438,0.289062,0.255859,0.255859,0.245117,0.231934,0.225098,0.142578,0.145019,0.168457,0.180176,0.167481,0.141602,0.141602,0.149902,0.133301,0.155762,0.150391,0.149902,0.124023,0.132812,0.14209,0.151367,0.135742
"CAN29,ARX",0.935547,0.932129,0.932129,0.941894,0.929199,0.934082,0.932129,1.00293,1.14014,1.22119,0.672852,0.382324,0.261719,0.0800781,-0.180664,-0.259766,1.54883,0.977051,0.678711,0.719727,0.776856,0.742676,0.740723,0.739258,0.725098,0.713379,0.850586,0.900879,0.888672,0.838379,0.847656,0.87793,0.885254,0.947754,0.948242,0.9375,0.927734,0.935547,0.930176,0.93457,0.923828,0.923828,0.924805,0.914062,0.913574
"CAN29,ARY",0.252441,0.25293,0.257812,0.251465,0.26123,0.253906,0.253906,0.315918,0.345215,0.330078,0.866699,0.679199,0.536133,0.477539,0.154297,0.554199,1.09961,1.22754,0.634766,0.672852,0.529785,0.581543,0.552734,0.612793,0.542481,0.320801,0.423828,0.37207,0.782227,0.390625,0.223633,0.408203,0.333008,0.268066,0.30127,0.305176,0.275391,0.289062,0.289062,0.256836,0.276855,0.258789,0.230469,0.245606,0.238769
"CAN29,ARZ",0.130371,0.128418,0.138672,0.141113,0.135742,0.14209,0.134766,0.0874023,-0.00244141,0.215332,0.46875,0.40625,0.407227,0.302734,0.15332,0.136719,0.830078,0.472656,0.195312,0.277832,0.326172,0.312012,0.316895,0.317383,0.318848,0.33252,0.316895,0.329102,0.295898,0.182617,0.289062,0.200684,0.189941,0.148926,0.128906,0.147949,0.157227,0.154785,0.142578,0.13916,0.0776367,0.09375,0.135254,0.154297,0.147461
