dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER20,EMG1L",2,-1,-1,2,-1,-3,-4,-1,-2,1,-2,0,-1,-3,-1,-4,-1,-1,-3,-1,-3,-2,0,-1,0,-2,1,-1,-3,1,-1,-1,-2,1,-1,-1,-3,-2,-2,-2,1,0,-1,1,-3
"FATHER20,EMG2L",-1,1,-2,-3,-1,-2,-3,-1,-2,0,0,-1,-2,-2,1,-1,-1,-1,-2,-1,-1,-1,-2,0,-2,-2,-2,-1,-1,1,-1,-1,-2,0,0,-2,-2,0,-1,-1,-2,-1,0,-2,0
"FATHER20,EMG3L",-3,-1,-1,-1,-1,-2,-2,0,0,-2,-1,-2,-2,-1,1,-1,-1,0,-3,-2,-2,0,0,-2,-2,-1,-3,-1,-1,-1,0,0,1,-1,-1,-1,0,1,-2,-1,-2,-3,-1,-1,1
"FATHER20,EMG4L",-4,-2,-2,-1,0,-4,-1,-1,-2,-3,-3,-3,1,2,2,0,-2,-1,-6,-1,1,0,-1,-3,-1,-3,-3,-1,-1,1,0,1,-1,0,0,-1,-2,1,-1,-1,-1,-3,-3,-1,-3
"FATHER20,EMG5L",1,0,-3,-1,-2,-5,0,2,-8,-2,2,2,0,-3,1,-2,-1,7,-15,-2,0,-2,0,-12,-2,-4,-1,0,-2,3,0,-2,1,2,-1,-2,-2,1,-2,1,-3,0,-3,1,-3
"FATHER20,EMG6L",-1,2,-2,-2,0,-8,-2,1,0,-3,-3,-3,0,1,-1,-4,-3,3,-10,-3,1,-2,-3,-9,2,0,0,0,0,3,-2,1,-1,-1,1,0,-3,-4,-2,-3,0,2,-1,-3,0
"FATHER20,EMG7L",-5,2,0,1,2,-46,-12,5,2,4,-2,-3,1,-3,10,-8,-3,1,-7,-5,-1,-5,-2,3,0,0,4,10,-8,12,2,0,0,-1,-1,-3,0,-1,1,1,-2,-1,-2,0,-1
"FATHER20,EMG0R",-3,3,0,-1,2,1,-1,-1,-4,11,38,-28,2,-59,29,-59,-35,-5,-40,-26,3,11,4,1,0,2,-7,0,-7,-1,0,0,10,5,-2,2,-3,0,-2,-1,0,-1,0,0,-3
"FATHER20,EMG1R",-2,0,-4,-2,1,-2,-1,-1,-3,9,17,54,-16,-2,-1,-7,-3,4,-10,7,4,-8,12,-1,4,-2,-6,1,3,3,-1,1,2,3,0,1,-2,0,3,-2,-1,3,2,0,-3
"FATHER20,EMG2R",-1,-4,0,-1,-1,-2,-2,-2,-3,-24,-40,59,6,21,2,-3,1,0,-8,5,6,-2,7,3,-4,3,-5,3,0,0,0,1,1,4,-1,-1,-1,0,0,1,-2,-4,-1,-1,-1
"FATHER20,EMG3R",1,-1,0,3,0,-2,1,-1,-5,14,39,-23,-48,1,-3,-5,0,0,-8,4,3,0,2,5,-5,-1,-3,4,-2,0,1,0,1,1,0,-3,-1,0,-2,-4,-2,-5,0,2,1
"FATHER20,EMG4R",-1,1,0,-2,-1,0,1,-2,-3,3,3,4,-7,-6,-3,-2,0,-1,-4,0,1,1,-2,4,-4,4,-2,19,-2,-2,3,-3,2,1,0,0,-1,-3,0,-1,0,0,-3,-2,-1
"FATHER20,EMG5R",0,1,-1,-3,-1,-1,0,-2,-1,12,6,2,-3,-3,-1,4,-1,9,-7,-6,0,2,-1,0,-1,0,-5,14,-12,-1,5,-6,0,2,-3,0,0,-14,-2,-2,-3,1,-1,1,2
"FATHER20,EMG6R",1,-2,-1,-2,0,-2,-1,-2,0,2,10,-1,-6,-2,2,7,-1,4,-3,-10,1,2,0,-1,-8,3,-1,-4,-1,-4,3,-5,-8,-6,-5,-7,4,-2,1,-1,-1,3,-2,-1,-1
"FATHER20,EMG7R",1,0,-3,-2,0,-1,0,-2,-6,-23,24,-5,3,-13,3,12,-16,1,-15,-24,-2,3,4,-2,-2,4,9,-16,-21,-2,2,0,23,4,-11,-4,-2,-2,-1,2,-3,0,0,4,-2
"FATHER20,GLX",-0.5,0.3125,-1.0625,-0.375,-0.25,0.0625,-0.1875,0.3125,2.5,12,4.6875,-36.3125,-29.75,-21.25,-2.6875,13.125,16.625,17.5,7.25,4.0625,6.8125,14.1875,11.125,1.4375,4.4375,25.125,-2.4375,-33.3125,-23.875,-12.3125,8.75,-8.6875,11.4375,16.8125,8,2.75,1.4375,-4.5625,-1.9375,-0.125,-2.9375,-3.75,-1.625,1.0625,1.3125
"FATHER20,GLY",-0.5,0.3125,-1.0625,-0.375,-0.25,0.0625,-0.1875,0.3125,2.5,12,4.6875,-36.3125,-29.75,-21.25,-2.6875,13.125,16.625,17.5,7.25,4.0625,6.8125,14.1875,11.125,1.4375,4.4375,25.125,-2.4375,-33.3125,-23.875,-12.3125,8.75,-8.6875,11.4375,16.8125,8,2.75,1.4375,-4.5625,-1.9375,-0.125,-2.9375,-3.75,-1.625,1.0625,1.3125
"FATHER20,GLZ",-0.5,0.3125,-1.0625,-0.375,-0.25,0.0625,-0.1875,0.3125,2.5,12,4.6875,-36.3125,-29.75,-21.25,-2.6875,13.125,16.625,17.5,7.25,4.0625,6.8125,14.1875,11.125,1.4375,4.4375,25.125,-2.4375,-33.3125,-23.875,-12.3125,8.75,-8.6875,11.4375,16.8125,8,2.75,1.4375,-4.5625,-1.9375,-0.125,-2.9375,-3.75,-1.625,1.0625,1.3125
"FATHER20,GRX",-1.5625,0.1875,-0.6875,-0.9375,0.5625,0.6875,1.1875,0.125,0.625,-104.375,-32.875,36.3125,73.25,149.75,62.25,36.25,-19.8125,-5.5625,-21.5625,8.0625,11.75,25.875,-8.5,-115.0625,-218.625,-266.3125,-105.0625,-42,-3.5625,67.625,-138.3125,82.6875,13.4375,12,-0.3125,7,4.1875,-3.875,2.25,-6.375,-2.8125,-6,-6.6875,-3,1.25
"FATHER20,GRY",-1.5625,0.1875,-0.6875,-0.9375,0.5625,0.6875,1.1875,0.125,0.625,-104.375,-32.875,36.3125,73.25,149.75,62.25,36.25,-19.8125,-5.5625,-21.5625,8.0625,11.75,25.875,-8.5,-115.0625,-218.625,-266.3125,-105.0625,-42,-3.5625,67.625,-138.3125,82.6875,13.4375,12,-0.3125,7,4.1875,-3.875,2.25,-6.375,-2.8125,-6,-6.6875,-3,1.25
"FATHER20,GRZ",-1.5625,0.1875,-0.6875,-0.9375,0.5625,0.6875,1.1875,0.125,0.625,-104.375,-32.875,36.3125,73.25,149.75,62.25,36.25,-19.8125,-5.5625,-21.5625,8.0625,11.75,25.875,-8.5,-115.0625,-218.625,-266.3125,-105.0625,-42,-3.5625,67.625,-138.3125,82.6875,13.4375,12,-0.3125,7,4.1875,-3.875,2.25,-6.375,-2.8125,-6,-6.6875,-3,1.25
"FATHER20,ORL",3.083187,3.084683,3.083552,3.084872,3.080134,3.078947,3.078938,3.082403,3.08789,3.095119,3.107375,3.090423,3.048187,3.032587,3.020293,3.02442,3.05633,3.095015,3.120759,3.098478,3.084521,3.068672,3.072073,3.055685,3.010031,2.969876,2.969364,2.946814,2.975418,2.964444,2.99047,3.017369,3.049751,3.080216,3.097096,3.109851,3.102961,3.093419,3.083142,3.068974,3.066572,3.064295,3.064615,3.056504,3.051622
"FATHER20,OPL",2.910849,2.910791,2.90992,2.909985,2.910408,2.911462,2.912454,2.912152,2.913216,2.919443,2.932285,2.921122,2.912615,2.920942,2.941644,2.964225,2.980857,2.980799,2.967797,2.949178,2.941318,2.932646,2.923186,2.903332,2.891269,2.896664,2.888349,2.868414,2.865593,2.871984,2.89964,2.917368,2.9392,2.951116,2.962124,2.963887,2.960356,2.954236,2.946497,2.932356,2.92232,2.918905,2.921053,2.925925,2.932251
"FATHER20,OYL",6.545,6.54351,6.543678,6.542502,6.545932,6.548819,6.548818,6.54559,6.541648,6.547421,6.568313,6.54599,6.512097,6.486747,6.483218,6.49528,6.501613,6.490528,6.485765,6.514382,6.539262,6.583722,6.603292,6.629169,6.686374,6.755903,6.778479,6.73443,6.662755,6.643243,6.636363,6.601503,6.561066,6.562675,6.561098,6.556142,6.570062,6.575385,6.581874,6.596121,6.596596,6.588041,6.583473,6.592641,6.600067
"FATHER20,ORR",6.781506,6.776834,6.773593,6.773013,6.773329,6.772574,6.773611,6.773162,6.771949,6.674484,6.619438,6.662232,6.765657,7.020407,7.447785,7.964569,9.439661,9.695204,9.849328,9.847533,9.758069,9.67107,9.424815,8.359805,7.594833,7.022657,6.655408,6.587984,6.547135,6.59107,6.621078,6.737497,6.904305,6.916042,6.924273,6.923196,6.917088,6.880955,6.8462,6.800373,6.779092,6.760991,6.75105,6.757246,6.772748
"FATHER20,OPR",3.135191,3.133268,3.131519,3.131901,3.131941,3.132893,3.133161,3.133567,3.13415,3.226544,3.382799,3.646915,5.088912,5.911246,6.549253,6.818167,6.756753,6.638004,6.470913,6.391633,6.389462,6.426367,6.507158,6.435773,5.993356,5.339819,4.556268,4.04726,3.703932,3.398414,3.240028,3.133512,3.096112,3.07656,3.085429,3.088365,3.094155,3.110377,3.125111,3.142312,3.148346,3.150189,3.146428,3.138577,3.129982
"FATHER20,OYR",8.410975,8.415463,8.418835,8.41888,8.418846,8.419498,8.419995,8.421021,8.423335,8.403245,8.398102,8.377097,8.367193,8.484325,8.855774,9.405357,0.9826539,1.284834,1.498205,1.550419,1.439385,1.269442,0.9584998,9.870327,9.214212,8.867398,8.722577,8.665443,8.650644,8.706041,8.486467,8.373622,8.287686,8.281316,8.28983,8.291313,8.312441,8.346491,8.382897,8.418861,8.435575,8.444967,8.440778,8.424476,8.407486
"FATHER21,ALX",0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844
"FATHER21,ALY",-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375
"FATHER21,ALZ",0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859
"FATHER21,ARX",0.9077148,0.9077148,0.9086914,0.9082031,0.9077148,0.9033203,1.015137,1.081543,1.15332,0.9326172,-0.05615234,-0.6425781,-0.5244141,-0.2666016,-0.2875977,-0.421875,-0.3081055,-0.2001953,-0.2744141,-0.3774414,-0.8486328,-0.871582,-0.4370117,-0.1352539,0.4272461,0.7583008,1.003906,1.228027,1.180664,0.8945313,0.8374023,0.8427734,0.9208984,0.9545898,0.9155273,0.8867188,0.8920898,0.8989258,0.9121094,0.918457,0.9125977,0.9106445,0.9257813,0.8969727,0.9033203
"FATHER21,ARY",0.324707,0.324707,0.328125,0.3276367,0.328125,0.3227539,0.4228516,0.7084961,1.178711,1.439941,1.070801,0.8706055,0.7924805,0.3173828,0.1201172,0.05224609,0.2509766,0.3422852,0.1547852,0.3105469,0.5756836,1.069824,1.20752,1.010254,0.8334961,1.371582,0.2265625,0.6679688,0.2763672,0.3857422,0.4208984,0.3208008,0.2993164,0.265625,0.3178711,0.3242188,0.3540039,0.3139648,0.3076172,0.3081055,0.3149414,0.3413086,0.3115234,0.3242188,0.3256836
"FATHER21,ARZ",0.1674805,0.1621094,0.1679688,0.1635742,0.1694336,0.1679688,0.05761719,0.04248047,0.3847656,0.6474609,0.5996094,0.543457,0.5874023,0.2045898,-0.1000977,-0.6865234,-0.9179688,-0.5952148,-0.4594727,-0.1547852,0.2192383,0.293457,0.3666992,0.4399414,0.4033203,0.2998047,0.3901367,0.1367188,-0.001953125,0.1513672,0.2163086,0.2226563,0.1474609,0.1210938,0.1391602,0.1894531,0.1962891,0.1879883,0.1928711,0.1821289,0.1953125,0.1728516,0.1611328,0.1674805,0.1816406
"FATHER21,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER21,EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER21,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER21,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER21,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER21,EMG5L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"FATHER21,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER21,EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER21,EMG0R",-2,2,3,0,-3,-2,-18,23,-1,9,46,114,2,-83,-38,-8,22,5,37,16,-7,0,4,-13,-12,-1,-2,-2,-9,1,-2,-1,1,-4,-5,1,-3,1,0,-4,-1,0,-1,1,-4
"FATHER21,EMG1R",-2,2,-1,2,2,-5,-21,-35,1,64,19,36,23,6,-25,-3,-13,5,-9,-7,-16,2,12,-9,6,1,-8,2,-7,-2,1,-2,-2,0,5,2,1,-2,-6,0,2,-3,0,-2,0
"FATHER21,EMG2R",-3,0,1,-2,0,2,2,-26,67,50,83,14,13,2,-7,-1,11,3,-5,-7,-11,-3,3,-7,9,-2,-3,4,-1,0,0,-1,-1,1,0,-3,3,-3,-1,2,0,-4,0,0,-2
"FATHER21,EMG3R",0,0,-3,1,-1,1,5,7,57,-94,51,-6,7,5,-1,-2,8,3,-3,-4,-12,0,5,-5,3,0,-6,-2,-2,-3,-1,1,-3,0,0,-2,-2,-1,-1,-1,-1,0,0,-2,0
"FATHER21,EMG4R",2,2,-3,-3,0,2,1,2,5,20,18,3,4,-1,-4,-1,7,4,-4,-3,-6,-2,4,-2,6,0,-6,-3,-2,0,4,23,-3,-1,3,-2,-2,-1,-1,-1,1,0,0,-1,0
"FATHER21,EMG5R",-1,1,-1,-3,0,0,-1,1,3,19,-33,10,10,-4,-1,-19,-1,0,-5,0,-1,1,0,-1,4,-3,-5,-5,-4,1,11,36,7,-1,5,-3,3,3,1,1,-1,-4,0,-1,-2
"FATHER21,EMG6R",-1,-1,0,-4,0,-2,-2,1,0,-3,0,10,5,-3,-14,5,-6,6,-7,-2,-6,0,6,-3,2,-3,-1,-9,2,-1,2,5,6,2,1,-1,-2,-1,-1,2,-1,-3,-1,1,-3
"FATHER21,EMG7R",0,1,-3,1,-1,0,-16,12,-2,-8,17,32,-10,-15,-20,29,7,16,9,-12,-5,1,-3,-2,-13,-1,-4,-5,-1,1,0,-2,0,1,0,-1,1,0,-2,0,-2,-2,0,0,-2
"FATHER21,GLX",3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625
"FATHER21,GLY",3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625
"FATHER21,GLZ",3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625
"FATHER21,GRX",0.5625,0.0625,0.625,-1,0.75,-0.125,-4.25,-66.8125,15.4375,29,83.25,134.8125,89.8125,-0.8125,-38.9375,-39.5625,-18,11.625,17.5625,-42.875,-128,-241.3125,-197.25,-130.75,-22.8125,78.5625,-25.375,57.0625,-62.125,20,13.9375,8.125,16.8125,8.5,11.0625,15.6875,5.25,-3.375,1.875,1.4375,6.25,-1.125,0.625,5.375,3.5625
"FATHER21,GRY",0.5625,0.0625,0.625,-1,0.75,-0.125,-4.25,-66.8125,15.4375,29,83.25,134.8125,89.8125,-0.8125,-38.9375,-39.5625,-18,11.625,17.5625,-42.875,-128,-241.3125,-197.25,-130.75,-22.8125,78.5625,-25.375,57.0625,-62.125,20,13.9375,8.125,16.8125,8.5,11.0625,15.6875,5.25,-3.375,1.875,1.4375,6.25,-1.125,0.625,5.375,3.5625
"FATHER21,GRZ",0.5625,0.0625,0.625,-1,0.75,-0.125,-4.25,-66.8125,15.4375,29,83.25,134.8125,89.8125,-0.8125,-38.9375,-39.5625,-18,11.625,17.5625,-42.875,-128,-241.3125,-197.25,-130.75,-22.8125,78.5625,-25.375,57.0625,-62.125,20,13.9375,8.125,16.8125,8.5,11.0625,15.6875,5.25,-3.375,1.875,1.4375,6.25,-1.125,0.625,5.375,3.5625
"FATHER21,ORL",3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045
"FATHER21,OPL",2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101
"FATHER21,OYL",6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283
"FATHER21,ORR",6.737919,6.738351,6.738351,6.73831,6.740543,6.740543,6.738949,6.725278,6.746698,6.825276,6.935403,7.180965,7.682354,9.019726,9.781664,9.927543,9.879126,9.809296,9.747886,9.227884,8.560222,7.609071,7.201436,6.947567,6.802438,6.939031,6.828439,6.998683,7.104486,7.04298,6.956715,6.887561,6.874948,6.851501,6.829309,6.810833,6.812685,6.806559,6.805438,6.793812,6.762666,6.742254,6.721767,6.712287,6.71261
"FATHER21,OPR",3.116634,3.116152,3.116152,3.11647,3.115963,3.115963,3.121037,3.210754,3.488287,4.032653,5.08491,5.920653,6.565049,6.916868,6.7314,6.392826,6.281338,6.307016,6.330034,6.442078,6.332371,5.771585,5.191133,4.645406,4.115526,3.853676,3.303133,3.143068,3.002079,3.0066,3.056961,3.103128,3.131748,3.14138,3.149981,3.15892,3.16536,3.162734,3.145797,3.130116,3.109928,3.101929,3.098791,3.102901,3.108944
"FATHER21,OYR",8.527023,8.527206,8.527206,8.526596,8.52639,8.52639,8.531196,8.459887,8.406131,8.378225,8.388896,8.541814,8.965188,0.4005244,1.267437,1.539845,1.537032,1.43276,1.335113,0.697975,0.03493047,9.236118,8.901681,8.708457,8.589689,8.47966,8.367354,8.240024,8.030895,8.086903,8.201056,8.289948,8.343949,8.383274,8.428945,8.471315,8.488057,8.489978,8.487428,8.500275,8.540078,8.566306,8.583295,8.609318,8.616622
"FATHER22,ALX",0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844
"FATHER22,ALY",-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375
"FATHER22,ALZ",0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859
"FATHER22,ARX",0.921875,0.9111328,0.9086914,0.9077148,0.9130859,0.9091797,0.9106445,1.021973,1.28125,1.064453,0.2207031,-0.5507813,-0.6274414,-0.4589844,-0.2646484,-0.2949219,-0.4174805,-0.503418,-0.3701172,-0.4179688,-0.4570313,-0.6040039,-0.6748047,-0.6577148,-0.2211914,0.1552734,0.8764648,0.9956055,0.9794922,1.043457,0.9804688,0.8881836,0.90625,0.8989258,0.9223633,0.8959961,0.9057617,0.8613281,0.878418,0.9223633,0.9116211,0.9067383,0.8813477,0.8911133,0.8964844
"FATHER22,ARY",0.3276367,0.3256836,0.3193359,0.3291016,0.3242188,0.3276367,0.3232422,0.4833984,0.6894531,1.346191,1.130371,0.8969727,1.005371,0.5004883,0.2700195,0.1835938,0.1308594,0.3271484,0.3984375,0.2011719,0.2700195,0.4287109,0.6445313,1.071289,1.024902,1.11377,0.9316406,0.9389648,0.3720703,0.4824219,0.3417969,0.3598633,0.3374023,0.3295898,0.2802734,0.331543,0.3422852,0.3701172,0.3642578,0.3696289,0.3432617,0.3725586,0.3764648,0.3598633,0.3500977
"FATHER22,ARZ",0.1669922,0.1640625,0.1586914,0.1635742,0.1645508,0.1625977,0.1640625,0.06005859,0.1352539,0.5507813,0.565918,0.5366211,0.5688477,0.4038086,0.1772461,-0.2094727,-0.4863281,-0.8808594,-0.5668945,-0.4750977,-0.140625,0.2050781,0.3867188,0.449707,0.3935547,0.4936523,0.4916992,0.1616211,0.2260742,0.1821289,0.1381836,0.15625,0.2202148,0.203125,0.1655273,0.1547852,0.1967773,0.1923828,0.1821289,0.1772461,0.1533203,0.1953125,0.1928711,0.1894531,0.1694336
"FATHER22,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER22,EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER22,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER22,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER22,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER22,EMG5L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
