dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND20,ALZ",0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453
"AND20,ARX",0.9140625,0.9135742,0.9174805,0.9145508,0.9125977,0.9165039,0.9194336,0.9067383,0.9614258,1.247559,1.441895,1.360352,0.746582,-0.03613281,-0.4169922,-0.5820313,-0.5776367,-0.4897461,-0.3657227,0.3583984,0.3261719,0.1538086,-0.04736328,0.04882813,0.09228516,0.004882813,-0.1201172,-0.2392578,-0.3642578,-0.5366211,-0.34375,-0.1137695,0.0859375,0.4643555,0.996582,1.384766,1.187012,1.060059,0.9414063,0.8574219,0.8964844,0.9511719,0.9467773,0.9526367,0.9189453
"AND20,ARY",0.3208008,0.3110352,0.3237305,0.3154297,0.3168945,0.3203125,0.315918,0.3178711,0.309082,0.4614258,0.6171875,0.6889648,0.7758789,0.5761719,0.6245117,0.6386719,0.7080078,0.8920898,1.068359,1.030762,0.9985352,1.04248,0.9174805,0.9770508,0.9370117,1.094727,1.009766,0.9775391,0.9355469,0.7993164,0.7368164,0.5927734,0.7568359,0.6464844,0.8115234,0.7104492,0.4790039,0.3408203,0.3696289,0.3520508,0.2363281,0.3354492,0.2392578,0.300293,0.2988281
"AND20,ARZ",0.1391602,0.1411133,0.1420898,0.1411133,0.1396484,0.1420898,0.137207,0.1245117,0.01220703,-0.144043,0.3203125,0.4638672,0.5532227,0.3525391,0.4165039,0.409668,0.3857422,0.4057617,0.5366211,0.3188477,0.2255859,0.06103516,0.04296875,0.01660156,0.008300781,0.2368164,0.4350586,0.3530273,0.3930664,0.3730469,0.168457,0.2680664,0.1650391,0.3652344,0.2226563,0.171875,0.01855469,0.02392578,0.1352539,0.1416016,0.1586914,0.1220703,0.1005859,0.1279297,0.1279297
"AND20,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND20,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND20,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND20,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND20,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND20,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND20,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND20,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND20,EMG0R",3,-1,-1,0,-2,3,-4,-5,4,-4,3,-9,5,-1,-23,29,-3,3,-21,-51,-29,-8,-8,0,8,-2,-1,0,-1,6,2,10,-6,1,7,2,-7,5,-13,-4,-2,14,-6,-2,0
"AND20,EMG1R",-3,-1,0,-4,1,1,-1,1,-8,-27,11,-13,6,-1,7,-1,2,-22,3,-27,-3,2,-9,-8,2,5,-11,3,5,0,-1,8,3,-10,-4,-9,-8,7,-6,-1,-5,2,3,2,2
"AND20,EMG2R",0,-1,-2,0,0,0,-2,0,12,-25,21,-18,5,-6,12,20,2,8,-14,1,-4,-9,1,2,3,-7,-16,-10,-7,1,-1,-3,0,5,-1,0,4,-3,1,-1,0,-4,1,-3,-2
"AND20,EMG3R",-1,-2,0,2,-1,-1,0,-3,5,-36,3,-31,13,-18,-22,-4,4,9,-8,32,0,-2,-2,2,31,-15,-7,0,-37,30,6,1,-1,-2,0,5,0,-4,0,-2,2,0,0,-1,-3
"AND20,EMG4R",1,-1,0,0,-1,-2,-2,-17,6,-12,-35,-36,-19,-25,-19,-7,-2,39,10,17,47,24,-22,9,61,-7,-13,9,-19,26,9,-4,1,2,1,-8,0,2,3,-1,-1,2,-1,-3,0
"AND20,EMG5R",1,-2,2,-4,-3,-3,2,-9,2,-17,-6,-16,3,-1,-8,0,-17,-52,12,-4,-2,-53,-18,19,4,-6,1,-17,-7,8,7,-8,-3,0,3,-3,0,-1,-4,10,-2,-13,-9,12,-1
"AND20,EMG6R",-2,-6,1,-9,-2,-3,-5,-2,4,-3,-1,-8,3,1,-3,4,-6,-1,-7,13,-7,-11,0,1,2,-5,-3,0,1,4,4,-2,-1,9,-7,-7,-14,13,-8,3,-5,-4,-1,2,0
"AND20,EMG7R",-2,-5,1,2,-3,0,-6,1,8,-2,-2,-3,2,4,-7,15,-10,-21,-16,1,-26,-18,-2,-3,5,-6,-5,4,0,1,3,8,12,-8,3,-4,23,-2,-7,-2,-2,-9,7,-2,-1
"AND20,GLX",1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
"AND20,GLY",1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
"AND20,GLZ",1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
"AND20,GRX",-0.375,-0.5,2.125,-1.0625,1.375,0.875,-1.5625,2.9375,7.4375,-42.0625,-65.75,-26.25,-11.1875,112.5,94.1875,15.5625,-8.1875,-23.9375,-0.3125,14.875,6.8125,-4.375,11.5,-5.5,-8.375,27.0625,39.8125,41.625,48.625,42.5625,-33.25,-112.0625,-82.4375,-38.625,-23.25,-53.4375,-89.4375,-7.5,29,32.3125,-6.125,2.125,14.875,22.5,2.5625
"AND20,GRY",-0.375,-0.5,2.125,-1.0625,1.375,0.875,-1.5625,2.9375,7.4375,-42.0625,-65.75,-26.25,-11.1875,112.5,94.1875,15.5625,-8.1875,-23.9375,-0.3125,14.875,6.8125,-4.375,11.5,-5.5,-8.375,27.0625,39.8125,41.625,48.625,42.5625,-33.25,-112.0625,-82.4375,-38.625,-23.25,-53.4375,-89.4375,-7.5,29,32.3125,-6.125,2.125,14.875,22.5,2.5625
"AND20,GRZ",-0.375,-0.5,2.125,-1.0625,1.375,0.875,-1.5625,2.9375,7.4375,-42.0625,-65.75,-26.25,-11.1875,112.5,94.1875,15.5625,-8.1875,-23.9375,-0.3125,14.875,6.8125,-4.375,11.5,-5.5,-8.375,27.0625,39.8125,41.625,48.625,42.5625,-33.25,-112.0625,-82.4375,-38.625,-23.25,-53.4375,-89.4375,-7.5,29,32.3125,-6.125,2.125,14.875,22.5,2.5625
"AND20,ORL",3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761
"AND20,OPL",2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585
"AND20,OYL",5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486
"AND20,ORR",6.8478,6.845564,6.848606,6.846312,6.847575,6.847435,6.846014,6.850824,6.891988,6.939303,6.818073,6.790048,6.720293,6.949589,7.103293,7.207831,7.232923,7.288406,7.33456,7.435283,7.445541,7.452098,7.455196,7.460448,7.453572,7.446752,7.467371,7.482708,7.541504,7.581754,7.555898,7.357945,7.224459,7.135756,7.170644,7.23054,7.299715,7.326862,7.212809,7.119787,7.097061,7.132168,7.118366,7.118073,7.076607
"AND20,OPR",3.074365,3.075532,3.075232,3.075709,3.075648,3.075572,3.075598,3.075045,3.075032,3.12043,3.303609,3.39407,3.719441,4.565868,4.862158,5.164314,5.278418,5.414765,5.428288,5.352995,5.271937,5.222677,5.201487,5.191898,5.189834,5.172514,5.160718,5.144004,5.099555,5.062648,4.914854,4.58537,4.257564,3.93018,3.522163,3.280438,3.125873,3.020196,2.994736,2.999331,3.009314,3.011498,3.013847,3.014787,3.025344
"AND20,OYR",3.260443,3.259889,3.259505,3.259288,3.258724,3.259002,3.25874,3.25672,3.224644,3.167419,3.165186,3.18007,3.234382,3.289806,3.403961,3.79283,4.056242,4.587541,4.812201,5.222083,5.33854,5.38406,5.395776,5.366191,5.341845,4.940984,4.7574,4.547906,4.079073,3.744539,3.358986,3.250909,3.235062,3.210985,3.112187,2.962026,2.767527,2.651279,2.804156,2.957551,2.979064,2.951762,2.976154,3.000405,3.061171
"AND21,ALX",0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031
"AND21,ALY",-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781
"AND21,ALZ",0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453
"AND21,ARX",0.9243164,0.9082031,0.9179688,0.9194336,0.9189453,0.9169922,0.9189453,0.9179688,0.9199219,0.9121094,1.069824,1.334961,1.495117,0.9824219,0.1918945,-0.3447266,-0.5932617,-0.6425781,-0.6396484,-0.5097656,-0.03320313,0.2421875,0.3745117,0.2104492,0.1933594,0.2026367,0.09521484,-0.04003906,-0.1484375,-0.2983398,-0.362793,-0.4399414,-0.4916992,-0.4916992,-0.4951172,-0.5610352,-0.3505859,-0.1904297,-0.1289063,-0.02246094,0.2119141,0.1689453,0.1689453,0.2509766,0.3535156
"AND21,ARY",0.3129883,0.3129883,0.3056641,0.3066406,0.3076172,0.3085938,0.3139648,0.3139648,0.3120117,0.3066406,0.2885742,0.3242188,0.5527344,0.8149414,0.7446289,0.5073242,0.4394531,0.5415039,0.6723633,0.8974609,1.100098,1.046387,1.137207,0.987793,1.056152,1.100098,1.04834,1.042969,1.05127,1.024902,0.9985352,0.9370117,0.8232422,0.8232422,0.7954102,0.7109375,0.8037109,0.8291016,0.8046875,0.7836914,0.6689453,0.6826172,0.6826172,0.7485352,0.8300781
"AND21,ARZ",0.1425781,0.1469727,0.1416016,0.1416016,0.1474609,0.1420898,0.1518555,0.1381836,0.1396484,0.1430664,0.01220703,-0.2426758,-0.1347656,0.5610352,0.6801758,0.3413086,0.4711914,0.5102539,0.4633789,0.5712891,0.3300781,0.2104492,0.1245117,0.06494141,0.06054688,0.1586914,0.2626953,0.3417969,0.4042969,0.5058594,0.4995117,0.4609375,0.4238281,0.4238281,0.3989258,0.3735352,0.206543,0.1811523,0.199707,0.06542969,0.06982422,0.3461914,0.3461914,0.2329102,0.4301758
"AND21,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND21,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND21,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND21,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND21,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND21,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND21,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND21,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND21,EMG0R",-3,-3,-2,-11,1,1,-4,3,-4,5,-5,-3,-1,-39,-12,49,-27,43,-12,-12,18,10,5,-3,-9,0,3,-2,-7,-4,5,-5,2,-20,7,-4,2,0,-4,3,-10,3,3,13,-2
"AND21,EMG1R",0,-2,2,0,-1,0,-1,0,-2,0,-3,-8,43,-30,-50,-6,0,13,-7,-17,-5,5,0,-5,-14,-2,5,4,-4,-5,19,-14,-8,-17,5,2,0,-2,-10,20,-11,-3,8,7,9
"AND21,EMG2R",0,-1,-2,-1,-1,-1,0,2,-2,2,3,-10,62,-15,-11,-27,-45,13,13,3,-6,-5,4,-10,-3,-7,-7,-2,-17,-22,13,-13,6,-16,-9,-2,1,0,-8,0,-4,1,-8,6,1
"AND21,EMG3R",-1,0,0,0,-1,0,-1,1,1,-1,0,12,2,-34,-108,54,-10,34,-19,0,-20,-9,-1,8,1,2,-8,-4,4,-12,23,-27,-28,-3,55,-11,-39,-12,-10,-4,4,0,-7,-2,-5
"AND21,EMG4R",0,-1,0,-1,0,-1,0,-1,-43,14,2,-33,60,-67,-67,25,11,78,-36,12,21,1,1,3,3,4,6,-14,-17,-18,38,8,-25,2,71,-15,-18,-20,-7,-6,-2,0,1,3,8
"AND21,EMG5R",1,-4,1,0,-5,-4,-2,-5,1,7,-5,-15,19,73,-21,13,-1,58,11,-13,-15,30,5,50,-2,55,-13,-1,-13,-11,8,11,-9,-6,7,-3,-8,-7,-4,-33,-1,-4,0,7,2
"AND21,EMG6R",0,-1,-1,-2,0,-2,-2,-2,0,4,0,-5,-7,6,-4,-3,-12,4,13,-1,-3,-4,0,1,-3,-1,3,0,-15,9,4,-7,11,-11,5,3,1,-11,-5,6,-8,3,3,5,1
"AND21,EMG7R",-3,-1,-4,-3,-2,1,-1,0,-4,3,1,-3,-15,10,-77,11,-104,5,5,-10,-6,-3,9,-15,-1,4,3,-1,-9,-3,-5,-13,10,-8,17,3,-25,-6,1,-12,8,-5,-9,19,0
"AND21,GLX",1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
"AND21,GLY",1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
"AND21,GLZ",1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
"AND21,GRX",0.125,1.4375,-1.1875,2.125,0.5,-0.1875,1.125,0.25,1.875,0.5625,-7.1875,-26.5625,-94.6875,-67.6875,3.8125,145.625,82.25,-11.375,-52.6875,-63.125,-24.3125,-34.5625,-14.875,-4.5,5.5625,8.6875,16.5625,29.4375,30,56,51.875,69.5,60.0625,60.0625,45.0625,9.8125,-60.625,-93.3125,-85,-74.875,-73.5,20.25,20.25,-8.3125,-18.75
"AND21,GRY",0.125,1.4375,-1.1875,2.125,0.5,-0.1875,1.125,0.25,1.875,0.5625,-7.1875,-26.5625,-94.6875,-67.6875,3.8125,145.625,82.25,-11.375,-52.6875,-63.125,-24.3125,-34.5625,-14.875,-4.5,5.5625,8.6875,16.5625,29.4375,30,56,51.875,69.5,60.0625,60.0625,45.0625,9.8125,-60.625,-93.3125,-85,-74.875,-73.5,20.25,20.25,-8.3125,-18.75
"AND21,GRZ",0.125,1.4375,-1.1875,2.125,0.5,-0.1875,1.125,0.25,1.875,0.5625,-7.1875,-26.5625,-94.6875,-67.6875,3.8125,145.625,82.25,-11.375,-52.6875,-63.125,-24.3125,-34.5625,-14.875,-4.5,5.5625,8.6875,16.5625,29.4375,30,56,51.875,69.5,60.0625,60.0625,45.0625,9.8125,-60.625,-93.3125,-85,-74.875,-73.5,20.25,20.25,-8.3125,-18.75
"AND21,ORL",3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761
"AND21,OPL",2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585
"AND21,OYL",5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486
"AND21,ORR",6.797316,6.795503,6.797154,6.797575,6.797968,6.797489,6.79907,6.799719,6.803064,6.803476,6.816853,6.851919,6.839847,6.761207,6.766163,6.96938,7.122876,7.245109,7.289887,7.318317,7.37893,7.372367,7.367309,7.360993,7.356527,7.352104,7.347367,7.349078,7.349836,7.367166,7.376092,7.466834,7.503944,7.503944,7.516319,7.516404,7.400575,7.242291,7.147797,7.059218,7.018237,6.97322,6.97322,6.978461,6.969338
"AND21,OPR",3.073641,3.072704,3.073064,3.072932,3.072709,3.072587,3.072243,3.071826,3.071606,3.071869,3.072206,3.105837,3.2158,3.609541,4.020587,4.674029,5.104397,5.43763,5.546329,5.59221,5.586345,5.523285,5.45762,5.358145,5.286832,5.26467,5.244866,5.247058,5.23963,5.218764,5.208015,5.161801,5.156672,5.156672,5.154416,5.142143,5.117824,5.027358,4.904668,4.736289,4.638711,4.329636,4.329636,4.103653,3.999807
"AND21,OYR",3.392009,3.396609,3.392031,3.393414,3.394001,3.394474,3.395536,3.394898,3.394489,3.395336,3.376366,3.327394,3.257541,3.076768,2.9943,3.016629,3.263554,3.827398,4.244895,4.621412,4.997039,5.172387,5.225684,5.25876,5.199273,5.160255,5.05307,4.900234,4.7053,4.486536,4.366509,3.84438,3.612153,3.612153,3.519546,3.385217,3.29233,3.277389,3.260756,3.259559,3.265973,3.291593,3.291593,3.295925,3.291666
"AND22,ALX",0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707
"AND22,ALY",-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508
"AND22,ALZ",0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
"AND22,ARX",0.91455,0.90967,0.90967,0.90771,0.91211,0.9165,0.91211,0.91211,0.91113,0.91455,0.91016,0.91504,0.90918,0.91113,0.91016,0.9126,0.91455,0.91113,0.91064,0.91064,0.91406,0.90625,0.9082,0.9082,0.91162,0.91162,0.91699,0.91113,0.91113,0.91309,0.91016,0.91016,0.91064,0.91455,0.91211,0.91211,0.90869,0.91113,0.91504,0.91992,0.90625,0.91553,0.91064,0.91064,0.91406
"AND22,ARY",0.30811,0.30762,0.30762,0.30518,0.32129,0.31396,0.32129,0.32129,0.31885,0.31055,0.31445,0.31787,0.31934,0.31738,0.31201,0.31152,0.31592,0.31396,0.31836,0.31836,0.31592,0.31348,0.31689,0.31689,0.31836,0.31836,0.31787,0.31348,0.31348,0.31836,0.31592,0.31592,0.31787,0.31934,0.31201,0.31201,0.31836,0.31689,0.3125,0.31445,0.30908,0.31641,0.31641,0.31836,0.32129
