dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE18,OYL",6.816164,6.824461,6.83509,6.846381,6.847762,6.841123,6.834188,6.824213,6.820398,6.815086,6.763026,6.690742,6.627445,6.56585,6.529655,6.482299,6.399375,6.339638,6.293566,6.195207,6.003082,5.734104,5.67643,5.795172,5.8575,5.917481,5.971468,5.989132,6.007933,6.036306,6.095273,6.20891,6.31284,6.456802,6.759252,7.054255,7.251462,7.28546,7.204958,7.129812,7.06168,7.022323,6.998857,6.982718,6.97922
"DECIDE18,ORR",6.799226,6.802783,6.808095,6.806408,6.807347,6.812194,6.814203,6.808678,6.806918,6.797248,6.761528,6.688475,6.726793,6.777455,6.85978,7.143321,7.569198,7.864044,7.930221,7.892952,7.84483,7.70823,7.302445,7.302445,7.002315,6.864198,6.8603,6.851231,6.828497,6.844119,6.803502,6.725928,6.659888,6.638937,6.631556,6.684073,6.790888,6.902335,6.94386,6.932527,6.836991,6.803212,6.73355,6.705355,6.671435
"DECIDE18,OPR",3.104677,3.101611,3.099985,3.102657,3.104047,3.098022,3.092864,3.092694,3.093031,3.095919,3.155021,3.346245,3.717933,4.283237,4.94258,5.565238,6.117498,6.315591,6.252742,6.157177,6.067448,5.907853,5.464618,5.464618,4.37439,4.180348,4.222476,4.24085,4.247402,4.199565,4.133029,4.013707,3.827264,3.622703,3.367575,3.204511,3.072348,2.998972,2.981833,2.987063,3.042419,3.067591,3.132274,3.153613,3.168979
"DECIDE18,OYR",7.506912,7.515309,7.523593,7.52983,7.523268,7.517142,7.517474,7.519261,7.519346,7.525372,7.541303,7.563389,7.647542,7.733721,7.833683,7.974464,8.230933,8.397327,8.323067,8.172357,8.284438,8.420761,8.434389,8.434389,8.331647,8.22816,8.211216,8.218941,8.219664,8.199682,8.119656,8.050035,8.015818,8.004983,7.960482,7.847434,7.637761,7.437689,7.327891,7.331358,7.400094,7.437717,7.542689,7.58928,7.643863
"DECIDE19,ALX",0.9501953,0.9594727,0.9560547,0.953125,0.9575195,0.9575195,0.9521484,0.9638672,1.019531,1.202148,0.9023438,0.5751953,0.5537109,0.7182617,0.8632813,0.9741211,1.124512,0.4863281,0.04345703,0.08886719,-0.2036133,-0.7407227,1.152832,1.23291,0.4829102,0.5952148,0.6318359,0.6445313,0.815918,0.7900391,1.021973,1.020996,1.009277,0.9765625,0.9750977,0.9516602,0.9428711,0.9462891,0.9418945,0.9541016,0.9287109,0.9448242,0.9492188,0.9516602,0.9545898
"DECIDE19,ALY",-0.25,-0.2568359,-0.2480469,-0.2543945,-0.253418,-0.2563477,-0.2558594,-0.2543945,-0.2202148,-0.315918,-0.5839844,-0.5649414,-0.5253906,-0.4438477,-0.4423828,-0.5336914,-0.8554688,-1.120117,-0.7719727,-0.4755859,0.03759766,-0.1489258,-1.094727,-0.828125,-0.7983398,-0.6201172,-0.6074219,-0.5678711,-0.5126953,-0.4599609,-0.331543,-0.3168945,-0.2983398,-0.296875,-0.2744141,-0.2827148,-0.2641602,-0.2646484,-0.2724609,-0.2670898,-0.2768555,-0.3061523,-0.2822266,-0.2890625,-0.2929688
"DECIDE19,ALZ",0.1210938,0.121582,0.1230469,0.1264648,0.1186523,0.1264648,0.1220703,0.1171875,0.09472656,0.06298828,0.4013672,0.3583984,0.3393555,0.3574219,0.3120117,0.3491211,0.5004883,0.5263672,0.2304688,0.2807617,0.09277344,0.1499023,0.5893555,0.4389648,0.2250977,0.2089844,0.3330078,0.3574219,0.3427734,0.3564453,0.2006836,0.2231445,0.1166992,0.08447266,0.125,0.1386719,0.1206055,0.1171875,0.1186523,0.1074219,0.1054688,0.1323242,0.105957,0.1123047,0.1210938
"DECIDE19,ARX",0.9082031,0.9111328,0.9121094,0.9130859,0.9077148,0.9072266,0.9130859,0.9067383,0.9165039,1.065918,1.269043,1.019531,0.6337891,-0.1625977,-0.2255859,-0.0234375,-0.1376953,-0.3974609,-0.7993164,-0.4262695,-0.3691406,-0.6586914,-0.03808594,1.584473,1.121582,1.121582,0.6708984,0.4277344,0.5776367,0.5693359,0.8364258,0.980957,1.018555,0.9550781,0.9462891,0.9052734,0.9077148,0.8974609,0.9194336,0.9130859,0.9155273,0.9042969,0.902832,0.8989258,0.8994141
"DECIDE19,ARY",0.3154297,0.3183594,0.3242188,0.3178711,0.3251953,0.3227539,0.3227539,0.3237305,0.324707,0.3881836,0.703125,1.059082,1.271484,0.7871094,0.8432617,0.484375,0.4140625,0.4863281,0.4316406,0.4375,0.2924805,0.3823242,0.7333984,1.436035,1.915527,1.915527,0.8164063,0.7695313,0.5556641,0.637207,0.4628906,0.4248047,0.5175781,0.4233398,0.3632813,0.3515625,0.3442383,0.3349609,0.3305664,0.328125,0.3393555,0.3422852,0.3344727,0.3388672,0.3383789
"DECIDE19,ARZ",0.1645508,0.1650391,0.1625977,0.1650391,0.1640625,0.1616211,0.1616211,0.1582031,0.1601563,0.03710938,0.2792969,0.512207,0.5073242,0.4370117,0.3066406,0.09082031,0.07275391,-0.3061523,-0.02392578,0.1108398,0.05810547,-0.2700195,0.1660156,0.7075195,0.5039063,0.5039063,0.1323242,0.2910156,0.4125977,0.4086914,0.3876953,0.3095703,0.1791992,0.1450195,0.175293,0.1635742,0.1918945,0.175293,0.1757813,0.1694336,0.1757813,0.1704102,0.1601563,0.1733398,0.1723633
"DECIDE19,EMG0L",-2,-2,-1,-3,-1,-3,-3,-2,0,0,4,-1,-2,0,-1,-7,-4,2,8,-20,4,42,-5,11,-10,-1,-2,0,-2,2,5,-2,-1,-1,-9,6,4,-3,-11,3,-2,-2,0,-2,-1
"DECIDE19,EMG1L",-1,-2,-1,0,-2,-2,-2,-1,-1,0,14,-1,-2,-2,0,-4,-5,3,-8,-26,2,31,-1,5,-17,2,-3,-1,-2,2,1,-1,1,-1,-1,-2,2,-1,-4,0,-2,-1,0,-2,-2
"DECIDE19,EMG2L",0,-1,1,-1,-2,3,0,-1,1,-3,-4,1,-2,0,-1,-2,0,6,-5,-14,-2,6,2,4,-4,0,-3,-1,-1,1,-2,-1,-1,-1,-1,-4,1,-2,-4,0,2,0,1,0,-2
"DECIDE19,EMG3L",-1,-1,-1,2,-3,-2,-2,-2,2,-3,0,0,0,-3,2,-5,-17,48,-2,-18,4,5,22,5,-1,-17,4,-1,0,-1,-1,-1,-2,-1,2,-1,-2,-2,-3,0,-2,0,-1,-1,0
"DECIDE19,EMG4L",1,-3,-1,-1,-4,-2,-1,-5,-1,-7,5,-1,0,2,-16,1,-30,-14,-16,-4,2,-11,-4,9,1,-4,3,-2,-1,-3,-2,-2,-2,-1,0,0,0,1,-2,-2,0,-1,-1,-1,-1
"DECIDE19,EMG5L",1,1,-1,-3,3,-1,-1,-1,9,-15,-5,-1,-2,2,-11,4,-11,8,-10,-6,-4,-7,-4,1,1,-7,3,1,0,3,0,1,0,-1,0,-5,0,-1,0,-2,-1,-1,-2,-1,-2
"DECIDE19,EMG6L",-2,-2,-3,-1,1,2,-1,7,41,-14,-4,-4,-2,-8,-4,-20,-6,8,6,-23,-31,36,6,1,-7,4,1,6,-1,1,2,-6,0,-3,3,1,-1,-3,2,-2,-1,-3,-4,-6,-5
"DECIDE19,EMG7L",-1,-2,-2,-2,0,-1,-1,0,38,-20,-4,-5,0,2,-4,-42,17,15,50,10,-53,70,-34,10,5,-16,-1,1,-4,29,13,2,0,-6,-4,14,32,-10,-18,-3,0,-1,-3,-1,-1
"DECIDE19,EMG0R",1,-4,4,-3,0,2,1,-9,-3,8,-10,31,-21,3,17,9,-17,-14,-1,4,25,-21,28,-23,1,4,1,3,0,-7,-2,-1,-1,-2,2,-2,0,0,-1,-1,-1,-1,0,0,-2
"DECIDE19,EMG1R",-1,2,1,1,-1,-1,3,1,3,7,-8,25,-37,-5,19,4,-6,5,-2,-7,21,18,11,-3,4,0,-4,-4,1,-3,2,-2,1,-4,-3,-2,2,-3,-4,1,-3,0,3,-1,2
"DECIDE19,EMG2R",0,-1,-2,-2,0,-2,-1,-1,2,-6,38,13,-104,14,28,0,-8,-11,-4,-11,15,9,1,2,-3,0,-3,0,0,3,1,0,-2,0,0,0,0,0,-1,-1,-3,0,-1,-1,-1
"DECIDE19,EMG3R",-3,-2,-2,-3,0,0,-2,0,-3,-2,-3,-31,21,-12,9,-8,-8,-8,0,-29,9,-6,1,1,1,-2,-6,0,-1,0,-2,-3,-1,1,-2,-3,-1,0,-2,-1,-1,-2,-1,-2,0
"DECIDE19,EMG4R",-2,0,-2,-4,-2,-1,0,-2,0,0,-6,-8,0,-5,0,-6,-4,-7,-21,-34,0,-7,1,-8,8,2,-6,-1,3,-1,-2,0,-1,-3,-2,-2,-1,-1,-2,-1,1,1,0,-1,-2
"DECIDE19,EMG5R",-1,2,-4,-4,-5,2,-2,-2,-7,-3,-1,0,-9,2,-3,-7,11,6,-33,-91,25,7,8,-11,-37,12,-5,-3,2,1,-4,-3,1,3,-5,1,6,-3,-4,9,-1,2,-1,-4,-4
"DECIDE19,EMG6R",-3,-1,0,-2,0,-3,1,0,-2,0,-4,9,-6,2,1,17,-1,1,-8,-22,5,9,-3,6,-7,-3,-1,-1,-2,-1,2,-1,-1,0,-2,0,1,0,-1,1,-1,1,1,-4,1
"DECIDE19,EMG7R",0,-1,0,-2,-1,1,0,-3,-5,-16,6,12,-7,5,6,7,-19,-11,-10,-8,-21,15,38,-18,-3,5,2,-4,1,-4,-1,-1,2,-2,-1,-2,1,-2,0,1,-1,0,0,-1,0
"DECIDE19,GLX",-1.1875,-0.875,-0.9375,-2.0625,-1.1875,-1.9375,-0.875,-0.4375,-0.625,7.5,-41.25,-21,-38.4375,-19.5625,-10.6875,30.25,-6.75,-11.75,-96.375,-77.5,41.375,36.1875,-15.8125,135.0625,47.125,11.25,-1.0625,27.75,57.875,50.5625,48.5625,27.9375,23.75,15.125,-2.125,-5.0625,-4.6875,-0.375,1.3125,3.4375,2.5625,2.5625,5.5,0.625,-2.625
"DECIDE19,GLY",-1.1875,-0.875,-0.9375,-2.0625,-1.1875,-1.9375,-0.875,-0.4375,-0.625,7.5,-41.25,-21,-38.4375,-19.5625,-10.6875,30.25,-6.75,-11.75,-96.375,-77.5,41.375,36.1875,-15.8125,135.0625,47.125,11.25,-1.0625,27.75,57.875,50.5625,48.5625,27.9375,23.75,15.125,-2.125,-5.0625,-4.6875,-0.375,1.3125,3.4375,2.5625,2.5625,5.5,0.625,-2.625
"DECIDE19,GLZ",-1.1875,-0.875,-0.9375,-2.0625,-1.1875,-1.9375,-0.875,-0.4375,-0.625,7.5,-41.25,-21,-38.4375,-19.5625,-10.6875,30.25,-6.75,-11.75,-96.375,-77.5,41.375,36.1875,-15.8125,135.0625,47.125,11.25,-1.0625,27.75,57.875,50.5625,48.5625,27.9375,23.75,15.125,-2.125,-5.0625,-4.6875,-0.375,1.3125,3.4375,2.5625,2.5625,5.5,0.625,-2.625
"DECIDE19,GRX",-0.8125,0.5625,-0.9375,-1.3125,1.625,0.3125,1.0625,1.1875,1.5,5.4375,-27.9375,111.6875,46,136.5625,166.75,110.75,106.8125,108.75,33.75,-100.375,-289.6875,-191,-95.75,70.3125,-103.75,-103.75,-36.1875,6.625,-22.4375,-35.8125,-69.5625,-36.75,-49.6875,-34.8125,-9.875,-5.125,-11.6875,-15.25,-8.0625,-7.4375,-4.8125,-1.25,-1.75,2.625,1.125
"DECIDE19,GRY",-0.8125,0.5625,-0.9375,-1.3125,1.625,0.3125,1.0625,1.1875,1.5,5.4375,-27.9375,111.6875,46,136.5625,166.75,110.75,106.8125,108.75,33.75,-100.375,-289.6875,-191,-95.75,70.3125,-103.75,-103.75,-36.1875,6.625,-22.4375,-35.8125,-69.5625,-36.75,-49.6875,-34.8125,-9.875,-5.125,-11.6875,-15.25,-8.0625,-7.4375,-4.8125,-1.25,-1.75,2.625,1.125
"DECIDE19,GRZ",-0.8125,0.5625,-0.9375,-1.3125,1.625,0.3125,1.0625,1.1875,1.5,5.4375,-27.9375,111.6875,46,136.5625,166.75,110.75,106.8125,108.75,33.75,-100.375,-289.6875,-191,-95.75,70.3125,-103.75,-103.75,-36.1875,6.625,-22.4375,-35.8125,-69.5625,-36.75,-49.6875,-34.8125,-9.875,-5.125,-11.6875,-15.25,-8.0625,-7.4375,-4.8125,-1.25,-1.75,2.625,1.125
"DECIDE19,ORL",3.137414,3.139642,3.141291,3.140359,3.139954,3.13613,3.13327,3.129095,3.135197,3.235725,3.368477,3.383512,3.338706,3.291327,3.280214,3.312944,3.355852,3.355083,3.27509,3.114641,3.134189,3.202032,3.180366,3.338088,3.350531,3.330294,3.299119,3.304746,3.339339,3.374433,3.347425,3.295926,3.17026,3.078893,3.015007,2.958811,2.936199,2.932417,2.958693,2.986579,3.012896,3.048831,3.070837,3.084201,3.099811
"DECIDE19,OPL",2.955545,2.955915,2.955778,2.95518,2.954861,2.953447,2.953905,2.953878,2.957053,3.010557,3.259356,3.498328,3.682856,3.771263,3.743519,3.72564,3.807644,4.235561,4.711116,5.107922,5.074711,4.572377,3.964881,3.72938,3.794172,3.832004,3.800326,3.744764,3.589606,3.433078,3.261724,3.115006,2.983747,2.933197,2.917324,2.927178,2.94742,2.97172,2.998783,3.010137,3.017081,3.020521,3.020316,3.018648,3.017819
"DECIDE19,OYL",6.858699,6.856055,6.854545,6.852701,6.851997,6.853044,6.854517,6.858554,6.853281,6.741454,6.522923,6.461027,6.447199,6.43965,6.429667,6.419635,6.394407,6.334167,6.26014,6.080802,5.770908,5.722568,5.782852,5.883456,5.982289,6.062372,6.09744,6.140562,6.230599,6.298538,6.435628,6.550733,6.750379,6.873265,6.948133,6.997659,7.013851,7.01688,6.997358,6.974872,6.951883,6.919146,6.906189,6.895333,6.874433
"DECIDE19,ORR",6.746833,6.744795,6.745465,6.743939,6.742682,6.743888,6.749175,6.754562,6.761302,6.767048,6.682745,6.720232,6.824866,6.971056,7.285548,7.725591,7.941045,8.02214,8.027198,7.948432,7.550229,7.021926,6.888235,6.947631,6.889923,6.889923,6.756699,6.772922,6.70956,6.677414,6.625651,6.573831,6.616747,6.66225,6.713366,6.764176,6.797145,6.802489,6.798521,6.788024,6.777417,6.770988,6.768232,6.767891,6.769759
"DECIDE19,OPR",3.099793,3.099422,3.099043,3.099034,3.098786,3.09866,3.098388,3.099354,3.100044,3.111595,3.306752,3.640247,4.185152,5.089065,5.715682,6.238501,6.380918,6.411708,6.333421,6.239444,5.762415,4.922907,4.488504,4.13765,3.992926,3.992926,3.984452,4.048478,3.905314,3.783594,3.661131,3.425861,3.243485,3.167489,3.125178,3.10547,3.108806,3.119163,3.128696,3.141761,3.15233,3.156318,3.156303,3.155406,3.154093
"DECIDE19,OYR",7.62699,7.627158,7.627158,7.627951,7.631025,7.6303,7.628653,7.624633,7.619882,7.624855,7.664037,7.746719,7.814687,7.938831,8.065269,8.338358,8.475482,8.501389,8.369576,8.331326,8.503655,8.403178,8.405157,8.354183,8.331375,8.331375,8.176908,8.158449,8.147421,8.115329,8.087531,7.998425,7.862072,7.740027,7.657526,7.595948,7.536768,7.503592,7.488365,7.479861,7.479499,7.481712,7.483174,7.483875,7.483804
"DECIDE20,ALX",0.9584961,0.9536133,0.9545898,0.9545898,0.9560547,0.9560547,0.9521484,0.949707,0.9580078,0.9584961,0.9663086,0.9614258,0.9311523,0.9648438,0.987793,0.9643555,0.9750977,1.038574,1.147949,0.5395508,-0.03710938,0.04980469,-0.1933594,-0.5063477,2.844238,1.069336,0.4101563,0.5131836,0.5708008,0.6723633,0.7895508,0.8686523,0.9570313,1.061035,1.077637,1.005371,0.9907227,0.9501953,0.9165039,0.9389648,0.9682617,0.9580078,0.9477539,0.9448242,0
"DECIDE20,ALY",-0.253418,-0.2456055,-0.2514648,-0.2480469,-0.2543945,-0.253418,-0.2583008,-0.2548828,-0.2543945,-0.2592773,-0.2666016,-0.2602539,-0.2636719,-0.2700195,-0.2558594,-0.237793,-0.2270508,-0.2905273,-0.7548828,-0.8725586,-0.6103516,-0.4145508,-0.09765625,-0.2749023,-1.462402,-0.8134766,-0.7114258,-0.6499023,-0.6171875,-0.6572266,-0.5131836,-0.4311523,-0.3334961,-0.2734375,-0.2143555,-0.2241211,-0.2373047,-0.2802734,-0.2827148,-0.2460938,-0.2578125,-0.2412109,-0.2578125,-0.2607422,0
"DECIDE20,ALZ",0.1176758,0.1230469,0.1264648,0.1318359,0.1328125,0.1328125,0.1337891,0.1308594,0.1303711,0.1328125,0.1289063,0.1181641,0.1157227,0.1523438,0.1289063,0.109375,0.1074219,0.09765625,0.5756836,0.5478516,0.2260742,0.2182617,0.04443359,0.1069336,0.972168,0.3979492,0.2373047,0.2900391,0.3295898,0.3862305,0.3525391,0.3208008,0.2133789,0.1967773,0.06494141,0.02294922,0.1176758,0.1430664,0.1240234,0.08984375,0.09716797,0.08691406,0.1147461,0.1132813,0
"DECIDE20,ARX",0.9077148,0.9038086,0.902832,0.9023438,0.9057617,0.9077148,0.9052734,0.9047852,0.9077148,0.9077148,0.9077148,0.9077148,1.088867,0.8466797,0.4399414,-0.1689453,-0.2304688,-0.1083984,-0.6088867,-0.7143555,-0.6860352,-0.6420898,-0.3496094,-0.6181641,1.372559,1.509766,0.6279297,0.4916992,0.4072266,0.4414063,0.4711914,0.5463867,0.8012695,0.7973633,1.051758,0.9785156,0.9584961,0.9819336,0.9418945,0.8989258,0.8935547,0.8984375,0.8984375,0.890625,0
"DECIDE20,ARY",0.3378906,0.3349609,0.3339844,0.3354492,0.3388672,0.3354492,0.3344727,0.3393555,0.3378906,0.3378906,0.3378906,0.3378906,0.784668,1.333496,0.9487305,0.7319336,0.8193359,0.465332,0.7104492,0.6835938,0.6806641,0.625,0.4233398,0.2866211,1.49707,1.677734,0.7978516,0.7416992,0.5771484,0.550293,0.5629883,0.5981445,0.5288086,0.4267578,0.3964844,0.409668,0.3598633,0.3325195,0.3212891,0.3291016,0.3120117,0.3256836,0.3256836,0.3134766,0
"DECIDE20,ARZ",0.1445313,0.1425781,0.137207,0.1474609,0.1513672,0.1513672,0.1435547,0.1513672,0.1474609,0.1474609,0.1474609,0.1474609,0.1811523,0.5317383,0.480957,0.3881836,0.2495117,0.1206055,-0.1347656,-0.1591797,-0.1088867,0.1152344,-0.109375,-0.1357422,0.59375,0.5766602,0.2597656,0.3032227,0.3378906,0.3540039,0.3076172,0.3505859,0.3208008,0.2866211,0.2749023,0.1665039,0.08447266,0.1347656,0.1704102,0.1660156,0.1630859,0.1708984,0.1708984,0.1572266,0
"DECIDE20,EMG0L",-1,-1,-1,-1,1,-3,-2,-1,-1,-1,-2,-2,0,2,-2,-1,1,-1,-5,-11,2,4,-13,7,-5,-2,3,14,0,4,3,-1,1,0,-6,0,-13,-14,7,1,-2,0,-1,-13,0
"DECIDE20,EMG1L",0,1,1,0,1,1,-1,1,0,-2,-3,-1,-1,0,-2,-3,-2,-2,-1,-10,5,-32,-2,-18,-12,3,8,8,-1,1,1,-4,-4,-1,-5,-1,-4,0,4,0,-4,-1,0,-6,0
"DECIDE20,EMG2L",1,-1,-1,-1,-1,-3,-1,-3,0,0,1,-2,-3,-4,-2,-4,0,-6,-9,-9,4,31,18,-8,-8,4,3,0,-5,-5,-1,-1,-2,-2,-4,-1,1,-1,-1,-2,-2,-1,2,-3,0
"DECIDE20,EMG3L",-1,-1,0,-1,-1,-1,-2,-2,-1,-2,-2,1,0,-1,-2,0,-2,-6,-38,-16,9,34,18,-21,-5,0,-3,-8,-5,-3,-1,0,-1,-1,-3,-4,-2,2,-2,-4,-1,-2,0,-4,0
"DECIDE20,EMG4L",-2,-1,0,0,0,-3,1,-3,-2,-2,-3,0,0,-1,-1,-1,-5,20,-22,15,5,6,11,-11,-20,3,-7,-5,-1,-3,-3,-2,-1,0,-1,-3,-1,6,-2,-4,-1,-3,-2,-5,0
"DECIDE20,EMG5L",-1,-3,-3,-2,-2,-2,-1,1,2,-3,-1,0,-1,2,0,-4,1,4,-4,1,17,3,20,0,-4,3,1,-1,-6,-4,-3,1,-2,-1,-1,-4,0,5,-1,-2,-3,-1,-4,-4,0
"DECIDE20,EMG6L",-3,-2,-5,1,1,-3,-3,0,1,-4,-2,0,-3,1,-2,-4,8,-9,-21,-5,12,22,36,0,41,22,-7,15,1,-11,-1,-7,-2,-1,-3,-1,1,4,-5,-5,-2,0,-4,-4,0
"DECIDE20,EMG7L",1,0,-1,-1,-3,0,0,2,-1,0,-3,-1,-1,1,-1,-3,4,2,-30,-4,16,63,42,-40,-63,44,-18,13,-7,-13,3,-5,-1,0,-43,-8,-11,25,12,-2,-14,0,4,-48,0
"DECIDE20,EMG0R",1,3,0,0,1,-2,0,-4,-2,-1,-1,1,-18,7,-27,9,-4,-22,-2,-3,8,24,11,-25,51,-9,37,12,16,-51,-2,-4,-5,7,1,0,1,-2,-1,2,-1,0,2,-1,0
"DECIDE20,EMG1R",-2,1,-4,-1,-1,2,1,0,2,-2,-5,28,18,5,7,-9,7,-17,12,10,2,0,10,2,11,-5,13,1,-3,-5,-5,1,1,-2,1,-1,-3,-2,-2,-1,1,2,-2,-1,0
"DECIDE20,EMG2R",-2,-3,-2,0,-2,0,-1,0,-1,1,-7,2,1,16,8,-11,5,-8,-6,4,8,-7,7,3,-5,-11,5,2,0,-4,-2,0,1,0,0,-1,0,-2,-2,-3,0,0,-2,-2,0
"DECIDE20,EMG3R",1,0,1,1,1,-1,-2,-1,-2,0,-3,7,-10,-12,3,-13,3,-4,-7,6,4,-8,18,0,-5,-7,-3,0,0,-2,-3,-1,0,-1,-1,0,-3,-2,-1,0,-1,-3,-2,2,0
"DECIDE20,EMG4R",2,-2,-1,2,-3,-3,1,0,0,1,-4,2,-4,13,6,-1,0,0,-2,4,-2,7,3,7,-1,-5,-2,5,-5,-1,-1,2,1,-4,-1,-2,0,-1,0,0,-1,-1,-2,-2,0
"DECIDE20,EMG5R",2,0,-2,-4,0,-1,1,-2,-3,1,9,6,-1,6,-5,-5,4,1,43,-4,36,4,71,-12,-22,16,1,43,8,-19,-3,6,0,0,4,-1,-5,-3,-3,-7,-5,0,-1,0,0
"DECIDE20,EMG6R",-1,0,0,-1,-1,-2,-2,1,-2,-2,1,1,-2,5,-1,-3,11,9,2,-1,9,5,-6,-14,19,17,0,15,0,-7,2,5,-2,-1,-1,0,1,-3,-1,-2,0,-2,1,0,0
"DECIDE20,EMG7R",0,-2,1,-3,2,1,-1,-2,2,-2,0,2,-3,7,-6,-3,8,7,-13,12,-8,1,-20,-34,42,6,75,4,-6,-12,2,0,0,0,0,-2,0,-4,1,0,-3,-1,0,0,0
"DECIDE20,GLX",0.9375,1.375,1.125,1.25,0.3125,0.75,1.5,0.8125,0.3125,-0.5625,-0.75,1.6875,-11.125,-26.875,-16.9375,-17.875,-3.375,38.5,-60.8125,-29.625,-84.5625,-29.1875,17.9375,9.125,30.8125,97.4375,40.25,16.3125,16.375,16.6875,48.625,57.875,73.125,41.375,25.1875,3.0625,-1.3125,-6.5,5.4375,3.25,-14.3125,-0.25,-4.375,-2.5,0
"DECIDE20,GLY",0.9375,1.375,1.125,1.25,0.3125,0.75,1.5,0.8125,0.3125,-0.5625,-0.75,1.6875,-11.125,-26.875,-16.9375,-17.875,-3.375,38.5,-60.8125,-29.625,-84.5625,-29.1875,17.9375,9.125,30.8125,97.4375,40.25,16.3125,16.375,16.6875,48.625,57.875,73.125,41.375,25.1875,3.0625,-1.3125,-6.5,5.4375,3.25,-14.3125,-0.25,-4.375,-2.5,0
"DECIDE20,GLZ",0.9375,1.375,1.125,1.25,0.3125,0.75,1.5,0.8125,0.3125,-0.5625,-0.75,1.6875,-11.125,-26.875,-16.9375,-17.875,-3.375,38.5,-60.8125,-29.625,-84.5625,-29.1875,17.9375,9.125,30.8125,97.4375,40.25,16.3125,16.375,16.6875,48.625,57.875,73.125,41.375,25.1875,3.0625,-1.3125,-6.5,5.4375,3.25,-14.3125,-0.25,-4.375,-2.5,0
"DECIDE20,GRX",-0.8125,-0.25,-0.0625,-0.8125,-0.4375,-0.5625,0.5,0.0625,0.5625,0.5625,0.5625,0.5625,-33.5,112.75,36.1875,132.625,160.0625,122.625,2.1875,4.6875,14.75,-101.1875,-288.8125,-140.6875,22.4375,-78.9375,-41.9375,-19.125,-27.625,-31.1875,-34.75,-30.3125,-60.3125,-30.3125,-21.3125,-2.875,-40.25,-25.375,-4.375,-1.0625,14.125,4.75,4.75,0.3125,0
"DECIDE20,GRY",-0.8125,-0.25,-0.0625,-0.8125,-0.4375,-0.5625,0.5,0.0625,0.5625,0.5625,0.5625,0.5625,-33.5,112.75,36.1875,132.625,160.0625,122.625,2.1875,4.6875,14.75,-101.1875,-288.8125,-140.6875,22.4375,-78.9375,-41.9375,-19.125,-27.625,-31.1875,-34.75,-30.3125,-60.3125,-30.3125,-21.3125,-2.875,-40.25,-25.375,-4.375,-1.0625,14.125,4.75,4.75,0.3125,0
"DECIDE20,GRZ",-0.8125,-0.25,-0.0625,-0.8125,-0.4375,-0.5625,0.5,0.0625,0.5625,0.5625,0.5625,0.5625,-33.5,112.75,36.1875,132.625,160.0625,122.625,2.1875,4.6875,14.75,-101.1875,-288.8125,-140.6875,22.4375,-78.9375,-41.9375,-19.125,-27.625,-31.1875,-34.75,-30.3125,-60.3125,-30.3125,-21.3125,-2.875,-40.25,-25.375,-4.375,-1.0625,14.125,4.75,4.75,0.3125,0
"DECIDE20,ORL",3.151574,3.151292,3.150182,3.155477,3.161716,3.168864,3.176812,3.178898,3.177633,3.174757,3.170075,3.169199,3.155741,3.114806,3.09246,3.087871,3.107506,3.175609,3.450229,3.417336,3.35777,3.203954,3.216415,3.234215,3.131113,3.303156,3.344132,3.342121,3.349713,3.342475,3.366866,3.363845,3.323643,3.171818,2.990935,2.805409,2.806053,2.866848,2.936858,2.981066,3.005279,3.025876,3.05195,3.057518,0
"DECIDE20,OPL",2.95783,2.958783,2.95845,2.958382,2.95627,2.955275,2.955453,2.955606,2.955682,2.956415,2.957588,2.961428,2.963467,2.961834,2.96398,2.974988,2.990214,3.032791,3.581468,4.053405,4.554245,5.047112,5.010907,4.370201,3.92468,3.861072,3.911586,3.899607,3.814054,3.713857,3.551142,3.402965,3.257265,3.06272,2.946985,2.886681,2.886241,2.906167,2.933893,2.956283,2.969357,2.97867,2.979533,2.976035,0
"DECIDE20,OYL",6.795676,6.79818,6.80123,6.799827,6.795114,6.78894,6.784185,6.782931,6.785862,6.789294,6.793,6.796926,6.799689,6.788418,6.777812,6.746177,6.711961,6.671361,6.428809,6.368493,6.290711,6.057151,5.816038,5.72689,5.849448,5.882235,5.930544,5.970562,6.00872,6.05117,6.143532,6.251991,6.434249,6.736622,6.98409,7.197497,7.198237,7.128027,7.06023,7.021988,6.977776,6.949809,6.91623,6.904833,0
"DECIDE20,ORR",6.849603,6.849603,6.85028,6.851388,6.850854,6.850854,6.850854,6.847078,6.846673,6.846673,6.846673,6.846673,6.792335,6.835364,6.878482,7.031913,7.360404,7.702301,8.080503,8.048041,8.002609,7.916348,7.275039,6.969052,6.937155,6.906721,6.731574,6.723028,6.689722,6.678173,6.673252,6.665506,6.661535,6.675873,6.722418,6.774343,6.86516,6.880767,6.852477,6.805985,6.772196,6.753096,6.753096,6.737415,0
