dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING20_EMG5L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING20_EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING20_EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING20_EMG0R",0,-2,-1,0,0,0,-1,0,0,-2,1,-1,-2,0,-2,-1,-4,-10,-2,-16,-16,6,2,-5,-3,-7,0,10,50,-14,-6,0,-8,-58,5,2,13,-4,-14,16,48,-56,4,6,-30
"HEARING20_EMG1R",-1,-2,-2,0,1,-1,-1,0,-1,-1,-1,-2,-1,0,1,-3,1,0,15,-20,-20,32,-6,-22,7,-29,3,9,18,-4,1,-12,-8,-7,-2,6,3,-7,-5,18,1,34,6,-9,-33
"HEARING20_EMG2R",-2,-1,-2,-1,-2,-1,1,0,-1,0,-2,-2,1,-1,0,-1,2,3,4,8,8,15,-27,-23,1,-1,1,-6,0,-7,1,-1,1,-3,-3,1,-6,-8,-9,10,-2,21,4,-9,-12
"HEARING20_EMG3R",0,-2,1,0,0,-1,-1,0,0,-1,-2,-2,-1,-1,1,-1,0,1,5,18,18,-3,-17,19,-8,4,-7,-5,-4,-2,-1,-1,0,-5,-3,6,-5,-6,-11,21,10,19,23,-40,-19
"HEARING20_EMG4R",-2,-2,0,-1,1,0,-2,0,-2,-2,-2,-2,-1,-1,0,-1,0,0,0,-11,-11,4,4,-67,-12,-37,19,16,-40,-15,2,-11,30,36,-14,15,-22,-36,-28,28,20,12,5,22,-16
"HEARING20_EMG5R",-1,0,-1,0,0,0,0,-1,-1,1,-1,0,0,-1,-1,-1,0,1,2,-3,-3,-7,-32,3,-1,-43,-35,-9,-11,-3,5,-1,-7,7,-27,-4,-3,24,7,2,3,-4,29,7,-5
"HEARING20_EMG6R",0,0,0,-2,0,-2,0,1,-1,0,0,-1,-1,-2,1,-1,-2,3,6,-5,-5,-1,-16,-5,-6,-3,-9,-3,-5,0,8,13,-6,5,3,2,-4,-8,71,11,-11,-5,-1,-4,-20
"HEARING20_EMG7R",-1,-1,-2,-1,-1,-1,-1,-1,0,-1,-1,0,0,-2,1,0,-3,12,12,-16,-16,-4,-6,2,-10,4,-9,17,-20,0,1,8,-41,-30,12,-3,0,-34,48,16,-54,0,1,-10,-64
"HEARING20_GLX",1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625
"HEARING20_GLY",1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625
"HEARING20_GLZ",1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625
"HEARING20_GRX",1.6875,0.3125,-0.5625,0.3125,-0.5,-0.6875,0.1875,1.5625,0.875,0,-0.75,-0.125,-0.9375,-0.6875,1.75,1.6875,2,2.9375,-49.125,-97.875,-77.9375,-2.5625,101.75,82.6875,80.0625,129.875,150.0625,145.75,134.3125,121.5,95.0625,96.75,93.625,62.375,59.9375,18.625,-9.125,-21.125,-24.9375,-3.4375,16.875,24.125,29.4375,24.75,41.0625
"HEARING20_GRY",1.6875,0.3125,-0.5625,0.3125,-0.5,-0.6875,0.1875,1.5625,0.875,0,-0.75,-0.125,-0.9375,-0.6875,1.75,1.6875,2,2.9375,-49.125,-97.875,-77.9375,-2.5625,101.75,82.6875,80.0625,129.875,150.0625,145.75,134.3125,121.5,95.0625,96.75,93.625,62.375,59.9375,18.625,-9.125,-21.125,-24.9375,-3.4375,16.875,24.125,29.4375,24.75,41.0625
"HEARING20_GRZ",1.6875,0.3125,-0.5625,0.3125,-0.5,-0.6875,0.1875,1.5625,0.875,0,-0.75,-0.125,-0.9375,-0.6875,1.75,1.6875,2,2.9375,-49.125,-97.875,-77.9375,-2.5625,101.75,82.6875,80.0625,129.875,150.0625,145.75,134.3125,121.5,95.0625,96.75,93.625,62.375,59.9375,18.625,-9.125,-21.125,-24.9375,-3.4375,16.875,24.125,29.4375,24.75,41.0625
"HEARING20_ORL",2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414
"HEARING20_OPL",2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822
"HEARING20_OYL",7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355
"HEARING20_ORR",7.136166,7.139678,7.138877,7.138076,7.137365,7.135171,7.133945,7.136568,7.137575,7.137575,7.136778,7.136736,7.136826,7.136031,7.142011,7.140777,7.138934,7.108676,7.060906,6.959364,6.679724,6.636592,6.648045,6.72269,6.744848,6.842875,7.004567,7.102796,7.557843,7.802197,7.996885,8.164593,8.24379,8.35816,8.444741,8.506336,8.527022,8.552598,8.56926,8.617688,8.649241,8.680519,8.66453,8.6806,8.698314
"HEARING20_OPR",3.041588,3.041692,3.041701,3.042106,3.042119,3.043648,3.044208,3.044447,3.044444,3.044444,3.044846,3.046197,3.04581,3.046211,3.047634,3.048177,3.048738,3.052027,3.110408,3.165316,3.334031,3.432741,3.686816,4.20191,4.395794,4.801497,5.216448,5.407497,5.959272,6.104646,6.180875,6.238887,6.261034,6.285935,6.306976,6.285028,6.232307,6.154984,6.117106,6.076022,6.084509,6.160707,6.212866,6.255164,6.269714
"HEARING20_OYR",2.347501,2.344695,2.345495,2.346282,2.346853,2.348014,2.348942,2.347443,2.347003,2.347003,2.347786,2.347788,2.347571,2.348352,2.344593,2.347366,2.350466,2.387976,2.404806,2.458676,2.644448,2.693381,2.795657,2.938993,2.994318,3.131474,3.284408,3.367896,3.742352,3.923167,4.061848,4.172483,4.216078,4.278402,4.313987,4.337014,4.374324,4.449049,4.49309,4.57492,4.603624,4.560816,4.496218,4.461344,4.460423
"HEARING21_ALX",0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133
"HEARING21_ALY",-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266
"HEARING21_ALZ",0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781
"HEARING21_ARX",0.9042969,0.9018555,0.9082031,0.9042969,0.9082031,0.90625,0.9042969,0.9082031,0.9003906,0.9057617,0.9082031,0.9018555,0.9057617,0.9033203,0.9057617,0.9008789,0.8999023,0.9208984,1.015625,1.12793,1.233398,1.21582,0.6445313,-0.03369141,-0.1674805,-0.5039063,-0.5629883,-0.4316406,-0.4589844,-0.5322266,-0.4257813,-0.543457,-0.2949219,-0.4423828,-0.5507813,-0.7490234,-0.5678711,-0.6025391,-0.5063477,-0.480957,-0.4907227,-0.6816406,-0.5771484,-0.6499023,-0.7431641
"HEARING21_ARY",0.3486328,0.3486328,0.3481445,0.3452148,0.3505859,0.3417969,0.3496094,0.347168,0.3486328,0.3520508,0.3500977,0.355957,0.3481445,0.3510742,0.3476563,0.3510742,0.3730469,0.4033203,0.7700195,0.4975586,0.8325195,1.188477,1.180664,1.195313,1.043457,0.8720703,0.8798828,0.7661133,0.6098633,0.4921875,0.5053711,0.5415039,0.3994141,0.5229492,0.5151367,0.5053711,0.4291992,0.2631836,0.3681641,0.4331055,0.4008789,0.2988281,0.3271484,0.371582,0.421875
"HEARING21_ARZ",0.1166992,0.1162109,0.1118164,0.1162109,0.1118164,0.1088867,0.112793,0.1206055,0.1225586,0.1171875,0.1220703,0.1225586,0.1279297,0.1240234,0.1254883,0.1201172,0.1079102,0.1132813,0.09570313,0.02148438,0.230957,0.559082,0.5800781,0.3662109,0.3574219,0.08007813,0.09326172,0.1958008,0.1494141,0.04443359,-0.04638672,-0.2441406,-0.1191406,-0.3544922,-0.3857422,-0.6450195,-0.7294922,-0.5908203,-0.4853516,-0.5732422,-0.3486328,-0.6591797,-0.6396484,-0.6166992,-0.4599609
"HEARING21_EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING21_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING21_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING21_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING21_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING21_EMG5L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING21_EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING21_EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING21_EMG0R",-1,1,-1,-1,-3,-1,0,-1,-1,0,-1,0,-1,-1,-1,0,-8,3,-43,-2,3,-2,-3,15,-9,-2,19,2,-22,-21,-39,-39,-24,-7,4,31,-55,15,1,15,18,-19,-38,16,-62
"HEARING21_EMG1R",-2,-1,-2,-1,-2,-1,-1,0,0,-1,1,0,-1,0,0,-1,-3,13,-19,-33,39,82,-17,-18,-35,4,-5,13,-2,-13,3,-5,-10,-3,25,-4,-40,-14,6,11,12,-20,30,-3,-9
"HEARING21_EMG2R",-1,0,0,0,0,-2,-2,1,-2,-1,-1,-1,-2,-1,-1,-1,-4,24,-7,5,39,-10,-37,54,-26,-5,-12,8,6,-4,-2,-6,-6,-6,4,6,-3,4,4,6,0,0,12,2,-2
"HEARING21_EMG3R",0,1,-1,-1,-2,0,-1,-2,0,-2,-1,0,0,0,1,1,-1,6,10,1,-5,-2,0,44,-19,0,-1,-1,2,-1,0,0,-12,-6,0,-2,-2,3,25,0,12,3,9,2,-23
"HEARING21_EMG4R",-1,0,0,-1,-1,-1,-1,1,0,-1,-2,-1,-2,0,-3,-2,0,4,2,-3,20,-13,42,-27,-29,11,4,-22,78,9,11,1,-73,15,-4,0,6,5,-6,7,-5,-1,4,3,-5
"HEARING21_EMG5R",-2,1,-1,-1,-1,-2,0,-1,-1,-1,-1,-1,1,-1,0,-2,0,0,1,-3,7,-6,21,-66,37,-9,-6,6,4,-10,11,-18,7,-5,1,-7,-8,-3,-18,-2,11,-14,6,10,-29
"HEARING21_EMG6R",1,-1,-3,0,0,1,-3,-1,-1,-1,-1,-2,-1,-1,-1,-1,2,-8,5,-2,-2,5,-3,-9,-3,-1,-2,-1,11,-21,5,0,-2,5,-37,26,-3,-1,-12,-9,16,-7,18,8,-8
"HEARING21_EMG7R",-2,0,-1,0,-1,1,0,-1,1,-1,0,-1,-2,1,0,1,-5,-19,34,21,0,-3,-2,-5,7,-51,-9,1,14,-39,-5,-6,-5,-22,5,87,-52,6,5,12,3,17,68,-30,28
"HEARING21_GLX",1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625
"HEARING21_GLY",1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625
"HEARING21_GLZ",1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625
"HEARING21_GRX",4.25,4.8125,5.5,4,0.875,0.375,-1,-1.75,-2.625,-3.8125,-3.5,-2.9375,-0.875,2.125,3.75,5.875,5.9375,14.8125,-57.9375,0.1875,104.25,102.9375,97.875,91.9375,94.4375,166.9375,168.6875,150.5,135.25,109.125,98.125,46.0625,43.375,43.125,16.8125,29.4375,39.5625,27.4375,25.75,43.9375,-2.0625,13.9375,16.625,-12.625,-18.5
"HEARING21_GRY",4.25,4.8125,5.5,4,0.875,0.375,-1,-1.75,-2.625,-3.8125,-3.5,-2.9375,-0.875,2.125,3.75,5.875,5.9375,14.8125,-57.9375,0.1875,104.25,102.9375,97.875,91.9375,94.4375,166.9375,168.6875,150.5,135.25,109.125,98.125,46.0625,43.375,43.125,16.8125,29.4375,39.5625,27.4375,25.75,43.9375,-2.0625,13.9375,16.625,-12.625,-18.5
"HEARING21_GRZ",4.25,4.8125,5.5,4,0.875,0.375,-1,-1.75,-2.625,-3.8125,-3.5,-2.9375,-0.875,2.125,3.75,5.875,5.9375,14.8125,-57.9375,0.1875,104.25,102.9375,97.875,91.9375,94.4375,166.9375,168.6875,150.5,135.25,109.125,98.125,46.0625,43.375,43.125,16.8125,29.4375,39.5625,27.4375,25.75,43.9375,-2.0625,13.9375,16.625,-12.625,-18.5
"HEARING21_ORL",2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414
"HEARING21_OPL",2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822
"HEARING21_OYL",7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355
"HEARING21_ORR",7.001629,7.002124,7.003797,7.005288,7.004658,7.005341,7.004658,7.002162,6.998857,6.995521,6.990885,6.989009,6.98745,6.988653,6.991737,6.995134,6.999238,6.978678,6.880556,6.802699,6.807601,6.8361,6.870854,6.931332,6.974061,7.242172,7.53701,7.863567,8.178422,8.423722,8.500367,8.634703,8.679342,8.725418,8.78322,8.892659,8.974093,8.987433,8.981969,9.002187,9.032871,9.037621,9.04681,9.017298,8.945972
"HEARING21_OPR",3.112401,3.112954,3.113824,3.114319,3.115719,3.11535,3.115719,3.115614,3.115723,3.116551,3.116409,3.117349,3.117378,3.117804,3.117782,3.118644,3.120064,3.127789,3.178391,3.274674,3.457951,3.753059,4.164982,4.640872,4.887592,5.585298,5.924481,6.123317,6.214918,6.258114,6.263095,6.263583,6.223222,6.186139,6.099509,6.000847,6.019929,6.082022,6.178456,6.193255,6.163831,6.087182,6.091893,6.127395,6.175252
"HEARING21_OYR",2.641571,2.646692,2.651475,2.655045,2.657482,2.6568,2.657482,2.658004,2.658771,2.657732,2.658144,2.656476,2.65648,2.6564,2.656693,2.659057,2.662239,2.698976,2.772275,2.838711,2.941136,3.06139,3.181163,3.292247,3.358896,3.611871,3.831422,4.096682,4.346097,4.520378,4.561744,4.607864,4.624039,4.661169,4.726629,4.852691,4.90311,4.86389,4.783894,4.778272,4.798399,4.831054,4.826689,4.780772,4.699988
"HEARING22_ALX",0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133
"HEARING22_ALY",-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266
"HEARING22_ALZ",0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781
"HEARING22_ARX",0.9228516,0.9262695,0.9267578,0.9233398,0.9243164,0.9223633,0.9272461,0.9223633,0.9257813,0.9296875,0.921875,0.934082,0.8662109,1.243652,1.213867,1.217773,1.109375,0.2436523,-0.005859375,-0.1821289,-0.3789063,-0.4438477,-0.4545898,-0.4384766,-0.3984375,-0.4868164,-0.4848633,-0.3125,-0.4697266,-0.5507813,-0.5620117,-0.5473633,-0.6113281,-0.6113281,-0.5336914,-0.496582,-0.6005859,-0.7163086,-0.6181641,-0.8129883,-0.6396484,-0.7275391,-0.609375,-0.6293945,-0.6293945
"HEARING22_ARY",0.2587891,0.2661133,0.2607422,0.2666016,0.2646484,0.2724609,0.2612305,0.2626953,0.2597656,0.2626953,0.2763672,0.3217773,0.5341797,0.5302734,0.7363281,0.9926758,1.019043,1.12793,1.146484,0.9980469,1.143555,0.7875977,0.7402344,0.7329102,0.4892578,0.5039063,0.4262695,0.4506836,0.5253906,0.5288086,0.4545898,0.387207,0.5395508,0.5395508,0.4882813,0.4414063,0.4794922,0.4077148,0.4785156,0.4257813,0.5131836,0.6049805,0.5683594,0.4741211,0.4741211
"HEARING22_ARZ",0.2006836,0.1938477,0.1879883,0.1943359,0.1923828,0.1865234,0.2011719,0.2016602,0.1938477,0.1918945,0.1801758,0.1713867,0.09277344,0.2285156,0.3066406,0.40625,0.5024414,0.378418,0.3144531,0.3007813,0.1831055,0.2319336,0.1552734,0.1245117,-0.01269531,-0.1328125,-0.1337891,-0.1337891,-0.4072266,-0.6054688,-0.6098633,-0.5356445,-0.7060547,-0.7060547,-0.4624023,-0.4277344,-0.4418945,-0.5112305,-0.5654297,-0.4873047,-0.5556641,-0.6044922,-0.402832,-0.4614258,-0.4614258
"HEARING22_EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING22_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING22_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING22_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING22_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING22_EMG5L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING22_EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING22_EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING22_EMG0R",-1,0,-1,-2,-1,-1,0,-1,0,-2,-1,13,-9,-7,-9,-6,-6,-22,1,-2,5,-1,-27,8,-2,-7,6,0,-5,-48,23,-11,6,-12,-4,11,-27,14,-3,-7,-2,17,3,-35,-35
"HEARING22_EMG1R",-1,-1,0,-2,1,-1,0,-1,-1,-1,-2,32,12,1,15,23,-3,5,-15,-10,1,15,-13,-5,-7,-5,4,10,-2,-10,-14,-12,-6,-3,-1,7,5,8,20,-10,-4,24,-20,-7,-7
