dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN21,ALX",1.027344,1.027344,1.068848,1.111816,0.8862305,0.5639648,0.3374023,0.1499023,-0.02539063,-0.04931641,-0.09033203,-0.03222656,-0.04101563,-0.05175781,-0.09863281,-0.09863281,-0.1289063,-0.1816406,-0.1967773,-0.2285156,-0.3652344,-0.3759766,-0.01269531,0.5854492,1.211426,0.9228516,0.6948242,0.3950195,0.4887695,0.5947266,0.5947266,0.6171875,0.625,0.625,0.625,0.625,0.640625,0.6518555,0.6616211,0.6489258,0.6835938,0.7568359,0.7875977,0.8222656,0.7680664
"CAN21,ALY",-0.2739258,-0.2739258,-0.2446289,-0.3295898,-0.6435547,-0.7485352,-0.7319336,-0.8359375,-0.7929688,-0.7402344,-0.75,-0.793457,-0.6044922,-0.6381836,-0.5581055,-0.5581055,-0.5473633,-0.5014648,-0.5083008,-0.5253906,-0.6557617,-0.6977539,-0.7714844,-0.8081055,-1.050781,-0.7900391,-0.7841797,-0.7797852,-0.7255859,-0.6552734,-0.6552734,-0.6064453,-0.5708008,-0.5708008,-0.5708008,-0.5708008,-0.5688477,-0.5927734,-0.5791016,-0.5732422,-0.4770508,-0.4467773,-0.4853516,-0.5014648,-0.3984375
"CAN21,ALZ",0.1313477,0.1313477,0.09521484,0.3066406,0.6445313,0.6352539,0.668457,0.6665039,0.6450195,0.6733398,0.6386719,0.6801758,0.5854492,0.5698242,0.546875,0.546875,0.5146484,0.4863281,0.496582,0.5029297,0.4633789,0.4243164,0.5800781,0.640625,0.784668,0.7114258,0.6547852,0.5742188,0.5620117,0.546875,0.546875,0.5039063,0.4931641,0.4931641,0.4931641,0.4931641,0.4711914,0.453125,0.434082,0.4199219,0.4609375,0.4775391,0.4560547,0.434082,0.3740234
"CAN21,ARX",0.96875,1.151367,0.9555664,0.8642578,0.6103516,0.3203125,0.07226563,-0.0009765625,-0.1074219,-0.1738281,-0.1708984,-0.1948242,-0.1884766,-0.1860352,-0.1450195,-0.1450195,-0.1899414,-0.2412109,-0.2167969,-0.3847656,-0.4731445,-0.3857422,-0.1137695,0.8217773,0.7333984,0.5913086,0.2587891,0.3422852,0.4980469,0.5693359,0.5693359,0.5463867,0.5283203,0.534668,0.5336914,0.5336914,0.5332031,0.5561523,0.5761719,0.5942383,0.6611328,0.7094727,0.7299805,0.722168,0.7983398
"CAN21,ARY",0.3979492,0.3730469,0.6298828,0.7924805,0.9404297,0.8579102,0.9575195,0.9707031,0.9243164,0.9345703,0.9482422,0.8256836,0.7998047,0.7001953,0.6904297,0.6904297,0.590332,0.6582031,0.6416016,0.6860352,0.7324219,1.099609,0.9638672,0.984375,1.182617,1.001953,0.918457,0.8505859,0.7895508,0.7329102,0.7329102,0.7553711,0.7133789,0.6928711,0.7299805,0.7299805,0.7666016,0.7431641,0.7202148,0.6723633,0.5908203,0.5854492,0.5927734,0.5800781,0.5268555
"CAN21,ARZ",0.08300781,0.1645508,0.2763672,0.4477539,0.4462891,0.4091797,0.394043,0.3574219,0.3310547,0.394043,0.4086914,0.4003906,0.394043,0.3432617,0.3813477,0.3813477,0.3369141,0.3178711,0.3095703,0.2729492,0.2319336,0.309082,0.4189453,0.6044922,0.519043,0.4560547,0.3696289,0.3710938,0.378418,0.3789063,0.3789063,0.3666992,0.347168,0.3359375,0.3212891,0.3212891,0.3212891,0.3022461,0.3012695,0.328125,0.3325195,0.3535156,0.3276367,0.3012695,0.2880859
"CAN21,EMG0L",2,0,1,-6,13,-27,-8,-18,1,21,-3,4,-15,5,2,2,0,-5,3,3,-2,-8,3,-4,-6,2,-2,3,-6,0,0,-4,-8,-6,4,4,-1,-2,-1,-1,-2,0,0,-1,0
"CAN21,EMG1L",-1,1,2,-4,-7,3,-1,11,-97,112,33,34,-54,17,17,17,13,1,26,16,12,-29,-7,-13,-19,8,24,3,-10,27,27,-29,-3,-9,6,6,7,-4,0,-1,-2,0,-2,-1,-1
"CAN21,EMG2L",0,2,3,7,-6,6,14,-10,-22,-15,24,22,-11,3,4,4,-9,-5,-17,-54,5,-22,2,-5,-7,9,-8,3,7,-7,-7,0,-11,-29,-2,-2,8,-3,0,0,0,-2,-1,-1,-2
"CAN21,EMG3L",-1,-1,-9,9,7,25,4,-8,6,-11,-7,16,6,2,-5,-5,1,3,-1,0,-6,-5,0,2,-3,-4,-5,1,-7,-1,-1,-1,-6,-3,-2,-2,-2,1,0,-1,0,-1,-1,-1,-2
"CAN21,EMG4L",-10,4,7,-13,-6,7,-8,-5,14,-4,-5,6,20,-6,-7,-7,-10,0,-6,-12,3,-14,2,-8,3,0,-1,-2,1,-1,-1,-2,-6,-3,-1,-1,-2,-2,1,2,-2,1,-1,-1,-1
"CAN21,EMG5L",3,-3,23,-8,29,-1,-16,23,1,12,18,0,36,-11,-4,-4,-21,0,-11,-21,18,-27,42,9,-4,-8,-1,-21,-5,-16,-16,20,-13,-10,4,4,-1,6,-2,2,-1,0,-2,-1,0
"CAN21,EMG6L",22,1,-24,-36,28,-23,-22,31,34,27,-4,-26,-8,6,3,3,-11,-8,7,5,45,-18,23,-38,18,-13,-29,4,2,-26,-26,-2,-27,-9,5,5,0,9,0,-8,0,-2,6,2,1
"CAN21,EMG7L",13,28,-13,-15,-9,-1,-16,-3,-44,40,-6,7,-25,9,9,9,9,-8,3,9,-68,-86,52,8,-32,24,24,14,-13,-3,-3,-3,-14,-3,0,0,-4,-2,0,0,-1,-1,1,-2,0
"CAN21,EMG0R",-29,-63,8,23,12,10,0,-4,1,4,4,-12,-7,-3,-15,-5,-1,5,2,4,-4,9,8,14,7,0,-1,-6,-2,4,4,-5,-3,-1,-4,-4,-2,-12,0,2,-2,-4,0,-3,0
"CAN21,EMG1R",2,-20,-12,26,-9,12,11,10,-3,5,6,-10,-13,-5,-9,-7,-1,1,14,0,-4,6,16,6,-8,5,-2,-9,-4,0,0,-5,1,-1,-2,-2,-3,-2,-4,-1,-1,-1,-1,0,-1
"CAN21,EMG2R",23,-14,-25,24,-5,4,2,7,-4,3,-2,-9,-2,-2,6,-2,-6,3,5,1,-4,-5,-3,-4,-5,-6,-5,-6,-6,2,2,-3,3,1,-2,-2,-2,-3,-3,-2,-3,-1,-3,-1,-1
"CAN21,EMG3R",8,1,-5,5,-1,11,-1,2,2,3,4,-5,-2,-4,3,2,-4,5,-1,3,-2,-9,-3,0,-2,-6,-3,-7,-7,-1,-1,-2,2,-1,-1,-1,-2,-2,-2,-1,-1,-1,-2,-1,-2
"CAN21,EMG4R",0,-8,-1,-1,52,68,24,-7,-30,21,-33,7,-22,-3,30,-25,0,25,-5,33,19,2,-10,-11,17,-7,17,-6,0,18,18,-7,-3,-2,-4,-4,-1,-4,-2,-2,0,1,-1,0,0
"CAN21,EMG5R",1,-6,-5,-3,7,-9,23,-19,26,9,-22,-11,4,-8,21,-3,12,4,-7,15,-5,1,-1,-4,5,-3,-10,10,6,2,2,-6,-1,-3,-3,-3,-2,-6,-5,-3,-2,-1,-1,-1,-1
"CAN21,EMG6R",1,-8,-17,-5,9,-7,2,-17,7,3,2,-8,-1,0,1,-6,-3,0,-6,3,2,17,-42,26,13,-33,9,-6,0,-1,-1,-3,0,0,0,0,-2,-4,0,-1,-2,-1,-1,-1,0
"CAN21,EMG7R",2,-26,1,-83,64,11,-15,13,-2,4,67,-54,-1,11,-11,-19,-14,-3,8,12,5,39,1,30,10,-62,27,-34,-13,15,15,35,6,-8,-9,-9,10,-7,-3,-2,1,0,-1,-1,-2
"CAN21,GLX",3.8125,3.8125,45.4375,-9.8125,-0.5625,-18.8125,-14.75,-35,-19.5625,-37.5,-41.4375,-55.1875,-34.625,-20.5625,-3.8125,-3.8125,2.5,21.625,25.4375,25.5,24.0625,25.9375,63.1875,-10.0625,-17,-5,-14.375,0,1.25,4.0625,4.0625,3,5.5,5.5,5.5,5.5,4.3125,16.8125,20.625,22.5625,26.875,11.3125,-14.375,-13.75,1.1875
"CAN21,GLY",3.8125,3.8125,45.4375,-9.8125,-0.5625,-18.8125,-14.75,-35,-19.5625,-37.5,-41.4375,-55.1875,-34.625,-20.5625,-3.8125,-3.8125,2.5,21.625,25.4375,25.5,24.0625,25.9375,63.1875,-10.0625,-17,-5,-14.375,0,1.25,4.0625,4.0625,3,5.5,5.5,5.5,5.5,4.3125,16.8125,20.625,22.5625,26.875,11.3125,-14.375,-13.75,1.1875
"CAN21,GLZ",3.8125,3.8125,45.4375,-9.8125,-0.5625,-18.8125,-14.75,-35,-19.5625,-37.5,-41.4375,-55.1875,-34.625,-20.5625,-3.8125,-3.8125,2.5,21.625,25.4375,25.5,24.0625,25.9375,63.1875,-10.0625,-17,-5,-14.375,0,1.25,4.0625,4.0625,3,5.5,5.5,5.5,5.5,4.3125,16.8125,20.625,22.5625,26.875,11.3125,-14.375,-13.75,1.1875
"CAN21,GRX",-57.6875,-60.1875,9.1875,26.6875,32.3125,23.875,39,24.6875,14.375,40.9375,38,24.75,20.6875,3.6875,2.125,2.125,-17.125,-21.4375,-27.375,-20.8125,-8.5625,-55.75,-75.25,29.0625,-0.3125,-2.125,20.1875,1,0.625,10.375,10.375,8.8125,2.75,1.625,-3.5625,-3.5625,-11.9375,-28,-28.125,-26,-9.9375,15.5,30,23.8125,11.3125
"CAN21,GRY",-57.6875,-60.1875,9.1875,26.6875,32.3125,23.875,39,24.6875,14.375,40.9375,38,24.75,20.6875,3.6875,2.125,2.125,-17.125,-21.4375,-27.375,-20.8125,-8.5625,-55.75,-75.25,29.0625,-0.3125,-2.125,20.1875,1,0.625,10.375,10.375,8.8125,2.75,1.625,-3.5625,-3.5625,-11.9375,-28,-28.125,-26,-9.9375,15.5,30,23.8125,11.3125
"CAN21,GRZ",-57.6875,-60.1875,9.1875,26.6875,32.3125,23.875,39,24.6875,14.375,40.9375,38,24.75,20.6875,3.6875,2.125,2.125,-17.125,-21.4375,-27.375,-20.8125,-8.5625,-55.75,-75.25,29.0625,-0.3125,-2.125,20.1875,1,0.625,10.375,10.375,8.8125,2.75,1.625,-3.5625,-3.5625,-11.9375,-28,-28.125,-26,-9.9375,15.5,30,23.8125,11.3125
"CAN21,ORL",3.380952,3.380952,3.510841,3.60999,3.703638,3.722431,3.724561,3.703973,3.687294,3.658401,3.635678,3.571731,3.469291,3.434185,3.431762,3.431762,3.434385,3.471139,3.496104,3.521532,3.575832,3.604526,3.643654,3.657205,3.613315,3.608679,3.606632,3.601178,3.600229,3.60557,3.60557,3.607039,3.608757,3.608757,3.608757,3.608757,3.611996,3.617806,3.626337,3.630743,3.646929,3.653002,3.625676,3.609325,3.580266
"CAN21,OPL",3.087688,3.087688,3.158096,3.259074,3.522651,3.760462,4.027683,4.321505,4.616812,4.901096,5.037543,5.267383,5.601067,5.684854,5.71504,5.71504,5.733494,5.672738,5.628217,5.568515,5.269485,4.968181,4.597645,4.288121,4.056057,3.919592,3.887847,3.892971,3.916456,3.934199,3.934199,3.947203,3.951483,3.951483,3.951483,3.951483,3.925319,3.873387,3.825532,3.771039,3.704174,3.628621,3.558811,3.522004,3.402606
"CAN21,OYL",6.34774,6.34774,6.243675,6.141798,6.016717,5.967675,5.935611,5.907626,5.875234,5.843583,5.83018,5.793481,5.704494,5.667062,5.654226,5.654226,5.636293,5.643445,5.660481,5.682908,5.753406,5.798523,5.815611,5.888378,5.929835,5.923851,5.914762,5.90006,5.900341,5.901548,5.901548,5.903721,5.906475,5.906475,5.906475,5.906475,5.921198,5.939764,5.957295,5.979399,5.997694,6.02079,6.046594,6.057974,6.09003
"CAN21,ORR",6.955781,6.8444,6.757039,6.735039,6.740852,6.756877,6.790884,6.828366,6.847511,6.901165,6.922975,6.967472,6.9789,6.983561,6.977167,6.977167,6.932903,6.913173,6.8738,6.823239,6.819822,6.784348,6.741341,6.737968,6.76439,6.759523,6.77885,6.786151,6.788088,6.792683,6.792683,6.801067,6.801075,6.800164,6.798528,6.798528,6.795541,6.783168,6.768288,6.753888,6.740464,6.744733,6.776702,6.786739,6.824987
"CAN21,OPR",3.280085,3.342847,3.451516,3.614223,3.824611,4.075565,4.348747,4.628833,4.895522,5.257572,5.362035,5.648525,5.728144,5.881845,5.904099,5.904099,5.897214,5.861651,5.740026,5.443748,5.306587,4.805373,4.632774,4.348112,4.133353,4.110728,4.121582,4.141868,4.148851,4.148229,4.148229,4.148195,4.141155,4.121412,4.093055,4.093055,4.057131,4.01605,3.961202,3.897375,3.816243,3.731129,3.607935,3.566642,3.436714
"CAN21,OYR",9.104355,9.148988,9.236785,9.298572,9.341156,9.35883,9.362003,9.36147,9.367702,9.375308,9.381837,9.394257,9.396739,9.393115,9.387169,9.387169,9.353499,9.342146,9.324757,9.302221,9.303893,9.349073,9.359657,9.359072,9.380858,9.390717,9.41407,9.418818,9.418469,9.420428,9.420428,9.426857,9.435193,9.441318,9.440002,9.440002,9.43051,9.40806,9.385942,9.364182,9.356725,9.363263,9.381435,9.385448,9.36582
"CAN22,ALX",0.9345703,0.9345703,0.9316406,0.9306641,0.9331055,0.9326172,0.934082,0.9375,0.9360352,0.9360352,0.9345703,0.9306641,0.9345703,0.9355469,0.9360352,0.9370117,0.9228516,0.996582,1.066406,1.083496,1.055664,0.9257813,0.7807617,0.2983398,0.1606445,-0.06396484,0.03125,0.0009765625,-0.06982422,0.06787109,-0.03515625,-0.07275391,-0.1376953,-0.2363281,-0.1518555,-0.2250977,-0.2817383,-0.3540039,-0.234375,0.8071289,0.8217773,0.8217773,0.7514648,0.5429688,0.496582
"CAN22,ALY",-0.2958984,-0.2998047,-0.2958984,-0.2998047,-0.2993164,-0.3007813,-0.2978516,-0.2949219,-0.2978516,-0.2978516,-0.2949219,-0.2978516,-0.2954102,-0.2973633,-0.2895508,-0.2905273,-0.3095703,-0.315918,-0.4492188,-0.4536133,-0.3305664,-0.5258789,-0.6376953,-0.8740234,-0.7792969,-0.7392578,-0.8261719,-0.7421875,-0.7348633,-0.7788086,-0.6508789,-0.6342773,-0.6650391,-0.5947266,-0.5678711,-0.4819336,-0.5415039,-0.5786133,-0.9282227,-0.6635742,-1.017578,-1.017578,-0.7714844,-0.855957,-0.7998047
"CAN22,ALZ",0.1772461,0.1767578,0.1870117,0.1835938,0.1787109,0.1782227,0.1806641,0.1860352,0.1787109,0.1787109,0.1835938,0.1801758,0.1914063,0.1879883,0.1821289,0.1796875,0.168457,0.1689453,0.1801758,0.2192383,0.3583984,0.4272461,0.6166992,0.6972656,0.6875,0.605957,0.6914063,0.6982422,0.6728516,0.637207,0.5566406,0.5366211,0.496582,0.5,0.5351563,0.4663086,0.5107422,0.4956055,0.487793,0.5537109,0.6767578,0.6767578,0.6689453,0.6240234,0.6152344
"CAN22,ARX",0.8881836,0.8818359,0.8857422,0.8833008,0.8842773,0.8857422,0.8842773,0.878418,0.8896484,0.8896484,0.8886719,0.8837891,0.8842773,0.887207,0.887207,0.890625,0.90625,0.9946289,1.060547,0.9472656,0.840332,0.6455078,0.3149414,0.046875,-0.05957031,-0.1020508,-0.06396484,-0.04394531,-0.02148438,-0.09716797,-0.1103516,-0.203125,-0.2578125,-0.2651367,-0.2182617,-0.2285156,-0.3037109,-0.3325195,0.1748047,0.7495117,0.6933594,0.6933594,0.456543,0.3935547,0.3994141
"CAN22,ARY",0.3955078,0.3974609,0.3964844,0.3901367,0.3950195,0.3959961,0.4013672,0.3984375,0.3930664,0.3930664,0.402832,0.3955078,0.3979492,0.3930664,0.3984375,0.3979492,0.3837891,0.4584961,0.5292969,0.5449219,0.668457,0.9672852,1.022461,0.934082,0.9667969,0.9360352,0.8745117,0.8984375,0.8125,0.8232422,0.7436523,0.7495117,0.6943359,0.6621094,0.6586914,0.6157227,0.6816406,0.9335938,1.217285,0.9550781,1.302734,1.302734,0.9165039,0.949707,0.9248047
"CAN22,ARZ",0.1181641,0.1171875,0.1235352,0.1181641,0.1166992,0.1186523,0.1166992,0.109375,0.1245117,0.1245117,0.1098633,0.1098633,0.1186523,0.1201172,0.112793,0.1000977,0.07128906,0.08740234,0.2299805,0.2358398,0.3554688,0.4643555,0.4194336,0.3212891,0.3632813,0.3276367,0.4042969,0.4086914,0.3676758,0.3198242,0.2915039,0.3027344,0.3105469,0.3320313,0.3017578,0.296875,0.2285156,0.1362305,0.3574219,0.5473633,0.4550781,0.4550781,0.3222656,0.324707,0.3242188
"CAN22,EMG0L",-2,-3,-1,-2,-2,-1,-1,0,-2,-2,-3,0,2,-1,0,1,5,0,5,1,-3,-6,11,7,-21,7,-21,-20,-11,-6,-14,-1,1,-4,3,-2,-3,18,-5,-1,7,7,-10,4,5
"CAN22,EMG1L",-2,-2,-2,0,-2,0,0,-2,-1,-1,-1,0,0,1,-9,8,28,-15,8,7,7,-3,40,7,-110,-94,-111,-24,25,37,-13,37,4,21,95,-14,-49,51,-2,9,-16,-16,-35,61,65
"CAN22,EMG2L",-2,-2,-1,-2,-2,-1,-1,2,0,0,-1,0,-2,-1,-6,-33,21,-9,-1,-2,-5,-1,5,-2,-14,-6,11,-10,-1,7,3,23,-45,-1,-50,15,-10,2,39,-5,-2,-2,-11,17,-11
"CAN22,EMG3L",-1,2,-2,0,-2,-1,0,-1,0,0,0,-2,-2,0,-1,-4,6,9,-4,-49,11,-21,26,-6,6,-4,-2,-3,-1,5,-11,-1,-3,-1,2,2,9,7,11,-7,5,5,-2,-14,-18
"CAN22,EMG4L",-2,-1,-2,-1,-2,-1,-2,0,-2,-2,0,-1,-1,-1,-2,-3,-7,24,-25,-24,5,-17,4,-5,6,-2,6,-5,1,3,-7,3,-5,0,7,0,11,2,10,-1,0,0,-15,-5,-10
"CAN22,EMG5L",-2,0,-2,0,-1,0,-2,0,-1,-1,0,-1,-2,1,0,-1,0,6,0,5,6,38,-1,-1,9,15,2,-15,-23,-6,-10,3,-9,4,19,0,11,0,18,-3,-5,-5,-43,-9,1
"CAN22,EMG6L",0,-1,0,-2,-2,-2,-2,-1,-2,-2,0,-2,-1,-1,0,0,3,8,-1,30,21,0,3,3,-19,13,10,-7,-4,-14,-1,3,-23,-14,11,2,7,28,1,0,2,2,-9,15,-5
"CAN22,EMG7L",0,0,-1,-4,-1,0,-1,-1,-2,-2,-1,-1,-2,-1,0,-1,11,4,-21,15,-35,0,2,22,-26,27,13,-15,-11,-8,-3,-4,-2,-15,-7,31,0,92,53,-70,14,14,3,10,-14
"CAN22,EMG0R",-1,0,-1,0,1,-1,-2,-1,-1,-1,-1,-1,-3,-1,-1,0,-2,1,9,-20,-1,-9,3,-7,1,24,-30,-4,-2,7,-16,14,-13,-7,-7,7,4,-42,-26,-1,47,47,6,-19,11
"CAN22,EMG1R",0,-2,0,-1,-1,-2,-2,-2,-1,-1,0,-2,-1,0,0,0,-3,-14,-7,-13,5,8,17,-5,6,3,1,6,-3,1,0,11,-7,-7,4,-2,-1,5,-13,-7,-4,-4,-5,-7,-2
"CAN22,EMG2R",-2,-1,-1,0,1,0,-1,0,-2,-2,-2,-2,-1,-1,0,-1,-3,-1,17,-27,-14,17,16,0,3,3,-4,-1,-6,-1,0,8,2,-3,0,1,-1,5,-15,3,3,3,0,-1,-3
"CAN22,EMG3R",-2,-1,0,-1,0,-2,0,-1,-1,-1,-1,0,0,-2,0,5,-2,-3,15,-9,-4,8,5,0,0,1,-3,2,-7,4,-2,4,-2,1,1,-3,4,6,-2,0,4,4,-2,-1,1
"CAN22,EMG4R",-1,-2,-1,-3,-1,-2,-2,-1,-3,-3,-1,0,1,-1,-2,-1,-3,-2,0,-4,13,1,11,-15,-31,94,-17,-19,-19,16,-45,-10,-9,2,-2,-4,9,9,-1,2,-4,-4,-3,7,6
"CAN22,EMG5R",-1,0,-1,-1,0,-2,-1,0,-1,-1,-1,-2,-2,1,-1,0,0,0,-3,-18,-4,6,14,21,-24,-9,-3,0,12,-1,9,-7,-12,0,-2,-2,20,7,0,2,6,6,-1,3,1
"CAN22,EMG6R",-2,0,1,-1,-1,-1,0,-2,0,0,-2,-3,-2,-2,0,-1,1,3,-2,-6,10,11,-5,11,4,-15,-2,7,-5,-4,-8,-1,-9,-15,-2,2,3,6,30,3,-13,-13,-36,-1,3
"CAN22,EMG7R",0,-2,-1,0,-1,0,-1,0,-1,-1,1,0,-2,-1,-1,3,27,-30,-1,-39,2,21,13,4,39,-63,-13,18,16,-37,8,2,-6,-9,-14,5,-8,110,-3,-4,11,11,-25,34,16
"CAN22,GLX",1.1875,1.25,0.0625,-0.0625,-0.875,0.3125,-0.0625,-0.875,0.6875,0.6875,1.1875,2.5,2.9375,0.9375,1.375,1.0625,-1.75,-4.375,4.75,31.875,3,-24.6875,-38.75,-19.0625,-20.0625,-35.5,-48.1875,-22.5,-27.125,-28.75,-11.9375,-10.1875,-6.5,1.4375,9.6875,30,25.5,28.3125,13.3125,33.875,-18.4375,-18.4375,12.75,7.3125,13.4375
"CAN22,GLY",1.1875,1.25,0.0625,-0.0625,-0.875,0.3125,-0.0625,-0.875,0.6875,0.6875,1.1875,2.5,2.9375,0.9375,1.375,1.0625,-1.75,-4.375,4.75,31.875,3,-24.6875,-38.75,-19.0625,-20.0625,-35.5,-48.1875,-22.5,-27.125,-28.75,-11.9375,-10.1875,-6.5,1.4375,9.6875,30,25.5,28.3125,13.3125,33.875,-18.4375,-18.4375,12.75,7.3125,13.4375
"CAN22,GLZ",1.1875,1.25,0.0625,-0.0625,-0.875,0.3125,-0.0625,-0.875,0.6875,0.6875,1.1875,2.5,2.9375,0.9375,1.375,1.0625,-1.75,-4.375,4.75,31.875,3,-24.6875,-38.75,-19.0625,-20.0625,-35.5,-48.1875,-22.5,-27.125,-28.75,-11.9375,-10.1875,-6.5,1.4375,9.6875,30,25.5,28.3125,13.3125,33.875,-18.4375,-18.4375,12.75,7.3125,13.4375
"CAN22,GRX",0.625,0.9375,1.5,2.375,0.375,-0.25,-0.4375,0,-1.375,-1.375,1.4375,-1.375,-0.875,0.3125,-1.5,-4.625,-18.25,-34.3125,-47.5,-29.1875,10.625,36.25,20.6875,29.75,40.875,32.875,42.0625,24.125,21,12.5,7.6875,5.625,-9.375,-12.375,-16.3125,-23.75,-9.25,7.5625,-84.5,8.375,26,26,-11.875,9,16.1875
"CAN22,GRY",0.625,0.9375,1.5,2.375,0.375,-0.25,-0.4375,0,-1.375,-1.375,1.4375,-1.375,-0.875,0.3125,-1.5,-4.625,-18.25,-34.3125,-47.5,-29.1875,10.625,36.25,20.6875,29.75,40.875,32.875,42.0625,24.125,21,12.5,7.6875,5.625,-9.375,-12.375,-16.3125,-23.75,-9.25,7.5625,-84.5,8.375,26,26,-11.875,9,16.1875
"CAN22,GRZ",0.625,0.9375,1.5,2.375,0.375,-0.25,-0.4375,0,-1.375,-1.375,1.4375,-1.375,-0.875,0.3125,-1.5,-4.625,-18.25,-34.3125,-47.5,-29.1875,10.625,36.25,20.6875,29.75,40.875,32.875,42.0625,24.125,21,12.5,7.6875,5.625,-9.375,-12.375,-16.3125,-23.75,-9.25,7.5625,-84.5,8.375,26,26,-11.875,9,16.1875
"CAN22,ORL",3.357079,3.35845,3.359793,3.360348,3.361061,3.360502,3.361105,3.362848,3.363391,3.363391,3.366203,3.370602,3.376959,3.379262,3.379676,3.378588,3.368542,3.345703,3.421806,3.490129,3.628764,3.665836,3.675256,3.661616,3.654244,3.630418,3.581464,3.550981,3.535662,3.499218,3.475794,3.462822,3.456159,3.459283,3.477573,3.546109,3.591293,3.610838,3.636446,3.663464,3.643646,3.643646,3.623729,3.618245,3.622168
"CAN22,OPL",3.063787,3.06416,3.064373,3.064456,3.064082,3.064195,3.064624,3.063138,3.062662,3.062662,3.062845,3.063662,3.063413,3.063659,3.064525,3.065076,3.069144,3.077636,3.153774,3.206601,3.341067,3.498338,3.687442,4.049039,4.324437,4.608549,4.873095,5.113719,5.217705,5.395575,5.574898,5.641871,5.665149,5.690774,5.652457,5.50783,5.31658,5.187246,4.667467,4.330339,4.182497,4.182497,3.923251,3.873714,3.870813
"CAN22,OYL",6.335824,6.3364,6.33577,6.335205,6.333945,6.334492,6.333914,6.331601,6.33067,6.33067,6.329088,6.326955,6.323789,6.322783,6.323743,6.325651,6.334506,6.354395,6.261093,6.204056,6.074368,5.995857,5.936098,5.886478,5.858736,5.830229,5.807301,5.78372,5.771511,5.756811,5.727289,5.709329,5.698908,5.683576,5.69262,5.742325,5.792158,5.816149,5.873824,5.93985,5.958069,5.958069,6.00935,6.023017,6.026089
"CAN22,ORR",7.023071,7.023776,7.024771,7.028484,7.031443,7.031443,7.031443,7.031909,7.029817,7.029817,7.036208,7.037796,7.034604,7.034604,7.033609,7.030972,7.012832,6.957159,6.85393,6.766665,6.742221,6.768694,6.794237,6.82098,6.862405,6.903453,6.942467,7.001264,7.01314,7.037986,7.041771,7.043944,7.026481,7.00994,6.952503,6.915934,6.898876,6.90674,6.826462,6.795707,6.82891,6.82891,6.818765,6.833134,6.855456
"CAN22,OPR",3.196984,3.19765,3.19722,3.196225,3.195542,3.195542,3.195542,3.195203,3.195508,3.195508,3.194994,3.195135,3.19538,3.19538,3.195841,3.198324,3.210325,3.257858,3.349928,3.469621,3.622565,3.823807,4.083217,4.375739,4.670388,4.950227,5.191432,5.475543,5.549711,5.697777,5.72514,5.763645,5.7682,5.751107,5.620868,5.454258,5.209661,4.893838,4.533362,4.29964,4.143687,4.143687,4.091112,4.082012,4.093676
"CAN22,OYR",9.147493,9.146717,9.147063,9.14573,9.144687,9.144687,9.144687,9.144541,9.145326,9.145326,9.139702,9.136802,9.139655,9.139655,9.13981,9.139004,9.142867,9.168828,9.226418,9.281833,9.305666,9.323905,9.33465,9.339558,9.343534,9.351692,9.359029,9.36667,9.370195,9.379363,9.38379,9.386178,9.373428,9.361238,9.306463,9.274473,9.260705,9.274811,9.308588,9.309538,9.323862,9.323862,9.32513,9.31914,9.319989
"CAN23,ALX",1.065918,1.127441,0.6728516,0.6728516,0.3720703,0.04882813,0.04882813,-0.07421875,-0.1064453,-0.1157227,-0.1337891,-0.09716797,-0.1630859,-0.2045898,-0.06835938,-0.07080078,-0.1142578,-0.3300781,-0.3994141,-0.4091797,0.6689453,0.9736328,0.5478516,0.1738281,0.1738281,0.3779297,0.5854492,0.5620117,0.546875,0.5014648,0.4946289,0.5390625,0.5390625,0.5625,0.605957,0.7324219,0.784668,0.8222656,0.8857422,0.9086914,1.01123,0.9204102,1.038574,1.027832,0.984375
"CAN23,ALY",-0.3520508,-0.4663086,-0.6733398,-0.6733398,-0.8769531,-0.8886719,-0.8886719,-0.9233398,-0.8867188,-0.8320313,-0.6694336,-0.5844727,-0.4472656,-0.4501953,-0.4204102,-0.4169922,-0.4443359,-0.7001953,-0.840332,-1.122559,-1.37793,-1.09082,-0.9760742,-0.8847656,-0.8847656,-0.7451172,-0.6533203,-0.6040039,-0.6098633,-0.5922852,-0.6206055,-0.612793,-0.612793,-0.5600586,-0.5820313,-0.6132813,-0.4296875,-0.4760742,-0.4819336,-0.3964844,-0.3569336,-0.3115234,-0.2338867,-0.2583008,-0.3574219
