dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP21_ARZ",0.449707,0.4326172,0.4257813,0.4487305,0.5,0.5083008,0.5083008,0.4892578,0.487793,0.4223633,0.4604492,0.453125,0.4082031,0.3676758,-0.746582,0.1977539,0.2314453,0.4589844,0.3349609,0.3994141,0.4111328,0.3144531,0.4584961,0.4584961,0.2480469,0.2480469,0.2817383,0.2817383,0.2895508,0.2895508,0.2895508,0.2895508,0.3647461,0.4277344,0.3964844,0.3330078,0.5058594,0.375,0.3515625,0.3486328,0.2558594,0.05712891,-0.06054688,-0.08007813,0.02392578
"COP21_EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP21_EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP21_EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP21_EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP21_EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP21_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP21_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP21_EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP21_EMG0R",50,-128,4,-50,-7,51,41,2,-27,46,-38,-19,58,-40,86,-84,-89,-106,-35,30,5,15,32,43,-55,1,-124,-52,-52,41,7,0,-1,0,-2,0,0,-2,1,-2,-1,0,-1,-1,-1
"COP21_EMG1R",4,6,2,-1,16,14,-7,-10,1,8,-3,-6,3,-7,4,-13,-2,-5,13,-16,3,7,7,7,-6,-2,-6,-3,-3,-1,-2,-3,-2,-8,-9,-1,3,0,-4,-1,-1,0,1,0,-1
"COP21_EMG2R",1,6,4,17,16,4,-13,-8,-1,8,4,-6,3,-8,-1,-1,3,-3,11,-7,2,2,2,2,-5,-3,1,-1,-1,0,-4,-5,-4,-7,-3,1,0,-1,-4,0,-2,1,-1,-2,-1
"COP21_EMG3R",5,5,2,9,5,8,-6,-4,-1,8,-4,-5,2,-2,-1,-2,0,-5,12,5,6,-5,-5,1,-4,-1,1,-3,-3,-3,-2,-2,-2,-5,-1,1,-1,0,-2,-2,0,-1,0,0,0
"COP21_EMG4R",-1,4,0,5,5,4,-24,-2,-4,10,0,-14,4,-6,-9,2,-2,-3,17,8,-12,0,-3,7,7,-6,0,0,0,0,-3,-2,-2,-4,-4,-2,0,-2,0,0,-1,-1,-1,0,-1
"COP21_EMG5R",-10,-1,19,10,-13,16,9,-20,1,33,11,-4,-1,-36,-7,9,18,-26,4,-41,3,3,-3,5,45,-15,2,1,1,-2,-3,-2,-1,-3,0,-1,0,-2,-1,-3,1,0,0,-2,-1
"COP21_EMG6R",-5,7,15,6,-5,6,-8,-15,11,3,24,10,7,-15,-6,-10,20,3,-8,0,0,-1,-8,-1,4,4,0,-1,-1,0,-2,-1,0,0,-1,-1,0,1,-2,-1,-2,-1,-2,0,-1
"COP21_EMG7R",-34,-8,-5,-59,79,-8,-63,-67,35,27,22,7,47,-4,17,-45,-12,41,-31,-1,5,-7,2,-28,-40,10,2,-3,-3,13,-4,1,0,-2,-1,0,-1,0,-1,0,0,-1,0,-2,-2
"COP21_GLX",-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375
"COP21_GLY",-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375
"COP21_GLZ",-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375
"COP21_GRX",33.6875,5.9375,9.9375,8.1875,-2.5,-7.0625,-7.0625,12.8125,16.125,-0.5625,2.9375,-25.1875,-11.1875,-15.625,-19.0625,38.5625,3.6875,-34.25,-16.25,-1.8125,11.75,34.625,-16.4375,-16.4375,13.0625,13.0625,-11.6875,-11.6875,-5.75,-5.75,-5.75,-5.75,5.25,13.1875,4.5625,-7.0625,-37.5,-48.5625,-71.9375,-46.8125,-82,-151.5,-187.4375,-183.25,-135
"COP21_GRY",33.6875,5.9375,9.9375,8.1875,-2.5,-7.0625,-7.0625,12.8125,16.125,-0.5625,2.9375,-25.1875,-11.1875,-15.625,-19.0625,38.5625,3.6875,-34.25,-16.25,-1.8125,11.75,34.625,-16.4375,-16.4375,13.0625,13.0625,-11.6875,-11.6875,-5.75,-5.75,-5.75,-5.75,5.25,13.1875,4.5625,-7.0625,-37.5,-48.5625,-71.9375,-46.8125,-82,-151.5,-187.4375,-183.25,-135
"COP21_GRZ",33.6875,5.9375,9.9375,8.1875,-2.5,-7.0625,-7.0625,12.8125,16.125,-0.5625,2.9375,-25.1875,-11.1875,-15.625,-19.0625,38.5625,3.6875,-34.25,-16.25,-1.8125,11.75,34.625,-16.4375,-16.4375,13.0625,13.0625,-11.6875,-11.6875,-5.75,-5.75,-5.75,-5.75,5.25,13.1875,4.5625,-7.0625,-37.5,-48.5625,-71.9375,-46.8125,-82,-151.5,-187.4375,-183.25,-135
"COP21_ORL",3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026
"COP21_OPL",3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139
"COP21_OYL",6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397
"COP21_ORR",6.657505,6.647701,6.650243,6.656443,6.65977,6.673277,6.673277,6.763792,6.858352,6.897444,6.913245,6.95111,6.984756,7.009932,7.055802,7.022492,7.013766,6.982306,6.964725,6.948977,6.961774,7.028276,7.00312,7.00312,7.0126,7.0126,6.973922,6.973922,6.955635,6.955635,6.955635,6.955635,6.831169,6.82662,6.82766,6.85328,6.8588,6.862004,6.878192,6.939019,7.044007,7.139762,7.232725,7.304268,7.335384
"COP21_OPR",4.61789,4.879313,4.99809,5.104621,5.198203,5.363381,5.363381,5.59628,5.695869,5.726475,5.737656,5.74567,5.751672,5.751544,5.738006,5.740201,5.744075,5.742974,5.746236,5.751436,5.756286,5.765607,5.762461,5.762461,5.760922,5.760922,5.773458,5.773458,5.773391,5.773391,5.773391,5.773391,5.323668,5.0989,4.968426,4.56936,4.198892,3.990455,3.788531,3.590305,3.412404,3.271624,3.171324,3.115987,3.090093
"COP21_OYR",9.020197,9.158913,9.221576,9.279993,9.336802,9.443181,9.443181,9.654984,9.823299,9.924426,9.968492,0.1492452,0.2683547,0.3444462,0.4891244,0.4131582,0.3848729,0.366523,0.3506939,0.3218642,0.3432013,0.4199073,0.4301595,0.4301595,0.4321619,0.4321619,0.3930729,0.3930729,0.3742369,0.3742369,0.3742369,0.3742369,9.933565,9.825624,9.769117,9.620673,9.456099,9.349012,9.220179,9.053116,8.82858,8.544429,8.22097,7.920687,7.705715
"COP22_ALX",0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469
"COP22_ALY",-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133
"COP22_ALZ",0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781
"COP22_ARX",0.8178711,1.072266,0.8984375,0.8706055,0.8754883,0.7270508,0.4536133,0.2109375,0.009277344,-0.1831055,-0.1669922,-0.2573242,-0.2573242,-0.3232422,-0.3486328,-0.3017578,-0.3125,-0.3574219,-0.3691406,-0.3652344,-0.2407227,-0.4082031,-0.5888672,-0.6030273,-0.5917969,-0.578125,-0.456543,-0.9501953,-0.4394531,-0.4394531,-0.5322266,-0.6054688,-0.5732422,-0.5366211,-0.5273438,-0.4667969,-0.4667969,-0.4643555,-0.3994141,-0.3481445,-0.2958984,-0.3168945,-0.1835938,-0.1953125,-0.2304688
"COP22_ARY",0.5566406,0.5537109,0.5351563,0.6518555,0.7475586,0.8320313,0.8583984,0.8691406,0.8115234,0.7348633,0.7480469,0.7250977,0.7250977,0.7426758,0.6850586,0.7211914,0.7866211,0.7714844,0.7856445,0.8120117,0.5908203,0.9155273,0.75,0.7260742,0.7797852,0.7939453,0.847168,0.8676758,0.96875,0.96875,0.800293,0.7456055,0.7700195,0.7890625,0.8261719,0.8149414,0.8149414,0.8120117,0.8422852,0.7724609,0.7827148,0.8266602,0.7851563,0.7177734,0.8427734
"COP22_ARZ",0.08447266,0.2504883,0.2998047,0.3232422,0.4379883,0.496582,0.487793,0.4892578,0.5268555,0.4858398,0.5136719,0.5195313,0.5195313,0.5229492,0.5297852,0.484375,0.4213867,0.4042969,0.3979492,0.3354492,0.4589844,0.3540039,0.3574219,0.3125,0.277832,0.3120117,0.3886719,-0.2597656,0.3789063,0.3789063,0.4233398,0.3300781,0.2397461,0.2915039,0.284668,0.2910156,0.2910156,0.2734375,0.2597656,0.2890625,0.3579102,0.3916016,0.3984375,0.5083008,0.355957
"COP22_EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP22_EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP22_EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP22_EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP22_EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP22_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP22_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP22_EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP22_EMG0R",14,45,2,10,-75,-11,-49,-72,-110,-55,53,-62,5,127,77,-19,46,51,-23,-2,5,127,-108,-73,-128,-112,24,77,5,-100,91,127,5,3,-57,57,57,-69,14,20,2,5,5,-1,4
"COP22_EMG1R",-1,6,3,1,36,-8,3,-24,-2,-5,-1,-2,-2,0,-9,2,-3,-4,11,-4,20,8,1,1,-8,0,8,-15,-32,4,4,9,6,-8,23,1,1,-7,-5,-1,0,-4,-4,-3,3
"COP22_EMG2R",1,1,3,-26,6,-12,-4,-10,4,-3,0,12,-2,-15,-4,6,-3,-2,1,-2,11,-1,-1,6,-3,6,-5,5,4,-22,0,-7,-2,-3,7,10,10,-5,7,5,-3,-5,-5,-3,1
"COP22_EMG3R",4,1,2,-19,18,-1,5,-3,-2,-3,-6,8,-6,-7,0,-2,2,3,5,-2,-4,0,-3,3,-1,11,3,-7,25,-1,4,-4,2,-9,8,-4,-4,6,2,-7,0,2,2,-1,2
"COP22_EMG4R",4,-4,8,1,7,6,0,-10,2,-4,-1,10,-12,4,-6,-8,1,13,-5,1,4,0,-21,12,0,21,5,-5,6,-2,-7,5,-11,-2,-2,-2,-2,2,0,-2,1,-1,-1,0,-1
"COP22_EMG5R",-1,-28,88,-12,-13,-10,20,-20,9,2,-12,12,13,-24,-32,-30,-26,5,-8,41,0,2,-20,-17,-13,-3,-23,-4,-20,5,-21,-8,34,-13,2,6,6,4,-2,-3,-4,-3,-3,1,-2
"COP22_EMG6R",11,-16,9,17,12,-9,26,-1,-6,8,4,20,-6,-36,-29,1,12,17,0,-5,15,9,-22,34,-3,-11,-15,17,-10,-29,-5,-17,-9,-7,-5,19,19,13,2,0,-1,-1,-1,0,-2
"COP22_EMG7R",43,-54,-57,-54,6,-30,-12,-48,24,-49,-11,-6,-13,76,-1,47,27,9,-64,-31,21,47,-124,10,39,-24,-7,66,-26,-53,73,13,40,18,-46,81,81,28,0,6,3,4,4,0,-2
"COP22_GLX",-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375
"COP22_GLY",-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375
"COP22_GLZ",-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375
"COP22_GRX",23.875,-2.5625,22.5625,36.5,39.4375,50,32.6875,28.625,6.5625,2.25,-2.6875,-5.375,-5.375,-10.5625,-2.6875,-24.4375,-34.0625,-37.5625,-42.5625,-40.875,20.3125,9.6875,-6.9375,14.6875,13.1875,12.4375,-11.1875,-10.5625,19.8125,19.8125,-14.8125,7,17.5625,-1.25,4.125,4.9375,4.9375,9.6875,8.0625,1.375,9.5625,13.0625,2.6875,-5.625,38.25
"COP22_GRY",23.875,-2.5625,22.5625,36.5,39.4375,50,32.6875,28.625,6.5625,2.25,-2.6875,-5.375,-5.375,-10.5625,-2.6875,-24.4375,-34.0625,-37.5625,-42.5625,-40.875,20.3125,9.6875,-6.9375,14.6875,13.1875,12.4375,-11.1875,-10.5625,19.8125,19.8125,-14.8125,7,17.5625,-1.25,4.125,4.9375,4.9375,9.6875,8.0625,1.375,9.5625,13.0625,2.6875,-5.625,38.25
"COP22_GRZ",23.875,-2.5625,22.5625,36.5,39.4375,50,32.6875,28.625,6.5625,2.25,-2.6875,-5.375,-5.375,-10.5625,-2.6875,-24.4375,-34.0625,-37.5625,-42.5625,-40.875,20.3125,9.6875,-6.9375,14.6875,13.1875,12.4375,-11.1875,-10.5625,19.8125,19.8125,-14.8125,7,17.5625,-1.25,4.125,4.9375,4.9375,9.6875,8.0625,1.375,9.5625,13.0625,2.6875,-5.625,38.25
"COP22_ORL",3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026
"COP22_OPL",3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139
"COP22_OYL",6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397
"COP22_ORR",6.83762,6.846997,6.790214,6.768069,6.742314,6.724525,6.701416,6.684035,6.668347,6.660237,6.660548,6.668219,6.668219,6.695447,6.734014,6.836644,6.889928,6.915076,6.939952,6.988546,7.045783,7.056529,7.038144,7.031003,7.024539,7.015169,6.992029,7.04804,7.037561,7.037561,7.031837,7.033491,7.041063,7.028267,7.010634,7.001397,7.001397,6.993953,6.981242,6.936575,6.917116,6.869502,6.83464,6.800824,6.824487
"COP22_OPR",3.267645,3.344174,3.441665,3.567332,3.730567,3.939618,4.185673,4.454165,4.734107,5.003334,5.12993,5.36543,5.36543,5.564831,5.72069,5.897709,5.939812,5.949405,5.951425,5.937655,5.90261,5.89962,5.9026,5.91066,5.914985,5.915402,5.901269,5.901883,5.88313,5.88313,5.875729,5.881316,5.886684,5.896698,5.897875,5.891846,5.891846,5.883883,5.854984,5.77332,5.73456,5.58744,5.440897,5.280188,5.081963
"COP22_OYR",8.264332,8.273849,8.35136,8.424837,8.517358,8.621018,8.741195,8.865965,8.986927,9.107059,9.167346,9.282777,9.282777,9.410231,9.541849,9.837739,9.99624,0.08011582,0.1675483,0.3400075,0.5453614,0.4970133,0.4778492,0.4546915,0.4315872,0.4054746,0.4178165,0.5535048,0.5174519,0.5174519,0.5159797,0.5182338,0.5149984,0.478185,0.4433535,0.422287,0.422287,0.3986858,0.3522128,0.2607281,0.210348,0.03082262,9.907173,9.802485,9.706485
"COP23_ALX",0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469
"COP23_ALY",-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133
"COP23_ALZ",0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781
"COP23_ARX",0.8891602,0.8920898,0.890625,0.8920898,0.890625,0.9189453,0.9633789,0.8735352,0.8745117,0.9179688,0.8730469,0.8266602,0.7456055,0.4125977,0.3037109,0.2373047,-0.04931641,-0.1416016,-0.1416016,-0.1782227,-0.1782227,-0.2666016,-0.3173828,-0.3481445,-0.3188477,-0.2895508,-0.3466797,-0.3525391,-0.3891602,-0.4140625,-0.4140625,-0.3144531,-0.4101563,-0.4101563,-0.5712891,-0.5703125,-0.4936523,-0.4936523,-0.3842773,-0.6357422,-0.887207,-0.4804688,-0.6108398,-0.5712891,-0.4941406
"COP23_ARY",0.3876953,0.3862305,0.3867188,0.3833008,0.4316406,0.4755859,0.4672852,0.434082,0.5551758,0.5981445,0.6225586,0.7626953,0.8085938,0.7553711,0.8344727,0.8613281,0.7675781,0.7924805,0.7924805,0.8173828,0.8173828,0.8012695,0.8188477,0.7871094,0.8203125,0.8051758,0.8232422,0.8310547,0.8662109,0.8496094,0.8496094,0.7578125,0.8310547,0.8310547,0.8081055,0.8422852,0.8745117,0.8745117,0.8823242,0.7919922,0.7675781,0.8896484,0.8134766,0.8051758,0.8188477
"COP23_ARZ",0.1044922,0.1162109,0.105957,0.1113281,0.1220703,0.1083984,0.1831055,0.2124023,0.2338867,0.2827148,0.3398438,0.453125,0.4873047,0.4204102,0.4677734,0.4555664,0.4648438,0.4790039,0.4790039,0.4516602,0.4516602,0.4658203,0.4536133,0.4311523,0.4194336,0.3964844,0.3818359,0.3818359,0.3666992,0.3222656,0.3222656,0.08740234,0.3320313,0.3320313,0.2841797,0.2446289,0.3071289,0.3071289,0.4116211,0.3056641,-0.4042969,0.2255859,0.2548828,0.2324219,0.2348633
