dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT26_OYL",5.064431,5.064431,5.009319,4.927295,4.890884,4.875829,4.851047,4.825683,4.825689,4.840354,4.844664,4.857057,4.861277,4.854901,4.843554,4.840025,4.834726,4.83362,4.834538,4.839898,4.854309,4.86893,4.894456,4.903073,4.912677,4.931501,4.934389,4.931102,4.931102,4.927682,4.918756,4.907744,4.895913,4.885429,4.87408,4.866835,4.869939,4.871514,4.874985,4.875185,4.870498,4.863747,4.863747,4.871141,4.886993
"ABOUT26_ORR",6.899549,6.895442,6.933689,6.999125,7.025259,7.068851,7.112104,7.131639,7.154152,7.183677,7.214187,7.249952,7.274138,7.32813,7.365752,7.373367,7.395885,7.40643,7.42087,7.439759,7.540918,7.620052,7.60077,7.567756,7.479876,7.431773,7.361458,7.328647,7.328647,7.322163,7.309569,7.293198,7.31075,7.340567,7.329025,7.289418,7.298721,7.302989,7.289323,7.295649,7.294315,7.278906,7.269342,7.202112,7.172089
"ABOUT26_OPR",4.576064,4.821449,5.038638,5.19622,5.247602,5.308015,5.313792,5.31063,5.316302,5.315627,5.338725,5.417591,5.470509,5.580476,5.665617,5.709804,5.613551,5.449246,5.218417,4.953642,4.731159,4.567175,4.46538,4.519031,4.665169,4.76357,4.984859,5.19416,5.19416,5.345642,5.421595,5.452064,5.421724,5.372561,5.349336,5.316328,5.318838,5.325196,5.336171,5.349752,5.354332,5.358134,5.357756,5.314385,5.277422
"ABOUT26_OYR",4.622774,4.663651,4.689288,4.714256,4.725103,4.741981,4.755502,4.7686,4.781874,4.790509,4.803451,4.817626,4.829863,4.857364,4.873397,4.840338,4.773138,4.716689,4.662578,4.627635,4.629241,4.690379,4.869116,5.020231,5.149551,5.185518,5.183638,5.111677,5.111677,5.030015,4.987391,4.922858,4.827422,4.804734,4.805446,4.802357,4.79845,4.796088,4.78385,4.771642,4.763243,4.739913,4.722926,4.638988,4.602792
"ABOUT27_ALX",-0.2431641,-0.2226563,-0.1938477,-0.1777344,-0.1875,-0.1889648,-0.199707,-0.2592773,-0.2026367,-0.1733398,-0.140625,-0.1464844,-0.1376953,-0.159668,-0.1914063,-0.1972656,-0.1948242,-0.2084961,-0.2148438,-0.1801758,-0.2011719,-0.1611328,-0.09472656,0.006835938,-0.007324219,0.1889648,0.2670898,0.5419922,0.6899414,1.032715,1.186035,1.044922,0.9941406,0.8408203,0.8935547,0.9467773,0.9560547,0.9355469,0.9389648,0.9311523,0.9379883,0.9394531,0.9394531,0.9399414,0.9389648
"ABOUT27_ALY",-0.6870117,-0.6811523,-0.6499023,-0.6503906,-0.6811523,-0.7275391,-0.7197266,-0.7167969,-0.7006836,-0.6806641,-0.7353516,-0.7001953,-0.7104492,-0.6884766,-0.7163086,-0.7246094,-0.7216797,-0.7001953,-0.6967773,-0.7099609,-0.7255859,-0.7270508,-0.7060547,-0.5830078,-0.5673828,-0.6206055,-0.4375,-0.4624023,-0.3359375,-0.5761719,-0.3369141,-0.2324219,-0.3408203,-0.3837891,-0.3647461,-0.3134766,-0.2988281,-0.2919922,-0.3056641,-0.300293,-0.3085938,-0.3115234,-0.3061523,-0.3095703,-0.3115234
"ABOUT27_ALZ",0.6972656,0.7314453,0.7182617,0.7373047,0.6982422,0.7080078,0.6884766,0.7021484,0.7182617,0.7211914,0.746582,0.7114258,0.7133789,0.7016602,0.6894531,0.7202148,0.7148438,0.7075195,0.7207031,0.7089844,0.6875,0.6621094,0.6557617,0.6308594,0.6640625,0.6254883,0.6953125,0.7504883,0.4838867,0.1953125,-0.1137695,-0.2231445,0.199707,0.3120117,0.1777344,0.06201172,0.06152344,0.09814453,0.1201172,0.1220703,0.1206055,0.1157227,0.1254883,0.1279297,0.1279297
"ABOUT27_ARX",-0.4750977,-0.4824219,-0.1123047,0.1699219,0.6352539,0.6557617,0.4345703,-0.1142578,-0.2109375,-0.1938477,-0.1655273,-0.1791992,-0.07080078,-0.2016602,-0.2480469,-0.2158203,-0.2148438,-0.1777344,-0.1962891,-0.2304688,-0.2294922,-0.1323242,0.001464844,0.01855469,0.02099609,0.1367188,0.3510742,0.6279297,0.7084961,1.05957,1.071289,0.9331055,0.9013672,0.7758789,0.8505859,0.8764648,0.8837891,0.8808594,0.8808594,0.8706055,0.8764648,0.8701172,0.8740234,0.8720703,0.871582
"ABOUT27_ARY",0.7856445,0.7167969,0.6987305,0.8564453,1.015625,1.119629,1.387207,1.178223,0.8720703,0.8095703,0.8642578,0.7900391,1.001953,0.9169922,1.029785,1.031738,1.004395,0.9296875,0.9106445,0.9990234,0.9736328,0.9160156,0.7871094,0.8369141,0.8115234,0.859375,0.8876953,0.8266602,0.6796875,0.5854492,0.4335938,0.3852539,0.4682617,0.5131836,0.4702148,0.390625,0.4042969,0.3793945,0.4169922,0.4140625,0.4155273,0.4272461,0.418457,0.4345703,0.4165039
"ABOUT27_ARZ",0.08251953,0.1108398,0.1035156,0.1821289,0.1518555,-0.09667969,-0.01855469,-0.1352539,-0.01171875,0.05664063,0.1577148,0.1347656,0.2993164,0.2695313,0.1640625,0.1577148,0.1738281,0.222168,0.2202148,0.1879883,0.1806641,0.1811523,0.2905273,0.2753906,0.2832031,0.3886719,0.3813477,0.2280273,0.3417969,-0.03613281,-0.1787109,0.06591797,0.1918945,0.2104492,0.1625977,0.07861328,0.09277344,0.1186523,0.1303711,0.1137695,0.1303711,0.1235352,0.128418,0.1289063,0.144043
"ABOUT27_EMG0L",3,-3,-31,4,10,-20,5,12,4,11,-5,5,-1,-1,-8,3,2,-4,2,-27,-9,-16,1,7,-8,2,7,0,-2,0,-4,0,3,10,3,-8,-3,5,-9,2,4,-4,-1,0,2
"ABOUT27_EMG1L",1,-1,-3,-2,1,-3,-2,-2,-1,1,-4,0,0,-3,-1,-1,-1,4,-3,-4,-2,-1,0,-1,-4,-2,-1,-2,-1,0,0,0,-4,1,3,-3,1,-2,-2,1,-1,-1,1,0,-1
"ABOUT27_EMG2L",4,-13,4,5,-5,5,-10,4,-2,-10,0,3,12,-4,-1,4,0,4,-3,-4,-3,-3,-6,-9,1,-4,-1,9,2,0,-1,3,-4,-1,0,-2,-1,-2,-1,1,-3,0,0,-1,-1
"ABOUT27_EMG3L",-6,1,3,1,-5,1,0,-4,-5,-1,-3,3,-1,-4,3,2,-1,1,-1,1,-6,-1,-13,-5,9,-6,-1,2,-4,1,-18,-3,5,-5,2,-2,1,-6,-1,1,-2,-2,-1,0,-2
"ABOUT27_EMG4L",1,-5,1,4,-12,-3,-3,1,0,-3,-6,4,-4,-7,8,1,0,-3,-2,-2,2,-8,-3,0,4,-6,-3,0,-3,1,-3,0,-2,-3,-1,-2,-1,-3,-2,1,-1,-1,-1,-2,0
"ABOUT27_EMG5L",9,-36,12,-4,3,-1,14,-6,2,-5,-51,18,-24,-20,19,19,3,-5,9,-1,-5,-30,3,24,0,-8,2,-1,-6,13,1,3,-1,0,0,-1,1,-3,-2,0,-2,0,0,-3,-2
"ABOUT27_EMG6L",9,0,10,0,-14,-4,-6,-1,1,-2,-21,-2,-6,-7,-1,-4,6,4,-7,0,6,-3,0,4,5,24,-3,1,-9,17,-12,11,-32,-2,-5,3,11,-9,-1,-7,3,0,10,1,-3
"ABOUT27_EMG7L",1,1,-1,-3,-2,-1,-1,-2,1,0,-6,1,-2,-2,-1,-1,1,0,-2,-6,0,-1,0,1,0,-2,2,-4,-16,-13,-41,64,-2,-30,32,-12,-34,-36,-18,-11,3,7,24,6,0
"ABOUT27_EMG0R",-7,-3,4,-4,-15,3,5,4,10,-9,1,-44,7,3,15,8,-2,0,-3,-1,-8,-3,-2,1,-2,10,35,5,10,0,6,-1,-1,-2,0,-3,-4,-1,0,1,-1,-1,0,0,-1
"ABOUT27_EMG1R",-7,-1,1,-7,3,4,-3,-2,1,-2,4,-1,-1,-2,-3,-6,-3,-1,-4,-4,2,0,0,2,1,-2,12,-1,3,-2,1,-2,-3,-1,-1,-2,-1,-2,0,1,0,0,-1,-2,0
"ABOUT27_EMG2R",-4,-2,0,-11,2,-9,11,-2,-3,2,1,0,-3,-8,-2,-5,-4,-5,-5,-3,-3,-1,1,3,0,0,12,0,4,-1,0,1,-2,0,-2,-2,-2,-1,0,0,1,-1,-1,-3,-1
"ABOUT27_EMG3R",-2,-2,5,-2,-2,-1,-1,-2,-3,2,-6,-4,3,-2,1,20,-4,-5,-2,-1,-1,-9,5,-4,1,7,5,-2,3,-3,-1,1,-1,0,-1,-1,-2,-2,0,-1,0,-1,0,-1,-1
"ABOUT27_EMG4R",14,-3,-1,-21,17,-34,-5,2,2,-2,1,-4,-5,0,-3,1,0,2,-3,-1,-2,-2,-2,-2,-1,2,6,1,1,-1,-1,2,1,1,-1,0,-2,-4,1,-1,-2,-2,-2,-1,-1
"ABOUT27_EMG5R",20,16,12,-14,-2,-16,12,4,3,-5,7,1,0,4,1,-1,-1,-1,-1,-1,-1,1,-8,1,0,-2,2,-3,3,-4,-3,-14,-12,-5,2,-2,-4,-4,1,1,0,-3,1,-1,0
"ABOUT27_EMG6R",-2,8,-3,0,3,1,7,-2,-1,-3,0,1,-2,0,1,-2,0,-1,0,1,0,-1,-3,0,-1,-16,-36,5,3,-6,-3,-26,-13,-7,9,20,-24,-12,-7,-5,-5,-2,1,0,2
"ABOUT27_EMG7R",1,2,2,2,-2,-2,6,-9,-2,-4,-3,0,0,-1,0,-2,-2,-1,1,-1,-1,-3,-2,2,1,8,19,-9,-2,-7,0,-6,-11,-3,8,-10,-34,-19,6,12,-5,-1,-1,-4,-2
"ABOUT27_GLX",-0.875,-7.375,5.1875,-3.1875,4.25,-2,-1.4375,-1.75,-14.1875,-1.4375,-4.75,-3.25,0.9375,0.75,4.625,-2.875,-5.875,-2.4375,-4.25,1.6875,2.75,-10.25,5.625,7.6875,-17.9375,-1.125,-10.0625,-71.5,26.375,67.625,64.75,1.3125,-22.6875,0.375,22.875,6.5,-4,0.9375,-1.625,-0.125,-3.0625,1.1875,-0.5625,0.4375,-0.25
"ABOUT27_GLY",-0.875,-7.375,5.1875,-3.1875,4.25,-2,-1.4375,-1.75,-14.1875,-1.4375,-4.75,-3.25,0.9375,0.75,4.625,-2.875,-5.875,-2.4375,-4.25,1.6875,2.75,-10.25,5.625,7.6875,-17.9375,-1.125,-10.0625,-71.5,26.375,67.625,64.75,1.3125,-22.6875,0.375,22.875,6.5,-4,0.9375,-1.625,-0.125,-3.0625,1.1875,-0.5625,0.4375,-0.25
"ABOUT27_GLZ",-0.875,-7.375,5.1875,-3.1875,4.25,-2,-1.4375,-1.75,-14.1875,-1.4375,-4.75,-3.25,0.9375,0.75,4.625,-2.875,-5.875,-2.4375,-4.25,1.6875,2.75,-10.25,5.625,7.6875,-17.9375,-1.125,-10.0625,-71.5,26.375,67.625,64.75,1.3125,-22.6875,0.375,22.875,6.5,-4,0.9375,-1.625,-0.125,-3.0625,1.1875,-0.5625,0.4375,-0.25
"ABOUT27_GRX",18.1875,32.6875,33.1875,2.5625,112.375,27.625,9.625,-57.1875,-43.6875,-18.6875,3.9375,7.1875,12.625,5.3125,-17.0625,-3.0625,4.4375,1.4375,-3.8125,-5.8125,1.3125,7.0625,-14.4375,-20.0625,-0.375,-28.6875,-39.8125,-62.375,-65,-63.25,-79,-18.1875,16.75,1.25,-16.5625,-1.875,13.375,5,-9.6875,-4,-3.75,-1.125,-1.3125,4.375,-0.5625
"ABOUT27_GRY",18.1875,32.6875,33.1875,2.5625,112.375,27.625,9.625,-57.1875,-43.6875,-18.6875,3.9375,7.1875,12.625,5.3125,-17.0625,-3.0625,4.4375,1.4375,-3.8125,-5.8125,1.3125,7.0625,-14.4375,-20.0625,-0.375,-28.6875,-39.8125,-62.375,-65,-63.25,-79,-18.1875,16.75,1.25,-16.5625,-1.875,13.375,5,-9.6875,-4,-3.75,-1.125,-1.3125,4.375,-0.5625
"ABOUT27_GRZ",18.1875,32.6875,33.1875,2.5625,112.375,27.625,9.625,-57.1875,-43.6875,-18.6875,3.9375,7.1875,12.625,5.3125,-17.0625,-3.0625,4.4375,1.4375,-3.8125,-5.8125,1.3125,7.0625,-14.4375,-20.0625,-0.375,-28.6875,-39.8125,-62.375,-65,-63.25,-79,-18.1875,16.75,1.25,-16.5625,-1.875,13.375,5,-9.6875,-4,-3.75,-1.125,-1.3125,4.375,-0.5625
"ABOUT27_ORL",3.765932,3.760225,3.767439,3.770964,3.779421,3.770741,3.770349,3.758966,3.745771,3.733264,3.718866,3.72459,3.724303,3.739033,3.741581,3.742562,3.73937,3.731631,3.728236,3.73277,3.734596,3.723377,3.719369,3.748033,3.73552,3.70613,3.716784,3.666758,3.548827,3.189739,2.911685,2.397061,2.465601,2.694299,2.872151,2.929854,2.956481,2.998012,3.022255,3.043463,3.051896,3.064741,3.07686,3.089535,3.104426
"ABOUT27_OPL",5.282294,5.289349,5.304465,5.308467,5.305463,5.286001,5.276201,5.250673,5.233452,5.232268,5.24259,5.267011,5.276635,5.293729,5.295394,5.291165,5.28597,5.285888,5.290346,5.291248,5.289892,5.285131,5.253626,5.136135,4.964147,4.689981,4.266968,4.153353,3.618531,3.237403,3.091793,2.972667,2.953992,2.972904,3.00882,3.023917,3.034059,3.046398,3.052387,3.05457,3.051729,3.046413,3.044145,3.043763,3.045225
"ABOUT27_OYL",4.860246,4.861568,4.860145,4.867953,4.877284,4.905336,4.924874,4.953889,4.955082,4.930084,4.907134,4.884128,4.879782,4.883619,4.888683,4.896896,4.905726,4.900315,4.897229,4.900488,4.900828,4.901905,4.911146,4.991896,5.070249,5.133793,5.2285,5.254849,5.503737,5.991802,6.378181,6.994861,6.866081,6.620171,6.481359,6.443452,6.411954,6.364573,6.337308,6.315333,6.302289,6.288718,6.276288,6.263179,6.248258
"ABOUT27_ORR",7.267476,7.275822,7.321266,7.341657,7.526472,7.57642,7.53867,7.396727,7.315139,7.267026,7.249596,7.230297,7.23132,7.189514,7.18317,7.175574,7.184942,7.180285,7.168299,7.160631,7.156895,7.161121,7.120037,7.10444,7.072014,7.034575,6.994795,6.976664,6.966111,7.158305,7.342112,7.354551,7.277309,7.20865,7.180316,7.154548,7.156952,7.14486,7.131924,7.110557,7.096564,7.088589,7.083251,7.08278,7.076125
"ABOUT27_OPR",5.641498,5.692535,5.444689,5.068907,4.61793,4.407671,4.371764,4.640742,4.959004,5.225974,5.391009,5.420868,5.356562,5.280569,5.252232,5.25422,5.275554,5.287593,5.285409,5.281358,5.286162,5.279326,5.192013,5.060328,4.856582,4.587293,4.194203,3.893501,3.611498,3.280919,3.146413,3.099345,3.114206,3.157058,3.18253,3.201889,3.208113,3.214772,3.221968,3.224789,3.225465,3.22371,3.223041,3.222947,3.225723
"ABOUT27_OYR",4.575542,4.514834,4.392974,4.349664,4.367256,4.510238,4.680727,4.882888,4.870375,4.761599,4.655447,4.554741,4.471863,4.455441,4.463774,4.461981,4.45319,4.444817,4.436457,4.424866,4.413446,4.388844,4.332196,4.272278,4.210489,4.153385,4.073381,3.971313,3.817203,3.458623,3.12268,3.004355,3.100257,3.184076,3.191695,3.19516,3.215018,3.239349,3.247389,3.249663,3.254445,3.26052,3.262881,3.267868,3.271623
"ABOUT28_ALX",0.196289,0.152344,0.125,0.0869141,0.0385742,0.0292969,-0.0224609,-0.0878906,-0.0419922,-0.203125,-0.146484,-0.130371,-0.125488,-0.120606,-0.152344,-0.113769,-0.178711,-0.188965,-0.129394,-0.121582,-0.107422,-0.131836,-0.128418,-0.131348,-0.15332,-0.165527,-0.150879,-0.144531,-0.0712891,-0.0415039,0.00195312,0.152832,0.276367,0.37207,0.710449,0.887695,1.13379,1.04932,0.99707,0.936035,0.87793,0.944824,0.981445,0.941894,0.933106
"ABOUT28_ALY",-0.583984,-0.604004,-0.597656,-0.578125,-0.602539,-0.638672,-0.611328,-0.668945,-0.766602,-0.680664,-0.641602,-0.679199,-0.63916,-0.687988,-0.688477,-0.712402,-0.702637,-0.695801,-0.660156,-0.709473,-0.678223,-0.687012,-0.665039,-0.713867,-0.703613,-0.721191,-0.705566,-0.676758,-0.68457,-0.65625,-0.574707,-0.493652,-0.582031,-0.567383,-0.902344,-0.328125,-0.34668,-0.292969,-0.283691,-0.35498,-0.374023,-0.272461,-0.288086,-0.294434,-0.293945
"ABOUT28_ALZ",0.666992,0.681641,0.675293,0.700684,0.724609,0.731445,0.756836,0.661621,0.780762,0.746582,0.73291,0.776367,0.717773,0.752441,0.724609,0.75293,0.709473,0.720215,0.747559,0.748047,0.755859,0.737305,0.737793,0.712891,0.739746,0.712891,0.749023,0.739258,0.70459,0.602051,0.647461,0.687012,0.658691,0.689941,0.628906,0.419434,-0.111816,-0.135742,0.116211,0.286133,0.257812,0.0844727,0.0517578,0.0996094,0.109863
"ABOUT28_ARX",0.0576172,-0.0483398,-0.117188,-0.0395508,-0.00732422,0.0332031,0.0126953,-0.280762,-0.372559,-0.42334,-0.346191,-0.352051,-0.108398,0.296875,0.59668,0.491699,0.256836,-0.0678711,-0.149414,-0.154297,-0.205566,0.0244141,-0.118164,-0.169922,-0.1875,-0.166016,-0.131836,-0.117676,-0.0224609,0.0214844,0.0551758,0.102051,0.441895,0.813477,0.787598,0.939453,1.07568,0.938965,0.863281,0.807129,0.869629,0.895019,0.90918,0.886719,0.900879
"ABOUT28_ARY",0.858887,0.808594,0.748535,0.723633,0.785156,0.770508,0.911133,1.07275,1.09766,0.870117,0.727539,0.711426,0.737793,0.766113,1.17383,1.24512,1.34033,1.15088,0.787109,0.878418,0.900391,0.962402,0.937988,0.99707,1.01318,0.992188,0.970703,0.93457,0.831543,0.816406,0.769531,0.746094,0.854492,1.07031,0.561035,0.740723,0.490723,0.145996,0.550293,0.473145,0.366699,0.399414,0.370605,0.369629,0.368652
"ABOUT28_ARZ",0.391602,0.359863,0.255859,0.285156,0.324707,0.345703,0.315918,0.254395,0.130859,0.154297,0.0634766,0.124023,0.0317383,0.311523,0.146484,0.00146484,-0.0361328,-0.123047,0.03125,0.116211,0.0625,0.29541,0.23291,0.220215,0.148926,0.156738,0.180176,0.21582,0.262695,0.253418,0.228027,0.393555,0.291992,0.28418,0.244629,0.0229492,-0.0913086,0.0966797,0.225098,0.208496,0.133789,0.0805664,0.0976562,0.090332,0.0966797
"ABOUT28_EMG0L",-6,1,2,3,-2,-4,1,-6,0,7,0,-1,8,-8,7,-1,3,-4,0,-6,11,-23,1,12,9,-1,-6,-8,10,-1,1,-6,-15,-4,-8,0,9,0,4,-1,-23,0,-14,-3,5
"ABOUT28_EMG1L",0,-1,-3,2,-2,-1,-1,-1,3,1,1,2,-2,-2,-1,1,1,-1,-1,-4,0,-3,-3,-2,0,0,1,-2,1,-2,-2,2,-3,-3,6,-3,-3,1,-3,4,-4,-2,0,-3,4
"ABOUT28_EMG2L",3,-10,-5,5,-5,12,-6,4,9,13,5,-5,-1,6,-5,0,9,-12,3,1,-1,-7,-5,1,-1,2,3,6,8,-6,-4,4,-2,-16,21,-1,-2,0,-2,-12,-1,-2,3,-2,1
"ABOUT28_EMG3L",3,-1,-9,-2,-3,1,-3,2,5,-6,2,-5,-4,-3,0,3,2,-13,0,-4,-2,3,-5,-10,2,0,0,5,-6,-1,-4,0,-5,-1,3,-5,-13,-7,-3,-7,1,0,-1,-3,0
"ABOUT28_EMG4L",2,5,-10,-2,-2,0,-1,-2,1,-1,-3,1,-1,-4,2,5,-6,-7,4,-10,0,3,-2,6,-4,0,-2,-1,-3,-9,0,-3,-5,-2,-1,-2,-1,0,-2,-6,-2,-1,-1,-3,0
"ABOUT28_EMG5L",8,19,-28,-3,4,-36,-13,-1,-9,10,-5,8,-8,10,8,11,-7,-4,12,10,-8,-19,6,14,-16,5,-7,-9,-2,-24,4,-4,-9,-5,4,-2,-2,4,1,-5,-3,1,1,-2,-1
"ABOUT28_EMG6L",2,2,-17,-9,-8,-4,-12,-1,4,0,4,5,-5,12,2,2,5,-12,-7,1,6,5,-5,-33,8,-8,5,-5,0,-9,3,-2,6,-16,3,-19,-8,14,2,-9,-20,3,8,-6,4
"ABOUT28_EMG7L",-4,5,-17,0,1,-8,-2,-4,4,1,1,-1,-4,1,-2,0,-1,-2,1,-2,0,-1,-3,-3,3,-4,-2,-6,0,1,-1,0,-1,-11,2,8,-30,16,-13,-30,-49,13,21,-27,12
"ABOUT28_EMG0R",-5,-10,0,-48,-1,-3,-1,-4,-3,-14,3,-19,4,-2,-7,5,-2,-1,-49,9,3,-9,10,4,-3,-10,3,-10,-1,3,-4,-4,-23,9,-9,11,6,-9,-2,-1,1,0,-7,-2,-1
"ABOUT28_EMG1R",-1,-4,-2,2,1,1,-9,-11,4,-2,1,-8,-4,-3,-1,9,-3,2,-7,8,-5,-9,2,1,1,7,-3,-1,6,-4,0,-3,-1,0,-3,2,4,-2,-1,1,-3,1,0,-1,0
"ABOUT28_EMG2R",3,-6,-8,5,2,-2,-4,1,0,1,0,-2,-4,-2,2,0,-6,1,-7,3,-1,-8,-3,2,0,1,-6,-1,6,-3,-1,-4,2,-3,-2,3,1,-2,-5,-2,-1,-1,-1,1,0
"ABOUT28_EMG3R",42,-6,-6,24,-6,-2,8,-1,1,-1,0,-1,-6,-14,-7,-3,-3,-5,-8,6,7,-9,-4,-2,-5,-9,-7,19,19,-14,1,-5,-1,-1,-2,1,-1,-1,-1,-2,-2,-2,-1,1,-2
"ABOUT28_EMG4R",20,-5,-11,6,32,6,-1,0,-2,5,-6,-2,-16,-17,17,-5,-8,6,-5,-14,4,-9,4,10,-4,-1,-3,-10,5,-3,-2,-2,0,0,-2,3,-4,-2,0,-3,1,-1,2,-1,-2
"ABOUT28_EMG5R",-9,46,-9,-7,2,-2,0,3,-1,-2,-17,10,-8,-1,9,-5,-10,9,6,-10,0,-4,-2,0,0,1,-1,-8,5,-1,-4,-2,-3,2,-4,-1,-2,-5,4,-16,0,-4,10,1,-6
"ABOUT28_EMG6R",0,8,-8,-5,-1,-2,0,0,-1,-35,-7,10,0,-1,-3,-1,7,2,-1,-2,1,-2,0,2,-3,-1,0,0,-1,-3,4,-2,-2,0,-7,-34,6,-11,21,-8,4,-6,39,68,-8
"ABOUT28_EMG7R",2,-1,-2,-5,-2,-2,-1,-3,-2,-8,5,-2,7,-7,-3,0,2,-4,-7,-3,-5,-1,0,2,-3,-2,1,0,1,3,1,-3,-10,9,-5,7,0,-14,-2,-2,4,-2,-14,10,-7
"ABOUT28_GLX",-21.1875,-25.75,-16.75,-2.6875,-12.125,1.625,-5.5625,15.625,-11.0625,-9.8125,5.0625,-7.8125,6,-4.125,1.6875,-8,-1,-5.375,-4.5,0.1875,1.5,3.1875,5.0625,2.375,1.75,-2.1875,-4.6875,-5.125,1.5,-8.625,-7.625,-4.0625,-13.0625,31.0625,-7.625,47.0625,38.5,16.125,-18.9375,-11,7.5,5.4375,-5.125,-5.9375,2.0625
"ABOUT28_GLY",-21.1875,-25.75,-16.75,-2.6875,-12.125,1.625,-5.5625,15.625,-11.0625,-9.8125,5.0625,-7.8125,6,-4.125,1.6875,-8,-1,-5.375,-4.5,0.1875,1.5,3.1875,5.0625,2.375,1.75,-2.1875,-4.6875,-5.125,1.5,-8.625,-7.625,-4.0625,-13.0625,31.0625,-7.625,47.0625,38.5,16.125,-18.9375,-11,7.5,5.4375,-5.125,-5.9375,2.0625
"ABOUT28_GLZ",-21.1875,-25.75,-16.75,-2.6875,-12.125,1.625,-5.5625,15.625,-11.0625,-9.8125,5.0625,-7.8125,6,-4.125,1.6875,-8,-1,-5.375,-4.5,0.1875,1.5,3.1875,5.0625,2.375,1.75,-2.1875,-4.6875,-5.125,1.5,-8.625,-7.625,-4.0625,-13.0625,31.0625,-7.625,47.0625,38.5,16.125,-18.9375,-11,7.5,5.4375,-5.125,-5.9375,2.0625
"ABOUT28_GRX",14.9375,42.625,53.625,61.8125,67.25,45.8125,35.5625,5,17.3125,15.4375,11.8125,54.875,-2,57.0625,64.6875,37.9375,0.0625,-55.125,-42.3125,-7.5,-1.125,22.125,-4.0625,-12.25,-5.625,-2.375,2.8125,-6.3125,-11.125,-30.5,-1.9375,-43.75,-56.5625,-95.4375,-69.4375,-41.125,-88.3125,-46.125,24.3125,1.25,-2.0625,11.6875,-4.6875,-2.5,-4.5
"ABOUT28_GRY",14.9375,42.625,53.625,61.8125,67.25,45.8125,35.5625,5,17.3125,15.4375,11.8125,54.875,-2,57.0625,64.6875,37.9375,0.0625,-55.125,-42.3125,-7.5,-1.125,22.125,-4.0625,-12.25,-5.625,-2.375,2.8125,-6.3125,-11.125,-30.5,-1.9375,-43.75,-56.5625,-95.4375,-69.4375,-41.125,-88.3125,-46.125,24.3125,1.25,-2.0625,11.6875,-4.6875,-2.5,-4.5
"ABOUT28_GRZ",14.9375,42.625,53.625,61.8125,67.25,45.8125,35.5625,5,17.3125,15.4375,11.8125,54.875,-2,57.0625,64.6875,37.9375,0.0625,-55.125,-42.3125,-7.5,-1.125,22.125,-4.0625,-12.25,-5.625,-2.375,2.8125,-6.3125,-11.125,-30.5,-1.9375,-43.75,-56.5625,-95.4375,-69.4375,-41.125,-88.3125,-46.125,24.3125,1.25,-2.0625,11.6875,-4.6875,-2.5,-4.5
"ABOUT28_ORL",3.81746,3.80808,3.77957,3.77765,3.77115,3.77325,3.79722,3.8093,3.78954,3.82231,3.81731,3.80854,3.81659,3.81048,3.81337,3.80125,3.79654,3.79096,3.78525,3.77703,3.7861,3.78917,3.79787,3.79637,3.80339,3.80026,3.79385,3.78175,3.78011,3.77331,3.7632,3.75188,3.71666,3.71982,3.59067,3.51704,2.98825,2.66877,2.63785,2.73118,2.90439,2.97482,2.98905,3.02726,3.06399
"ABOUT28_OPL",4.62811,4.71116,4.90863,5.00038,5.08999,5.10708,5.13968,5.14526,5.12873,5.14206,5.16623,5.18834,5.20916,5.22151,5.22638,5.21836,5.21315,5.19932,5.18653,5.18693,5.19618,5.20756,5.21868,5.21896,5.20867,5.2047,5.20339,5.21905,5.22068,5.1806,4.99184,4.6374,4.40734,4.17358,3.73043,3.40905,3.04206,2.96558,2.94534,2.95365,2.98859,3.00845,3.01463,3.02707,3.04256
"ABOUT28_OYL",5.05589,5.03375,4.97294,4.93509,4.89355,4.87913,4.84723,4.84287,4.87984,4.90274,4.90491,4.90921,4.90936,4.91908,4.92242,4.93865,4.95398,4.97754,4.97727,4.96338,4.9506,4.93555,4.92988,4.92736,4.93909,4.9396,4.93673,4.92533,4.92937,4.9611,5.06674,5.20926,5.27,5.32819,5.44074,5.66003,6.31906,6.69219,6.71111,6.60179,6.43427,6.37859,6.35729,6.30711,6.26487
"ABOUT28_ORR",6.82653,6.84761,6.89712,6.96418,7.04079,7.11366,7.17528,7.19029,7.22523,7.26449,7.29427,7.31765,7.33316,7.3428,7.47503,7.50824,7.471,7.38218,7.27131,7.23828,7.23581,7.24413,7.22945,7.20332,7.19842,7.1983,7.19857,7.18787,7.15458,7.12057,7.07819,7.00787,6.97937,6.93217,6.85726,6.97641,7.13172,7.15755,7.18338,7.14744,7.11971,7.12811,7.11966,7.12095,7.11978
