dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE20,ARY",0.5253906,0.7250977,0.9863281,1.088867,1.011719,0.9458008,1.008789,1.016113,1.009766,0.8955078,0.7373047,0.6118164,0.5043945,0.5131836,0.2158203,0.293457,0.2856445,0.2578125,0.269043,0.2880859,0.3325195,0.2729492,0.3759766,0.3637695,0.340332,0.3452148,0.5776367,0.7006836,1.00293,1.075684,0.9931641,1.007324,0.7773438,0.7524414,0.7524414,0.6923828,0.6381836,0.6645508,0.6704102,0.6987305,0.8598633,1.084473,1.130859,1.259277,1.32666
"DECIDE20,ARZ",0.09619141,0.4130859,0.5766602,0.5751953,0.4453125,0.5244141,0.4438477,0.4716797,0.5151367,0.5488281,0.5458984,0.3583984,0.3325195,0.3808594,0.390625,0.006347656,-0.09326172,-0.2563477,-0.3691406,-0.409668,-0.3710938,-0.3637695,-0.1679688,-0.05615234,-0.004882813,0.1772461,0.1474609,0.1298828,-0.02441406,0.1191406,0.09667969,0.1606445,0.2421875,0.2851563,0.2851563,0.3041992,0.3339844,0.402832,0.3789063,0.3803711,0.2788086,0.2978516,0.4384766,0.6811523,0.5498047
"DECIDE20,EMG0L",0,-2,-1,-2,-1,-1,0,1,-1,-2,-2,1,-1,0,-1,-1,-2,0,-1,-1,-2,-2,-1,-1,-2,-1,1,4,4,-2,-3,3,-6,-9,-9,10,0,-2,2,-3,1,2,0,-1,2
"DECIDE20,EMG1L",-2,-4,-1,0,-2,-2,-1,3,-1,0,-1,-1,-2,-2,-3,-1,-2,-2,-2,0,-1,-2,1,-2,-2,-3,3,0,1,-2,-7,-1,-1,-4,-4,6,-1,-1,4,-7,-1,-3,-4,3,-3
"DECIDE20,EMG2L",0,0,1,-2,0,0,0,0,-1,0,-1,-1,-2,-1,-1,-1,-2,-1,1,-2,0,-1,0,-4,-4,-7,5,2,2,-4,6,0,-44,42,42,-37,35,-8,9,-5,-2,-6,5,10,-5
"DECIDE20,EMG3L",0,-1,0,-1,-2,-2,-2,2,-2,-1,-1,-1,-2,-2,-1,-1,-1,-1,0,-1,-1,-2,-1,0,-1,-7,-12,16,4,2,2,-3,-6,-9,-9,-6,-6,2,0,-1,3,-4,-15,2,-11
"DECIDE20,EMG4L",-3,-3,-1,-1,-1,-1,-2,0,-1,-1,-1,-1,1,-2,-1,-1,-1,0,-1,-2,-1,-3,2,2,-1,-7,0,-2,-4,-12,7,0,-5,-13,-13,-6,-1,4,-3,-5,8,-1,-5,14,-8
"DECIDE20,EMG5L",-1,-1,-2,-1,-2,-2,-1,-1,-2,-1,-3,1,-1,0,-1,0,-1,1,0,-2,-6,-11,26,10,-15,-21,36,-46,-31,2,28,5,-3,-19,-19,-16,-10,4,-4,-9,10,6,22,-10,-11
"DECIDE20,EMG6L",0,0,0,-1,-2,-2,-2,3,-3,-1,-1,0,-2,0,-3,-2,0,-2,1,-2,-2,-2,-1,2,11,-24,-16,30,62,37,62,-25,5,7,7,-25,-6,11,12,-11,21,17,24,9,-3
"DECIDE20,EMG7L",-1,-1,-2,0,0,0,-1,-8,0,-3,-1,1,0,-3,0,-2,0,0,0,0,-1,-1,1,-2,-2,-4,3,8,7,-1,3,3,-8,-11,-11,-2,2,-1,-1,-4,2,8,0,11,4
"DECIDE20,EMG0R",-12,6,-9,-1,-14,-14,15,-38,-16,-2,-7,-5,9,14,-59,17,24,-22,12,16,7,24,-10,11,0,-84,-26,48,-44,51,-49,55,14,-2,-2,-19,6,6,-24,-53,39,11,-14,-18,25
"DECIDE20,EMG1R",8,-59,-20,21,-11,-11,-12,-8,-7,4,0,5,-3,2,5,-4,4,-2,-4,0,-1,0,2,-6,0,-8,2,6,-7,-5,-2,0,1,-6,-6,-5,1,1,-7,-3,0,-2,-5,-9,8
"DECIDE20,EMG2R",36,-41,-7,26,-9,-9,-7,-7,-5,7,3,-4,-4,2,-6,-1,2,0,-4,1,0,0,-1,-6,-3,-5,3,6,-8,-3,-1,-2,0,-2,-2,-3,-2,0,-4,-2,0,-10,-2,-4,-1
"DECIDE20,EMG3R",24,4,17,1,-16,-16,-2,-7,-1,6,1,5,-4,1,-7,-3,-2,2,-1,1,2,0,0,-5,-1,-4,2,2,-5,-5,0,-3,0,-2,-2,-2,-3,1,-4,-1,-1,-3,-2,-1,1
"DECIDE20,EMG4R",0,-9,4,26,-15,-15,-8,0,-4,3,2,7,1,-2,-3,-5,5,-1,-3,-1,-1,-1,0,-3,2,-4,5,10,-5,-3,-9,-3,2,-7,-7,3,-6,1,-4,-2,1,2,5,-3,2
"DECIDE20,EMG5R",0,-2,-3,8,-10,-10,0,1,-32,5,6,-10,-14,10,-2,-2,10,-9,-4,-10,1,2,2,5,-1,-7,6,12,-6,1,5,-14,0,-1,-1,6,4,5,-4,1,2,3,15,-2,-5
"DECIDE20,EMG6R",4,1,0,3,-12,-12,6,0,-2,-2,0,-1,-6,5,13,-20,-15,-6,13,8,2,10,2,-5,-1,-4,-2,5,-9,3,0,4,-1,2,2,0,1,-2,-4,-1,-1,4,1,-2,3
"DECIDE20,EMG7R",17,9,-2,1,-5,-5,7,3,-3,-10,0,0,-1,4,-17,-9,-43,1,21,3,0,-16,5,-10,8,-19,-25,14,-38,45,-15,17,-13,9,9,1,-4,-3,-11,-11,-3,31,0,-2,23
"DECIDE20,GLX",10.875,14.1875,15.8125,6.75,-6.125,-6.125,-17.4375,-16.5625,-15.5,-12.5,-19.4375,-14.5,-14.1875,-7.0625,4.9375,11.1875,24.8125,21.6875,8.75,-1.6875,3.8125,4.5,31.0625,36.0625,63.5625,38.875,46.625,45.5,1.875,1.8125,0.5625,-21.5625,-34.375,-34.375,-30.25,-27.0625,-18.5,2.8125,7.6875,12.9375,22.375,7.75,2.375,16.5,-24.6875
"DECIDE20,GLY",10.875,14.1875,15.8125,6.75,-6.125,-6.125,-17.4375,-16.5625,-15.5,-12.5,-19.4375,-14.5,-14.1875,-7.0625,4.9375,11.1875,24.8125,21.6875,8.75,-1.6875,3.8125,4.5,31.0625,36.0625,63.5625,38.875,46.625,45.5,1.875,1.8125,0.5625,-21.5625,-34.375,-34.375,-30.25,-27.0625,-18.5,2.8125,7.6875,12.9375,22.375,7.75,2.375,16.5,-24.6875
"DECIDE20,GLZ",10.875,14.1875,15.8125,6.75,-6.125,-6.125,-17.4375,-16.5625,-15.5,-12.5,-19.4375,-14.5,-14.1875,-7.0625,4.9375,11.1875,24.8125,21.6875,8.75,-1.6875,3.8125,4.5,31.0625,36.0625,63.5625,38.875,46.625,45.5,1.875,1.8125,0.5625,-21.5625,-34.375,-34.375,-30.25,-27.0625,-18.5,2.8125,7.6875,12.9375,22.375,7.75,2.375,16.5,-24.6875
"DECIDE20,GRX",-123,-40.25,-2.6875,8.625,-7.8125,-10.25,18.9375,36.5625,46.5625,32.25,22.0625,17.625,23.6875,7.0625,-3.25,-9.4375,-24,-39,-36.6875,-24.25,-18.6875,-3.625,18.25,-8.0625,-21.1875,-9.8125,-39.8125,-46.8125,-64.25,-54.375,1.8125,-8.3125,17.1875,11.375,11.375,-5.3125,-11.0625,-19.4375,-33.75,-32.0625,-22.75,-31.375,-33.25,-7.8125,-22.875
"DECIDE20,GRY",-123,-40.25,-2.6875,8.625,-7.8125,-10.25,18.9375,36.5625,46.5625,32.25,22.0625,17.625,23.6875,7.0625,-3.25,-9.4375,-24,-39,-36.6875,-24.25,-18.6875,-3.625,18.25,-8.0625,-21.1875,-9.8125,-39.8125,-46.8125,-64.25,-54.375,1.8125,-8.3125,17.1875,11.375,11.375,-5.3125,-11.0625,-19.4375,-33.75,-32.0625,-22.75,-31.375,-33.25,-7.8125,-22.875
"DECIDE20,GRZ",-123,-40.25,-2.6875,8.625,-7.8125,-10.25,18.9375,36.5625,46.5625,32.25,22.0625,17.625,23.6875,7.0625,-3.25,-9.4375,-24,-39,-36.6875,-24.25,-18.6875,-3.625,18.25,-8.0625,-21.1875,-9.8125,-39.8125,-46.8125,-64.25,-54.375,1.8125,-8.3125,17.1875,11.375,11.375,-5.3125,-11.0625,-19.4375,-33.75,-32.0625,-22.75,-31.375,-33.25,-7.8125,-22.875
"DECIDE20,ORL",3.26901,3.266285,3.273179,3.290035,3.3029,3.3029,3.311562,3.30828,3.29768,3.290215,3.290196,3.287225,3.286444,3.279977,3.275195,3.273292,3.289302,3.309088,3.320156,3.309505,3.302813,3.31409,3.350687,3.416198,3.517309,3.637479,3.736944,3.783948,3.85636,3.86932,3.87087,3.846362,3.808533,3.808533,3.773821,3.758319,3.72957,3.747565,3.773417,3.788863,3.822844,3.839524,3.835923,3.834479,3.816283
"DECIDE20,OPL",3.072698,3.080063,3.084466,3.0856,3.08439,3.08439,3.078821,3.073026,3.071141,3.074752,3.07944,3.089719,3.092911,3.098537,3.105228,3.108598,3.115878,3.108117,3.093787,3.081379,3.07393,3.074546,3.095766,3.128681,3.193648,3.302289,3.462401,3.560392,3.918198,4.355186,4.512161,4.984818,5.267269,5.267269,5.498014,5.587182,5.73781,5.719041,5.638112,5.573922,5.302433,5.050805,4.783186,4.55795,4.403954
"DECIDE20,OYL",8.011305,8.030263,8.041545,8.035461,8.018679,8.018679,7.993403,7.976915,7.969929,7.962234,7.941764,7.915683,7.908432,7.904956,7.91219,7.920811,7.95517,7.962352,7.966228,7.977408,7.986858,7.980341,7.964807,7.938468,7.895881,7.821424,7.758353,7.731582,7.677848,7.659447,7.652966,7.63772,7.625161,7.625161,7.617493,7.613279,7.611891,7.626959,7.644442,7.655397,7.684919,7.699955,7.728429,7.742653,7.758467
"DECIDE20,ORR",6.771605,6.707106,6.685358,6.683307,6.684574,6.679156,6.693475,6.729228,6.778838,6.837811,6.92033,7.051441,7.238613,7.464397,7.756848,8.118775,8.452672,8.702151,8.84483,8.864818,8.820764,8.750138,8.648753,8.406643,8.13865,7.989501,7.57982,7.374105,7.231107,7.113984,7.075853,7.088595,7.087008,7.089014,7.089014,7.064662,7.027351,6.976983,6.911247,6.861389,6.825414,6.796874,6.760182,6.741075,6.728653
"DECIDE20,OPR",3.361995,3.527844,3.773675,4.105798,4.484769,4.681229,5.093734,5.493504,5.860245,6.164121,6.411584,6.589666,6.731852,6.823045,6.895172,6.938174,6.939762,6.90608,6.863467,6.825607,6.798253,6.800516,6.825787,6.816136,6.761347,6.715586,6.496571,6.284116,6.070159,5.940216,5.899235,5.906758,5.956459,5.981035,5.981035,5.985289,5.957558,5.879685,5.76289,5.604223,5.369646,5.07583,4.823075,4.653976,4.595581
"DECIDE20,OYR",6.013355,6.00715,6.026533,6.039159,6.033517,6.033065,6.03437,6.027126,6.027351,6.056884,6.138739,6.277088,6.467647,6.713103,7.037708,7.430549,7.811247,8.121391,8.318366,8.371236,8.341943,8.286293,8.153044,7.888513,7.623314,7.462848,7.047618,6.848818,6.730341,6.635582,6.581384,6.563522,6.543057,6.524175,6.524175,6.498496,6.466473,6.426746,6.383583,6.353241,6.325358,6.3027,6.255316,6.236152,6.238112
"DECIDE21,ALX",0.9375,0.9379883,0.9384766,0.9404297,0.9384766,0.9506836,0.9121094,0.9208984,0.9506836,0.9345703,0.9291992,0.934082,0.9355469,0.9277344,0.9257813,0.9487305,0.9750977,1.086426,0.9765625,0.7514648,0.2495117,-0.05615234,-0.07568359,-0.07763672,0.1821289,-0.05371094,-0.05322266,-0.1762695,-0.3188477,0.08789063,-0.5771484,-0.6240234,0.6679688,0.8344727,-0.2783203,-0.2954102,0.7485352,0.4291992,0.5654297,0.5253906,0.9052734,0.9018555,0.9018555,0.9555664,0.9458008
"DECIDE21,ALY",-0.2963867,-0.2924805,-0.2910156,-0.2958984,-0.2993164,-0.2827148,-0.3061523,-0.3071289,-0.2949219,-0.3027344,-0.2792969,-0.2866211,-0.3076172,-0.3056641,-0.300293,-0.3100586,-0.3637695,-0.3076172,-0.5205078,-0.6367188,-0.7890625,-0.8842773,-0.7084961,-0.6679688,-0.4555664,-0.3701172,-0.3481445,-0.5151367,-0.7783203,-0.9897461,-1.097168,-0.8930664,-0.7348633,-0.5634766,-0.7680664,-0.75,-0.5131836,-0.515625,-0.5043945,-0.5512695,-0.534668,-0.4135742,-0.4135742,-0.5375977,-0.4780273
"DECIDE21,ALZ",0.1665039,0.1694336,0.1748047,0.1757813,0.1708984,0.1679688,0.1933594,0.1948242,0.1870117,0.175293,0.2094727,0.1767578,0.1821289,0.1831055,0.190918,0.1791992,0.1640625,0.1591797,0.6005859,0.6889648,0.7451172,0.8007813,0.7944336,0.703125,0.4018555,0.5063477,0.5131836,0.5664063,0.668457,1.019531,1.116699,0.5703125,1.23877,1.105469,0.3227539,0.2358398,1.307129,0.5751953,0.6552734,0.5673828,0.4321289,0.3955078,0.3955078,0.1523438,0.2026367
"DECIDE21,ARX",0.8803711,0.8769531,0.8730469,0.8916016,1.183594,0.8574219,0.4672852,-0.1459961,-0.4619141,-0.4458008,-0.3911133,-0.2231445,-0.1616211,-0.7304688,-0.9052734,-0.8476563,-0.6005859,-0.4624023,-0.6572266,-0.8549805,-1.033203,-0.9516602,-0.8764648,-0.6044922,-0.4091797,-0.3276367,-0.2758789,-0.3730469,-0.2651367,-0.1352539,-0.09960938,0.01953125,0.1513672,0.1953125,0.1860352,0.1962891,0.2119141,0.3725586,0.4887695,0.6748047,0.8549805,0.8466797,0.8974609,0.9228516,0.9228516
"DECIDE21,ARY",0.4038086,0.4033203,0.4160156,0.4077148,0.7568359,0.9155273,1.24707,1.11084,1.07373,0.8427734,0.605957,0.3862305,0.1967773,0.2133789,0.2197266,0.2368164,0.4091797,0.2973633,0.4155273,0.5581055,0.9492188,0.9658203,1.195313,0.8432617,0.6342773,0.5517578,0.5688477,0.7563477,1.054688,1.318848,1.158691,0.9975586,0.9130859,0.8447266,0.8642578,0.7958984,0.6884766,0.7055664,0.8154297,0.7080078,0.6860352,0.550293,0.53125,0.6401367,0.3139648
"DECIDE21,ARZ",0.1601563,0.1547852,0.1630859,0.09033203,0.05029297,0.4755859,0.5302734,0.621582,0.4838867,0.6186523,0.4101563,0.4643555,0.4355469,-0.2270508,-0.3457031,-0.5107422,-0.1894531,-0.04394531,0.03271484,-0.006347656,-0.0703125,0.07763672,0.1601563,0.1621094,0.1938477,0.2421875,0.3081055,0.3144531,0.3432617,0.4863281,0.4301758,0.4213867,0.440918,0.46875,0.4453125,0.4418945,0.4360352,0.4321289,0.3476563,0.3344727,0.3461914,0.2441406,0.203125,0.1464844,0.1220703
"DECIDE21,EMG0L",-2,-2,-1,-2,-1,0,-2,1,-1,-1,-2,0,-1,-1,-1,0,-2,1,-2,3,-5,6,-4,-14,9,-6,-15,-2,-10,6,-1,-7,2,0,-2,-1,-2,1,-8,2,-4,-1,1,1,2
"DECIDE21,EMG1L",0,-1,-1,-1,-1,-1,-2,0,-3,0,-2,-1,-1,0,-1,-2,0,0,-2,1,-4,-3,-8,1,-15,-3,-9,-3,2,8,2,2,4,0,-1,-1,-1,-3,-1,2,-4,-1,0,-3,0
"DECIDE21,EMG2L",-1,1,-2,-3,-2,-1,-3,-2,-2,-1,1,1,-1,0,-1,-3,0,1,-3,-2,-3,23,8,-14,1,4,-14,4,-8,-3,15,18,-3,3,-5,-7,-2,-2,-1,0,-2,-1,0,-2,0
"DECIDE21,EMG3L",-1,0,-1,-1,0,0,-2,-1,-1,-2,0,0,-1,-1,0,-2,-2,0,-7,18,-13,-1,2,0,-6,-2,-5,-3,-5,-4,4,2,-4,1,-2,-6,-1,0,0,1,-1,-2,0,0,1
"DECIDE21,EMG4L",-1,-1,-2,-2,-1,-1,-3,-2,-2,-1,-1,-2,-1,-1,-1,0,-3,7,-8,-9,-17,1,-1,-3,-6,-4,-7,0,-14,1,-1,0,-8,-2,1,-3,1,-2,0,-1,-2,-2,1,0,1
"DECIDE21,EMG5L",-1,-2,0,0,-1,-1,-2,-2,-1,-1,0,0,0,-2,0,5,13,4,-19,-23,-6,11,9,1,-12,-10,-16,15,-20,15,0,-5,7,-10,9,5,-1,0,-2,3,0,1,-3,-1,3
"DECIDE21,EMG6L",-2,0,1,0,1,0,0,-2,-1,-2,-1,-1,-1,0,-1,0,6,5,13,-27,61,16,21,-32,70,-57,-31,14,-1,34,-78,1,53,1,31,3,2,0,0,20,-7,-4,-5,-5,6
"DECIDE21,EMG7L",0,0,-1,-9,2,1,-3,2,2,-1,1,-11,-1,-1,-1,0,-4,5,-6,5,-12,4,1,5,0,-6,-21,-5,-5,38,-5,-7,6,-3,2,-4,0,-2,-12,24,-49,-2,7,-16,31
"DECIDE21,EMG0R",-6,-9,18,16,15,5,2,-37,-1,10,-12,4,-8,26,-14,15,-6,13,-48,-3,-36,62,-13,-28,10,6,45,11,47,-29,13,9,11,-13,0,-9,8,4,-24,12,1,-4,-20,3,0
"DECIDE21,EMG1R",-2,-1,0,6,24,-16,11,-14,6,-1,-5,-1,-7,7,4,-4,-9,-3,4,-2,16,-3,-7,-3,1,5,1,-5,19,-3,1,4,-2,3,-1,0,-1,-1,-2,-4,-3,-4,-1,-1,-1
"DECIDE21,EMG2R",1,0,-2,-13,25,-3,11,2,-6,-1,-2,-1,-5,12,6,-1,-5,0,2,4,-6,0,-6,5,2,2,-4,3,25,-1,1,2,-1,5,-2,-1,-3,-2,-2,-1,-3,0,-2,0,-1
"DECIDE21,EMG3R",-1,-1,-1,-7,-2,-12,14,-5,-5,1,-1,1,-6,13,6,-1,-4,-1,2,4,-5,-2,-1,2,2,0,-3,-1,8,-1,1,2,0,0,-1,0,-1,-2,-2,1,-3,-1,-1,0,0
"DECIDE21,EMG4R",0,-1,-1,-1,-5,-18,8,10,3,3,-2,1,-5,11,9,0,-4,2,3,7,0,-11,5,7,-7,1,2,-3,4,-1,-1,1,0,6,-1,-2,-1,0,-3,-2,-3,-2,-2,-2,-4
"DECIDE21,EMG5R",-1,-2,1,1,-1,-5,3,23,2,7,-14,-6,1,-1,-2,-1,-4,3,8,-2,-1,-1,5,-11,-9,-7,2,0,1,11,-1,11,0,7,1,-5,-2,-2,0,-3,0,-3,3,-14,2
"DECIDE21,EMG6R",1,-8,-2,-2,-1,-3,1,3,-1,-1,-3,-22,-21,-34,-9,2,-6,-1,4,4,-11,1,-3,-1,-1,2,-1,3,8,-6,0,4,4,4,0,1,-1,-1,0,-6,6,1,0,-5,5
"DECIDE21,EMG7R",-3,3,-18,-18,-4,6,-1,-4,0,1,4,6,-27,-8,-8,3,7,2,-11,29,-7,17,-6,9,-6,20,10,-3,24,-7,10,12,6,3,4,-1,-1,-3,1,18,-4,0,-3,0,2
"DECIDE21,GLX",0.3125,0.875,1.75,2.125,13.3125,15.3125,-8.9375,-20.4375,-22.0625,-13.25,-15,-5.5625,3.0625,10,10.3125,-0.4375,21.125,55,33.5,23.125,17.4375,-12.0625,-39.5,-35.375,-20.375,-0.4375,12,13.25,2.5625,4.625,-6.875,21.0625,-0.6875,-6.25,0.125,-2.75,7.5625,-13.0625,-26.0625,-27.6875,-58.75,-46.3125,-46.3125,-16.375,148.9375
"DECIDE21,GLY",0.3125,0.875,1.75,2.125,13.3125,15.3125,-8.9375,-20.4375,-22.0625,-13.25,-15,-5.5625,3.0625,10,10.3125,-0.4375,21.125,55,33.5,23.125,17.4375,-12.0625,-39.5,-35.375,-20.375,-0.4375,12,13.25,2.5625,4.625,-6.875,21.0625,-0.6875,-6.25,0.125,-2.75,7.5625,-13.0625,-26.0625,-27.6875,-58.75,-46.3125,-46.3125,-16.375,148.9375
"DECIDE21,GLZ",0.3125,0.875,1.75,2.125,13.3125,15.3125,-8.9375,-20.4375,-22.0625,-13.25,-15,-5.5625,3.0625,10,10.3125,-0.4375,21.125,55,33.5,23.125,17.4375,-12.0625,-39.5,-35.375,-20.375,-0.4375,12,13.25,2.5625,4.625,-6.875,21.0625,-0.6875,-6.25,0.125,-2.75,7.5625,-13.0625,-26.0625,-27.6875,-58.75,-46.3125,-46.3125,-16.375,148.9375
"DECIDE21,GRX",0.8125,-1,-0.0625,-32.4375,-123.5625,-13.5,1.125,3.375,26.9375,16.1875,11.375,-11.1875,-12.25,-40.75,-27.9375,-32.75,20.875,-18.375,3.375,-16.4375,-63.875,3.5625,-20.25,23.5,14.5,-1.3125,-26.625,-45.3125,-63.875,-36.25,-22.875,-7.625,6.4375,2,0.3125,-10.625,3.75,16.8125,-5.25,9.625,27.5,30.375,40.875,-68.8125,-59.3125
"DECIDE21,GRY",0.8125,-1,-0.0625,-32.4375,-123.5625,-13.5,1.125,3.375,26.9375,16.1875,11.375,-11.1875,-12.25,-40.75,-27.9375,-32.75,20.875,-18.375,3.375,-16.4375,-63.875,3.5625,-20.25,23.5,14.5,-1.3125,-26.625,-45.3125,-63.875,-36.25,-22.875,-7.625,6.4375,2,0.3125,-10.625,3.75,16.8125,-5.25,9.625,27.5,30.375,40.875,-68.8125,-59.3125
"DECIDE21,GRZ",0.8125,-1,-0.0625,-32.4375,-123.5625,-13.5,1.125,3.375,26.9375,16.1875,11.375,-11.1875,-12.25,-40.75,-27.9375,-32.75,20.875,-18.375,3.375,-16.4375,-63.875,3.5625,-20.25,23.5,14.5,-1.3125,-26.625,-45.3125,-63.875,-36.25,-22.875,-7.625,6.4375,2,0.3125,-10.625,3.75,16.8125,-5.25,9.625,27.5,30.375,40.875,-68.8125,-59.3125
"DECIDE21,ORL",3.287598,3.289159,3.301996,3.309168,3.318238,3.333334,3.344432,3.342475,3.337495,3.319239,3.322831,3.312249,3.300219,3.314285,3.332476,3.346532,3.382047,3.489474,3.707685,3.778017,3.823513,3.812015,3.769971,3.695158,3.641592,3.630516,3.662425,3.712871,3.778741,3.793615,3.794069,3.803185,3.805111,3.810976,3.772049,3.742407,3.760378,3.753311,3.726235,3.710171,3.601591,3.526216,3.526216,3.277323,3.292802
"DECIDE21,OPL",3.055271,3.055292,3.055029,3.055851,3.060575,3.075064,3.076648,3.0734,3.067909,3.074814,3.079406,3.081815,3.083802,3.082043,3.07937,3.082891,3.101022,3.160145,3.415417,3.627703,4.173979,4.795053,5.235695,5.602371,5.867078,5.991086,5.929336,5.734706,5.258882,4.868831,4.648035,4.61121,4.584177,4.58679,4.612678,4.644081,4.561951,4.370564,4.163656,4.012097,3.60218,3.404095,3.404095,3.11447,3.104244
"DECIDE21,OYL",8.048754,8.047194,8.038157,8.034564,8.04042,8.072233,8.057875,8.027979,7.995426,7.973996,7.947382,7.944671,7.95534,7.955677,7.955646,7.950689,7.925786,7.89454,7.776694,7.726106,7.701536,7.698182,7.687995,7.665432,7.643715,7.61833,7.628292,7.663531,7.706938,7.741462,7.768548,7.776581,7.7876,7.790343,7.800413,7.810365,7.827411,7.858224,7.85043,7.826097,7.786317,7.771844,7.771844,7.908661,8.0577
"DECIDE21,ORR",6.878445,6.879035,6.88135,6.877347,6.790829,6.715399,6.745002,6.740183,6.776936,6.823485,7.007272,7.342511,7.931842,8.7102,8.974082,8.982998,8.730154,8.357601,7.952291,7.586594,7.268843,7.164294,7.176965,7.218676,7.244828,7.22775,7.115927,6.979038,6.874614,6.778852,6.745054,6.742136,6.750044,6.749944,6.752223,6.736155,6.722574,6.742538,6.747282,6.726028,6.764132,6.80802,6.927625,6.995526,6.9527
"DECIDE21,OPR",3.237822,3.237462,3.238663,3.241874,3.379885,3.658999,4.11166,4.927923,5.572857,6.109966,6.614947,6.864776,6.984331,6.958905,6.890312,6.830305,6.85096,6.810523,6.704684,6.481374,6.077463,5.884429,5.864077,6.021939,6.136693,6.186388,6.073015,5.708564,5.281929,4.8965,4.800625,4.775097,4.770939,4.769468,4.765728,4.741996,4.616182,4.425661,4.109645,3.875904,3.652699,3.48398,3.312046,3.257634,3.240656
"DECIDE21,OYR",6.093823,6.093506,6.090219,6.064698,5.928384,5.905566,5.876239,5.840028,5.832342,5.867516,6.046055,6.431388,7.087633,7.968562,8.308825,8.355366,8.061606,7.680306,7.227392,6.835467,6.549943,6.446122,6.44791,6.469492,6.47577,6.459505,6.381972,6.308103,6.267236,6.23024,6.214657,6.217224,6.226462,6.245657,6.251929,6.251205,6.236576,6.228961,6.272221,6.302099,6.315954,6.31805,6.298714,6.177965,6.044415
"DECIDE22,ALX",0.9130859,0.9116211,0.9370117,0.9682617,0.9609375,0.9438477,0.9335938,0.9223633,0.9238281,0.921875,0.9228516,0.9355469,0.9233398,0.9272461,0.9326172,0.9375,0.9633789,0.9873047,1.074219,1.116211,1.072266,0.9746094,0.9121094,0.4169922,-0.04394531,-0.05175781,-0.06738281,-0.09667969,0.02539063,0.04541016,-0.01318359,-0.06738281,-0.1547852,-0.1230469,-0.02587891,0.1958008,0.03857422,-0.2382813,0.7075195,0.8325195,-0.07714844,-0.1069336,0.4257813,0.4663086,0.5585938
"DECIDE22,ALY",-0.3100586,-0.28125,-0.2822266,-0.2988281,-0.2817383,-0.2827148,-0.2910156,-0.2817383,-0.2993164,-0.3012695,-0.2802734,-0.2910156,-0.3222656,-0.3041992,-0.3413086,-0.3266602,-0.3183594,-0.362793,-0.2265625,-0.3486328,-0.4428711,-0.496582,-0.5761719,-0.7397461,-0.6914063,-0.730957,-0.699707,-0.6108398,-0.6113281,-0.5263672,-0.5058594,-0.4204102,-0.4389648,-0.5317383,-0.4799805,-0.8105469,-0.9902344,-0.8989258,-0.6113281,-0.4990234,-0.6376953,-0.7387695,-0.6347656,-0.5493164,-0.4643555
"DECIDE22,ALZ",0.2060547,0.1962891,0.1933594,0.1962891,0.1621094,0.1582031,0.1806641,0.1879883,0.2133789,0.1987305,0.2016602,0.199707,0.1889648,0.1870117,0.1982422,0.199707,0.1591797,0.1333008,0.07763672,0.2558594,0.4521484,0.597168,0.7143555,0.7631836,0.7402344,0.7558594,0.7666016,0.7548828,0.7163086,0.7016602,0.6518555,0.6279297,0.5693359,0.8344727,0.2612305,1.093262,0.4814453,0.9238281,1.120117,1.308105,-0.1279297,-0.05322266,0.6533203,0.6118164,0.5488281
"DECIDE22,ARX",0.03466797,-0.2929688,-0.4047852,-0.5112305,-0.3764648,-0.3486328,-0.3676758,-0.2822266,-0.5302734,0.01708984,-0.7026367,-0.6625977,-0.8027344,-0.9165039,-0.7866211,-0.8535156,-0.7050781,-0.4936523,-0.5800781,-0.559082,-0.7050781,-0.6796875,-0.8623047,-0.9624023,-0.9111328,-0.8266602,-0.6108398,-0.3476563,-0.4262695,-0.2543945,-0.2084961,-0.1430664,-0.1503906,-0.2080078,-0.347168,0.3808594,0.09228516,-0.09960938,0.2241211,0.3012695,0.3266602,0.3120117,0.3193359,0.3969727,0.4433594
"DECIDE22,ARY",1.154297,1.104004,1.039063,0.9916992,0.940918,0.7758789,0.5708008,0.4902344,0.1967773,0.2578125,0.1933594,0.2006836,0.2094727,0.1845703,0.2617188,0.3227539,0.2729492,0.4125977,0.3300781,0.3100586,0.5083008,0.6308594,0.7368164,0.8613281,0.9116211,1.183105,1.215332,1.215332,0.9931641,0.8227539,0.6748047,0.5561523,0.5996094,0.6772461,1.016602,1.230957,1.271484,0.9243164,0.8540039,0.7197266,0.7944336,0.7558594,0.8203125,0.7919922,0.7573242
