dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND17,ORR",7.3375,7.298967,7.263317,7.234008,7.185558,7.074811,7.030478,6.991927,6.977997,6.959779,6.979748,7.015972,7.014635,6.998069,7.019521,7.008663,7.001471,7.00202,7.007139,7.011123,7.017588,7.011801,7.010879,7.009571,7.004772,7.006057,7.005991,7.004046,7.005471,7.005397,7.004987,7.00605,7.007005,7.00606,7.006078,7.005208,7.00482,6.998729,6.991118,6.989866,6.988389,6.96307,6.922488,6.935874,6.941438
"FIND17,OPR",3.182437,3.192206,3.205524,3.232251,3.295445,3.380201,3.496556,3.6263,3.796293,4.010279,4.258296,4.536665,4.817442,5.069657,5.292114,5.491635,5.582376,5.734035,5.859724,5.899791,5.913069,5.920164,5.915457,5.908702,5.899803,5.893556,5.89244,5.893255,5.894431,5.895594,5.899002,5.900354,5.900972,5.9002,5.89913,5.887573,5.866113,5.833567,5.775177,5.667243,5.511425,5.292208,5.016461,4.737061,4.430849
"FIND17,OYR",4.114484,4.169846,4.23444,4.296689,4.353702,4.424386,4.453607,4.478472,4.513302,4.555515,4.596181,4.627702,4.64375,4.65171,4.664098,4.68057,4.687671,4.707023,4.739472,4.758549,4.778505,4.789819,4.796163,4.801116,4.799658,4.798192,4.799681,4.797531,4.797465,4.799551,4.800819,4.804414,4.810978,4.81168,4.813476,4.817082,4.81519,4.811055,4.798414,4.783892,4.7724,4.762341,4.744314,4.725427,4.718431
"FIND18,ALX",0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891
"FIND18,ALY",-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438
"FIND18,ALZ",0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133
"FIND18,ARX",0.9038086,0.8974609,0.8945313,0.8959961,0.8920898,0.8984375,0.9023438,0.8969727,0.8935547,0.8847656,0.894043,0.8789063,0.887207,0.8193359,0.8427734,0.8427734,0.7895508,0.8623047,0.8564453,0.722168,0.6420898,0.565918,0.2998047,0.1791992,-0.1098633,-0.05908203,-0.184082,-0.2709961,-0.2636719,-0.3173828,-0.4379883,-0.496582,-0.5698242,-0.5688477,-0.6049805,-0.5683594,-0.5678711,-0.5644531,-0.519043,-0.5766602,-0.5253906,-0.5351563,-0.5224609,-0.5009766,-0.5009766
"FIND18,ARY",0.3632813,0.375,0.3798828,0.378418,0.3823242,0.3701172,0.3740234,0.3720703,0.3818359,0.3837891,0.3930664,0.4038086,0.5068359,0.5649414,0.6083984,0.6083984,0.6967773,0.6635742,0.7050781,0.921875,0.8974609,0.8725586,0.8979492,0.8139648,1.081543,1.001465,0.8061523,0.7006836,0.7485352,0.7236328,0.7578125,0.7700195,0.7856445,0.800293,0.7890625,0.8369141,0.7998047,0.8061523,0.8232422,0.7929688,0.8100586,0.8203125,0.7880859,0.8579102,0.8579102
"FIND18,ARZ",0.06640625,0.06689453,0.05566406,0.07080078,0.06005859,0.08740234,0.1015625,0.09667969,0.08496094,0.078125,0.078125,0.07226563,0.1308594,0.1445313,0.1713867,0.1713867,0.1914063,0.2944336,0.293457,0.378418,0.3676758,0.3720703,0.2558594,0.331543,0.4082031,0.269043,0.2519531,0.2392578,0.3017578,0.284668,0.2807617,0.2436523,0.2368164,0.2290039,0.2485352,0.2426758,0.2597656,0.2685547,0.2602539,0.2597656,0.2719727,0.2578125,0.2734375,0.2573242,0.2573242
"FIND18,EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND18,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND18,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND18,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND18,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND18,EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND18,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND18,EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND18,EMG0R",-10,15,8,-5,-39,5,-5,3,18,31,-6,-10,35,-5,-21,-21,1,-46,-26,31,18,-118,86,83,-26,29,38,-47,56,-69,85,40,-15,32,43,27,22,7,88,-42,-27,-17,-51,-11,-12
"FIND18,EMG1R",-2,-4,-2,1,-2,-1,-5,2,1,0,-3,0,-2,-1,7,7,-29,6,12,-21,16,21,20,-12,-8,-4,1,8,-5,6,-6,8,12,6,-2,-13,2,4,0,-6,-7,-9,-2,-16,11
"FIND18,EMG2R",-1,-3,-3,1,0,-1,-4,-1,-2,0,-2,-2,-2,-2,-5,-5,-5,-18,15,-14,-10,-2,1,-4,-18,6,2,-5,4,1,-6,-1,6,7,4,-10,4,2,-4,-2,-5,-1,-3,-6,7
"FIND18,EMG3R",0,3,-2,-1,0,0,-2,1,-2,-1,-1,-1,0,0,-4,-4,-9,-8,1,-15,7,-7,-17,-4,5,-18,10,-2,14,0,0,-5,-11,5,8,0,1,1,-4,1,-3,0,-4,-6,2
"FIND18,EMG4R",10,-4,-6,0,-15,0,13,-2,-4,-2,-4,-4,-1,-2,-5,-5,1,-4,0,-4,9,-7,-15,-1,15,-11,0,-6,1,3,-2,0,-1,0,4,0,0,-1,-6,2,-3,-1,7,-5,4
"FIND18,EMG5R",-83,21,13,8,-9,1,-4,-9,-5,2,-15,-4,-5,0,11,11,-1,-6,-10,7,6,2,-7,-2,7,-4,-7,-2,4,0,-4,-22,0,-24,-4,-1,-2,2,3,-4,12,-12,51,-11,-9
"FIND18,EMG6R",-1,8,-3,1,5,-36,1,4,-8,6,5,3,-3,0,11,11,7,0,5,0,3,-6,-3,-10,-1,0,3,-1,-2,-1,-7,-1,1,2,-10,-2,1,0,-8,0,-1,-5,2,-10,5
"FIND18,EMG7R",-15,4,-5,20,6,-53,9,15,12,13,18,-3,10,-11,15,15,44,-93,5,8,-9,-7,19,-58,3,16,-24,-18,3,12,-34,51,-10,21,-32,6,19,-6,-33,-6,1,3,-7,-3,4
"FIND18,GLX",-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125
"FIND18,GLY",-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125
"FIND18,GLZ",-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125
"FIND18,GRX",7,4.625,8.375,8.4375,5.375,2.1875,0.4375,1.4375,1.4375,2.375,4.625,0.6875,-5.8125,-3.4375,-11.5,-11.5,-23.5625,-20.75,-3.3125,10.375,6.8125,8,-14.875,-21.5,23.25,4.25,-16.625,3.25,-9.5,-8.9375,-7,-5.1875,-7.75,-5,2.0625,-1.125,-2.4375,3.0625,-2.3125,-2.0625,2.4375,-3.75,-1.6875,-2.375,-2.375
"FIND18,GRY",7,4.625,8.375,8.4375,5.375,2.1875,0.4375,1.4375,1.4375,2.375,4.625,0.6875,-5.8125,-3.4375,-11.5,-11.5,-23.5625,-20.75,-3.3125,10.375,6.8125,8,-14.875,-21.5,23.25,4.25,-16.625,3.25,-9.5,-8.9375,-7,-5.1875,-7.75,-5,2.0625,-1.125,-2.4375,3.0625,-2.3125,-2.0625,2.4375,-3.75,-1.6875,-2.375,-2.375
"FIND18,GRZ",7,4.625,8.375,8.4375,5.375,2.1875,0.4375,1.4375,1.4375,2.375,4.625,0.6875,-5.8125,-3.4375,-11.5,-11.5,-11.0625,-20.75,-3.3125,10.375,6.8125,8,-14.875,-21.5,23.25,4.25,-16.625,3.25,-9.5,-8.9375,-7,-5.1875,-7.75,-5,2.0625,-1.125,-2.4375,3.0625,-2.3125,-2.0625,2.4375,-3.75,-1.6875,-2.375,-2.375
"FIND18,ORL",3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982
"FIND18,OPL",3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597
"FIND18,OYL",5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575
"FIND18,ORR",7.21576,7.211884,7.208675,7.202769,7.186981,7.161552,7.139974,7.133969,7.138123,7.132763,7.118217,7.108613,7.054866,7.037428,7.024105,7.024105,6.993094,6.964228,6.956352,6.950571,6.948635,6.949079,6.951699,6.939551,6.959677,6.9657,6.95966,6.977449,6.988752,6.991687,6.989069,6.989727,6.991967,6.994087,6.999309,7.003383,7.000093,6.99873,6.996361,6.995068,6.991951,6.990039,6.985824,6.987057,6.987057
"FIND18,OPR",3.131886,3.138408,3.140107,3.140467,3.141853,3.143724,3.14654,3.14874,3.151083,3.153082,3.159101,3.164587,3.231038,3.284858,3.325484,3.325484,3.466352,3.593863,3.669438,3.969849,4.089252,4.345862,4.743227,4.868691,5.223411,5.344665,5.570725,5.7998,5.87064,5.89609,5.935973,5.943814,5.945703,5.937969,5.931898,5.923065,5.919343,5.916825,5.91183,5.912487,5.907837,5.900628,5.890593,5.876187,5.876187
"FIND18,OYR",4.137702,4.153579,4.167136,4.178692,4.204807,4.236828,4.261494,4.269917,4.267423,4.275999,4.298537,4.309926,4.362837,4.377647,4.38606,4.38606,4.393738,4.39324,4.400896,4.43604,4.445661,4.458103,4.460989,4.461982,4.496234,4.512493,4.555659,4.613049,4.651518,4.668772,4.697705,4.711125,4.725252,4.737322,4.746317,4.749175,4.747226,4.742068,4.737196,4.736444,4.730488,4.729489,4.728773,4.729469,4.729469
"FIND19,ALX",0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891
"FIND19,ALY",-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438
"FIND19,ALZ",0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133
"FIND19,ARX",0.8935547,0.887207,0.887207,0.8847656,0.8969727,0.8955078,0.8916016,0.887207,0.8881836,0.8886719,0.8916016,0.8637695,0.8637695,0.8725586,0.8759766,0.7895508,0.7519531,0.7290039,0.7753906,0.5761719,0.4306641,0.2958984,0.2402344,0.2402344,0.01953125,-0.1025391,-0.1508789,-0.3330078,-0.2641602,-0.362793,-0.4394531,-0.4882813,-0.5361328,-0.5063477,-0.5512695,-0.546875,-0.5292969,-0.5361328,-0.5195313,-0.5253906,-0.5229492,-0.503418,-0.5141602,-0.5175781,-0.512207
"FIND19,ARY",0.3852539,0.4008789,0.3901367,0.394043,0.3740234,0.3901367,0.3911133,0.3920898,0.4106445,0.4077148,0.4165039,0.6015625,0.6015625,0.484375,0.6435547,0.6430664,0.7358398,0.8383789,0.7626953,0.8266602,0.8916016,0.9106445,0.9331055,0.9331055,0.9589844,0.8369141,0.6821289,0.8774414,0.8989258,0.7314453,0.762207,0.6938477,0.8173828,0.8154297,0.7919922,0.7841797,0.8183594,0.8222656,0.8295898,0.8110352,0.809082,0.8295898,0.8359375,0.8027344,0.8212891
"FIND19,ARZ",0.06591797,0.05664063,0.05810547,0.05371094,0.08105469,0.07861328,0.07177734,0.07324219,0.06933594,0.07226563,0.07910156,0.06494141,0.06494141,0.1445313,0.2001953,0.2631836,0.2460938,0.3203125,0.3813477,0.3637695,0.3344727,0.3144531,0.3056641,0.3056641,0.2861328,0.2543945,0.2338867,0.465332,0.315918,0.237793,0.2290039,0.2182617,0.2729492,0.3203125,0.315918,0.3076172,0.309082,0.3251953,0.3217773,0.315918,0.3276367,0.3334961,0.3251953,0.309082,0.3125
"FIND19,EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND19,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND19,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND19,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND19,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND19,EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND19,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND19,EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND19,EMG0R",0,2,3,-1,-5,-3,-7,13,8,-49,4,9,7,-3,17,-12,1,12,-4,-17,8,12,21,5,11,25,-24,127,-25,-21,-55,-43,63,32,62,59,15,1,13,-8,-46,68,57,23,-19
"FIND19,EMG1R",-2,-1,0,0,-2,0,1,-2,-4,0,1,-2,-1,0,-3,-2,5,25,9,-4,8,13,15,-18,7,35,-6,11,17,11,-26,9,8,7,-5,-3,1,0,3,4,-8,11,9,3,3
"FIND19,EMG2R",-1,-1,-2,0,-2,-2,0,-1,-1,-1,-2,-3,-2,3,1,-1,18,25,-31,21,3,-9,3,9,4,25,-21,-6,8,-3,-8,8,2,3,-3,1,0,-5,0,1,-2,3,4,-2,1
"FIND19,EMG3R",1,-1,0,0,-1,-1,-3,-3,-2,-2,-2,-7,-2,0,-1,4,-10,6,-11,8,2,-2,1,-1,-4,14,-5,-3,2,-4,-3,-1,-4,1,-4,-3,-2,-2,0,-1,1,2,-3,0,2
"FIND19,EMG4R",1,-2,-2,0,-1,-1,-2,0,1,1,-8,-2,-4,2,3,-2,1,1,-4,-2,2,-4,-3,3,-3,6,-2,-1,-1,-2,-1,0,-4,0,2,-2,-2,-2,0,3,-3,1,1,1,-1
"FIND19,EMG5R",2,0,3,0,8,-5,22,2,7,22,3,5,2,-9,0,0,1,2,-1,-2,2,-3,-1,1,-4,-1,3,-3,9,-3,3,3,-8,3,5,-3,-1,-3,1,3,-4,2,1,0,1
"FIND19,EMG6R",-5,-3,-6,-1,-2,-6,-4,0,2,1,-1,-1,1,-2,1,-7,4,5,-4,-4,3,-1,-4,0,-10,-17,7,8,-10,-4,-6,4,-10,4,6,0,0,-7,1,4,-4,2,3,0,2
"FIND19,EMG7R",-18,15,6,8,-6,17,-56,25,-3,-13,-10,0,-1,2,-8,-38,12,16,-27,-17,25,11,4,-31,-32,-19,-11,64,-11,-10,-78,-6,-29,-17,16,23,9,-18,-9,-13,8,37,-7,7,2
"FIND19,GLX",-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125
"FIND19,GLY",-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125
"FIND19,GLZ",-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125
"FIND19,GRX",18.25,18.125,10.5,7.8125,1.75,-0.0625,0.75,3.6875,22.25,44.3125,53.875,18.8125,18.8125,-63.625,2.9375,-2.125,16.1875,4.9375,1.25,23.375,17.3125,20.6875,18.375,18.375,4.375,-32.5,-41.1875,15.6875,-33.8125,-16.1875,-15.375,-21.1875,-1.5625,1,-2.25,-2.375,-0.375,-1.0625,1.375,-1.5,0.5,0.875,1,-2.25,-1.625
"FIND19,GRY",18.25,18.125,10.5,7.8125,1.75,-0.0625,0.75,3.6875,22.25,44.3125,53.875,18.8125,18.8125,-63.625,2.9375,-2.125,16.1875,4.9375,1.25,23.375,17.3125,20.6875,18.375,18.375,4.375,-32.5,-41.1875,15.6875,-33.8125,-16.1875,-15.375,-21.1875,-1.5625,1,-2.25,-2.375,-0.375,-1.0625,1.375,-1.5,0.5,0.875,1,-2.25,-1.625
"FIND19,GRZ",18.25,18.125,10.5,7.8125,1.75,-0.0625,0.75,3.6875,22.25,44.3125,53.875,18.8125,18.8125,-63.625,2.9375,-2.125,16.1875,4.9375,1.25,23.375,17.3125,20.6875,18.375,18.375,4.375,-32.5,-41.1875,15.6875,-33.8125,-16.1875,-15.375,-21.1875,-1.5625,1,-2.25,-2.375,-0.375,-1.0625,1.375,-1.5,0.5,0.875,1,-2.25,-1.625
"FIND19,ORL",3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982
"FIND19,OPL",3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597
"FIND19,OYL",5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575
