dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER21_ARZ",0.09033203,0.1010742,0.08886719,0.09375,0.09521484,0.09716797,0.08984375,0.08691406,0.09326172,0.08691406,0.09179688,0.08935547,0.09375,0.1108398,0.09960938,0.09912109,0.09912109,0.09667969,0.1000977,0.1049805,0.08349609,0.1235352,0.1235352,0.1606445,0.1630859,0.2265625,0.2890625,0.1918945,0.4204102,0.4316406,0.5898438,0.6210938,0.578125,0.5673828,0.4873047,0.4912109,0.3935547,0.3496094,0.2324219,0.1982422,0.1074219,0.04296875,-0.04638672,0.01660156,0.2290039
"FATHER21_EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER21_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER21_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER21_EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER21_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER21_EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER21_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER21_EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER21_EMG0R",-2,-1,-1,-2,-1,1,1,-2,-2,-1,0,0,-2,-5,2,4,4,-7,3,7,-13,27,27,-2,-8,-11,-13,-28,-18,-3,-3,15,-21,90,53,-102,1,31,21,5,36,27,-62,37,-18
"FATHER21_EMG1R",-1,-2,0,-1,1,-2,1,-1,0,-2,-2,0,-1,0,-1,1,1,0,-1,0,-2,0,0,3,7,8,2,-26,40,-29,3,12,3,7,-1,-27,17,1,-3,-1,2,1,-17,-13,24
"FATHER21_EMG2R",-1,-2,-2,-1,-2,0,0,-1,-1,-1,-1,-1,-2,-1,0,0,0,0,-3,0,-1,-3,-3,6,4,5,-7,-4,-10,-17,-4,-28,-5,13,0,-8,5,-17,-5,7,8,8,-18,-67,-28
"FATHER21_EMG3R",0,-1,-1,-1,-1,0,0,-2,-1,0,0,-1,-1,-1,0,-2,-2,0,-2,0,-3,-2,-2,-1,0,-2,2,-11,31,-12,-13,-9,4,0,-5,-7,-5,1,-1,3,-2,2,-6,19,-2
"FATHER21_EMG4R",0,-1,-2,0,-1,-1,-1,0,1,-1,-2,-3,-1,0,0,-1,-1,1,4,-3,-7,3,3,-1,0,-1,-1,-9,14,0,-7,-9,5,-11,2,4,6,8,-13,19,-21,5,3,5,5
"FATHER21_EMG5R",-1,-1,-2,1,1,1,-1,0,-1,-2,0,1,-1,-2,-1,-1,-1,-2,-2,5,5,14,14,-6,8,10,-5,-21,21,-13,-5,-12,10,-7,8,-8,42,13,19,79,-34,-3,10,4,17
"FATHER21_EMG6R",-1,-1,-1,-2,-3,-2,-2,1,0,0,0,-2,0,0,2,4,4,-3,-2,-1,-1,2,2,1,6,6,-1,2,0,1,2,-6,7,5,-3,-1,-11,16,-3,24,8,-5,4,-31,9
"FATHER21_EMG7R",-2,-3,-2,0,-1,-1,0,-2,0,0,-1,-2,8,-11,40,13,13,-25,-6,-35,15,5,5,0,-5,8,-6,11,13,28,1,-27,-14,25,17,-19,7,17,-43,73,14,-45,38,3,64
"FATHER21_GLX",1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
"FATHER21_GLY",1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
"FATHER21_GLZ",1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
"FATHER21_GRX",-2.25,-0.0625,1.9375,0.0625,-0.6875,0.375,2.25,1.5,0.75,0.25,-0.5,-0.6875,-1.125,-1.3125,0.1875,-0.5,-0.5,-1.75,1.375,-0.0625,7,25.25,25.25,54.0625,41.5625,12.5625,-153,-96.1875,-45.125,20.375,-6.8125,17.4375,24.9375,30.75,43.5625,38.75,47.875,43.0625,39.5,37.625,28.6875,28.8125,28.6875,3.6875,17
"FATHER21_GRY",-2.25,-0.0625,1.9375,0.0625,-0.6875,0.375,2.25,1.5,0.75,0.25,-0.5,-0.6875,-1.125,-1.3125,0.1875,-0.5,-0.5,-1.75,1.375,-0.0625,7,25.25,25.25,54.0625,41.5625,12.5625,-153,-96.1875,-45.125,20.375,-6.8125,17.4375,24.9375,30.75,43.5625,38.75,47.875,43.0625,39.5,37.625,28.6875,28.8125,28.6875,3.6875,17
"FATHER21_GRZ",-2.25,-0.0625,1.9375,0.0625,-0.6875,0.375,2.25,1.5,0.75,0.25,-0.5,-0.6875,-1.125,-1.3125,0.1875,-0.5,-0.5,-1.75,1.375,-0.0625,7,25.25,25.25,54.0625,41.5625,12.5625,-153,-96.1875,-45.125,20.375,-6.8125,17.4375,24.9375,30.75,43.5625,38.75,47.875,43.0625,39.5,37.625,28.6875,28.8125,28.6875,3.6875,17
"FATHER21_ORL",3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331
"FATHER21_OPL",3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066
"FATHER21_OYL",7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535
"FATHER21_ORR",7.090336,7.088556,7.092806,7.094274,7.094274,7.094274,7.099053,7.102701,7.104009,7.103944,7.10429,7.102907,7.09981,7.093718,7.092945,7.085021,7.085021,7.076083,7.066474,7.054843,7.027511,6.983585,6.983585,6.982788,7.026719,7.039653,6.909475,6.927935,6.792255,6.790942,6.750596,6.742533,6.757703,6.788101,6.839807,6.905148,7.000802,7.052825,7.181252,7.347281,7.670884,7.942957,8.119438,8.370989,8.661488
"FATHER21_OPR",3.143958,3.143519,3.1425,3.142029,3.142029,3.142029,3.141992,3.142379,3.142082,3.142285,3.141968,3.143263,3.144187,3.14478,3.146158,3.148093,3.148093,3.150698,3.155397,3.158521,3.165731,3.17603,3.17603,3.183075,3.218275,3.263402,3.418563,3.529418,3.690966,3.892255,4.154225,4.454298,4.772147,5.099131,5.425222,5.73349,6.003899,6.126206,6.345645,6.530254,6.746728,6.856526,6.898174,6.932225,6.963583
"FATHER21_OYR",5.169969,5.170681,5.168634,5.168193,5.168193,5.168193,5.164922,5.163021,5.162809,5.162627,5.162405,5.163176,5.165972,5.170218,5.171908,5.179697,5.179697,5.187702,5.198607,5.211117,5.248748,5.32126,5.32126,5.379177,5.390902,5.394156,5.467653,5.433725,5.460863,5.491999,5.547019,5.59596,5.643576,5.692476,5.748877,5.818096,5.905416,5.952121,6.078899,6.235919,6.550245,6.819964,6.993849,7.265507,7.573065
"FATHER22_ALX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
"FATHER22_ALY",-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391
"FATHER22_ALZ",0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445
"FATHER22_ARX",0.8867188,0.8823242,0.8847656,0.8862305,0.8833008,0.8833008,0.8793945,0.8803711,0.8798828,0.8769531,0.8769531,0.8818359,0.8842773,0.875,0.8994141,0.7338867,0.8295898,0.1118164,0.7485352,0.5209961,0.409668,0.09130859,0.04394531,-0.2138672,-0.3486328,-0.4125977,-0.4125977,-0.4926758,-0.6064453,-0.6064453,-0.5766602,-0.5800781,-0.5800781,-0.3139648,-0.6577148,-0.7485352,-0.9667969,-0.9462891,-0.8427734,-0.815918,-0.8339844,-0.9233398,-0.887207,-0.887207,-0.8066406
"FATHER22_ARY",0.3774414,0.3745117,0.3818359,0.3798828,0.3847656,0.378418,0.3833008,0.378418,0.3740234,0.390625,0.390625,0.3833008,0.3852539,0.4165039,0.3847656,0.7856445,0.9189453,1.066406,0.4506836,0.5957031,1.149902,0.9912109,1.026367,1.052734,0.9326172,0.8881836,0.8881836,0.7700195,0.5874023,0.5874023,0.355957,0.2460938,0.2460938,0.3740234,0.1557617,0.01708984,-0.005859375,0.2700195,0.1367188,0.2744141,0.2524414,0.1547852,-0.02636719,-0.02636719,0.2338867
"FATHER22_ARZ",0.1674805,0.1679688,0.1767578,0.1767578,0.1806641,0.1870117,0.1958008,0.2001953,0.1914063,0.1821289,0.1821289,0.1933594,0.2558594,0.262207,0.2900391,0.215332,0.1108398,0.03857422,0.7138672,0.6298828,0.5703125,0.5957031,0.5825195,0.503418,0.4321289,0.3999023,0.3999023,0.2890625,0.2280273,0.2280273,0.03515625,0.2963867,0.2963867,-0.2236328,-0.1962891,-0.4116211,-0.3613281,-0.340332,-0.1474609,-0.1674805,-0.1479492,-0.3173828,-0.3642578,-0.3642578,-0.2695313
"FATHER22_EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER22_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER22_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER22_EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER22_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER22_EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER22_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER22_EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER22_EMG0R",1,3,2,2,-6,-19,2,-22,-22,33,12,-89,23,107,0,-62,73,-84,63,17,58,19,-9,34,-59,22,-5,42,-33,1,1,-67,72,-5,-31,2,-6,2,-55,23,-48,86,-59,-35,-9
"FATHER22_EMG1R",-1,-1,-2,-1,-1,-1,-3,-4,-2,6,6,-12,-13,16,-10,7,6,-29,16,36,2,6,10,8,-11,-7,-3,4,-6,8,2,-11,6,1,-2,2,-1,-3,-7,4,-11,6,-5,3,0
"FATHER22_EMG2R",1,1,-1,-2,0,-1,-3,-3,0,2,10,-8,-20,30,18,8,-4,-21,0,-4,-3,11,6,-8,-16,-7,-4,3,-3,5,6,-6,-14,4,0,0,10,-6,-2,4,-11,-1,1,0,0
"FATHER22_EMG3R",-1,0,-1,2,-1,-1,-3,-1,-1,3,4,-4,-9,10,4,4,3,-7,-11,-3,2,-8,0,-9,-5,-2,-4,3,-4,4,1,-7,-2,-3,0,-2,9,-6,-4,0,-11,-2,2,0,-2
"FATHER22_EMG4R",-1,1,-1,-1,-1,-3,-1,-2,0,5,3,2,-20,7,12,-24,12,-24,17,84,16,12,5,-14,5,-8,3,-57,-44,24,-19,-10,16,-97,9,12,-22,4,-12,7,-9,4,-3,-7,4
"FATHER22_EMG5R",-5,-3,-1,-2,-1,0,-2,-5,-15,35,-4,-69,26,4,23,5,82,-19,19,-5,-5,69,4,24,-5,-16,-3,-4,51,2,-31,-35,64,29,-23,43,19,-17,-13,10,-11,-64,-1,31,37
"FATHER22_EMG6R",1,-3,-2,1,3,-3,-1,-8,-11,7,14,-27,-17,11,-1,10,7,-6,-13,4,2,-2,-11,7,-10,-6,-3,6,-5,17,-3,12,18,-13,29,-17,24,-14,-6,20,-27,-13,-34,14,2
"FATHER22_EMG7R",-3,0,-2,-2,-2,-1,-1,2,0,49,40,-9,-83,-35,-40,50,-21,-8,-56,10,9,19,-31,21,-16,26,19,-8,31,-26,29,107,-34,24,90,8,76,-80,-74,59,74,4,-31,15,-49
"FATHER22_GLX",1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
"FATHER22_GLY",1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
"FATHER22_GLZ",1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
"FATHER22_GRX",-5.1875,-4.6875,-5.5,-5.125,-5.25,-4.8125,-0.25,-0.4375,3.25,15.875,15.875,23.875,46.8125,62.5625,71.0625,98.0625,42,-180.1875,-89.3125,45.0625,-1.6875,11.25,33.5625,27.5625,34.25,47,47,41.8125,39.4375,39.4375,27.4375,19.6875,19.6875,12.1875,6.0625,1.1875,-2.5625,18.625,1.125,0.6875,-9.75,-8.75,-0.4375,-0.4375,-12.3125
"FATHER22_GRY",-5.1875,-4.6875,-5.5,-5.125,-5.25,-4.8125,-0.25,-0.4375,3.25,15.875,15.875,23.875,46.8125,62.5625,71.0625,98.0625,42,-180.1875,-89.3125,45.0625,-1.6875,11.25,33.5625,27.5625,34.25,47,47,41.8125,39.4375,39.4375,27.4375,19.6875,19.6875,12.1875,6.0625,1.1875,-2.5625,18.625,1.125,0.6875,-9.75,-8.75,-0.4375,-0.4375,-12.3125
"FATHER22_GRZ",-5.1875,-4.6875,-5.5,-5.125,-5.25,-4.8125,-0.25,-0.4375,3.25,15.875,15.875,23.875,46.8125,62.5625,71.0625,98.0625,42,-180.1875,-89.3125,45.0625,-1.6875,11.25,33.5625,27.5625,34.25,47,47,41.8125,39.4375,39.4375,27.4375,19.6875,19.6875,12.1875,6.0625,1.1875,-2.5625,18.625,1.125,0.6875,-9.75,-8.75,-0.4375,-0.4375,-12.3125
"FATHER22_ORL",3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331
"FATHER22_OPL",3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066
"FATHER22_OYL",7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535
"FATHER22_ORR",6.816358,6.812201,6.798967,6.78744,6.781352,6.759155,6.745842,6.740292,6.722941,6.719338,6.719338,6.702146,6.677595,6.67559,6.798762,6.944474,6.976397,6.756647,6.593112,6.617322,6.671479,6.670799,6.689504,6.751163,6.801151,6.840502,6.840502,6.99163,7.222236,7.222236,7.832613,7.957534,7.957534,8.572892,9.096267,9.504884,9.529818,9.446522,9.177848,9.142314,9.16321,9.284519,9.3651,9.3651,9.233258
"FATHER22_OPR",3.200853,3.201395,3.20323,3.204279,3.205348,3.208041,3.21118,3.212181,3.212823,3.215569,3.215569,3.218303,3.229458,3.233104,3.287656,3.368971,3.446903,3.826058,4.038667,4.167534,4.593763,4.905237,5.06433,5.539671,5.841397,5.981708,5.981708,6.350584,6.632333,6.632333,6.923709,6.963058,6.963058,7.001899,6.983784,6.926915,6.945476,6.951673,6.954444,6.944409,6.936783,6.911082,6.910226,6.910226,6.931603
"FATHER22_OYR",5.420563,5.422484,5.428511,5.434819,5.43819,5.45354,5.465832,5.471619,5.491993,5.512276,5.512276,5.55806,5.639803,5.68072,5.685473,5.642954,5.634305,5.708828,5.736308,5.734106,5.740786,5.750714,5.755586,5.782864,5.816907,5.841068,5.841068,5.952295,6.155745,6.155745,6.735485,6.861737,6.861737,7.473469,8.01507,8.44206,8.463827,8.366051,8.101864,8.058708,8.088897,8.230131,8.322827,8.322827,8.167976
"FATHER23_ALX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
"FATHER23_ALY",-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391
"FATHER23_ALZ",0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445
"FATHER23_ARX",0.8989258,0.9008789,0.8984375,0.9033203,0.8999023,0.8964844,0.9023438,0.9018555,0.8984375,0.8989258,0.9008789,0.8984375,0.9003906,0.9008789,0.9023438,0.8959961,0.8979492,0.8979492,0.8999023,0.8955078,0.8984375,0.8989258,0.8945313,0.8891602,0.8862305,0.890625,0.8891602,0.8808594,0.8798828,0.8740234,0.8305664,0.9047852,0.9736328,0.8891602,0.7050781,1.186035,0.6884766,0.6733398,0.3769531,0.1918945,0.1074219,0.03808594,-0.05712891,-0.2412109,-0.3901367
"FATHER23_ARY",0.3647461,0.362793,0.3618164,0.362793,0.3676758,0.3613281,0.3632813,0.3647461,0.3696289,0.3666992,0.3676758,0.3662109,0.3686523,0.3623047,0.3666992,0.3681641,0.3647461,0.3686523,0.3657227,0.3696289,0.3696289,0.3632813,0.3676758,0.3623047,0.3706055,0.3813477,0.3808594,0.3720703,0.3618164,0.387207,0.3901367,0.6191406,0.7949219,0.574707,1.272949,0.9575195,0.7397461,1.055664,0.96875,1.018555,1.082031,1.048828,0.9990234,0.9360352,0.8588867
"FATHER23_ARZ",0.08642578,0.09521484,0.09130859,0.09667969,0.08935547,0.08300781,0.08496094,0.08935547,0.08837891,0.08544922,0.09033203,0.08544922,0.08984375,0.09472656,0.08886719,0.08740234,0.09814453,0.09375,0.08886719,0.09765625,0.09912109,0.09521484,0.1000977,0.1088867,0.09716797,0.1108398,0.1049805,0.109375,0.1020508,0.1152344,0.1381836,0.1352539,0.1660156,0.1655273,0.3134766,0.1552734,0.5561523,0.5454102,0.6557617,0.6044922,0.5893555,0.5605469,0.5703125,0.5356445,0.4135742
"FATHER23_EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
