dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT19_ARY",-0.2880859,-0.2836914,-0.2817383,-0.2792969,-0.2768555,-0.2802734,-0.2807617,-0.2700195,-0.262207,-0.2895508,-0.3120117,-0.2719727,-0.2563477,-0.2568359,-0.2641602,-0.309082,-0.2963867,-0.25,-0.2558594,-0.2827148,-0.3222656,-0.2807617,-0.2861328,-0.2949219,-0.3149414,-0.293457,-0.2705078,-0.2509766,-0.3041992,-0.3212891,-0.3056641,-0.2915039,-0.2954102,-0.2768555,-0.2553711,-0.246582,-0.2861328,-0.3168945,-0.3232422,-0.2905273,-0.2768555,-0.2480469,-0.2612305,-0.2631836,-0.2646484
"GO OUT19_ARZ",-0.1313477,-0.1333008,-0.1254883,-0.1269531,-0.1337891,-0.1264648,-0.1269531,-0.1362305,-0.1333008,-0.1162109,-0.1049805,-0.1240234,-0.1337891,-0.1459961,-0.1381836,-0.1015625,-0.1147461,-0.1459961,-0.1542969,-0.1411133,-0.1069336,-0.109375,-0.1381836,-0.1376953,-0.1235352,-0.1000977,-0.1137695,-0.1313477,-0.140625,-0.1210938,-0.1152344,-0.1254883,-0.1313477,-0.1328125,-0.140625,-0.1269531,-0.128418,-0.1293945,-0.1196289,-0.1342773,-0.1269531,-0.1293945,-0.1274414,-0.1401367,-0.1416016
"GO OUT19_EMG0L",-1,-2,1,-4,0,2,-4,-7,4,4,-19,5,-26,-6,6,-5,9,-1,0,-11,-4,-16,7,2,18,10,-10,1,3,-4,-16,9,8,1,2,-1,-1,4,-1,0,-5,-1,-2,1,0
"GO OUT19_EMG1L",-2,0,1,-1,0,3,-4,-6,9,-7,-3,1,3,15,24,-10,8,2,-7,-4,4,-9,-16,-4,6,-11,4,8,5,10,3,6,14,-3,0,-9,9,0,-3,9,-2,-2,-1,-1,-1
"GO OUT19_EMG2L",-2,-2,-1,-2,1,-3,-2,-5,14,-11,-4,-3,0,3,6,-5,6,-2,-5,-5,2,1,-5,-3,0,-1,0,11,-1,1,1,2,1,-3,1,-4,6,0,-3,4,1,-2,-1,-1,0
"GO OUT19_EMG3L",0,-2,0,-1,0,-1,-1,-2,4,-8,-6,-2,-6,-2,0,-2,3,-1,1,-3,1,1,-3,0,-6,2,2,17,11,6,-8,-2,-1,-3,-1,-3,0,-1,-1,2,0,-1,-1,-2,-1
"GO OUT19_EMG4L",-1,-1,0,1,-1,1,1,1,12,-7,-5,-1,-3,-1,0,0,-3,-1,-1,-2,-2,3,-1,0,-4,3,0,3,10,-4,-6,-1,-2,-1,1,-2,0,-3,0,0,0,-1,1,-1,-1
"GO OUT19_EMG5L",-2,-1,-2,1,0,-1,0,1,10,0,-4,-5,1,1,0,0,-3,-1,0,-2,-1,0,2,-1,1,1,0,2,-1,-1,-2,0,-2,-1,0,0,-1,-1,0,-1,-1,-2,-2,-1,0
"GO OUT19_EMG6L",0,-1,-1,-2,-1,3,0,0,1,2,-2,-6,9,2,0,-1,-21,2,-3,-7,1,-9,6,3,7,-1,1,-3,3,2,-1,1,0,-2,0,0,0,-1,1,-1,-1,-1,-1,-2,-1
"GO OUT19_EMG7L",-2,0,0,1,-1,18,-4,-6,2,2,-5,-14,13,1,8,-4,2,-1,0,-7,-3,-2,19,10,4,5,0,-8,2,-2,-5,10,0,-1,0,0,-1,4,1,10,-3,0,-2,-1,-1
"GO OUT19_EMG0R",-2,-1,0,-1,-1,-1,-1,-1,-2,0,-2,0,-2,-1,0,-4,-1,-2,-1,-2,-1,-2,0,-2,-2,-1,-2,-2,-1,0,-1,0,-1,0,-2,0,-2,-2,0,1,-1,0,-1,-3,0
"GO OUT19_EMG1R",0,-2,-1,0,-2,-1,1,-1,-1,-1,-1,-2,1,-2,-1,-2,-1,-1,0,-1,1,0,-2,1,-1,-1,-1,0,-1,-1,-1,-3,0,0,-1,0,0,-1,-1,-2,1,0,-3,-1,-2
"GO OUT19_EMG2R",-1,0,-2,-3,-1,-1,-2,1,0,0,-1,-2,-1,-1,-1,-1,-3,0,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,-2,-2,-2,-1,-3,-1,-1,0,1,-1,-1,0,0,-2,-2
"GO OUT19_EMG3R",0,0,-2,0,-2,-2,-2,-1,-2,0,-3,0,0,-3,-2,-2,0,1,-1,-2,-1,-1,-2,-1,-1,-1,-2,-2,-2,0,0,0,0,-1,-1,0,-1,-1,0,0,-1,0,-2,0,-2
"GO OUT19_EMG4R",1,-1,-1,-2,-1,1,-2,-2,1,-1,-1,-2,-2,0,-1,-1,-1,0,-1,0,-2,-2,-2,-1,0,0,1,0,0,-1,-3,-2,-3,-2,-2,0,0,-1,-1,-2,-1,-1,-2,-2,0
"GO OUT19_EMG5R",0,0,-2,0,-2,0,0,0,-1,1,-1,-1,-2,1,0,1,-2,-1,0,-3,1,1,0,-2,-1,-3,0,-1,0,0,-2,0,-2,1,-2,-2,-2,0,-1,-2,-1,-1,-1,0,0
"GO OUT19_EMG6R",-1,-1,-1,1,-2,-1,-1,-1,-2,-1,-3,1,-2,0,0,0,-2,0,-2,1,-1,-1,-1,-1,-2,-1,0,-1,-1,-1,-1,-3,-1,-1,-1,-2,-1,-1,-1,1,0,-1,0,-2,-2
"GO OUT19_EMG7R",-1,-1,-1,-3,-1,-1,-1,0,-1,0,-1,-3,0,-3,-2,-1,-1,-2,-2,0,-1,-2,-2,-2,-1,-1,-1,-1,0,-1,-1,0,-1,0,-1,0,-1,-2,0,0,2,1,0,0,-2
"GO OUT19_GLX",6.4375,3.9375,-0.25,-1.0625,0.75,3.125,-63.3125,-125.125,-170.8125,-106.5,-60.9375,-39.5625,25.1875,17.375,37.8125,29.625,19.1875,1.5625,-15.9375,-15.0625,-13.3125,-14.625,-16.6875,-16.5,29.375,-2.3125,-2.5,-8.8125,-5.8125,8.125,5.5625,19.6875,20.125,46.375,33.1875,38.9375,19.6875,61.25,18.1875,94.5625,94.4375,70.875,-7.875,21.6875,25.1875
"GO OUT19_GLY",6.4375,3.9375,-0.25,-1.0625,0.75,3.125,-63.3125,-125.125,-170.8125,-106.5,-60.9375,-39.5625,25.1875,17.375,37.8125,29.625,19.1875,1.5625,-15.9375,-15.0625,-13.3125,-14.625,-16.6875,-16.5,29.375,-2.3125,-2.5,-8.8125,-5.8125,8.125,5.5625,19.6875,20.125,46.375,33.1875,38.9375,19.6875,61.25,18.1875,94.5625,94.4375,70.875,-7.875,21.6875,25.1875
"GO OUT19_GLZ",6.4375,3.9375,-0.25,-1.0625,0.75,3.125,-63.3125,-125.125,-170.8125,-106.5,-60.9375,-39.5625,25.1875,17.375,37.8125,29.625,19.1875,1.5625,-15.9375,-15.0625,-13.3125,-14.625,-16.6875,-16.5,29.375,-2.3125,-2.5,-8.8125,-5.8125,8.125,5.5625,19.6875,20.125,46.375,33.1875,38.9375,19.6875,61.25,18.1875,94.5625,94.4375,70.875,-7.875,21.6875,25.1875
"GO OUT19_GRX",-0.125,-1.5625,-1.75,-1.5625,-1.875,-0.625,-1,1.375,0.1875,-10.6875,-6.8125,-4.125,-2.25,-3.25,-2.9375,1.375,9.75,12.5625,9.3125,2,0.8125,6.375,-0.8125,-3.125,-10.25,1.1875,4,4.25,-2.4375,1.75,0.0625,-6.0625,-8,3,6.25,12.8125,0.125,3.75,-5.6875,-16.875,-9.125,-10.125,-9.875,-9.3125,-4.8125
"GO OUT19_GRY",-0.125,-1.5625,-1.75,-1.5625,-1.875,-0.625,-1,1.375,0.1875,-10.6875,-6.8125,-4.125,-2.25,-3.25,-2.9375,1.375,9.75,12.5625,9.3125,2,0.8125,6.375,-0.8125,-3.125,-10.25,1.1875,4,4.25,-2.4375,1.75,0.0625,-6.0625,-8,3,6.25,12.8125,0.125,3.75,-5.6875,-16.875,-9.125,-10.125,-9.875,-9.3125,-4.8125
"GO OUT19_GRZ",-0.125,-1.5625,-1.75,-1.5625,-1.875,-0.625,-1,1.375,0.1875,-10.6875,-6.8125,-4.125,-2.25,-3.25,-2.9375,1.375,9.75,12.5625,9.3125,2,0.8125,6.375,-0.8125,-3.125,-10.25,1.1875,4,4.25,-2.4375,1.75,0.0625,-6.0625,-8,3,6.25,12.8125,0.125,3.75,-5.6875,-16.875,-9.125,-10.125,-9.875,-9.3125,-4.8125
"GO OUT19_ORL",7.24172,7.246756,7.247615,7.248939,7.249366,7.253835,7.226404,7.053734,6.76441,6.55756,6.388937,6.306071,6.329424,6.463843,6.663393,6.918716,6.995041,7.015503,6.993448,6.945698,6.938148,6.882126,6.801031,6.539638,6.436545,6.350903,6.326483,6.312172,6.309571,6.323612,6.335946,6.355374,6.37474,6.454971,6.514294,6.587831,6.6348,6.750468,6.869488,7.028015,7.11439,7.112896,7.120165,7.201378,7.184088
"GO OUT19_OPL",2.999743,3.00031,2.998351,2.995875,2.994876,2.995564,3.030169,3.210244,3.499533,3.912046,4.585467,5.13012,5.654321,6.271404,6.625597,6.846439,6.916714,6.929696,6.90772,6.87878,6.867558,6.832467,6.784234,6.514839,6.294866,6.075718,6.016333,6.031788,6.046573,6.040512,6.012258,5.952521,5.822042,5.515772,5.166391,4.559814,4.123803,3.690211,3.258133,3.016378,2.881291,2.872299,2.952619,2.983007,2.999941
"GO OUT19_OYL",5.790476,5.793663,5.79471,5.79154,5.788666,5.789839,5.761538,5.703918,5.734578,5.727142,5.74513,5.783111,5.844957,5.992393,6.175512,6.406481,6.462357,6.47217,6.46944,6.445429,6.45128,6.427096,6.352862,6.061519,5.902295,5.802429,5.779283,5.779849,5.781294,5.78722,5.791065,5.779701,5.75328,5.740756,5.731846,5.71349,5.725847,5.695803,5.619098,5.584327,5.668774,5.803138,5.7448,5.688304,5.743735
"GO OUT19_ORR",1.804088,1.802611,1.802654,1.803997,1.801491,1.802189,1.803901,1.80558,1.806972,1.79486,1.788195,1.793881,1.794591,1.772554,1.768393,1.767683,1.791422,1.828818,1.833073,1.828709,1.828079,1.859012,1.867708,1.866243,1.84954,1.853822,1.866973,1.864869,1.840393,1.830793,1.837187,1.840574,1.837281,1.83604,1.840777,1.845399,1.836538,1.823628,1.815265,1.779754,1.764183,1.757451,1.763705,1.758789,1.757055
"GO OUT19_OPR",2.995363,2.99537,2.993856,2.993197,2.991208,2.991231,2.990937,2.99155,2.990312,2.984585,2.985813,2.990232,2.992072,2.989571,2.98838,2.990289,2.999764,3.010329,3.00732,3.002677,3.000777,3.006575,3.005619,3.005222,3.011252,3.019957,3.024155,3.019263,3.011577,3.008136,3.01013,3.010052,3.00983,3.012939,3.013542,3.006853,2.999244,2.99267,2.99351,2.995349,2.996223,2.9938,2.987394,2.982152,2.980788
"GO OUT19_OYR",4.721403,4.721204,4.718693,4.714935,4.713396,4.711535,4.708393,4.706369,4.706251,4.70462,4.695596,4.684283,4.679708,4.694763,4.697388,4.695659,4.683136,4.672687,4.685747,4.693943,4.69594,4.685722,4.679009,4.678416,4.667187,4.658947,4.651314,4.6614,4.686486,4.697044,4.692827,4.6828,4.681499,4.669683,4.670984,4.692252,4.705524,4.726079,4.729071,4.734979,4.730673,4.722413,4.690967,4.680998,4.671343
"GO OUT20_ALX",0.9316406,0.9365234,0.9360352,0.9306641,0.9335938,0.9389648,0.9692383,1.034668,1.05957,1.015625,0.6308594,0.1035156,-0.06591797,-0.3950195,-0.5219727,-0.6323242,-0.722168,-0.6894531,-0.8735352,-0.9155273,-0.8984375,-0.9106445,-1.016602,-1.049805,-1.054199,-0.7255859,-0.4589844,-0.3891602,-0.4941406,-0.5463867,-0.5722656,-0.5854492,-0.5551758,-0.4726563,-0.3105469,-0.2456055,-0.07568359,0.1235352,0.4257813,0.8149414,0.902832,1.123047,1.087891,0.9975586,0.8222656
"GO OUT20_ALY",0.2802734,0.2768555,0.2773438,0.2807617,0.2734375,0.2749023,0.3647461,0.5292969,0.7138672,0.6826172,0.9174805,0.7231445,0.6948242,0.6176758,0.53125,0.4155273,0.4492188,0.3320313,0.4125977,0.4228516,0.4433594,0.3847656,0.3520508,0.3720703,0.3994141,0.5234375,0.6523438,0.7001953,0.6367188,0.7148438,0.671875,0.6347656,0.6137695,0.6000977,0.4648438,0.574707,0.5307617,0.6083984,0.7768555,0.9570313,0.7241211,0.7890625,0.6445313,0.5859375,0.5996094
"GO OUT20_ALZ",0.04980469,0.04492188,0.04296875,0.046875,0.04492188,0.04931641,0.02539063,-0.02392578,0.1772461,0.3520508,0.6196289,0.5834961,0.534668,0.5673828,0.4619141,0.3310547,-0.04248047,0.078125,0.02392578,0.03076172,0.06445313,0.03076172,-0.07226563,-0.05664063,-0.03466797,0.3320313,0.6015625,0.6679688,0.6088867,0.5537109,0.5239258,0.515625,0.4985352,0.456543,0.4726563,0.4838867,0.484375,0.543457,0.7006836,0.5327148,0.4150391,0.1704102,-0.05371094,0.02490234,0.1044922
"GO OUT20_ARX",0.9487305,0.9477539,0.9467773,0.9462891,0.953125,0.9448242,0.9472656,0.9580078,0.9428711,0.9370117,0.9545898,0.9291992,0.9472656,0.9545898,0.9487305,0.9282227,0.9423828,0.9462891,0.953125,0.9394531,0.9404297,0.9375,0.9506836,0.9467773,0.9462891,0.9389648,0.9453125,0.9667969,0.9433594,0.9428711,0.9443359,0.9301758,0.9287109,0.9360352,0.9311523,0.9511719,0.9414063,0.9423828,0.9428711,0.9604492,0.9316406,0.9453125,0.9277344,0.9296875,0.949707
"GO OUT20_ARY",-0.2734375,-0.2734375,-0.2749023,-0.2792969,-0.2768555,-0.2724609,-0.2817383,-0.2851563,-0.2773438,-0.2680664,-0.296875,-0.2758789,-0.2495117,-0.2548828,-0.2626953,-0.2666016,-0.2895508,-0.3027344,-0.2866211,-0.2915039,-0.2949219,-0.2910156,-0.2788086,-0.2841797,-0.2866211,-0.2841797,-0.2817383,-0.2558594,-0.2456055,-0.2890625,-0.3100586,-0.3183594,-0.3071289,-0.3032227,-0.2983398,-0.2885742,-0.2460938,-0.3017578,-0.3320313,-0.2841797,-0.3105469,-0.2851563,-0.2822266,-0.2729492,-0.2641602
"GO OUT20_ARZ",-0.1235352,-0.1220703,-0.1235352,-0.121582,-0.1323242,-0.1269531,-0.125,-0.1303711,-0.1274414,-0.1210938,-0.1157227,-0.1181641,-0.1220703,-0.1274414,-0.1333008,-0.1313477,-0.1162109,-0.1181641,-0.1362305,-0.1401367,-0.1391602,-0.1142578,-0.1171875,-0.1357422,-0.140625,-0.1289063,-0.1201172,-0.1323242,-0.1396484,-0.1386719,-0.1220703,-0.1176758,-0.140625,-0.1279297,-0.1235352,-0.1245117,-0.1464844,-0.1201172,-0.1074219,-0.1259766,-0.1411133,-0.1386719,-0.1313477,-0.1235352,-0.1337891
"GO OUT20_EMG0L",-2,3,-3,-4,-3,-2,16,-5,-8,-1,-12,12,35,1,2,-7,-21,10,-9,-4,16,4,-7,23,-2,-9,-15,2,4,0,4,4,5,-4,7,-1,0,-2,-1,-4,-16,-4,1,0,1
"GO OUT20_EMG1L",-1,0,-1,-2,-4,-1,-22,3,-4,-1,2,-4,-2,-4,-15,-8,-2,8,-6,0,-7,-13,3,-3,-10,-13,-6,12,37,11,-5,-10,0,-15,4,0,0,4,-4,-12,8,-3,4,-2,-1
"GO OUT20_EMG2L",-1,-1,1,-1,-2,0,-1,8,-3,-2,4,-8,-2,0,-3,-3,-1,3,-3,-2,-4,-8,-5,0,-5,-9,-3,1,4,-3,2,-5,0,-5,0,2,-3,3,-3,-5,2,0,1,-3,-1
"GO OUT20_EMG3L",-1,0,0,-2,0,0,-2,3,2,0,-10,-5,1,1,-2,-1,1,0,-3,0,1,-3,-4,-5,-6,-5,-8,13,-2,6,4,-14,5,1,-1,0,-9,-1,1,-1,1,0,-2,-1,-1
"GO OUT20_EMG4L",-2,-1,-2,-2,0,0,-1,0,-3,0,-3,2,0,0,1,-2,0,0,-1,-2,-2,-1,-1,-4,-1,13,-7,1,-5,4,0,-3,4,-1,-2,0,-7,-1,2,-2,-1,0,-3,-2,-2
"GO OUT20_EMG5L",0,-1,-1,1,-1,0,0,-1,0,-3,-1,2,-1,-2,-4,-4,3,0,0,-1,1,-1,0,-1,0,3,1,-3,-5,-3,-3,-1,23,-3,-4,0,-3,-2,-1,-2,1,0,-1,-2,-1
"GO OUT20_EMG6L",0,-1,-2,-2,1,0,0,0,0,-3,0,0,0,1,-2,-5,1,1,-5,2,-1,5,-5,-4,-1,-3,1,-9,-1,0,2,-5,4,0,-1,1,-2,-1,1,-1,-1,1,0,-2,-2
"GO OUT20_EMG7L",-1,-1,-1,-1,0,-9,-2,-9,1,-5,1,1,7,5,-3,0,-6,4,-6,2,7,5,-6,10,-1,-5,-8,-5,6,4,-2,-3,-1,2,-3,0,-1,-2,-1,0,4,-2,1,-1,-2
"GO OUT20_EMG0R",0,-1,2,0,0,-1,-2,-2,-2,-1,-1,0,0,0,-4,0,-1,-2,-1,-1,0,-2,-2,-3,0,-1,1,-1,-1,-3,-2,1,0,-1,1,-1,-1,-1,-3,-1,0,-2,1,-1,-1
"GO OUT20_EMG1R",0,-1,0,0,-2,-4,-2,-2,-2,0,0,-1,0,-1,-1,-1,-1,0,1,-1,0,0,1,-1,0,-2,-2,-1,-1,-3,-2,-2,0,-1,-1,0,-2,-1,0,-3,0,-1,-1,0,-1
"GO OUT20_EMG2R",0,-2,-1,-2,-2,0,-2,-1,-1,-1,-1,-3,-1,0,-1,0,-2,0,1,-2,-1,-2,1,0,-1,-2,0,-1,-4,-3,-2,-1,-1,-1,-1,-2,-2,-1,0,-1,0,-2,-1,-1,1
"GO OUT20_EMG3R",-2,0,-1,-3,-2,-1,-2,-1,-1,-2,0,-1,-1,0,0,-1,-1,0,0,-1,-1,0,0,-1,0,-2,-1,0,-2,-1,-1,-1,0,-1,-1,-1,-2,0,0,-3,-1,-2,0,-1,-1
"GO OUT20_EMG4R",-2,0,-2,0,-1,-1,-2,-1,0,-3,0,-1,0,-3,-1,0,-2,-1,-3,-1,0,1,-2,-2,-3,0,0,1,-2,1,-3,-2,1,0,0,-2,-1,0,-2,-2,1,-2,0,-2,0
"GO OUT20_EMG5R",0,-1,-2,-1,-1,0,0,-2,-3,-2,0,-2,-1,-1,-1,0,-1,1,-1,-2,-2,-1,0,-1,-3,-1,0,-2,-1,-1,-1,-1,-3,0,-1,1,1,-1,-2,-1,0,-4,-2,-1,-2
"GO OUT20_EMG6R",-1,-2,0,-2,0,0,-3,-1,-1,-1,-2,0,-3,-3,-2,-1,-1,0,0,1,0,-1,0,-2,-1,-2,-1,-3,-1,0,-3,0,-2,0,0,-2,0,0,0,-2,1,-1,-1,-1,0
"GO OUT20_EMG7R",-1,-1,1,-1,0,-2,0,-1,-1,-1,0,0,-3,-1,-2,-1,-1,-1,0,-1,-2,1,-2,0,-1,-2,-2,-2,-1,-3,0,-2,1,1,-2,-2,0,0,-2,-3,-2,-2,0,-2,-2
"GO OUT20_GLX",0.1875,0.5625,1.5,1.375,0.5,6.875,-14.75,-79.0625,-143.1875,-86.3125,-60.25,-56.8125,-36.4375,10.5,17.25,7.75,-4.1875,-14,-3.875,-10.8125,4.625,-0.6875,-7.75,0.0625,-3.125,24.375,-8,14.5625,-3.75,-15.9375,0.1875,-5.1875,0.5625,7.5,8.4375,33.6875,33.125,48.875,53.875,40.375,36.5,72.5,65.4375,63.5,-38.3125
"GO OUT20_GLY",0.1875,0.5625,1.5,1.375,0.5,6.875,-14.75,-79.0625,-143.1875,-86.3125,-60.25,-56.8125,-36.4375,10.5,17.25,7.75,-4.1875,-14,-3.875,-10.8125,4.625,-0.6875,-7.75,0.0625,-3.125,24.375,-8,14.5625,-3.75,-15.9375,0.1875,-5.1875,0.5625,7.5,8.4375,33.6875,33.125,48.875,53.875,40.375,36.5,72.5,65.4375,63.5,-38.3125
"GO OUT20_GLZ",0.1875,0.5625,1.5,1.375,0.5,6.875,-14.75,-79.0625,-143.1875,-86.3125,-60.25,-56.8125,-36.4375,10.5,17.25,7.75,-4.1875,-14,-3.875,-10.8125,4.625,-0.6875,-7.75,0.0625,-3.125,24.375,-8,14.5625,-3.75,-15.9375,0.1875,-5.1875,0.5625,7.5,8.4375,33.6875,33.125,48.875,53.875,40.375,36.5,72.5,65.4375,63.5,-38.3125
"GO OUT20_GRX",-0.5625,-0.6875,-1.0625,-0.9375,-1,-0.5,-0.6875,0,1.4375,-5,-9.1875,-3.9375,-2.5,0.4375,4,7.1875,7.125,11.0625,9.9375,-1.125,-3.75,-3.875,-3.3125,-5.8125,-6.6875,-8.4375,-1.125,3,7.5,3.6875,8.875,4.9375,4.125,-4.5625,-4.4375,1,1.25,10.1875,-0.4375,0.6875,-3.4375,-9.75,-6.0625,-7.5625,-9.5
"GO OUT20_GRY",-0.5625,-0.6875,-1.0625,-0.9375,-1,-0.5,-0.6875,0,1.4375,-5,-9.1875,-3.9375,-2.5,0.4375,4,7.1875,7.125,11.0625,9.9375,-1.125,-3.75,-3.875,-3.3125,-5.8125,-6.6875,-8.4375,-1.125,3,7.5,3.6875,8.875,4.9375,4.125,-4.5625,-4.4375,1,1.25,10.1875,-0.4375,0.6875,-3.4375,-9.75,-6.0625,-7.5625,-9.5
"GO OUT20_GRZ",-0.5625,-0.6875,-1.0625,-0.9375,-1,-0.5,-0.6875,0,1.4375,-5,-9.1875,-3.9375,-2.5,0.4375,4,7.1875,7.125,11.0625,9.9375,-1.125,-3.75,-3.875,-3.3125,-5.8125,-6.6875,-8.4375,-1.125,3,7.5,3.6875,8.875,4.9375,4.125,-4.5625,-4.4375,1,1.25,10.1875,-0.4375,0.6875,-3.4375,-9.75,-6.0625,-7.5625,-9.5
"GO OUT20_ORL",7.234544,7.233942,7.235368,7.238485,7.241314,7.248501,7.266553,7.219356,6.94984,6.731228,6.634238,6.466047,6.445043,6.471048,6.628851,6.813853,7.058893,7.314183,7.393392,7.3998,7.377116,7.375793,7.299935,7.085449,6.898814,6.588897,6.460986,6.432093,6.418888,6.402261,6.386416,6.390551,6.399547,6.39946,6.380188,6.42767,6.462449,6.535778,6.635811,6.746436,6.791779,6.958487,7.068315,7.083807,7.035945
"GO OUT20_OPL",2.967925,2.968156,2.968064,2.969175,2.969728,2.967808,2.989429,3.079717,3.347978,3.69564,4.153881,4.836311,5.00943,5.803225,6.298866,6.57444,6.758502,6.892781,6.908124,6.900631,6.889488,6.886269,6.870636,6.805337,6.709645,6.41951,6.133521,5.99291,5.939292,5.933973,5.955029,5.961828,5.948981,5.913736,5.838132,5.62638,5.350347,4.966638,4.551147,3.981262,3.605217,3.275963,2.970852,2.90294,2.937836
"GO OUT20_OYL",5.8432,5.842915,5.842876,5.842612,5.840791,5.838446,5.812943,5.767122,5.761526,5.774974,5.794478,5.839146,5.854942,5.985409,6.162771,6.378761,6.667532,6.978763,7.079768,7.104999,7.08001,7.080737,7.000656,6.765365,6.556904,6.181943,5.988959,5.922751,5.909877,5.90826,5.911434,5.924263,5.927071,5.908322,5.858499,5.786446,5.771844,5.753946,5.721801,5.730289,5.731823,5.66459,5.712467,5.806422,5.820315
"GO OUT20_ORR",1.803316,1.803981,1.803827,1.805914,1.806517,1.806868,1.80848,1.809139,1.810886,1.812424,1.803652,1.801139,1.797369,1.79595,1.79339,1.792009,1.791554,1.799705,1.816789,1.824709,1.82215,1.823,1.824317,1.820686,1.819718,1.824168,1.838336,1.847611,1.841486,1.826509,1.822052,1.825236,1.833915,1.822782,1.817991,1.822685,1.827894,1.832186,1.83124,1.836747,1.823393,1.796557,1.764705,1.755556,1.749125
"GO OUT20_OPR",2.985833,2.986387,2.986326,2.985806,2.985897,2.98648,2.986436,2.98699,2.987768,2.986551,2.985003,2.9896,2.992479,2.992488,2.989835,2.987511,2.986567,2.98737,2.990883,2.995846,2.996136,2.999389,3.000859,3.000109,3.003327,3.005515,3.017362,3.020937,3.015709,3.008356,3.003877,3.002774,3.007108,3.0094,3.011364,3.014579,3.013142,3.010274,3.007072,3.004637,3.001928,2.999249,2.996722,2.994773,2.991369
"GO OUT20_OYR",4.553444,4.553154,4.55178,4.548388,4.547678,4.546463,4.543607,4.543323,4.542174,4.538452,4.532994,4.513769,4.51322,4.510465,4.517387,4.531038,4.544479,4.553517,4.556106,4.557867,4.557735,4.545843,4.538986,4.529512,4.514908,4.50126,4.468167,4.461571,4.477859,4.50201,4.520066,4.532302,4.532482,4.540652,4.537507,4.531135,4.530233,4.534413,4.543355,4.554199,4.562477,4.580561,4.594051,4.592497,4.585214
"GO OUT21_ALX",0.9282227,0.9345703,0.9321289,0.934082,0.9350586,0.9306641,0.9443359,0.9584961,1.041992,1.096191,0.8066406,0.199707,-0.2285156,-0.4418945,-0.5327148,-0.6328125,-0.9985352,-0.8261719,-0.8920898,-0.9365234,-0.9614258,-1.065918,-0.9399414,-0.59375,-0.5087891,-0.515625,-0.4892578,-0.5556641,-0.5786133,-0.6044922,-0.5620117,-0.4960938,-0.3012695,-0.1655273,0.09082031,0.2724609,0.5385742,0.9584961,1.248047,1.178711,1.023438,0.9023438,0.8374023,0.9047852,1.002441
"GO OUT21_ALY",0.2719727,0.2724609,0.277832,0.2753906,0.2792969,0.2753906,0.3232422,0.3857422,0.7719727,0.6669922,0.8974609,0.7832031,0.6513672,0.5878906,0.3579102,0.3691406,0.3383789,0.3486328,0.3735352,0.4052734,0.3535156,0.2900391,0.4082031,0.6640625,0.6166992,0.6591797,0.6972656,0.6757813,0.6459961,0.6523438,0.6293945,0.5878906,0.4936523,0.4301758,0.4677734,0.5839844,0.9448242,0.7973633,0.9863281,0.9267578,0.1787109,0.5,0.4121094,0.222168,0.2163086
"GO OUT21_ALZ",0.04589844,0.05419922,0.04785156,0.0546875,0.05029297,0.05175781,0.04052734,0.002441406,-0.03955078,0.25,0.7460938,0.6484375,0.5551758,0.5834961,0.4624023,0.2998047,-0.078125,0.09667969,0.05761719,0.06640625,0.02246094,-0.07177734,0.03125,0.5498047,0.6918945,0.6582031,0.5869141,0.5561523,0.5576172,0.534668,0.5292969,0.4975586,0.4169922,0.3803711,0.421875,0.5893555,0.6943359,0.4814453,0.05908203,-0.284668,0.01269531,0.1616211,0.1577148,0.07861328,-0.06542969
"GO OUT21_ARX",0.9418945,0.9438477,0.9541016,0.9423828,0.9423828,0.949707,0.9414063,0.9511719,0.9589844,0.9355469,0.953125,0.9560547,0.9291992,0.9545898,0.9423828,0.9414063,0.9428711,0.9628906,0.9370117,0.9326172,0.9428711,0.9467773,0.9536133,0.9492188,0.9458008,0.9580078,0.9428711,0.9526367,0.9360352,0.9345703,0.9365234,0.9345703,0.9331055,0.9291992,0.9511719,0.9907227,0.9628906,0.9458008,0.9428711,0.9296875,0.9394531,0.9267578,0.9536133,0.9404297,0.9658203
"GO OUT21_ARY",-0.2763672,-0.2739258,-0.277832,-0.2788086,-0.2783203,-0.2827148,-0.2758789,-0.2817383,-0.2822266,-0.2817383,-0.2836914,-0.2919922,-0.2773438,-0.2407227,-0.2592773,-0.2670898,-0.2617188,-0.2705078,-0.3100586,-0.3134766,-0.2783203,-0.2666016,-0.2797852,-0.2802734,-0.2739258,-0.2504883,-0.2680664,-0.2885742,-0.2788086,-0.2939453,-0.2954102,-0.3115234,-0.2998047,-0.2802734,-0.2485352,-0.265625,-0.2607422,-0.2983398,-0.315918,-0.3266602,-0.2895508,-0.2353516,-0.2539063,-0.2880859,-0.2480469
