dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER17_OYR",6.46942,6.46879,6.46689,6.46588,6.4629,6.45852,6.45528,6.45259,6.44887,6.44128,6.4286,6.4166,6.40554,6.42241,6.44379,6.46356,6.48212,6.48315,6.48259,6.49052,6.49059,6.49201,6.48635,6.47653,6.47074,6.47188,6.47659,6.47867,6.47911,6.48309,6.48321,6.48104,6.48025,6.48,6.47619,6.47205,6.46639,6.46333,6.46378,6.46432,6.46531,6.47069,6.47524,6.48908,6.4924
"FATHER18_ALX",0.943359,0.936035,0.94043,0.938965,0.937012,0.943359,0.946289,0.95166,1.00244,0.943848,0.885742,0.678711,0.430176,0.153809,-0.210449,-0.417969,-0.49707,-0.586914,-1.13916,-0.316406,-0.738281,-0.808594,-0.769531,-0.754394,-0.809082,-0.877441,-0.84668,-0.803223,-0.808594,-0.804199,-0.788574,-0.774902,-0.779785,-0.802246,-0.777832,-0.700684,-0.662598,-0.543945,-0.344727,-0.26123,-0.0551758,0.32666,0.444336,0.781738,0.929688
"FATHER18_ALY",0.252441,0.247559,0.25,0.258789,0.244141,0.254395,0.273438,0.413574,0.784668,0.668457,0.837891,0.903809,0.948731,0.967773,0.867188,0.710449,0.616699,0.492676,0.334473,0.388184,0.395508,0.353027,0.347656,0.337402,0.383789,0.404785,0.484375,0.489258,0.504394,0.381836,0.37793,0.378906,0.402832,0.400391,0.40332,0.401367,0.475098,0.507324,0.696777,0.740723,0.794922,0.90918,0.907227,1.01172,0.71875
"FATHER18_ALZ",0.0551758,0.0507812,0.0493164,0.0498047,0.0488281,0.0454102,0.0371094,0.000976562,0.0834961,0.220215,0.341797,0.499023,0.486816,0.46875,0.378906,0.268555,0.159668,0.000976562,-0.112793,0.09375,-0.329102,-0.416504,-0.442871,-0.428711,-0.415039,-0.405762,-0.322754,-0.289551,-0.283691,-0.366211,-0.438965,-0.429688,-0.40332,-0.395508,-0.374023,-0.288574,-0.161621,-0.0493164,0.107422,0.213379,0.386719,0.456055,0.364746,0.312012,0.280273
"FATHER18_ARX",0.942871,0.941894,0.942383,0.941894,0.936035,0.94043,0.935059,0.9375,0.949707,0.927246,0.938965,0.950195,0.957031,0.942383,0.943359,0.932617,0.926269,0.936035,0.938477,0.947754,0.928711,0.935547,0.948242,0.929199,0.947266,0.951172,0.932617,0.931152,0.943848,0.941894,0.947754,0.927246,0.938477,0.937012,0.931641,0.935547,0.941894,0.946777,0.94043,0.936035,0.944824,0.939453,0.9375,0.953613,0.933106
"FATHER18_ARY",-0.305664,-0.308105,-0.310547,-0.312012,-0.319824,-0.318359,-0.321289,-0.311035,-0.31543,-0.314453,-0.313477,-0.310059,-0.298828,-0.277344,-0.286621,-0.320312,-0.353027,-0.34082,-0.330078,-0.320801,-0.321777,-0.329102,-0.327637,-0.333984,-0.312988,-0.312988,-0.312988,-0.321289,-0.311035,-0.311523,-0.32373,-0.336426,-0.324219,-0.30957,-0.312988,-0.332031,-0.318848,-0.304199,-0.330566,-0.334961,-0.298828,-0.306152,-0.333008,-0.317871,-0.333008
"FATHER18_ARZ",-0.0986328,-0.0981445,-0.0957031,-0.0976562,-0.0961914,-0.0952148,-0.097168,-0.110352,-0.0917969,-0.0942383,-0.0913086,-0.090332,-0.106934,-0.120117,-0.0996094,-0.0839844,-0.0795898,-0.097168,-0.104492,-0.102051,-0.102051,-0.0844727,-0.0849609,-0.0893555,-0.0927734,-0.100098,-0.101074,-0.0864258,-0.0834961,-0.102539,-0.103027,-0.104004,-0.0917969,-0.104981,-0.103027,-0.0966797,-0.0976562,-0.101074,-0.0883789,-0.0839844,-0.102539,-0.0957031,-0.0888672,-0.0820312,-0.0957031
"FATHER18_EMG0L",-1,-9,1,-6,-4,-4,-26,-8,-19,-9,3,-10,16,-11,2,-15,-16,-19,-16,-34,28,29,-55,23,-2,-7,-8,3,-3,19,-18,-1,8,12,-2,21,18,7,10,9,-4,-12,-2,3,0
"FATHER18_EMG1L",0,-1,-1,0,-1,-2,7,2,-2,-19,4,10,-2,-3,0,2,-1,1,-2,0,4,4,-7,4,-3,2,0,-3,0,4,-3,0,2,-5,-1,-2,0,-3,-2,-2,-6,-1,-5,0,1
"FATHER18_EMG2L",0,-2,0,-3,1,0,8,0,-3,-9,2,4,-2,-4,-1,-3,1,2,-4,-1,0,1,-3,1,1,-2,-3,-3,0,2,0,-1,-2,-3,0,-2,1,-3,-2,-3,-4,-3,-4,-2,9
"FATHER18_EMG3L",0,-1,-2,-1,-1,-2,2,2,-1,-2,-3,0,1,1,0,-2,-2,2,0,0,-2,0,-2,0,-2,0,-1,-3,-1,-1,1,-2,-2,-5,-1,-4,-1,-2,0,0,-3,-2,-2,-2,1
"FATHER18_EMG4L",-1,1,-2,0,1,0,-1,1,-1,-1,0,1,0,2,-1,-1,-2,0,1,0,-1,-1,-1,-2,-2,0,-1,-1,-1,-1,-1,-1,-2,0,-1,-3,-1,-2,-2,-1,-1,1,-1,-2,-2
"FATHER18_EMG5L",-1,-1,-2,-2,1,-1,-1,0,-2,-1,0,-1,0,0,0,0,-2,-4,-3,10,4,-2,-3,3,-2,0,-2,-3,0,-3,1,3,-3,5,1,-3,-2,-2,-1,-1,-1,0,0,-2,2
"FATHER18_EMG6L",0,-2,-2,0,-1,-1,-2,-1,-1,3,0,-1,0,-3,-1,0,0,1,-8,-1,2,0,-6,-1,1,-2,-4,0,2,-4,-2,3,2,8,-1,0,2,0,-2,-2,0,1,-1,0,0
"FATHER18_EMG7L",-1,-3,0,-3,-3,-1,-4,-5,0,2,2,0,1,-6,-3,5,-1,-2,-9,-7,20,0,-19,1,3,1,-3,-3,4,-4,-3,3,8,8,0,-6,6,-3,1,0,-3,-3,0,-2,3
"FATHER18_EMG0R",-2,0,0,-2,-1,-1,-1,-1,-2,-2,-1,-3,0,-1,-2,0,-2,0,-1,-3,0,0,-1,-1,-1,0,-1,-1,-2,-3,-1,-2,0,0,0,-2,0,-1,-2,-2,-1,-2,0,-1,-1
"FATHER18_EMG1R",-1,-3,-1,-1,-1,-1,0,-1,0,-1,0,-2,0,0,-1,-3,-1,-1,0,-1,-1,-1,-3,-3,1,0,1,-3,-1,1,-2,0,-3,0,-1,-3,0,-2,-1,-2,-1,-3,-2,-1,-1
"FATHER18_EMG2R",-1,-2,-1,-1,-1,-1,0,-1,-2,-2,0,-2,-2,0,0,-1,-1,0,-2,0,0,-1,0,-2,-1,-1,0,0,-2,-1,-2,-2,-1,0,-1,-1,-2,-1,-1,-2,-2,0,-2,-2,0
"FATHER18_EMG3R",-1,0,-1,0,1,0,0,-2,-1,0,-2,-1,-1,-1,-2,0,-2,-2,0,-2,-2,-1,-1,-1,-1,0,-2,-2,-2,-2,0,0,0,0,0,-1,0,-1,-2,-1,-3,-2,-2,-3,-1
"FATHER18_EMG4R",-3,0,-1,-1,-1,-1,-1,-4,-1,-2,-2,-2,0,-3,-1,-2,0,-1,-2,-1,-1,-2,0,0,-3,-1,-1,-2,-1,-1,-1,-1,0,0,0,0,0,-2,-1,1,-1,-1,0,-1,0
"FATHER18_EMG5R",-1,0,-3,-1,0,0,0,-2,-2,1,-2,-2,-2,-1,-2,-1,-1,-1,-2,0,-3,1,-3,-1,0,-1,-1,-1,-1,0,-2,0,-2,-2,-3,-1,-3,-3,1,0,-2,0,-1,0,0
"FATHER18_EMG6R",0,-2,1,0,0,-1,-2,-3,-2,-2,-3,-1,-1,0,0,-1,-1,-2,0,-1,-2,-2,1,-1,-2,-2,0,0,-1,-3,0,-1,0,-2,-1,1,0,-1,0,-1,-3,-1,-1,0,0
"FATHER18_EMG7R",-1,0,-2,-2,-1,-1,0,-2,0,0,-4,-1,0,0,2,0,-3,-1,-1,0,0,-3,0,0,-2,-1,0,0,-3,-1,1,-1,0,0,0,-2,-2,-3,0,-2,-1,-1,-2,-2,0
"FATHER18_GLX",-0.3125,0.875,-1.3125,-1.625,-0.5,-1.25,8.1875,-28.5625,-91.1875,-32.9375,-18.875,8,18.5625,37,36.5,44.9375,47.5,40.125,34.8125,20.0625,1.8125,0.875,-8.9375,11.6875,-8.25,-1.4375,-3.8125,0.625,-0.125,-1.75,0,-4.75,2.5,1,7.375,12.3125,-23.25,-22.375,-49.8125,-55.6875,-48.0625,-27.4375,-29.4375,-19.0625,1.25
"FATHER18_GLY",-0.3125,0.875,-1.3125,-1.625,-0.5,-1.25,8.1875,-28.5625,-91.1875,-32.9375,-18.875,8,18.5625,37,36.5,44.9375,47.5,40.125,34.8125,20.0625,1.8125,0.875,-8.9375,11.6875,-8.25,-1.4375,-3.8125,0.625,-0.125,-1.75,0,-4.75,2.5,1,7.375,12.3125,-23.25,-22.375,-49.8125,-55.6875,-48.0625,-27.4375,-29.4375,-19.0625,1.25
"FATHER18_GLZ",-0.3125,0.875,-1.3125,-1.625,-0.5,-1.25,8.1875,-28.5625,-91.1875,-32.9375,-18.875,8,18.5625,37,36.5,44.9375,47.5,40.125,34.8125,20.0625,1.8125,0.875,-8.9375,11.6875,-8.25,-1.4375,-3.8125,0.625,-0.125,-1.75,0,-4.75,2.5,1,7.375,12.3125,-23.25,-22.375,-49.8125,-55.6875,-48.0625,-27.4375,-29.4375,-19.0625,1.25
"FATHER18_GRX",-1,-0.875,0.8125,0,-0.1875,-0.25,-1.125,-0.375,-3.5625,-6.125,-9.875,-5.5625,-4.375,5.5625,5.125,7.9375,10.1875,7.4375,8.1875,3.25,2,0.125,-4.75,-4.5,-4.25,-3.125,-2.75,-0.75,-0.4375,2.25,-0.125,0.9375,0.5,0.1875,-2.3125,-2.625,-1.1875,-1,-3.875,2.125,3.75,0.1875,0.625,5.0625,-3.375
"FATHER18_GRY",-1,-0.875,0.8125,0,-0.1875,-0.25,-1.125,-0.375,-3.5625,-6.125,-9.875,-5.5625,-4.375,5.5625,5.125,7.9375,10.1875,7.4375,8.1875,3.25,2,0.125,-4.75,-4.5,-4.25,-3.125,-2.75,-0.75,-0.4375,2.25,-0.125,0.9375,0.5,0.1875,-2.3125,-2.625,-1.1875,-1,-3.875,2.125,3.75,0.1875,0.625,5.0625,-3.375
"FATHER18_GRZ",-1,-0.875,0.8125,0,-0.1875,-0.25,-1.125,-0.375,-3.5625,-6.125,-9.875,-5.5625,-4.375,5.5625,5.125,7.9375,10.1875,7.4375,8.1875,3.25,2,0.125,-4.75,-4.5,-4.25,-3.125,-2.75,-0.75,-0.4375,2.25,-0.125,0.9375,0.5,0.1875,-2.3125,-2.625,-1.1875,-1,-3.875,2.125,3.75,0.1875,0.625,5.0625,-3.375
"FATHER18_ORL",7.16387,7.16335,7.1578,7.15177,7.15053,7.15175,7.16117,7.19825,7.1235,6.95872,6.88344,6.83436,6.84413,6.89336,6.99963,7.13978,7.36139,7.76657,8.09445,8.32741,8.57909,8.70386,8.77501,8.80033,8.72771,8.62392,8.51426,8.48434,8.51456,8.62909,8.72423,8.75117,8.69354,8.60854,8.55601,8.36959,8.00506,7.71783,7.39414,7.20479,7.07221,6.99998,6.96211,6.97709,6.97637
"FATHER18_OPL",2.91241,2.91308,2.91296,2.9129,2.9131,2.91395,2.91751,2.94851,3.13443,3.37987,3.70755,4.22614,4.65305,5.08995,5.65035,6.01389,6.2964,6.5294,6.61176,6.60009,6.57185,6.55095,6.5281,6.52309,6.53331,6.5362,6.53082,6.52027,6.51687,6.5283,6.53406,6.53273,6.53394,6.53911,6.5399,6.52654,6.41985,6.26773,5.94573,5.63325,5.27862,4.77853,4.4001,4.03963,3.62093
"FATHER18_OYL",5.90317,5.90606,5.91124,5.91387,5.91442,5.91271,5.90936,5.85196,5.81633,5.8861,5.94247,6.00821,6.04756,6.10526,6.2341,6.38582,6.59965,6.99857,7.32536,7.57223,7.85108,7.99733,8.08954,8.10137,8.00745,7.89133,7.76261,7.73486,7.7752,7.92629,8.04311,8.07324,8.00108,7.89903,7.82175,7.55041,7.12081,6.78936,6.41868,6.22327,6.08542,5.93188,5.853,5.76781,5.67657
"FATHER18_ORR",2.00806,2.00805,2.00805,2.00621,2.00663,2.00919,2.00958,2.00888,2.01052,2.01289,2.01045,2.01105,2.01467,2.0109,2.0034,2.00065,2.0055,2.01417,2.0214,2.02604,2.03446,2.03934,2.04178,2.04513,2.04689,2.04064,2.03424,2.02713,2.02372,2.02594,2.02197,2.01898,2.02149,2.02733,2.02382,2.01879,2.02062,2.0211,2.01812,2.02676,2.03402,2.03411,2.02881,2.0337,2.0327
"FATHER18_OPR",3.03069,3.03018,3.03018,3.0289,3.02942,3.02998,3.03223,3.03186,3.03214,3.03143,3.03071,3.03221,3.03429,3.03785,3.03591,3.03223,3.03131,3.03571,3.03932,3.04245,3.04435,3.04589,3.04563,3.04726,3.04959,3.04897,3.04747,3.0479,3.04691,3.04416,3.03943,3.03941,3.04198,3.04381,3.04206,3.0419,3.04393,3.04377,3.04223,3.04569,3.04649,3.04462,3.04087,3.03767,3.03532
"FATHER18_OYR",6.37998,6.3789,6.3789,6.38261,6.38216,6.38035,6.37785,6.37855,6.37053,6.36182,6.34516,6.33081,6.3181,6.3257,6.34304,6.36395,6.37643,6.38867,6.39049,6.39696,6.39231,6.38997,6.38379,6.37027,6.36083,6.36208,6.36317,6.36467,6.36833,6.36911,6.37655,6.37889,6.37741,6.37252,6.37285,6.37251,6.366,6.36522,6.36163,6.35123,6.35283,6.35376,6.35826,6.36308,6.36223
"FATHER19_ALX",0.94043,0.936523,0.936035,0.93457,0.9375,0.955566,0.984863,1.00195,0.9375,0.86084,0.714356,0.404297,0.119141,-0.177734,-0.323242,-0.446777,-0.532715,-0.616699,-0.144043,-0.853516,-0.767578,-0.761231,-0.80957,-0.772949,-0.851562,-0.902832,-0.880371,-0.820801,-0.801269,-0.806641,-0.811523,-0.819336,-0.808594,-0.778809,-0.757812,-0.707519,-0.656738,-0.529297,-0.48291,-0.308105,0.0507812,0.370605,0.677246,0.891113,0
"FATHER19_ALY",0.25,0.259277,0.249512,0.254395,0.250977,0.281738,0.440918,0.557617,0.701172,0.751465,0.916992,0.966309,0.929199,0.893555,0.817383,0.63916,0.611816,0.494629,0.580566,0.363281,0.42041,0.425781,0.426758,0.399414,0.403809,0.446289,0.468262,0.533203,0.52832,0.436035,0.407715,0.396973,0.404785,0.408203,0.397949,0.449219,0.51416,0.569336,0.539062,0.667969,0.947754,0.720703,1.05322,0.976074,0
"FATHER19_ALZ",0.081543,0.0688477,0.0722656,0.0683594,0.0742188,0.050293,0.0537109,0.111328,0.188965,0.407227,0.490234,0.522949,0.465332,0.394531,0.353027,0.233887,0.0976562,-0.0288086,-0.280273,-0.151856,-0.325195,-0.336426,-0.360352,-0.37207,-0.347168,-0.342773,-0.285156,-0.203613,-0.217285,-0.29541,-0.34375,-0.402832,-0.351562,-0.336426,-0.318359,-0.254395,-0.157227,-0.0107422,0.0620117,0.238769,0.425781,0.470215,0.447754,0.308105,0
"FATHER19_ARX",0.944336,0.942383,0.937012,0.938965,0.936035,0.936035,0.946777,0.945312,0.935547,0.935547,0.962402,0.945312,0.932129,0.939941,0.930176,0.930176,0.932129,0.935547,0.935059,0.944336,0.945801,0.938965,0.939453,0.938965,0.945312,0.956055,0.942871,0.932129,0.936035,0.936035,0.934082,0.935059,0.935547,0.9375,0.947266,0.935547,0.93457,0.941894,0.941406,0.933106,0.932617,0.958008,0.947266,0.940918,0
"FATHER19_ARY",-0.312012,-0.303711,-0.304199,-0.31543,-0.315918,-0.31543,-0.312012,-0.3125,-0.306152,-0.316406,-0.327637,-0.308594,-0.278809,-0.274902,-0.306152,-0.335938,-0.348145,-0.34082,-0.347168,-0.334961,-0.310547,-0.324219,-0.323242,-0.313477,-0.316406,-0.317383,-0.309082,-0.335938,-0.321289,-0.311523,-0.306641,-0.32666,-0.325684,-0.323242,-0.317383,-0.3125,-0.319824,-0.310059,-0.311523,-0.303711,-0.316406,-0.341309,-0.336426,-0.295898,0
"FATHER19_ARZ",-0.0986328,-0.101074,-0.0927734,-0.0986328,-0.105469,-0.0898438,-0.0927734,-0.0981445,-0.100586,-0.0864258,-0.0834961,-0.101562,-0.116211,-0.11084,-0.0917969,-0.0820312,-0.0610352,-0.0732422,-0.107422,-0.117676,-0.100586,-0.0844727,-0.081543,-0.0878906,-0.0957031,-0.0864258,-0.0883789,-0.0952148,-0.0898438,-0.0878906,-0.0927734,-0.0942383,-0.0952148,-0.0844727,-0.0878906,-0.101074,-0.0996094,-0.0932617,-0.0888672,-0.104981,-0.0883789,-0.0722656,-0.0859375,-0.104492,0
"FATHER19_EMG0L",-5,19,0,3,16,2,1,10,-2,9,-11,22,-1,3,-2,2,-35,-16,-4,12,15,11,-9,-17,3,21,-9,-12,-21,-20,3,-5,-12,4,-8,8,9,-1,4,12,-3,-8,-5,9,0
"FATHER19_EMG1L",-2,1,-2,-2,0,-7,12,0,10,2,-4,-7,-5,-1,-1,0,-4,-1,0,1,1,1,-1,-3,-1,-1,-5,4,-4,-4,1,-4,0,-1,-4,2,-1,0,3,2,-11,0,-3,8,0
"FATHER19_EMG2L",-1,-3,-4,1,2,-4,5,2,3,22,-10,-3,-3,-3,0,0,0,0,-3,1,-2,-1,0,-1,4,3,0,5,-4,-3,1,-2,-1,-3,-4,-1,-1,1,3,0,-11,-2,-2,3,0
"FATHER19_EMG3L",-1,1,-3,-1,0,-1,3,0,0,6,-3,4,-3,-2,-2,-1,-1,-1,-2,-2,1,0,0,-2,-1,0,1,2,-1,0,0,-2,-1,-3,-3,-2,-1,0,1,-3,-4,0,-2,0,0
"FATHER19_EMG4L",-2,-2,0,-2,-1,-1,0,-1,3,1,-4,1,-2,-1,-2,-2,0,0,-3,0,1,-4,0,-2,-2,0,-1,0,-1,0,0,0,-2,-2,-1,-1,-1,0,1,-2,0,1,0,0,0
"FATHER19_EMG5L",-1,-1,-3,-1,-1,-1,-1,-1,0,1,0,-2,-1,0,0,-1,-1,0,-23,5,-1,-2,11,0,-2,-2,0,0,-2,0,2,6,-3,-2,-3,-2,-1,-1,-1,1,-1,0,-1,-1,0
"FATHER19_EMG6L",0,-3,-4,0,0,2,3,-2,-1,0,-1,-4,-2,-2,-1,1,-4,2,-6,2,2,3,2,2,0,-1,1,1,2,8,0,1,-1,0,-1,-1,-1,1,-1,-2,-1,-2,-1,-1,0
"FATHER19_EMG7L",2,-2,-2,-1,2,9,5,1,0,1,0,-6,-1,-6,-3,12,-11,-6,1,8,1,2,-2,-5,0,-2,5,-2,-2,7,-2,-1,0,5,3,2,4,0,0,0,0,-6,8,-5,0
"FATHER19_EMG0R",-2,0,0,-2,-1,-1,0,0,-2,-2,-1,-1,1,-1,-2,-2,-2,1,-1,-2,-1,-1,0,0,-1,0,-1,0,-3,-1,-3,-1,0,0,0,-1,-1,-3,-1,1,-1,-2,-2,-2,0
"FATHER19_EMG1R",-3,-1,-1,0,-1,1,-2,-2,-1,-2,-1,0,-2,-1,0,0,0,-2,-1,-3,-1,-3,-1,0,-1,-3,-2,-1,-1,0,-1,-1,-1,0,0,1,-4,-1,-1,-1,-1,0,0,0,0
"FATHER19_EMG2R",-2,-1,0,-2,1,-3,-1,0,1,1,-1,-2,0,-1,-2,-1,-2,-2,-3,-3,0,-2,-1,1,-3,-3,0,-3,-1,0,-2,-2,-1,-2,-1,1,-2,-1,-2,0,0,-2,-2,-1,0
"FATHER19_EMG3R",-1,-1,-1,-1,0,0,-2,-2,0,1,-2,0,-2,-3,0,-2,-1,-2,-1,1,-1,-1,-2,1,-1,-1,0,0,0,0,-1,-2,0,0,-1,-1,-2,-1,-1,-1,-3,-2,0,-1,0
"FATHER19_EMG4R",-2,-1,1,-1,0,-2,-2,-1,-1,-2,-2,-2,-2,1,-1,-1,-1,-2,0,-1,-1,0,-2,-1,-1,-2,-1,-1,-2,-1,-1,-1,-2,-2,-2,-1,-1,0,0,-2,-1,-2,1,-1,0
"FATHER19_EMG5R",-2,-3,1,1,-4,-2,0,-3,-2,-2,-1,0,-2,-1,-1,-1,-2,-3,-1,-1,-1,-2,-1,-2,0,-2,-1,0,-1,0,-3,-2,0,1,-2,-1,-1,-2,-1,-3,-1,-2,-1,-3,0
"FATHER19_EMG6R",-2,-2,-1,-1,-1,-1,-1,2,0,-2,-1,-1,-1,-2,0,-2,-1,-1,0,0,-1,-2,-2,1,0,0,-1,-1,-1,0,-2,-1,-1,0,-2,0,-1,-2,-4,-3,-1,0,-1,0,0
"FATHER19_EMG7R",-1,0,-2,0,-1,-3,-1,-3,1,-2,2,-1,-1,-1,-1,-2,-2,-1,-1,-1,0,-2,-5,0,-1,0,-2,-3,1,-1,-2,-2,-1,-2,-2,1,0,-2,-1,-4,-1,0,0,0,0
"FATHER19_GLX",1.8125,3.4375,1.6875,0.6875,1.5,3.125,-35.25,-43.6875,-82.6875,-25.1875,3.75,19.4375,41.1875,59.25,55.4375,48.4375,43.625,30.1875,20.875,3.0625,-1.875,-6.4375,-2.875,2.9375,10.6875,-10.125,-0.4375,-3.625,1.8125,0.125,-0.6875,-5.5625,3.1875,2.0625,8.125,11.4375,-24,-61,-67.8125,-25.875,-50.3125,-70.0625,46.25,-46.1875,0
"FATHER19_GLY",1.8125,3.4375,1.6875,0.6875,1.5,3.125,-35.25,-43.6875,-82.6875,-25.1875,3.75,19.4375,41.1875,59.25,55.4375,48.4375,43.625,30.1875,20.875,3.0625,-1.875,-6.4375,-2.875,2.9375,10.6875,-10.125,-0.4375,-3.625,1.8125,0.125,-0.6875,-5.5625,3.1875,2.0625,8.125,11.4375,-24,-61,-67.8125,-25.875,-50.3125,-70.0625,46.25,-46.1875,0
"FATHER19_GLZ",1.8125,3.4375,1.6875,0.6875,1.5,3.125,-35.25,-43.6875,-82.6875,-25.1875,3.75,19.4375,41.1875,59.25,55.4375,48.4375,43.625,30.1875,20.875,3.0625,-1.875,-6.4375,-2.875,2.9375,10.6875,-10.125,-0.4375,-3.625,1.8125,0.125,-0.6875,-5.5625,3.1875,2.0625,8.125,11.4375,-24,-61,-67.8125,-25.875,-50.3125,-70.0625,46.25,-46.1875,0
"FATHER19_GRX",-3.1875,-0.4375,1.0625,1.125,0.625,0.6875,-0.125,0.5625,-2.8125,-3.25,-7.3125,0.5,3.4375,7.3125,7.3125,8.0625,10.25,8.375,2.1875,0.9375,0,-4.125,-2.8125,-3.4375,-3.8125,-0.9375,-2.375,-3.375,1.0625,0.1875,0.125,-1.0625,1.875,0.0625,-0.625,-3.0625,-1.875,-0.4375,1.375,-0.5,5.875,2,6.875,-2.125,0
"FATHER19_GRY",-3.1875,-0.4375,1.0625,1.125,0.625,0.6875,-0.125,0.5625,-2.8125,-3.25,-7.3125,0.5,3.4375,7.3125,7.3125,8.0625,10.25,8.375,2.1875,0.9375,0,-4.125,-2.8125,-3.4375,-3.8125,-0.9375,-2.375,-3.375,1.0625,0.1875,0.125,-1.0625,1.875,0.0625,-0.625,-3.0625,-1.875,-0.4375,1.375,-0.5,5.875,2,6.875,-2.125,0
"FATHER19_GRZ",-3.1875,-0.4375,1.0625,1.125,0.625,0.6875,-0.125,0.5625,-2.8125,-3.25,-7.3125,0.5,3.4375,7.3125,7.3125,8.0625,10.25,8.375,2.1875,0.9375,0,-4.125,-2.8125,-3.4375,-3.8125,-0.9375,-2.375,-3.375,1.0625,0.1875,0.125,-1.0625,1.875,0.0625,-0.625,-3.0625,-1.875,-0.4375,1.375,-0.5,5.875,2,6.875,-2.125,0
"FATHER19_ORL",7.03421,7.03996,7.04429,7.04894,7.04666,7.06238,7.09108,7.07296,6.88668,6.77841,6.75385,6.76146,6.8087,6.9142,7.05767,7.3016,7.54418,7.80439,8.12479,8.32836,8.4617,8.5382,8.56465,8.5778,8.56658,8.47395,8.37106,8.28347,8.31046,8.44292,8.52285,8.60218,8.586,8.52256,8.44235,8.30806,7.98881,7.68058,7.38668,7.20049,7.05256,6.89372,6.96267,6.98182,0
"FATHER19_OPL",2.92885,2.92884,2.9293,2.92999,2.93044,2.93407,2.97556,3.08866,3.37535,3.68403,4.05674,4.61757,5.04615,5.44753,5.79128,6.15352,6.35231,6.48045,6.5413,6.54712,6.55358,6.55398,6.5571,6.55936,6.56466,6.55276,6.54462,6.52829,6.53202,6.55225,6.56203,6.57628,6.57351,6.56974,6.55592,6.52702,6.42239,6.25108,5.996,5.66189,5.11148,4.55165,4.1613,3.81908,0
"FATHER19_OYL",5.97464,5.97449,5.9738,5.97174,5.97539,5.96459,5.90745,5.85064,5.86455,5.90384,5.93669,5.98942,6.05057,6.14773,6.28104,6.51812,6.7499,7.01982,7.34576,7.56741,7.72338,7.81895,7.86522,7.87662,7.83013,7.72529,7.60916,7.52168,7.55692,7.72089,7.81621,7.91242,7.89484,7.8087,7.69845,7.50899,7.13915,6.83529,6.55189,6.31143,6.07664,5.95199,5.86909,5.80733,0
"FATHER19_ORR",2.02831,2.02842,2.02958,2.03395,2.03279,2.03366,2.03366,2.03366,2.03027,2.03018,2.03087,2.0396,2.04302,2.03534,2.02587,2.0241,2.03403,2.06802,2.09036,2.08865,2.0867,2.08338,2.08518,2.08783,2.08184,2.07446,2.07306,2.06252,2.06066,2.06097,2.05985,2.05541,2.06005,2.06438,2.06624,2.06474,2.06044,2.05866,2.06016,2.06045,2.06264,2.06834,2.07618,2.06611,0
"FATHER19_OPR",3.02946,3.02979,3.0303,3.02965,3.03004,3.03035,3.03035,3.03035,3.0305,3.03147,3.03316,3.04024,3.04755,3.04804,3.04259,3.03759,3.03677,3.03599,3.03701,3.04042,3.04257,3.04359,3.04457,3.04664,3.04768,3.04771,3.04619,3.04635,3.04741,3.04723,3.04374,3.03945,3.04099,3.04282,3.044,3.04235,3.04239,3.04157,3.04158,3.04069,3.04166,3.04419,3.04418,3.04006,0
"FATHER19_OYR",6.28011,6.279,6.27874,6.27932,6.28188,6.28115,6.28115,6.28115,6.28176,6.27658,6.25576,6.24201,6.24346,6.26173,6.28334,6.30385,6.30523,6.29666,6.28317,6.28592,6.28954,6.2846,6.27676,6.26899,6.26843,6.27176,6.27096,6.27457,6.27616,6.2768,6.27862,6.28123,6.27935,6.27591,6.27441,6.27172,6.27159,6.27223,6.2714,6.27281,6.27241,6.2717,6.27668,6.2924,0
"FATHER20_ALX",0.939941,0.928711,0.933106,0.929688,0.929688,0.932617,0.941894,0.985352,1.00195,0.932617,0.788574,0.555664,0.218262,-0.0493164,-0.210938,-0.438965,-0.518555,-0.604004,-0.833008,-0.113281,-0.779785,-0.759766,-0.797852,-0.806152,-0.849121,-0.829102,-0.802246,-0.836426,-0.816894,-0.819336,-0.819824,-0.808594,-0.79541,-0.831543,-0.762695,-0.685547,-0.588867,-0.46582,-0.324219,-0.216309,0.0439453,0.354492,0.559082,0.810059,0.981445
"FATHER20_ALY",0.270508,0.277832,0.274414,0.277344,0.272461,0.276367,0.296875,0.493164,0.614258,0.780762,0.77832,0.898438,0.980469,0.930664,0.832031,0.645996,0.602051,0.558594,0.380371,0.549805,0.376953,0.403809,0.361328,0.374023,0.430176,0.435547,0.50293,0.480469,0.45459,0.407715,0.375,0.381348,0.375488,0.386719,0.419434,0.412109,0.458496,0.5,0.640137,0.90332,0.946289,0.964356,0.87793,0.866211,0.875
