dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT19,ALX",0.943848,0.928223,0.923828,0.933594,0.931152,0.954102,0.99707,1.06689,0.952148,0.792481,0.755371,0.73584,0.45459,0.0620117,0.0478516,0.132324,0.163574,0.0976562,-0.121094,-0.222656,-0.411621,-0.374512,-0.219238,0.0175781,-0.168945,-0.237305,-0.246094,-0.196289,-0.15332,-0.146484,-0.134277,-0.112793,-0.134277,-0.117676,-0.101074,-0.0952148,-0.0585938,0.0507812,0.226074,0.465332,0.680176,0.975098,1.05176,1.05811,1.05078
"ABOUT19,ALY",0.277832,0.280273,0.276367,0.280273,0.283691,0.29834,0.345215,0.405273,0.422363,0.561523,0.561523,0.79834,0.812012,0.807617,0.65625,0.792481,0.869629,1.05957,1.01123,0.915527,0.726562,0.729004,0.782227,0.788574,1.01807,1.02978,0.948242,0.998047,0.901856,0.977539,0.880371,0.967773,0.896484,0.879394,0.885742,0.796387,0.682617,0.739746,0.734863,0.937988,0.598144,0.601074,0.403809,0.4375,0.334473
"ABOUT19,ALZ",0.0410156,0.0385742,0.027832,0.0498047,0.0424805,0.0253906,0.0107422,-0.0234375,0.206055,0.297363,0.394531,0.459473,0.443848,0.38623,0.387695,0.441406,0.501465,0.481445,0.45166,0.349121,0.29541,0.223633,0.299805,0.430664,0.501465,0.418457,0.368164,0.390137,0.433105,0.387695,0.40625,0.448242,0.408691,0.421387,0.42627,0.441895,0.42334,0.364746,0.432129,0.444824,0.413086,0.231934,0.229492,0.00244141,-0.0751953
"ABOUT19,ARX",0.929688,0.939453,0.939453,0.936523,0.902344,0.948731,0.952637,1.02441,1.16846,0.665527,-0.0512695,0.03125,0.000488281,0.0351562,-0.102539,-0.17041,-0.147461,-0.159668,-0.15918,-0.150391,-0.158691,-0.136719,-0.141602,-0.168457,-0.162598,-0.154297,-0.168945,-0.136719,-0.147949,-0.176758,-0.117676,-0.138184,-0.158691,-0.160156,-0.142578,-0.120606,-0.102051,-0.050293,0.101074,0.500488,0.720215,0.801758,0.977051,1.01562,0.998047
"ABOUT19,ARY",-0.329102,-0.329102,-0.374023,-0.477539,-0.414062,-0.414551,-0.676269,-0.684082,-1.07129,-1.14258,-0.409668,-0.394043,-0.90625,-0.814453,-0.959961,-0.887207,-0.999023,-0.95459,-1.0083,-0.848144,-0.990234,-0.975098,-0.993652,-0.962402,-0.911621,-0.952148,-0.919434,-0.952637,-0.959961,-0.916992,-1.02344,-0.940918,-0.993652,-0.922363,-0.955566,-0.919434,-0.875488,-0.719727,-0.626953,-0.990234,-0.773438,-0.941406,-0.651856,-0.598144,-0.560059
"ABOUT19,ARZ",-0.0932617,-0.121582,-0.0820312,-0.0800781,-0.109375,-0.0161133,0.0297852,0.135742,0.350586,0.415039,0.0908203,0.0454102,0.281738,0.357422,0.337891,0.333008,0.29541,0.313965,0.331055,0.313477,0.352539,0.351074,0.320801,0.283691,0.276855,0.317871,0.358887,0.346191,0.326172,0.312988,0.362305,0.346191,0.346191,0.319336,0.314453,0.319824,0.302734,0.239258,0.176758,0.321289,0.205078,0.135742,0.0620117,-0.0258789,-0.03125
"ABOUT19,EMG0L",-2,-1,1,0,0,0,-3,0,0,3,0,-1,13,5,2,-4,-3,1,-16,4,3,-2,-15,-2,3,2,-1,1,7,24,-4,-4,-1,12,9,-5,-4,-10,1,0,-19,1,5,-6,-1
"ABOUT19,EMG1L",-1,-1,-2,1,-2,-1,-2,-4,-2,9,2,-32,19,6,3,3,-4,-7,-12,-6,15,-4,2,0,26,-8,-2,9,2,18,-3,3,3,0,-3,-3,-3,-2,3,-3,-2,15,-3,2,2
"ABOUT19,EMG2L",-3,-3,-1,-1,1,1,-2,-2,-3,7,2,-20,9,3,-3,6,-1,-9,-7,-5,-2,-3,-1,2,17,-3,0,0,2,4,-2,-2,-2,-2,0,1,-1,0,-3,-3,-4,1,-4,-1,0
"ABOUT19,EMG3L",0,0,0,-1,1,0,-2,0,-2,1,3,-5,2,2,0,4,2,10,-12,-3,-3,-2,3,-4,5,-5,-3,-3,5,1,-1,1,-3,-1,-1,1,1,-1,-3,-1,-1,-1,0,2,-1
"ABOUT19,EMG4L",0,-1,0,-1,-2,0,-1,-3,-2,2,1,-2,-1,-3,4,2,0,4,3,-3,0,-1,3,-2,-1,-2,-2,-2,4,1,-2,5,1,1,-2,-1,-4,-1,0,0,0,-2,-2,-2,0
"ABOUT19,EMG5L",-1,1,0,-1,1,-2,0,-2,-2,0,0,-3,0,0,-1,-2,0,-6,-2,-2,0,-4,-1,1,-1,-1,-1,1,-1,-3,0,-2,-1,1,-1,0,1,-1,-3,-2,-2,2,1,-1,-2
"ABOUT19,EMG6L",0,1,-1,0,0,-2,-5,0,0,-1,-7,-4,1,0,-3,-1,-8,6,4,-3,10,-2,4,2,-2,-3,-3,0,-3,-5,-21,5,1,2,-1,2,-2,-2,-2,-1,-1,-2,0,0,-3
"ABOUT19,EMG7L",-2,-3,-2,0,0,2,-3,-1,-1,0,-2,-4,1,-1,-2,3,-4,3,-2,-1,1,-2,-4,-1,-1,5,-7,3,-1,1,0,0,-1,-2,1,-2,0,-4,-2,-5,-8,9,-8,-4,-6
"ABOUT19,EMG0R",0,4,-1,-2,-1,-1,-2,-1,-1,2,3,-1,2,-3,-2,0,-1,1,0,-2,-2,-2,-2,-1,-2,0,0,-1,0,-2,-1,0,-1,1,2,-1,-1,-2,-1,-1,-2,0,-2,2,-2
"ABOUT19,EMG1R",-2,0,-3,0,0,-3,-3,-2,0,-3,-3,-1,-1,-1,-4,1,-2,0,1,-2,-3,0,-2,-1,-1,1,-1,-1,0,-1,-1,0,-1,0,-3,-1,0,-3,-1,0,-1,-1,-2,0,-1
"ABOUT19,EMG2R",-1,-1,-1,-1,-2,-1,-1,-4,-7,0,-5,2,-1,0,0,2,-1,-3,-2,-3,-4,2,-2,-2,-3,1,-3,-2,-2,-3,-2,-3,-1,-1,-2,-1,0,-2,-1,-1,0,-1,1,-3,2
"ABOUT19,EMG3R",-2,0,-2,-1,-1,-2,-1,-2,9,5,-1,-2,2,-4,-1,2,-2,-1,-3,-4,-16,-2,-3,-4,-1,15,-2,-1,-6,-4,-1,1,1,-2,-3,0,-1,-1,0,-2,2,4,-2,-1,0
"ABOUT19,EMG4R",-1,-3,1,0,4,-1,-4,-8,3,5,2,0,-1,-7,-2,20,-6,0,-11,-3,-8,-2,-3,-3,-3,6,2,-3,-6,-1,-4,0,-1,-2,-2,-1,0,-1,-4,-3,5,13,0,1,-4
"ABOUT19,EMG5R",0,-8,1,0,5,2,-3,-3,-2,0,-6,8,-1,-4,-4,24,-3,-14,-23,-10,0,-4,4,-4,-9,4,-1,-6,-5,-3,-4,-2,7,-2,-3,4,2,-3,-3,-8,18,3,12,3,0
"ABOUT19,EMG6R",-1,-5,-1,1,2,0,2,2,0,0,1,2,4,-12,-2,7,-9,-5,-6,-4,-12,-7,-3,-14,-5,0,-3,3,1,-8,-3,-1,1,-3,-1,6,-1,-6,-8,-1,16,5,-1,2,-4
"ABOUT19,EMG7R",-2,9,-1,-5,2,-5,-1,1,-3,1,1,2,1,-7,-3,3,-6,-2,-2,-2,-5,-2,-4,-7,-1,1,-3,4,1,-2,0,-3,1,0,-3,3,0,-1,-2,-1,-3,2,-3,-1,-6
"ABOUT19,GLX",-2.375,-1.3125,-2.3125,0.3125,-1.4375,-1.125,-35.0625,-81,-23.3125,-6.8125,8.5625,12.4375,-9.9375,-18.875,44.875,54.3125,36.25,21.75,2.0625,-6.25,-9.875,20.625,41.4375,25.625,6.75,-27.0625,-12.6875,-9.0625,-11.125,-5.25,5.0625,-5.75,6.25,-8.0625,2.0625,-20.0625,-12.25,-5.5,-1.875,1.4375,2.125,6.625,24.3125,37.6875,-4.25
"ABOUT19,GLY",-2.375,-1.3125,-2.3125,0.3125,-1.4375,-1.125,-35.0625,-81,-23.3125,-6.8125,8.5625,12.4375,-9.9375,-18.875,44.875,54.3125,36.25,21.75,2.0625,-6.25,-9.875,20.625,41.4375,25.625,6.75,-27.0625,-12.6875,-9.0625,-11.125,-5.25,5.0625,-5.75,6.25,-8.0625,2.0625,-20.0625,-12.25,-5.5,-1.875,1.4375,2.125,6.625,24.3125,37.6875,-4.25
"ABOUT19,GLZ",-2.375,-1.3125,-2.3125,0.3125,-1.4375,-1.125,-35.0625,-81,-23.3125,-6.8125,8.5625,12.4375,-9.9375,-18.875,44.875,54.3125,36.25,21.75,2.0625,-6.25,-9.875,20.625,41.4375,25.625,6.75,-27.0625,-12.6875,-9.0625,-11.125,-5.25,5.0625,-5.75,6.25,-8.0625,2.0625,-20.0625,-12.25,-5.5,-1.875,1.4375,2.125,6.625,24.3125,37.6875,-4.25
"ABOUT19,GRX",-1.125,4.5,38.0625,24.1875,29.75,18,13.625,19.3125,-23.125,51.625,45.25,-63.1875,-49.5625,-14.5625,8.375,0.875,15.3125,-1.875,18.1875,7.375,-12.8125,-10.8125,0,8.5,-3.875,-6.75,0.375,2.375,4.6875,-6.5625,0.0625,-11.5,12.8125,-7.625,5.5625,-4.125,4.9375,7.875,-21.8125,-14.25,-17.0625,-47.625,17.0625,-43.8125,1.125
"ABOUT19,GRY",-1.125,4.5,38.0625,24.1875,29.75,18,13.625,19.3125,-23.125,51.625,45.25,-63.1875,-49.5625,-14.5625,8.375,0.875,15.3125,-1.875,18.1875,7.375,-12.8125,-10.8125,0,8.5,-3.875,-6.75,0.375,2.375,4.6875,-6.5625,0.0625,-11.5,12.8125,-7.625,5.5625,-4.125,4.9375,7.875,-21.8125,-14.25,-17.0625,-47.625,17.0625,-43.8125,1.125
"ABOUT19,GRZ",-1.125,4.5,38.0625,24.1875,29.75,18,13.625,19.3125,-23.125,51.625,45.25,-63.1875,-49.5625,-14.5625,8.375,0.875,15.3125,-1.875,18.1875,7.375,-12.8125,-10.8125,0,8.5,-3.875,-6.75,0.375,2.375,4.6875,-6.5625,0.0625,-11.5,12.8125,-7.625,5.5625,-4.125,4.9375,7.875,-21.8125,-14.25,-17.0625,-47.625,17.0625,-43.8125,1.125
"ABOUT19,ORL",7.41191,7.4081,7.41056,7.41317,7.4077,7.39765,7.35853,7.21026,6.92725,6.81404,6.73592,6.72263,6.6757,6.65699,6.69115,6.78582,6.84216,6.91548,6.91387,6.90448,6.87785,6.89991,6.93558,6.92342,6.92969,6.89459,6.85294,6.84541,6.82523,6.82696,6.82269,6.83018,6.81977,6.81323,6.807,6.77284,6.73624,6.72011,6.69762,6.71934,6.70044,6.7846,6.88168,7.10544,7.32138
"ABOUT19,OPL",2.96205,2.96312,2.96365,2.96196,2.96068,2.96821,3.00603,3.09355,3.26878,3.45235,3.65002,3.88893,4.27348,4.59055,4.8702,4.94853,4.94444,4.93876,5.00502,5.1413,5.41264,5.60096,5.65202,5.4889,5.33054,5.22575,5.17236,5.16622,5.16714,5.1628,5.15966,5.15099,5.16138,5.16207,5.155,5.10923,5.01907,4.82346,4.4555,4.14327,3.84048,3.48534,3.25228,3.06426,2.91522
"ABOUT19,OYL",7.27521,7.27652,7.27056,7.2641,7.26773,7.27489,7.27788,7.32284,7.50515,7.62324,7.71586,7.77036,7.82067,7.82772,7.79822,7.78547,7.79197,7.8125,7.83786,7.86076,7.90866,7.91783,7.84132,7.70724,7.65372,7.64828,7.66282,7.6636,7.66251,7.66224,7.64934,7.64259,7.64561,7.65288,7.65167,7.65029,7.6438,7.64121,7.64177,7.64451,7.65343,7.60314,7.50923,7.3509,7.15476
"ABOUT19,ORR",2.0043,2.0095,2.09226,2.14243,2.23495,2.31474,2.48441,2.67236,2.8018,2.98076,3.19637,3.15051,3.02095,3.01205,2.99104,2.99911,3.0118,3.01937,3.02674,3.05728,3.03448,3.02473,3.00992,3.01522,3.01545,3.0064,3.01636,3.03038,3.0333,3.03949,3.02889,3.03043,3.03545,3.03499,3.03262,3.03408,3.03616,3.05135,3.03456,2.92427,2.86323,2.69313,2.56926,2.34239,2.07571
"ABOUT19,OPR",3.05438,3.05911,3.08924,3.13564,3.19022,3.2503,3.38316,3.54101,3.81679,4.23802,4.7955,5.07487,5.20489,5.21271,5.2094,5.21199,5.20879,5.21926,5.2321,5.2316,5.22889,5.22254,5.23284,5.24725,5.26121,5.26396,5.25836,5.24723,5.24355,5.23557,5.22897,5.22861,5.2283,5.2351,5.23517,5.22419,5.19419,5.01933,4.80363,4.40867,4.09971,3.81598,3.55125,3.33651,3.16614
"ABOUT19,OYR",7.66788,7.66667,7.64609,7.63973,7.59898,7.54761,7.38071,7.20982,6.99687,6.76853,6.55075,6.42673,6.34176,6.30108,6.29643,6.29817,6.29911,6.31308,6.33089,6.33624,6.33869,6.31398,6.28497,6.26744,6.27281,6.2979,6.33367,6.3749,6.3786,6.37927,6.37313,6.37082,6.36651,6.36568,6.37082,6.37859,6.38918,6.43883,6.50942,6.64055,6.76092,6.90707,7.08486,7.30909,7.57389
"ABOUT20,ALX",0.937988,0.930664,0.933106,0.937988,0.936523,0.938477,0.942383,0.942871,0.930176,0.948731,0.99707,1.07617,0.996094,0.88916,0.71875,0.489258,0.299805,0.122559,0.12207,0.118164,-0.0620117,-0.299805,-0.376953,-0.337402,-0.325684,-0.127441,-0.0859375,-0.200195,-0.198731,-0.204102,-0.155762,-0.110352,-0.0966797,-0.110352,-0.131348,-0.0976562,-0.0961914,-0.0844727,-0.0288086,0.113769,0.364258,0.70459,0.946777,0.900391,1.10791
"ABOUT20,ALY",0.265137,0.263184,0.258789,0.265625,0.254883,0.263672,0.265137,0.262695,0.279297,0.317383,0.333496,0.382812,0.495605,0.599609,0.6875,0.746094,0.726562,0.725586,0.73291,0.947754,0.994629,0.931152,0.797363,0.763184,0.765137,0.860352,0.945801,0.984375,1.0332,0.978027,0.928711,0.972656,0.922852,0.934082,0.90625,0.907715,0.797363,0.795898,0.718262,0.721191,0.67334,0.696777,0.655273,0.520019,0.35498
"ABOUT20,ALZ",0.0439453,0.0366211,0.0419922,0.0336914,0.0361328,0.0385742,0.0268555,0.0336914,0.0498047,0.0498047,0.0180664,0.0268555,0.185059,0.315918,0.379395,0.366211,0.433594,0.416992,0.418457,0.441895,0.416504,0.337891,0.326172,0.341797,0.233887,0.346191,0.437988,0.413574,0.382812,0.35791,0.380859,0.396973,0.404297,0.383301,0.395996,0.414062,0.410156,0.380371,0.39209,0.382812,0.416016,0.387207,0.290527,0.306152,-0.027832
"ABOUT20,ARX",0.949707,0.940918,0.937012,0.944336,0.939941,0.96582,0.937988,1.04639,1.09717,1.09717,0.69043,0.289062,0.12793,0.0195312,-0.027832,-0.0947266,-0.0854492,-0.0947266,-0.164551,-0.138184,-0.175293,-0.134277,-0.155762,-0.145019,-0.163086,-0.177734,-0.205566,-0.147461,-0.134277,-0.155762,-0.164551,-0.152832,-0.144043,-0.14209,-0.112793,-0.131836,-0.121582,-0.103516,-0.0585938,-0.0385742,0.0439453,0.384277,0.806152,0.839844,0.887207
"ABOUT20,ARY",-0.31543,-0.306641,-0.310547,-0.316406,-0.327637,-0.324707,-0.402344,-0.725586,-0.696289,-0.696289,-0.84668,-0.67041,-0.67041,-0.681641,-0.832519,-0.982422,-0.865234,-1.06348,-0.933106,-0.987305,-0.938965,-0.888184,-0.9375,-0.946289,-1.04394,-0.938477,-0.90918,-0.902344,-0.944336,-0.959473,-0.904785,-0.961914,-0.946289,-0.9375,-0.994629,-0.888672,-0.992676,-0.813965,-0.830566,-0.682617,-0.808594,-0.680176,-1.01758,-0.804688,-0.698731
"ABOUT20,ARZ",-0.0927734,-0.0883789,-0.0825195,-0.0932617,-0.0942383,-0.0957031,-0.0854492,-0.0463867,0.0766602,0.0766602,0.285156,0.242188,0.232422,0.212402,0.344727,0.360352,0.335938,0.35791,0.334961,0.37207,0.328125,0.351074,0.32959,0.365234,0.370117,0.338867,0.335449,0.350586,0.364746,0.353516,0.345215,0.358887,0.375977,0.32959,0.401855,0.327148,0.36377,0.32959,0.336426,0.26416,0.214356,0.23291,0.299805,0.100098,-0.0361328
"ABOUT20,EMG0L",-1,1,-2,1,1,0,-3,-2,0,2,-2,-1,-2,-3,-11,4,-19,-10,-11,6,0,-2,-2,7,3,-8,-15,4,-8,-1,-4,0,-1,3,1,-3,-3,0,-2,-5,22,8,-2,-3,8
"ABOUT20,EMG1L",0,-2,-2,0,0,-5,-3,-2,-1,10,-3,2,0,1,-3,-3,-9,-1,2,-11,-9,-6,-12,-5,1,-18,0,10,-3,-3,-6,-17,0,-2,-6,-3,-2,-2,1,-1,6,3,-8,22,-2
"ABOUT20,EMG2L",0,0,-1,0,0,-1,-1,-3,-1,4,0,-7,-2,2,1,-5,-4,4,4,-2,1,-3,-8,-5,1,-10,5,3,-5,-11,-1,-5,-1,2,-9,-3,-1,-4,-1,-2,-1,2,-8,10,-4
"ABOUT20,EMG3L",1,0,-1,-1,0,1,-3,0,-3,1,-1,-3,-3,-2,-1,1,-6,-4,3,7,-2,-8,-3,0,1,-1,-9,1,-8,0,4,-3,1,1,-1,0,-2,-2,-1,1,-3,1,-1,3,-3
"ABOUT20,EMG4L",-2,0,-1,-1,-2,-1,-1,0,-1,-1,0,0,-1,-2,-2,0,-4,1,0,0,-4,-2,-3,1,-1,4,-9,-3,-4,-2,1,-2,1,1,-3,0,-1,-2,-1,0,-1,-2,1,-1,0
"ABOUT20,EMG5L",-1,1,0,-1,1,-2,-1,-1,0,0,-1,0,0,0,-1,-2,-2,2,-1,-5,0,0,-3,-2,2,5,1,-2,-3,-2,-1,2,1,0,0,2,-1,-1,-3,-2,-2,-1,-1,0,0
"ABOUT20,EMG6L",1,1,0,-1,1,0,0,-3,-1,0,-4,2,0,-1,-8,0,0,17,5,-23,6,-3,-1,-11,0,6,5,2,-7,-6,-5,3,2,1,-1,1,-1,-2,0,-2,0,1,0,1,-1
"ABOUT20,EMG7L",-3,1,0,-1,-2,-1,-1,-1,-1,5,-8,-4,-1,0,0,3,0,-1,4,-7,1,-3,-4,-1,-1,-1,-2,-5,-4,-2,-1,3,-3,1,1,-1,-1,3,1,3,-1,3,6,4,-1
"ABOUT20,EMG0R",1,-1,-2,-3,1,3,-6,1,0,-1,1,-1,-4,1,-2,0,1,-2,-2,-1,1,0,-3,0,-4,-1,0,-1,-1,-2,-2,-2,-2,1,-2,0,0,-2,-1,-2,-3,2,0,-3,-1
"ABOUT20,EMG1R",1,-2,-3,0,-1,0,-2,0,-1,-2,-2,0,-2,-1,1,0,-2,-2,-1,0,0,-2,0,0,-3,0,1,-1,1,-2,-3,0,-1,0,-1,-2,0,-3,1,-3,-2,-2,-4,-3,-1
"ABOUT20,EMG2R",-2,-2,-2,-2,-2,0,-1,-2,-1,-1,-3,0,-1,-1,-1,1,-2,2,-2,-1,0,-1,-1,0,-1,2,-1,0,-2,-3,-1,0,0,1,-1,-1,-1,-1,-3,1,-1,-2,-3,-2,-2
"ABOUT20,EMG3R",1,-1,0,0,-2,0,0,0,-2,2,-2,0,-2,-1,-2,2,0,1,-4,1,-2,-1,-4,-1,-5,2,-1,-1,1,-3,0,-2,0,1,-2,-3,4,-1,1,1,-2,-2,-4,-2,-1
"ABOUT20,EMG4R",-1,0,0,-3,-3,-4,1,-5,-4,2,-4,1,-9,4,-3,8,-9,0,-5,-4,1,-2,-6,-1,-10,9,-4,-3,-4,2,-1,-1,1,-3,-5,-3,17,3,11,6,-4,-4,-4,0,-1
"ABOUT20,EMG5R",-2,-1,-3,-1,-2,-30,13,-5,7,8,-4,1,-17,0,-6,20,-10,-1,-1,-5,11,1,-6,-4,-22,24,-13,-4,-6,-3,-4,-5,1,-6,3,5,-11,2,21,4,0,-10,0,-2,-8
"ABOUT20,EMG6R",-2,-1,-2,-3,-1,7,-3,-1,1,3,-2,2,0,4,-3,8,-2,8,3,-5,7,1,-5,-2,-14,6,-5,3,-4,-2,2,-10,-7,0,3,5,18,0,3,-1,-5,5,-2,-3,-2
"ABOUT20,EMG7R",0,-1,-1,-1,-1,-3,-1,-2,-2,1,-2,-1,-1,2,-1,0,0,1,-2,-3,1,0,0,-2,0,0,0,-1,-2,0,1,-2,-1,0,4,0,7,-1,-2,-2,-1,3,-2,-2,-1
"ABOUT20,GLX",0.6875,4.5,2.6875,1.4375,-1.4375,1.1875,-5.0625,-8.125,-0.5625,-0.8125,-11.5625,-45.9375,-40.8125,-10.9375,-2.1875,3.1875,6.625,17.875,48.4375,34.625,14.9375,-3.25,6.375,0.5,30.25,17.8125,10.5,-26.5,-18.4375,-10.5,-9.625,-0.0625,-0.5,4.25,3.0625,-4.0625,-11.1875,-5.8125,-30.1875,11.75,-2,26.3125,-6.625,17.875,38.3125
"ABOUT20,GLY",0.6875,4.5,2.6875,1.4375,-1.4375,1.1875,-5.0625,-8.125,-0.5625,-0.8125,-11.5625,-45.9375,-40.8125,-10.9375,-2.1875,3.1875,6.625,17.875,48.4375,34.625,14.9375,-3.25,6.375,0.5,30.25,17.8125,10.5,-26.5,-18.4375,-10.5,-9.625,-0.0625,-0.5,4.25,3.0625,-4.0625,-11.1875,-5.8125,-30.1875,11.75,-2,26.3125,-6.625,17.875,38.3125
"ABOUT20,GLZ",0.6875,4.5,2.6875,1.4375,-1.4375,1.1875,-5.0625,-8.125,-0.5625,-0.8125,-11.5625,-45.9375,-40.8125,-10.9375,-2.1875,3.1875,6.625,17.875,48.4375,34.625,14.9375,-3.25,6.375,0.5,30.25,17.8125,10.5,-26.5,-18.4375,-10.5,-9.625,-0.0625,-0.5,4.25,3.0625,-4.0625,-11.1875,-5.8125,-30.1875,11.75,-2,26.3125,-6.625,17.875,38.3125
"ABOUT20,GRX",0.1875,1.5,0.5,0.4375,-1.25,-0.375,44.3125,20.0625,50.6875,50.6875,14.5625,25.875,17.875,-4.375,-10.8125,1.875,-9.3125,4.125,-15.5,19.75,-8.0625,5.5,-4.75,-9.0625,-2.5625,8.75,1.875,-1.6875,-0.0625,3.9375,-5.9375,3.3125,-2.4375,-2.75,0.3125,-7.25,1.5,-7.8125,25.4375,-29.8125,-0.0625,-45,-81.75,-15.625,-5.875
"ABOUT20,GRY",0.1875,1.5,0.5,0.4375,-1.25,-0.375,44.3125,20.0625,50.6875,50.6875,14.5625,25.875,17.875,-4.375,-10.8125,1.875,-9.3125,4.125,-15.5,19.75,-8.0625,5.5,-4.75,-9.0625,-2.5625,8.75,1.875,-1.6875,-0.0625,3.9375,-5.9375,3.3125,-2.4375,-2.75,0.3125,-7.25,1.5,-7.8125,25.4375,-29.8125,-0.0625,-45,-81.75,-15.625,-5.875
"ABOUT20,GRZ",0.1875,1.5,0.5,0.4375,-1.25,-0.375,44.3125,20.0625,50.6875,50.6875,14.5625,25.875,17.875,-4.375,-10.8125,1.875,-9.3125,4.125,-15.5,19.75,-8.0625,5.5,-4.75,-9.0625,-2.5625,8.75,1.875,-1.6875,-0.0625,3.9375,-5.9375,3.3125,-2.4375,-2.75,0.3125,-7.25,1.5,-7.8125,25.4375,-29.8125,-0.0625,-45,-81.75,-15.625,-5.875
"ABOUT20,ORL",7.42188,7.42147,7.41904,7.41773,7.41869,7.41965,7.42124,7.4208,7.39939,7.38326,7.35238,7.15883,6.96438,6.84196,6.7832,6.74452,6.73371,6.7542,6.79421,6.89653,6.93984,6.94709,6.94441,6.94087,6.96178,6.98085,6.97666,6.93434,6.90522,6.86566,6.85235,6.84831,6.84542,6.85483,6.85754,6.86745,6.84364,6.81964,6.76361,6.77098,6.77731,6.80315,6.86679,6.93875,7.25687
"ABOUT20,OPL",2.93786,2.93805,2.9395,2.93915,2.93669,2.93592,2.93695,2.94119,2.94777,2.96547,2.998,3.12111,3.30039,3.53243,3.80094,4.169,4.42495,4.70224,4.79052,4.90036,5.0163,5.16811,5.34896,5.50987,5.61339,5.55114,5.35928,5.23062,5.16153,5.13991,5.14553,5.15137,5.15101,5.14962,5.14647,5.14482,5.12404,5.0609,4.87472,4.64879,4.34548,4.02435,3.63443,3.36474,3.06373
"ABOUT20,OYL",7.0578,7.0638,7.07371,7.07673,7.07266,7.07217,7.06577,7.05276,7.06615,7.0881,7.10995,7.22822,7.36161,7.4639,7.52436,7.5845,7.61673,7.6389,7.63821,7.63779,7.64946,7.6581,7.65401,7.65747,7.6456,7.58048,7.52857,7.52411,7.5222,7.51351,7.49951,7.49059,7.48833,7.49345,7.50434,7.50943,7.50655,7.48395,7.46884,7.44019,7.4298,7.41321,7.33496,7.24884,6.98535
"ABOUT20,ORR",2.05029,2.05153,2.0532,2.05454,2.05173,2.05363,2.11224,2.31918,2.60948,2.60948,2.89504,3.04665,3.09488,3.1024,3.07455,3.0614,3.06492,3.04154,3.05927,3.06207,3.07165,3.07734,3.07252,3.06322,3.0461,3.05694,3.06056,3.06677,3.07026,3.07646,3.0757,3.07469,3.0748,3.0719,3.06451,3.07663,3.06569,3.06804,3.0888,3.08573,3.02097,2.96438,2.79641,2.62417,2.46709
"ABOUT20,OPR",3.03059,3.03122,3.03067,3.03076,3.03161,3.03333,3.06259,3.20812,3.40884,3.40884,4.0608,4.63794,4.90741,5.08443,5.18569,5.20728,5.20721,5.20904,5.21856,5.23327,5.25317,5.26196,5.25544,5.23633,5.2325,5.24097,5.25391,5.26305,5.25745,5.24753,5.23841,5.22485,5.22186,5.2208,5.2173,5.21584,5.21382,5.19639,5.12444,5.02614,4.78487,4.5225,4.22757,3.84677,3.57637
"ABOUT20,OYR",7.66948,7.67089,7.67148,7.67082,7.67207,7.67028,7.64065,7.4962,7.27109,7.27109,6.82241,6.55729,6.44056,6.36465,6.30795,6.28354,6.26727,6.25884,6.25688,6.26199,6.27034,6.2909,6.29899,6.29685,6.27987,6.26843,6.26804,6.28558,6.32628,6.34081,6.3463,6.34082,6.33964,6.33894,6.34155,6.34377,6.34919,6.35938,6.39109,6.43883,6.53016,6.62277,6.74267,6.94893,7.14576
"ABOUT21,ALX",0.938477,0.943359,0.935059,0.943359,0.933106,0.936523,0.940918,0.936523,0.924316,0.942871,0.941894,0.947754,0.953613,0.990234,1.05859,1.06299,0.956543,0.543457,0.196289,0.112793,0.189941,0.127441,-0.145019,-0.317871,-0.31543,-0.273926,-0.107422,-0.121582,-0.0722656,-0.200684,-0.177246,-0.0883789,-0.074707,-0.0620117,-0.0908203,-0.101562,-0.0810547,-0.0791016,-0.0810547,-0.0786133,-0.0307617,0.0991211,0.26123,0.467285,0.737305
"ABOUT21,ALY",0.254883,0.263672,0.253418,0.265625,0.26416,0.270508,0.26709,0.256836,0.278809,0.282227,0.272461,0.29541,0.30127,0.368164,0.432129,0.520996,0.738769,0.791504,0.659668,0.674316,0.952637,0.933106,0.92334,0.770019,0.762207,0.708496,0.81543,0.843262,1.06055,1.06934,1.00781,0.92334,0.94043,0.914551,0.944824,0.941406,0.908691,0.939941,0.862305,0.776856,0.727051,0.738281,0.836914,0.773926,0.64209
"ABOUT21,ALZ",0.0307617,0.0283203,0.0185547,0.0234375,0.0263672,0.0341797,0.0244141,0.0205078,0.0292969,0.0429688,0.027832,0.0151367,0.0527344,0.0429688,0.0444336,0.178223,0.379395,0.447754,0.334961,0.319824,0.416504,0.487305,0.383789,0.265137,0.350586,0.26416,0.31543,0.394531,0.408203,0.368164,0.35791,0.344727,0.376465,0.405762,0.42627,0.402832,0.396973,0.427734,0.40918,0.418457,0.390137,0.410156,0.387207,0.411621,0.34668
