dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF21_GLZ",-1.375,-0.125,0.125,-0.75,-2.4375,-2.1875,-0.125,-0.625,-0.9375,-0.3125,-1,-1.625,-0.25,-131.9375,-157.5,-75.625,6.6875,48.875,103.5,20,-14.625,-26.5625,-17.8125,-24.4375,-15.125,-0.8125,17,39.3125,65.75,43.625,19.0625,-16.5625,-16.5,-8.0625,-5.3125,5.0625,11,23.375,30.5625,37.4375,11.625,-24.125,-9.0625,5.75,34.0625
"DEAF21_GRX",0.5,-0.125,0.125,-0.5,-0.9375,-1.6875,0.25,-0.8125,-0.75,0.6875,-1,-0.75,-0.625,-0.9375,0.0625,-1.25,-14.75,-14.0625,-0.5,-4.125,-0.6875,16.0625,2.125,9.0625,4.5625,4.5625,-3.25,0.875,-1,-4.6875,-4,-4.875,-3.1875,-3.0625,1,3.75,2.375,0.6875,2.625,3.0625,3.0625,7.25,9.1875,2.8125,-0.25
"DEAF21_GRY",0.5,-0.125,0.125,-0.5,-0.9375,-1.6875,0.25,-0.8125,-0.75,0.6875,-1,-0.75,-0.625,-0.9375,0.0625,-1.25,-14.75,-14.0625,-0.5,-4.125,-0.6875,16.0625,2.125,9.0625,4.5625,4.5625,-3.25,0.875,-1,-4.6875,-4,-4.875,-3.1875,-3.0625,1,3.75,2.375,0.6875,2.625,3.0625,3.0625,7.25,9.1875,2.8125,-0.25
"DEAF21_GRZ",0.5,-0.125,0.125,-0.5,-0.9375,-1.6875,0.25,-0.8125,-0.75,0.6875,-1,-0.75,-0.625,-0.9375,0.0625,-1.25,-14.75,-14.0625,-0.5,-4.125,-0.6875,16.0625,2.125,9.0625,4.5625,4.5625,-3.25,0.875,-1,-4.6875,-4,-4.875,-3.1875,-3.0625,1,3.75,2.375,0.6875,2.625,3.0625,3.0625,7.25,9.1875,2.8125,-0.25
"DEAF21_ORL",7.189292,7.187546,7.186672,7.186608,7.185874,7.180729,7.179791,7.179791,7.178488,7.177615,7.17542,7.176402,7.174638,7.190616,6.810973,6.5383,6.55982,6.607703,6.819821,7.147681,7.337768,7.423203,7.468137,7.450027,7.433219,7.433722,7.439595,7.472631,7.591599,7.881368,8.181646,8.496653,8.552958,8.528203,8.4957,8.495336,8.485071,8.445042,8.309873,7.864048,7.397431,7.040411,6.85764,6.847581,6.931323
"DEAF21_OPL",2.91586,2.915808,2.91613,2.915728,2.916006,2.916087,2.916007,2.916007,2.915431,2.915752,2.914814,2.913951,2.918542,2.999148,3.358717,3.947775,4.928737,5.577443,6.058039,6.366105,6.424933,6.435805,6.460245,6.465392,6.468183,6.453357,6.446243,6.474164,6.565042,6.700986,6.756951,6.715194,6.672195,6.650619,6.641682,6.644813,6.652554,6.678148,6.721865,6.743257,6.566962,6.156044,5.411358,4.587662,4.023849
"DEAF21_OYL",5.220645,5.221739,5.222063,5.222588,5.219925,5.21958,5.220429,5.220429,5.221425,5.221749,5.222807,5.220495,5.218593,5.068893,5.176863,5.290484,5.294929,5.33562,5.456476,5.801374,6.058038,6.219149,6.33407,6.366427,6.385239,6.402425,6.376485,6.346324,6.37352,6.568019,6.860335,7.244883,7.337107,7.331605,7.314689,7.310535,7.278593,7.196245,6.990071,6.405969,5.822135,5.382124,5.102779,4.971313,4.90796
"DEAF21_ORR",1.970663,1.970663,1.970963,1.971083,1.970754,1.968323,1.96678,1.96678,1.966518,1.965302,1.964433,1.963336,1.962502,1.959527,1.955821,1.958249,1.942949,1.894995,1.899168,1.960962,1.961887,1.950403,1.935831,1.954495,1.959372,1.955709,1.953408,1.95312,1.951892,1.949588,1.940238,1.936614,1.936304,1.933215,1.930441,1.928896,1.927579,1.924008,1.925285,1.927056,1.92938,1.935678,1.950328,1.949551,1.948951
"DEAF21_OPR",2.986817,2.986817,2.987045,2.987351,2.987486,2.987659,2.987881,2.987881,2.987923,2.988009,2.987306,2.98691,2.986472,2.986427,2.988556,2.990231,2.985023,2.982189,2.980236,2.990536,2.998003,2.996202,2.985479,2.984668,2.985663,2.987602,2.988821,2.99049,2.990936,2.991033,2.990148,2.990719,2.990666,2.99081,2.993201,2.993847,2.992239,2.989211,2.987418,2.98809,2.989946,2.994026,2.992971,2.988707,2.986799
"DEAF21_OYR",1.255424,1.255424,1.255032,1.255313,1.255417,1.25689,1.257728,1.257728,1.257866,1.2586,1.258536,1.258356,1.258037,1.258793,1.261291,1.268185,1.261959,1.285669,1.265713,1.190937,1.186633,1.220186,1.254975,1.243084,1.25197,1.26437,1.265775,1.266711,1.267135,1.264144,1.264961,1.259264,1.254836,1.250644,1.252151,1.259958,1.265921,1.272659,1.281618,1.282754,1.283706,1.288462,1.292595,1.301377,1.305662
"DEAF22_ALX",0.9384766,0.9462891,0.9375,0.940918,0.9394531,0.9516602,0.9277344,1.041016,1.095703,1.08252,0.8642578,0.3217773,-0.1938477,-0.3012695,-0.5097656,-0.625,-0.6152344,-0.6923828,-0.5356445,-0.5712891,-0.7885742,-0.831543,-0.8813477,-0.9350586,-0.9101563,-0.8833008,-0.8491211,-0.8032227,-0.8305664,-0.8242188,-0.8120117,-0.8393555,-0.8632813,-0.8393555,-0.8349609,-0.8261719,-0.8046875,-0.8134766,-0.6982422,-0.6801758,-0.5073242,-0.4169922,-0.3339844,0.3110352,0.7924805
"DEAF22_ALY",0.246582,0.2456055,0.2441406,0.246582,0.2451172,0.2553711,0.3168945,0.4379883,0.7094727,0.5810547,0.855957,0.7651367,0.5668945,0.6025391,0.5449219,0.5566406,0.5761719,0.5878906,0.6362305,0.7192383,0.6655273,0.715332,0.7045898,0.6166992,0.5087891,0.4267578,0.3359375,0.3027344,0.3535156,0.4272461,0.4643555,0.4575195,0.4555664,0.4550781,0.4555664,0.449707,0.4194336,0.390625,0.4121094,0.3959961,0.5600586,0.699707,0.7456055,0.9487305,0.9165039
"DEAF22_ALZ",0.05810547,0.05957031,0.05761719,0.06152344,0.05078125,0.05566406,0.03662109,0.0009765625,0.1430664,0.3579102,0.6650391,0.5869141,0.4462891,0.4150391,0.3588867,0.2768555,0.2602539,0.1870117,0.1879883,0.1000977,0.1381836,0.152832,0.1240234,0.09277344,0.08349609,0.0703125,-0.05078125,-0.1743164,-0.2749023,-0.3203125,-0.2861328,-0.2841797,-0.2866211,-0.296875,-0.2988281,-0.2739258,-0.2060547,-0.1401367,0.01855469,0.1972656,0.2319336,0.4228516,0.4155273,0.4331055,0.4262695
"DEAF22_ARX",0.9501953,0.9467773,0.9506836,0.9453125,0.9526367,0.9428711,0.9462891,0.9506836,0.953125,0.9277344,0.9521484,0.9633789,0.9204102,0.9467773,0.9848633,0.956543,0.9335938,0.9545898,0.9614258,0.9423828,0.940918,0.9438477,0.9462891,0.9492188,0.9521484,0.9511719,0.9477539,0.9399414,0.9541016,0.9584961,0.9394531,0.9477539,0.9541016,0.9482422,0.9389648,0.9467773,0.9423828,0.9423828,0.9448242,0.9545898,0.9375,0.9550781,0.9868164,0.9418945,0.9443359
"DEAF22_ARY",-0.2783203,-0.2836914,-0.2773438,-0.2763672,-0.2915039,-0.2919922,-0.284668,-0.2880859,-0.284668,-0.2822266,-0.2988281,-0.2998047,-0.2631836,-0.2548828,-0.2729492,-0.2617188,-0.2807617,-0.3007813,-0.2958984,-0.3046875,-0.2734375,-0.2807617,-0.2983398,-0.2919922,-0.2744141,-0.2822266,-0.2753906,-0.2729492,-0.2734375,-0.2807617,-0.28125,-0.2709961,-0.28125,-0.2875977,-0.2978516,-0.2807617,-0.2744141,-0.2817383,-0.2841797,-0.2641602,-0.2758789,-0.277832,-0.3037109,-0.3164063,-0.3330078
"DEAF22_ARZ",-0.1040039,-0.09765625,-0.1074219,-0.1132813,-0.1088867,-0.1064453,-0.09375,-0.1054688,-0.1123047,-0.1054688,-0.09033203,-0.08789063,-0.1010742,-0.1035156,-0.1015625,-0.1176758,-0.1049805,-0.08886719,-0.09667969,-0.1054688,-0.1152344,-0.1103516,-0.09765625,-0.1010742,-0.1049805,-0.1098633,-0.1113281,-0.1079102,-0.1074219,-0.1132813,-0.1201172,-0.1064453,-0.1015625,-0.1079102,-0.1176758,-0.1020508,-0.1088867,-0.1010742,-0.1181641,-0.1088867,-0.1020508,-0.09765625,-0.09326172,-0.1074219,-0.1191406
"DEAF22_EMG0L",-1,1,-2,0,-1,-5,2,1,3,-5,-2,0,1,-5,9,-6,0,-1,3,-4,-4,6,-9,-18,-3,-6,-7,4,-6,-2,-5,-9,0,-6,1,-1,1,4,-1,2,0,-3,0,-7,1
"DEAF22_EMG1L",-2,-1,-1,-2,0,-19,8,8,13,3,-4,-3,0,-5,8,-8,1,-8,-9,-10,-11,-4,-2,0,0,-7,-6,2,-7,-3,-5,-8,-5,-5,0,4,1,2,-3,0,1,-1,11,1,7
"DEAF22_EMG2L",0,-1,-1,-2,0,-5,3,-2,7,-2,-5,-9,0,-4,1,-1,1,-3,-6,-1,-5,-4,-1,-1,-5,-5,-1,1,-2,0,-3,-1,-1,0,-2,1,1,-1,-1,-1,-1,1,4,4,-3
"DEAF22_EMG3L",-1,0,0,-2,0,-3,0,2,8,4,-5,0,5,-3,-2,-1,-1,-2,-4,-2,-2,-2,-1,0,-1,-1,-5,2,1,1,-3,-1,-1,2,0,0,1,0,-2,-2,0,-2,-2,1,4
"DEAF22_EMG4L",0,-1,-1,-1,-2,0,-1,-2,2,1,-1,-3,0,-5,-1,-1,-1,-2,-3,-2,0,-2,-1,0,-4,0,-3,1,-1,-1,-2,0,-1,-2,0,1,0,0,-2,1,0,0,0,0,0
"DEAF22_EMG5L",1,-1,0,0,0,-2,-3,-2,1,0,2,-4,0,-2,0,0,-1,-2,0,-1,-1,-1,1,0,0,-1,2,-1,-2,-1,2,0,0,0,-1,0,-1,1,-2,-3,-1,0,0,1,0
"DEAF22_EMG6L",-2,0,-2,-1,-1,-4,-13,-2,-2,1,7,4,-1,-2,-1,-1,1,-1,-1,-3,1,1,-1,-2,0,0,2,-1,-3,-4,3,1,-2,2,0,1,-2,0,1,-2,-2,-1,-1,-1,-2
"DEAF22_EMG7L",-1,0,-3,0,0,-12,-11,-1,-3,1,-4,-2,1,-4,-3,-5,1,-3,0,-2,7,5,-1,-4,-2,1,-1,-3,5,-5,0,-4,-1,-1,-3,1,-9,1,2,0,2,0,2,1,-2
"DEAF22_EMG0R",0,-1,-1,-1,-1,-1,-2,-1,-1,-1,-2,1,-2,-1,0,-1,-1,-2,-1,-3,0,0,-2,-1,-1,1,-2,-1,-1,-3,0,-1,-2,-1,0,-1,0,0,-1,0,-1,-1,-1,0,-2
"DEAF22_EMG1R",0,-4,-1,-1,-2,-1,-1,-2,-1,0,-1,0,-1,-2,-1,-2,-2,-1,-1,0,0,-2,-2,1,-1,-1,-2,-1,-2,-1,0,-1,-1,-1,-2,-2,0,-3,-1,-2,0,-2,0,-1,-1
"DEAF22_EMG2R",-1,0,-1,0,2,-2,0,-1,-2,-1,-1,0,-2,-1,0,0,-1,-1,-1,-1,-1,-2,0,-1,-2,-1,-1,-1,-1,-2,-1,-3,0,-1,-1,-1,-1,1,-2,-1,-2,-1,-2,0,-2
"DEAF22_EMG3R",0,-1,-2,1,-2,0,-2,-2,-2,0,0,-2,0,-1,0,-1,0,-1,-1,-1,0,0,-1,0,-1,-2,-2,-2,-4,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-2,1,-1,-1,-1,0
"DEAF22_EMG4R",0,-2,-1,0,0,-1,-2,-1,-2,-2,0,1,0,-2,1,-1,0,0,-2,-2,-2,-3,-3,-1,-1,-1,-1,-2,0,-1,-2,1,-1,-3,-2,-3,-2,-2,-1,0,-2,0,0,0,-1
"DEAF22_EMG5R",1,2,-1,1,-1,2,2,0,-3,-1,-2,-3,-2,-2,-3,-2,-2,-2,0,0,-1,-2,-2,0,-2,-3,-1,-3,-1,1,0,-1,-3,-3,-2,-2,-2,0,-3,0,-3,-3,-2,-1,-1
"DEAF22_EMG6R",0,0,-1,1,0,-2,-1,1,0,-1,0,0,-3,-1,-2,-1,-1,1,-1,1,-1,2,-1,-1,-2,-2,-1,-4,1,-2,-2,-2,0,0,-1,0,-2,-1,-4,0,-2,-4,-2,-1,-2
"DEAF22_EMG7R",-2,-3,-1,0,-1,-1,-1,-2,1,0,-1,0,-3,1,0,-2,-2,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-2,-2,-1,-3,0,-2,-1,0,-2,0,-1,-1,-2,-1,-1
"DEAF22_GLX",0.3125,-0.5,-0.375,0.5,1.1875,2.25,-12.5625,-31.5,-148.9375,-74.8125,-12.4375,-33.125,24.5,29.1875,5.125,-16.75,-16.0625,-16.125,-6.1875,-16.1875,12.875,35.0625,57.0625,81,74.5,52.125,5.4375,-23.5,-23.9375,-26.1875,-11.8125,-12.625,-5.875,1.75,10.5625,22.1875,50.75,52.9375,38.5625,7.3125,-4.5625,-32.75,-37.5625,12.9375,12.5625
"DEAF22_GLY",0.3125,-0.5,-0.375,0.5,1.1875,2.25,-12.5625,-31.5,-148.9375,-74.8125,-12.4375,-33.125,24.5,29.1875,5.125,-16.75,-16.0625,-16.125,-6.1875,-16.1875,12.875,35.0625,57.0625,81,74.5,52.125,5.4375,-23.5,-23.9375,-26.1875,-11.8125,-12.625,-5.875,1.75,10.5625,22.1875,50.75,52.9375,38.5625,7.3125,-4.5625,-32.75,-37.5625,12.9375,12.5625
"DEAF22_GLZ",0.3125,-0.5,-0.375,0.5,1.1875,2.25,-12.5625,-31.5,-148.9375,-74.8125,-12.4375,-33.125,24.5,29.1875,5.125,-16.75,-16.0625,-16.125,-6.1875,-16.1875,12.875,35.0625,57.0625,81,74.5,52.125,5.4375,-23.5,-23.9375,-26.1875,-11.8125,-12.625,-5.875,1.75,10.5625,22.1875,50.75,52.9375,38.5625,7.3125,-4.5625,-32.75,-37.5625,12.9375,12.5625
"DEAF22_GRX",-0.5,-0.0625,0.3125,0.0625,-0.8125,-0.5625,-0.875,-1.75,-0.5,-5.9375,-8.25,-8.125,-6.25,1.25,3.75,7.6875,8.375,6.3125,3.375,4,-0.375,-2.0625,-3.125,-5.4375,-6.875,-7.4375,-6.75,-3.75,-1.75,-0.8125,0.75,2.6875,2.1875,-0.1875,0.6875,-0.75,-0.625,-1.3125,-1.1875,5.9375,4.0625,14.9375,9,0.75,-8.625
"DEAF22_GRY",-0.5,-0.0625,0.3125,0.0625,-0.8125,-0.5625,-0.875,-1.75,-0.5,-5.9375,-8.25,-8.125,-6.25,1.25,3.75,7.6875,8.375,6.3125,3.375,4,-0.375,-2.0625,-3.125,-5.4375,-6.875,-7.4375,-6.75,-3.75,-1.75,-0.8125,0.75,2.6875,2.1875,-0.1875,0.6875,-0.75,-0.625,-1.3125,-1.1875,5.9375,4.0625,14.9375,9,0.75,-8.625
"DEAF22_GRZ",-0.5,-0.0625,0.3125,0.0625,-0.8125,-0.5625,-0.875,-1.75,-0.5,-5.9375,-8.25,-8.125,-6.25,1.25,3.75,7.6875,8.375,6.3125,3.375,4,-0.375,-2.0625,-3.125,-5.4375,-6.875,-7.4375,-6.75,-3.75,-1.75,-0.8125,0.75,2.6875,2.1875,-0.1875,0.6875,-0.75,-0.625,-1.3125,-1.1875,5.9375,4.0625,14.9375,9,0.75,-8.625
"DEAF22_ORL",7.13745,7.1366,7.136034,7.135094,7.139569,7.144369,7.152256,7.186532,6.971426,6.703955,6.629535,6.536743,6.549966,6.646518,6.826497,6.97718,7.074798,7.1204,7.128109,7.113431,7.085571,7.074686,7.109383,7.209138,7.447014,7.696351,8.126743,8.387542,8.499668,8.489644,8.432968,8.404131,8.389892,8.38035,8.382314,8.369465,8.249953,8.10413,7.645404,7.198686,6.998819,6.882515,6.799148,6.800285,6.858313
"DEAF22_OPL",2.919474,2.919068,2.91951,2.919432,2.919017,2.920089,2.933504,3.004929,3.282158,3.615947,4.067823,4.604735,5.310095,5.742927,6.140446,6.308275,6.383417,6.413328,6.421955,6.411666,6.401023,6.375711,6.403909,6.497232,6.651674,6.741131,6.780196,6.739846,6.682074,6.637583,6.610712,6.601602,6.600742,6.610211,6.621912,6.645202,6.720789,6.765228,6.743855,6.475937,6.114403,5.655037,5.130448,4.394068,3.922571
"DEAF22_OYL",5.232548,5.233712,5.234005,5.234858,5.232866,5.232131,5.219356,5.130865,5.123285,5.212141,5.289687,5.391855,5.535975,5.68248,5.959982,6.189678,6.365585,6.469095,6.502117,6.502326,6.456324,6.357151,6.287306,6.25591,6.324451,6.503366,6.931553,7.247896,7.422734,7.461917,7.442557,7.434086,7.430708,7.422584,7.409236,7.359391,7.121132,6.890869,6.265394,5.695996,5.428647,5.286276,5.202479,5.127112,5.09281
"DEAF22_ORR",1.937706,1.937521,1.936239,1.935505,1.935505,1.93563,1.93563,1.933737,1.935946,1.93543,1.932277,1.931496,1.938881,1.925181,1.919515,1.931554,1.935236,1.927567,1.928588,1.939693,1.942771,1.939075,1.933583,1.936839,1.93708,1.933873,1.92401,1.915447,1.907321,1.904702,1.906135,1.906527,1.901942,1.901408,1.900526,1.900949,1.901066,1.902419,1.901414,1.917408,1.920295,1.930134,1.942771,1.955763,1.947623
"DEAF22_OPR",2.992807,2.993286,2.99228,2.991891,2.991891,2.992201,2.992201,2.992001,2.992253,2.990383,2.989559,2.990374,2.991863,2.990304,2.987192,2.985252,2.984573,2.985734,2.98624,2.990447,2.994169,2.993748,2.994075,2.996756,2.998224,2.998076,2.995152,2.993307,2.988961,2.987177,2.98771,2.988117,2.987007,2.985394,2.985709,2.986236,2.985874,2.986254,2.986843,2.991692,2.991426,2.992742,2.993536,2.988955,2.989184
"DEAF22_OYR",1.235954,1.234794,1.234566,1.234787,1.234787,1.235065,1.235065,1.235992,1.231872,1.225136,1.214732,1.206042,1.183882,1.197545,1.207267,1.205552,1.218775,1.239199,1.247574,1.241142,1.244452,1.246876,1.242837,1.229128,1.218454,1.21312,1.208354,1.208238,1.209867,1.210623,1.210185,1.216647,1.224502,1.227585,1.22817,1.228037,1.227362,1.224028,1.223998,1.21733,1.222872,1.234019,1.238945,1.24003,1.240974
"DEAF23_ALX",0.928223,0.926269,0.932129,0.933594,0.932129,0.953613,1.01025,1.04394,1.06348,0.892578,0.481445,-0.0302734,-0.296387,-0.395996,-0.496094,-0.588379,-0.696777,-0.72168,-0.734375,-0.905762,-0.772461,-0.806641,-0.850586,-0.890625,-0.903809,-0.871094,-0.884766,-0.866699,-0.855957,-0.846191,-0.841309,-0.840332,-0.844727,-0.85791,-0.851074,-0.760254,-0.6875,-0.770019,-0.478516,-0.395508,-0.00146484,0.391113,0.978027,1.0791,1.04834
"DEAF23_ALY",0.283203,0.283691,0.285156,0.277344,0.279785,0.307617,0.408691,0.687988,0.604004,0.694336,0.770996,0.640137,0.724609,0.584473,0.573731,0.547852,0.586914,0.594727,0.626953,0.562012,0.665039,0.683106,0.709473,0.63916,0.566894,0.458984,0.359863,0.353516,0.364258,0.403809,0.455566,0.4375,0.452637,0.455566,0.450684,0.42627,0.405273,0.384766,0.447754,0.583008,0.747559,0.742676,0.810059,0.796875,0.538574
"DEAF23_ALZ",0.0688477,0.0708008,0.0776367,0.0722656,0.0727539,0.0576172,0.0668945,0.0795898,0.348633,0.559082,0.614258,0.485352,0.502441,0.381836,0.358887,0.282715,0.241699,0.196289,0.197266,0.240234,0.185059,0.181641,0.167481,0.111328,0.0996094,0.0786133,0.0185547,-0.0712891,-0.154297,-0.257324,-0.273926,-0.234863,-0.242188,-0.243652,-0.248047,-0.143066,-0.0112305,0.0512695,0.254883,0.365234,0.48877,0.511231,0.429199,0.283691,0.097168
"DEAF23_ARX",0.947754,0.953125,0.941406,0.945801,0.945312,0.943359,0.943359,0.957031,0.939453,0.927734,0.956055,0.940918,0.941894,0.979004,0.948731,0.944336,0.945312,0.949219,0.945312,0.943848,0.944824,0.9375,0.942383,0.946777,0.950684,0.941406,0.934082,0.950684,0.955078,0.934082,0.944824,0.953613,0.944336,0.947266,0.952148,0.945312,0.935059,0.934082,0.948242,0.947266,0.966797,0.95459,0.926758,0.921875,0.918457
"DEAF23_ARY",-0.292969,-0.287598,-0.289551,-0.28125,-0.291504,-0.282715,-0.305176,-0.305664,-0.278809,-0.29541,-0.311035,-0.260742,-0.256348,-0.263184,-0.290039,-0.304688,-0.291016,-0.282227,-0.294922,-0.303223,-0.288086,-0.283691,-0.290039,-0.286621,-0.286133,-0.291992,-0.286621,-0.282715,-0.293945,-0.288086,-0.300781,-0.273926,-0.271973,-0.276855,-0.303223,-0.29541,-0.285156,-0.282227,-0.28418,-0.27002,-0.302734,-0.326172,-0.309082,-0.311523,-0.254395
"DEAF23_ARZ",-0.104492,-0.111816,-0.116211,-0.114746,-0.105957,-0.107422,-0.111328,-0.106934,-0.127441,-0.109375,-0.0976562,-0.119141,-0.123047,-0.116699,-0.112793,-0.110352,-0.101074,-0.108398,-0.109375,-0.110352,-0.104004,-0.11084,-0.106445,-0.116211,-0.107422,-0.106445,-0.097168,-0.106445,-0.110352,-0.110352,-0.0922852,-0.102051,-0.119629,-0.122559,-0.111328,-0.103516,-0.100586,-0.112305,-0.119141,-0.122559,-0.101074,-0.0942383,-0.104981,-0.0952148,-0.104981
"DEAF23_EMG0L",-1,0,0,-2,0,-1,3,0,-5,-4,-1,4,3,0,3,2,3,-2,2,-2,3,-8,0,12,1,-5,-1,-12,-8,1,7,-4,-8,-11,13,-1,-12,-6,-3,-1,0,0,-3,4,2
"DEAF23_EMG1L",-1,-2,-2,0,0,1,-2,-5,-14,-4,-5,3,2,-12,3,-5,12,-7,-4,-3,5,-18,-1,-3,0,-6,-10,-12,-6,-4,-1,-7,3,-3,2,-3,-10,1,1,13,-5,-15,-18,16,9
"DEAF23_EMG2L",0,1,1,1,-1,8,-5,-7,-28,-14,2,-3,2,-6,-2,3,-3,-4,-2,0,3,-7,-1,-2,-2,-3,-2,-4,-4,-1,1,-4,1,0,-2,-5,-1,1,-3,4,4,-7,-6,4,0
"DEAF23_EMG3L",-1,1,-2,-1,0,0,-3,-3,-8,-1,0,-2,3,-3,-4,0,-1,-1,-1,0,0,-2,1,-1,0,-1,3,-2,-1,4,-2,-1,-1,-3,1,-2,-3,1,-2,-1,0,-3,-3,2,0
"DEAF23_EMG4L",1,-1,-2,-2,-1,0,-3,-3,-4,-4,-1,-3,-1,-1,-5,2,0,-1,-1,2,0,0,0,1,-2,-1,3,-1,-2,-1,-1,-2,-1,-2,0,-2,-1,-2,-3,0,-2,-4,-1,0,-3
"DEAF23_EMG5L",0,1,-1,-1,-1,-2,1,-1,-2,-1,-2,-1,-1,-1,-4,0,1,-2,-2,1,0,-2,0,0,0,0,-1,-3,-1,3,-2,0,1,-1,-1,-1,-2,-1,-1,-1,-1,-2,0,2,-1
"DEAF23_EMG6L",1,-2,-1,-1,-1,0,-1,1,-5,-1,-5,1,-2,-5,-1,-5,4,-3,-3,2,0,-1,0,-1,-4,-1,-2,-5,-3,-1,-4,4,2,-1,0,-1,-4,0,0,1,-2,-8,1,-1,-1
"DEAF23_EMG7L",-2,0,-3,0,-2,-3,0,-5,-3,-2,-3,2,-2,-6,0,0,0,-1,-2,-1,-1,1,-2,0,0,-1,0,-1,-2,0,0,0,1,-2,-1,-7,0,-2,0,-8,-1,-4,-2,0,-3
"DEAF23_EMG0R",-1,-2,-2,-2,0,-1,-2,0,-1,-1,-1,-2,0,0,-2,-2,0,-3,-1,-1,-2,-1,-1,0,-1,0,0,-1,-1,0,-1,-1,-3,-1,-1,-1,0,0,-1,-2,-1,-1,-2,1,-2
"DEAF23_EMG1R",-2,-1,1,-2,0,0,-3,0,-3,0,1,-2,0,-2,-1,-1,-2,-2,0,-2,0,0,0,-1,0,-2,-1,0,0,-2,0,-1,-1,-2,1,-1,-2,-1,-2,-1,0,-2,-2,-2,1
"DEAF23_EMG2R",-1,-1,0,-1,-2,-1,-2,-1,-1,-1,-2,-2,-1,-4,-1,-2,0,-3,-1,-1,-2,-3,0,-1,-1,-2,-2,-2,-1,0,-1,-2,-2,-1,-1,-1,0,0,1,-1,1,-1,0,-2,-1
"DEAF23_EMG3R",-2,-1,-1,-3,-2,-1,-1,-1,-1,-1,-1,-4,-2,-2,-1,-1,-2,-1,0,-1,-2,-1,0,1,-2,-1,-3,0,-1,-1,-5,0,-2,-2,-1,-3,-1,0,-1,-2,0,-2,-2,-2,-2
"DEAF23_EMG4R",-1,-3,-1,0,-2,-1,-1,-1,0,0,-2,-3,-1,0,0,0,1,-1,-1,0,-2,-2,-2,-1,0,-2,0,0,-1,-3,-2,-1,-2,0,-2,-2,-2,-1,0,-1,0,-2,0,-3,0
"DEAF23_EMG5R",-2,-1,-1,-1,-1,0,0,-1,-3,-3,-2,-3,-3,-2,-2,0,-3,0,0,-3,-2,1,-2,0,-1,0,-1,-1,-2,-2,1,-2,0,-1,1,-4,1,-2,-1,-2,-2,-1,-1,-1,-1
"DEAF23_EMG6R",-2,-2,-4,3,-1,-3,-1,0,-1,-1,1,0,-1,0,2,-2,2,0,2,0,-3,-1,-1,-3,-1,-2,-1,-3,-1,0,-1,-1,-1,-1,0,-1,-2,0,-1,-2,0,-2,0,-2,-2
"DEAF23_EMG7R",-1,-2,-2,-1,1,0,0,-1,1,0,-1,-1,0,-2,0,0,0,-2,0,-1,-1,0,-1,0,-3,-1,0,-1,-2,-2,0,-2,-2,-1,-1,0,-1,0,-1,-3,-1,-1,0,-1,-1
"DEAF23_GLX",-1.1875,1.75,1.5,1.5625,2,2.125,-49.125,-60.1875,-91.5,-7.75,-20.625,14.9375,26.125,10.5625,-7.375,-14.9375,-18.6875,-15,-4.625,0.75,11.625,26.875,47.5,74.25,68.5625,55.5625,29.5625,7.375,-20.8125,-19.4375,-12.625,-8.9375,-2.375,3.0625,16.125,46.9375,52,22.75,-15.6875,-18.6875,-8.25,-8.625,67.375,27.25,6.625
"DEAF23_GLY",-1.1875,1.75,1.5,1.5625,2,2.125,-49.125,-60.1875,-91.5,-7.75,-20.625,14.9375,26.125,10.5625,-7.375,-14.9375,-18.6875,-15,-4.625,0.75,11.625,26.875,47.5,74.25,68.5625,55.5625,29.5625,7.375,-20.8125,-19.4375,-12.625,-8.9375,-2.375,3.0625,16.125,46.9375,52,22.75,-15.6875,-18.6875,-8.25,-8.625,67.375,27.25,6.625
"DEAF23_GLZ",-1.1875,1.75,1.5,1.5625,2,2.125,-49.125,-60.1875,-91.5,-7.75,-20.625,14.9375,26.125,10.5625,-7.375,-14.9375,-18.6875,-15,-4.625,0.75,11.625,26.875,47.5,74.25,68.5625,55.5625,29.5625,7.375,-20.8125,-19.4375,-12.625,-8.9375,-2.375,3.0625,16.125,46.9375,52,22.75,-15.6875,-18.6875,-8.25,-8.625,67.375,27.25,6.625
"DEAF23_GRX",-0.5,-1.0625,-0.6875,-0.5,0,1.8125,1.6875,3.375,2.25,-3.3125,-11.75,-0.9375,2.4375,3.4375,1.75,7.6875,10.1875,7.5625,-1.25,-1.4375,-2,-2.9375,-3.125,-1.8125,-4.125,-4.9375,-3.8125,-2.75,-7.8125,-2.5,0.5625,1.0625,2.0625,0.3125,1.4375,2.4375,2.625,2.375,5.5,5.75,3.75,0.125,0.4375,-2.0625,0.25
