dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP18,OPR",3.020583,3.019556,3.019624,3.019618,3.020157,3.020157,3.020157,3.020294,3.020294,3.020576,3.020117,3.020117,3.020254,3.017967,3.014624,3.012871,3.015243,3.020125,3.018309,3.015276,3.012642,3.008732,3.002119,3.001853,3.00281,3.002818,3.002364,3.002618,3.007803,3.011414,3.011611,3.008345,3.004954,3.005993,3.007408,3.005333,3.003011,3.00277,3.002776,3.002129,2.999553,2.996434,2.997082,3.002368,3.008682
"COP18,OYR",2.599205,2.597548,2.597284,2.598639,2.598335,2.598335,2.598335,2.598024,2.598024,2.597991,2.597675,2.597675,2.597365,2.59071,2.579098,2.560566,2.539158,2.527721,2.531741,2.536529,2.543693,2.563705,2.57771,2.574514,2.570276,2.570259,2.572767,2.567323,2.556859,2.554229,2.560035,2.572962,2.582535,2.582124,2.584617,2.595225,2.603098,2.604112,2.603518,2.595728,2.590791,2.602007,2.59507,2.586807,2.590186
"COP19,ALX",0.9418945,0.9321289,0.9375,0.9326172,0.9428711,0.9467773,0.9941406,1.038574,1.049805,0.9472656,0.5117188,0.2666016,-0.03222656,-0.1674805,-0.2524414,-0.3701172,-0.5366211,-0.5756836,-0.6264648,-0.6137695,-0.5947266,-0.5922852,-0.5849609,-0.4428711,-0.402832,-0.4072266,-0.265625,-0.3056641,0.02734375,0.3579102,0.8227539,0.9770508,1.056152,1.033203,0.9931641,0.9414063,0.9428711,0.8994141,0.9628906,0.9545898,0.9287109,0.9506836,0.9462891,0.9365234,0.9477539
"COP19,ALY",0.2514648,0.2578125,0.2583008,0.2539063,0.2529297,0.2568359,0.3041992,0.6308594,1.041992,0.6826172,0.7685547,0.6435547,0.6015625,0.5878906,0.6665039,0.6835938,0.7104492,0.7338867,0.7363281,0.7885742,0.7573242,0.7456055,0.7451172,0.7138672,0.7265625,0.652832,0.6103516,0.6220703,0.5927734,0.6396484,0.7919922,0.6132813,0.4101563,0.5322266,0.2675781,0.3955078,0.2446289,0.2128906,0.2822266,0.1625977,0.2475586,0.2265625,0.2285156,0.2397461,0.2416992
"COP19,ALZ",0.03271484,0.02490234,0.03027344,0.02587891,0.03369141,0.02734375,0.04736328,0.06152344,0.2607422,0.5146484,0.7163086,0.6254883,0.5556641,0.5087891,0.4482422,0.3964844,0.3642578,0.3388672,0.3491211,0.3461914,0.378418,0.3525391,0.3427734,0.2910156,0.3764648,0.4672852,0.5444336,0.5405273,0.5913086,0.5585938,0.5454102,0.440918,0.1870117,0.03271484,0.04394531,-0.01171875,0.03662109,-0.07910156,0.03125,0.09521484,0.03808594,-0.02050781,0.03417969,0.07421875,0.02099609
"COP19,ARX",0.9458008,0.9423828,0.9541016,0.9487305,0.9482422,0.949707,0.9482422,0.9516602,0.9521484,0.9243164,0.9467773,0.9614258,0.9443359,0.9257813,0.9589844,0.9428711,0.9370117,0.9462891,0.9521484,0.9448242,0.9414063,0.9335938,0.9423828,0.9472656,0.9589844,0.965332,0.9350586,0.9335938,0.9628906,0.9399414,0.9394531,0.9375,0.9213867,0.9614258,0.9633789,0.9394531,0.9443359,0.9658203,0.9389648,0.9501953,0.9521484,0.9375,0.9375,0.9394531,0.9423828
"COP19,ARY",-0.2910156,-0.2939453,-0.2949219,-0.2949219,-0.2958984,-0.2880859,-0.2915039,-0.296875,-0.2958984,-0.3012695,-0.3085938,-0.3037109,-0.2773438,-0.2695313,-0.284668,-0.2783203,-0.2709961,-0.2875977,-0.3100586,-0.3198242,-0.3081055,-0.2963867,-0.2929688,-0.2827148,-0.2788086,-0.2685547,-0.2426758,-0.2802734,-0.309082,-0.3222656,-0.3393555,-0.3056641,-0.293457,-0.2856445,-0.3037109,-0.2890625,-0.2856445,-0.2954102,-0.2895508,-0.28125,-0.2817383,-0.2875977,-0.3115234,-0.3027344,-0.300293
"COP19,ARZ",-0.1020508,-0.1079102,-0.109375,-0.1054688,-0.1137695,-0.1157227,-0.1123047,-0.1132813,-0.1166992,-0.09277344,-0.07910156,-0.1074219,-0.1318359,-0.1357422,-0.1152344,-0.125,-0.1328125,-0.1166992,-0.1079102,-0.1137695,-0.1103516,-0.1176758,-0.1147461,-0.1123047,-0.1157227,-0.1313477,-0.1381836,-0.1137695,-0.09423828,-0.08740234,-0.1025391,-0.125,-0.09765625,-0.09179688,-0.09375,-0.1157227,-0.1147461,-0.1157227,-0.1162109,-0.1142578,-0.1020508,-0.1000977,-0.1196289,-0.1181641,-0.1166992
"COP19,EMG0L",0,-1,-2,-2,-1,1,-12,8,6,-1,-14,3,-14,-13,1,-25,-9,-1,-15,4,-2,8,4,3,-5,-3,-2,10,-1,9,-4,0,4,-1,8,-1,2,1,2,2,-1,2,-1,-2,-3
"COP19,EMG1L",-1,0,0,-2,-1,3,-5,-11,-4,2,-9,-7,-5,-9,19,-2,6,-10,-5,-5,-9,24,-10,19,-16,-6,-12,-9,18,1,-11,7,3,0,-2,-1,-1,-1,-1,0,-2,-2,-1,-2,1
"COP19,EMG2L",0,1,-2,-3,0,-2,-6,-7,-12,-3,-3,-6,0,-3,10,-8,1,-8,3,-7,-8,5,0,-2,-2,-3,-2,-7,2,4,-5,3,-1,0,-2,-2,-3,0,-2,-2,-4,-2,-1,0,-3
"COP19,EMG3L",0,-3,0,0,1,-2,-3,-3,2,1,-2,-5,0,2,-1,-3,-3,-1,2,1,-2,-2,2,-2,-3,-1,-1,0,-2,2,-2,-3,-1,1,0,-1,-2,-2,-1,-2,-2,-2,-2,-2,0
"COP19,EMG4L",-1,-2,-2,-1,-1,-1,-2,-2,-5,2,0,-4,2,1,3,-2,-2,1,3,-1,-2,0,-1,-5,0,-1,0,-1,-2,-1,-2,-2,2,0,-1,-1,-2,-3,-1,-2,0,0,-1,-1,-2
"COP19,EMG5L",-1,0,-1,-1,-1,-3,-3,-1,-1,-2,-1,0,1,1,-1,-1,-2,-1,-1,0,3,0,-1,-1,0,-1,0,2,-1,-3,-2,-1,5,-1,-1,-1,0,-3,-1,-1,0,-1,-3,-3,-2
"COP19,EMG6L",-2,-3,-1,0,0,-3,2,1,1,2,-1,-1,-1,-2,1,-1,-4,-2,-1,1,3,1,-1,-3,-3,1,0,0,1,1,1,-2,3,-2,-1,-1,-2,0,0,-3,-1,-4,1,0,-2
"COP19,EMG7L",-1,-1,-1,-1,2,-10,1,-1,0,3,-2,-3,1,0,-4,-5,-9,0,-5,1,-2,8,-1,3,-2,1,0,4,-3,2,-2,-9,7,2,7,3,-8,0,-2,-3,-1,7,-1,-1,-2
"COP19,EMG0R",-1,0,-1,-2,-1,-1,-1,-2,1,-1,0,-1,-2,-1,-1,-1,0,-1,-1,-1,-1,-1,-3,0,-1,0,-1,-1,-3,-2,-1,-1,-1,-1,-1,-1,-2,-2,-1,-1,0,0,-1,1,-1
"COP19,EMG1R",-1,-1,-2,-2,-2,-2,-2,-1,-1,0,0,-1,0,0,-1,0,-1,-2,-1,-1,-1,-2,-1,-1,-2,0,1,-1,-2,0,-1,-1,1,-2,-1,-2,-1,-2,-1,0,0,-3,-2,-2,-2
"COP19,EMG2R",-1,0,-1,1,0,-1,-2,-1,-1,-2,-2,-1,-1,0,-1,-4,-1,-2,-1,1,-2,1,-1,0,-3,0,-2,0,-2,-1,-1,-2,1,-2,0,-1,0,-1,-3,-2,-2,0,-2,-4,-1
"COP19,EMG3R",-2,0,-2,0,-1,-1,0,0,0,-2,0,-1,-1,1,-1,-2,-1,-2,-1,-1,-1,-1,-1,0,-2,-3,-3,-1,0,-1,-3,0,0,0,0,-1,-3,-1,-1,0,-1,-1,0,-1,-3
"COP19,EMG4R",1,-2,-3,-1,1,2,-2,0,0,-1,-2,0,-2,0,-1,-1,0,1,-3,-3,-1,-2,1,-3,-1,-3,0,1,-1,-2,-1,-2,0,1,0,-1,-2,-1,-2,-2,-3,-1,-1,-2,0
"COP19,EMG5R",-1,-2,-1,-3,0,-1,-2,-2,-2,-1,-2,-2,1,-2,0,-2,0,-3,-4,-2,0,-1,1,-1,-1,-2,-1,-1,0,-1,0,-3,-3,-3,-2,-1,-1,-2,-2,0,-2,-1,-2,-3,-1
"COP19,EMG6R",-1,-1,-1,-3,0,0,-1,-2,-1,0,-1,2,0,0,-1,-1,-1,-3,-1,-1,-2,-2,-1,-1,-1,-1,0,-4,-1,-1,-2,-1,-2,0,-1,-2,1,0,-1,0,-1,-1,0,1,-2
"COP19,EMG7R",-2,0,-1,-2,-3,-1,-1,-2,-2,-1,-2,0,1,-2,-1,-1,-2,0,0,-1,-3,-1,-1,-1,-1,-1,-2,1,-1,1,-2,1,0,-1,-1,-1,0,0,-1,-2,-2,1,-2,-1,-2
"COP19,GLX",-0.625,-0.6875,-1.5625,-0.8125,0.875,2.1875,-8.875,-24.375,-40.5,-24.5,28,2.0625,-0.75,-0.4375,-16.8125,-13.375,-27.8125,-2.8125,-20.0625,3.6875,12.25,8.25,16.5625,15.6875,42.6875,25.75,22.25,-11.25,3.375,3.125,18.25,15.125,115.25,77.25,34.3125,7.0625,53.625,78.125,28.5625,-0.5,28.1875,-6.625,-13.75,-9.125,8.3125
"COP19,GLY",-0.625,-0.6875,-1.5625,-0.8125,0.875,2.1875,-8.875,-24.375,-40.5,-24.5,28,2.0625,-0.75,-0.4375,-16.8125,-13.375,-27.8125,-2.8125,-20.0625,3.6875,12.25,8.25,16.5625,15.6875,42.6875,25.75,22.25,-11.25,3.375,3.125,18.25,15.125,115.25,77.25,34.3125,7.0625,53.625,78.125,28.5625,-0.5,28.1875,-6.625,-13.75,-9.125,8.3125
"COP19,GLZ",-0.625,-0.6875,-1.5625,-0.8125,0.875,2.1875,-8.875,-24.375,-40.5,-24.5,28,2.0625,-0.75,-0.4375,-16.8125,-13.375,-27.8125,-2.8125,-20.0625,3.6875,12.25,8.25,16.5625,15.6875,42.6875,25.75,22.25,-11.25,3.375,3.125,18.25,15.125,115.25,77.25,34.3125,7.0625,53.625,78.125,28.5625,-0.5,28.1875,-6.625,-13.75,-9.125,8.3125
"COP19,GRX",-0.125,-0.125,-0.3125,0.125,-0.125,0.625,1.3125,0.8125,0.25,-12.25,-11.625,-2.8125,-1.1875,-0.4375,1.3125,5.0625,9.5,4.625,1.375,0.75,-1.9375,-3.75,-7.9375,-5.875,1.1875,8.1875,10.875,8.5625,2.0625,9,1.3125,5.5625,-0.1875,-4.0625,-1.5,-2.625,-6,-6.25,-4.1875,-0.4375,3,1.25,-0.25,2.9375,-0.375
"COP19,GRY",-0.125,-0.125,-0.3125,0.125,-0.125,0.625,1.3125,0.8125,0.25,-12.25,-11.625,-2.8125,-1.1875,-0.4375,1.3125,5.0625,9.5,4.625,1.375,0.75,-1.9375,-3.75,-7.9375,-5.875,1.1875,8.1875,10.875,8.5625,2.0625,9,1.3125,5.5625,-0.1875,-4.0625,-1.5,-2.625,-6,-6.25,-4.1875,-0.4375,3,1.25,-0.25,2.9375,-0.375
"COP19,GRZ",-0.125,-0.125,-0.3125,0.125,-0.125,0.625,1.3125,0.8125,0.25,-12.25,-11.625,-2.8125,-1.1875,-0.4375,1.3125,5.0625,9.5,4.625,1.375,0.75,-1.9375,-3.75,-7.9375,-5.875,1.1875,8.1875,10.875,8.5625,2.0625,9,1.3125,5.5625,-0.1875,-4.0625,-1.5,-2.625,-6,-6.25,-4.1875,-0.4375,3,1.25,-0.25,2.9375,-0.375
"COP19,ORL",7.331855,7.330801,7.330329,7.329504,7.32956,7.32913,7.31925,7.215593,6.969426,6.711647,6.578409,6.522196,6.522902,6.580553,6.700525,6.778771,6.818263,6.838399,6.827709,6.821434,6.816901,6.822051,6.830934,6.819492,6.781692,6.673197,6.518774,6.437303,6.421349,6.493291,6.707131,6.897778,7.393612,7.781929,7.836182,7.633312,7.377352,7.34654,7.48683,7.453122,7.399262,7.406138,7.408951,7.392396,7.378587
"COP19,OPL",2.916937,2.917438,2.917991,2.918779,2.918722,2.919117,2.935924,3.069106,3.288942,3.628688,4.23813,4.749161,5.224986,5.608667,5.935762,6.032013,6.04081,6.017121,6.005668,6.006451,6.015836,6.018878,6.016576,6.005861,5.975862,5.8859,5.591295,5.248277,4.972422,4.381752,3.824039,3.483573,3.142027,2.999201,2.915679,2.87015,2.884226,2.899262,2.914825,2.926599,2.919767,2.91613,2.910739,2.910253,2.909596
"COP19,OYL",1.897889,1.898875,1.897904,1.898108,1.897931,1.901937,1.907931,1.980259,2.187951,2.422959,2.708154,2.912009,3.130986,3.357359,3.647489,3.827142,3.961553,4.049577,4.072451,4.064937,4.045261,4.033183,4.00973,3.936178,3.766358,3.48245,3.041419,2.74341,2.554652,2.210563,1.886281,1.665014,1.279269,1.04907,1.049177,1.324762,1.639425,1.803614,1.776964,1.816608,1.908223,1.914194,1.888845,1.885801,1.904876
"COP19,ORR",1.924952,1.924952,1.924952,1.924529,1.924537,1.924383,1.923199,1.923152,1.923152,1.912956,1.904438,1.914087,1.926586,1.914258,1.883903,1.8849,1.885,1.877231,1.866762,1.870527,1.878068,1.879965,1.879357,1.881064,1.889942,1.909065,1.926717,1.916569,1.888507,1.901023,1.923831,1.940155,1.946498,1.940937,1.941163,1.947595,1.940996,1.925958,1.922515,1.912474,1.912379,1.917252,1.912364,1.918598,1.920814
"COP19,OPR",3.006185,3.006185,3.006185,3.005342,3.005923,3.005899,3.006293,3.006737,3.006737,3.000702,2.996508,2.997674,2.999934,3.002188,3.000917,3.001142,3.001509,2.998865,2.993654,2.994346,2.996543,2.997535,2.999853,3.002975,3.006018,3.012432,3.014975,3.01058,2.999853,2.996622,2.998731,3.004328,3.009215,3.008314,3.006243,3.005836,3.002785,2.999667,3.000406,3.001079,3.001008,2.996761,2.995756,2.998713,3.001192
"COP19,OYR",2.598503,2.598503,2.598503,2.597752,2.598262,2.598761,2.602483,2.603309,2.603309,2.594062,2.583017,2.562964,2.546453,2.558523,2.58761,2.593736,2.607475,2.627345,2.645653,2.644052,2.635767,2.629143,2.614201,2.595646,2.582846,2.57183,2.571245,2.596462,2.640381,2.638795,2.623375,2.617118,2.610273,2.61308,2.607758,2.597031,2.59432,2.597974,2.590577,2.598338,2.60185,2.604462,2.609918,2.607262,2.606294
"COP20,ALX",0.943848,0.941406,0.938965,0.942383,0.943848,0.942871,0.960449,1.02197,1.05078,0.959473,0.857422,0.557617,0.268066,-0.0219727,-0.143555,-0.272949,-0.419434,-0.487305,-0.538574,-0.59082,-0.599609,-0.560547,-0.575684,-0.589844,-0.596191,-0.548828,-0.530273,-0.442871,-0.366211,-0.362305,-0.243652,0.0161133,0.234375,0.574219,0.779297,0.868652,0.941894,1.01416,1.01123,0.977539,0.87207,0.92041,0.961914,0.930176,0.948731
"COP20,ALY",0.239258,0.240234,0.241211,0.241699,0.25,0.251465,0.291504,0.521484,0.648438,0.652832,0.788574,0.638184,0.67041,0.683106,0.660156,0.68457,0.678711,0.703613,0.706055,0.759766,0.777344,0.738769,0.760742,0.746582,0.753418,0.751465,0.78418,0.742676,0.736328,0.593262,0.638672,0.717773,0.775879,0.712402,0.775391,0.594238,0.408691,0.528809,0.333496,0.546387,0.277344,0.283203,0.263672,0.178711,0.256348
"COP20,ALZ",0.0161133,0.0263672,0.0219727,0.0180664,0.0249023,0.0244141,0.0361328,0.00830078,0.120606,0.381348,0.613769,0.626465,0.577148,0.5,0.466309,0.425293,0.361328,0.371094,0.404785,0.376465,0.379395,0.39209,0.40332,0.39502,0.390625,0.376465,0.300293,0.348145,0.373535,0.453613,0.433594,0.640625,0.576172,0.544922,0.499512,0.37793,0.259766,0.0888672,0.0219727,0.0273438,-0.0947266,-0.0161133,0.097168,0.0820312,-0.0307617
"COP20,ARX",0.943848,0.948242,0.94043,0.948242,0.946289,0.944336,0.948731,0.952637,0.927246,0.918945,0.941406,0.96582,0.946777,0.933594,0.932617,0.941406,0.956055,0.932617,0.943359,0.941406,0.94043,0.944824,0.949219,0.952148,0.945312,0.949219,0.943848,0.944824,0.949707,0.942383,0.938965,0.949707,0.933594,0.946777,0.931641,0.935059,0.952637,0.9375,0.946777,0.953125,0.919922,0.946777,0.962891,0.958008,0.947266
"COP20,ARY",-0.293945,-0.294434,-0.296875,-0.302246,-0.291992,-0.29248,-0.29834,-0.301758,-0.29541,-0.305664,-0.322266,-0.293457,-0.272949,-0.255859,-0.270508,-0.303223,-0.307129,-0.302734,-0.299805,-0.305664,-0.294922,-0.298828,-0.291992,-0.279785,-0.270508,-0.285645,-0.289062,-0.304688,-0.282227,-0.262207,-0.280762,-0.313477,-0.310547,-0.304199,-0.316406,-0.290527,-0.285156,-0.276855,-0.28418,-0.29541,-0.296387,-0.303223,-0.294434,-0.293945,-0.270508
"COP20,ARZ",-0.112305,-0.11084,-0.104492,-0.10791,-0.111816,-0.115234,-0.118652,-0.115723,-0.104981,-0.0888672,-0.0854492,-0.109863,-0.138184,-0.140625,-0.118652,-0.0888672,-0.103027,-0.127441,-0.13916,-0.101562,-0.110352,-0.118652,-0.119141,-0.118164,-0.11084,-0.114258,-0.124512,-0.121582,-0.123047,-0.128906,-0.116699,-0.106934,-0.105957,-0.116699,-0.106934,-0.116211,-0.101074,-0.114258,-0.118164,-0.120117,-0.11084,-0.103516,-0.126953,-0.130859,-0.111816
"COP20,EMG0L",1,-1,-1,-2,-1,0,-1,-10,4,-2,5,-9,4,0,-4,7,-2,5,2,-4,-9,-2,-1,5,7,1,-3,0,0,-2,3,9,-6,2,6,-5,2,8,-1,2,3,-5,-3,-15,0
"COP20,EMG1L",0,-1,-1,-1,-3,-11,-18,1,-9,-1,-1,5,-1,13,3,-10,-3,-9,19,-4,-4,4,-4,4,-6,2,-4,10,1,-7,-3,0,-8,-3,18,6,-1,-3,1,1,-1,-1,0,-4,-6
"COP20,EMG2L",-3,-1,-2,-1,-2,0,-2,6,0,-5,-3,3,-2,0,6,1,-1,-4,3,-6,-5,2,6,4,-15,5,0,3,2,2,1,-2,0,-2,0,7,-2,-4,0,0,1,-2,-2,-4,-6
"COP20,EMG3L",1,-2,-1,0,0,-2,-1,3,-4,4,-3,-5,-2,1,0,1,-1,0,4,-2,-3,-1,0,4,-3,0,1,0,1,0,-1,-3,0,-2,-1,2,-2,-3,-3,1,0,-1,-1,-2,-2
"COP20,EMG4L",-2,0,-2,-2,-2,0,1,2,-2,0,0,-4,-4,-1,1,0,-2,2,2,-1,-2,0,1,1,-1,-1,-1,0,1,0,-2,-3,-1,0,0,0,-1,-1,0,0,-2,-1,-1,-2,-2
"COP20,EMG5L",1,0,-2,-2,-2,0,-1,0,0,-1,-2,-2,-2,-2,-1,0,-2,1,0,0,-2,-1,0,0,-1,-2,0,-2,0,-1,-1,1,-1,2,-2,-1,-1,0,1,1,1,-2,0,-3,1
"COP20,EMG6L",0,0,-2,0,-1,3,0,-1,2,0,-2,1,-7,-4,1,-1,-1,-1,-3,0,-2,0,0,-1,-1,-1,-1,-2,-1,1,-1,-1,-1,1,0,-3,-2,-2,0,3,-3,0,0,-2,0
"COP20,EMG7L",-2,1,0,2,-4,3,6,8,-1,-2,1,-2,-3,1,8,1,-1,4,3,-2,-7,0,2,1,-7,-6,-1,-3,5,1,3,4,0,3,-1,-4,1,-2,8,2,-2,-1,-2,-4,-5
"COP20,EMG0R",-1,-2,-2,-1,-2,1,-2,-2,-2,0,1,0,-1,-1,0,0,2,1,0,0,-1,0,-1,-1,-1,-2,0,-2,-2,-1,-1,-2,-2,0,-1,0,-2,-2,-2,0,0,-1,-3,-2,-1
"COP20,EMG1R",1,-2,2,-1,-1,0,-1,0,-2,-2,0,-2,-3,0,-2,-3,1,-1,-1,-2,-1,-1,0,-1,-1,-2,-2,-2,-1,-1,-1,-2,-1,-1,-1,-2,0,-1,-2,1,0,-2,-1,0,-2
"COP20,EMG2R",-1,-1,-1,-1,-1,-1,-3,-2,-1,-2,0,-1,0,-1,-2,-2,0,-1,-1,-2,-1,-1,-3,-1,0,-1,-2,-2,-1,0,-4,0,0,-1,-2,1,-1,-1,-1,1,-2,-1,-2,0,-1
"COP20,EMG3R",0,0,-1,-1,-1,-2,-2,-1,-2,-2,-1,-1,-1,-1,-1,-2,-1,0,-2,-3,0,-3,-1,0,0,0,-2,-2,-2,1,0,-2,-2,1,0,0,-1,0,-1,-1,-1,-1,0,0,-1
"COP20,EMG4R",-3,0,0,-1,-2,0,-3,-1,-1,-2,-1,-2,-2,-2,-1,-2,-1,0,-1,-1,0,-2,-3,-1,-3,-1,-1,1,1,-2,-2,-1,-1,0,-1,0,0,-1,-1,0,-3,0,0,-1,0
"COP20,EMG5R",1,-1,-4,-2,0,-1,-3,-2,-2,0,-1,-1,-2,0,-2,-2,1,1,0,-4,-2,-2,-3,-2,-4,-1,-2,-3,1,1,-2,-2,1,-2,-2,0,-2,-2,-1,-2,0,-2,1,-3,-1
"COP20,EMG6R",-2,0,0,-2,0,-1,-2,1,-1,-1,-2,0,-2,1,-2,-2,-1,-2,-1,-2,-3,0,-1,-2,-1,-1,-2,-1,-1,0,-1,1,-2,-1,-2,-2,-1,1,0,-2,-2,1,1,0,-1
"COP20,EMG7R",0,-2,-1,0,1,-1,-1,-2,-1,-3,-3,0,-1,-4,-1,0,0,-1,0,-2,-4,-2,-1,-2,-2,-1,-1,0,1,0,-2,0,0,-1,-1,-2,-1,-2,0,0,-2,-1,-1,-1,-1
"COP20,GLX",-1.5625,1.125,2.875,-0.125,-3.5,2.125,0.75,-4.3125,-58.5,35.4375,15.5,-11.1875,-2.375,-24.4375,-15.125,-14.3125,-8.375,-21.375,-8.125,-11.75,3.3125,2.3125,-0.6875,6,2.6875,5,19.25,41.6875,45.875,36.5,26.0625,-13,-5,4.0625,0.25,25.5625,52.875,57.875,32.25,10.5625,21.1875,7.8125,27.6875,19.6875,28.375
"COP20,GLY",-1.5625,1.125,2.875,-0.125,-3.5,2.125,0.75,-4.3125,-58.5,35.4375,15.5,-11.1875,-2.375,-24.4375,-15.125,-14.3125,-8.375,-21.375,-8.125,-11.75,3.3125,2.3125,-0.6875,6,2.6875,5,19.25,41.6875,45.875,36.5,26.0625,-13,-5,4.0625,0.25,25.5625,52.875,57.875,32.25,10.5625,21.1875,7.8125,27.6875,19.6875,28.375
"COP20,GLZ",-1.5625,1.125,2.875,-0.125,-3.5,2.125,0.75,-4.3125,-58.5,35.4375,15.5,-11.1875,-2.375,-24.4375,-15.125,-14.3125,-8.375,-21.375,-8.125,-11.75,3.3125,2.3125,-0.6875,6,2.6875,5,19.25,41.6875,45.875,36.5,26.0625,-13,-5,4.0625,0.25,25.5625,52.875,57.875,32.25,10.5625,21.1875,7.8125,27.6875,19.6875,28.375
"COP20,GRX",0.1875,-1.0625,-0.125,0.25,1.5,1.375,-0.125,1.25,-4.375,-14.125,-15.6875,-3.125,1.6875,4.3125,1.875,4,7.125,2.8125,1.9375,-1.9375,-1.6875,-5.4375,-3.25,-3,-1,-1.6875,0.3125,2.6875,4.5,3.125,2.6875,1.9375,1.625,0.375,-3.5,-3.5,-0.0625,1.1875,4.5,2,0.75,-3.3125,-4,-2.5,4.75
"COP20,GRY",0.1875,-1.0625,-0.125,0.25,1.5,1.375,-0.125,1.25,-4.375,-14.125,-15.6875,-3.125,1.6875,4.3125,1.875,4,7.125,2.8125,1.9375,-1.9375,-1.6875,-5.4375,-3.25,-3,-1,-1.6875,0.3125,2.6875,4.5,3.125,2.6875,1.9375,1.625,0.375,-3.5,-3.5,-0.0625,1.1875,4.5,2,0.75,-3.3125,-4,-2.5,4.75
"COP20,GRZ",0.1875,-1.0625,-0.125,0.25,1.5,1.375,-0.125,1.25,-4.375,-14.125,-15.6875,-3.125,1.6875,4.3125,1.875,4,7.125,2.8125,1.9375,-1.9375,-1.6875,-5.4375,-3.25,-3,-1,-1.6875,0.3125,2.6875,4.5,3.125,2.6875,1.9375,1.625,0.375,-3.5,-3.5,-0.0625,1.1875,4.5,2,0.75,-3.3125,-4,-2.5,4.75
"COP20,ORL",7.33898,7.33676,7.34192,7.34431,7.34266,7.33972,7.33231,7.35595,7.12208,6.93202,6.80819,6.67204,6.60123,6.5875,6.61311,6.67586,6.77279,6.80441,6.8114,6.79651,6.7942,6.77927,6.77991,6.77983,6.78204,6.78237,6.79071,6.77404,6.72265,6.63791,6.5739,6.54481,6.55308,6.64376,6.77736,6.92295,7.15332,7.58367,7.71989,7.6246,7.40399,7.42937,7.51267,7.43116,7.3769
"COP20,OPL",2.9004,2.90023,2.89824,2.89824,2.89892,2.89964,2.91285,2.97661,3.22684,3.50062,3.87163,4.30879,4.91781,5.32883,5.64346,5.85345,5.97622,5.98628,5.97696,5.96741,5.967,5.96372,5.95769,5.95844,5.96153,5.96347,5.96906,5.95956,5.90637,5.76541,5.41414,5.04354,4.64839,4.14566,3.82031,3.543,3.30721,3.05896,2.95087,2.8989,2.90072,2.91959,2.95389,2.95697,2.94731
"COP20,OYL",1.98902,1.99123,1.99349,1.99392,1.9906,1.99254,2.00257,1.97574,2.13873,2.37905,2.61209,2.82862,3.0771,3.27124,3.46947,3.66034,3.87893,3.98903,4.05002,4.07767,4.07639,4.05734,4.05483,4.05467,4.05373,4.04765,4.01209,3.87318,3.63585,3.35175,2.96687,2.72505,2.50451,2.23992,2.05427,1.88151,1.69831,1.43763,1.33894,1.47932,1.71591,1.69864,1.68858,1.79539,1.90155
"COP20,ORR",1.93064,1.9291,1.92915,1.92915,1.93271,1.93267,1.9318,1.92823,1.92802,1.92278,1.91325,1.92478,1.93493,1.91801,1.90523,1.89348,1.89369,1.89404,1.89011,1.88869,1.89213,1.89149,1.88957,1.88691,1.88631,1.88519,1.88437,1.8861,1.89476,1.89748,1.88625,1.88023,1.88728,1.89293,1.89287,1.89031,1.89474,1.90032,1.90205,1.90269,1.90675,1.90717,1.90286,1.8965,1.89199
"COP20,OPR",3.00858,3.00908,3.00864,3.00864,3.00933,3.00931,3.00934,3.01084,3.01066,3.00789,3.00668,3.01028,3.01502,3.01635,3.01432,3.01117,3.00983,3.01032,3.01074,3.01094,3.01011,3.00963,3.01073,3.01131,3.01027,3.00824,3.0063,3.00842,3.01379,3.01666,3.01399,3.01068,3.00958,3.01065,3.01163,3.01455,3.01605,3.01404,3.0109,3.00716,3.00516,3.00344,3.00345,3.00576,3.00797
"COP20,OYR",2.57922,2.58145,2.58063,2.58063,2.57994,2.58074,2.58156,2.58651,2.58228,2.56885,2.5543,2.52796,2.51661,2.54064,2.55645,2.5731,2.58533,2.59976,2.60485,2.60512,2.6001,2.58834,2.58345,2.58192,2.57952,2.57822,2.57963,2.5796,2.57715,2.58449,2.60015,2.60893,2.60791,2.60222,2.59567,2.59622,2.58642,2.58357,2.58989,2.59346,2.59271,2.58882,2.58641,2.58432,2.5999
"COP21,ALX",0.9199219,0.921875,0.921875,0.918457,0.9204102,0.918457,0.9702148,0.956543,1.032227,0.9702148,0.6025391,0.3022461,0.01269531,-0.2026367,-0.2724609,-0.3608398,-0.5302734,-0.5844727,-0.5874023,-0.5717773,-0.5922852,-0.5561523,-0.5024414,-0.4316406,-0.355957,-0.2509766,-0.1831055,0.2456055,0.6757813,0.8168945,0.9516602,1.040039,1.034668,0.9916992,0.9418945,0.9091797,0.9487305,0.9233398,0.9365234,0.953125,0.9462891,0.9453125,0.9418945,0.9394531,0.9477539
