dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND18,ARY",0.3808594,0.3691406,0.4882813,0.5058594,0.5883789,0.6010742,0.6298828,0.7050781,0.5341797,0.5263672,0.4130859,0.3540039,0.3251953,0.4038086,0.3486328,0.4677734,0.5336914,0.5229492,0.5209961,0.4711914,0.4882813,0.4814453,0.4887695,0.5288086,0.5107422,0.5048828,0.5043945,0.5117188,0.4848633,0.5063477,0.4956055,0.487793,0.4990234,0.4555664,0.4672852,0.5029297,0.4375,0.5615234,0.4067383,0.4672852,0.5224609,0.3476563,0.4326172,0.2368164,0.3129883
"AND18,ARZ",0.8979492,0.9584961,0.6210938,0.6064453,0.7016602,0.6855469,0.7270508,0.8066406,0.8969727,0.8466797,0.8510742,0.9072266,0.9248047,0.8457031,0.8867188,0.8466797,0.8344727,0.8310547,0.8227539,0.8393555,0.8588867,0.8588867,0.8334961,0.8305664,0.8359375,0.8217773,0.8300781,0.8574219,0.8369141,0.8276367,0.8452148,0.8271484,0.8481445,0.8349609,0.8535156,0.7709961,0.8100586,0.7163086,0.8198242,0.6708984,0.6118164,0.6777344,0.4243164,0.3325195,0.2451172
"AND18,EMG0L",-1,3,-2,-4,-3,2,-4,-3,-2,3,-3,1,-5,1,2,-5,2,-3,2,4,-1,2,8,-1,-1,-4,-5,-2,-6,1,1,-1,-2,-1,-2,-1,-4,-3,2,-4,-3,1,-3,-6,-2
"AND18,EMG1L",-6,-5,3,2,-4,-3,-1,8,-2,8,-1,-1,-10,1,-2,-9,8,-7,2,-13,-6,1,14,1,-4,3,-7,4,0,3,2,-5,-1,-4,0,2,-8,1,-2,-3,-2,0,5,-8,-2
"AND18,EMG2L",1,-4,19,-2,-18,-8,-10,9,-41,12,-15,0,-20,16,23,-21,-21,-8,9,6,4,37,56,5,-9,8,-9,25,-16,3,-5,-2,1,12,4,2,0,2,-2,0,0,-1,-1,-2,-2
"AND18,EMG3L",-1,-2,2,-1,-1,-5,-2,-3,-1,-1,-1,1,-2,0,3,-1,-3,-3,-1,-2,-2,0,5,2,-4,1,-3,1,0,-1,-2,-2,0,0,1,1,-2,-1,0,-1,-3,-3,-1,-2,-2
"AND18,EMG4L",1,-1,-1,0,-1,-2,-1,-1,1,-1,-1,-2,0,-2,2,-3,-2,-1,-1,-4,0,0,-1,-1,-5,-3,-2,-1,0,-1,-1,-1,-3,-3,-3,1,2,-1,-1,-1,-2,0,-4,-2,0
"AND18,EMG5L",-2,0,1,-2,-1,-1,-2,-2,1,-3,-1,4,1,-2,0,-2,-4,-2,-3,-5,-4,-4,-2,-13,-5,-1,-10,-4,-2,0,0,2,1,-1,-4,-2,-1,-1,-1,-1,-2,1,0,-2,0
"AND18,EMG6L",-1,-2,-2,-1,1,-1,-11,2,2,-4,-6,9,-7,-1,3,0,-3,-2,-2,-2,-6,1,-3,-11,-14,6,-3,2,0,3,7,4,-5,3,0,-3,-6,-2,3,-6,-5,5,-2,1,-1
"AND18,EMG7L",0,0,-2,-4,0,-2,-3,8,-4,5,-7,6,-11,1,5,-5,1,-14,6,9,-4,1,2,-20,2,14,-17,0,1,11,9,-2,-30,-4,0,-1,4,-4,8,-1,-3,-1,-1,-2,0
"AND18,EMG0R",-7,44,19,1,26,20,-13,-9,40,-1,-56,-41,32,73,73,-73,-8,4,12,84,-37,31,83,-114,-33,-50,-93,32,29,33,-23,55,-23,28,22,-53,-11,11,-18,-22,9,-18,-10,8,3
"AND18,EMG1R",25,22,-21,-10,17,21,-10,10,4,-38,-70,11,2,64,106,17,-62,73,-5,4,-11,41,95,-74,10,16,-9,15,-42,-44,-12,21,-8,1,6,-41,-18,-1,6,12,25,-21,8,0,4
"AND18,EMG2R",-2,1,-17,11,-47,12,-30,-29,-4,-11,-2,79,-11,-48,-110,4,-7,-29,46,-1,-18,38,77,-8,9,4,27,8,-11,-53,8,-5,-4,4,8,-8,8,-8,2,-3,-1,3,1,1,0
"AND18,EMG3R",9,16,-12,3,15,-5,-7,-14,1,9,11,-9,1,8,-40,5,-15,29,22,19,-10,2,20,5,-3,4,5,39,3,-18,-1,-14,3,-23,-3,-5,30,38,-5,-3,-5,0,4,0,-2
"AND18,EMG4R",1,23,18,0,32,-11,18,8,-47,-9,-22,-21,-118,127,-93,14,29,19,0,113,13,2,-46,-21,-2,-17,-7,35,36,-18,-37,9,-12,-11,26,-9,-13,35,-1,-13,5,0,-5,1,1
"AND18,EMG5R",12,7,39,12,16,-7,47,-34,-95,-60,-34,-76,-128,107,-96,-6,49,73,-8,62,1,-9,-4,17,-37,-16,-43,-1,14,-11,37,-53,-32,-14,-28,-1,-1,-1,-2,-4,-5,-2,-1,3,-1
"AND18,EMG6R",0,-10,12,-7,-16,-8,-9,-6,-15,-7,-17,-23,20,57,-13,-1,13,-33,9,-11,-12,65,13,-20,9,-10,-57,-4,16,-1,-13,-8,-16,6,-11,-6,-4,19,-8,11,3,-5,1,2,-2
"AND18,EMG7R",-2,-8,-6,0,-8,-16,-29,-28,7,-38,34,-14,-5,51,7,-25,18,2,20,35,-17,-21,58,-22,9,-12,-49,-11,19,3,-5,-9,-5,3,9,-15,-8,11,-1,2,0,0,3,-4,-3
"AND18,GLX",-3.75,-4.3125,-0.4375,1.75,1,-0.8125,-4.875,3.875,7.875,7,4.8125,16.1875,11.1875,7.375,-4.0625,-5.5625,-5.4375,-2.9375,-0.75,2.9375,-0.5625,0.3125,0,2.8125,0.75,0.75,0.125,-1.3125,1.75,-2.5625,1.9375,-1.0625,-0.0625,1.6875,1.8125,-0.0625,0.6875,2.9375,2.125,-5,0.25,-5.9375,-0.3125,-2.1875,-2.3125
"AND18,GLY",-3.75,-4.3125,-0.4375,1.75,1,-0.8125,-4.875,3.875,7.875,7,4.8125,16.1875,11.1875,7.375,-4.0625,-5.5625,-5.4375,-2.9375,-0.75,2.9375,-0.5625,0.3125,0,2.8125,0.75,0.75,0.125,-1.3125,1.75,-2.5625,1.9375,-1.0625,-0.0625,1.6875,1.8125,-0.0625,0.6875,2.9375,2.125,-5,0.25,-5.9375,-0.3125,-2.1875,-2.3125
"AND18,GLZ",-3.75,-4.3125,-0.4375,1.75,1,-0.8125,-4.875,3.875,7.875,7,4.8125,16.1875,11.1875,7.375,-4.0625,-5.5625,-5.4375,-2.9375,-0.75,2.9375,-0.5625,0.3125,0,2.8125,0.75,0.75,0.125,-1.3125,1.75,-2.5625,1.9375,-1.0625,-0.0625,1.6875,1.8125,-0.0625,0.6875,2.9375,2.125,-5,0.25,-5.9375,-0.3125,-2.1875,-2.3125
"AND18,GRX",68.8125,70.375,32.1875,8.5625,3,-11.1875,-10.9375,-19.625,-5.4375,24.0625,29.8125,50.375,14.375,33.25,9.125,6.75,-1.1875,-0.125,2.4375,2.6875,1.1875,-0.625,-1.875,4.6875,-1,3.75,-0.375,2.625,-0.625,-4.25,1.4375,11.5,11.4375,-0.75,-10.5625,3.875,-10.1875,9.875,3.1875,4.1875,-7.75,19.6875,3.25,0.8125,0.4375
"AND18,GRY",68.8125,70.375,32.1875,8.5625,3,-11.1875,-10.9375,-19.625,-5.4375,24.0625,29.8125,50.375,14.375,33.25,9.125,6.75,-1.1875,-0.125,2.4375,2.6875,1.1875,-0.625,-1.875,4.6875,-1,3.75,-0.375,2.625,-0.625,-4.25,1.4375,11.5,11.4375,-0.75,-10.5625,3.875,-10.1875,9.875,3.1875,4.1875,-7.75,19.6875,3.25,0.8125,0.4375
"AND18,GRZ",68.8125,70.375,32.1875,8.5625,3,-11.1875,-10.9375,-19.625,-5.4375,24.0625,29.8125,50.375,14.375,33.25,9.125,6.75,-1.1875,-0.125,2.4375,2.6875,1.1875,-0.625,-1.875,4.6875,-1,3.75,-0.375,2.625,-0.625,-4.25,1.4375,11.5,11.4375,-0.75,-10.5625,3.875,-10.1875,9.875,3.1875,4.1875,-7.75,19.6875,3.25,0.8125,0.4375
"AND18,ORL",2.826743,2.825861,2.819948,2.81178,2.805003,2.788179,2.770483,2.75738,2.75993,2.762526,2.743608,2.744809,2.745696,2.734832,2.718888,2.711941,2.716654,2.736302,2.742238,2.748194,2.747024,2.746927,2.73968,2.741432,2.73967,2.737061,2.740565,2.741579,2.741871,2.739302,2.737456,2.733375,2.734389,2.738019,2.744236,2.754388,2.759616,2.771126,2.794651,2.815017,2.843827,2.849446,2.844905,2.826124,2.828053
"AND18,OPL",3.064186,3.064898,3.064159,3.066661,3.066988,3.06483,3.06109,3.063852,3.073438,3.077934,3.082287,3.084456,3.085392,3.082976,3.080061,3.080132,3.085572,3.090034,3.093175,3.092605,3.08874,3.086522,3.086765,3.089457,3.088702,3.089229,3.089089,3.08996,3.091203,3.091742,3.09215,3.092712,3.092617,3.092833,3.092429,3.090374,3.090463,3.091213,3.090182,3.087475,3.08666,3.086136,3.087168,3.087262,3.083985
"AND18,OYL",6.643264,6.636322,6.638305,6.647382,6.657833,6.675016,6.690264,6.704858,6.718432,6.730814,6.754296,6.782699,6.801421,6.837752,6.853765,6.85465,6.838098,6.815915,6.803553,6.799876,6.801853,6.805266,6.814616,6.816316,6.819232,6.823372,6.825104,6.824061,6.825721,6.827007,6.829261,6.828806,6.827799,6.825285,6.822313,6.815894,6.812084,6.804934,6.786226,6.761683,6.727386,6.715166,6.716703,6.728717,6.726747
"AND18,ORR",5.816527,5.955045,6.051194,6.123409,6.140242,6.129846,6.103363,6.055159,5.991529,5.986344,5.977639,5.972991,5.964237,5.972538,5.941617,5.940856,5.918623,5.912783,5.909973,5.908858,5.903707,5.897245,5.893949,5.893696,5.890612,5.88661,5.886824,5.8881,5.883769,5.878151,5.8781,5.89148,5.907996,5.908693,5.923846,5.920805,5.899519,5.909363,5.901078,5.925689,5.980926,6.006023,6.079406,6.153404,6.261655
"AND18,OPR",5.038958,5.247655,5.386673,5.434931,5.429883,5.420173,5.400655,5.37391,5.365391,5.359298,5.345974,5.339761,5.357676,5.398832,5.44225,5.445329,5.470582,5.476423,5.47755,5.473522,5.473381,5.47391,5.476437,5.480226,5.480431,5.484743,5.483184,5.479352,5.476129,5.476589,5.472412,5.465901,5.445602,5.398485,5.309925,5.201523,5.030612,4.706843,4.417314,4.105854,3.749472,3.548429,3.387448,3.202381,3.10348
"AND18,OYR",7.442633,7.686399,7.880561,8.040106,8.075544,8.081717,8.050526,7.941413,7.756795,7.439874,7.279119,6.839628,6.581259,6.375016,6.258825,6.227264,6.201266,6.201557,6.195595,6.197145,6.188395,6.182586,6.182374,6.180168,6.178765,6.177055,6.179598,6.175818,6.168449,6.15834,6.158218,6.15124,6.149331,6.14023,6.13938,6.143788,6.174869,6.225663,6.260212,6.272255,6.24229,6.219363,6.170761,6.061786,5.963196
"AND19,ALX",0.9389648,0.9272461,0.9399414,0.9418945,0.9311523,0.9501953,0.9287109,0.9301758,0.9331055,0.9389648,0.9458008,0.9375,0.9443359,0.9316406,0.9355469,0.9272461,0.9379883,0.9345703,0.9370117,0.9384766,0.949707,0.9316406,0.9355469,0.9301758,0.9277344,0.9384766,0.9326172,0.949707,0.9355469,0.9487305,0.9350586,0.9306641,0.9345703,0.9487305,0.9301758,0.9511719,0.9228516,0.9453125,0.9404297,0.9169922,0.9272461,0.9438477,0.9291992,0.9316406,0.9257813
"AND19,ALY",-0.3334961,-0.3334961,-0.3447266,-0.3300781,-0.3632813,-0.3144531,-0.3320313,-0.3413086,-0.3261719,-0.331543,-0.328125,-0.3364258,-0.3417969,-0.3344727,-0.3510742,-0.3295898,-0.3486328,-0.3540039,-0.3344727,-0.347168,-0.3535156,-0.3310547,-0.3510742,-0.3276367,-0.340332,-0.3374023,-0.3417969,-0.3442383,-0.3359375,-0.3339844,-0.3544922,-0.3208008,-0.3500977,-0.3369141,-0.3271484,-0.3544922,-0.3334961,-0.340332,-0.3564453,-0.3383789,-0.3374023,-0.340332,-0.3251953,-0.3452148,-0.340332
"AND19,ALZ",0.05322266,0.06298828,0.05859375,0.0703125,0.078125,0.06054688,0.07177734,0.05957031,0.06494141,0.06005859,0.05322266,0.05859375,0.06005859,0.06933594,0.06640625,0.06347656,0.07177734,0.07421875,0.07568359,0.07373047,0.07617188,0.07080078,0.07324219,0.06933594,0.078125,0.06640625,0.07861328,0.07324219,0.07421875,0.08935547,0.07617188,0.07421875,0.07861328,0.08740234,0.09082031,0.08886719,0.08154297,0.09716797,0.1010742,0.0859375,0.08886719,0.09375,0.07910156,0.08935547,0.09521484
"AND19,ARX",-0.1499023,-0.199707,-0.2138672,-0.3383789,-0.5478516,-0.4453125,-0.3515625,-0.3100586,-0.2797852,-0.277832,-0.2739258,-0.2978516,-0.2822266,-0.3012695,-0.2978516,-0.3076172,-0.2783203,-0.2666016,-0.2641602,-0.3012695,-0.2919922,-0.2250977,-0.1713867,-0.1152344,-0.001953125,0.07568359,0.1381836,0.3764648,0.4331055,0.6015625,0.7573242,0.9003906,0.9746094,0.9160156,1.033691,0.9682617,0.9438477,0.9296875,0.9272461,0.9448242,0.9355469,0.9365234,0.921875,0.9438477,0.9418945
"AND19,ARY",0.5737305,0.3862305,0.5053711,0.4946289,0.3266602,0.4125977,0.4443359,0.4980469,0.5146484,0.5102539,0.5229492,0.4980469,0.5019531,0.5039063,0.4995117,0.515625,0.5029297,0.4863281,0.4770508,0.5014648,0.4726563,0.4995117,0.4550781,0.5380859,0.4936523,0.4741211,0.5507813,0.4829102,0.5957031,0.5610352,0.3295898,0.3217773,0.3779297,0.3212891,0.2333984,0.2788086,0.2670898,0.2280273,0.2011719,0.2114258,0.2265625,0.1972656,0.2114258,0.2182617,0.1943359
"AND19,ARZ",0.7998047,0.984375,0.9853516,0.9023438,0.8955078,0.8364258,0.7998047,0.8349609,0.8544922,0.8452148,0.8647461,0.8579102,0.8305664,0.8496094,0.8486328,0.8481445,0.8588867,0.8549805,0.8681641,0.8085938,0.8339844,0.8398438,0.8476563,0.8808594,0.8481445,0.8173828,0.78125,0.7563477,0.7314453,0.6083984,0.6401367,0.3740234,0.4868164,0.2250977,0.2016602,0.1801758,0.2070313,0.2133789,0.2158203,0.1904297,0.1748047,0.1879883,0.1933594,0.1748047,0.1865234
"AND19,EMG0L",5,-1,-4,0,-2,-1,-1,-5,-1,2,-1,-2,0,-3,-3,-2,-2,0,-4,-1,-4,3,-2,2,2,4,-1,-2,-3,-4,-3,-1,1,3,0,-3,-1,2,-1,1,2,0,-2,-1,-1
"AND19,EMG1L",-1,-11,-5,5,-6,10,-4,-13,-3,0,0,-3,2,2,0,2,1,8,-3,3,-1,2,1,0,0,-2,3,-3,1,-10,4,-1,11,-1,5,20,-1,-1,1,2,-2,-2,-1,3,-1
"AND19,EMG2L",6,-21,-15,23,-10,15,10,-29,-16,-16,-26,22,3,24,9,3,-4,0,-5,-3,-2,34,1,-13,6,0,0,-1,1,0,17,-1,-1,-3,1,1,-1,-3,-2,-1,-2,-2,-2,-1,-2
"AND19,EMG3L",-1,-2,-4,-1,0,1,-2,-3,-3,-3,-4,1,-3,1,1,0,-1,-3,-3,-2,-2,2,0,-3,-1,-1,-2,-2,-1,-1,1,-1,0,-1,0,1,-1,-1,-2,-1,-1,0,-1,-1,-2
"AND19,EMG4L",-2,-2,0,0,1,1,0,0,-1,-2,-3,-1,-3,-4,-2,0,0,0,-3,0,-2,-2,-3,-1,-3,0,-2,-1,0,-3,0,-2,0,-2,-1,-1,-1,-4,-1,-1,-3,-1,-2,0,-3
"AND19,EMG5L",-2,-1,0,-1,2,-7,-1,1,-3,0,-3,0,-2,-2,2,2,2,4,-4,-4,-3,-1,-1,-1,0,-1,-1,-1,2,-1,-1,-2,2,-2,-3,-1,-1,0,1,-2,-1,-1,-1,-2,0
"AND19,EMG6L",4,-9,-7,6,4,0,0,-6,4,-5,-3,0,-3,-2,1,-3,-4,-3,1,0,-2,1,0,1,-2,1,-5,0,1,-2,1,3,4,0,0,-4,-1,-1,-1,-3,1,-1,-4,-1,-1
"AND19,EMG7L",19,-1,-29,15,8,-4,-21,1,10,8,0,-5,6,-1,-23,4,0,3,2,0,-3,2,-3,-5,-2,6,-3,-1,0,-1,0,2,-1,0,-1,0,0,-3,-1,-2,1,-2,-1,0,-1
"AND19,EMG0R",101,-87,-11,-14,79,-21,69,50,13,51,-12,68,-3,21,-56,127,-81,62,-6,-94,-18,13,0,-18,15,-15,37,-2,-42,-16,-8,-9,-1,3,-7,1,-4,3,3,-3,-1,0,-1,-2,-3
"AND19,EMG1R",81,3,-46,-67,116,44,-46,90,-15,85,-61,28,-37,88,31,103,-42,29,-58,-11,13,-6,-12,-24,3,-11,32,-14,0,-10,-39,17,6,7,-27,3,-32,7,5,-8,-2,0,0,-2,-2
"AND19,EMG2R",12,19,6,48,17,93,66,-37,-12,9,49,-23,-42,-72,-16,46,0,-4,12,8,-13,1,1,-8,-2,-2,4,-3,-6,-4,-11,-1,2,2,0,-1,-3,-3,0,0,0,0,0,-1,1
"AND19,EMG3R",17,-13,9,-8,28,23,64,-15,4,9,-11,-28,6,-18,5,6,-7,-5,1,2,-1,6,-1,-3,-6,-4,1,0,-14,-4,-21,-2,1,-2,1,-2,-2,-2,-1,-3,-1,-1,-3,2,-1
"AND19,EMG4R",13,-13,29,3,87,-8,-22,-35,47,15,-11,-10,-19,55,60,-1,52,-3,27,28,3,46,6,-6,-15,-3,-8,3,-12,-26,-7,-4,4,-6,2,0,-3,1,-2,-1,-1,1,0,-2,0
"AND19,EMG5R",30,16,67,-24,-40,94,15,-70,-39,-54,28,59,3,116,67,80,28,-27,-29,33,3,-5,4,-3,0,-4,-5,-3,-3,-1,-7,-19,4,-1,0,0,-3,-1,1,-2,-1,-1,-1,-1,-3
"AND19,EMG6R",-2,-4,25,-9,11,36,3,2,-12,-6,6,19,19,26,7,40,-6,3,-58,-5,-13,-35,3,3,1,5,1,2,2,3,-3,1,-2,-2,-1,0,0,1,1,0,-1,0,0,1,-2
"AND19,EMG7R",-59,-23,46,-10,51,21,22,6,-73,3,-6,10,-43,35,-3,47,13,13,-4,-15,-17,-7,27,-15,-1,4,13,-5,0,2,-4,-1,2,0,-2,0,0,-1,0,-2,1,-1,1,2,-1
"AND19,GLX",7.6875,4.5,7,5.9375,-3.1875,-3.5,-1,-8.75,-2.875,-1.6875,-0.75,-1.6875,-1.8125,1.1875,2.875,-0.4375,0.0625,1.0625,-1.9375,-0.1875,0.5625,0.125,-0.0625,2.75,-0.75,-0.125,3.9375,-2.625,-1.875,-0.5625,-2.8125,1.5,-6.5,-10,-1.75,-2,1.875,-1.6875,-5.125,-7.5,-0.6875,-2.4375,-1.125,-1.0625,-3.6875
"AND19,GLY",7.6875,4.5,7,5.9375,-3.1875,-3.5,-1,-8.75,-2.875,-1.6875,-0.75,-1.6875,-1.8125,1.1875,2.875,-0.4375,0.0625,1.0625,-1.9375,-0.1875,0.5625,0.125,-0.0625,2.75,-0.75,-0.125,3.9375,-2.625,-1.875,-0.5625,-2.8125,1.5,-6.5,-10,-1.75,-2,1.875,-1.6875,-5.125,-7.5,-0.6875,-2.4375,-1.125,-1.0625,-3.6875
"AND19,GLZ",7.6875,4.5,7,5.9375,-3.1875,-3.5,-1,-8.75,-2.875,-1.6875,-0.75,-1.6875,-1.8125,1.1875,2.875,-0.4375,0.0625,1.0625,-1.9375,-0.1875,0.5625,0.125,-0.0625,2.75,-0.75,-0.125,3.9375,-2.625,-1.875,-0.5625,-2.8125,1.5,-6.5,-10,-1.75,-2,1.875,-1.6875,-5.125,-7.5,-0.6875,-2.4375,-1.125,-1.0625,-3.6875
"AND19,GRX",27.4375,13.6875,-0.6875,64,40.375,28.3125,10.1875,-7.1875,-9.4375,-7.9375,7.125,0.125,1.375,1.375,0.5,0.25,1.25,-1.25,1.4375,10.3125,4.75,2.9375,10.0625,-4.8125,9.375,-1.0625,2.3125,23.25,43.0625,10.5625,13.875,-6.0625,28.875,-40.9375,7.375,7.1875,-10,-10.75,3.75,10.125,-3.0625,-4.125,-8.125,-3.75,-2.75
"AND19,GRY",27.4375,13.6875,-0.6875,64,40.375,28.3125,10.1875,-7.1875,-9.4375,-7.9375,7.125,0.125,1.375,1.375,0.5,0.25,1.25,-1.25,1.4375,10.3125,4.75,2.9375,10.0625,-4.8125,9.375,-1.0625,2.3125,23.25,43.0625,10.5625,13.875,-6.0625,28.875,-40.9375,7.375,7.1875,-10,-10.75,3.75,10.125,-3.0625,-4.125,-8.125,-3.75,-2.75
"AND19,GRZ",27.4375,13.6875,-0.6875,64,40.375,28.3125,10.1875,-7.1875,-9.4375,-7.9375,7.125,0.125,1.375,1.375,0.5,0.25,1.25,-1.25,1.4375,10.3125,4.75,2.9375,10.0625,-4.8125,9.375,-1.0625,2.3125,23.25,43.0625,10.5625,13.875,-6.0625,28.875,-40.9375,7.375,7.1875,-10,-10.75,3.75,10.125,-3.0625,-4.125,-8.125,-3.75,-2.75
"AND19,ORL",2.756067,2.755382,2.747108,2.744582,2.725195,2.720111,2.723536,2.719347,2.729572,2.741035,2.749167,2.74662,2.743515,2.746861,2.746243,2.746456,2.739758,2.738879,2.74342,2.744888,2.746765,2.755869,2.762321,2.768699,2.767117,2.769922,2.775219,2.779292,2.784686,2.792444,2.801223,2.818562,2.822165,2.825739,2.839273,2.841865,2.853326,2.854439,2.851939,2.848176,2.842087,2.838737,2.838989,2.838913,2.838111
"AND19,OPL",3.06822,3.067535,3.063121,3.060646,3.057282,3.056787,3.057965,3.056845,3.060389,3.0653,3.069368,3.069995,3.068545,3.067454,3.068308,3.067433,3.067487,3.068558,3.0685,3.068994,3.069549,3.069558,3.073192,3.073713,3.073988,3.072594,3.07198,3.070784,3.069675,3.068866,3.070281,3.072676,3.073112,3.071622,3.075595,3.075961,3.078172,3.077935,3.074961,3.073216,3.077547,3.081185,3.082565,3.080715,3.07691
"AND19,OYL",6.73954,6.751578,6.773507,6.788534,6.807286,6.825945,6.817679,6.809761,6.793522,6.778687,6.767055,6.765922,6.768068,6.767306,6.771417,6.776441,6.7813,6.783567,6.781013,6.777418,6.775094,6.768813,6.758307,6.755301,6.755471,6.756808,6.753202,6.749734,6.73944,6.72675,6.714419,6.700976,6.686609,6.667109,6.648515,6.638402,6.631272,6.628728,6.621978,6.616853,6.617869,6.617857,6.616718,6.613865,6.611225
"AND19,ORR",5.926389,5.895154,5.893612,5.920307,5.940805,5.951115,5.939663,5.906683,5.886486,5.873621,5.881353,5.879551,5.870143,5.867802,5.865627,5.861203,5.863082,5.857587,5.852776,5.872157,5.870509,5.879898,5.883342,5.891797,5.883554,5.889122,5.889774,5.911043,5.94571,5.987061,6.011976,6.079534,6.188196,6.273514,6.406508,6.473455,6.466898,6.45647,6.465791,6.508084,6.513736,6.488779,6.462213,6.4294,6.397545
"AND19,OPR",5.283063,5.278244,5.280408,5.297459,5.31913,5.347905,5.373512,5.389678,5.398201,5.396964,5.396066,5.396989,5.406039,5.404969,5.403409,5.412564,5.413509,5.411737,5.409548,5.393957,5.363983,5.292122,5.220819,5.115278,4.928893,4.764513,4.557161,4.26584,4.047439,3.844695,3.648225,3.396847,3.265665,3.136829,3.02957,2.991183,2.975673,2.966605,2.954644,2.939731,2.935695,2.935674,2.937433,2.934595,2.931869
"AND19,OYR",7.358749,7.137734,6.873549,6.528463,6.308352,6.149031,6.04819,6.01617,6.000792,5.992142,5.989277,5.983273,5.974852,5.97653,5.97579,5.970775,5.969162,5.962149,5.949932,5.940072,5.930331,5.934574,5.920856,5.92707,5.944782,5.96172,5.984915,6.014602,6.036871,6.023247,6.00069,5.933237,5.841546,5.710225,5.523629,5.475807,5.46446,5.452933,5.437644,5.41894,5.416891,5.431738,5.448488,5.472754,5.496458
"AND20,ALX",0.9443359,0.9287109,0.9355469,0.9448242,0.921875,0.9360352,0.9399414,0.9277344,0.9345703,0.9311523,0.9443359,0.9301758,0.9394531,0.9301758,0.9233398,0.953125,0.9316406,0.918457,0.9296875,0.9487305,0.9248047,0.9291992,0.9282227,0.9287109,0.9277344,0.9287109,0.9331055,0.9375,0.9350586,0.9345703,0.9326172,0.9399414,0.9262695,0.940918,0.9287109,0.9296875,0.9335938,0.9267578,0.9233398,0.9365234,0.9174805,0.9248047,0.9194336,0.9365234,0.9267578
"AND20,ALY",-0.3413086,-0.3359375,-0.3422852,-0.3364258,-0.3242188,-0.3432617,-0.3344727,-0.3374023,-0.3496094,-0.3452148,-0.347168,-0.3408203,-0.340332,-0.3310547,-0.340332,-0.3481445,-0.3500977,-0.355957,-0.3427734,-0.3623047,-0.3510742,-0.3745117,-0.3520508,-0.3481445,-0.3632813,-0.3457031,-0.362793,-0.3608398,-0.3466797,-0.3691406,-0.3398438,-0.3520508,-0.3520508,-0.3413086,-0.3500977,-0.3520508,-0.359375,-0.3603516,-0.3598633,-0.3579102,-0.3330078,-0.3652344,-0.3515625,-0.3520508,-0.3520508
"AND20,ALZ",0.09082031,0.1000977,0.1015625,0.08105469,0.06982422,0.08154297,0.07568359,0.07568359,0.07958984,0.07421875,0.0859375,0.08154297,0.06396484,0.08300781,0.07324219,0.06689453,0.06982422,0.08251953,0.08886719,0.08105469,0.06103516,0.06396484,0.06640625,0.06787109,0.06787109,0.07226563,0.06982422,0.0703125,0.06982422,0.07861328,0.0703125,0.07958984,0.07177734,0.06640625,0.07226563,0.06884766,0.07324219,0.06054688,0.06835938,0.0703125,0.06054688,0.0859375,0.07324219,0.08154297,0.08789063
"AND20,ARX",0.5170898,0.1772461,0.01416016,-0.09423828,-0.07128906,-0.04003906,0.09375,0.006835938,-0.05029297,-0.1025391,0.01855469,-0.02099609,-0.1625977,-0.1899414,-0.237793,-0.3911133,-0.4912109,-0.3540039,-0.3388672,-0.2480469,-0.2719727,-0.269043,-0.2963867,-0.2954102,-0.2954102,-0.2851563,-0.3007813,-0.2539063,-0.2646484,-0.262207,-0.2919922,-0.3120117,-0.2792969,-0.2739258,-0.2504883,-0.2724609,-0.2666016,-0.2568359,-0.2109375,-0.2099609,-0.2226563,-0.1655273,-0.1274414,-0.05957031,0.2070313
"AND20,ARY",0.359375,0.3149414,0.3647461,0.2788086,0.3764648,0.425293,0.5488281,0.4760742,0.7324219,0.7231445,0.543457,0.6123047,0.5366211,0.4921875,0.487793,0.3769531,0.3208008,0.3583984,0.4819336,0.5947266,0.5522461,0.5380859,0.4775391,0.5214844,0.5053711,0.5371094,0.503418,0.5317383,0.5478516,0.5395508,0.4790039,0.4648438,0.4775391,0.5209961,0.5092773,0.472168,0.5751953,0.5219727,0.5058594,0.5224609,0.4897461,0.4946289,0.4804688,0.5043945,0.4658203
"AND20,ARZ",0.878418,0.9189453,0.9082031,0.9331055,0.8139648,0.7675781,0.7675781,0.8178711,0.6499023,0.6938477,0.8051758,0.8642578,0.9619141,0.9350586,0.9082031,0.8623047,0.8486328,0.8544922,0.8120117,0.8364258,0.8139648,0.855957,0.8398438,0.8398438,0.8466797,0.8623047,0.8442383,0.8481445,0.824707,0.8466797,0.8481445,0.8369141,0.8310547,0.859375,0.8540039,0.8793945,0.84375,0.8847656,0.8686523,0.78125,0.8496094,0.7915039,0.7382813,0.7719727,0.7729492
"AND20,EMG0L",3,-2,-2,-1,-1,4,-6,-1,-1,-4,-2,-3,-1,-1,3,-2,1,-4,2,-3,-5,-1,-3,-3,4,-1,1,-3,1,-2,0,-1,-1,3,0,-5,-1,2,2,0,-4,1,0,-4,-2
