dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER19_ARX",0.08007813,-0.2753906,-0.578125,-0.6865234,-0.7475586,-0.7792969,-0.8671875,-0.9179688,-0.9370117,-0.824707,-0.9907227,-0.6455078,-0.8334961,-0.8808594,-0.9179688,-0.8803711,-0.8901367,-0.862793,-0.9516602,-0.9248047,-0.9194336,-0.8920898,-0.8964844,-0.878418,-0.8510742,-0.8432617,-0.8359375,-0.8139648,-0.6586914,-0.6455078,-0.5073242,-0.2617188,0.1074219,0.4594727,0.6279297,0.8945313,1.209961,1.189453,1.199707,0.7080078,0.9609375,0.9619141,0.9760742,0.9331055,0.9399414
"FATHER19_ARY",0.5043945,0.4511719,0.4204102,0.4550781,0.2236328,0.4399414,0.4765625,0.4003906,0.3950195,0.3935547,0.4467773,0.3486328,0.3208008,0.4614258,0.5009766,0.4345703,0.4418945,0.4238281,0.4770508,0.6459961,0.2729492,0.5805664,0.4150391,0.4770508,0.409668,0.4311523,0.340332,0.4599609,0.331543,0.4560547,0.5019531,0.4433594,0.3896484,0.4326172,0.4101563,0.4335938,0.3833008,0.4980469,0.6772461,-0.5917969,0.7006836,0.1386719,0.137207,0.140625,0.1362305
"FATHER19_ARZ",0.7753906,0.6010742,0.4052734,0.2646484,0.1674805,0.1621094,0.1328125,0.1508789,0.168457,0.1904297,0.01464844,0.3276367,0.1821289,-0.005371094,0.015625,0.08447266,0.1479492,0.2070313,0.1547852,-0.4140625,-0.007324219,-0.03417969,0.03857422,0.0078125,0.007324219,0.07910156,0.1376953,0.2407227,0.3813477,0.4750977,0.6411133,0.8320313,0.800293,0.7563477,0.7241211,0.6494141,0.3818359,0.2539063,0.2744141,0.6157227,0.03076172,0.1289063,0.1513672,0.1743164,0.1713867
"FATHER19_EMG0L",-1,1,-1,0,-1,-2,1,-2,-1,0,0,-3,-4,-3,-3,-3,-1,0,-1,-1,-7,-1,-4,0,0,-1,-3,0,-2,-3,-3,-2,0,-2,-1,0,-1,0,-3,2,-4,-2,-5,0,1
"FATHER19_EMG1L",-1,-5,0,-2,-3,-5,-4,1,-3,7,5,1,-2,0,-7,-2,0,2,4,-3,-9,-2,-5,-3,1,-2,-1,0,-2,0,-5,0,0,-2,-1,0,0,-1,-3,3,-2,-3,-13,-2,3
"FATHER19_EMG2L",-1,-1,-2,-3,-4,-1,-1,-1,-2,-1,0,-1,-2,-2,-1,-1,1,0,-1,-2,-4,-2,0,0,1,-2,-1,1,-1,0,-2,0,-1,-1,-2,0,0,0,-1,0,-1,-2,-1,-2,-3
"FATHER19_EMG3L",0,-1,0,0,-1,-1,0,-2,-2,0,-1,-1,-1,-2,-1,-2,1,-2,-3,1,0,0,-2,0,0,-3,-1,-2,-1,-1,-2,-1,0,0,-2,0,-1,-1,1,-1,-2,-2,-1,-2,-3
"FATHER19_EMG4L",-1,-2,1,-1,0,-1,-2,-1,-1,-1,-3,0,-3,0,-1,-2,-1,-3,-3,-2,-2,-3,0,-2,-1,-1,-1,-2,-2,0,-2,-2,0,-1,0,1,-2,-1,-2,-1,1,-1,-1,1,-2
"FATHER19_EMG5L",0,-2,-1,-1,-1,-1,0,-1,-2,-3,0,-2,-1,-1,1,-2,-2,-2,-2,-1,0,-1,-2,-2,0,-1,-1,0,0,-2,-1,-1,0,0,-1,-1,-2,-1,-3,0,-1,-2,-2,-1,-2
"FATHER19_EMG6L",0,-5,-1,-3,-1,-2,0,-1,-2,-2,-1,-1,-1,-3,-2,-4,-1,-2,-3,-2,-1,-1,-1,-4,1,-1,0,0,-1,0,-1,-1,0,0,-1,-2,-2,-1,-1,-2,0,-1,-1,-1,-3
"FATHER19_EMG7L",-5,-7,-2,-4,-3,-6,0,-2,1,-3,5,-4,-1,-6,-4,-4,0,9,1,2,-1,0,-5,-6,2,-3,-4,1,-1,0,-1,0,-1,0,-1,-1,-2,0,-2,-1,-2,-1,-1,0,0
"FATHER19_EMG0R",-8,31,9,-25,-30,11,0,-5,-7,19,-24,4,-17,10,4,18,-3,36,-26,-5,-5,5,37,5,20,-26,11,8,8,5,2,11,-6,1,-4,1,4,-1,16,-13,19,8,2,-3,-1
"FATHER19_EMG1R",22,46,50,-14,-19,0,20,-56,0,-19,-22,-26,1,3,-37,5,20,73,10,15,-6,-8,9,45,-4,-7,-4,13,14,23,-1,4,-38,3,2,6,11,3,8,-7,-8,21,5,-5,3
"FATHER19_EMG2R",11,-12,16,8,5,2,0,-7,16,0,-12,-2,-7,0,-3,-6,2,7,12,-14,-1,1,3,2,2,-2,-3,2,3,2,-1,-2,-5,1,-1,0,1,-1,2,-4,-1,3,1,-1,-1
"FATHER19_EMG3R",-9,-46,8,4,-3,-1,0,-14,6,-2,-10,5,-5,3,3,-4,5,2,11,7,3,-1,3,-4,2,-1,-2,6,0,3,3,-8,-10,1,-3,-2,0,-2,0,-2,-2,2,0,-2,0
"FATHER19_EMG4R",3,-13,0,1,-15,10,2,-16,1,2,-7,0,-4,-1,3,-6,-18,4,6,1,0,-2,1,-3,4,-3,-2,1,0,1,1,0,-2,-2,-2,0,-1,-1,-4,-3,-3,0,0,-1,-3
"FATHER19_EMG5R",-2,-3,-1,0,-7,-1,5,13,-2,9,-1,2,1,-1,-7,-4,-3,2,25,0,-2,-3,3,-1,-3,-3,-6,2,0,-6,1,0,-1,-1,0,-1,-1,-1,-2,3,-2,6,0,-1,-2
"FATHER19_EMG6R",6,2,-19,9,-19,-2,1,-27,-5,23,-4,-17,-32,4,-23,-8,-11,16,-2,9,-44,3,-6,2,-7,-6,-24,2,3,-12,0,0,4,0,1,6,-2,5,14,13,15,4,1,-3,-4
"FATHER19_EMG7R",-1,1,-28,-13,-11,0,0,4,4,-14,-3,-12,18,18,1,19,-8,-12,-9,-4,-9,-1,-24,-1,12,0,8,-2,-6,4,-2,2,4,1,-2,-1,-1,-3,1,4,3,-1,2,0,-1
"FATHER19_GLX",4.0625,5.5,9.25,7.3125,2.5625,0.375,-1,-4.3125,-4.5,-2.875,-2.5,-3.5,0.9375,1.1875,0.125,1.75,-0.8125,2.375,-0.625,0.1875,-3.25,0.3125,1,-4.4375,-2.5625,-1.75,-4.3125,-4.375,-6.4375,-4.9375,-2.125,-8.6875,-0.875,3.875,5.4375,7.4375,7.5,7.1875,6.375,-9.5625,-16.8125,-22.125,-15.3125,2.875,-3.6875
"FATHER19_GLY",4.0625,5.5,9.25,7.3125,2.5625,0.375,-1,-4.3125,-4.5,-2.875,-2.5,-3.5,0.9375,1.1875,0.125,1.75,-0.8125,2.375,-0.625,0.1875,-3.25,0.3125,1,-4.4375,-2.5625,-1.75,-4.3125,-4.375,-6.4375,-4.9375,-2.125,-8.6875,-0.875,3.875,5.4375,7.4375,7.5,7.1875,6.375,-9.5625,-16.8125,-22.125,-15.3125,2.875,-3.6875
"FATHER19_GLZ",4.0625,5.5,9.25,7.3125,2.5625,0.375,-1,-4.3125,-4.5,-2.875,-2.5,-3.5,0.9375,1.1875,0.125,1.75,-0.8125,2.375,-0.625,0.1875,-3.25,0.3125,1,-4.4375,-2.5625,-1.75,-4.3125,-4.375,-6.4375,-4.9375,-2.125,-8.6875,-0.875,3.875,5.4375,7.4375,7.5,7.1875,6.375,-9.5625,-16.8125,-22.125,-15.3125,2.875,-3.6875
"FATHER19_GRX",18.8125,27.75,17,49.625,7.875,12.25,-1.375,5,-5.1875,-14.875,-12.75,5.3125,3.5625,-9.5625,14.8125,4.6875,9.6875,1.8125,1.5625,-73,-22.75,12.1875,7.0625,-1.8125,-0.4375,-5.1875,-4.3125,-3.125,-25.1875,5,-10.875,1.375,-28.25,3.3125,9.6875,1.1875,18.9375,-18.5,-213.625,50.8125,264.25,-123.6875,36.6875,4.1875,22.625
"FATHER19_GRY",18.8125,27.75,17,49.625,7.875,12.25,-1.375,5,-5.1875,-14.875,-12.75,5.3125,3.5625,-9.5625,14.8125,4.6875,9.6875,1.8125,1.5625,-73,-22.75,12.1875,7.0625,-1.8125,-0.4375,-5.1875,-4.3125,-3.125,-25.1875,5,-10.875,1.375,-28.25,3.3125,9.6875,1.1875,18.9375,-18.5,-213.625,50.8125,264.25,-123.6875,36.6875,4.1875,22.625
"FATHER19_GRZ",18.8125,27.75,17,49.625,7.875,12.25,-1.375,5,-5.1875,-14.875,-12.75,5.3125,3.5625,-9.5625,14.8125,4.6875,9.6875,1.8125,1.5625,-73,-22.75,12.1875,7.0625,-1.8125,-0.4375,-5.1875,-4.3125,-3.125,-25.1875,5,-10.875,1.375,-28.25,3.3125,9.6875,1.1875,18.9375,-18.5,-213.625,50.8125,264.25,-123.6875,36.6875,4.1875,22.625
"FATHER19_ORL",2.927122,2.938686,2.946036,2.950047,2.93618,2.926342,2.913676,2.902753,2.902564,2.905899,2.906541,2.90248,2.900187,2.907424,2.918538,2.923025,2.927476,2.928639,2.924855,2.923156,2.921304,2.924214,2.927396,2.92755,2.924586,2.917146,2.91436,2.919344,2.926412,2.932598,2.932055,2.9226,2.921237,2.922647,2.931767,2.947927,2.967709,2.966864,2.955497,2.929016,2.893017,2.856949,2.828081,2.836253,2.855161
"FATHER19_OPL",3.05043,3.052303,3.050802,3.050774,3.04787,3.046065,3.045402,3.045846,3.050157,3.055678,3.059856,3.06086,3.060084,3.056553,3.051034,3.04633,3.04241,3.04394,3.048246,3.052019,3.052983,3.053436,3.054877,3.053409,3.050967,3.047953,3.047451,3.048203,3.048322,3.047231,3.044095,3.039166,3.037546,3.034847,3.032069,3.028792,3.018337,3.009339,2.999611,2.988418,2.974927,2.95849,2.956072,2.9629,2.973094
"FATHER19_OYL",9.435546,9.435914,9.443442,9.45345,9.474595,9.489955,9.501099,9.504451,9.497155,9.488173,9.48194,9.478964,9.478396,9.477289,9.467716,9.461808,9.459651,9.460906,9.464373,9.46736,9.467775,9.467682,9.460319,9.455956,9.455945,9.456253,9.452374,9.441731,9.425693,9.405395,9.397835,9.396894,9.396423,9.397904,9.397362,9.393458,9.393356,9.407175,9.437332,9.456518,9.468821,9.46271,9.457364,9.448058,9.425346
"FATHER19_ORR",6.049723,6.169728,6.376841,6.601402,6.77872,6.930386,7.042285,7.07303,7.108875,7.19703,7.401129,7.477177,7.426435,7.434628,7.376556,7.269714,7.20202,7.176214,7.3142,7.44306,7.41701,7.434196,7.394319,7.381448,7.283073,7.126631,6.902814,6.578016,6.33533,6.185564,6.043109,5.988658,5.935996,5.924075,5.944365,5.96546,6.079665,6.162441,5.985205,5.480692,6.205157,6.251223,6.175196,6.157964,6.119754
"FATHER19_OPR",5.338014,5.89156,6.332474,6.550174,6.664459,6.721132,6.75994,6.777039,6.78575,6.786214,6.798162,6.761802,6.759826,6.754405,6.758438,6.755331,6.76157,6.760582,6.765125,6.7432,6.742699,6.745932,6.753107,6.753419,6.766393,6.757649,6.729703,6.599504,6.424668,6.187975,5.815184,5.482467,4.982702,4.580968,4.144209,3.705057,3.204127,2.968637,2.852072,2.873174,2.876883,2.905022,2.904624,2.91042,2.905148
"FATHER19_OYR",1.356568,1.52022,1.749884,1.953884,2.138517,2.266581,2.38175,2.429478,2.48748,2.592762,2.856011,2.930371,2.919412,2.916432,2.846776,2.7131,2.631258,2.605857,2.777648,2.995676,2.9405,2.934261,2.905068,2.876571,2.765627,2.585866,2.352701,1.987079,1.739311,1.553753,1.370505,1.267858,1.185862,1.133222,1.119699,1.083497,0.9768357,0.8980751,0.8327447,1.060107,0.8815252,0.8037195,0.8312019,0.8715232,0.93918
"FATHER20_ALX",0.942383,0.954102,0.933106,0.935547,0.931152,0.933594,0.943359,0.945801,0.944824,0.938965,0.943359,0.943359,0.930664,0.948242,0.941894,0.919922,0.948242,0.949707,0.933106,0.949219,0.94043,0.934082,0.952148,0.937012,0.9375,0.945801,0.942871,0.937012,0.941894,0.953125,0.941406,0.947754,0.949219,0.916992,0.951172,0.953125,0.933594,0.944824,0.95166,0.955566,0.950195,0.956543,0.942871,0.948731,0.944824
"FATHER20_ALY",-0.313477,-0.320312,-0.310547,-0.30957,-0.331055,-0.32666,-0.340332,-0.331543,-0.324707,-0.318848,-0.326172,-0.311523,-0.314941,-0.316895,-0.312988,-0.329102,-0.3125,-0.331543,-0.326172,-0.317383,-0.31543,-0.320801,-0.321289,-0.316406,-0.325195,-0.319824,-0.323242,-0.318359,-0.302734,-0.317871,-0.320801,-0.312988,-0.324219,-0.307129,-0.294922,-0.287598,-0.314941,-0.318359,-0.290527,-0.307129,-0.300293,-0.307129,-0.30127,-0.304688,-0.281738
"FATHER20_ALZ",0.102539,0.101074,0.106445,0.0947266,0.104492,0.104004,0.109375,0.108398,0.101562,0.101074,0.0986328,0.09375,0.0927734,0.0927734,0.090332,0.0917969,0.0966797,0.10791,0.09375,0.101562,0.0883789,0.0834961,0.0859375,0.090332,0.0991211,0.0961914,0.0917969,0.0883789,0.0859375,0.0874023,0.0878906,0.0839844,0.0981445,0.081543,0.09375,0.0810547,0.0786133,0.0839844,0.0805664,0.0839844,0.0869141,0.0839844,0.0751953,0.0859375,0.0688477
"FATHER20_ARX",0.720215,0.513672,0.0307617,-0.25293,-0.335449,-0.551269,-0.582031,-0.787109,-0.822754,-0.865234,-0.847656,-0.879394,-0.811523,-0.924805,-0.867188,-0.921387,-0.976562,-0.879883,-0.860352,-0.908203,-0.739258,-0.928223,-0.896973,-0.858887,-0.842773,-0.841797,-0.816894,-0.744141,-0.694336,-0.654297,-0.916016,-0.85791,-0.161133,-0.249512,-0.0761719,0.115234,1.08252,1.26758,0.283203,0.938965,0.944336,0.920898,0.927734,0.939941,0.942871
"FATHER20_ARY",0.625488,0.551269,0.550781,0.543457,0.495117,0.447266,0.452148,0.425781,0.445312,0.458496,0.476562,0.464844,0.367188,0.461426,0.540527,0.49707,0.574219,0.40332,0.47168,0.455566,0.603027,0.446289,0.59668,0.432617,0.484863,0.400391,0.428711,0.408691,0.446777,0.330566,0.382324,0.355957,0.644531,0.452637,0.461914,0.369141,0.533691,0.612793,0.354004,0.434082,0.257812,0.345215,0.292969,0.188965,0.238281
"FATHER20_ARZ",0.792969,0.8125,0.720215,0.614258,0.506836,0.339355,0.321777,0.221191,0.143555,0.134766,0.149414,0.149414,0.212402,0.0205078,-0.273438,-0.0537109,0.0170898,0.132324,0.198731,0.117676,-0.150391,-0.0527344,-0.0102539,0.0380859,0.0327148,0.0771484,0.171875,0.253906,0.32959,0.899902,0.896973,0.868652,0.829102,0.875488,0.82959,0.902344,1.29639,0.704102,0.050293,0.353027,0.351562,0.282227,0.300781,0.270996,0.226562
"FATHER20_EMG0L",-1,0,0,-2,2,0,-1,-2,-1,-1,-2,2,-3,1,0,0,-2,-4,0,-4,6,-1,-2,2,1,-5,-3,0,0,-1,-3,-1,-2,-4,-1,1,-1,-3,-2,-2,-1,0,0,-4,-1
"FATHER20_EMG1L",-3,1,0,-3,2,0,-3,-4,-5,-1,-2,2,-8,4,3,0,-3,-2,0,-2,10,-1,-4,0,0,-14,2,4,-1,-2,-5,-3,-4,-1,-3,0,-2,3,-2,-2,2,-3,-1,-2,-1
"FATHER20_EMG2L",-1,0,-2,-3,-1,0,-1,-1,-2,-2,-1,0,-1,-1,-3,-2,-1,-1,-2,-2,1,-2,-4,-3,0,-2,-3,-2,-1,0,-1,-1,-2,0,0,-1,-2,0,-1,-1,-2,-1,-2,-1,-1
"FATHER20_EMG3L",-1,-3,0,0,-1,-2,0,1,-1,-1,0,-2,-1,-2,-2,-2,-1,-1,-2,-1,-1,-1,0,-2,-1,0,-1,0,0,0,-2,-2,-2,-1,1,-2,-1,0,-1,-1,-2,0,-1,-4,-1
"FATHER20_EMG4L",-1,-2,-1,-2,0,-1,-1,0,-1,-2,-1,0,-3,1,-3,0,-1,0,-1,0,-3,-1,-1,-1,-1,-2,-2,0,-1,0,-2,0,-2,-1,0,-2,1,-2,-1,-1,1,-2,1,-2,0
"FATHER20_EMG5L",-2,-2,-1,-1,1,-3,1,-1,-1,-1,-3,-3,0,-1,-1,-1,0,-1,-2,-1,-1,-1,-2,-2,-3,0,0,-1,-1,-1,0,0,-1,1,0,-3,-2,-2,-1,-2,1,-1,-1,-2,-2
"FATHER20_EMG6L",-3,-1,-2,-1,-1,0,-2,-2,0,0,-2,-4,0,-1,-2,-2,1,-1,1,1,-1,-2,-4,-1,-2,-1,-3,-1,-3,-1,-1,-1,-1,0,0,-1,-2,-1,1,-2,-1,0,0,-2,-1
"FATHER20_EMG7L",-1,-2,0,0,-2,-1,-2,-1,-1,-2,0,-2,-2,1,1,0,-1,-3,1,-2,-4,-1,-3,-3,-4,-3,1,-2,-1,-2,-2,0,-2,1,-2,-3,-1,0,-1,-3,-2,-2,-1,-1,-2
"FATHER20_EMG0R",-3,3,30,12,8,-11,-35,-23,18,6,-11,-18,12,-9,3,-13,4,13,-7,22,-15,22,-24,-16,8,-2,-9,-7,9,-3,0,4,32,9,8,0,-7,12,-11,10,2,1,-2,-1,2
"FATHER20_EMG1R",1,3,29,-49,30,-52,-22,7,-21,4,-23,-75,3,16,5,-20,11,-4,-48,31,-9,30,-43,1,25,-1,-29,-3,3,-31,-9,20,5,5,-15,0,-6,0,-29,10,-10,18,-7,-7,4
"FATHER20_EMG2R",13,10,0,-2,-5,-10,2,-3,-7,-3,-6,12,0,-1,8,-7,-4,9,-21,8,-2,4,-4,0,4,-1,-9,4,0,-3,0,-2,-2,2,-2,0,-4,2,-5,0,1,1,-4,-2,-2
"FATHER20_EMG3R",15,14,-5,-9,-8,-3,1,-3,0,-6,-1,4,2,-8,2,-6,-8,25,-15,6,1,4,-3,0,1,0,-6,6,-1,-3,-1,2,-2,-6,-3,-1,0,1,-1,-1,1,-1,-1,-1,-1
"FATHER20_EMG4R",4,6,-4,-1,-5,1,2,-5,-2,-2,4,-5,-9,0,3,-3,-4,1,-13,3,-3,4,-2,5,-2,3,-2,1,0,-3,-1,-2,1,-3,-1,1,-1,0,-1,0,0,-1,-1,0,0
"FATHER20_EMG5R",2,1,-3,4,0,-3,0,-3,1,-6,1,-12,-8,6,0,-13,5,-8,-14,0,-16,6,-3,19,-5,0,-1,2,0,4,-1,-2,2,-2,0,-1,-3,1,1,-1,4,0,3,0,-2
"FATHER20_EMG6R",0,-1,-17,5,5,-24,4,13,23,2,8,9,-25,-3,-10,-51,3,-7,52,-24,-8,-1,-5,-12,-1,-4,-5,-2,-2,-5,-2,-4,1,-1,0,-2,4,4,5,-3,17,5,18,0,-3
"FATHER20_EMG7R",-2,-2,4,-6,1,-13,-1,-16,27,-9,-10,6,14,-4,-34,5,-2,1,10,1,-3,-50,-5,-6,4,-2,4,-3,-4,-10,-6,-10,3,0,-7,-12,-2,2,-6,1,1,0,-2,-2,0
"FATHER20_GLX",-6.5625,-1.375,2.0625,7.3125,9.125,13.0625,9.875,7,-0.625,-3.6875,-3.375,-3.0625,-3.0625,-1.3125,0.75,2.375,1.1875,2.5,-1.1875,-2.8125,-1.3125,1.9375,1.4375,-0.3125,-2.625,-3.625,-4.5625,-2.5625,-2.5,0.375,-3.8125,-2.25,-3,-3.375,2.6875,1.875,1.8125,-1.3125,3.6875,0.375,2.875,-0.8125,-4.9375,-3.5625,-1.625
"FATHER20_GLY",-6.5625,-1.375,2.0625,7.3125,9.125,13.0625,9.875,7,-0.625,-3.6875,-3.375,-3.0625,-3.0625,-1.3125,0.75,2.375,1.1875,2.5,-1.1875,-2.8125,-1.3125,1.9375,1.4375,-0.3125,-2.625,-3.625,-4.5625,-2.5625,-2.5,0.375,-3.8125,-2.25,-3,-3.375,2.6875,1.875,1.8125,-1.3125,3.6875,0.375,2.875,-0.8125,-4.9375,-3.5625,-1.625
"FATHER20_GLZ",-6.5625,-1.375,2.0625,7.3125,9.125,13.0625,9.875,7,-0.625,-3.6875,-3.375,-3.0625,-3.0625,-1.3125,0.75,2.375,1.1875,2.5,-1.1875,-2.8125,-1.3125,1.9375,1.4375,-0.3125,-2.625,-3.625,-4.5625,-2.5625,-2.5,0.375,-3.8125,-2.25,-3,-3.375,2.6875,1.875,1.8125,-1.3125,3.6875,0.375,2.875,-0.8125,-4.9375,-3.5625,-1.625
"FATHER20_GRX",32.25,16,11.8125,15.125,3.75,-0.5,-6.375,1.5,-4.5,2.625,4.6875,7.875,-31.75,2,-50.3125,-12.125,7.4375,-4.625,-0.875,-4.1875,40.25,-27.0625,8.8125,3.0625,-3.4375,-5.6875,-6,-8.125,0.4375,-22.875,-13.4375,-38.8125,-2.125,-8,-5.625,8.375,-7.375,9.125,-6.1875,-10.9375,5.4375,26,-16.8125,12.6875,14.75
"FATHER20_GRY",32.25,16,11.8125,15.125,3.75,-0.5,-6.375,1.5,-4.5,2.625,4.6875,7.875,-31.75,2,-50.3125,-12.125,7.4375,-4.625,-0.875,-4.1875,40.25,-27.0625,8.8125,3.0625,-3.4375,-5.6875,-6,-8.125,0.4375,-22.875,-13.4375,-38.8125,-2.125,-8,-5.625,8.375,-7.375,9.125,-6.1875,-10.9375,5.4375,26,-16.8125,12.6875,14.75
"FATHER20_GRZ",32.25,16,11.8125,15.125,3.75,-0.5,-6.375,1.5,-4.5,2.625,4.6875,7.875,-31.75,2,-50.3125,-12.125,7.4375,-4.625,-0.875,-4.1875,40.25,-27.0625,8.8125,3.0625,-3.4375,-5.6875,-6,-8.125,0.4375,-22.875,-13.4375,-38.8125,-2.125,-8,-5.625,8.375,-7.375,9.125,-6.1875,-10.9375,5.4375,26,-16.8125,12.6875,14.75
"FATHER20_ORL",2.963,2.96696,2.97798,2.99079,2.9966,3.00078,2.99811,2.9972,2.98535,2.97442,2.96633,2.9632,2.95353,2.94666,2.94349,2.94522,2.95536,2.95779,2.9566,2.95553,2.95324,2.94955,2.94824,2.94939,2.94594,2.94352,2.93706,2.93614,2.93735,2.93804,2.93125,2.9256,2.91985,2.91112,2.91346,2.92797,2.92655,2.91599,2.91418,2.90557,2.9052,2.90233,2.89617,2.89008,2.88826
"FATHER20_OPL",3.03253,3.04485,3.05598,3.06214,3.0593,3.05293,3.04537,3.04269,3.0428,3.0456,3.0502,3.05244,3.0503,3.04758,3.04297,3.04154,3.04104,3.04087,3.03941,3.03934,3.03939,3.03882,3.03905,3.03844,3.0382,3.03708,3.03662,3.03618,3.03407,3.0312,3.02693,3.0258,3.02527,3.02165,3.02125,3.01964,3.01682,3.01355,3.01229,3.00883,3.00724,3.00432,2.99991,2.9987,2.99531
"FATHER20_OYL",9.25404,9.24437,9.23649,9.23557,9.24236,9.26017,9.28828,9.30446,9.32156,9.32705,9.32895,9.32811,9.32985,9.3345,9.33751,9.33553,9.33214,9.33086,9.32975,9.32812,9.32741,9.33026,9.33586,9.33639,9.33576,9.33344,9.32913,9.32422,9.31934,9.31597,9.31713,9.31937,9.32101,9.32722,9.32882,9.32085,9.3192,9.33012,9.3405,9.35084,9.35427,9.35747,9.35773,9.35659,9.35618
"FATHER20_ORR",6.17135,6.17869,6.22443,6.28473,6.3543,6.48227,6.56803,6.77789,6.96422,7.05009,7.09735,7.13684,7.1962,7.37171,7.48606,7.41614,7.35536,7.24462,7.20494,7.29331,7.42092,7.37472,7.38329,7.31995,7.23586,7.08947,6.90805,6.63457,6.44476,6.239,6.12111,6.01357,5.97485,5.92952,5.9379,5.94265,5.94784,5.95223,6.01592,6.11141,6.13159,6.21533,6.22405,6.20906,6.24562
"FATHER20_OPR",4.27419,4.71118,5.2886,5.67203,5.9847,6.31954,6.44475,6.61648,6.69724,6.71848,6.72819,6.74115,6.74816,6.76074,6.73563,6.72507,6.72845,6.72952,6.71822,6.72675,6.72251,6.71482,6.71881,6.72701,6.72345,6.71478,6.68562,6.58218,6.43965,6.15854,5.89534,5.53006,5.24002,4.951,4.63634,4.2421,3.96635,3.71039,3.42548,3.26204,3.12234,3.0579,3.03127,2.97992,2.95429
"FATHER20_OYR",1.14667,1.21964,1.34628,1.45405,1.56944,1.76334,1.87949,2.13945,2.3581,2.45276,2.50107,2.54972,2.64352,2.86433,3.02729,2.92187,2.83993,2.7187,2.65886,2.7798,2.93602,2.90072,2.9015,2.84518,2.74878,2.59786,2.39165,2.08893,1.86751,1.62488,1.48731,1.36501,1.30217,1.2653,1.2313,1.21131,1.19616,1.18166,1.10661,1.00145,0.929484,0.899914,0.882113,0.877538,0.87303
"FATHER21_ALX",0.927734,0.928223,0.938477,0.959473,0.937988,0.929688,0.935547,0.916504,0.940918,0.942383,0.94043,0.939453,0.944824,0.936035,0.945312,0.931152,0.942871,0.933106,0.940918,0.93457,0.946777,0.948242,0.943359,0.931641,0.945312,0.941894,0.9375,0.942871,0.941894,0.940918,0.953613,0.948731,0.948242,0.943359,0.956543,0.923828,0.947754,0.929688,0.93457,0.941406,0.952637,0.949707,0.943848,0.94043,0
"FATHER21_ALY",-0.312988,-0.336426,-0.319824,-0.315918,-0.326172,-0.32373,-0.327148,-0.334961,-0.340332,-0.331543,-0.341309,-0.331055,-0.321777,-0.318848,-0.319824,-0.312988,-0.313477,-0.310059,-0.333496,-0.338379,-0.336426,-0.325195,-0.326172,-0.307617,-0.324707,-0.318848,-0.328613,-0.324707,-0.324219,-0.317871,-0.327637,-0.317383,-0.320801,-0.328125,-0.334961,-0.322754,-0.331543,-0.314453,-0.31543,-0.300781,-0.320312,-0.305664,-0.304199,-0.310547,0
"FATHER21_ALZ",0.0947266,0.104492,0.0996094,0.0854492,0.0961914,0.0996094,0.101074,0.111328,0.097168,0.0991211,0.104492,0.0917969,0.0878906,0.0947266,0.0849609,0.0805664,0.0820312,0.0854492,0.0966797,0.0986328,0.0869141,0.0878906,0.0869141,0.0849609,0.0966797,0.0776367,0.0922852,0.0869141,0.0932617,0.0854492,0.0888672,0.090332,0.0927734,0.0922852,0.105957,0.102539,0.0952148,0.0898438,0.108887,0.0952148,0.0874023,0.0776367,0.0795898,0.0800781,0
"FATHER21_ARX",1.00342,1.09912,1.04053,0.725586,0.279297,-0.366699,-0.543945,-0.577637,-0.709961,-0.754394,-0.858887,-0.879394,-0.911133,-0.925781,-0.930176,-0.90918,-0.869141,-0.970215,-0.922852,-0.858887,-0.871582,-0.974609,-0.803223,-0.860352,-0.865234,-0.845703,-0.859863,-0.748535,-0.696777,-0.587402,-0.570312,-0.26709,0.479492,0.915039,0.720703,0.876953,0.633301,0.513184,0.471191,1.37647,1.1543,0.915039,0.973144,0.968262,0
"FATHER21_ARY",0.441406,0.477539,0.430176,0.573242,0.498535,0.454102,0.394531,0.310547,0.370117,0.350586,0.382324,0.450684,0.449219,0.365723,0.451172,0.44873,0.580566,0.380371,0.371094,0.432617,0.414551,0.446777,0.426758,0.299805,0.375,0.436035,0.402344,0.366699,0.35791,0.368164,0.387695,0.375977,0.697754,0.695312,0.538574,0.522949,0.328613,0.220703,0.291016,0.270996,0.400391,0.25,0.237793,0.225586,0
"FATHER21_ARZ",0.527832,0.610352,0.801758,0.881348,0.883789,0.64209,0.443848,0.268066,0.179199,0.193848,0.176269,0.179199,0.169434,0.240234,0.0869141,-0.182129,0.0654297,0.0810547,0.200684,0.293945,0.235352,0.0761719,0.448242,0.18457,0.0473633,0.0932617,0.130859,0.244141,0.351562,0.439453,0.610352,0.784668,1.18897,1.06982,0.627441,0.59082,0.252441,-0.237305,0.438965,0.978027,-0.0620117,0.150879,0.229492,0.150391,0
