dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT18_ARZ",0.1733398,0.1831055,0.1875,0.1772461,0.1801758,0.1743164,0.1689453,0.1459961,0.199707,0.4213867,0.6357422,0.7363281,0.7094727,0.75,0.6533203,0.6791992,0.5595703,0.4619141,0.4067383,0.4169922,0.4111328,0.4125977,0.4140625,0.4462891,0.3974609,0.3925781,0.3691406,0.3344727,0.3261719,0.2919922,0.3286133,0.2504883,0.3183594,0.4082031,0.4833984,0.5131836,0.5356445,0.4736328,0.4985352,0.3969727,0.4462891,0.4516602,0.5083008,0.484375,0.4995117
"ABOUT18_EMG0L",-4,-4,0,-3,0,0,-2,1,5,0,1,-9,2,6,-2,7,10,-11,0,5,3,-5,-1,0,1,15,-6,-4,-7,-2,6,-4,6,10,1,0,6,10,-8,-6,5,-6,3,-6,-1
"ABOUT18_EMG1L",-3,-2,-1,-5,0,-2,-1,2,2,1,-1,1,-3,0,3,1,-3,0,-2,1,1,1,0,-5,11,1,-5,-1,-1,0,-5,-12,-3,3,2,3,-8,-4,-1,-17,5,1,6,-2,-2
"ABOUT18_EMG2L",-2,-2,-1,-1,1,-1,-3,-3,1,3,-8,-8,-38,-2,-6,-10,-15,-2,6,-3,26,10,-15,-4,3,-1,-4,1,-18,2,-3,-11,0,-22,-35,39,-15,-23,-15,-30,-7,11,6,-6,11
"ABOUT18_EMG3L",-2,0,0,-1,-3,-1,-3,0,6,-4,2,-9,5,-1,0,-7,0,-9,0,2,-6,-1,3,-2,-3,-3,2,5,-9,-2,-9,-7,2,1,2,5,0,1,0,-6,-8,6,-1,-6,-3
"ABOUT18_EMG4L",-3,-1,-2,-2,0,1,-3,5,13,-2,13,-2,32,-2,-4,-8,4,-10,0,-4,-14,-2,0,1,7,-6,-2,12,-8,-4,-10,-6,2,-8,-3,0,-1,6,-5,-5,-5,-1,-2,0,4
"ABOUT18_EMG5L",-2,1,-1,0,-1,-1,-4,3,15,-6,-8,-7,8,38,-8,6,0,-33,25,-4,-25,-6,2,3,36,-18,-2,1,-13,-32,-4,-11,8,-19,-10,-1,25,-11,-1,-12,-1,2,5,16,-13
"ABOUT18_EMG6L",3,4,-9,0,3,2,-3,0,-1,-6,-7,-3,-17,1,-15,-8,13,-32,38,-15,-11,2,9,-17,-74,-32,15,-25,12,-29,9,45,-30,21,-30,14,56,-84,-13,19,-3,26,33,34,32
"ABOUT18_EMG7L",-6,-8,0,-51,2,7,0,-7,-1,1,-8,22,12,10,-2,4,25,-2,7,3,1,-38,22,-8,-23,-3,7,-11,-18,4,1,25,0,4,5,6,11,-1,8,-8,12,5,4,1,10
"ABOUT18_EMG0R",-1,2,0,2,-1,-4,-4,-4,0,5,4,-5,1,-6,2,-1,1,-12,5,-4,-5,1,1,0,2,1,-13,9,3,12,10,-29,-18,-16,21,-7,13,7,-4,4,7,-6,5,-30,3
"ABOUT18_EMG1R",0,2,4,12,4,-25,-5,-6,-2,5,-5,-6,-2,-37,5,6,-7,-4,3,2,-7,-1,-5,-2,-6,-10,-12,1,7,7,0,3,-28,-11,-1,-10,2,-13,-12,3,14,20,16,-23,37
"ABOUT18_EMG2R",-2,0,0,0,0,-6,-4,2,-13,18,-3,18,-14,-17,0,-5,-2,4,-7,-1,-8,-2,1,3,-4,-4,-8,1,8,-2,2,-3,4,-22,-7,5,-20,1,-6,1,12,-7,-10,-8,4
"ABOUT18_EMG3R",0,0,1,-2,-1,-2,-3,24,-9,11,-11,2,-24,-27,21,-5,-7,2,1,-4,1,29,0,2,3,-1,1,1,0,-2,2,-5,-4,-7,-2,-3,-17,0,-6,11,-2,-1,-6,-7,1
"ABOUT18_EMG4R",-3,-3,0,5,-3,-3,-6,8,2,20,-49,-20,-32,0,-9,34,25,-36,2,-11,51,48,2,12,-40,13,0,0,1,-5,-3,-6,-4,-9,3,27,-24,-24,7,101,-15,20,-2,-3,-8
"ABOUT18_EMG5R",1,1,-4,-1,1,-1,0,-4,-6,3,-9,6,-4,-23,10,38,2,-59,68,-8,28,27,-10,-41,9,-7,-2,-1,-12,-1,-45,10,33,33,12,124,-6,-56,18,6,15,74,3,-1,-43
"ABOUT18_EMG6R",6,-1,4,6,2,-1,5,-3,-1,-3,2,-2,0,-28,-1,-6,-14,-6,0,-4,2,7,-10,3,4,-1,-2,-3,9,-9,7,-3,3,-1,-31,21,24,-2,-11,-81,-4,15,0,-30,-26
"ABOUT18_EMG7R",-3,-2,0,2,-2,-1,2,0,-1,1,0,1,2,1,-1,-17,-4,-1,3,27,-9,4,5,-12,-8,2,-14,-8,-2,0,-5,8,-13,20,-5,18,5,5,-1,-4,-28,-10,-11,-9,12
"ABOUT18_GLX",-1.4375,-0.5625,0.8125,0.375,2.5625,-3.1875,-0.1875,-4.25,-14.1875,-20.625,-19.3125,-9.375,-10.875,0.25,-31.8125,-17.6875,-9.75,-12.5,14.625,1.375,-1.3125,10.6875,-6.1875,-1.5,0.1875,-0.5,-1.375,-1.3125,-1.625,-10,-0.25,-2.3125,-4.25,-1.5625,-2.8125,-4.3125,-5.5625,6.625,0,4.4375,2.3125,8.6875,-3.9375,-7.5,1.5625
"ABOUT18_GLY",-1.4375,-0.5625,0.8125,0.375,2.5625,-3.1875,-0.1875,-4.25,-14.1875,-20.625,-19.3125,-9.375,-10.875,0.25,-31.8125,-17.6875,-9.75,-12.5,14.625,1.375,-1.3125,10.6875,-6.1875,-1.5,0.1875,-0.5,-1.375,-1.3125,-1.625,-10,-0.25,-2.3125,-4.25,-1.5625,-2.8125,-4.3125,-5.5625,6.625,0,4.4375,2.3125,8.6875,-3.9375,-7.5,1.5625
"ABOUT18_GLZ",-1.4375,-0.5625,0.8125,0.375,2.5625,-3.1875,-0.1875,-4.25,-14.1875,-20.625,-19.3125,-9.375,-10.875,0.25,-31.8125,-17.6875,-9.75,-12.5,14.625,1.375,-1.3125,10.6875,-6.1875,-1.5,0.1875,-0.5,-1.375,-1.3125,-1.625,-10,-0.25,-2.3125,-4.25,-1.5625,-2.8125,-4.3125,-5.5625,6.625,0,4.4375,2.3125,8.6875,-3.9375,-7.5,1.5625
"ABOUT18_GRX",0.25,3.5,0,0.875,-1.75,2.125,1.875,17.125,34.875,60.0625,23.5,45.375,66.1875,84.1875,97.3125,95.0625,69.875,42.5,23.375,4.5625,-6.9375,-3.1875,-1.5,3,7.25,13,12.5,19.6875,13.4375,0.1875,3.125,10.375,27.1875,32.75,21.4375,-5,-32.1875,-39.125,-24.5,-7.625,0.9375,7.375,-8.75,1.0625,2.5
"ABOUT18_GRY",0.25,3.5,0,0.875,-1.75,2.125,1.875,17.125,34.875,60.0625,23.5,45.375,66.1875,84.1875,97.3125,95.0625,69.875,42.5,23.375,4.5625,-6.9375,-3.1875,-1.5,3,7.25,13,12.5,19.6875,13.4375,0.1875,3.125,10.375,27.1875,32.75,21.4375,-5,-32.1875,-39.125,-24.5,-7.625,0.9375,7.375,-8.75,1.0625,2.5
"ABOUT18_GRZ",0.25,3.5,0,0.875,-1.75,2.125,1.875,17.125,34.875,60.0625,23.5,45.375,66.1875,84.1875,97.3125,95.0625,69.875,42.5,23.375,4.5625,-6.9375,-3.1875,-1.5,3,7.25,13,12.5,19.6875,13.4375,0.1875,3.125,10.375,27.1875,32.75,21.4375,-5,-32.1875,-39.125,-24.5,-7.625,0.9375,7.375,-8.75,1.0625,2.5
"ABOUT18_ORL",2.833227,2.83339,2.832211,2.832697,2.832904,2.835956,2.839746,2.877596,2.974818,3.113429,3.291265,3.384934,3.44552,3.472728,3.454617,3.404643,3.355891,3.334477,3.343922,3.343968,3.361498,3.37126,3.369958,3.373382,3.366259,3.359175,3.355103,3.355608,3.350919,3.345908,3.342867,3.332247,3.327132,3.322308,3.321864,3.326161,3.333384,3.33709,3.331117,3.338981,3.338828,3.348202,3.342289,3.340252,3.338977
"ABOUT18_OPL",3.114112,3.114018,3.11541,3.115532,3.115051,3.114619,3.116451,3.13354,3.181022,3.301032,3.587399,3.885681,4.234,4.583567,4.891033,5.188882,5.332207,5.390418,5.409451,5.41205,5.393059,5.379405,5.374894,5.373991,5.372439,5.371894,5.373005,5.375579,5.386205,5.405351,5.422732,5.451406,5.466799,5.473964,5.473228,5.467873,5.453329,5.44069,5.425059,5.425653,5.427097,5.442498,5.458897,5.45976,5.454441
"ABOUT18_OYL",7.385867,7.385842,7.386618,7.38515,7.384517,7.378512,7.373483,7.329261,7.212405,7.015542,6.744894,6.581431,6.450537,6.326607,6.219272,6.102379,6.017549,5.978544,5.958397,5.965443,5.97456,5.97847,5.989115,5.991808,5.995485,5.994338,5.990874,5.989689,5.980841,5.970243,5.961381,5.960016,5.964233,5.975157,5.989551,6.008302,6.027667,6.034577,6.043961,6.049562,6.046807,6.046231,6.063586,6.081297,6.082014
"ABOUT18_ORR",6.599539,6.596621,6.592752,6.589206,6.586603,6.583503,6.579852,6.531549,6.384536,6.212636,6.058241,6.010793,6.050464,6.144446,6.29014,6.450399,6.633517,6.724341,6.77777,6.806798,6.805591,6.797739,6.791665,6.792277,6.801064,6.825552,6.852974,6.882768,6.893339,6.898624,6.865664,6.819322,6.76159,6.777533,6.821921,6.822951,6.77713,6.69066,6.638663,6.639228,6.643734,6.675247,6.662323,6.658264,6.653589
"ABOUT18_OPR",2.962432,2.963148,2.965438,2.966091,2.966778,2.967834,2.969096,2.987358,3.054199,3.214378,3.574239,3.913072,4.396481,4.731025,5.003685,5.198577,5.362511,5.415362,5.431866,5.406851,5.384938,5.373919,5.371513,5.365689,5.369408,5.391493,5.424826,5.479951,5.597836,5.674171,5.733556,5.712863,5.533218,5.331156,5.126887,4.942556,4.896745,4.971622,5.110325,5.259602,5.371134,5.407576,5.402848,5.407266,5.404292
"ABOUT18_OYR",9.491554,9.496372,9.500968,9.504786,9.507167,9.510015,9.515213,9.587726,9.797413,0.08174717,0.3622746,0.5135764,0.6801733,0.7865712,0.8727238,0.9612557,1.081645,1.156462,1.20077,1.234429,1.247287,1.253322,1.253137,1.246971,1.25027,1.258811,1.263926,1.255089,1.201266,1.155151,1.072304,0.942638,0.7661206,0.67382,0.653089,0.7511845,0.8787352,1.021812,1.06881,1.076807,1.069983,1.067131,1.061292,1.048061,1.0428
"ABOUT19_ALX",0.1303711,0.09228516,-0.07128906,-0.09082031,-0.1621094,-0.1923828,-0.234375,-0.2705078,-0.2587891,-0.2441406,-0.2416992,-0.2568359,-0.265625,-0.2446289,-0.2236328,-0.2314453,-0.253418,-0.2734375,-0.2607422,-0.2734375,-0.2744141,-0.2661133,-0.2680664,-0.3095703,-0.2768555,-0.2666016,-0.269043,-0.2543945,-0.2250977,-0.2138672,-0.2246094,-0.2431641,-0.2446289,-0.2426758,-0.2255859,-0.2597656,-0.2421875,-0.2426758,-0.230957,-0.2216797,-0.1875,-0.1508789,-0.1098633,-0.08789063,-0.02636719
"ABOUT19_ALY",-0.7705078,-0.8095703,-0.7670898,-0.7792969,-0.7109375,-0.7983398,-0.8129883,-0.8637695,-0.859375,-0.8305664,-0.8647461,-0.8510742,-0.862793,-0.8662109,-0.8271484,-0.8305664,-0.8251953,-0.8662109,-0.8378906,-0.8408203,-0.8334961,-0.8178711,-0.8291016,-0.8466797,-0.8369141,-0.8510742,-0.8515625,-0.8681641,-0.8359375,-0.8535156,-0.8486328,-0.8549805,-0.8481445,-0.831543,-0.8764648,-0.8691406,-0.8647461,-0.8535156,-0.8457031,-0.8466797,-0.8349609,-0.8359375,-0.9199219,-0.84375,-0.784668
"ABOUT19_ALZ",0.5268555,0.5639648,0.5791016,0.5361328,0.5039063,0.5336914,0.5268555,0.527832,0.512207,0.5356445,0.5151367,0.5058594,0.5390625,0.5458984,0.5390625,0.5107422,0.5273438,0.5009766,0.484375,0.5014648,0.5131836,0.4882813,0.4848633,0.4833984,0.4921875,0.5141602,0.4882813,0.5170898,0.5136719,0.5131836,0.5117188,0.5424805,0.5063477,0.4648438,0.5224609,0.5175781,0.5131836,0.496582,0.496582,0.5166016,0.5019531,0.4511719,0.5014648,0.5458984,0.5126953
"ABOUT19_ARX",-0.03759766,-0.03320313,-0.1542969,-0.2270508,-0.2631836,-0.2978516,-0.2856445,-0.3071289,-0.2954102,-0.3027344,-0.3095703,-0.300293,-0.3237305,-0.3969727,-0.4443359,-0.4824219,-0.5297852,-0.5405273,-0.3720703,-0.3032227,-0.1259766,0.08251953,0.1083984,0.1274414,0.1420898,0.046875,0.0078125,-0.1640625,-0.1962891,-0.2524414,-0.2817383,-0.293457,-0.2451172,-0.2739258,-0.2910156,-0.2900391,-0.2729492,-0.2797852,-0.2724609,-0.2392578,-0.2124023,-0.2036133,-0.1914063,-0.1694336,-0.05224609
"ABOUT19_ARY",0.6708984,0.6948242,0.7363281,0.7514648,0.75,0.7636719,0.8022461,0.8549805,0.8745117,0.8588867,0.8759766,0.8779297,0.8813477,0.9033203,0.9082031,0.8544922,0.8476563,0.7832031,0.7133789,0.7797852,0.7075195,0.7695313,0.8989258,0.9765625,1.065918,1.109375,1.047852,1.044922,0.9052734,0.847168,0.8017578,0.7763672,0.8183594,0.8105469,0.8413086,0.8637695,0.8378906,0.8081055,0.8486328,0.8095703,0.7490234,0.7739258,0.796875,0.7353516,0.6982422
"ABOUT19_ARZ",0.690918,0.6835938,0.5751953,0.5048828,0.4741211,0.4360352,0.4277344,0.4121094,0.4282227,0.4321289,0.4160156,0.4594727,0.4267578,0.4008789,0.3710938,0.340332,0.296875,0.3261719,0.359375,0.3706055,0.4174805,0.4267578,0.4838867,0.5244141,0.4868164,0.5444336,0.5112305,0.4785156,0.4521484,0.4511719,0.4462891,0.4609375,0.4589844,0.5092773,0.4873047,0.4770508,0.5,0.512207,0.4775391,0.4829102,0.5107422,0.4902344,0.5771484,0.6108398,0.6103516
"ABOUT19_EMG0L",6,-1,-1,2,-1,-3,2,3,-6,0,-5,-2,-11,-11,5,9,0,-15,1,8,4,-2,-2,5,4,-8,9,11,5,3,-4,8,6,-9,10,0,-4,-15,2,3,2,-3,-2,-4,3
"ABOUT19_EMG1L",4,-1,-3,6,0,-7,-6,-8,5,7,-8,-2,-7,0,-3,-2,-6,-5,2,-3,4,12,-13,-3,-5,-3,-1,-3,-1,3,-9,4,6,-7,1,-3,-4,-2,-10,-3,-10,-2,9,-8,0
"ABOUT19_EMG2L",-2,-5,-15,16,-3,-22,-15,-7,7,-1,-4,3,9,0,0,5,-2,3,4,7,-27,28,-14,4,-2,11,-7,15,-24,4,-9,4,14,3,13,-5,-9,2,-41,9,-7,-5,-2,-3,2
"ABOUT19_EMG3L",-7,-4,-7,2,-4,0,-1,-1,-1,-3,-3,2,-4,-9,-1,-4,-2,-4,4,3,-3,3,-2,1,-7,4,-3,5,-2,2,1,-2,1,0,3,-5,-3,-7,-8,4,7,0,2,-7,-1
"ABOUT19_EMG4L",-8,-6,-10,4,-5,4,3,-1,5,-2,-10,5,-1,-3,1,0,-3,-6,5,21,-3,8,-2,1,-3,4,1,5,-6,0,-3,-9,4,-4,9,-7,-1,-13,-3,0,4,-3,-4,-4,1
"ABOUT19_EMG5L",-14,-16,-12,7,-11,22,26,-11,7,-1,-11,27,-19,-13,-2,7,-4,-8,16,34,7,10,10,-1,2,-5,3,6,-13,0,3,-14,13,-9,54,-14,-3,-17,4,9,4,3,-4,-3,4
"ABOUT19_EMG6L",-2,-8,0,2,10,0,9,-13,-21,-29,-11,-16,-8,2,-15,5,50,-33,26,8,35,-19,32,22,22,-21,28,26,12,14,-6,-22,1,-52,-29,12,-16,46,38,7,-6,10,-6,7,8
"ABOUT19_EMG7L",1,-1,-4,0,-3,1,-1,9,-3,-18,-8,6,-10,-4,12,18,13,-21,-1,13,8,-9,17,1,9,2,36,19,-24,3,-5,6,-2,-10,2,-4,1,-1,12,1,5,-1,-4,-5,8
"ABOUT19_EMG0R",-2,1,-1,3,3,1,2,-5,-3,0,-2,2,7,16,-4,0,22,-16,-17,-1,-4,0,1,-15,-3,4,18,2,-2,-6,3,-2,5,5,22,-4,3,-10,-4,-2,-1,-1,-26,-6,-10
"ABOUT19_EMG1R",-4,-10,0,1,7,-4,5,7,-6,8,3,9,-4,11,15,2,9,5,-28,11,-24,7,-4,-20,11,-31,3,10,8,6,8,-6,5,16,-36,5,-1,-23,12,1,5,-15,-43,9,-11
"ABOUT19_EMG2R",-5,-6,-1,2,3,-5,-6,3,-7,1,2,-4,4,5,-4,-2,0,-2,-2,14,-10,5,-7,-6,4,-10,-7,-1,10,-5,8,-7,-4,-8,-3,2,-9,-4,0,-4,-1,1,2,-2,-7
"ABOUT19_EMG3R",-15,17,-8,-3,1,-3,-7,-1,-11,-4,3,-8,4,2,0,1,-2,-5,-2,3,-6,-4,-1,-7,2,27,-2,-4,-5,-2,-2,-6,-8,-6,0,2,-6,-4,-3,-2,-2,-1,-1,-4,-13
"ABOUT19_EMG4R",-32,-2,-58,-12,-15,-27,13,15,-47,-10,8,-8,20,-3,5,-4,-1,-1,13,1,-10,-11,6,9,2,24,-29,6,9,-6,-4,-39,-5,-15,8,1,-28,17,9,-17,-9,-2,-19,7,-14
"ABOUT19_EMG5R",-4,6,1,3,9,14,-2,23,-22,-2,-5,10,25,0,43,-17,-12,-6,76,5,-27,3,-23,-8,-15,72,-67,39,-9,53,-27,-119,-22,-14,11,42,-28,8,-16,-21,-8,1,-1,-2,-7
"ABOUT19_EMG6R",4,5,6,-21,5,6,1,29,7,-30,0,7,7,-1,8,27,-10,0,2,-8,-7,-14,-24,-9,-9,-24,-7,-17,-24,-5,-8,-5,-24,28,-2,21,-4,-9,-27,-4,-1,-4,-3,-3,-3
"ABOUT19_EMG7R",5,-2,-3,1,1,4,-1,7,4,6,1,0,0,-3,0,21,13,1,-41,11,-11,-2,-2,-2,-2,-13,-37,-4,-14,-6,-8,9,-6,19,4,-10,-10,1,0,-5,-3,-9,-3,1,0
"ABOUT19_GLX",-9.5625,-9.3125,-3.75,-20.9375,-16.5,-0.875,-4.375,6.5625,-6.1875,4.6875,-3.4375,-1.8125,0.6875,-2.0625,-6.125,-1.125,0.5625,-2.4375,-4,-2.9375,-6.8125,-3.9375,-4.1875,5.5,1.8125,-6,0.125,-1.25,-0.5625,-2.3125,-0.5625,3.25,0.9375,-0.0625,0.0625,0.0625,-1,-2.125,1.75,-4.375,-1.9375,8.4375,2,-13,-14.375
"ABOUT19_GLY",-9.5625,-9.3125,-3.75,-20.9375,-16.5,-0.875,-4.375,6.5625,-6.1875,4.6875,-3.4375,-1.8125,0.6875,-2.0625,-6.125,-1.125,0.5625,-2.4375,-4,-2.9375,-6.8125,-3.9375,-4.1875,5.5,1.8125,-6,0.125,-1.25,-0.5625,-2.3125,-0.5625,3.25,0.9375,-0.0625,0.0625,0.0625,-1,-2.125,1.75,-4.375,-1.9375,8.4375,2,-13,-14.375
"ABOUT19_GLZ",-9.5625,-9.3125,-3.75,-20.9375,-16.5,-0.875,-4.375,6.5625,-6.1875,4.6875,-3.4375,-1.8125,0.6875,-2.0625,-6.125,-1.125,0.5625,-2.4375,-4,-2.9375,-6.8125,-3.9375,-4.1875,5.5,1.8125,-6,0.125,-1.25,-0.5625,-2.3125,-0.5625,3.25,0.9375,-0.0625,0.0625,0.0625,-1,-2.125,1.75,-4.375,-1.9375,8.4375,2,-13,-14.375
"ABOUT19_GRX",74.625,87.375,65.6875,52,34.3125,20.125,6.3125,-4.3125,-3.625,-3.5,-5.6875,4.875,2.5,8.5,15.875,14.5625,5.0625,9,2.75,9.5625,14.75,13.1875,9.25,4,-21.25,-21.0625,-26.5625,-7.8125,10.75,12.0625,16.3125,11.625,9,-8.5,-6.8125,2.9375,-4.75,-1.5,-0.375,-1.9375,-17.125,-21.375,-23.5,-30.3125,-37.875
"ABOUT19_GRY",74.625,87.375,65.6875,52,34.3125,20.125,6.3125,-4.3125,-3.625,-3.5,-5.6875,4.875,2.5,8.5,15.875,14.5625,5.0625,9,2.75,9.5625,14.75,13.1875,9.25,4,-21.25,-21.0625,-26.5625,-7.8125,10.75,12.0625,16.3125,11.625,9,-8.5,-6.8125,2.9375,-4.75,-1.5,-0.375,-1.9375,-17.125,-21.375,-23.5,-30.3125,-37.875
"ABOUT19_GRZ",74.625,87.375,65.6875,52,34.3125,20.125,6.3125,-4.3125,-3.625,-3.5,-5.6875,4.875,2.5,8.5,15.875,14.5625,5.0625,9,2.75,9.5625,14.75,13.1875,9.25,4,-21.25,-21.0625,-26.5625,-7.8125,10.75,12.0625,16.3125,11.625,9,-8.5,-6.8125,2.9375,-4.75,-1.5,-0.375,-1.9375,-17.125,-21.375,-23.5,-30.3125,-37.875
"ABOUT19_ORL",3.46177,3.445326,3.440961,3.419012,3.383778,3.368305,3.382871,3.386769,3.384186,3.390133,3.38196,3.381452,3.379441,3.377208,3.375791,3.374297,3.370718,3.361477,3.353613,3.347999,3.344797,3.342654,3.345078,3.348621,3.346351,3.345974,3.34893,3.346539,3.349734,3.348306,3.350074,3.353929,3.35235,3.355044,3.352884,3.353342,3.350524,3.348161,3.346066,3.34278,3.338728,3.345676,3.354553,3.347974,3.337015
"ABOUT19_OPL",4.727568,4.969831,5.110389,5.220774,5.377739,5.398272,5.393712,5.383699,5.377066,5.373086,5.373897,5.369308,5.365983,5.364962,5.36677,5.369745,5.377411,5.392182,5.417189,5.430736,5.440139,5.447217,5.44885,5.441437,5.423706,5.40898,5.393308,5.378909,5.372686,5.374444,5.377475,5.379934,5.389542,5.39226,5.376482,5.365438,5.359821,5.360898,5.360908,5.35898,5.343733,5.316685,5.2312,5.158669,5.020046
"ABOUT19_OYL",6.320401,6.234261,6.177711,6.127816,6.03227,6.001096,6.004114,6.004072,6.008512,6.015504,6.02213,6.028242,6.030592,6.033739,6.030002,6.025377,6.013525,6.007442,6.009235,6.015409,6.02539,6.039629,6.057042,6.067196,6.082526,6.093457,6.10294,6.111904,6.115461,6.12326,6.130304,6.131341,6.132273,6.136706,6.143672,6.14387,6.144239,6.143703,6.142891,6.144783,6.150586,6.165033,6.192671,6.229025,6.268009
"ABOUT19_ORR",6.257862,6.389274,6.509747,6.649154,6.717029,6.766742,6.789132,6.787288,6.78067,6.765353,6.761358,6.763206,6.768311,6.795412,6.823339,6.840649,6.84892,6.825809,6.770686,6.725556,6.715496,6.741286,6.758874,6.750573,6.720762,6.663841,6.612069,6.601898,6.614978,6.637451,6.663483,6.68805,6.698277,6.685605,6.672525,6.669485,6.661232,6.656203,6.656435,6.649988,6.618903,6.590368,6.524676,6.436905,6.377171
"ABOUT19_OPR",4.837491,5.047206,5.224019,5.387366,5.451599,5.473393,5.45857,5.435795,5.420567,5.410308,5.41055,5.409842,5.422315,5.464652,5.532331,5.623877,5.746058,5.790405,5.762941,5.631947,5.461863,5.204408,5.030396,4.886698,4.791577,4.763452,4.816243,4.933748,5.152722,5.321206,5.445316,5.479998,5.45203,5.425965,5.421012,5.416384,5.415904,5.418453,5.420809,5.419899,5.402986,5.386813,5.315121,5.194748,5.069004
"ABOUT19_OYR",0.7181365,0.7830027,0.8489237,0.924053,0.9674914,1.002194,1.020856,1.02476,1.024922,1.02488,1.025386,1.020269,1.022715,1.030418,1.02737,1.013794,0.9509923,0.8609554,0.7398249,0.584587,0.4928435,0.4096073,0.3906822,0.4184615,0.4919341,0.649569,0.7788037,0.8869957,0.9403505,0.9338686,0.9143814,0.8957235,0.8893582,0.8813768,0.8700538,0.8643792,0.8579202,0.8451048,0.8389727,0.827688,0.8095551,0.7877877,0.7232952,0.6619722,0.6168249
"ABOUT20_ALX",0.716309,0.537598,0.32959,0.17041,0.00195312,-0.136231,-0.189453,-0.148438,-0.216309,-0.28418,-0.223633,-0.210449,-0.192383,-0.216797,-0.189453,-0.167969,-0.205566,-0.210449,-0.216309,-0.223633,-0.208008,-0.225098,-0.234375,-0.237793,-0.275391,-0.26416,-0.261719,-0.241699,-0.210938,-0.210449,-0.202637,-0.208984,-0.205566,-0.217285,-0.243164,-0.244629,-0.243652,-0.256836,-0.227051,-0.218262,-0.183594,-0.179688,-0.118164,-0.0761719,-0.050293
"ABOUT20_ALY",-0.70459,-0.767578,-0.782227,-0.770996,-0.739746,-0.791992,-0.687988,-0.775391,-0.834473,-0.79834,-0.993164,-0.821777,-0.862793,-0.855469,-0.834961,-0.822754,-0.846191,-0.866699,-0.875977,-0.836914,-0.82959,-0.825195,-0.838379,-0.873047,-0.817383,-0.850098,-0.851562,-0.844727,-0.856934,-0.833984,-0.852051,-0.871582,-0.859863,-0.826172,-0.807617,-0.87207,-0.892578,-0.866699,-0.852051,-0.837891,-0.827148,-0.868164,-0.831543,-0.828613,-0.804199
"ABOUT20_ALZ",0.455566,0.503906,0.513672,0.589356,0.531738,0.480469,0.5,0.521484,0.51709,0.483887,0.537598,0.51709,0.543945,0.527832,0.541504,0.540527,0.533691,0.540527,0.525879,0.520996,0.533203,0.516602,0.496582,0.513184,0.490234,0.504883,0.507812,0.510254,0.544922,0.51709,0.532227,0.541992,0.530762,0.50293,0.492676,0.456543,0.532715,0.503906,0.502441,0.512207,0.474609,0.496582,0.529785,0.503906,0.515137
"ABOUT20_ARX",0.638184,0.333008,0.191894,0.0239258,-0.0751953,-0.185059,-0.243652,-0.247559,-0.282715,-0.298828,-0.275879,-0.241211,-0.246094,-0.259766,-0.250977,-0.304199,-0.398438,-0.436035,-0.517578,-0.453125,-0.303223,-0.105469,0.115723,0.179688,0.164062,0.116699,0.0161133,-0.119629,-0.0673828,-0.186523,-0.266602,-0.277832,-0.259277,-0.259766,-0.271484,-0.323242,-0.297852,-0.27832,-0.266602,-0.254395,-0.250977,-0.230469,-0.185059,-0.164062,-0.108398
"ABOUT20_ARY",0.470215,0.574707,0.602539,0.665039,0.6875,0.696777,0.666016,0.695801,0.796387,0.875,0.869141,0.864746,0.897949,0.891113,0.897949,0.909668,0.947266,0.905273,0.833008,0.755371,0.740234,0.707519,0.727051,0.842285,0.9375,0.999512,1.03174,1.01123,0.926269,0.822266,0.851074,0.762207,0.752441,0.773438,0.817871,0.889648,0.865723,0.851562,0.789062,0.789551,0.833496,0.800781,0.743164,0.761719,0.739258
"ABOUT20_ARZ",0.701172,0.693848,0.717285,0.703613,0.625488,0.529785,0.481445,0.438965,0.412598,0.407715,0.439453,0.449707,0.431152,0.4375,0.434082,0.437012,0.394043,0.317383,0.299316,0.300293,0.359375,0.429688,0.48291,0.541504,0.546387,0.592285,0.595215,0.530273,0.569336,0.460938,0.383301,0.415527,0.433105,0.45752,0.465332,0.467773,0.454102,0.459961,0.471191,0.476562,0.477051,0.500977,0.552246,0.568848,0.597168
"ABOUT20_EMG0L",5,4,7,3,-3,-1,-1,-1,7,2,-9,-9,3,0,-7,12,-4,-1,-2,-5,2,-1,8,-9,3,5,-9,6,3,-3,-12,14,-7,-3,3,6,-6,-1,-8,-1,-1,-1,1,0,-2
"ABOUT20_EMG1L",-1,-2,3,0,-2,-5,2,0,-2,-1,-1,-4,-2,6,-13,-3,-1,2,-5,-5,-6,-2,3,2,-1,-1,-6,0,2,3,-3,0,6,-6,-5,1,-6,-1,-1,4,0,-1,0,1,-2
