dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOOUT19_ARZ",0.9750977,0.8999023,0.6948242,0.6533203,0.3696289,0.1342773,-0.2553711,-0.2675781,-0.3320313,-0.3071289,-0.2910156,-0.2504883,-0.2905273,-0.3046875,-0.1220703,0.1567383,0.3979492,0.6601563,0.9633789,1.119141,0.9726563,0.949707,1.088379,1.14209,0.9174805,0.9746094,1.061035,1.058105,1.049805,1.025391,1.022949,1.029785,1.032227,0.9956055,0.9731445,1.015137,1.029785,1.008301,1.022949,1.019531,1.033203,0.9785156,0.9995117,1.029297,1.042969
"GOOUT19_EMG0L",-5,-1,-3,-1,0,3,0,-4,-1,-2,-1,-2,-1,1,-4,-2,-4,-1,0,-2,-4,1,-2,2,0,-1,-1,3,-1,0,-5,-1,-2,-2,-3,1,-2,-3,-2,-2,-3,0,-1,-2,-1
"GOOUT19_EMG1L",-4,-9,1,4,2,17,2,-1,-10,0,-1,3,2,-1,14,-4,6,-6,-3,3,-7,7,3,-4,-3,-8,-2,12,-2,-2,-6,-2,-1,1,0,3,-3,-4,-4,4,-7,-2,0,1,0
"GOOUT19_EMG2L",3,-3,4,2,-2,2,2,2,-5,3,-2,-5,-14,-25,49,-8,-12,3,-21,36,-7,33,23,-6,-15,-16,13,-14,6,-6,-20,-4,-33,32,3,7,4,-14,-12,3,-8,-9,12,-15,-2
"GOOUT19_EMG3L",0,-4,0,0,-2,0,0,-1,-2,0,-2,2,-1,-2,0,-3,-2,-2,-2,2,-1,0,-2,-1,0,0,-1,-1,-2,2,4,-2,-10,4,-2,0,-4,-4,1,-2,0,-3,-1,-6,1
"GOOUT19_EMG4L",-2,0,-1,-2,-2,1,-2,-2,1,-2,-1,1,-1,-1,-2,0,-4,-1,0,-1,-4,-7,-4,1,3,2,-3,0,1,-1,-9,6,-2,0,-9,6,-2,-3,8,-3,3,6,0,10,2
"GOOUT19_EMG5L",-1,-1,-2,-1,-1,0,0,-3,-3,0,0,1,-3,-2,-4,-3,-4,-2,1,-2,-1,-1,-4,5,-2,-3,-2,1,-4,-4,-1,2,-5,-1,-3,2,0,2,-1,1,-1,4,-3,2,-4
"GOOUT19_EMG6L",-1,0,-2,-4,-6,0,13,-5,-5,21,2,16,-4,0,-4,-3,-7,6,2,1,-16,-4,-9,3,0,-11,-4,-7,13,4,0,-10,-14,-7,12,5,-5,-2,2,9,-3,4,3,-9,4
"GOOUT19_EMG7L",0,1,0,-3,-1,-1,1,-4,0,0,0,3,-3,-1,-4,-2,-7,2,4,-5,-4,1,-4,2,-2,-5,0,-1,-4,-4,2,3,-6,1,-5,0,-1,1,2,1,0,-1,0,1,-3
"GOOUT19_EMG0R",0,22,-128,-10,-3,-2,-1,-1,-1,-10,7,-25,7,13,68,33,-1,-2,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-2,-1,0,-1,-1,51,11,-99,-18,-25,10,4,-25,4,-54,-24
"GOOUT19_EMG1R",-5,0,-5,35,31,-86,54,-17,-15,-7,-36,-30,-27,9,12,-7,13,-13,8,-26,28,18,41,24,0,2,-16,-38,-63,-13,51,14,-63,22,30,112,-3,29,-8,-101,-22,8,-4,-33,18
"GOOUT19_EMG2R",0,54,-27,-11,36,-96,30,18,20,50,48,-14,-24,-7,2,-8,2,-7,-3,-12,16,17,23,-1,3,-8,-12,-27,-48,18,-16,-24,-62,22,29,62,64,3,-7,-18,-7,-7,-24,-51,-1
"GOOUT19_EMG3R",-21,24,-27,-23,7,61,66,-7,-27,44,5,-4,-5,26,-2,-8,4,-7,-9,-15,-9,10,5,-9,13,-1,-7,-5,-24,14,-31,-15,-5,-17,14,33,26,36,21,-63,-19,-14,-25,-38,58
"GOOUT19_EMG4R",12,-17,-16,-3,-49,-32,-44,-13,2,5,-10,4,1,6,-14,-23,22,45,26,-43,6,-24,-7,-2,1,2,-27,-7,-12,-8,-1,-4,1,16,3,22,27,88,15,-83,-9,-10,42,51,110
"GOOUT19_EMG5R",3,-1,12,-2,-14,-11,-30,-4,6,-3,13,-3,-18,-1,-23,-119,-3,-12,-43,-85,-20,-87,21,-11,-123,-11,-64,-66,-25,-44,38,11,-51,-74,5,28,23,120,35,-79,-54,-128,110,121,119
"GOOUT19_EMG6R",1,-1,0,4,36,9,-21,3,-1,-4,-1,0,-17,0,-11,-42,24,-5,-7,5,-45,-7,5,-4,3,5,-3,-8,0,-2,23,2,17,4,-20,13,5,88,-2,-4,-24,-63,21,37,52
"GOOUT19_EMG7R",-3,1,0,9,2,-11,12,20,-2,0,-4,-4,0,-23,62,-5,18,-5,15,4,4,-24,1,-22,16,0,-19,-5,-3,8,34,-24,-12,0,-46,6,9,23,4,-19,-27,-16,4,5,2
"GOOUT19_GLX",5.4375,12.5625,19,16.5,17.375,17.4375,21.125,8.0625,12.8125,8.75,5.9375,10.9375,1.3125,12.6875,3,-2.375,8.875,10.625,6.6875,5.9375,15.6875,12.5625,11,8.9375,4,3.875,2.5625,2.375,3.6875,2.375,1.875,1.5,2.4375,-0.0625,4.25,-1,2.8125,2.875,-0.25,7.3125,-3.3125,7.3125,-0.375,6.625,3
"GOOUT19_GLY",5.4375,12.5625,19,16.5,17.375,17.4375,21.125,8.0625,12.8125,8.75,5.9375,10.9375,1.3125,12.6875,3,-2.375,8.875,10.625,6.6875,5.9375,15.6875,12.5625,11,8.9375,4,3.875,2.5625,2.375,3.6875,2.375,1.875,1.5,2.4375,-0.0625,4.25,-1,2.8125,2.875,-0.25,7.3125,-3.3125,7.3125,-0.375,6.625,3
"GOOUT19_GLZ",5.4375,12.5625,19,16.5,17.375,17.4375,21.125,8.0625,12.8125,8.75,5.9375,10.9375,1.3125,12.6875,3,-2.375,8.875,10.625,6.6875,5.9375,15.6875,12.5625,11,8.9375,4,3.875,2.5625,2.375,3.6875,2.375,1.875,1.5,2.4375,-0.0625,4.25,-1,2.8125,2.875,-0.25,7.3125,-3.3125,7.3125,-0.375,6.625,3
"GOOUT19_GRX",-41.75,-44.5625,-25.8125,-16.125,4.0625,11.0625,16.75,-1.9375,-1.625,-2.5,-5.625,-10.3125,0.5625,-19.625,-47.375,-21.75,8.75,28.25,-5,-28.3125,-8.1875,-29.25,-18.4375,-13.9375,-4.9375,3.6875,-2.25,-13.5625,-2.875,5.625,-6.75,-2.3125,4.5625,-11.8125,2.125,-8.5,-7.5,4.0625,4.75,-0.3125,-0.6875,-1.375,12.0625,-19,14.25
"GOOUT19_GRY",-41.75,-44.5625,-25.8125,-16.125,4.0625,11.0625,16.75,-1.9375,-1.625,-2.5,-5.625,-10.3125,0.5625,-19.625,-47.375,-21.75,8.75,28.25,-5,-28.3125,-8.1875,-29.25,-18.4375,-13.9375,-4.9375,3.6875,-2.25,-13.5625,-2.875,5.625,-6.75,-2.3125,4.5625,-11.8125,2.125,-8.5,-7.5,4.0625,4.75,-0.3125,-0.6875,-1.375,12.0625,-19,14.25
"GOOUT19_GRZ",-41.75,-44.5625,-25.8125,-16.125,4.0625,11.0625,16.75,-1.9375,-1.625,-2.5,-5.625,-10.3125,0.5625,-19.625,-47.375,-21.75,8.75,28.25,-5,-28.3125,-8.1875,-29.25,-18.4375,-13.9375,-4.9375,3.6875,-2.25,-13.5625,-2.875,5.625,-6.75,-2.3125,4.5625,-11.8125,2.125,-8.5,-7.5,4.0625,4.75,-0.3125,-0.6875,-1.375,12.0625,-19,14.25
"GOOUT19_ORL",2.87426,2.904796,2.956895,2.967224,2.969878,2.951444,2.933815,2.899448,2.846486,2.826756,2.784875,2.7653,2.747787,2.745355,2.729424,2.702946,2.690578,2.711019,2.72556,2.727952,2.730574,2.729467,2.732609,2.719501,2.653414,2.622762,2.613523,2.617469,2.634925,2.645257,2.651828,2.657565,2.657717,2.655366,2.655305,2.656389,2.651134,2.646552,2.652735,2.653839,2.646188,2.647488,2.643588,2.654328,2.661271
"GOOUT19_OPL",3.144367,3.15749,3.178531,3.182945,3.183493,3.175992,3.167485,3.155533,3.145379,3.140839,3.135929,3.132265,3.130179,3.129728,3.123455,3.118485,3.120847,3.136014,3.148481,3.157296,3.16539,3.167869,3.167884,3.16662,3.160288,3.160838,3.162798,3.168479,3.177079,3.181319,3.184856,3.183809,3.182403,3.179992,3.180128,3.181064,3.183005,3.185534,3.18651,3.188697,3.186366,3.1886,3.189314,3.191436,3.194156
"GOOUT19_OYL",8.479344,8.465162,8.456555,8.465064,8.504591,8.565837,8.62302,8.683982,8.762406,8.797327,8.849875,8.889181,8.923986,8.945757,8.982775,9.012235,9.031197,9.031714,9.028584,9.037666,9.069831,9.090174,9.110009,9.134816,9.223712,9.261769,9.280935,9.280235,9.27149,9.264771,9.258862,9.258434,9.262217,9.265778,9.274181,9.275634,9.284109,9.290884,9.287395,9.291434,9.301083,9.311294,9.317428,9.322508,9.318872
"GOOUT19_ORR",5.436932,5.386712,5.371585,5.394559,5.562679,7.299705,9.468786,9.629729,9.663506,9.676277,9.683904,9.577217,9.536284,9.307398,5.494089,4.767826,4.712569,4.763674,4.82404,4.86931,4.820727,4.786813,4.733326,4.727433,4.713203,4.726722,4.712937,4.70911,4.69459,4.705058,4.697647,4.700085,4.701111,4.69944,4.698474,4.693643,4.691059,4.695286,4.702624,4.69764,4.694133,4.689548,4.684148,4.673687,4.666012
"GOOUT19_OPR",4.922667,5.480583,6.166701,6.607859,6.977038,7.371718,7.162436,7.037823,6.995555,6.986507,7.008379,7.062112,7.116416,7.291129,7.410798,7.066126,6.76461,6.413995,5.868773,5.42414,5.124559,4.954449,4.931329,4.944559,4.937312,4.944395,4.945414,4.96659,4.980441,5.006074,5.044424,5.065027,5.089839,5.101169,5.112937,5.122343,5.117388,5.126571,5.132283,5.1514,5.161033,5.164823,5.158914,5.1556,5.16227
"GOOUT19_OYR",0.9737627,1.046651,1.142809,1.224372,1.409765,3.163522,5.327537,5.49187,5.532509,5.548877,5.564612,5.473997,5.439945,5.228642,1.473115,0.8229436,0.7917237,0.8126435,0.8283379,0.8785627,0.9043165,0.9274086,0.935079,0.9431728,0.9511511,0.9536327,0.9493967,0.9377961,0.9256026,0.9194843,0.9083648,0.8980472,0.8913622,0.886342,0.8836652,0.8865494,0.8919446,0.8906199,0.8918922,0.8900801,0.8852364,0.8872754,0.8839852,0.8853534,0.8868084
"GOOUT20_ALX",0.9321289,0.9384766,0.9418945,0.9321289,0.9150391,0.9321289,0.9086914,0.9223633,0.9165039,0.9243164,0.9384766,0.9291992,0.9467773,0.9467773,0.9291992,0.9389648,0.9667969,0.9482422,0.9140625,0.934082,0.9204102,0.9057617,0.9077148,0.9174805,0.9282227,0.9262695,0.9155273,0.9238281,0.9277344,0.9199219,0.9140625,0.9233398,0.9213867,0.921875,0.9223633,0.9296875,0.9301758,0.9179688,0.9248047,0.909668,0.9194336,0.9213867,0.9116211,0.9106445,0.9238281
"GOOUT20_ALY",-0.3339844,-0.3398438,-0.3354492,-0.3496094,-0.3510742,-0.3623047,-0.3691406,-0.362793,-0.3706055,-0.3657227,-0.3354492,-0.3422852,-0.3393555,-0.3383789,-0.3310547,-0.3393555,-0.3310547,-0.3432617,-0.3134766,-0.3720703,-0.3393555,-0.394043,-0.4057617,-0.409668,-0.3916016,-0.3916016,-0.3813477,-0.3725586,-0.3657227,-0.3769531,-0.3686523,-0.3847656,-0.387207,-0.3842773,-0.3779297,-0.387207,-0.3828125,-0.3950195,-0.3876953,-0.3911133,-0.3818359,-0.3950195,-0.3779297,-0.3935547,-0.3984375
"GOOUT20_ALZ",0.07373047,0.08886719,0.08642578,0.08007813,0.07666016,0.08740234,0.08837891,0.09326172,0.1064453,0.1083984,0.08642578,0.07617188,0.06494141,0.07080078,0.04638672,0.04931641,0.06396484,0.05273438,0.06005859,0.06201172,0.02783203,0.08154297,0.07568359,0.07470703,0.06445313,0.06494141,0.05712891,0.04248047,0.04052734,0.03662109,0.03320313,0.03955078,0.03271484,0.03564453,0.04492188,0.04736328,0.05126953,0.04931641,0.02539063,0.02636719,0.03125,0.04003906,0.02880859,0.04541016,0.03759766
"GOOUT20_ARX",0.9111328,0.8286133,0.5107422,0.2807617,-0.05078125,-0.5205078,-0.7158203,-0.9038086,-0.9404297,-0.793457,-0.7314453,-0.6933594,-0.652832,-0.7524414,-0.921875,-1.228027,-1.449219,-1.010742,0.01708984,0.3520508,0.2202148,0.09765625,-0.02197266,-0.005859375,-0.01367188,-0.001953125,-0.05126953,-0.02294922,-0.02441406,-0.03759766,-0.04052734,-0.05371094,0.009277344,0.03369141,0.002441406,0.004394531,0.006835938,-0.02587891,-0.04833984,0,-0.04736328,-0.05517578,-0.06103516,-0.04101563,-0.04150391
"GOOUT20_ARY",0.3911133,0.4433594,0.3535156,0.3007813,0.284668,0.1665039,0.1401367,0.08837891,0.02636719,0.001464844,0.06835938,0.112793,0.02197266,0.06494141,0.02685547,-0.1689453,-0.07666016,-0.01806641,-0.0859375,-0.1665039,-0.2724609,-0.2329102,-0.1176758,-0.1982422,-0.1723633,-0.09082031,-0.1943359,-0.1430664,-0.1616211,-0.1933594,-0.1635742,-0.203125,-0.1132813,-0.1396484,-0.1518555,-0.112793,-0.1303711,-0.1308594,-0.1645508,-0.1582031,-0.09082031,-0.1679688,-0.1655273,-0.175293,-0.1796875
"GOOUT20_ARZ",0.7202148,0.8725586,1.020996,1.021484,0.8930664,0.6933594,0.5527344,0.3613281,0.05371094,-0.284668,-0.4926758,-0.453125,-0.4472656,-0.4331055,-0.1523438,-0.01123047,0.1796875,0.7080078,1.052246,0.8227539,0.8564453,1.141602,1.109863,1.066406,1.035156,0.9399414,1.097656,1.016113,0.9907227,1.035645,1.071777,1.055664,0.9672852,1.058105,1.047363,0.9799805,0.9711914,0.9990234,1.047363,1.016113,1.04248,1.056152,1.032715,1.019043,1.040039
"GOOUT20_EMG0L",1,-2,2,-3,2,-4,-1,-2,-1,-2,0,-3,-1,-3,-1,-1,-1,2,0,-1,0,-6,0,-2,-1,-1,-1,-1,-1,0,-3,-3,-1,1,0,1,1,-3,-4,-1,-1,-3,-1,2,0
"GOOUT20_EMG1L",8,-5,5,-12,4,-7,-5,-3,-2,10,-1,-17,-1,3,-1,11,6,7,7,-1,1,-4,-1,-6,-6,-7,-3,-5,0,-4,3,2,-3,6,-1,1,-3,1,-2,1,-1,-6,2,0,-2
"GOOUT20_EMG2L",-1,-3,1,-3,0,-1,-3,-4,-2,0,0,-6,-9,-4,0,-1,8,14,13,-11,-3,-41,2,-2,4,19,12,-36,26,-38,1,-3,-15,47,-7,-5,-18,8,5,6,10,-8,9,-7,-6
"GOOUT20_EMG3L",-1,-1,-2,-1,-2,-1,-1,-1,0,-2,0,-3,-2,0,-3,-2,-3,0,1,-4,-1,-3,-2,-3,1,-3,-1,-1,1,-2,-2,-3,-1,3,-1,-2,-1,-2,1,0,0,-2,0,-1,-2
"GOOUT20_EMG4L",-3,0,-2,-2,-1,-2,-1,-1,-2,-2,-2,-1,1,-2,-2,-3,-3,1,-2,-2,-2,-4,1,-5,-1,0,-4,-2,2,-4,-10,-4,3,0,-8,-1,-2,-5,-3,5,-1,-1,-4,-1,0
"GOOUT20_EMG5L",0,-1,-1,-1,-2,-3,-1,0,1,-1,-1,0,-2,-1,-2,-2,-1,-1,-1,-1,-2,-2,1,-5,-1,-1,0,-2,-1,0,-2,-6,1,0,-1,-1,-1,-4,-1,-3,1,0,-4,-1,-3
"GOOUT20_EMG6L",-1,-3,-1,-1,-2,-1,0,-3,-1,1,-2,-2,0,-5,-1,1,-3,0,0,-2,-2,13,10,-7,-1,18,-9,12,-8,0,8,-3,-1,1,-3,-7,-20,-18,-10,6,5,13,1,-3,-3
"GOOUT20_EMG7L",1,-2,1,-1,-1,-2,3,-2,-2,-1,0,-2,2,-3,3,2,-1,0,0,1,-3,-5,3,-3,1,-1,-3,-2,0,-1,-3,-7,-1,0,0,-1,-3,-4,-4,2,-2,-1,-5,-5,-3
"GOOUT20_EMG0R",15,26,-1,-1,-1,111,-31,-1,1,0,-1,-1,10,-28,7,95,-2,-2,0,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-11,-55,6,22,9,8,43,-73,-33,-38,-5,-21
"GOOUT20_EMG1R",1,-3,3,-7,12,-2,8,-12,-14,11,13,5,-5,-4,-7,0,-5,-20,-21,22,27,8,-55,-4,25,6,-15,2,45,-14,-24,45,-8,-28,6,-48,10,-11,-21,14,-4,-59,-43,33,-41
"GOOUT20_EMG2R",-4,-3,20,-16,59,-12,-9,84,5,-89,-50,97,23,17,-16,4,2,-7,-6,17,8,7,37,-6,14,-16,-43,-42,-7,-18,-45,4,18,-18,-7,-22,-7,50,-2,-5,1,-32,-32,1,1
"GOOUT20_EMG3R",-9,-26,19,-9,46,7,0,28,-88,4,-9,16,20,7,-9,19,-2,-5,-1,19,-8,20,7,0,5,-31,7,-14,-12,8,-11,3,2,14,3,-4,9,-9,-2,18,12,-9,-18,-10,-2
"GOOUT20_EMG4R",-13,2,16,10,19,1,16,-50,-47,17,-16,3,-10,2,-12,20,-24,-49,2,22,20,-21,-6,3,-20,-18,-1,-20,-1,-8,33,25,-15,12,25,-12,-3,14,5,6,24,-10,6,-19,-1
"GOOUT20_EMG5R",-2,0,0,-2,3,-3,14,-10,-11,6,-6,-5,-8,-9,-18,20,-42,-33,-77,58,15,-43,35,-7,-123,-21,46,-12,-47,-128,-8,74,-85,1,4,-16,-47,127,12,-19,99,64,-23,1,-38
"GOOUT20_EMG6R",-1,0,2,-3,0,1,0,-6,10,-1,-2,-1,-6,3,0,18,7,15,-4,12,-22,2,1,-9,-8,-15,1,-21,-16,-12,-19,-29,-10,46,3,3,24,20,-10,20,36,34,-19,-10,1
"GOOUT20_EMG7R",1,3,-2,-8,5,2,-1,4,2,1,23,1,-4,24,17,10,23,10,-15,-19,-2,-13,15,-21,-7,-20,-19,-8,5,6,-28,-23,1,11,-7,-6,17,-16,-3,4,6,-1,-31,5,-12
"GOOUT20_GLX",0.375,0.75,0.3125,8.6875,14.75,18.4375,23.5,16.125,21.375,19.3125,9.4375,4,-0.625,4.4375,6.1875,2.5,6,7.625,13.5,15.6875,36.75,11.3125,12.75,4,1.5,6.0625,1.8125,0.9375,4.75,0.3125,0.625,3.5625,1.875,1.375,5.8125,-1.375,1.5625,1.9375,0.6875,6.125,1.75,0.625,-0.125,0.4375,-0.1875
"GOOUT20_GLY",0.375,0.75,0.3125,8.6875,14.75,18.4375,23.5,16.125,21.375,19.3125,9.4375,4,-0.625,4.4375,6.1875,2.5,6,7.625,13.5,15.6875,36.75,11.3125,12.75,4,1.5,6.0625,1.8125,0.9375,4.75,0.3125,0.625,3.5625,1.875,1.375,5.8125,-1.375,1.5625,1.9375,0.6875,6.125,1.75,0.625,-0.125,0.4375,-0.1875
"GOOUT20_GLZ",0.375,0.75,0.3125,8.6875,14.75,18.4375,23.5,16.125,21.375,19.3125,9.4375,4,-0.625,4.4375,6.1875,2.5,6,7.625,13.5,15.6875,36.75,11.3125,12.75,4,1.5,6.0625,1.8125,0.9375,4.75,0.3125,0.625,3.5625,1.875,1.375,5.8125,-1.375,1.5625,1.9375,0.6875,6.125,1.75,0.625,-0.125,0.4375,-0.1875
"GOOUT20_GRX",-23.9375,-41.5625,-53.5625,-47.875,-29.375,-20.375,-2.6875,37.9375,42,27.875,14.1875,1.875,-11.8125,-44.5,-44.9375,-43.5625,-47.5625,43.5625,9.5,-74,24.0625,-31.5,-1.5,3.9375,-13.25,7.6875,-7.0625,2.6875,-4.6875,-1.4375,-6.1875,8.875,2.375,8.9375,-3.375,0.9375,-0.875,-1.875,-5.375,1.375,0.4375,-0.875,6.5,-2.5,1.3125
"GOOUT20_GRY",-23.9375,-41.5625,-53.5625,-47.875,-29.375,-20.375,-2.6875,37.9375,42,27.875,14.1875,1.875,-11.8125,-44.5,-44.9375,-43.5625,-47.5625,43.5625,9.5,-74,24.0625,-31.5,-1.5,3.9375,-13.25,7.6875,-7.0625,2.6875,-4.6875,-1.4375,-6.1875,8.875,2.375,8.9375,-3.375,0.9375,-0.875,-1.875,-5.375,1.375,0.4375,-0.875,6.5,-2.5,1.3125
"GOOUT20_GRZ",-23.9375,-41.5625,-53.5625,-47.875,-29.375,-20.375,-2.6875,37.9375,42,27.875,14.1875,1.875,-11.8125,-44.5,-44.9375,-43.5625,-47.5625,43.5625,9.5,-74,24.0625,-31.5,-1.5,3.9375,-13.25,7.6875,-7.0625,2.6875,-4.6875,-1.4375,-6.1875,8.875,2.375,8.9375,-3.375,0.9375,-0.875,-1.875,-5.375,1.375,0.4375,-0.875,6.5,-2.5,1.3125
"GOOUT20_ORL",2.828659,2.83146,2.838778,2.860398,2.885329,2.905469,2.9193,2.916234,2.899024,2.867507,2.827696,2.796189,2.788471,2.796997,2.805687,2.798515,2.792671,2.776998,2.760538,2.740124,2.760478,2.770088,2.74924,2.685935,2.651335,2.648373,2.657518,2.664729,2.680646,2.681009,2.679461,2.677102,2.664849,2.656624,2.641671,2.625686,2.621077,2.628916,2.634806,2.633538,2.633184,2.630609,2.624265,2.623455,2.621684
"GOOUT20_OPL",3.068372,3.074113,3.079801,3.092321,3.103534,3.112191,3.115075,3.111183,3.106342,3.094893,3.076567,3.063296,3.06149,3.062641,3.066929,3.073127,3.083537,3.094905,3.109858,3.118095,3.122073,3.119425,3.112304,3.100856,3.099324,3.106236,3.116168,3.125821,3.136169,3.137618,3.137622,3.136586,3.131357,3.129972,3.127347,3.124996,3.124603,3.12787,3.131071,3.137836,3.141525,3.142708,3.140952,3.140706,3.139511
"GOOUT20_OYL",8.490099,8.48635,8.4819,8.470193,8.466872,8.474948,8.498376,8.537026,8.59102,8.673112,8.754318,8.799857,8.808729,8.806792,8.808524,8.816845,8.8353,8.865685,8.916186,8.959314,9.002064,9.025791,9.074014,9.155643,9.200876,9.214272,9.211562,9.20759,9.200377,9.200809,9.202353,9.209085,9.232378,9.24333,9.266872,9.284909,9.294008,9.289188,9.286525,9.291023,9.297668,9.303459,9.311215,9.31389,9.31418
"GOOUT20_ORR",5.815506,5.725554,5.585368,5.498878,5.45802,5.439331,5.543591,5.915401,8.847717,9.575263,9.67807,9.657655,9.627357,9.508535,9.129205,5.326274,4.910732,4.857122,4.878596,4.780899,4.735195,4.741572,4.751281,4.737575,4.730385,4.753009,4.735089,4.743072,4.736154,4.730234,4.731483,4.737309,4.762327,4.758543,4.759062,4.763723,4.765261,4.765041,4.750215,4.749554,4.763063,4.749948,4.752461,4.755436,4.754342
"GOOUT20_OPR",3.501848,3.874018,4.486415,4.990418,5.506521,6.180775,6.646207,7.06369,7.228298,6.877326,6.673172,6.662009,6.764916,6.979509,7.285944,7.251621,6.923154,6.311035,5.765372,5.305181,5.066342,4.997134,5.002699,5.010439,5.022806,5.022357,5.032591,5.033827,5.029252,5.029321,5.028029,5.026047,5.014911,5.01701,5.031044,5.043638,5.05547,5.060202,5.058926,5.056667,5.058333,5.055151,5.060158,5.057711,5.058788
"GOOUT20_OYR",1.033519,1.077464,1.115771,1.144225,1.184419,1.269252,1.403838,1.768601,4.69235,5.395166,5.466928,5.446388,5.425423,5.348056,5.04017,1.343829,0.9876789,0.9109825,0.9130121,0.9223247,0.9499764,0.9632359,0.9712803,0.9804561,0.983376,0.9812756,0.974377,0.9729876,0.9703805,0.9708354,0.9699309,0.9634097,0.9574251,0.9430647,0.934473,0.9288458,0.9223239,0.9222282,0.9219196,0.9217659,0.9219564,0.9172239,0.910665,0.9065063,0.9008517
"GOOUT21_ALX",0.9399414,0.9365234,0.9326172,0.9462891,0.9482422,0.9326172,0.9291992,0.9526367,0.9526367,0.9438477,0.9516602,0.9501953,0.9521484,0.9609375,0.9892578,0.9404297,0.956543,0.9584961,0.9301758,0.925293,0.9101563,0.9101563,0.9394531,0.9487305,0.9287109,0.9448242,0.9272461,0.9365234,0.9204102,0.9345703,0.9311523,0.9365234,0.9360352,0.9311523,0.9228516,0.9335938,0.9277344,0.940918,0.9277344,0.9316406,0.9360352,0.9321289,0.9335938,0.9301758,0.9311523
"GOOUT21_ALY",-0.324707,-0.3354492,-0.3320313,-0.3266602,-0.3374023,-0.3276367,-0.324707,-0.3061523,-0.309082,-0.309082,-0.2973633,-0.3081055,-0.2900391,-0.300293,-0.3149414,-0.3071289,-0.3061523,-0.3095703,-0.3271484,-0.3378906,-0.3037109,-0.3710938,-0.3779297,-0.3740234,-0.4086914,-0.3496094,-0.3520508,-0.3422852,-0.3461914,-0.3588867,-0.3598633,-0.3491211,-0.3530273,-0.3662109,-0.3862305,-0.3710938,-0.3496094,-0.3510742,-0.3510742,-0.3486328,-0.3632813,-0.3500977,-0.3657227,-0.3515625,-0.3588867
"GOOUT21_ALZ",0.078125,0.07617188,0.08154297,0.08984375,0.08837891,0.07617188,0.06884766,0.04882813,0.07617188,0.05957031,0.0546875,0.04833984,0.03955078,0.06152344,0.03466797,0.02050781,0.02587891,0.03808594,0.05712891,-0.001464844,0.02636719,0.06542969,0.0234375,0.008789063,0.02441406,0.02050781,0.01318359,0.004394531,0.001464844,-0.0004882813,0.01416016,0.009765625,0.0234375,0.01708984,0.04101563,0.02099609,0.02246094,0.01708984,0.02783203,0.02246094,0.02197266,0.02832031,0.02587891,0.02880859,0.03222656
"GOOUT21_ARX",-0.05029297,-0.3955078,-0.6635742,-0.800293,-0.8095703,-0.8686523,-0.7861328,-0.8442383,-0.8525391,-0.8701172,-0.9086914,-0.9951172,-0.9477539,-1.054199,-1.07959,-0.9335938,-1.008789,-0.5966797,0.7915039,0.3413086,0.4375,0.08740234,0.005859375,-0.08789063,0.05859375,-0.02001953,-0.05664063,-0.1030273,-0.1367188,-0.1430664,-0.09033203,-0.09375,-0.06738281,-0.06542969,-0.07177734,-0.09765625,-0.1333008,-0.1069336,-0.1230469,-0.1171875,-0.1088867,-0.1279297,-0.1103516,-0.07666016,-0.08789063
"GOOUT21_ARY",0.3320313,0.1557617,0.1645508,0.1181641,0.1264648,0.09716797,0.1733398,0.1513672,0.1943359,0.1635742,0.1386719,0.1376953,0.1000977,-0.07128906,0.02539063,-0.0703125,-0.06494141,-0.0078125,0.2314453,-0.2524414,-0.05517578,-0.04296875,-0.1005859,-0.2172852,-0.1137695,-0.1601563,-0.2026367,-0.1738281,-0.1791992,-0.1835938,-0.1479492,-0.1679688,-0.1831055,-0.1538086,-0.168457,-0.1420898,-0.1450195,-0.1552734,-0.1635742,-0.15625,-0.171875,-0.1552734,-0.1464844,-0.1494141,-0.1601563
"GOOUT21_ARZ",0.9970703,0.8642578,0.6513672,0.5053711,0.07861328,-0.1298828,-0.2202148,-0.2451172,-0.3017578,-0.2631836,-0.1870117,-0.04882813,-0.1201172,0.1894531,0.2021484,0.4555664,0.6894531,1.013184,0.9204102,1.179688,0.8901367,0.8891602,0.9638672,1.138184,0.9399414,0.9912109,1.003906,1.029785,1.064941,1.073242,1.035156,1.035645,1.012207,0.9838867,1.02832,1.043945,1.062988,1.031738,1.015137,1.010742,1.032227,1.0625,1.022949,1.02002,1.007813
"GOOUT21_EMG0L",-2,-2,0,1,1,-1,-2,-2,-4,0,-5,-2,1,-3,-2,0,-2,-1,-1,-1,-6,-3,5,2,0,0,0,1,-2,1,0,-1,-3,-2,-3,-4,-4,1,-2,1,-1,1,-3,0,-2
