dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP19,EMG2L",-1,-2,-2,-2,0,-2,-1,-1,-1,-1,-3,-1,-2,0,1,1,-2,0,2,0,1,-2,2,-1,-3,-3,-5,-1,-5,2,0,1,-1,-1,0,-1,-2,-2,-1,0,0,-1,0,2,-3
"COP19,EMG3L",1,-1,0,-3,1,-2,-2,1,-2,0,-1,-1,-2,0,-2,0,-2,-1,0,0,-1,-2,0,0,-2,-5,-1,-2,0,-2,-1,-3,-1,-2,-1,-1,-1,-2,-2,-3,0,-2,1,-1,-1
"COP19,EMG4L",0,-3,0,-1,1,0,-2,-3,-1,0,0,0,-1,-2,1,-2,0,-3,-2,1,-2,-1,-1,-1,-1,0,-2,-1,-2,-1,1,-2,-1,-1,-1,0,-1,-1,-2,1,-4,-1,1,-1,0
"COP19,EMG5L",-3,-2,-1,-2,-2,1,-1,-1,0,0,0,-1,-1,-1,-1,-2,-2,-3,-2,-1,-2,0,0,-1,-1,1,-2,-2,-1,-3,-1,-1,-2,-1,-2,-1,0,-1,-1,-1,-2,-1,-1,0,-1
"COP19,EMG6L",-2,-2,-1,-1,-1,-1,-2,-2,-1,-2,-1,-1,-2,-2,-3,-1,1,0,-1,1,0,-2,1,0,4,0,1,2,-8,-4,-2,-1,-4,-6,0,-5,-3,-4,-1,0,0,0,2,0,-1
"COP19,EMG7L",-2,-2,-2,-2,-2,0,-2,0,0,-1,-1,-1,-1,-2,0,-1,-2,-2,-3,1,-2,-2,-1,0,-1,2,-3,0,-2,-1,-2,-3,-2,-4,-2,-2,-1,-2,-2,0,0,-1,-1,1,-1
"COP19,EMG0R",-3,-1,-2,-1,3,8,8,3,62,16,27,-4,39,59,-21,-4,-28,-23,-15,12,24,15,13,4,-14,-7,15,10,5,7,53,-9,8,5,0,-28,3,18,10,19,-11,-32,-11,15,6
"COP19,EMG1R",1,1,-1,-1,-3,5,-1,45,-1,-48,-26,32,21,25,-25,-8,22,-6,-14,3,2,-24,21,-28,-14,11,66,30,-56,26,33,74,20,10,-4,15,12,-4,19,12,-5,12,1,2,7
"COP19,EMG2R",0,-3,-8,35,-24,-1,-3,-26,-11,-3,-19,3,-16,20,-17,-1,-22,-7,-2,14,-16,3,-2,-2,24,-36,19,8,-10,-20,5,6,-14,-1,-6,2,0,-4,-1,-13,-1,0,1,-3,2
"COP19,EMG3R",4,-2,4,14,-25,-1,-12,-13,0,-16,11,-7,-23,4,20,77,-22,7,-21,6,-7,3,-5,-7,5,-47,25,-49,-21,-20,19,-9,2,2,-4,1,3,0,-9,-8,-6,4,5,-8,0
"COP19,EMG4R",8,0,3,-12,-16,-5,-29,-2,-14,-51,5,46,68,62,42,7,9,30,-13,2,-5,-2,-18,-61,90,-71,27,-77,-38,-28,-13,-5,9,2,0,0,0,0,-6,-9,-5,-5,4,-8,5
"COP19,EMG5R",1,-1,2,-8,-2,0,4,-7,19,-123,-22,-32,110,26,-11,-107,61,41,-5,-3,-11,-16,18,-36,103,-74,-81,-62,-50,39,-35,10,-11,-14,16,4,2,0,3,-2,-5,-5,-21,6,3
"COP19,EMG6R",1,-2,-7,-18,-3,0,-9,-16,67,-42,-7,-39,47,105,-34,4,-68,22,-7,-7,2,28,3,-17,-127,-95,28,-60,-9,13,76,-16,-6,-18,-1,2,1,3,0,5,-1,-5,-4,5,-2
"COP19,EMG7R",-1,3,-1,-5,1,-4,-3,63,85,-29,-3,-14,66,32,-1,-10,-7,30,-52,11,81,15,73,-29,-66,8,38,68,13,-1,20,7,-3,-8,5,-6,-15,-7,13,8,4,-5,-4,2,-2
"COP19,GLX",0.3125,-5.1875,-2.125,-2.6875,-2.375,0.625,-0.25,-3.8125,-2.625,-2.4375,-2.8125,1.375,0,-0.3125,2.5,3.75,6.25,10.0625,5.625,-1.75,8.8125,11.75,4.375,3,-4.4375,-1.4375,-0.25,4,-0.4375,0.8125,3.1875,9.625,2.0625,0,2.9375,-2.25,0.9375,-4.625,0.125,0,-2.5625,0.8125,5.5,-2.1875,0.4375
"COP19,GLY",0.3125,-5.1875,-2.125,-2.6875,-2.375,0.625,-0.25,-3.8125,-2.625,-2.4375,-2.8125,1.375,0,-0.3125,2.5,3.75,6.25,10.0625,5.625,-1.75,8.8125,11.75,4.375,3,-4.4375,-1.4375,-0.25,4,-0.4375,0.8125,3.1875,9.625,2.0625,0,2.9375,-2.25,0.9375,-4.625,0.125,0,-2.5625,0.8125,5.5,-2.1875,0.4375
"COP19,GLZ",0.3125,-5.1875,-2.125,-2.6875,-2.375,0.625,-0.25,-3.8125,-2.625,-2.4375,-2.8125,1.375,0,-0.3125,2.5,3.75,6.25,10.0625,5.625,-1.75,8.8125,11.75,4.375,3,-4.4375,-1.4375,-0.25,4,-0.4375,0.8125,3.1875,9.625,2.0625,0,2.9375,-2.25,0.9375,-4.625,0.125,0,-2.5625,0.8125,5.5,-2.1875,0.4375
"COP19,GRX",38.25,56.625,74.5,63.5625,41.875,15.5625,9.4375,28.3125,14.0625,17,27.125,6.625,0.75,-8.8125,2.5625,1.1875,-13.125,-0.1875,-6.5,-16.875,-5.625,-10.3125,9.8125,-6,1.875,7.4375,1.5,-15.875,8.375,6.25,-12.8125,-15.75,-15.6875,-19.8125,-7.875,2,8.0625,6.375,5,-15.125,-12.6875,-20.75,-27.375,-40.625,-41.375
"COP19,GRY",38.25,56.625,74.5,63.5625,41.875,15.5625,9.4375,28.3125,14.0625,17,27.125,6.625,0.75,-8.8125,2.5625,1.1875,-13.125,-0.1875,-6.5,-16.875,-5.625,-10.3125,9.8125,-6,1.875,7.4375,1.5,-15.875,8.375,6.25,-12.8125,-15.75,-15.6875,-19.8125,-7.875,2,8.0625,6.375,5,-15.125,-12.6875,-20.75,-27.375,-40.625,-41.375
"COP19,GRZ",38.25,56.625,74.5,63.5625,41.875,15.5625,9.4375,28.3125,14.0625,17,27.125,6.625,0.75,-8.8125,2.5625,1.1875,-13.125,-0.1875,-6.5,-16.875,-5.625,-10.3125,9.8125,-6,1.875,7.4375,1.5,-15.875,8.375,6.25,-12.8125,-15.75,-15.6875,-19.8125,-7.875,2,8.0625,6.375,5,-15.125,-12.6875,-20.75,-27.375,-40.625,-41.375
"COP19,ORL",2.915897,2.900462,2.890956,2.887162,2.885056,2.888437,2.890515,2.88065,2.868805,2.85377,2.844633,2.84154,2.83399,2.831376,2.823354,2.8228,2.816707,2.810727,2.834038,2.834911,2.837563,2.843632,2.844571,2.840412,2.842808,2.827766,2.815229,2.804373,2.794127,2.786541,2.798847,2.8178,2.830756,2.846284,2.857512,2.869244,2.874185,2.87951,2.88864,2.903465,2.905729,2.909045,2.915785,2.911814,2.912334
"COP19,OPL",3.085276,3.087973,3.091126,3.096153,3.103118,3.109927,3.114434,3.115513,3.115039,3.116704,3.119905,3.124249,3.13199,3.12918,3.123734,3.120649,3.117981,3.108643,3.096295,3.09599,3.098332,3.104586,3.108839,3.115726,3.118575,3.115303,3.115769,3.110133,3.108212,3.109288,3.117101,3.123132,3.126794,3.130642,3.143008,3.148647,3.155621,3.158799,3.158433,3.155754,3.150112,3.146742,3.141624,3.137045,3.132998
"COP19,OYL",6.054089,6.062058,6.067918,6.067998,6.06651,6.062247,6.062418,6.068486,6.076922,6.086751,6.095502,6.099562,6.110482,6.113336,6.123598,6.136838,6.150472,6.174915,6.182802,6.181387,6.183898,6.200314,6.214314,6.220808,6.225317,6.236125,6.246598,6.283473,6.293563,6.305129,6.3032,6.297025,6.289082,6.274391,6.262924,6.254205,6.241803,6.23546,6.223646,6.214294,6.208843,6.206353,6.210433,6.213865,6.215014
"COP19,ORR",6.162781,6.043404,5.945837,5.917892,5.892819,5.847539,5.848734,5.917874,6.015229,6.191448,6.300766,6.367338,6.403764,6.425907,6.431243,6.467232,6.446548,6.422879,6.407107,6.378245,6.3351,6.278224,6.260095,6.238542,6.285381,6.3374,6.341413,6.312886,6.315838,6.322729,6.301328,6.269394,6.220757,6.140063,6.092122,6.042259,6.03126,6.017592,6.012208,5.993144,6.022628,6.017817,6.090052,6.107977,6.160955
"COP19,OPR",3.067452,3.24467,3.51811,3.792043,4.11599,4.491561,5.008473,5.364305,5.658192,5.880657,5.931015,5.964694,5.978663,5.962972,5.933283,5.848147,5.833175,5.853228,5.876839,5.900494,5.926448,5.940873,5.94346,5.945825,5.909743,5.842581,5.792435,5.767985,5.769239,5.776162,5.783772,5.81652,5.840961,5.816842,5.751753,5.647295,5.449404,5.258328,5.043102,4.77564,4.418771,4.147769,3.826661,3.624524,3.465748
"COP19,OYR",2.406519,2.663607,2.93519,3.128558,3.319265,3.49546,3.72946,3.934691,4.164984,4.427308,4.561535,4.647247,4.710503,4.778054,4.803586,4.833087,4.821947,4.795788,4.781559,4.742359,4.704509,4.651848,4.608697,4.617515,4.708535,4.752155,4.766197,4.75528,4.747992,4.748481,4.743468,4.713517,4.676152,4.611407,4.557653,4.483418,4.368502,4.27947,4.177583,4.110023,3.953023,3.848556,3.665407,3.54462,3.400916
"COP20,ALX",0.9555664,0.9243164,0.9003906,0.9428711,0.9389648,0.9379883,0.9379883,0.9248047,0.9199219,0.9233398,0.9111328,0.9179688,0.9194336,0.9326172,0.9331055,0.909668,0.9580078,0.965332,0.9155273,0.9301758,0.9267578,0.9370117,0.9282227,0.9257813,0.940918,0.9003906,0.902832,0.953125,0.9375,0.8867188,0.9331055,0.9189453,0.9208984,0.9140625,0.9179688,0.9023438,0.9067383,0.918457,0.9106445,0.8994141,0.9130859,0.9116211,0.9169922,0.9223633,0.9150391
"COP20,ALY",-0.3349609,-0.3491211,-0.34375,-0.3535156,-0.3354492,-0.3540039,-0.3461914,-0.3574219,-0.3618164,-0.3613281,-0.3691406,-0.3745117,-0.3583984,-0.3691406,-0.3652344,-0.3452148,-0.3554688,-0.3330078,-0.3930664,-0.3481445,-0.371582,-0.3383789,-0.3525391,-0.3466797,-0.3540039,-0.4482422,-0.3432617,-0.3632813,-0.3466797,-0.3657227,-0.3999023,-0.3291016,-0.4067383,-0.3598633,-0.4018555,-0.3916016,-0.3857422,-0.4023438,-0.4125977,-0.3876953,-0.3974609,-0.3959961,-0.3720703,-0.3730469,-0.3735352
"COP20,ALZ",0.09570313,0.09863281,0.1025391,0.1289063,0.1293945,0.1245117,0.09375,0.08007813,0.08349609,0.07958984,0.09082031,0.109375,0.1035156,0.105957,0.1074219,0.1020508,0.09326172,0.07666016,0.08789063,0.07568359,0.1015625,0.08300781,0.08496094,0.08740234,0.05859375,0.1469727,0.03417969,0.09033203,0.0625,0.04638672,0.08691406,0.05078125,0.1015625,0.08007813,0.1064453,0.109375,0.109375,0.1025391,0.1210938,0.1098633,0.1152344,0.1245117,0.1279297,0.1289063,0.1142578
"COP20,ARX",0.9863281,0.9946289,0.9638672,0.9521484,0.9267578,0.7202148,0.2368164,-0.04003906,-0.3666992,-0.4335938,-0.5219727,-0.4389648,-0.4897461,-0.5537109,-0.4033203,-0.496582,-0.5180664,-0.4755859,-0.6025391,-0.6108398,-0.581543,-0.46875,-0.5683594,-0.5488281,-0.4282227,-0.4228516,-0.4814453,-0.5498047,-0.4228516,-0.4399414,-0.4658203,-0.5722656,-0.4448242,-0.4770508,-0.4423828,-0.3339844,-0.2426758,-0.08935547,-0.1235352,-0.03417969,0.3652344,0.3720703,0.4609375,0.777832,0.8544922
"COP20,ARY",0.2241211,0.2211914,0.2998047,0.2539063,0.4946289,0.453125,0.4277344,0.4448242,0.5488281,0.472168,0.4291992,0.5244141,0.5488281,0.7563477,0.722168,0.5283203,0.6655273,0.5898438,0.6513672,0.5673828,0.5302734,0.5097656,0.4741211,0.5581055,0.5214844,0.5058594,0.5224609,0.7670898,0.6826172,0.6137695,0.6049805,0.5366211,0.5175781,0.5878906,0.5356445,0.5087891,0.519043,0.4472656,0.4560547,0.5415039,0.4165039,0.496582,0.4692383,0.4287109,0.3803711
"COP20,ARZ",0.2905273,0.4208984,0.5600586,0.6293945,0.637207,0.8017578,0.7680664,0.7231445,0.5913086,0.5888672,0.5673828,0.6542969,0.6572266,0.6459961,0.6025391,0.5683594,0.6074219,0.671875,0.581543,0.7348633,0.6591797,0.7158203,0.6821289,0.644043,0.7993164,0.5976563,0.5991211,0.6533203,0.5947266,0.5786133,0.6611328,0.7133789,0.6630859,0.7299805,0.7324219,0.7763672,0.7617188,0.8466797,0.8696289,0.8823242,0.8701172,0.7915039,0.7119141,0.6796875,0.4916992
"COP20,EMG0L",-3,-5,-3,-7,-1,-1,0,2,-5,-1,-2,0,0,1,0,0,-2,-1,-3,-1,-1,-1,2,-2,-2,-5,-6,-2,-2,-1,2,-5,1,-2,-2,-2,-2,-1,-2,1,2,-2,0,5,-1
"COP20,EMG1L",2,5,-6,-8,2,-5,11,1,-5,-3,-3,-1,-8,-2,5,-1,-6,-3,-7,-7,0,-18,0,-4,-5,2,-5,-3,2,-4,2,-2,-2,0,-3,-6,-3,-5,-4,9,-2,-3,4,-1,-2
"COP20,EMG2L",0,1,-3,-1,0,0,-8,2,-1,1,1,1,-1,-3,0,1,5,-3,-5,-4,2,-1,-9,-2,0,-4,0,0,-1,-2,-8,0,-4,-3,-1,-2,-3,-3,-3,0,-2,-3,-2,-2,-3
"COP20,EMG3L",0,-1,0,-3,-2,-1,0,-1,-2,0,-2,1,-2,-2,-1,-1,-1,0,-1,-2,0,-1,-1,-3,0,0,-1,-2,0,-2,0,-1,-2,-1,-3,0,0,-1,-1,-2,-1,-1,-3,-2,-1
"COP20,EMG4L",0,-1,-2,0,-2,0,-1,-1,-1,-1,-1,-1,-2,-2,-1,-1,0,0,-1,0,0,-2,-2,-1,-1,-1,-1,0,-1,1,-2,-1,-2,-2,0,0,-1,-1,-4,0,0,-2,0,-1,-2
"COP20,EMG5L",0,-1,-1,0,-2,-3,-2,-2,-2,0,-1,0,1,-1,-4,2,-2,-1,1,-2,-1,-1,-1,-4,1,-3,-2,-2,-1,-1,-2,-1,-1,-1,-2,0,0,-1,0,-2,-1,-1,0,0,-1
"COP20,EMG6L",1,0,-1,-3,-1,-1,-1,0,0,-2,2,-1,0,-1,-2,-2,-5,-3,-2,-7,-4,4,-4,-8,4,-1,0,-1,3,2,3,-2,0,-2,-16,-2,7,4,-1,0,-2,-2,-2,-1,0
"COP20,EMG7L",-1,-3,1,-1,-1,-1,-2,0,-2,-1,-2,0,0,-1,1,0,-1,-3,-2,1,0,1,-3,-3,0,-3,0,-2,-2,-2,1,1,0,-1,-3,0,1,0,1,0,-2,-2,-2,-1,-1
"COP20,EMG0R",-37,4,-4,3,-1,-6,8,77,42,34,-11,-50,-24,-17,-36,-1,18,-8,-30,0,26,-38,8,-16,13,-29,-23,18,-22,-5,0,12,-2,11,2,5,10,-2,21,-11,1,8,-5,2,0
"COP20,EMG1R",-13,2,-5,7,-3,30,4,20,71,10,42,-20,-9,52,4,24,-11,-23,4,5,-61,-46,-22,-42,4,11,-7,0,-6,-13,-1,26,2,23,5,-1,0,13,1,-11,9,1,-3,6,-3
"COP20,EMG2R",-2,-2,-6,6,11,-22,-24,-16,12,-1,7,-10,25,-3,-7,12,-8,1,-4,13,-10,-5,-19,3,-22,69,-22,-17,5,7,2,7,-4,1,-5,-1,2,0,1,-8,-1,-6,2,2,-1
"COP20,EMG3R",4,-6,-12,3,-8,-9,42,-7,12,9,8,-20,22,1,-42,-62,10,5,-27,17,-6,3,-13,-2,11,4,-51,1,-18,4,8,6,-6,2,-2,-1,-2,-3,-2,-17,3,12,3,7,-4
"COP20,EMG4R",0,4,-6,-3,-10,-7,-6,-1,-9,-11,-12,-24,62,-73,-42,-2,-13,-9,-16,10,-4,-2,2,-7,-20,111,-32,3,45,6,-2,3,-5,0,-3,-1,-3,0,-1,-9,-1,4,3,-1,0
"COP20,EMG5R",-2,-9,-29,13,-4,-16,-18,8,7,45,-35,-49,50,-19,-56,-128,-19,-12,-18,-1,-35,18,-26,-38,-36,24,-45,-33,30,23,5,11,-6,6,-21,-3,-5,5,-7,-4,1,2,6,2,1
"COP20,EMG6R",-17,-44,-76,63,-5,-14,18,4,12,28,-27,-10,64,-21,-87,-27,12,-17,-25,15,-29,5,-17,0,-79,-43,-37,-2,-32,17,-7,3,-4,8,1,5,3,-2,-1,-5,-2,-1,-1,3,2
"COP20,EMG7R",-20,14,-7,-14,8,0,-11,-49,54,55,-41,-7,-24,-48,5,-15,33,17,-20,20,-30,8,3,-21,-65,-113,-21,2,-40,-17,1,-9,-24,6,8,25,9,5,-1,0,2,8,2,1,0
"COP20,GLX",-2.25,-2.75,-6,-10.6875,-10.25,-10.0625,0.375,3.4375,4.75,-1.875,-3.75,0.375,-2.3125,-0.875,1.625,4.9375,6.625,-1.75,9.1875,10.375,-5.875,0.5,-3.125,0.6875,3.1875,16.75,-2.4375,14.0625,0.3125,10.75,4.5625,14.5625,-15.1875,3.75,2.875,5.25,3.6875,6.875,1.75,-1.6875,2.5,-1.25,-0.9375,0.8125,3.6875
"COP20,GLY",-2.25,-2.75,-6,-10.6875,-10.25,-10.0625,0.375,3.4375,4.75,-1.875,-3.75,0.375,-2.3125,-0.875,1.625,4.9375,6.625,-1.75,9.1875,10.375,-5.875,0.5,-3.125,0.6875,3.1875,16.75,-2.4375,14.0625,0.3125,10.75,4.5625,14.5625,-15.1875,3.75,2.875,5.25,3.6875,6.875,1.75,-1.6875,2.5,-1.25,-0.9375,0.8125,3.6875
"COP20,GLZ",-2.25,-2.75,-6,-10.6875,-10.25,-10.0625,0.375,3.4375,4.75,-1.875,-3.75,0.375,-2.3125,-0.875,1.625,4.9375,6.625,-1.75,9.1875,10.375,-5.875,0.5,-3.125,0.6875,3.1875,16.75,-2.4375,14.0625,0.3125,10.75,4.5625,14.5625,-15.1875,3.75,2.875,5.25,3.6875,6.875,1.75,-1.6875,2.5,-1.25,-0.9375,0.8125,3.6875
"COP20,GRX",32.5625,46.5625,70.625,92.1875,122.6875,44.0625,1.5,8.125,5.4375,26.9375,20.375,6.25,-10.9375,-5.5625,8.1875,-10,-6.625,-6.3125,0.6875,-12.3125,-2.125,3.75,1.75,-8.3125,23.0625,28.3125,-6,0.25,4.875,-14.875,-15.75,-35.5,-7.5,-11.1875,4.3125,-10.5,-6.3125,-12.625,-9.125,-0.75,-9.5,-9.75,-13.25,-26.25,-34.5625
"COP20,GRY",32.5625,46.5625,70.625,92.1875,122.6875,44.0625,1.5,8.125,5.4375,26.9375,20.375,6.25,-10.9375,-5.5625,8.1875,-10,-6.625,-6.3125,0.6875,-12.3125,-2.125,3.75,1.75,-8.3125,23.0625,28.3125,-6,0.25,4.875,-14.875,-15.75,-35.5,-7.5,-11.1875,4.3125,-10.5,-6.3125,-12.625,-9.125,-0.75,-9.5,-9.75,-13.25,-26.25,-34.5625
"COP20,GRZ",32.5625,46.5625,70.625,92.1875,122.6875,44.0625,1.5,8.125,5.4375,26.9375,20.375,6.25,-10.9375,-5.5625,8.1875,-10,-6.625,-6.3125,0.6875,-12.3125,-2.125,3.75,1.75,-8.3125,23.0625,28.3125,-6,0.25,4.875,-14.875,-15.75,-35.5,-7.5,-11.1875,4.3125,-10.5,-6.3125,-12.625,-9.125,-0.75,-9.5,-9.75,-13.25,-26.25,-34.5625
"COP20,ORL",2.929436,2.923342,2.91536,2.8901,2.889026,2.897297,2.91995,2.934329,2.938492,2.908513,2.873025,2.837487,2.802667,2.794656,2.795471,2.797007,2.796024,2.79722,2.799791,2.815718,2.806044,2.801396,2.799802,2.802926,2.804392,2.796998,2.777749,2.768889,2.77649,2.783735,2.795767,2.815078,2.806557,2.805847,2.813977,2.840063,2.867198,2.88793,2.901855,2.90451,2.900912,2.899042,2.904279,2.911761,2.924798
"COP20,OPL",3.07198,3.070576,3.071249,3.07582,3.087556,3.099839,3.11698,3.129582,3.138207,3.133827,3.1264,3.118183,3.106988,3.104022,3.102791,3.099567,3.09367,3.085119,3.086109,3.088689,3.092659,3.098304,3.102676,3.104711,3.104414,3.107142,3.100916,3.11204,3.124389,3.138874,3.151398,3.159835,3.165096,3.171308,3.177248,3.182776,3.182141,3.180783,3.176997,3.171134,3.165075,3.161016,3.158429,3.156602,3.155984
"COP20,OYL",6.114635,6.116976,6.119834,6.126159,6.109127,6.082894,6.050516,6.038231,6.042099,6.073404,6.106329,6.142923,6.180982,6.188589,6.189136,6.198248,6.21833,6.223243,6.219254,6.22886,6.241984,6.247391,6.245267,6.242463,6.243841,6.277779,6.325065,6.341303,6.344573,6.343488,6.347303,6.352847,6.349287,6.355882,6.347362,6.330305,6.313926,6.301153,6.291951,6.291815,6.296445,6.298221,6.295633,6.28683,6.278483
"COP20,ORR",6.364646,6.228332,6.095198,5.95936,5.961628,5.917983,5.89011,5.918132,5.987811,6.08971,6.188468,6.22131,6.221066,6.237712,6.274888,6.270325,6.246733,6.222602,6.200492,6.1655,6.125587,6.104242,6.117587,6.143681,6.177476,6.276252,6.277271,6.270816,6.291407,6.266022,6.242419,6.124599,6.070418,6.036036,5.986402,5.951316,5.911045,5.868587,5.846266,5.836326,5.837428,5.857973,5.868922,5.916765,5.959338
"COP20,OPR",2.955902,3.036346,3.186857,3.50513,3.824915,4.359463,4.961164,5.361165,5.661704,5.830517,5.927471,5.944094,5.956059,5.933519,5.854533,5.801408,5.810287,5.827674,5.851507,5.904588,5.93389,5.944843,5.945701,5.924432,5.853882,5.759831,5.734523,5.738293,5.745401,5.76722,5.761768,5.820101,5.818481,5.76756,5.665737,5.558887,5.436751,5.218794,5.024981,4.816099,4.504642,4.262615,4.024559,3.721089,3.507948
"COP20,OYR",2.133119,2.33657,2.596203,2.936623,3.202065,3.544054,3.825416,4.026693,4.205562,4.355337,4.471001,4.505857,4.537729,4.61533,4.665177,4.684894,4.671755,4.646597,4.617113,4.546916,4.502259,4.470794,4.495,4.560775,4.62945,4.700922,4.699509,4.690088,4.687122,4.659493,4.652841,4.548755,4.498429,4.443076,4.368566,4.301775,4.218691,4.09523,3.999363,3.904727,3.780014,3.697389,3.623988,3.494728,3.367803
"COP21,ALX",0.9311523,0.9326172,0.9291992,0.9243164,0.9287109,0.9399414,0.9204102,0.9375,0.9248047,0.921875,0.9272461,0.9179688,0.9262695,0.9287109,0.9267578,0.9291992,0.9165039,0.9316406,0.8867188,0.9101563,0.9555664,0.925293,0.9526367,0.9384766,0.9121094,0.9360352,0.9169922,0.9311523,0.9208984,0.8999023,0.9467773,0.9233398,0.9526367,0.9038086,0.9326172,0.9155273,0.9384766,0.9199219,0.9399414,0.9208984,0.9282227,0.9272461,0.9169922,0.9326172,0.9277344
"COP21,ALY",-0.3496094,-0.3476563,-0.3569336,-0.3525391,-0.347168,-0.3520508,-0.3530273,-0.3481445,-0.3583984,-0.3569336,-0.3525391,-0.3569336,-0.347168,-0.3637695,-0.3662109,-0.3671875,-0.3598633,-0.340332,-0.3549805,-0.3413086,-0.3432617,-0.362793,-0.394043,-0.3510742,-0.3823242,-0.347168,-0.3579102,-0.3413086,-0.3476563,-0.3320313,-0.3408203,-0.3710938,-0.3579102,-0.394043,-0.3393555,-0.3686523,-0.3427734,-0.3637695,-0.3378906,-0.3452148,-0.3554688,-0.3598633,-0.3496094,-0.3520508,-0.3486328
"COP21,ALZ",0.1210938,0.1118164,0.1074219,0.1108398,0.112793,0.1166992,0.1235352,0.112793,0.1005859,0.09521484,0.09472656,0.1035156,0.09619141,0.1074219,0.1083984,0.09863281,0.08642578,0.08056641,0.08105469,0.05908203,0.1171875,0.07373047,0.1201172,0.08300781,0.09667969,0.07714844,0.09765625,0.08496094,0.08886719,0.1040039,0.09667969,0.1186523,0.08203125,0.09814453,0.09765625,0.09033203,0.09570313,0.1137695,0.1049805,0.109375,0.1079102,0.1206055,0.1171875,0.09570313,0.1181641
"COP21,ARX",0.949707,0.9726563,1.010742,0.9521484,0.940918,0.8637695,0.456543,0.1152344,-0.06591797,-0.2041016,-0.2890625,-0.3789063,-0.4248047,-0.4326172,-0.4746094,-0.4140625,-0.6074219,-0.5405273,-0.4428711,-0.4643555,-0.3652344,-0.5009766,-0.6279297,-0.5224609,-0.534668,-0.5991211,-0.5820313,-0.6030273,-0.4931641,-0.3969727,-0.5727539,-0.4628906,-0.40625,-0.5009766,-0.4550781,-0.5014648,-0.4467773,-0.4008789,-0.3886719,-0.2827148,-0.2314453,-0.2705078,0.1860352,0.2924805,0.3256836
"COP21,ARY",0.2143555,0.2094727,0.2246094,0.2802734,0.3349609,0.4296875,0.4492188,0.3349609,0.3881836,0.440918,0.3994141,0.4257813,0.4594727,0.5390625,0.6201172,0.612793,0.5771484,0.5976563,0.5473633,0.6264648,0.6733398,0.6611328,0.6455078,0.6708984,0.5756836,0.605957,0.5849609,0.6259766,0.6777344,0.5170898,0.6313477,0.7202148,0.6342773,0.6196289,0.6328125,0.5854492,0.527832,0.5126953,0.5473633,0.4956055,0.456543,0.5214844,0.4594727,0.4306641,0.5170898
"COP21,ARZ",0.1826172,0.2446289,0.3623047,0.4516602,0.5942383,0.7578125,0.8833008,0.8891602,0.8710938,0.7631836,0.7612305,0.722168,0.7236328,0.6098633,0.6289063,0.6831055,0.6279297,0.734375,0.5273438,0.6699219,0.5932617,0.6386719,0.5708008,0.6425781,0.6401367,0.612793,0.6362305,0.6411133,0.5751953,0.6220703,0.640625,0.6269531,0.5957031,0.6621094,0.5463867,0.6357422,0.6757813,0.71875,0.7597656,0.7822266,0.8510742,0.9160156,0.8320313,0.8481445,0.784668
"COP21,EMG0L",-1,-2,-2,-1,4,-1,-2,-4,0,1,-2,-1,-3,-2,-1,-2,-2,-4,-3,-2,-1,-1,1,-1,-1,0,0,-4,-3,1,-2,0,-1,-3,-2,2,0,-1,-2,-1,-2,-4,-8,-2,1
"COP21,EMG1L",7,-2,-2,-3,-2,-5,-5,-7,3,3,-2,-1,-7,2,-1,-4,2,-7,-5,-3,-1,3,3,1,-1,-4,1,-2,-18,4,-6,1,-1,-2,2,0,0,-2,-2,2,0,-1,-7,0,-2
"COP21,EMG2L",0,-1,0,-1,-1,-2,-1,-2,0,0,-1,0,-3,-2,-1,-2,-1,-4,-2,-3,0,-6,0,-1,-4,0,0,2,5,-4,3,-2,2,0,-1,-3,-1,-1,-2,-2,-1,-2,-1,-2,0
"COP21,EMG3L",-1,-2,-1,-1,-1,-2,1,0,-1,0,0,-2,-1,-1,0,-1,0,0,-1,-1,-2,-2,-1,0,-2,0,-1,-1,0,-2,0,-1,-1,0,1,-2,0,-1,-1,-1,-3,0,-1,-1,0
"COP21,EMG4L",-2,-3,-1,-1,0,-2,-1,-1,-2,0,-1,0,-2,-1,0,-2,-1,-2,-1,0,-2,-2,0,0,-1,-1,0,-3,-1,-2,-2,-3,-1,0,0,-2,-4,-2,0,0,1,-2,1,1,-1
"COP21,EMG5L",-1,0,-1,-1,0,-1,0,-1,0,-1,-1,-2,-2,-4,-2,0,0,-1,-2,-1,0,-1,0,0,-1,1,0,-3,-2,-3,-2,-2,0,0,-2,-1,-2,0,-3,-1,0,-1,-3,-1,-1
"COP21,EMG6L",0,0,-1,-1,0,0,-1,-1,-1,-1,2,-1,0,0,0,-3,0,-2,-2,4,-6,-1,0,0,-2,1,-2,-8,-9,-3,-10,-1,-1,-1,1,0,-1,-2,-1,0,0,-1,1,-2,-3
