dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING18_EMG2L",0,-2,0,-2,-1,-1,0,-2,-2,-1,1,-1,-1,-1,-1,-1,-1,1,-2,0,-2,-2,1,-1,-1,-1,0,-1,-1,-3,-1,-1,0,-1,-1,-1,-2,-1,-2,0,-2,-2,-1,-1,-2
"HEARING18_EMG3L",-2,-1,-1,-2,-1,-1,-2,0,-2,-1,-2,-2,-1,-2,-2,-2,-1,0,-2,-1,0,-2,-3,-1,-2,-1,-1,-1,-1,0,-1,0,1,-1,-1,-1,-2,-1,-1,0,0,-1,0,-1,-2
"HEARING18_EMG4L",0,-1,-2,-1,-2,-1,-2,-2,-1,0,0,-2,-1,-4,-1,-1,-1,-2,-1,0,-1,-2,-1,-1,-1,-1,0,0,0,0,-2,0,0,-1,-1,0,-2,-1,-2,0,-2,-3,-1,0,-2
"HEARING18_EMG5L",-1,-2,-3,-2,-1,0,-1,-2,-1,-3,-2,0,0,-1,-1,0,1,0,-1,-1,-1,1,1,-1,-1,-1,-2,-2,1,1,-2,-2,0,-1,-1,0,-2,-2,-3,-2,-1,-1,1,0,-2
"HEARING18_EMG6L",1,-3,-1,0,-2,-2,-1,0,-1,-3,-1,0,-2,-3,1,-2,0,-1,0,0,0,0,-2,0,-3,-2,-2,-2,2,2,-2,-2,-1,0,-1,-1,-2,-1,-4,0,-1,0,-2,-1,1
"HEARING18_EMG7L",-3,-1,-3,-3,2,-1,-2,-3,0,-2,-2,1,-1,-1,-1,0,1,-3,-3,1,1,2,-2,-1,-8,-6,-2,-2,3,7,-2,-2,0,3,6,-3,-3,-1,-2,-2,-3,1,-4,0,-2
"HEARING18_EMG0R",0,0,-2,4,1,-2,-8,-4,18,-19,9,30,-25,6,-16,2,42,-32,-35,100,9,-47,-40,-22,97,67,-49,-14,-2,6,38,-23,36,6,-17,74,12,-24,0,-29,16,-1,25,14,36
"HEARING18_EMG1R",0,-6,0,-2,-1,2,-5,-1,2,-28,8,10,12,75,48,33,-25,6,-52,36,-40,73,-33,12,-21,24,27,50,9,13,23,-49,-34,34,3,-12,-23,-1,-6,-27,28,32,-49,9,-15
"HEARING18_EMG2R",-1,3,2,-9,1,-2,-8,16,9,-13,20,1,10,-29,-5,4,-24,-3,-14,-18,3,16,-10,55,-29,1,5,4,-2,-9,-20,-4,-16,11,13,-40,10,9,-18,-7,-4,1,-4,-3,-5
"HEARING18_EMG3R",1,6,8,2,-21,6,12,7,17,-20,-12,3,-2,-4,9,14,-13,0,-8,-7,1,6,4,7,-9,4,2,2,8,-1,-12,-1,-8,5,26,-4,-17,8,-17,-8,-11,-10,-18,5,-2
"HEARING18_EMG4R",0,2,-1,1,5,0,2,-5,12,-12,8,7,20,14,8,10,-31,-5,-3,3,1,12,-8,1,9,3,-8,14,42,-11,-28,8,9,5,-6,72,22,8,16,7,-47,-11,9,16,7
"HEARING18_EMG5R",-2,2,-4,-1,41,-6,6,-28,40,-43,2,4,3,-8,15,18,-28,-20,-17,3,26,36,4,4,-11,-8,-11,-52,57,-17,-13,22,-34,-1,41,16,24,-13,25,-39,-27,-14,11,40,-4
"HEARING18_EMG6R",0,2,-1,-1,1,-1,2,-5,9,-18,-64,-40,25,-44,-23,-54,20,-35,-9,13,6,6,18,5,-27,14,2,-54,81,-5,34,6,-35,31,9,14,5,48,-2,-8,17,-19,-6,19,7
"HEARING18_EMG7R",4,5,7,4,0,-3,7,19,18,-38,-94,11,59,-57,51,-2,13,-56,42,21,10,0,28,-23,-124,39,24,-103,124,-43,47,-3,-20,83,-88,120,-16,-15,5,-74,-7,19,-7,-14,4
"HEARING18_GLX",0.3125,1,1.625,0.1875,-3.4375,-1.5625,-2.75,-0.5,3.125,0.3125,0.6875,0.0625,-0.875,2.625,-1.125,1,2.375,-3.0625,-4.75,-7,0.125,7.8125,5.625,0.6875,-3.9375,-6.625,-4.4375,0.875,7.875,3.25,0.875,-0.5625,-3.5625,-4.75,0.0625,0.0625,6.3125,5.5,2.6875,-4.25,-3.8125,-2.3125,-3.875,1.0625,1.25
"HEARING18_GLY",0.3125,1,1.625,0.1875,-3.4375,-1.5625,-2.75,-0.5,3.125,0.3125,0.6875,0.0625,-0.875,2.625,-1.125,1,2.375,-3.0625,-4.75,-7,0.125,7.8125,5.625,0.6875,-3.9375,-6.625,-4.4375,0.875,7.875,3.25,0.875,-0.5625,-3.5625,-4.75,0.0625,0.0625,6.3125,5.5,2.6875,-4.25,-3.8125,-2.3125,-3.875,1.0625,1.25
"HEARING18_GLZ",0.3125,1,1.625,0.1875,-3.4375,-1.5625,-2.75,-0.5,3.125,0.3125,0.6875,0.0625,-0.875,2.625,-1.125,1,2.375,-3.0625,-4.75,-7,0.125,7.8125,5.625,0.6875,-3.9375,-6.625,-4.4375,0.875,7.875,3.25,0.875,-0.5625,-3.5625,-4.75,0.0625,0.0625,6.3125,5.5,2.6875,-4.25,-3.8125,-2.3125,-3.875,1.0625,1.25
"HEARING18_GRX",4.6875,15.4375,24.375,34.75,24.9375,32.3125,32.1875,45.9375,59.8125,51.75,56.625,39.125,26.5,10.625,8.625,-4.8125,-0.4375,7.75,21.625,8.4375,0.5625,-10.8125,-8.3125,10.6875,18.3125,17.9375,0.125,-5.5,-13.9375,-4.5,4.9375,16.3125,17.6875,7.875,-6.5,-5.5,-12.1875,-14.1875,-2.375,2.375,3.8125,0,-2.6875,-6.25,-3.9375
"HEARING18_GRY",4.6875,15.4375,24.375,34.75,24.9375,32.3125,32.1875,45.9375,59.8125,51.75,56.625,39.125,26.5,10.625,8.625,-4.8125,-0.4375,7.75,21.625,8.4375,0.5625,-10.8125,-8.3125,10.6875,18.3125,17.9375,0.125,-5.5,-13.9375,-4.5,4.9375,16.3125,17.6875,7.875,-6.5,-5.5,-12.1875,-14.1875,-2.375,2.375,3.8125,0,-2.6875,-6.25,-3.9375
"HEARING18_GRZ",4.6875,15.4375,24.375,34.75,24.9375,32.3125,32.1875,45.9375,59.8125,51.75,56.625,39.125,26.5,10.625,8.625,-4.8125,-0.4375,7.75,21.625,8.4375,0.5625,-10.8125,-8.3125,10.6875,18.3125,17.9375,0.125,-5.5,-13.9375,-4.5,4.9375,16.3125,17.6875,7.875,-6.5,-5.5,-12.1875,-14.1875,-2.375,2.375,3.8125,0,-2.6875,-6.25,-3.9375
"HEARING18_ORL",2.805136,2.806688,2.812196,2.815048,2.821347,2.820769,2.81906,2.818285,2.827194,2.83516,2.834872,2.829662,2.82559,2.826392,2.828353,2.832709,2.832103,2.82197,2.813059,2.788131,2.790261,2.818134,2.829788,2.837838,2.82491,2.792914,2.774,2.778615,2.810489,2.835734,2.852381,2.848854,2.827523,2.789534,2.76882,2.768577,2.804685,2.858168,2.890315,2.898592,2.874769,2.842748,2.815526,2.806955,2.814083
"HEARING18_OPL",2.977874,2.978099,2.977682,2.977801,2.973335,2.972362,2.972039,2.974024,2.977113,2.977328,2.977204,2.975234,2.971995,2.971085,2.970648,2.971928,2.972772,2.972453,2.97229,2.973109,2.979342,2.989398,2.991488,2.985558,2.977166,2.968712,2.969012,2.976209,2.986926,2.989104,2.986206,2.977273,2.971764,2.968432,2.970818,2.973989,2.985004,2.991387,2.990255,2.984809,2.978622,2.979035,2.978029,2.978371,2.982493
"HEARING18_OYL",9.337892,9.337325,9.333621,9.331535,9.321005,9.318947,9.319102,9.314836,9.308806,9.303422,9.303779,9.313382,9.319205,9.319589,9.317991,9.318348,9.320411,9.33017,9.334739,9.342004,9.337454,9.321649,9.317348,9.312745,9.320371,9.339431,9.350545,9.344678,9.324457,9.308694,9.292093,9.295754,9.31321,9.342744,9.362641,9.363699,9.336742,9.292651,9.266386,9.253441,9.27103,9.29786,9.320171,9.330284,9.323773
"HEARING18_ORR",6.343166,6.301673,6.188565,6.019774,5.931176,5.872666,5.886539,5.938083,6.014686,6.142721,6.331835,6.477771,6.609821,6.70919,6.736584,6.726862,6.741157,6.783669,6.834244,6.761912,6.65845,6.597551,6.58219,6.644938,6.759806,6.820424,6.691963,6.602964,6.557537,6.55998,6.61023,6.750451,6.842276,6.819232,6.665569,6.562266,6.50988,6.478087,6.488901,6.509945,6.512088,6.490696,6.466484,6.437947,6.389969
"HEARING18_OPR",2.978771,3.001939,3.076069,3.308511,3.581071,3.919015,4.288933,4.778782,5.121531,5.418708,5.772464,5.977869,6.130166,6.257407,6.285367,6.282711,6.288045,6.341785,6.41735,6.415237,6.333971,6.259243,6.231228,6.29686,6.414909,6.500529,6.475651,6.390442,6.310339,6.306847,6.356141,6.477434,6.561285,6.600687,6.542544,6.421366,6.300864,6.245156,6.286488,6.334412,6.347043,6.334279,6.32954,6.31336,6.251928
"HEARING18_OYR",0.6659171,0.7290972,0.8884447,1.158624,1.322057,1.451784,1.552885,1.683891,1.776458,1.870382,2.03356,2.177016,2.311016,2.417487,2.442017,2.430937,2.461293,2.506834,2.528211,2.3909,2.24813,2.189428,2.204711,2.28651,2.400007,2.426741,2.2575,2.158655,2.142253,2.160599,2.225107,2.360943,2.433438,2.381126,2.199981,2.085752,2.040505,2.044806,2.07291,2.094159,2.080921,2.050654,2.022985,1.996135,1.946139
"HEARING19_ALX",0.9584961,0.9306641,0.9580078,0.956543,0.9438477,0.9521484,0.9560547,0.9555664,0.949707,0.9638672,0.949707,0.9516602,0.9482422,0.9418945,0.9755859,0.96875,0.9506836,0.9482422,0.9614258,0.9511719,0.9663086,0.9677734,0.9570313,0.9511719,0.9589844,0.9633789,0.9506836,0.9472656,0.9697266,0.9614258,0.9589844,0.9545898,0.9575195,0.965332,0.9624023,0.956543,0.9624023,0.9501953,0.9599609,0.9628906,0.9570313,0.9526367,0.9609375,0.9487305,0.9506836
"HEARING19_ALY",-0.28125,-0.2509766,-0.3110352,-0.2875977,-0.3007813,-0.2822266,-0.2875977,-0.3017578,-0.2861328,-0.2827148,-0.2866211,-0.2836914,-0.2700195,-0.2768555,-0.2578125,-0.2841797,-0.3164063,-0.2880859,-0.2641602,-0.269043,-0.2651367,-0.2783203,-0.3056641,-0.2900391,-0.2729492,-0.2529297,-0.2670898,-0.2543945,-0.2705078,-0.2866211,-0.2866211,-0.3022461,-0.2729492,-0.2651367,-0.2680664,-0.2734375,-0.2670898,-0.2719727,-0.2719727,-0.2680664,-0.2685547,-0.2749023,-0.2744141,-0.2773438,-0.2651367
"HEARING19_ALZ",0.07128906,0.05322266,0.06445313,0.04394531,0.04785156,0.03808594,0.05517578,0.05371094,0.05175781,0.04296875,0.05615234,0.05371094,0.03613281,0.04833984,0.05322266,0.03710938,0.04345703,0.04638672,0.04638672,0.04589844,0.04101563,0.03222656,0.03222656,0.03662109,0.03613281,0.03662109,0.03710938,0.02587891,0.01611328,0.003417969,0.015625,0.03417969,0.02880859,0.04150391,0.04248047,0.0234375,0.01025391,0.02539063,0.01904297,0.03417969,0.03417969,0.03613281,0.03173828,0.03466797,0.03417969
"HEARING19_ARX",-0.4223633,-0.5849609,-0.6235352,-0.605957,-0.6860352,-0.7250977,-0.7895508,-0.8320313,-0.8188477,-0.8930664,-0.8588867,-0.753418,-0.5649414,-0.7260742,-0.8173828,-0.9267578,-0.8613281,-0.7363281,-0.6289063,-0.6879883,-0.7319336,-0.8149414,-0.8930664,-0.9008789,-0.8217773,-0.809082,-0.7089844,-0.7104492,-0.675293,-0.8613281,-0.8808594,-0.8320313,-0.7817383,-0.7788086,-0.7910156,-0.7890625,-0.7763672,-0.7397461,-0.734375,-0.75,-0.7202148,-0.6787109,-0.6411133,-0.5610352,-0.4477539
"HEARING19_ARY",0.5297852,0.4746094,0.449707,0.4614258,0.4912109,0.5307617,0.53125,0.5473633,0.5356445,0.5332031,0.4858398,0.4902344,0.5068359,0.4926758,0.5654297,0.5717773,0.4726563,0.4804688,0.4960938,0.5063477,0.6235352,0.6176758,0.5615234,0.4941406,0.4570313,0.4331055,0.4545898,0.4707031,0.5170898,0.5283203,0.5439453,0.503418,0.456543,0.4848633,0.4995117,0.5,0.487793,0.4980469,0.4755859,0.4990234,0.465332,0.4799805,0.5,0.5024414,0.5585938
"HEARING19_ARZ",0.7568359,0.5708008,0.4707031,0.425293,0.3959961,0.3818359,0.3999023,0.3789063,0.3808594,0.3178711,0.2744141,0.3266602,0.4467773,0.5019531,0.4482422,0.2705078,0.2607422,0.2998047,0.4433594,0.5048828,0.5991211,0.5498047,0.3007813,0.2280273,0.2358398,0.2333984,0.3798828,0.4643555,0.5229492,0.4453125,0.3891602,0.3681641,0.3999023,0.4262695,0.4238281,0.4584961,0.4638672,0.4741211,0.4794922,0.4516602,0.4975586,0.4975586,0.5288086,0.5805664,0.6035156
"HEARING19_EMG0L",7,0,3,1,-16,-5,4,-18,-22,5,4,7,3,-3,-17,6,7,-5,5,-20,15,-5,-10,-5,7,-12,-12,9,-10,-4,-10,-14,9,-2,-8,-7,-4,4,0,-3,4,-8,0,1,-4
"HEARING19_EMG1L",-5,-2,2,-3,-2,-4,2,-2,-1,-4,-5,-7,-2,7,-2,-4,1,-1,3,-6,-3,-4,4,-3,-2,-12,0,1,-5,-4,0,-4,-3,-3,0,-4,3,-2,-3,-9,1,1,0,-3,-4
"HEARING19_EMG2L",3,0,-1,-1,-1,0,6,2,-12,8,-10,-2,-4,0,2,-5,0,0,9,-7,-2,-3,3,4,-8,3,-3,1,-1,-8,0,0,0,-5,-1,1,-3,-1,2,-7,0,-2,-3,-2,0
"HEARING19_EMG3L",-2,0,-1,0,1,0,0,0,-2,2,-4,-2,-2,-3,-1,-4,-3,-1,1,-2,-3,0,0,0,0,1,-1,-2,-3,-4,-1,-2,0,0,-1,-1,1,-1,1,-4,-3,-1,-1,-2,0
"HEARING19_EMG4L",-2,-2,2,0,-2,0,1,-1,-4,0,-3,-1,-2,-3,1,-2,-3,-2,0,0,-1,-2,1,0,-2,0,-1,-3,-1,-2,-1,-2,-1,-1,0,-1,-2,-1,1,-2,-1,-2,-1,-2,-1
"HEARING19_EMG5L",-2,0,0,1,-1,0,-1,1,0,-1,-1,-2,-1,0,0,-1,-3,0,0,0,-2,1,0,-1,-2,-2,-2,-1,-2,-1,0,-1,-2,0,1,2,1,3,0,-1,1,-3,-2,-1,-1
"HEARING19_EMG6L",2,-3,0,-2,1,1,0,-2,2,-1,-2,-3,-1,0,-1,0,-1,-2,-1,-1,0,1,1,2,-1,-2,-1,1,-2,-1,1,0,-1,0,-1,-1,0,2,0,-1,-1,-1,0,-2,-3
"HEARING19_EMG7L",4,-1,-4,-8,1,-1,2,-5,-7,-5,7,-4,5,10,-4,0,1,7,-4,-1,-1,-7,-2,9,1,-3,-4,1,7,-1,7,-3,7,-9,3,0,-3,-1,0,-4,-2,0,-1,-3,-1
"HEARING19_EMG0R",-35,21,-34,-21,-48,-5,-26,28,-8,30,28,16,42,-5,27,40,-6,-53,-17,-5,35,17,-28,-85,-75,37,18,-34,52,-40,5,-28,34,20,-8,-4,3,24,0,3,3,-115,-5,-3,-49
"HEARING19_EMG1R",22,-20,-40,-15,-70,18,37,18,-62,2,4,16,23,23,-33,-2,62,60,-34,-21,3,-46,4,-57,9,-32,13,-15,15,39,49,-30,61,-38,30,4,-12,-28,8,3,7,-5,1,10,-9
"HEARING19_EMG2R",63,37,1,4,-19,23,24,10,-16,10,-2,-1,-5,11,-28,0,13,-8,27,7,-22,-16,28,1,11,-19,0,1,-15,2,23,0,-13,-7,-4,-1,-2,-15,-2,0,-1,-9,-5,1,-5
"HEARING19_EMG3R",2,13,7,15,-10,24,11,33,2,7,-1,-8,-5,4,-11,-7,-6,-4,5,-9,3,-4,23,9,12,-3,2,-5,8,-19,-6,5,-7,2,-12,-1,-7,-5,-8,9,-7,-6,-5,-2,-8
"HEARING19_EMG4R",25,6,23,-10,-26,27,-10,-21,12,-4,-6,-28,-4,23,-2,-8,-12,-6,4,-50,18,6,36,10,16,29,-53,-16,14,-13,-4,-22,-7,-27,-3,-7,-2,-10,3,-10,-18,0,-11,-10,1
"HEARING19_EMG5R",-20,77,31,-41,32,57,10,-37,28,-21,32,45,-17,26,-16,-4,-1,-27,-17,-37,-7,-33,3,29,21,9,-52,-50,7,32,35,10,-29,-25,-7,-11,-32,-3,-5,16,-13,-7,-14,-8,0
"HEARING19_EMG6R",-40,35,88,4,79,12,-11,-8,-14,3,16,1,85,7,13,-43,-10,-18,-28,3,4,35,-11,-27,18,23,5,31,28,11,-29,41,27,-18,-30,-14,30,-10,-12,-5,-2,-8,-3,-5,3
"HEARING19_EMG7R",-68,-73,127,-23,53,53,-2,18,16,38,69,-45,68,-44,-7,-51,38,-5,-57,-15,-81,16,54,-100,109,-8,8,55,39,53,4,44,17,-38,-22,4,14,-20,4,-6,-16,3,8,-7,-7
"HEARING19_GLX",-3.9375,4,-7.0625,3.5,0.3125,1.8125,-0.0625,-0.125,-0.625,-2.75,-3.875,-8.0625,0.4375,7.125,8.125,-0.9375,-4.1875,-3.5,0.5625,3.5,3.375,2.625,0.3125,-9.1875,-2.375,-2,-1.1875,4.9375,8,10.0625,6.375,-3.8125,-1.125,-3.5625,-2.25,-1.9375,1.125,0.25,0.5625,0.5,1.4375,0.375,2.375,1.625,3.8125
"HEARING19_GLY",-3.9375,4,-7.0625,3.5,0.3125,1.8125,-0.0625,-0.125,-0.625,-2.75,-3.875,-8.0625,0.4375,7.125,8.125,-0.9375,-4.1875,-3.5,0.5625,3.5,3.375,2.625,0.3125,-9.1875,-2.375,-2,-1.1875,4.9375,8,10.0625,6.375,-3.8125,-1.125,-3.5625,-2.25,-1.9375,1.125,0.25,0.5625,0.5,1.4375,0.375,2.375,1.625,3.8125
"HEARING19_GLZ",-3.9375,4,-7.0625,3.5,0.3125,1.8125,-0.0625,-0.125,-0.625,-2.75,-3.875,-8.0625,0.4375,7.125,8.125,-0.9375,-4.1875,-3.5,0.5625,3.5,3.375,2.625,0.3125,-9.1875,-2.375,-2,-1.1875,4.9375,8,10.0625,6.375,-3.8125,-1.125,-3.5625,-2.25,-1.9375,1.125,0.25,0.5625,0.5,1.4375,0.375,2.375,1.625,3.8125
"HEARING19_GRX",32.0625,46.8125,30.625,14.375,4.6875,-3.625,1.25,3.375,8.75,10.1875,15.3125,4.1875,-1,-10.75,-8,10.25,10.5,4.125,-2.125,-14.375,-11.625,-3.875,24.1875,29.1875,9.875,-0.1875,-6.375,-11.0625,-14.5625,-15.4375,-0.4375,11.75,4.625,-0.5,-3.5625,-2.625,-1.8125,-1.6875,-1.9375,0.8125,-1.25,-1.0625,7.625,-0.9375,-8.25
"HEARING19_GRY",32.0625,46.8125,30.625,14.375,4.6875,-3.625,1.25,3.375,8.75,10.1875,15.3125,4.1875,-1,-10.75,-8,10.25,10.5,4.125,-2.125,-14.375,-11.625,-3.875,24.1875,29.1875,9.875,-0.1875,-6.375,-11.0625,-14.5625,-15.4375,-0.4375,11.75,4.625,-0.5,-3.5625,-2.625,-1.8125,-1.6875,-1.9375,0.8125,-1.25,-1.0625,7.625,-0.9375,-8.25
"HEARING19_GRZ",32.0625,46.8125,30.625,14.375,4.6875,-3.625,1.25,3.375,8.75,10.1875,15.3125,4.1875,-1,-10.75,-8,10.25,10.5,4.125,-2.125,-14.375,-11.625,-3.875,24.1875,29.1875,9.875,-0.1875,-6.375,-11.0625,-14.5625,-15.4375,-0.4375,11.75,4.625,-0.5,-3.5625,-2.625,-1.8125,-1.6875,-1.9375,0.8125,-1.25,-1.0625,7.625,-0.9375,-8.25
"HEARING19_ORL",2.782484,2.78708,2.773364,2.775133,2.774569,2.773449,2.762206,2.759234,2.756824,2.747257,2.739612,2.723359,2.71522,2.725548,2.748237,2.743059,2.721554,2.702899,2.696958,2.710589,2.732152,2.738178,2.721294,2.692251,2.632763,2.623022,2.631861,2.659078,2.679435,2.683207,2.67889,2.613658,2.594626,2.590441,2.601753,2.630457,2.643467,2.64534,2.63671,2.634272,2.637305,2.639108,2.648344,2.656679,2.676899
"HEARING19_OPL",2.965874,2.966215,2.964649,2.966753,2.970378,2.974171,2.972523,2.971683,2.970207,2.96833,2.967905,2.966754,2.966378,2.968989,2.967483,2.950575,2.94775,2.951172,2.956103,2.958971,2.959432,2.956367,2.952368,2.950182,2.952186,2.953784,2.955657,2.955614,2.951905,2.945594,2.943652,2.937502,2.939596,2.940688,2.941858,2.945436,2.946362,2.945616,2.942985,2.939995,2.937669,2.936822,2.938193,2.940161,2.942307
"HEARING19_OYL",9.373563,9.369643,9.371448,9.370287,9.371022,9.377767,9.394882,9.399873,9.402406,9.407722,9.409443,9.416363,9.420582,9.416526,9.411681,9.420234,9.434548,9.450075,9.453032,9.442785,9.4285,9.425375,9.445736,9.468379,9.509455,9.517515,9.505607,9.486792,9.47774,9.48929,9.4977,9.556201,9.574206,9.571046,9.556362,9.525974,9.513817,9.511544,9.521284,9.526513,9.525516,9.525401,9.520217,9.51411,9.503323
"HEARING19_ORR",6.011191,6.180912,6.422026,6.52835,6.558722,6.545641,6.527348,6.527346,6.543653,6.610755,6.640906,6.5565,6.48067,6.442011,6.442278,6.565109,6.617592,6.563524,6.446384,6.3848,6.355085,6.373065,6.519009,6.637555,6.666143,6.582539,6.467227,6.388067,6.364259,6.36293,6.386736,6.404588,6.394205,6.363734,6.32115,6.302622,6.293962,6.281755,6.269148,6.256757,6.236668,6.219418,6.200602,6.185222,6.164201
"HEARING19_OPR",5.656462,5.992185,6.286212,6.374473,6.389177,6.380321,6.373253,6.373111,6.387669,6.438891,6.510269,6.479458,6.358138,6.290843,6.311189,6.446328,6.515714,6.500772,6.379779,6.26631,6.173957,6.198308,6.391588,6.518028,6.615097,6.623315,6.549648,6.417967,6.341565,6.331542,6.395161,6.440896,6.428217,6.404118,6.385761,6.368453,6.352262,6.333098,6.320045,6.299719,6.263625,6.206583,6.079929,5.925647,5.747757
"HEARING19_OYR",1.778531,1.96798,2.195737,2.302652,2.333503,2.326146,2.305312,2.297806,2.303364,2.359516,2.363734,2.229547,2.135556,2.110466,2.138657,2.289862,2.322842,2.239602,2.093813,2.036428,2.035889,2.079851,2.231806,2.31394,2.297499,2.198461,2.075731,2.013717,2.020051,2.058856,2.099319,2.100792,2.072306,2.032627,1.98195,1.96301,1.953324,1.937878,1.928488,1.921163,1.899633,1.875673,1.837277,1.806053,1.77662
"HEARING20_ALX",0.9946289,0.9575195,0.9492188,0.9492188,0.9545898,0.9492188,0.9575195,0.9628906,0.9526367,0.9482422,0.9584961,0.9570313,0.9609375,0.9541016,0.9521484,0.9575195,0.9428711,0.9589844,0.9560547,0.953125,0.949707,0.9580078,0.9501953,0.9599609,0.9550781,0.9550781,0.9516602,0.9511719,0.9545898,0.9511719,0.9560547,0.9467773,0.9560547,0.9609375,0.9448242,0.9638672,0.9555664,0.9672852,0.9555664,0.9624023,0.9545898,0.9619141,0.9428711,0.9604492,0.9580078
"HEARING20_ALY",-0.2880859,-0.2792969,-0.2836914,-0.2905273,-0.2749023,-0.2792969,-0.2709961,-0.2792969,-0.2739258,-0.2836914,-0.2880859,-0.2856445,-0.2861328,-0.3076172,-0.2763672,-0.2792969,-0.2661133,-0.2646484,-0.2602539,-0.2875977,-0.2919922,-0.2963867,-0.2792969,-0.2773438,-0.2705078,-0.2788086,-0.2993164,-0.2949219,-0.2807617,-0.2758789,-0.2719727,-0.2670898,-0.2695313,-0.2851563,-0.2919922,-0.2978516,-0.2788086,-0.2719727,-0.2705078,-0.277832,-0.2802734,-0.2783203,-0.2792969,-0.2773438,-0.2734375
"HEARING20_ALZ",0.04443359,0.03369141,0.06933594,0.05273438,0.04931641,0.0546875,0.046875,0.04394531,0.05371094,0.04101563,0.03759766,0.06396484,0.05664063,0.06835938,0.06347656,0.05761719,0.04980469,0.04345703,0.04492188,0.03417969,0.04345703,0.05517578,0.04248047,0.05126953,0.04296875,0.04345703,0.04199219,0.046875,0.04785156,0.04882813,0.04931641,0.04394531,0.03759766,0.01904297,0.03613281,0.04394531,0.04882813,0.04833984,0.03613281,0.03320313,0.02148438,0.02392578,0.04638672,0.03515625,0.05371094
"HEARING20_ARX",1.150879,0.6513672,0.246582,-0.07714844,-0.2529297,-0.4399414,-0.543457,-0.5898438,-0.5625,-0.4677734,-0.6801758,-0.8569336,-0.8515625,-0.8334961,-0.7773438,-0.6274414,-0.7226563,-0.8837891,-0.9077148,-0.8188477,-0.7851563,-0.7211914,-0.6611328,-0.7070313,-0.7314453,-0.8173828,-0.8808594,-0.8911133,-0.8461914,-0.8256836,-0.6977539,-0.6479492,-0.6601563,-0.8852539,-0.8764648,-0.7758789,-0.7705078,-0.7675781,-0.762207,-0.7158203,-0.6928711,-0.6464844,-0.565918,-0.5151367,-0.434082
"HEARING20_ARY",0.3540039,0.4370117,0.3457031,0.434082,0.4482422,0.3735352,0.4042969,0.4404297,0.4785156,0.5366211,0.5405273,0.5385742,0.5097656,0.4580078,0.4458008,0.4770508,0.4555664,0.5473633,0.5268555,0.4672852,0.4501953,0.4614258,0.4702148,0.4951172,0.5424805,0.5610352,0.5175781,0.4414063,0.3833008,0.4169922,0.440918,0.4638672,0.5537109,0.5527344,0.5039063,0.4599609,0.449707,0.4775391,0.4711914,0.456543,0.4663086,0.4526367,0.472168,0.4526367,0.5693359
"HEARING20_ARZ",0.612793,0.8129883,0.8251953,0.7441406,0.7241211,0.7275391,0.6972656,0.5966797,0.496582,0.5908203,0.6152344,0.3994141,0.3686523,0.300293,0.3266602,0.4667969,0.5883789,0.5390625,0.4462891,0.3242188,0.3422852,0.4628906,0.5151367,0.543457,0.5810547,0.515625,0.3515625,0.2919922,0.3334961,0.3618164,0.4125977,0.5385742,0.6210938,0.4277344,0.3549805,0.4541016,0.4936523,0.4682617,0.4838867,0.487793,0.5043945,0.6049805,0.6357422,0.6767578,0.6928711
"HEARING20_EMG0L",17,-7,-3,-11,-11,-8,9,17,3,-14,0,39,0,-11,-7,4,5,-7,6,1,0,-26,0,8,0,-2,0,-10,-2,-4,-8,10,-7,-1,9,5,7,-10,1,0,-1,0,-7,0,-1
"HEARING20_EMG1L",8,-4,-4,-2,-2,4,1,-2,-1,1,-6,3,1,-4,-2,-3,4,-1,-3,-5,-3,3,-5,11,2,4,1,-5,2,2,-6,-1,-4,0,-2,2,-1,-2,1,-1,-1,0,-9,-2,-3
"HEARING20_EMG2L",-1,1,-2,0,-1,0,-1,-2,-1,1,10,1,0,-5,-5,-5,-5,0,-3,-4,-12,7,-4,4,1,2,9,-4,-2,-1,-3,-1,-4,1,3,2,3,-1,-1,-2,-1,-2,-5,0,0
"HEARING20_EMG3L",0,-1,-2,0,-2,0,0,-1,-3,0,0,0,-2,-1,-1,0,0,-1,-2,-3,0,0,-2,-2,-1,-1,0,-1,0,0,-1,-1,-2,-2,1,2,-1,-1,0,-1,-1,-1,0,-1,1
"HEARING20_EMG4L",-1,3,0,-1,0,-2,-1,-3,1,-1,0,0,-1,-2,-1,-3,-1,-2,-1,-1,-2,0,1,-2,-1,-1,-2,-1,-1,1,-1,0,-2,-2,0,0,-1,-2,-2,-2,-2,-1,-1,-1,-2
"HEARING20_EMG5L",-1,0,-1,1,-1,1,-2,0,-2,-3,0,-1,-1,0,-2,-1,0,0,-1,0,-1,0,1,0,-1,-2,-1,-2,-1,-1,-1,1,0,-1,-1,0,-1,-2,0,-1,-2,-2,1,-1,-2
