dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF15,ARX",-0.861816,-0.822266,-0.816894,-0.839844,-0.868652,-0.887695,-0.880371,-0.892578,-0.892578,-0.882812,-0.884277,-0.89209,-0.886231,-0.884277,-0.88916,-0.892578,-0.880371,-0.876465,-0.884277,-0.882324,-0.893555,-0.893555,-0.886719,-0.879394,-0.886231,-0.892578,-0.888672,-0.889648,-0.881836,-0.881836,-0.890137,-0.890137,-0.890137,-0.890137,-0.884766,-0.884766,-0.890625,-0.890625,-0.892578,-0.883789,-0.883789,-0.883789,-0.892578,-0.887695,-0.887695
"DEAF15,ARY",0.32373,0.283203,0.289062,0.285645,0.299316,0.312988,0.307617,0.322754,0.312988,0.314941,0.296875,0.304199,0.300781,0.306641,0.305664,0.303711,0.297852,0.299805,0.309082,0.306641,0.309082,0.309082,0.29834,0.304688,0.302734,0.298828,0.302734,0.296387,0.293457,0.293457,0.300781,0.300781,0.300781,0.300781,0.298828,0.298828,0.288574,0.288574,0.293457,0.287598,0.287598,0.287598,0.291992,0.303223,0.303223
"DEAF15,ARZ",-0.199219,-0.245606,-0.271973,-0.304199,-0.30957,-0.324707,-0.336426,-0.339844,-0.330566,-0.32666,-0.333008,-0.322266,-0.332031,-0.335938,-0.333496,-0.328125,-0.327637,-0.334473,-0.325684,-0.333496,-0.332031,-0.332031,-0.337891,-0.32959,-0.34082,-0.333008,-0.337891,-0.323242,-0.329102,-0.329102,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.333008,-0.333008,-0.340332,-0.345703,-0.345703,-0.345703,-0.353027,-0.342773,-0.342773
"DEAF15,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF15,EMG1L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF15,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF15,EMG3L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF15,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF15,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF15,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF15,EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF15,EMG0R",-3,0,1,0,-3,-1,1,-3,-2,-1,-1,-2,-1,-1,-1,0,-2,-2,-3,-3,-1,0,-1,-1,1,-2,0,0,-3,0,-1,-1,-1,-1,-3,2,-3,-2,0,-4,0,0,1,0,0
"DEAF15,EMG1R",-2,-3,1,2,-3,-1,2,-1,-1,-1,1,-1,-4,0,-1,-2,0,-3,0,-2,-1,1,0,1,-2,-2,-2,3,-2,-1,1,0,1,-1,-4,-1,-4,-1,2,-1,-4,1,2,-1,0
"DEAF15,EMG2R",-6,-3,-1,5,-1,0,5,-3,2,-3,0,-3,-1,-1,-2,-2,-3,-1,-2,-4,-3,-1,2,0,-4,-2,-2,4,-3,0,0,0,2,-2,-1,0,-2,-1,-1,-3,-2,2,1,2,2
"DEAF15,EMG3R",-5,6,1,5,0,-1,7,-1,0,-1,4,-4,-2,-3,-6,-2,-1,2,1,-8,-1,-5,1,-2,-2,1,-4,-1,-4,-1,-1,1,2,-1,-1,-1,-4,1,-3,-3,1,1,1,0,4
"DEAF15,EMG4R",-5,-1,-4,-4,-1,-1,0,0,-2,-4,-2,-2,0,-1,-2,-2,1,-2,-2,-2,-2,-3,1,-2,-3,0,-2,-2,-2,1,-3,-3,-1,-1,-1,-1,-1,0,-3,0,1,-2,0,-3,-1
"DEAF15,EMG5R",-1,2,-2,-2,-1,-2,0,-1,-3,-2,-1,-1,1,-1,-2,-2,0,-2,0,-1,-2,-1,-3,0,0,1,0,-3,-1,1,-1,-1,-2,0,-1,-1,0,-1,-1,-1,0,-1,-2,-1,-1
"DEAF15,EMG6R",-2,3,0,-2,-2,0,-1,-1,-3,-1,-2,-3,1,-2,-2,-2,0,0,-1,-1,-2,-1,-2,-1,-1,0,0,-1,-1,1,-2,-2,-1,-1,0,-1,-1,-1,-2,-2,1,-1,0,-2,0
"DEAF15,EMG7R",-2,-1,-1,0,-2,-1,0,1,-2,-1,-2,-1,-1,-3,-3,-2,0,-1,-1,1,-5,2,-3,-2,-1,0,-2,0,-2,-2,-1,-2,-1,-1,-3,-3,-4,0,1,-1,-1,-1,1,-1,-1
"DEAF15,GLX",1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
"DEAF15,GLY",1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
"DEAF15,GLZ",1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
"DEAF15,GRX",42.125,27.8125,15.0625,-0.375,-2.9375,-3,1,1.4375,4.1875,2.8125,0.8125,2.1875,0.9375,2.375,1.1875,-1.0625,-0.0625,-0.375,0.9375,-2.75,0.6875,0.6875,0.5625,-0.4375,0.6875,1.375,2.0625,1.625,-0.3125,-0.3125,-1.25,-1.25,-1.25,-1.25,-0.375,-0.375,1.125,1.125,0.125,-0.3125,-0.3125,-0.3125,-1.5625,1.0625,1.0625
"DEAF15,GRY",42.125,27.8125,15.0625,-0.375,-2.9375,-3,1,1.4375,4.1875,2.8125,0.8125,2.1875,0.9375,2.375,1.1875,-1.0625,-0.0625,-0.375,0.9375,-2.75,0.6875,0.6875,0.5625,-0.4375,0.6875,1.375,2.0625,1.625,-0.3125,-0.3125,-1.25,-1.25,-1.25,-1.25,-0.375,-0.375,1.125,1.125,0.125,-0.3125,-0.3125,-0.3125,-1.5625,1.0625,1.0625
"DEAF15,GRZ",42.125,27.8125,15.0625,-0.375,-2.9375,-3,1,1.4375,4.1875,2.8125,0.8125,2.1875,0.9375,2.375,1.1875,-1.0625,-0.0625,-0.375,0.9375,-2.75,0.6875,0.6875,0.5625,-0.4375,0.6875,1.375,2.0625,1.625,-0.3125,-0.3125,-1.25,-1.25,-1.25,-1.25,-0.375,-0.375,1.125,1.125,0.125,-0.3125,-0.3125,-0.3125,-1.5625,1.0625,1.0625
"DEAF15,ORL",2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472
"DEAF15,OPL",3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531
"DEAF15,OYL",9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012
"DEAF15,ORR",8.35815,8.5697,8.69915,8.75003,8.75279,8.75189,8.75616,8.75823,8.76145,8.77122,8.77404,8.78238,8.78476,8.79614,8.79883,8.80397,8.81513,8.81513,8.81668,8.81528,8.82057,8.82057,8.82958,8.83501,8.83569,8.83934,8.84986,8.85176,8.85132,8.85132,8.85205,8.85205,8.85205,8.85205,8.8547,8.8547,8.85815,8.85815,8.8594,8.86466,8.86466,8.86466,8.85347,8.85791,8.85791
"DEAF15,OPR",6.77455,6.78204,6.77097,6.74902,6.74928,6.75227,6.74883,6.74818,6.74848,6.74955,6.74934,6.75071,6.75142,6.75083,6.75091,6.7509,6.75274,6.75274,6.75291,6.75305,6.75296,6.75296,6.7523,6.75274,6.75314,6.75385,6.75451,6.75551,6.75527,6.75527,6.75601,6.75601,6.75601,6.75601,6.75619,6.75619,6.75438,6.75438,6.75344,6.75298,6.75298,6.75298,6.75245,6.75239,6.75239
"DEAF15,OYR",7.41531,7.58972,7.69351,7.7395,7.74381,7.74704,7.75665,7.75779,7.75852,7.76291,7.76505,7.76823,7.77016,7.78009,7.7823,7.78663,7.79772,7.79772,7.79884,7.79904,7.80444,7.80444,7.81074,7.81321,7.8139,7.81629,7.82354,7.82342,7.82283,7.82283,7.82652,7.82652,7.82652,7.82652,7.83031,7.83031,7.83292,7.83292,7.83484,7.83988,7.83988,7.83988,7.83638,7.83994,7.83994
"DEAF16,ALX",0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555
"DEAF16,ALY",-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574
"DEAF16,ALZ",-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625
"DEAF16,ARX",-0.376953,-0.719238,-0.868652,-0.873047,-0.889648,-0.842285,-0.84668,-0.828125,-0.835938,-0.817871,-0.851074,-0.893066,-0.891602,-0.88916,-0.881348,-0.881348,-0.889648,-0.890137,-0.876953,-0.878418,-0.881348,-0.881348,-0.888672,-0.876465,-0.881836,-0.884277,-0.884277,-0.884277,-0.882324,-0.878418,-0.878418,-0.877441,-0.90625,-0.885742,-0.880859,-0.882324,-0.882324,-0.885742,-0.885254,-0.880859,-0.881348,-0.888184,-0.880371,-0.880371,-0.880371
"DEAF16,ARY",0.688477,0.678711,0.816406,0.690918,0.552246,0.48584,0.404297,0.3125,0.292969,0.301758,0.306152,0.320801,0.333008,0.339844,0.324707,0.324707,0.31543,0.31543,0.322266,0.307129,0.310059,0.300781,0.304688,0.307617,0.304199,0.302734,0.302734,0.302734,0.316406,0.299805,0.298828,0.302246,0.3125,0.294922,0.30127,0.311523,0.311523,0.305176,0.302734,0.303223,0.30957,0.29834,0.305176,0.305176,0.305176
"DEAF16,ARZ",0.0805664,-0.065918,0.00439453,0.0107422,-0.034668,-0.0463867,-0.126953,-0.196289,-0.265625,-0.255859,-0.305176,-0.325195,-0.324219,-0.33252,-0.317383,-0.317383,-0.312012,-0.330566,-0.32666,-0.328613,-0.331055,-0.328613,-0.334961,-0.324219,-0.32959,-0.333984,-0.333984,-0.333984,-0.331543,-0.32959,-0.337402,-0.32959,-0.34082,-0.334473,-0.327148,-0.334473,-0.334473,-0.328125,-0.34375,-0.335938,-0.32373,-0.343262,-0.330078,-0.330078,-0.330078
"DEAF16,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF16,EMG1L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF16,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF16,EMG3L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF16,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF16,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF16,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF16,EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF16,EMG0R",9,1,3,-2,-4,-1,-2,-3,1,-4,1,-3,-7,2,-1,-3,-1,-2,-2,-2,-2,0,-2,-1,-2,-2,-3,-2,-3,-2,1,-1,-1,-2,-1,0,0,2,0,0,0,0,-2,1,-1
"DEAF16,EMG1R",3,-5,0,-2,0,-1,-3,-2,5,-1,0,3,-3,3,-4,4,-4,0,-2,-1,-1,2,-2,-4,-2,-2,-3,-1,-3,-1,0,-2,2,0,-2,-1,-3,0,1,0,1,5,-3,-1,0
"DEAF16,EMG2R",3,-5,2,0,-1,-4,-3,-1,-4,0,3,-1,-2,1,-4,2,-2,-2,-4,0,1,1,-5,-2,0,-1,-2,-3,-3,-1,2,-3,-1,-1,0,-3,0,1,-3,-1,2,2,-3,0,0
"DEAF16,EMG3R",0,-3,2,-1,2,-13,4,2,-13,7,-2,-4,-4,0,-1,-1,-3,-3,-6,-1,-3,1,-2,-2,-2,-5,0,-2,-1,-2,0,-5,1,-5,1,-1,0,0,-4,-3,1,1,-3,-1,0
"DEAF16,EMG4R",-3,1,-1,2,2,-1,-1,0,-4,1,-1,-3,-2,-1,-1,-3,-2,-2,0,0,-2,0,-2,-3,1,-3,-2,-2,-1,1,-2,-1,-2,-1,0,-3,0,-3,1,-1,-2,-3,-2,0,-2
"DEAF16,EMG5R",-2,1,-3,-1,-1,-2,-2,-2,-4,-3,-4,-2,-2,-3,1,-2,1,-3,-1,1,-1,-2,-1,-2,-2,-4,1,-2,-2,-2,-3,0,-2,-1,0,-1,-1,-1,-1,-3,-3,-2,1,0,-1
"DEAF16,EMG6R",-2,0,-1,-1,-2,-3,0,-2,-3,-2,-2,0,-2,-2,0,-3,1,-3,0,0,-3,-3,-1,0,0,-2,2,-1,-1,-2,-2,1,-4,1,0,-2,0,-1,-1,0,-2,-2,-3,-2,-2
"DEAF16,EMG7R",1,1,0,-4,0,-2,-1,-3,-4,-3,0,-1,-1,-1,-4,0,0,-5,-3,0,-5,-1,1,0,0,-2,0,-3,-3,-2,-2,-1,-2,-1,0,-2,0,0,0,0,1,-2,-1,-2,-3
"DEAF16,GLX",1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
"DEAF16,GLY",1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
"DEAF16,GLZ",1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
"DEAF16,GRX",21.5625,9.1875,59.5625,57.375,62.75,64.875,52.125,32,13.9375,8.625,-3.125,-2.25,-1.0625,1.5625,0.25,0.25,1.875,2.3125,5.3125,3.5625,2.625,3.375,1.1875,1.6875,0.0625,0.6875,0.6875,0.6875,0.6875,2.0625,0.25,0.1875,0.6875,1.125,-1.0625,-0.4375,-0.4375,-0.75,0.75,0.375,0.0625,0.25,0.6875,0.6875,0.6875
"DEAF16,GRY",21.5625,9.1875,59.5625,57.375,62.75,64.875,52.125,32,13.9375,8.625,-3.125,-2.25,-1.0625,1.5625,0.25,0.25,1.875,2.3125,5.3125,3.5625,2.625,3.375,1.1875,1.6875,0.0625,0.6875,0.6875,0.6875,0.6875,2.0625,0.25,0.1875,0.6875,1.125,-1.0625,-0.4375,-0.4375,-0.75,0.75,0.375,0.0625,0.25,0.6875,0.6875,0.6875
"DEAF16,GRZ",21.5625,9.1875,59.5625,57.375,62.75,64.875,52.125,32,13.9375,8.625,-3.125,-2.25,-1.0625,1.5625,0.25,0.25,1.875,2.3125,5.3125,3.5625,2.625,3.375,1.1875,1.6875,0.0625,0.6875,0.6875,0.6875,0.6875,2.0625,0.25,0.1875,0.6875,1.125,-1.0625,-0.4375,-0.4375,-0.75,0.75,0.375,0.0625,0.25,0.6875,0.6875,0.6875
"DEAF16,ORL",2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472
"DEAF16,OPL",3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531
"DEAF16,OYL",9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012
"DEAF16,ORR",7.36334,7.46095,7.50433,7.57815,7.71059,7.83388,8.13575,8.42569,8.65151,8.66855,8.68369,8.6846,8.68674,8.69018,8.70202,8.70202,8.71156,8.73492,8.74515,8.76004,8.76907,8.77735,8.78449,8.7867,8.78903,8.79372,8.79372,8.79372,8.80439,8.81162,8.81206,8.81417,8.81345,8.8222,8.82906,8.83048,8.83048,8.82729,8.8299,8.83091,8.8303,8.83049,8.82985,8.82985,8.82985
"DEAF16,OPR",6.40381,6.34778,6.36459,6.43436,6.53588,6.60446,6.70829,6.75666,6.75833,6.75441,6.73973,6.74132,6.74185,6.7374,6.73643,6.73643,6.73832,6.74083,6.74227,6.74342,6.74404,6.74512,6.74663,6.74731,6.74754,6.74636,6.74636,6.74636,6.7466,6.74667,6.74692,6.74698,6.74649,6.74802,6.74983,6.75002,6.75002,6.74984,6.74808,6.74802,6.74629,6.74553,6.74571,6.74571,6.74571
"DEAF16,OYR",6.87247,6.99599,6.9439,6.91624,6.96087,7.02426,7.23158,7.46725,7.64861,7.66255,7.68361,7.69017,7.6929,7.69826,7.70628,7.70628,7.71382,7.73169,7.73672,7.74585,7.74998,7.75514,7.75986,7.76119,7.76329,7.76799,7.76799,7.76799,7.77717,7.78349,7.78407,7.78348,7.78322,7.78992,7.79324,7.79372,7.79372,7.79236,7.79582,7.79596,7.79398,7.79471,7.79305,7.79305,7.79305
"DEAF17,ALX",0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555
"DEAF17,ALY",-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574
"DEAF17,ALZ",-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625
"DEAF17,ARX",-0.527344,-0.655273,-0.748535,-0.750488,-0.855469,-0.865723,-0.910156,-0.848633,-0.816406,-0.817871,-0.817871,-0.817383,-0.885742,-0.885742,-0.900391,-0.87793,-0.87793,-0.865234,-0.877441,-0.877441,-0.887695,-0.877441,-0.874023,-0.874023,-0.872559,-0.881348,-0.873535,-0.873535,-0.868652,-0.866699,-0.866699,-0.874512,-0.868164,-0.868164,-0.868164,-0.869141,-0.871582,-0.875977,-0.880859,-0.87207,-0.870606,-0.872559,-0.873535,-0.879883,-0.878906
"DEAF17,ARY",0.612305,0.585449,0.629883,0.666016,0.856445,0.816894,0.634766,0.402832,0.285645,0.247559,0.247559,0.336426,0.335938,0.335938,0.352051,0.354004,0.354004,0.347168,0.346191,0.346191,0.347168,0.331543,0.336426,0.336426,0.338379,0.336426,0.329102,0.329102,0.336914,0.32959,0.32959,0.330566,0.317871,0.317871,0.317871,0.321289,0.335938,0.333008,0.324219,0.336426,0.32959,0.333008,0.334473,0.330566,0.333008
"DEAF17,ARZ",0.0683594,0.0341797,-0.0253906,-0.119629,-0.0634766,-0.0532227,-0.0224609,-0.0610352,-0.195312,-0.267578,-0.267578,-0.27002,-0.319336,-0.319336,-0.321289,-0.303711,-0.303711,-0.313477,-0.32666,-0.32666,-0.318359,-0.32373,-0.314453,-0.314453,-0.326172,-0.324219,-0.333496,-0.333496,-0.32373,-0.333984,-0.333984,-0.331543,-0.333496,-0.333496,-0.333496,-0.337891,-0.334473,-0.333008,-0.333984,-0.330566,-0.329102,-0.327637,-0.32373,-0.333496,-0.329102
"DEAF17,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
