dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING18_ORL",2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741
"HEARING18_OPL",3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623
"HEARING18_OYL",0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519
"HEARING18_ORR",2.38558,2.39974,2.49623,2.55391,2.56363,2.53859,2.44708,2.39799,2.36956,2.38531,2.41726,2.43784,2.43359,2.42532,2.40326,2.40258,2.4016,2.402,2.40991,2.40122,2.39715,2.39552,2.39109,2.39194,2.39627,2.40376,2.39872,2.40366,2.4021,2.4109,2.4113,2.4093,2.39917,2.39713,2.40275,2.40386,2.40023,2.39805,2.3936,2.3936,2.38864,2.38401,2.38439,2.38626,2.38468
"HEARING18_OPR",3.5561,3.67069,3.8239,3.89377,3.88904,3.83823,3.70359,3.64285,3.62599,3.66844,3.73445,3.76204,3.75995,3.74863,3.71503,3.71054,3.71184,3.71766,3.72836,3.72939,3.73089,3.73049,3.72846,3.72842,3.73108,3.73413,3.73144,3.73142,3.72918,3.73121,3.73233,3.73156,3.727,3.72595,3.72449,3.72374,3.72245,3.72245,3.72178,3.72178,3.72047,3.71848,3.71856,3.71872,3.71721
"HEARING18_OYR",0.169203,0.266052,0.298702,0.248619,0.201513,0.130924,0.0807608,0.104254,0.146825,0.203313,0.226098,0.218026,0.203427,0.192923,0.182545,0.193747,0.197142,0.20303,0.208939,0.212558,0.215734,0.216843,0.218939,0.217763,0.210893,0.206525,0.206132,0.205797,0.204851,0.197264,0.196967,0.198476,0.208079,0.209358,0.208001,0.20864,0.212352,0.213774,0.2142,0.2142,0.218116,0.221857,0.221765,0.221805,0.221604
"HEARING19_ALX",0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762
"HEARING19_ALY",-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348
"HEARING19_ALZ",-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125
"HEARING19_ARX",0.939941,0.702637,0.593262,0.583984,0.535644,0.707519,0.778809,0.817383,0.811035,0.751953,0.649414,0.645508,0.685547,0.788086,0.763184,0.73291,0.709961,0.727539,0.743164,0.737793,0.73584,0.728516,0.731934,0.739746,0.729492,0.737305,0.738281,0.729492,0.733398,0.74707,0.746582,0.738281,0.731445,0.739746,0.731445,0.737793,0.733398,0.734375,0.733398,0.733398,0.743652,0.731934,0.741699,0.738281,0.735352
"HEARING19_ARY",-0.849121,-0.453613,-0.535644,-0.594727,-0.674805,-0.875488,-0.804688,-0.707519,-0.609375,-0.586914,-0.62793,-0.709961,-0.723633,-0.736328,-0.675781,-0.638184,-0.647949,-0.679199,-0.692871,-0.689941,-0.666504,-0.67334,-0.684082,-0.689941,-0.68457,-0.666504,-0.675781,-0.685547,-0.667969,-0.69043,-0.694336,-0.680664,-0.685547,-0.700195,-0.667481,-0.680176,-0.686523,-0.677246,-0.68457,-0.680664,-0.688965,-0.689453,-0.684082,-0.682617,-0.686523
"HEARING19_ARZ",-0.0419922,0.0654297,0.0385742,-0.0102539,-0.0131836,-0.0761719,-0.0576172,-0.0449219,-0.0234375,0.00976562,-0.0488281,-0.0927734,-0.0883789,-0.0883789,-0.0576172,-0.0507812,-0.0463867,-0.0634766,-0.0625,-0.0751953,-0.0742188,-0.0561523,-0.0810547,-0.0668945,-0.0708008,-0.0634766,-0.0625,-0.0595703,-0.0703125,-0.0634766,-0.0600586,-0.0454102,-0.0644531,-0.0595703,-0.0625,-0.0615234,-0.0688477,-0.0717773,-0.074707,-0.0600586,-0.0800781,-0.0610352,-0.0703125,-0.0688477,-0.0786133
"HEARING19_EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING19_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING19_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING19_EMG3L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING19_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING19_EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING19_EMG6L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"HEARING19_EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING19_EMG0R",-1,-1,-7,1,1,0,1,-3,-1,1,-2,-1,-5,-4,-4,-2,0,-2,-3,-1,-1,-5,2,-3,-2,0,2,-1,-2,-1,0,0,-1,2,1,-2,-1,0,-1,0,1,0,-1,2,-2
"HEARING19_EMG1R",-1,3,-7,0,0,-1,1,-3,-2,0,-6,-2,-1,-2,-1,-1,1,-2,-3,-1,-1,-4,1,0,-2,-4,0,0,0,-7,1,-2,-2,1,0,0,1,-1,-1,0,1,0,-1,-1,-2
"HEARING19_EMG2R",3,8,-11,0,-6,6,-14,2,-1,0,-4,-1,4,4,-2,-4,3,-6,-3,-11,2,-7,0,-4,-11,0,-1,10,-4,-20,8,-5,-10,6,5,3,10,-9,-1,-2,-1,-3,4,1,-14
"HEARING19_EMG3R",-1,5,-6,-2,-2,3,-4,-5,-3,1,-3,-2,5,3,-1,1,-1,-1,-7,-5,-1,-6,-2,1,-3,1,0,-3,-1,-7,7,-7,-9,2,-3,3,1,-1,-5,-4,-4,1,-1,-3,-3
"HEARING19_EMG4R",-1,1,-8,-6,3,2,-3,-7,0,1,-3,-3,4,0,0,-5,-3,-2,-1,-6,-2,-7,-2,1,5,-5,3,-4,-3,-3,5,-5,-7,-2,-5,0,5,-1,-3,-3,-4,-3,-9,-1,-1
"HEARING19_EMG5R",-9,2,-14,-8,8,0,-4,-2,0,-3,-4,0,-2,0,0,-1,-2,2,7,-5,0,-4,-4,2,7,-3,3,2,-4,-1,2,-2,-4,-2,-4,2,0,-4,1,-5,-3,-4,-8,-6,0
"HEARING19_EMG6R",-5,1,-5,-6,-2,-1,-1,4,1,0,0,0,2,-3,-4,-1,5,-2,1,1,-1,-5,-4,2,-1,-2,-3,0,-1,-5,2,-1,-1,0,-5,-2,-2,-1,-1,-3,2,-5,-1,-1,1
"HEARING19_EMG7R",6,2,-6,-4,3,-1,0,0,-3,1,4,0,-2,-3,-3,-1,0,-2,0,1,-2,-2,1,2,-1,-2,3,-4,-3,-3,2,2,-2,3,-6,0,0,-2,-5,-5,2,-2,-3,-2,0
"HEARING19_GLX",1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
"HEARING19_GLY",1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
"HEARING19_GLZ",1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
"HEARING19_GRX",-60.0625,-2.625,42,49.75,38.125,10.75,-25.9375,-29.25,-23.125,-16.5,9.75,15.375,13.5625,-4.9375,-11.0625,-4.875,-0.375,3.125,3.5625,-3.4375,-0.1875,-1.4375,-0.375,-1,2.375,-1.5,1.5625,1.6875,-4.8125,-2.625,-4.875,1.1875,-1.5,-0.625,2.1875,2.9375,-2.1875,0.5,-0.875,-2.8125,1.3125,-3.0625,-2.0625,-2,-0.125
"HEARING19_GRY",-60.0625,-2.625,42,49.75,38.125,10.75,-25.9375,-29.25,-23.125,-16.5,9.75,15.375,13.5625,-4.9375,-11.0625,-4.875,-0.375,3.125,3.5625,-3.4375,-0.1875,-1.4375,-0.375,-1,2.375,-1.5,1.5625,1.6875,-4.8125,-2.625,-4.875,1.1875,-1.5,-0.625,2.1875,2.9375,-2.1875,0.5,-0.875,-2.8125,1.3125,-3.0625,-2.0625,-2,-0.125
"HEARING19_GRZ",-60.0625,-2.625,42,49.75,38.125,10.75,-25.9375,-29.25,-23.125,-16.5,9.75,15.375,13.5625,-4.9375,-11.0625,-4.875,-0.375,3.125,3.5625,-3.4375,-0.1875,-1.4375,-0.375,-1,2.375,-1.5,1.5625,1.6875,-4.8125,-2.625,-4.875,1.1875,-1.5,-0.625,2.1875,2.9375,-2.1875,0.5,-0.875,-2.8125,1.3125,-3.0625,-2.0625,-2,-0.125
"HEARING19_ORL",2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741
"HEARING19_OPL",3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623
"HEARING19_OYL",0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519
"HEARING19_ORR",2.51262,2.30042,2.3032,2.31297,2.33019,2.40476,2.41568,2.40472,2.35637,2.33519,2.30606,2.3168,2.32349,2.34074,2.32764,2.31541,2.30953,2.31103,2.32285,2.32017,2.31944,2.31802,2.32,2.31972,2.32158,2.32139,2.32203,2.31939,2.3181,2.31736,2.32951,2.32941,2.32323,2.3218,2.32591,2.32487,2.32099,2.31966,2.31753,2.31855,2.31744,2.3119,2.30671,2.30554,2.30359
"HEARING19_OPR",3.81538,3.54038,3.57994,3.60873,3.67329,3.81727,3.80563,3.76325,3.69866,3.67808,3.66803,3.69131,3.69951,3.71518,3.70239,3.69263,3.68994,3.69137,3.69427,3.69366,3.69543,3.69445,3.69541,3.69596,3.69599,3.69472,3.69524,3.69516,3.69394,3.69507,3.70092,3.7,3.70007,3.70219,3.70235,3.70111,3.70011,3.6999,3.69949,3.7002,3.70048,3.69954,3.69881,3.69841,3.69685
"HEARING19_OYR",0.228686,0.23903,0.310864,0.336097,0.378831,0.391191,0.325738,0.275904,0.251988,0.259174,0.313159,0.332378,0.333047,0.311777,0.302367,0.305507,0.312728,0.31609,0.314098,0.313312,0.314265,0.312428,0.313183,0.314906,0.314868,0.316211,0.316131,0.317008,0.316426,0.312613,0.304254,0.306414,0.311959,0.312875,0.311567,0.311087,0.313978,0.31515,0.31585,0.314665,0.318264,0.320878,0.325347,0.325984,0.329199
"HEARING20_ALX",0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762
"HEARING20_ALY",-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348
"HEARING20_ALZ",-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125
"HEARING20_ARX",0.542969,0.588867,0.796875,0.90332,0.920898,0.807129,0.638184,0.581543,0.623047,0.753418,0.777832,0.748535,0.735352,0.725586,0.728027,0.724609,0.750488,0.743164,0.737793,0.728516,0.753418,0.743652,0.743164,0.742188,0.739258,0.748535,0.754394,0.741211,0.725098,0.749512,0.75293,0.744629,0.740234,0.740234,0.738281,0.74707,0.749512,0.737305,0.749512,0.754883,0.748535,0.748535,0.751953,0.748047,0.740723
"HEARING20_ARY",-0.809082,-0.870606,-0.871094,-0.692383,-0.544922,-0.520996,-0.585938,-0.699219,-0.796875,-0.769043,-0.731445,-0.649902,-0.632324,-0.698731,-0.667969,-0.699707,-0.73291,-0.663574,-0.699219,-0.665527,-0.672363,-0.692383,-0.685547,-0.682129,-0.662109,-0.665527,-0.685547,-0.680664,-0.673828,-0.662598,-0.685547,-0.678223,-0.666016,-0.658203,-0.671875,-0.692383,-0.670898,-0.678711,-0.673828,-0.665039,-0.670898,-0.685547,-0.679199,-0.671387,-0.668457
"HEARING20_ARZ",-0.0683594,-0.0537109,-0.117188,-0.0742188,0.0185547,0.0126953,-0.0200195,-0.0913086,-0.110352,-0.121582,-0.0864258,-0.0493164,-0.059082,-0.0629883,-0.106445,-0.074707,-0.081543,-0.0717773,-0.0693359,-0.0703125,-0.0869141,-0.0776367,-0.0678711,-0.0722656,-0.0751953,-0.0771484,-0.0693359,-0.0761719,-0.0742188,-0.0751953,-0.0771484,-0.0795898,-0.0722656,-0.0722656,-0.0673828,-0.0727539,-0.0820312,-0.0776367,-0.0761719,-0.0722656,-0.0874023,-0.0737305,-0.0791016,-0.0766602,-0.0737305
"HEARING20_EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING20_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING20_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING20_EMG3L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING20_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING20_EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING20_EMG6L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"HEARING20_EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING20_EMG0R",3,-2,2,-2,-2,3,-1,-4,3,-1,-3,-3,-3,-1,-4,0,-3,-2,0,0,2,1,1,2,-2,1,-1,1,-4,-4,-2,0,0,-2,-1,-2,-2,-1,1,0,-1,-1,-4,1,-3
"HEARING20_EMG1R",5,-3,4,-2,-2,4,2,-7,3,3,-3,3,-2,-1,-4,-1,-4,0,-2,-1,1,0,0,4,-2,1,-4,-1,-5,-4,3,-5,0,-3,1,-3,-6,-3,0,1,1,-4,-2,0,0
"HEARING20_EMG2R",2,1,-6,-11,-2,19,18,-13,-1,3,-7,12,1,0,-10,-8,-13,3,-9,-1,-6,8,7,8,-2,0,2,-2,-4,-8,4,-6,2,-5,3,5,-6,3,-14,7,9,-10,9,2,-1
"HEARING20_EMG3R",-4,0,0,-1,-1,4,2,-4,0,0,-3,1,-3,-5,0,1,-5,-4,-3,-3,-3,-4,2,-3,-1,1,1,2,1,-5,-1,-2,3,-2,3,3,-8,-1,-3,3,-2,-6,-1,0,-1
"HEARING20_EMG4R",-3,-3,0,-3,-2,3,-4,-3,-3,6,1,-2,1,-7,1,5,-2,-5,-4,-2,0,-4,-1,-10,0,4,3,2,2,2,-2,-3,2,0,-4,-1,-3,1,1,0,-2,-2,-1,-3,-3
"HEARING20_EMG5R",-3,1,-1,1,4,1,2,1,-3,1,3,-1,7,-4,1,7,-11,1,-3,-4,5,-5,0,-8,3,5,2,4,5,1,-3,-4,-1,5,1,-3,2,2,2,-3,-1,1,-7,-1,1
"HEARING20_EMG6R",1,-1,0,-2,3,-2,1,4,-2,1,-1,-2,5,-3,3,7,-1,-4,-4,-1,-2,0,2,-5,-2,-4,3,0,-2,-3,-6,-3,4,1,3,-3,0,-3,-2,-4,-3,-3,-4,0,-1
"HEARING20_EMG7R",6,-1,12,2,-4,2,1,2,2,0,-7,1,0,-2,-4,4,-2,-3,-1,3,-1,-2,2,-5,-7,-6,4,2,-5,-6,-8,-2,4,-2,1,1,-3,-3,0,1,-6,-1,-6,2,0
"HEARING20_GLX",1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
"HEARING20_GLY",1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
"HEARING20_GLZ",1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
"HEARING20_GRX",34.5625,38.125,-8.9375,-50.375,-33.875,-14.6875,27.875,26.75,21.3125,3.5625,-10.125,-19.9375,-4.5625,0.0625,-0.125,3.9375,-2.375,-4.3125,-1.1875,0.6875,2.9375,1.6875,1,0.125,-2.125,1.375,0,0.8125,0.125,-0.9375,0.375,-1.75,-0.125,-1.9375,2.4375,0.0625,0.75,-0.125,-1.875,0.3125,0.75,-2.0625,-2.5625,-1.625,0.625
"HEARING20_GRY",34.5625,38.125,-8.9375,-50.375,-33.875,-14.6875,27.875,26.75,21.3125,3.5625,-10.125,-19.9375,-4.5625,0.0625,-0.125,3.9375,-2.375,-4.3125,-1.1875,0.6875,2.9375,1.6875,1,0.125,-2.125,1.375,0,0.8125,0.125,-0.9375,0.375,-1.75,-0.125,-1.9375,2.4375,0.0625,0.75,-0.125,-1.875,0.3125,0.75,-2.0625,-2.5625,-1.625,0.625
"HEARING20_GRZ",34.5625,38.125,-8.9375,-50.375,-33.875,-14.6875,27.875,26.75,21.3125,3.5625,-10.125,-19.9375,-4.5625,0.0625,-0.125,3.9375,-2.375,-4.3125,-1.1875,0.6875,2.9375,1.6875,1,0.125,-2.125,1.375,0,0.8125,0.125,-0.9375,0.375,-1.75,-0.125,-1.9375,2.4375,0.0625,0.75,-0.125,-1.875,0.3125,0.75,-2.0625,-2.5625,-1.625,0.625
"HEARING20_ORL",2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741
"HEARING20_OPL",3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623
"HEARING20_OYL",0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519
