dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT15,ALY",-0.426758,-0.430176,-0.426758,-0.446289,-0.428711,-0.399902,-0.394531,-0.416016,-0.476074,-0.426758,-0.412109,-0.410645,-0.413086,-0.409668,-0.427734,-0.423828,-0.410156,-0.416504,-0.417969,-0.419434,-0.42334,-0.425293,-0.418457,-0.420898,-0.422363,-0.425293,-0.422363,-0.42041,-0.423828,-0.42627,-0.42627,-0.428711,-0.432617,-0.425781,-0.439941,-0.429199,-0.42627,-0.430664,-0.425781,-0.433105,-0.427734,-0.432129,-0.429688,-0.428711,-0.428711
"GO OUT15,ALZ",-0.0317383,-0.00390625,-0.0161133,-0.0078125,-0.0253906,-0.0102539,-0.0117188,-0.0214844,-0.00732422,-0.000488281,-0.0107422,-0.0268555,-0.0219727,-0.0146484,-0.0151367,-0.0234375,-0.0112305,-0.015625,-0.0185547,-0.0141602,-0.0151367,-0.0170898,-0.0200195,-0.0170898,-0.015625,-0.00683594,-0.0200195,-0.0131836,-0.00927734,-0.0126953,-0.012207,-0.0117188,-0.0117188,-0.0170898,-0.00830078,-0.0161133,-0.019043,-0.0146484,-0.0107422,-0.0112305,-0.0136719,-0.00927734,-0.0239258,-0.00830078,-0.012207
"GO OUT15,ARX",-0.643066,-0.740234,-1.02051,-0.981934,-0.765137,-0.298828,-0.128906,-0.287598,-0.350098,-0.350586,-0.340332,-0.346191,-0.358398,-0.34082,-0.361816,-0.35498,-0.376465,-0.348633,-0.364746,-0.366211,-0.365234,-0.35791,-0.361328,-0.369141,-0.364258,-0.367188,-0.379395,-0.376465,-0.38623,-0.369629,-0.380859,-0.376953,-0.39209,-0.376953,-0.367676,-0.382812,-0.381348,-0.376465,-0.375,-0.37793,-0.37207,-0.371582,-0.378418,-0.378906,-0.378418
"GO OUT15,ARY",0.196289,-0.034668,0.241211,0.431641,0.604492,0.723144,0.855957,0.800781,0.764648,0.761231,0.709961,0.678711,0.719727,0.706055,0.713379,0.723144,0.726562,0.745117,0.71875,0.720703,0.711914,0.701172,0.728027,0.722168,0.713867,0.720703,0.711914,0.708496,0.712402,0.713379,0.713867,0.714844,0.720215,0.723144,0.706543,0.713379,0.709961,0.716309,0.727539,0.713379,0.708008,0.709473,0.698731,0.722168,0.696289
"GO OUT15,ARZ",-0.436035,0.124023,-0.0698242,0.0664062,0.347168,0.661621,0.798828,0.729004,0.687988,0.637695,0.59375,0.578613,0.587402,0.60791,0.608398,0.611816,0.613281,0.618164,0.609863,0.59082,0.604004,0.608398,0.605469,0.600098,0.604492,0.607422,0.605469,0.603027,0.601074,0.604492,0.603516,0.609863,0.607422,0.603516,0.612793,0.601562,0.606934,0.611816,0.611328,0.611816,0.609863,0.609863,0.603027,0.604981,0.61084
"GO OUT15,EMG0L",0,-1,0,1,1,0,-1,-2,0,0,-1,-1,-1,1,0,-2,0,-1,-1,-1,0,0,-2,-2,-1,-1,0,0,0,0,0,0,-1,0,1,-1,0,-1,-1,-2,0,-1,1,-2,-2
"GO OUT15,EMG1L",-1,-3,-2,-2,0,-1,-1,-1,-1,0,1,0,0,-1,-1,-1,0,0,-1,-1,-1,-2,1,0,-1,-1,-2,0,0,-1,-2,-1,0,-2,-2,-1,-1,-1,-1,-1,-1,0,-2,-1,-1
"GO OUT15,EMG2L",-1,-1,1,-1,-1,0,-1,0,0,0,-2,-2,-1,0,-1,-2,0,-1,-2,-2,-1,0,-2,-4,1,-1,-1,-1,0,-2,0,-2,0,-2,-1,-1,-1,-2,0,-1,-1,0,-2,-1,-1
"GO OUT15,EMG3L",-1,-1,-1,0,-1,-1,-2,-1,-2,-2,1,-1,-2,1,-2,1,-1,-1,0,-2,-2,1,-1,-2,-3,-2,-1,-3,0,-2,0,-1,0,1,1,-2,0,-1,-2,0,-1,-2,0,-1,0
"GO OUT15,EMG4L",0,-1,-1,-1,-1,-1,-2,-1,0,-1,-2,-2,0,0,-3,-2,-3,0,-1,0,-2,-2,-1,1,0,-2,0,-2,0,-1,-1,-1,-1,-2,-1,-1,-2,0,-1,1,-1,0,0,0,-2
"GO OUT15,EMG5L",-1,3,-1,-1,-1,-2,1,-4,-2,0,-2,-2,-3,1,-1,0,0,0,-1,0,-1,1,-1,-3,0,0,0,1,-1,1,-1,2,0,-1,1,-4,0,-1,-2,-1,-1,-1,-1,-4,-2
"GO OUT15,EMG6L",0,-1,-1,1,1,0,0,0,0,-1,-2,-2,0,-1,0,-1,0,-2,0,-1,-2,1,0,-4,-1,-2,-1,-1,-2,-1,-2,-1,0,0,2,1,-1,1,0,0,-1,2,0,0,0
"GO OUT15,EMG7L",-2,-1,-1,-1,0,-1,0,0,1,0,-1,-1,-1,0,-1,-1,0,-1,0,-2,1,0,1,-2,-2,-1,-2,-2,-3,-1,-1,-1,0,-2,-1,-1,-2,0,0,0,-2,1,-2,0,0
"GO OUT15,EMG0R",5,-2,-6,-4,-4,0,-2,-7,-12,1,1,2,3,5,-5,-2,2,-2,-4,3,0,2,0,0,-2,1,-3,1,-13,-4,-1,-4,-4,-1,-5,-3,3,0,2,2,-7,-5,-1,-1,-5
"GO OUT15,EMG1R",-2,-8,-1,-2,-2,14,-3,-3,-5,0,-2,7,-2,3,-9,-5,-5,-3,0,5,0,1,2,-1,-4,0,-2,-2,-11,-4,-4,-4,-5,-2,-3,-6,0,2,-1,3,-3,-3,-1,-1,-5
"GO OUT15,EMG2R",-2,-7,6,-5,-2,2,-5,4,-7,0,-2,-1,-6,3,-3,0,-3,-1,-2,-2,0,1,2,-2,-3,-1,1,1,-5,-3,-5,-4,-1,2,-4,-4,0,1,0,3,-1,1,0,-2,-4
"GO OUT15,EMG3R",9,-17,3,-31,-22,0,-9,6,-3,-11,0,-1,-5,-4,1,0,-9,3,-7,-6,-3,1,-3,6,-4,0,5,7,7,-3,-2,1,5,-9,-4,-5,0,-4,1,-4,2,-2,1,5,-4
"GO OUT15,EMG4R",2,-11,3,4,-31,8,-2,-16,1,0,4,6,-3,-7,3,-2,-5,-1,6,-1,-2,7,-5,4,-4,-2,-2,2,0,-6,-1,0,2,11,-12,-2,-1,2,5,-2,-1,-3,8,-2,4
"GO OUT15,EMG5R",-4,-7,2,-1,-1,-10,8,-9,-3,-1,4,2,-2,-6,-2,-2,-2,1,0,-1,13,-3,1,-6,0,-2,-1,-1,-1,0,-1,-1,0,4,-4,3,-2,-1,0,-4,0,-3,4,-3,-8
"GO OUT15,EMG6R",-3,-7,2,-1,-2,-4,-1,1,-4,-2,3,-4,-2,3,-1,-1,0,-2,-2,-2,1,-2,-1,1,-3,-2,-2,-2,-4,-2,-2,-1,0,-1,-4,-1,-1,0,-2,-1,-1,-4,1,-3,-3
"GO OUT15,EMG7R",2,-5,2,0,-3,-2,0,-3,-6,-5,-1,-4,4,-3,0,-7,-1,-1,-1,1,0,0,0,1,-8,-1,-1,-2,-3,-2,1,0,4,0,-13,-3,-2,-5,1,-2,-2,-4,-2,-3,-4
"GO OUT15,GLX",10.4375,8.75,-0.4375,-5.6875,-3.8125,5.9375,7.5625,1.9375,-0.4375,0.9375,-2.3125,-2.1875,0.25,0.625,-0.3125,-2.0625,-0.9375,-1,1.75,0.1875,-0.25,-0.75,-0.75,-0.5625,0.125,-0.6875,-0.375,0.5625,-0.1875,-0.0625,0.625,-1.5625,-0.5,0.125,-1.6875,-1.3125,-0.3125,-0.625,-0.375,-0.125,0.1875,-0.6875,0.3125,0,-1.25
"GO OUT15,GLY",10.4375,8.75,-0.4375,-5.6875,-3.8125,5.9375,7.5625,1.9375,-0.4375,0.9375,-2.3125,-2.1875,0.25,0.625,-0.3125,-2.0625,-0.9375,-1,1.75,0.1875,-0.25,-0.75,-0.75,-0.5625,0.125,-0.6875,-0.375,0.5625,-0.1875,-0.0625,0.625,-1.5625,-0.5,0.125,-1.6875,-1.3125,-0.3125,-0.625,-0.375,-0.125,0.1875,-0.6875,0.3125,0,-1.25
"GO OUT15,GLZ",10.4375,8.75,-0.4375,-5.6875,-3.8125,5.9375,7.5625,1.9375,-0.4375,0.9375,-2.3125,-2.1875,0.25,0.625,-0.3125,-2.0625,-0.9375,-1,1.75,0.1875,-0.25,-0.75,-0.75,-0.5625,0.125,-0.6875,-0.375,0.5625,-0.1875,-0.0625,0.625,-1.5625,-0.5,0.125,-1.6875,-1.3125,-0.3125,-0.625,-0.375,-0.125,0.1875,-0.6875,0.3125,0,-1.25
"GO OUT15,GRX",13.0625,-13,-12.6875,20.3125,20.3125,19.9375,-5.0625,-3.5625,-9.75,-4,3.375,4.9375,-4.6875,5,-0.1875,4,1.75,-1.75,0.5625,-2.5625,1.5625,-0.375,0.25,0.5625,-1.5625,0.3125,-0.0625,-1.375,-0.625,0.5625,-0.6875,-0.8125,0.5,-2.8125,2.5,-3.25,1,-1.375,0.1875,-1.375,0.5,-1.0625,-1.5,0.8125,-1.375
"GO OUT15,GRY",13.0625,-13,-12.6875,20.3125,20.3125,19.9375,-5.0625,-3.5625,-9.75,-4,3.375,4.9375,-4.6875,5,-0.1875,4,1.75,-1.75,0.5625,-2.5625,1.5625,-0.375,0.25,0.5625,-1.5625,0.3125,-0.0625,-1.375,-0.625,0.5625,-0.6875,-0.8125,0.5,-2.8125,2.5,-3.25,1,-1.375,0.1875,-1.375,0.5,-1.0625,-1.5,0.8125,-1.375
"GO OUT15,GRZ",13.0625,-13,-12.6875,20.3125,20.3125,19.9375,-5.0625,-3.5625,-9.75,-4,3.375,4.9375,-4.6875,5,-0.1875,4,1.75,-1.75,0.5625,-2.5625,1.5625,-0.375,0.25,0.5625,-1.5625,0.3125,-0.0625,-1.375,-0.625,0.5625,-0.6875,-0.8125,0.5,-2.8125,2.5,-3.25,1,-1.375,0.1875,-1.375,0.5,-1.0625,-1.5,0.8125,-1.375
"GO OUT15,ORL",2.41729,2.42399,2.43166,2.43176,2.43425,2.43608,2.44278,2.44021,2.43199,2.43804,2.43979,2.43603,2.434,2.43667,2.43502,2.43294,2.43234,2.43285,2.43341,2.43587,2.43588,2.43647,2.43673,2.43575,2.43509,2.43568,2.43594,2.43568,2.43654,2.43628,2.43689,2.43701,2.43775,2.43749,2.43658,2.43589,2.43623,2.43624,2.43683,2.43718,2.43693,2.43752,2.43712,2.43771,2.43809
"GO OUT15,OPL",3.19149,3.1967,3.1978,3.1997,3.20634,3.21216,3.20749,3.19837,3.19589,3.20187,3.20517,3.20465,3.20381,3.20334,3.20245,3.20348,3.20302,3.20259,3.20282,3.2029,3.20261,3.20293,3.20292,3.20281,3.20336,3.20339,3.20338,3.20339,3.20341,3.20311,3.20357,3.20395,3.20463,3.20463,3.20575,3.20651,3.20697,3.20667,3.20713,3.20729,3.20743,3.20745,3.20813,3.20815,3.20866
"GO OUT15,OYL",1.88648,1.89383,1.89578,1.88772,1.87755,1.87892,1.88645,1.89843,1.90443,1.9051,1.90001,1.8989,1.89905,1.89848,1.89716,1.89794,1.89787,1.89745,1.89761,1.89737,1.89678,1.89673,1.89687,1.89529,1.89444,1.89379,1.89394,1.89379,1.89329,1.89257,1.89263,1.89173,1.89043,1.89029,1.89012,1.89007,1.89,1.88941,1.88948,1.88882,1.8888,1.88816,1.88757,1.88693,1.88629
"GO OUT15,ORR",7.50189,7.39992,7.01711,6.68073,6.51079,6.44804,6.41926,6.39552,6.376,6.36859,6.37625,6.38192,6.38268,6.38402,6.38666,6.38979,6.38675,6.3884,6.38395,6.38555,6.38573,6.38318,6.38397,6.38528,6.3833,6.38269,6.38257,6.3803,6.37915,6.3803,6.3781,6.37913,6.37924,6.3804,6.37872,6.37775,6.37641,6.37472,6.37653,6.3741,6.3741,6.37453,6.37345,6.37502,6.37248
"GO OUT15,OPR",7.04505,7.03637,6.87857,6.61356,6.28284,5.94259,5.58972,5.52649,5.52396,5.54108,5.56462,5.57865,5.58178,5.58011,5.57744,5.57653,5.57849,5.5766,5.57849,5.58438,5.58755,5.58829,5.58905,5.59076,5.59114,5.59252,5.59266,5.59601,5.59903,5.59959,5.60002,5.60072,5.60177,5.60363,5.60384,5.60373,5.60403,5.60354,5.60329,5.60491,5.60491,5.60608,5.60679,5.60702,5.60559
"GO OUT15,OYR",9.34554,9.23324,8.84768,8.44121,8.18451,8.03899,7.90317,7.87463,7.86887,7.87305,7.88018,7.87921,7.88035,7.87966,7.88082,7.88052,7.88223,7.88303,7.88334,7.88439,7.88178,7.8814,7.88211,7.88227,7.88202,7.88148,7.88151,7.88199,7.88354,7.88336,7.88531,7.88516,7.88658,7.88597,7.88459,7.88384,7.88315,7.88295,7.88427,7.88427,7.88427,7.88505,7.88501,7.88555,7.88521
"GO OUT16,ALX",0.9121094,0.8999023,0.890625,0.9033203,0.9033203,0.9116211,0.9038086,0.8881836,0.8852539,0.90625,0.8999023,0.9003906,0.8969727,0.8881836,0.887207,0.8950195,0.9047852,0.8969727,0.890625,0.8925781,0.8959961,0.8994141,0.8945313,0.8994141,0.890625,0.8984375,0.8964844,0.8959961,0.8959961,0.8916016,0.8964844,0.8969727,0.894043,0.8994141,0.8916016,0.9008789,0.8925781,0.9013672,0.8935547,0.8979492,0.9038086,0.8989258,0.8945313,0.8950195,0.8920898
"GO OUT16,ALY",-0.4042969,-0.3837891,-0.3959961,-0.4169922,-0.3974609,-0.387207,-0.3901367,-0.3813477,-0.4047852,-0.4423828,-0.4384766,-0.4248047,-0.4106445,-0.421875,-0.4267578,-0.4150391,-0.4135742,-0.4248047,-0.4331055,-0.425293,-0.418457,-0.4013672,-0.4267578,-0.4125977,-0.4130859,-0.4125977,-0.4199219,-0.4140625,-0.4145508,-0.4213867,-0.4174805,-0.4106445,-0.4272461,-0.4208984,-0.4204102,-0.4160156,-0.4140625,-0.4257813,-0.4077148,-0.418457,-0.4121094,-0.4121094,-0.4194336,-0.4169922,-0.4189453
"GO OUT16,ALZ",-0.02880859,-0.03173828,-0.02490234,-0.01953125,-0.01855469,-0.01269531,-0.02539063,-0.03271484,-0.01416016,-0.006835938,-0.01464844,-0.02050781,-0.01904297,0.0004882813,-0.009277344,0.003417969,-0.01025391,-0.01171875,-0.008789063,-0.01074219,-0.0078125,0,-0.01123047,-0.015625,-0.01464844,-0.009765625,-0.009765625,-0.01416016,-0.008300781,-0.01318359,-0.01660156,-0.01513672,-0.01513672,-0.01953125,-0.01367188,-0.01025391,-0.01513672,-0.009765625,-0.01953125,-0.008300781,-0.01269531,-0.015625,-0.007324219,-0.01416016,-0.01220703
"GO OUT16,ARX",0.9946289,1.093262,1.172852,1.117676,0.9501953,0.1733398,-0.1484375,-0.2832031,-0.331543,-0.3457031,-0.840332,-0.8374023,-1.120605,-1.118652,-0.7695313,-0.5078125,-0.2358398,-0.3608398,-0.3710938,-0.4233398,-0.4174805,-0.4345703,-0.4399414,-0.4399414,-0.4228516,-0.4287109,-0.4394531,-0.4467773,-0.4467773,-0.4399414,-0.4458008,-0.4379883,-0.4365234,-0.4350586,-0.440918,-0.4492188,-0.4487305,-0.4506836,-0.4506836,-0.4433594,-0.4477539,-0.4550781,-0.4536133,-0.4448242,-0.4458008
"GO OUT16,ARY",0.6030273,0.7851563,1.082031,1.150879,1.097168,0.7744141,0.4956055,0.340332,0.1977539,0.1791992,0.0625,0.1704102,0.234375,0.4311523,0.4746094,0.652832,0.7841797,0.7875977,0.7739258,0.737793,0.7285156,0.6831055,0.6787109,0.7119141,0.6767578,0.7167969,0.6923828,0.6855469,0.6875,0.7104492,0.6811523,0.7041016,0.6826172,0.7124023,0.703125,0.6835938,0.7026367,0.6811523,0.6801758,0.6943359,0.6845703,0.6850586,0.6928711,0.6914063,0.6904297
"GO OUT16,ARZ",-0.144043,0.1606445,0.4301758,0.7636719,0.7719727,0.6220703,0.5263672,0.3291016,0.1347656,0.07861328,-0.3017578,-0.1499023,-0.07714844,0.07226563,0.3920898,0.5800781,0.71875,0.6782227,0.7011719,0.6479492,0.5883789,0.5532227,0.5634766,0.5600586,0.5791016,0.5727539,0.5820313,0.590332,0.5874023,0.578125,0.581543,0.5927734,0.5771484,0.5751953,0.581543,0.5795898,0.581543,0.5742188,0.5771484,0.5800781,0.581543,0.578125,0.5786133,0.581543,0.5776367
"GO OUT16,EMG0L",-1,1,-1,-3,-3,0,-1,0,0,-1,-2,-2,0,-2,-3,0,-1,-1,-1,0,-2,0,-1,0,-2,-1,-1,-1,-1,-1,1,-1,-1,1,-2,-1,-1,-1,-4,-1,0,0,-2,-2,-1
"GO OUT16,EMG1L",0,-2,-2,-1,-2,-1,-1,-1,-1,1,1,-2,-1,0,1,0,-2,-1,0,0,-1,-2,0,-1,-3,-1,0,-2,-1,-2,0,-2,-1,-2,0,-1,-1,-1,0,0,0,-1,-1,-1,-1
"GO OUT16,EMG2L",1,-1,1,0,-1,0,-1,0,0,-3,-1,-2,-1,-1,-1,0,-2,-1,0,0,0,-2,-1,-1,0,-1,-1,-2,1,-1,0,-1,-1,-1,0,0,1,-1,-1,-1,-1,0,-1,0,1
"GO OUT16,EMG3L",0,-2,-1,-1,0,-2,0,0,-1,-1,-1,-2,-2,0,-1,-1,-2,-1,-1,-1,0,0,-1,-2,-1,-1,0,-2,-2,-1,0,-2,-2,-1,-2,-1,-2,0,-3,1,0,0,-2,0,2
"GO OUT16,EMG4L",1,0,0,2,-2,-1,0,-3,-1,-3,0,0,-1,-3,-1,0,-2,-1,-1,0,-1,-1,-2,0,0,0,-2,2,-2,-1,-1,-2,0,-2,-2,-1,0,-1,-2,-2,0,-1,0,1,-2
"GO OUT16,EMG5L",0,-3,-3,-1,-1,-2,-2,-1,-1,-1,-2,0,-3,-3,-2,-1,1,1,-2,-1,-1,-1,-1,0,0,-1,0,1,0,-2,-4,-2,4,0,-2,0,0,0,-4,-4,-1,2,-2,0,-1
"GO OUT16,EMG6L",-1,-1,-1,-1,-4,-1,-2,0,-1,-1,-1,-2,0,-2,0,1,-1,1,-1,0,-2,-2,-1,1,-1,-1,-1,-1,0,-2,0,-1,0,-2,0,0,-2,-2,-2,0,0,0,-1,1,0
"GO OUT16,EMG7L",0,-1,-3,-1,-1,-1,0,1,-1,0,-1,-2,-1,-1,-1,0,0,-2,-2,-1,-1,-2,1,-2,0,0,-1,0,-3,0,-1,-1,-2,-1,-1,0,-1,-2,-2,0,-1,0,0,-1,-2
"GO OUT16,EMG0R",11,-12,21,56,16,23,-18,9,-33,-8,-9,10,-1,2,0,-4,7,4,-2,1,-5,0,-2,-3,2,-2,3,-4,-4,2,-3,-7,-2,-3,-3,3,-2,-1,0,-1,-4,-4,-3,3,-4
"GO OUT16,EMG1R",3,-2,24,-3,-4,2,-14,2,-8,-18,-1,-3,-5,6,-4,1,1,1,-5,1,-2,-2,-8,-6,2,-2,3,-2,-5,-1,-5,-5,-3,-2,-3,2,-1,-3,1,-3,-2,-4,0,6,-4
"GO OUT16,EMG2R",-2,0,-12,-19,4,5,-3,6,1,-8,-3,-2,-3,5,-2,0,-2,0,-3,0,-3,0,-4,-5,-2,0,0,-3,-1,-1,-3,-5,-2,-3,-5,-3,0,-2,-2,-1,-4,-1,-2,-1,1
"GO OUT16,EMG3R",-7,-4,10,-1,-6,-2,-2,4,-2,-1,-4,-6,-3,7,-1,-1,-3,0,-5,3,-5,-2,-1,-11,-3,-1,7,-1,2,4,-7,-3,4,-19,0,2,-3,-2,-6,0,-3,1,1,-5,-1
"GO OUT16,EMG4R",-1,5,-11,-13,3,-1,-8,1,-1,-2,3,-8,-1,7,-2,-1,6,4,-3,7,6,-11,1,0,-8,5,1,7,-6,1,-4,-2,3,3,2,-4,-1,-1,2,-13,1,-1,2,-6,7
"GO OUT16,EMG5R",10,7,-4,-5,-3,-24,-16,1,-5,4,-1,0,0,2,-4,0,8,2,-4,5,-1,-2,0,-4,-2,1,-1,7,-5,-3,-4,-3,-1,-1,-1,-1,-1,-2,-1,-4,0,0,1,-2,1
"GO OUT16,EMG6R",0,3,-4,3,5,-7,-10,-2,0,1,5,3,-5,3,-4,1,3,0,-3,1,0,-3,0,-2,1,0,0,-1,-3,-1,-1,0,-2,-1,-2,-1,-1,-3,-2,0,-4,0,0,-1,-1
"GO OUT16,EMG7R",0,-7,-3,16,8,9,-14,0,-3,-9,1,6,0,0,-2,-5,6,0,-4,3,0,-2,-4,-7,-1,0,1,-5,-7,7,-12,-2,-7,-6,0,-2,-1,-6,-3,10,-4,-5,0,-3,-1
"GO OUT16,GLX",1.75,1.3125,-9.8125,-10.75,-11.6875,-5.5,6.0625,9.5625,13.125,7.875,12,1.5625,-0.75,-6.5,-2.75,-0.8125,2.125,0.125,-1.125,-2.125,-3.25,-0.5625,-2.875,-2.625,-1.375,-3.0625,-0.8125,-0.3125,-0.1875,0.5625,-1.3125,2.625,-0.75,-1.0625,0,-1.1875,-0.0625,-0.375,0.75,0.375,-0.25,1.25,0.3125,-0.3125,0.4375
"GO OUT16,GLY",1.75,1.3125,-9.8125,-10.75,-11.6875,-5.5,6.0625,9.5625,13.125,7.875,12,1.5625,-0.75,-6.5,-2.75,-0.8125,2.125,0.125,-1.125,-2.125,-3.25,-0.5625,-2.875,-2.625,-1.375,-3.0625,-0.8125,-0.3125,-0.1875,0.5625,-1.3125,2.625,-0.75,-1.0625,0,-1.1875,-0.0625,-0.375,0.75,0.375,-0.25,1.25,0.3125,-0.3125,0.4375
"GO OUT16,GLZ",1.75,1.3125,-9.8125,-10.75,-11.6875,-5.5,6.0625,9.5625,13.125,7.875,12,1.5625,-0.75,-6.5,-2.75,-0.8125,2.125,0.125,-1.125,-2.125,-3.25,-0.5625,-2.875,-2.625,-1.375,-3.0625,-0.8125,-0.3125,-0.1875,0.5625,-1.3125,2.625,-0.75,-1.0625,0,-1.1875,-0.0625,-0.375,0.75,0.375,-0.25,1.25,0.3125,-0.3125,0.4375
"GO OUT16,GRX",-56.3125,-143.75,-143,-86.8125,-74.9375,-34.25,14.4375,8,18.125,18.8125,1.1875,-43.625,14.375,17,19.5,46.75,5.875,-1.75,-12.75,-7.5625,3.4375,5,-1.875,2.1875,1.9375,1.1875,-1.125,-1.4375,-1.75,0.5625,-2.1875,0.3125,1.25,-1.5625,2.3125,0.1875,0.5,1,0,0.5625,-0.9375,1,-1.125,-0.3125,0.3125
"GO OUT16,GRY",-56.3125,-143.75,-143,-86.8125,-74.9375,-34.25,14.4375,8,18.125,18.8125,1.1875,-43.625,14.375,17,19.5,46.75,5.875,-1.75,-12.75,-7.5625,3.4375,5,-1.875,2.1875,1.9375,1.1875,-1.125,-1.4375,-1.75,0.5625,-2.1875,0.3125,1.25,-1.5625,2.3125,0.1875,0.5,1,0,0.5625,-0.9375,1,-1.125,-0.3125,0.3125
"GO OUT16,GRZ",-56.3125,-143.75,-143,-86.8125,-74.9375,-34.25,14.4375,8,18.125,18.8125,1.1875,-43.625,14.375,17,19.5,46.75,5.875,-1.75,-12.75,-7.5625,3.4375,5,-1.875,2.1875,1.9375,1.1875,-1.125,-1.4375,-1.75,0.5625,-2.1875,0.3125,1.25,-1.5625,2.3125,0.1875,0.5,1,0,0.5625,-0.9375,1,-1.125,-0.3125,0.3125
"GO OUT16,ORL",2.380194,2.388862,2.389862,2.387886,2.386975,2.395243,2.404201,2.413197,2.41342,2.425489,2.446708,2.457571,2.46273,2.45992,2.458628,2.461581,2.462319,2.462756,2.459526,2.452497,2.443814,2.442688,2.442431,2.440692,2.438108,2.435635,2.434379,2.434367,2.434647,2.435239,2.434959,2.437908,2.437914,2.437931,2.437652,2.438784,2.438784,2.438538,2.438544,2.436507,2.437644,2.438513,2.439116,2.439116,2.439702
"GO OUT16,OPL",3.155546,3.157137,3.158075,3.162407,3.16786,3.174602,3.181445,3.18225,3.179106,3.179093,3.185683,3.190302,3.193351,3.194989,3.19837,3.201978,3.200293,3.198776,3.198075,3.197358,3.197428,3.19772,3.197438,3.196873,3.197313,3.19565,3.194607,3.19446,3.194469,3.194498,3.194599,3.194822,3.194836,3.195114,3.195413,3.194754,3.194754,3.195382,3.195089,3.195481,3.194637,3.194663,3.194838,3.194838,3.19516
"GO OUT16,OYL",1.857576,1.85191,1.841356,1.817197,1.79835,1.777272,1.76672,1.773826,1.795146,1.808569,1.804477,1.801405,1.799699,1.79385,1.787561,1.779753,1.78102,1.782291,1.784217,1.789417,1.793006,1.792751,1.787639,1.785053,1.783327,1.781916,1.78038,1.780239,1.780375,1.779727,1.78158,1.781558,1.780944,1.781839,1.781673,1.779061,1.779061,1.777332,1.776749,1.776815,1.775606,1.775709,1.775204,1.775204,1.775139
"GO OUT16,ORR",7.831637,7.438797,6.995971,6.678651,6.551427,6.411572,6.456795,6.606487,6.91536,7.067873,7.735763,7.585778,7.068416,6.67579,6.51534,6.486285,6.467639,6.438891,6.40653,6.373143,6.380366,6.399052,6.399359,6.405144,6.403037,6.409301,6.403644,6.399975,6.397317,6.400219,6.392973,6.392925,6.389958,6.392756,6.394568,6.392821,6.396673,6.395819,6.396497,6.396595,6.396358,6.395945,6.394413,6.393206,6.393381
"GO OUT16,OPR",3.050704,3.170683,3.453502,3.923908,4.330452,5.24941,6.074943,6.538936,6.857096,6.931868,7.102705,7.082614,6.961389,6.666976,6.392703,6.121383,5.887101,5.741175,5.668135,5.656644,5.671027,5.692325,5.701547,5.705151,5.702906,5.703117,5.703193,5.707376,5.710852,5.714222,5.718593,5.720025,5.722077,5.723306,5.725757,5.726052,5.725777,5.726638,5.728711,5.728881,5.728746,5.729679,5.730008,5.730139,5.730296
"GO OUT16,OYR",7.168897,7.375785,7.616474,7.803475,7.885515,7.992661,8.117186,8.290707,8.61608,8.768978,9.455971,9.361296,8.814923,8.356435,8.133382,7.990524,7.913993,7.862209,7.836722,7.829251,7.840071,7.850742,7.854878,7.853394,7.851989,7.850935,7.848887,7.848616,7.850318,7.850914,7.852085,7.853577,7.855205,7.858714,7.859396,7.85901,7.859158,7.858755,7.857901,7.858662,7.858477,7.859029,7.859381,7.860483,7.860433
"GO OUT17,ALX",0.895996,0.902344,0.887207,0.876953,0.895019,0.897949,0.90918,0.886231,0.895019,0.88916,0.895508,0.895996,0.895019,0.891602,0.895996,0.896973,0.895019,0.898438,0.895508,0.895508,0.895019,0.89209,0.895508,0.883301,0.895996,0.901856,0.896973,0.893066,0.891602,0.896484,0.894531,0.896973,0.894531,0.895019,0.895508,0.899902,0.897461,0.898926,0.899902,0.899902,0.890625,0.908691,0.894531,0.893555,0.896973
"GO OUT17,ALY",-0.426758,-0.413574,-0.421875,-0.433594,-0.408691,-0.401367,-0.403809,-0.414062,-0.449219,-0.43457,-0.421875,-0.40918,-0.40625,-0.423828,-0.419922,-0.416016,-0.424316,-0.410645,-0.412109,-0.426758,-0.421875,-0.423828,-0.422363,-0.427734,-0.41748,-0.412598,-0.422363,-0.417969,-0.422363,-0.419434,-0.421387,-0.411621,-0.413574,-0.42041,-0.418457,-0.419922,-0.422852,-0.421875,-0.408691,-0.407227,-0.40918,-0.416016,-0.400879,-0.416016,-0.402344
