dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE20,ALZ",0.1132813,0.1972656,0.3862305,0.5,0.3608398,0.3017578,0.2226563,0.2475586,0.2089844,0.5864258,0.6074219,0.4912109,0.4262695,0.1982422,0.6401367,0.7026367,0.7197266,0.7670898,0.543457,0.7607422,0.4213867,-0.1118164,-0.5214844,-0.6538086,-0.2924805,1.080078,0.08447266,1.678223,0.605957,0.434082,1.300293,0.8999023,-0.7583008,0.5439453,0.440918,0.4404297,0.4375,0.4428711,0.4316406,0.4360352,0.4321289,0.4399414,0.4404297,0.4365234,0.4467773
"DECIDE20,ARX",-0.5722656,-0.1762695,-0.7978516,-0.7719727,-0.6606445,-0.5600586,-0.7368164,-0.6928711,-0.4145508,0.09863281,0.5932617,0.3383789,0.1826172,0.2104492,0.2670898,0.2802734,0.2651367,0.237793,0.2485352,0.2573242,0.2368164,0.2451172,0.2539063,0.2539063,0.2490234,0.25,0.2529297,0.2504883,0.2519531,0.25,0.2436523,0.2475586,0.2470703,0.2509766,0.2412109,0.2441406,0.2480469,0.2504883,0.2460938,0.246582,0.2451172,0.2426758,0.246582,0.2407227,0.2368164
"DECIDE20,ARY",0.06738281,0.2822266,0.1455078,0.1743164,0.2041016,0.2685547,0.3725586,0.3408203,1.209473,1.358887,1.471191,1.168945,1.017578,0.8842773,0.9589844,0.9433594,0.9570313,0.9204102,0.9326172,0.9335938,0.9257813,0.9516602,0.9375,0.9375,0.9345703,0.940918,0.9272461,0.9350586,0.9438477,0.934082,0.9389648,0.9404297,0.9433594,0.934082,0.9404297,0.9321289,0.9370117,0.9379883,0.9462891,0.9331055,0.9492188,0.9350586,0.9384766,0.9365234,0.9326172
"DECIDE20,ARZ",0.02099609,-0.5327148,-0.2363281,-0.2104492,-0.04785156,0.1108398,0.01025391,0.1088867,0.03515625,0.1054688,0.4819336,0.293457,0.2578125,0.2773438,0.2651367,0.2666016,0.2348633,0.2290039,0.2319336,0.2426758,0.2402344,0.2416992,0.2392578,0.2392578,0.2368164,0.2475586,0.2426758,0.2421875,0.2338867,0.2368164,0.2373047,0.2368164,0.2353516,0.2441406,0.2353516,0.2353516,0.2412109,0.2382813,0.2397461,0.234375,0.2416992,0.2441406,0.2441406,0.2363281,0.2416992
"DECIDE20,EMG0L",2,-1,0,1,-4,-2,-1,-2,0,0,0,0,0,-3,-4,2,2,0,-4,0,-1,-1,-3,-2,-1,-2,1,-2,1,0,1,-1,1,-3,-1,-1,0,-3,0,-2,-3,-3,1,-3,-2
"DECIDE20,EMG1L",0,0,-1,-1,-4,-2,-1,-1,-2,-3,2,-4,0,-2,-3,1,0,1,-1,-1,-2,-1,-4,-1,-1,1,-2,0,1,-1,1,-2,-1,1,-1,1,-1,-3,-1,-1,-1,-1,1,-3,0
"DECIDE20,EMG2L",3,-2,-3,0,-3,-4,0,-2,-2,-1,2,-2,-1,-3,-3,1,-1,0,-2,-1,0,-1,-3,-1,-2,0,-1,-1,1,-2,3,1,0,0,-2,-2,-1,-2,-1,-1,-2,-1,0,-2,-1
"DECIDE20,EMG3L",7,3,-2,-2,-4,-2,8,-3,0,1,-1,-2,1,-5,-5,1,1,1,3,0,-2,-1,-5,0,-3,-1,1,-2,3,-3,1,-1,0,2,2,-1,-2,1,-2,-1,-5,-3,3,-1,-1
"DECIDE20,EMG4L",26,10,7,3,-3,-2,2,-3,4,1,6,0,-3,-1,-4,5,3,-3,6,7,-3,-2,-5,3,-4,-2,3,-5,12,-5,7,-2,4,2,9,-2,0,-3,0,1,-5,-5,4,-4,7
"DECIDE20,EMG5L",26,-1,-4,3,-9,-2,-3,-9,6,-5,11,7,-3,-5,-8,0,6,-4,-1,6,-7,-5,-6,-5,-5,-10,7,-10,11,-7,5,-5,12,-2,11,-4,-1,0,5,-2,-8,-6,1,-3,7
"DECIDE20,EMG6L",1,-3,-5,2,-9,-26,-21,-13,7,-1,12,1,-7,-17,-15,9,21,-5,-13,8,-18,6,-22,-6,-12,-9,0,-14,16,-14,2,-17,11,-10,5,3,-10,2,11,-6,-17,-5,8,-4,-8
"DECIDE20,EMG7L",4,-1,0,1,-6,-7,-1,-4,2,0,9,-2,3,-8,-9,7,7,-1,-1,3,-7,2,-7,-6,0,-3,-2,-7,2,-4,5,-7,5,-5,4,5,-4,-1,3,-5,-8,-6,6,-7,1
"DECIDE20,EMG0R",1,-8,-4,-1,-6,-10,-23,2,-7,-3,-15,-12,-7,10,-14,3,1,0,13,-13,0,2,1,4,11,22,-12,21,-14,-6,-1,-7,-2,7,1,10,4,-18,-5,-4,-8,-1,2,-3,1
"DECIDE20,EMG1R",0,-7,1,-3,-3,-3,-4,-3,-5,6,-5,-3,1,3,-1,-1,2,-2,2,-6,-2,1,-1,-1,1,2,-2,2,-4,-4,-5,-3,-1,0,-9,-2,0,-6,-9,0,-1,0,1,-1,1
"DECIDE20,EMG2R",2,-6,3,-2,-4,-3,-3,-2,-5,0,-9,4,1,2,2,-3,-2,0,0,-6,-1,0,1,-2,3,-2,0,2,1,-2,-4,-2,-4,-3,-5,-2,-1,-3,-2,0,-3,-1,-5,-1,-1
"DECIDE20,EMG3R",3,-3,3,-2,-1,-4,3,-1,-2,-5,-10,11,2,0,10,-7,-6,-1,-3,-6,-3,10,-1,-3,0,-1,3,2,8,-2,-3,-5,0,1,-6,1,-1,-7,-1,2,2,-2,-7,-2,-4
"DECIDE20,EMG4R",2,0,0,0,1,-1,2,1,-2,-2,-2,1,-2,-3,2,-4,-3,-1,-2,-2,1,0,-1,-1,2,-4,0,0,-3,-2,-3,-1,-2,-1,-1,-1,0,-1,-3,-1,-2,-3,-1,-3,-4
"DECIDE20,EMG5R",-2,-1,-3,0,0,-2,0,8,-4,-2,-3,-2,-4,0,0,-4,-3,-5,-5,-4,0,-1,-1,6,-7,1,4,-2,-4,-1,0,-1,-1,-4,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3
"DECIDE20,EMG6R",2,-3,-4,1,1,-3,0,2,2,-3,-3,0,-4,3,0,-2,1,-2,0,-1,-1,-2,-1,-4,-2,-1,0,0,-3,-3,0,-1,-1,-3,-1,2,-3,1,-2,1,0,-3,-3,-2,-3
"DECIDE20,EMG7R",3,-11,-10,4,-1,-7,-14,1,12,-6,-7,7,-5,2,-4,-1,2,-4,5,3,7,3,0,-3,4,12,-3,7,-10,-4,3,-3,-3,-1,0,8,0,-4,-4,5,4,-7,-1,-2,-2
"DECIDE20,GLX",28.5625,23,12.9375,37.0625,57.0625,27.8125,6,-29.3125,-56.625,-25.8125,19.3125,-6.375,23.3125,-3,-1.1875,-11.3125,4,-0.3125,2.25,-4.0625,-1.875,6.9375,0.9375,4.5,4.5625,1.8125,6.1875,-4.0625,-7.3125,-0.8125,0,3.25,4.75,-2.5625,-0.5625,-0.1875,-0.5,0.5625,0.875,-0.8125,0,-0.5625,-0.0625,-0.25,-0.125
"DECIDE20,GLY",28.5625,23,12.9375,37.0625,57.0625,27.8125,6,-29.3125,-56.625,-25.8125,19.3125,-6.375,23.3125,-3,-1.1875,-11.3125,4,-0.3125,2.25,-4.0625,-1.875,6.9375,0.9375,4.5,4.5625,1.8125,6.1875,-4.0625,-7.3125,-0.8125,0,3.25,4.75,-2.5625,-0.5625,-0.1875,-0.5,0.5625,0.875,-0.8125,0,-0.5625,-0.0625,-0.25,-0.125
"DECIDE20,GLZ",28.5625,23,12.9375,37.0625,57.0625,27.8125,6,-29.3125,-56.625,-25.8125,19.3125,-6.375,23.3125,-3,-1.1875,-11.3125,4,-0.3125,2.25,-4.0625,-1.875,6.9375,0.9375,4.5,4.5625,1.8125,6.1875,-4.0625,-7.3125,-0.8125,0,3.25,4.75,-2.5625,-0.5625,-0.1875,-0.5,0.5625,0.875,-0.8125,0,-0.5625,-0.0625,-0.25,-0.125
"DECIDE20,GRX",7.75,28.75,-8.625,-4.6875,-34.0625,-84.3125,-148.75,-66.8125,-14.25,0.0625,-11.625,6,-6.75,5.1875,-2.125,-3.4375,-4.3125,1.125,2.125,-0.3125,1.25,-3.0625,0.5,0.5,1.3125,0.1875,1,-0.875,0.75,0.3125,-0.3125,0.25,0.4375,-0.3125,-0.875,0,1.25,-1.6875,-0.8125,1.3125,-0.75,0.625,-1.25,-0.25,-0.375
"DECIDE20,GRY",7.75,28.75,-8.625,-4.6875,-34.0625,-84.3125,-148.75,-66.8125,-14.25,0.0625,-11.625,6,-6.75,5.1875,-2.125,-3.4375,-4.3125,1.125,2.125,-0.3125,1.25,-3.0625,0.5,0.5,1.3125,0.1875,1,-0.875,0.75,0.3125,-0.3125,0.25,0.4375,-0.3125,-0.875,0,1.25,-1.6875,-0.8125,1.3125,-0.75,0.625,-1.25,-0.25,-0.375
"DECIDE20,GRZ",7.75,28.75,-8.625,-4.6875,-34.0625,-84.3125,-148.75,-66.8125,-14.25,0.0625,-11.625,6,-6.75,5.1875,-2.125,-3.4375,-4.3125,1.125,2.125,-0.3125,1.25,-3.0625,0.5,0.5,1.3125,0.1875,1,-0.875,0.75,0.3125,-0.3125,0.25,0.4375,-0.3125,-0.875,0,1.25,-1.6875,-0.8125,1.3125,-0.75,0.625,-1.25,-0.25,-0.375
"DECIDE20,ORL",2.638424,2.744091,2.965993,3.098724,3.263049,3.324673,3.339303,3.296521,3.210229,3.106269,3.133385,3.13735,3.151142,3.179038,3.179634,3.187664,3.193147,3.186784,3.229297,3.251654,3.283983,3.231245,3.213805,3.212274,3.202128,3.222695,3.200349,3.245622,3.213088,3.21192,3.257502,3.205991,3.214029,3.218832,3.214899,3.214442,3.211442,3.211392,3.211483,3.209098,3.208271,3.206616,3.205832,3.205036,3.2045
"DECIDE20,OPL",3.342119,3.42019,3.748899,4.135171,4.747757,5.161364,5.481154,5.495332,5.33545,4.984828,4.777955,4.70325,4.69585,4.708171,4.704733,4.611218,4.62119,4.650311,4.603656,4.57308,4.550251,4.587296,4.599241,4.605689,4.61721,4.624449,4.634105,4.622322,4.670937,4.67254,4.631103,4.657935,4.640068,4.669531,4.669256,4.671508,4.674425,4.677044,4.679551,4.680675,4.681445,4.682704,4.684233,4.685614,4.687157
"DECIDE20,OYL",2.059766,1.972713,1.728182,1.585736,1.47388,1.430398,1.364085,1.322382,1.316292,1.320092,1.305668,1.317557,1.322211,1.343968,1.349799,1.351331,1.35173,1.358669,1.35432,1.350321,1.341872,1.359507,1.369558,1.376321,1.380451,1.378965,1.388455,1.377591,1.386925,1.392737,1.38214,1.396767,1.397116,1.391134,1.394527,1.397581,1.4034,1.406422,1.410241,1.41354,1.41595,1.419919,1.422809,1.425395,1.42757
"DECIDE20,ORR",8.87364,9.08809,9.078506,8.942601,8.733805,8.271689,7.628449,7.387704,7.105695,7.106586,7.097074,7.107589,7.116459,7.097808,7.10477,7.102842,7.100014,7.093206,7.094622,7.096385,7.097412,7.096986,7.093711,7.093711,7.098584,7.098808,7.099434,7.101856,7.101975,7.102546,7.102546,7.102782,7.10286,7.102557,7.102767,7.102975,7.104257,7.103006,7.103462,7.10292,7.104687,7.103838,7.103839,7.103369,7.103134
"DECIDE20,OPR",6.925502,6.903607,6.909565,6.92713,6.921351,6.827778,6.509495,6.309631,5.466548,4.929449,4.651757,4.56538,4.578405,4.626456,4.632989,4.633218,4.63608,4.638728,4.637319,4.630669,4.620787,4.618057,4.614896,4.614896,4.61558,4.615302,4.614789,4.615318,4.614812,4.615027,4.615027,4.614918,4.614526,4.614131,4.613961,4.61379,4.61389,4.613506,4.613395,4.613454,4.613717,4.614232,4.61636,4.617154,4.617263
"DECIDE20,OYR",8.875594,9.066841,9.053494,8.912868,8.72319,8.356693,7.975291,7.791663,7.424165,7.328742,7.298982,7.255864,7.215739,7.154138,7.131313,7.126729,7.122547,7.122557,7.122665,7.125832,7.1392,7.14171,7.14451,7.14451,7.150704,7.150933,7.150901,7.149526,7.148541,7.147995,7.147995,7.148008,7.148093,7.148022,7.148011,7.148001,7.147719,7.147145,7.146934,7.147728,7.147483,7.14774,7.147258,7.147219,7.147205
"DECIDE21,ALX",0.8916016,0.9082031,0.9326172,0.9296875,1.344238,0.6621094,0.1992188,0.1743164,-0.1489258,-0.2856445,-0.2558594,0.3144531,0.3168945,0.1201172,0.1767578,0.2333984,0.2265625,0.199707,0.1938477,0.1938477,0.1870117,0.1977539,0.1962891,0.2001953,0.1958008,0.2109375,0.1899414,0.1801758,0.1928711,0.2138672,0.1777344,0.1884766,0.1772461,0.1826172,0.1894531,0.1826172,0.1899414,0.1889648,0.1865234,0.1918945,0.1855469,0.2011719,0.1923828,0.1826172,0.1855469
"DECIDE21,ALY",-0.3828125,-0.4375,-0.4775391,-0.7109375,-1.097168,-1.114258,-0.5224609,-0.1953125,-0.2197266,-0.3989258,-0.7431641,-1.158203,-1.321289,-0.9570313,-0.9018555,-0.949707,-0.9140625,-0.902832,-0.90625,-0.9267578,-0.9326172,-0.9394531,-0.909668,-0.9257813,-0.9199219,-0.9375,-0.9204102,-0.9233398,-0.9272461,-0.9228516,-0.9296875,-0.9223633,-0.9233398,-0.9223633,-0.9360352,-0.9233398,-0.934082,-0.9267578,-0.9174805,-0.9267578,-0.9223633,-0.9287109,-0.9272461,-0.9291992,-0.934082
"DECIDE21,ALZ",-0.009277344,-0.01025391,-0.01269531,-0.03564453,0.3432617,0.512207,0.2944336,0.1811523,0.2299805,0.215332,0.1328125,0.534668,0.5493164,0.3710938,0.3955078,0.425293,0.4384766,0.4248047,0.4204102,0.4223633,0.4174805,0.4331055,0.421875,0.4248047,0.4194336,0.4404297,0.4355469,0.4169922,0.4272461,0.4306641,0.4248047,0.434082,0.4194336,0.4243164,0.4301758,0.4238281,0.4238281,0.4155273,0.4160156,0.421875,0.4194336,0.4228516,0.4155273,0.4135742,0.4135742
"DECIDE21,ARX",-0.5576172,-0.5244141,-0.3081055,-0.9042969,-0.9716797,-0.7924805,-0.7924805,-0.418457,-0.4472656,-0.5766602,-0.4350586,0.4555664,0.5444336,0.4448242,0.1342773,0.2680664,0.3369141,0.315918,0.2578125,0.284668,0.2817383,0.2700195,0.2788086,0.2753906,0.269043,0.2763672,0.2856445,0.2578125,0.2753906,0.2646484,0.2651367,0.2666016,0.2602539,0.2626953,0.262207,0.2631836,0.2597656,0.2485352,0.2514648,0.2568359,0.2553711,0.2617188,0.2475586,0.2607422,0.2592773
"DECIDE21,ARY",0.2836914,0.2446289,0.3481445,0.2568359,0.3515625,0.2910156,0.2910156,0.1708984,0.04052734,0.543457,0.9794922,1.753418,1.316406,1.285156,0.8554688,0.9379883,0.9433594,0.9267578,0.8999023,0.8979492,0.9350586,0.9169922,0.9467773,0.9345703,0.9223633,0.9287109,0.9277344,0.9077148,0.9125977,0.9311523,0.9204102,0.9306641,0.9301758,0.9277344,0.9257813,0.9394531,0.9355469,0.9238281,0.9355469,0.9282227,0.9301758,0.9248047,0.9189453,0.9443359,0.9301758
"DECIDE21,ARZ",0.05273438,-0.09228516,-0.4931641,-0.2626953,-0.3012695,-0.1230469,-0.1230469,0.05175781,0.06787109,0.1186523,-0.1298828,0.1259766,0.4091797,0.3066406,0.2460938,0.265625,0.2709961,0.2626953,0.2412109,0.2485352,0.2558594,0.2646484,0.2626953,0.2607422,0.2470703,0.2451172,0.2558594,0.2592773,0.2612305,0.2666016,0.2666016,0.2563477,0.2646484,0.2485352,0.2578125,0.2514648,0.2504883,0.2456055,0.2485352,0.2524414,0.2524414,0.2504883,0.2451172,0.246582,0.2539063
"DECIDE21,EMG0L",1,1,-2,1,1,2,-2,-3,1,-1,-1,0,1,-2,-2,-1,-3,-2,-1,-2,-1,2,1,-2,-1,-1,-2,-3,-3,-1,1,0,1,0,2,-1,1,-1,-2,-3,0,0,0,-1,-1
"DECIDE21,EMG1L",0,1,1,0,-1,3,-3,-2,1,-1,1,0,-1,0,-3,-1,-3,-3,-1,-1,-4,0,2,-1,-1,0,1,0,-2,-2,-2,0,0,-1,-3,-3,2,0,-2,-1,-2,-1,-3,0,1
"DECIDE21,EMG2L",1,-1,-1,1,-2,6,-4,2,1,0,1,-1,1,1,-3,-1,-1,-1,-1,-2,-4,1,0,0,-3,-1,-1,-3,-2,0,-2,0,0,-2,-1,1,3,-2,-2,-4,0,1,1,2,-1
"DECIDE21,EMG3L",0,0,1,5,-4,-1,-1,-2,-1,1,-4,6,6,-1,-8,3,-4,-1,-6,-6,-3,0,4,2,-1,-3,-2,-4,-5,-1,-2,-3,4,-4,2,-4,4,-3,-3,-3,3,0,6,-2,-3
"DECIDE21,EMG4L",-3,1,15,10,-16,13,5,0,4,9,3,4,1,-13,-2,-4,-3,-5,-1,-1,-10,0,10,-5,-7,-2,-6,2,-7,0,-2,2,8,-3,-1,-1,3,-3,-8,-10,2,0,12,10,-1
"DECIDE21,EMG5L",1,0,3,9,-8,1,0,-2,8,10,9,0,8,-8,0,-9,-5,-11,-5,-2,-8,7,11,2,-2,4,2,-5,-4,1,-1,4,-7,-3,1,4,-1,-6,-6,-10,1,4,-1,7,-3
"DECIDE21,EMG6L",1,-1,-2,2,-2,-3,-11,-10,11,-8,-19,7,13,-12,-3,-1,12,-16,-19,3,-9,17,10,0,-9,10,10,-19,11,-5,-1,17,-8,-24,4,14,-18,-20,1,-6,6,0,-13,3,-12
"DECIDE21,EMG7L",0,-1,0,5,1,1,-4,-6,2,0,-8,3,11,-8,-3,0,-9,-9,-6,-5,-3,9,2,0,-1,-1,3,-7,0,-2,-2,5,-2,-6,2,4,-4,-7,0,-4,1,0,-4,-5,-7
"DECIDE21,EMG0R",-17,-2,9,-2,-10,-19,-3,1,-9,-4,-8,-5,28,21,-3,3,17,-10,1,2,-2,-10,-7,-21,5,-3,-8,-6,-14,4,-10,-2,2,-16,-17,-11,-10,-4,4,9,-9,-8,-5,3,-5
"DECIDE21,EMG1R",-3,-3,-2,-2,3,-6,-8,-2,-3,-3,-9,-3,4,9,8,2,7,-3,-2,-1,-5,-2,1,-9,-3,-4,-1,-10,0,3,-6,1,-6,-2,-7,-11,-9,-2,0,1,-2,-1,-7,1,0
"DECIDE21,EMG2R",-3,-1,-3,-1,1,-5,-8,0,-1,-2,-8,-2,1,0,1,0,4,-2,-1,-4,-6,0,-1,-5,-2,-3,0,-6,1,1,-3,-1,-3,3,-3,-2,-3,-2,-2,2,-1,-1,-3,4,-2
"DECIDE21,EMG3R",-1,-5,-1,-2,-2,-3,-4,10,-20,-1,-18,-10,8,-11,-19,1,8,1,-5,0,-6,5,2,-7,-10,0,-2,-1,2,-1,-3,-4,-4,0,7,-2,-12,-1,-1,11,-2,-4,-3,11,-1
"DECIDE21,EMG4R",-9,3,1,0,-1,0,-6,0,1,-3,-4,4,1,-9,1,0,1,5,-2,-7,-8,1,3,2,-2,-3,1,-2,1,-2,-1,-5,1,-2,-2,1,-2,-2,0,5,-7,-6,-11,4,13
"DECIDE21,EMG5R",-9,10,-1,0,-3,-2,-5,-4,-2,-1,6,-2,6,-4,14,-2,5,19,4,-6,-2,-9,-1,-5,2,-2,7,-5,-1,-6,0,-2,6,-1,-4,3,-2,1,3,1,-2,-7,3,-2,-1
"DECIDE21,EMG6R",-3,4,1,1,-2,-6,-9,-5,-4,-12,2,-4,4,4,2,-3,5,-3,-1,-2,5,-2,-5,-5,2,-2,3,-3,0,-4,-1,0,-4,2,-3,-1,-5,0,6,2,-2,-5,1,-1,0
"DECIDE21,EMG7R",-9,2,4,5,-29,-11,-20,-7,-5,-23,-1,-8,8,4,6,-3,5,-3,-3,-4,12,-8,-6,-14,8,-3,4,-4,0,-3,-1,1,-6,-6,-2,-1,-1,-7,9,0,-1,-3,-5,7,1
"DECIDE21,GLX",6,6.4375,3.25,69.625,53.5,101.6875,86.9375,46.5,-60.3125,-77.1875,-41,-24.375,58.125,8.6875,4.25,-5.3125,3.9375,0.4375,-1.1875,0.8125,0.8125,0.25,0.1875,0.375,-1.375,2.1875,-4.6875,4.25,-2,1.875,-3.0625,3.8125,-0.875,-2.3125,-3.125,-0.8125,-2,-4.875,-2.625,-2.625,-0.0625,0.125,0.3125,-0.8125,0.0625
"DECIDE21,GLY",6,6.4375,3.25,69.625,53.5,101.6875,86.9375,46.5,-60.3125,-77.1875,-41,-24.375,58.125,8.6875,4.25,-5.3125,3.9375,0.4375,-1.1875,0.8125,0.8125,0.25,0.1875,0.375,-1.375,2.1875,-4.6875,4.25,-2,1.875,-3.0625,3.8125,-0.875,-2.3125,-3.125,-0.8125,-2,-4.875,-2.625,-2.625,-0.0625,0.125,0.3125,-0.8125,0.0625
"DECIDE21,GLZ",6,6.4375,3.25,69.625,53.5,101.6875,86.9375,46.5,-60.3125,-77.1875,-41,-24.375,58.125,8.6875,4.25,-5.3125,3.9375,0.4375,-1.1875,0.8125,0.8125,0.25,0.1875,0.375,-1.375,2.1875,-4.6875,4.25,-2,1.875,-3.0625,3.8125,-0.875,-2.3125,-3.125,-0.8125,-2,-4.875,-2.625,-2.625,-0.0625,0.125,0.3125,-0.8125,0.0625
"DECIDE21,GRX",63.125,22.3125,33.1875,-4.4375,19,-8.875,-8.875,-68.1875,-79.9375,-65.5625,22.6875,-63.4375,-33.125,3,-24.625,15.3125,-5.75,-7.125,-4.6875,0.9375,1.5,1.9375,0.75,-0.625,-1.25,-0.375,-0.375,-1.125,-2.5625,1.6875,0.875,-0.0625,0.5625,1.3125,2.25,1.3125,2.6875,2,1.25,2.25,1.9375,1.6875,1.125,1.125,1.9375
"DECIDE21,GRY",63.125,22.3125,33.1875,-4.4375,19,-8.875,-8.875,-68.1875,-79.9375,-65.5625,22.6875,-63.4375,-33.125,3,-24.625,15.3125,-5.75,-7.125,-4.6875,0.9375,1.5,1.9375,0.75,-0.625,-1.25,-0.375,-0.375,-1.125,-2.5625,1.6875,0.875,-0.0625,0.5625,1.3125,2.25,1.3125,2.6875,2,1.25,2.25,1.9375,1.6875,1.125,1.125,1.9375
"DECIDE21,GRZ",63.125,22.3125,33.1875,-4.4375,19,-8.875,-8.875,-68.1875,-79.9375,-65.5625,22.6875,-63.4375,-33.125,3,-24.625,15.3125,-5.75,-7.125,-4.6875,0.9375,1.5,1.9375,0.75,-0.625,-1.25,-0.375,-0.375,-1.125,-2.5625,1.6875,0.875,-0.0625,0.5625,1.3125,2.25,1.3125,2.6875,2,1.25,2.25,1.9375,1.6875,1.125,1.125,1.9375
"DECIDE21,ORL",2.404905,2.404111,2.408286,2.484665,2.88581,3.181437,3.345765,3.439917,3.374901,3.227307,3.130957,3.091078,3.108283,3.157999,3.150711,3.148361,3.153713,3.159879,3.164282,3.165381,3.167459,3.168613,3.171768,3.168421,3.169383,3.171284,3.172704,3.173857,3.17519,3.177968,3.177693,3.181655,3.183347,3.180753,3.175639,3.17468,3.169559,3.164165,3.159448,3.156429,3.157068,3.157884,3.160425,3.1606,3.160772
"DECIDE21,OPL",3.181618,3.176265,3.177392,3.221597,3.540788,4.309302,4.962421,5.458567,5.753764,5.664903,5.322702,4.92185,4.673997,4.661941,4.687061,4.693589,4.698806,4.707444,4.707704,4.701521,4.697037,4.694893,4.69435,4.692898,4.691943,4.691602,4.693623,4.698022,4.698329,4.697862,4.700969,4.70211,4.703532,4.700955,4.698593,4.698359,4.69846,4.698337,4.698487,4.697499,4.695293,4.691177,4.687933,4.686029,4.686636
"DECIDE21,OYL",2.593184,2.604341,2.610786,2.590464,2.319407,2.126042,2.099892,2.053788,1.949031,1.909539,1.912001,1.916405,1.929593,1.931338,1.933769,1.937093,1.939201,1.941149,1.944353,1.945194,1.947417,1.952451,1.954604,1.957793,1.959236,1.958851,1.955899,1.955056,1.956069,1.955526,1.95242,1.953871,1.95561,1.954798,1.953598,1.95604,1.960895,1.962464,1.964793,1.969153,1.972183,1.97521,1.978104,1.978578,1.979878
"DECIDE21,ORR",7.777878,8.226918,8.534771,8.66016,8.65119,8.620233,8.620233,8.417282,7.775175,7.307703,7.177445,7.163029,7.066562,7.075566,7.072244,7.087063,7.08557,7.077305,7.065445,7.063649,7.071423,7.067585,7.071736,7.069661,7.067482,7.068337,7.068311,7.064086,7.064506,7.065242,7.063591,7.066784,7.06516,7.067088,7.070394,7.074096,7.079161,7.080962,7.085916,7.086881,7.091172,7.093662,7.094704,7.097501,7.094994
"DECIDE21,OPR",6.717333,6.828252,6.852127,6.853577,6.857042,6.849247,6.849247,6.81215,6.564721,6.055815,5.537771,4.754462,4.546131,4.51924,4.546736,4.576239,4.576242,4.578358,4.588027,4.585684,4.58089,4.570876,4.56748,4.56717,4.56927,4.570892,4.57056,4.571453,4.573134,4.573468,4.575698,4.579543,4.583702,4.585591,4.587607,4.589215,4.59265,4.594881,4.596055,4.595591,4.595428,4.593825,4.592464,4.590463,4.589265
"DECIDE21,OYR",8.006944,8.432561,8.722821,8.863329,8.829027,8.782874,8.782874,8.66718,8.236307,7.823936,7.561569,7.302232,7.23209,7.212358,7.183379,7.164245,7.157543,7.155777,7.148561,7.143912,7.142129,7.144711,7.145788,7.146903,7.146926,7.146823,7.147261,7.14845,7.14813,7.148402,7.150526,7.149737,7.148423,7.148032,7.150143,7.152219,7.153577,7.154412,7.153041,7.152897,7.15405,7.154558,7.155859,7.156229,7.157803
"DECIDE22,ALX",-0.0625,-0.1767578,0.002929688,0.6450195,0.4189453,0.1430664,0.1884766,0.2753906,0.2680664,0.2646484,0.2919922,0.2875977,0.2617188,0.2729492,0.2915039,0.2705078,0.2578125,0.2661133,0.2851563,0.2773438,0.2763672,0.2734375,0.2685547,0.2607422,0.2680664,0.265625,0.2807617,0.2836914,0.2695313,0.2827148,0.2802734,0.2709961,0.2739258,0.2773438,0.3491211,0.3183594,0.5,0.8378906,1.250977,1.064941,1.084473,0.8974609,0.8178711,0.8447266,0.9614258
"DECIDE22,ALY",-0.2983398,-0.421875,-0.9550781,-1.120117,-1.178711,-0.9609375,-0.8554688,-0.9785156,-0.9052734,-0.8867188,-0.9106445,-0.9267578,-0.9321289,-0.9135742,-0.9301758,-0.9194336,-0.9086914,-0.9277344,-0.9204102,-0.9140625,-0.9121094,-0.9145508,-0.9291992,-0.9291992,-0.9228516,-0.9223633,-0.9091797,-0.9052734,-0.8984375,-0.925293,-0.9160156,-0.9125977,-0.8608398,-0.8647461,-0.8154297,-0.6674805,-0.7329102,-0.5131836,-0.6508789,-0.1367188,-0.2504883,-0.828125,-0.5668945,-0.4589844,-0.4042969
"DECIDE22,ALZ",0.121582,0.1479492,0.2758789,0.6259766,0.5454102,0.3217773,0.3427734,0.3823242,0.3964844,0.3847656,0.3857422,0.394043,0.3852539,0.3803711,0.3989258,0.3808594,0.3823242,0.3735352,0.3818359,0.3852539,0.3823242,0.3808594,0.3823242,0.3696289,0.3798828,0.3852539,0.3779297,0.3935547,0.3828125,0.390625,0.3828125,0.3706055,0.3662109,0.3276367,0.2792969,0.2060547,0.1855469,0.07324219,0.01074219,-0.237793,-0.07861328,0.1328125,0.06103516,-0.02783203,-0.05810547
