dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP20,OPL",5.760439,5.75817,5.754562,5.752892,5.750714,5.750336,5.748995,5.747733,5.747622,5.746177,5.745393,5.743173,5.743165,5.742765,5.742183,5.742073,5.742065,5.740829,5.740427,5.738983,5.737947,5.736533,5.731456,5.729297,5.707246,5.672794,5.494545,5.453854,5.200536,4.91523,4.649665,4.216745,3.704843,3.312446,3.219016,3.126114,3.053794,3.043042,3.034794,2.993178,2.889932,2.825917,2.852012,2.955897,2.981732
"COP20,OYL",6.627287,6.626305,6.617956,6.617085,6.611818,6.61172,6.607188,6.606947,6.606857,6.607519,6.608024,6.607312,6.607059,6.606088,6.604017,6.60393,6.603678,6.600906,6.599444,6.596397,6.593011,6.588213,6.574983,6.57031,6.555753,6.55145,6.53398,6.52148,6.410767,6.302663,6.212818,5.990261,5.5125,4.754694,4.368574,3.871357,3.351633,2.857529,2.562114,2.431064,2.626059,3.440991,3.956962,3.80157,3.651432
"COP20,ORR",7.220375,7.220375,7.220375,7.220375,7.220375,7.220375,7.220375,7.220375,7.220375,7.220375,7.220375,7.220375,7.220375,7.220375,7.220375,7.220375,7.220375,7.220375,7.220375,7.220375,7.220375,7.220375,7.220375,7.220375,7.220375,7.220375,7.220375,7.220375,7.220375,7.220375,7.220375,7.220375,7.220375,7.220375,7.220375,7.220375,7.220375,7.220375,7.220375,7.220375,7.220375,7.220375,7.220375,7.220375,7.220375
"COP20,OPR",5.759287,5.759287,5.759287,5.759287,5.759287,5.759287,5.759287,5.759287,5.759287,5.759287,5.759287,5.759287,5.759287,5.759287,5.759287,5.759287,5.759287,5.759287,5.759287,5.759287,5.759287,5.759287,5.759287,5.759287,5.759287,5.759287,5.759287,5.759287,5.759287,5.759287,5.759287,5.759287,5.759287,5.759287,5.759287,5.759287,5.759287,5.759287,5.759287,5.759287,5.759287,5.759287,5.759287,5.759287,5.759287
"COP20,OYR",6.406229,6.406229,6.406229,6.406229,6.406229,6.406229,6.406229,6.406229,6.406229,6.406229,6.406229,6.406229,6.406229,6.406229,6.406229,6.406229,6.406229,6.406229,6.406229,6.406229,6.406229,6.406229,6.406229,6.406229,6.406229,6.406229,6.406229,6.406229,6.406229,6.406229,6.406229,6.406229,6.406229,6.406229,6.406229,6.406229,6.406229,6.406229,6.406229,6.406229,6.406229,6.406229,6.406229,6.406229,6.406229
"COP21,ALX",-0.416016,-0.419434,-0.416992,-0.412598,-0.418457,-0.415039,-0.412598,-0.411133,-0.414062,-0.415527,-0.412109,-0.415527,-0.415527,-0.412109,-0.40918,-0.40918,-0.410156,-0.410156,-0.410156,-0.410156,-0.409668,-0.416504,-0.408203,-0.412109,-0.412109,-0.404785,-0.412598,-0.413086,-0.410645,-0.401367,-0.409668,-0.406738,-0.407227,-0.410645,-0.414551,-0.412598,-0.409668,-0.400391,-0.402832,-0.405273,-0.402832,-0.41748,-0.407715,-0.400391,-0.40918
"COP21,ALY",0.913086,0.89209,0.893066,0.902344,0.902832,0.903809,0.90625,0.902344,0.907715,0.905762,0.902344,0.90332,0.90332,0.896484,0.907227,0.907227,0.907715,0.907715,0.907715,0.907715,0.905273,0.90625,0.904297,0.898926,0.900391,0.907715,0.895508,0.900879,0.910644,0.903809,0.899414,0.902344,0.900879,0.908203,0.90625,0.896484,0.903809,0.903809,0.908203,0.899902,0.905273,0.903809,0.901367,0.913574,0.891113
"COP21,ALZ",0.116211,0.106934,0.103027,0.111328,0.108398,0.113769,0.112793,0.113281,0.112305,0.115234,0.12207,0.113769,0.113769,0.108887,0.118652,0.118652,0.118164,0.118164,0.118164,0.118164,0.124023,0.119629,0.12207,0.112305,0.111328,0.119141,0.124512,0.118164,0.125488,0.123047,0.121094,0.130859,0.125,0.124512,0.130859,0.125977,0.125488,0.132324,0.130859,0.125,0.136231,0.127441,0.128906,0.141602,0.129394
"COP21,ARX",-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699
"COP21,ARY",0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328
"COP21,ARZ",0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629
"COP21,EMG0L",2,1,-3,1,-1,-1,-3,1,1,-3,-3,-1,3,1,0,-3,1,0,-5,-3,-4,2,-1,-1,3,-4,5,1,-5,-1,0,0,2,1,-1,0,0,1,1,-3,-1,-4,2,-3,-2
"COP21,EMG1L",0,0,0,-5,-4,-1,-2,2,-1,-3,-3,-2,-1,-2,-1,-4,-1,1,-1,-2,-3,-1,-1,0,1,0,2,-1,-3,-3,-3,-4,1,1,0,0,0,-2,3,-4,-2,-4,-1,-5,-2
"COP21,EMG2L",3,4,-2,-4,-5,4,-2,3,-1,-3,-4,-2,0,0,-5,-2,1,-1,-3,0,0,1,1,0,6,0,1,-3,-5,-4,-1,-3,-5,-1,-3,-4,-3,-3,1,-4,-2,-5,1,-4,-4
"COP21,EMG3L",8,18,0,0,-10,9,1,8,2,-14,-4,-3,-2,1,-21,-12,14,-8,1,-10,-3,2,9,-1,11,-1,14,-1,0,-9,10,-1,-3,-8,-1,-11,-6,-7,4,-6,6,-5,5,-1,-7
"COP21,EMG4L",4,2,-6,-4,1,-2,2,-3,5,-5,-6,3,3,-4,-6,-5,3,-22,-1,-7,0,-3,-3,0,1,1,2,-5,-13,-9,1,-5,2,-2,-8,2,-4,-1,1,0,7,-3,7,-6,2
"COP21,EMG5L",1,3,-6,-3,0,-5,2,-2,2,-5,-5,-3,-3,-1,-4,-7,3,-9,-3,-4,9,-1,-4,-2,0,2,0,-1,-3,-3,0,-1,0,-6,-2,2,-1,0,0,2,3,-3,10,-4,0
"COP21,EMG6L",0,1,-3,0,2,0,-1,-2,0,-3,-3,0,1,1,-4,-1,-2,-4,0,-2,-2,-2,-2,0,1,-1,0,-1,-1,-2,2,-5,-2,-1,-2,0,2,0,-2,-2,1,-1,0,-3,-1
"COP21,EMG7L",-1,1,-3,0,-1,-1,-2,0,1,0,-1,-1,-1,2,0,0,1,-4,-2,1,-1,0,-4,0,0,-1,0,-1,-3,-1,0,-2,-4,0,-2,-1,-2,0,-1,1,-1,-1,0,-4,0
"COP21,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP21,EMG1R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP21,EMG2R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP21,EMG3R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"COP21,EMG4R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP21,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP21,EMG6R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP21,EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP21,GLX",-0.4375,-1.3125,0,0.5625,-0.5,0.0625,0,0.875,-0.125,1,0.875,1.875,1.875,-0.0625,-0.375,-0.375,-0.25,-0.25,-0.25,-0.25,-0.125,-0.625,0.25,-0.0625,0.3125,-0.9375,-0.0625,-0.625,-0.625,-0.0625,-0.25,-0.5,-0.5625,0.4375,0.0625,-0.125,-2.0625,-2.0625,-0.6875,0,0.3125,0.25,0.3125,-0.1875,0.8125
"COP21,GLY",-0.4375,-1.3125,0,0.5625,-0.5,0.0625,0,0.875,-0.125,1,0.875,1.875,1.875,-0.0625,-0.375,-0.375,-0.25,-0.25,-0.25,-0.25,-0.125,-0.625,0.25,-0.0625,0.3125,-0.9375,-0.0625,-0.625,-0.625,-0.0625,-0.25,-0.5,-0.5625,0.4375,0.0625,-0.125,-2.0625,-2.0625,-0.6875,0,0.3125,0.25,0.3125,-0.1875,0.8125
"COP21,GLZ",-0.4375,-1.3125,0,0.5625,-0.5,0.0625,0,0.875,-0.125,1,0.875,1.875,1.875,-0.0625,-0.375,-0.375,-0.25,-0.25,-0.25,-0.25,-0.125,-0.625,0.25,-0.0625,0.3125,-0.9375,-0.0625,-0.625,-0.625,-0.0625,-0.25,-0.5,-0.5625,0.4375,0.0625,-0.125,-2.0625,-2.0625,-0.6875,0,0.3125,0.25,0.3125,-0.1875,0.8125
"COP21,GRX",-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125
"COP21,GRY",-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125
"COP21,GRZ",-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125
"COP21,ORL",7.3301,7.32576,7.32241,7.32187,7.32188,7.31989,7.31971,7.31938,7.31919,7.31887,7.31845,7.31837,7.31837,7.31704,7.31644,7.31644,7.31588,7.31588,7.31588,7.31588,7.31237,7.31224,7.31183,7.31143,7.31105,7.31087,7.3103,7.31031,7.30695,7.30678,7.30618,7.30517,7.30477,7.3046,7.304,7.30364,7.29872,7.29557,7.29229,7.29206,7.29129,7.29108,7.29071,7.28936,7.29244
"COP21,OPL",5.69198,5.69186,5.69116,5.69071,5.6908,5.69017,5.69001,5.6894,5.68915,5.68864,5.68853,5.68767,5.68767,5.68689,5.68663,5.68663,5.68606,5.68606,5.68606,5.68606,5.68436,5.68391,5.6839,5.68379,5.68348,5.68322,5.68296,5.68306,5.68181,5.68165,5.68139,5.68112,5.68101,5.68085,5.68059,5.68049,5.67879,5.67739,5.67625,5.6761,5.67567,5.67582,5.6753,5.67378,5.67298
"COP21,OYL",6.61302,6.61134,6.60823,6.60745,6.60747,6.60623,6.60619,6.60544,6.60538,6.60465,6.60438,6.60401,6.60401,6.60273,6.60243,6.60243,6.60212,6.60212,6.60212,6.60212,6.60104,6.60051,6.60026,6.60018,6.59993,6.59987,6.59927,6.59929,6.59826,6.59823,6.59793,6.59739,6.59731,6.59728,6.59698,6.5961,6.59495,6.59495,6.59268,6.59326,6.59294,6.59291,6.5933,6.59492,6.59722
"COP21,ORR",7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037
"COP21,OPR",5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929
"COP21,OYR",6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623
"COP22,ALX",1.06982,0.905762,0.613769,0.462891,0.462891,0.00439453,-0.240723,-0.363281,-0.583984,-0.583984,-0.496582,-0.433105,-0.402344,-0.380371,-0.350586,-0.376465,-0.42041,-0.440918,-0.419434,-0.442383,-0.42627,-0.437012,-0.424316,-0.43457,-0.425781,-0.425293,-0.432129,-0.418945,-0.424805,-0.430176,-0.427734,-0.425781,-0.431152,-0.426758,-0.426758,-0.431641,-0.424805,-0.430664,-0.434082,-0.427734,-0.422363,-0.425781,-0.429688,-0.425781,-0.427246
"COP22,ALY",0.660644,0.725586,0.665527,0.696289,0.696289,0.716309,0.717285,0.651367,0.879883,0.879883,1.03857,0.81543,0.902832,0.825195,0.842773,0.980469,0.909668,0.900879,0.897461,0.875977,0.891113,0.888672,0.887695,0.887207,0.890625,0.886719,0.888672,0.894531,0.892578,0.883789,0.887207,0.891113,0.888184,0.887207,0.894043,0.886231,0.885254,0.885254,0.88916,0.885254,0.889648,0.890137,0.884766,0.894531,0.888184
"COP22,ALZ",0.358887,0.549805,0.513672,0.448242,0.448242,0.0927734,0.191406,0.132812,-0.149902,-0.149902,0.0708008,0.217285,0.148438,0.177246,0.474609,0.148438,0.172852,0.157227,0.166992,0.163086,0.169922,0.160644,0.168945,0.158203,0.166016,0.179199,0.164551,0.167481,0.171387,0.162598,0.167481,0.167481,0.159668,0.166504,0.167481,0.165039,0.169434,0.158691,0.159668,0.162598,0.166504,0.164551,0.160156,0.170898,0.172363
"COP22,ARX",-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699
"COP22,ARY",0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328
"COP22,ARZ",0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629
"COP22,EMG0L",-26,7,19,21,34,-5,-2,-9,-18,-6,1,-4,1,-1,5,-1,-2,3,-1,-4,2,-1,0,-1,-4,1,-3,0,-3,2,-3,0,-1,-1,1,-1,0,-1,-5,3,-5,-3,-1,0,2
"COP22,EMG1L",-6,-1,9,2,6,-2,-1,-2,1,2,3,-7,-1,2,3,0,-4,2,0,-3,1,0,0,1,1,-2,-4,-2,-2,-4,0,-2,1,-4,1,-2,0,2,-4,0,-2,-2,-3,-1,2
"COP22,EMG2L",1,-1,2,1,4,9,-1,2,-1,-1,2,-12,-4,-4,6,3,-6,5,0,0,-1,0,3,0,2,-4,-3,-5,0,-8,-1,-1,0,-1,-1,2,3,4,-5,-1,0,3,-2,-2,0
"COP22,EMG3L",-6,-3,-3,-1,0,10,-21,4,-4,-3,0,-26,32,-17,21,6,-3,22,-5,8,-10,1,2,4,-5,-5,-10,-2,10,-9,-5,-3,6,1,-7,12,11,26,-6,-13,4,11,1,-5,9
"COP22,EMG4L",-3,-3,-1,0,-2,1,-4,-2,-3,-4,-3,-4,-21,-5,6,4,2,6,-2,-2,-3,-1,-4,4,0,-3,-4,-7,-7,-10,-5,-3,-3,-3,-5,2,-1,18,-2,-2,-7,-2,-5,3,3
"COP22,EMG5L",-2,0,1,3,6,4,-8,-3,-4,-4,-1,0,-7,-13,7,0,17,-2,1,8,5,-2,-3,1,6,-5,-1,-1,-1,-8,-3,0,-4,0,-1,-2,-1,2,-17,2,2,-6,-6,-5,3
"COP22,EMG6L",-1,-4,1,8,9,4,4,-5,-5,-8,-2,1,-6,-2,3,1,0,0,3,4,0,0,-4,1,0,-12,-3,2,-1,-3,0,-3,-3,-2,-1,-2,-2,1,-4,-1,2,-2,-2,1,-1
"COP22,EMG7L",-4,-1,9,10,9,-2,-2,-6,-20,-18,2,0,1,1,2,-2,-4,1,-2,-1,-1,-3,-2,-3,0,-3,-1,0,-2,0,-1,-2,-1,1,0,-3,-1,-1,-4,1,0,-1,-2,1,-1
"COP22,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP22,EMG1R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP22,EMG2R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP22,EMG3R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"COP22,EMG4R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP22,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP22,EMG6R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP22,EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP22,GLX",10.1875,23.1875,39.375,53.4375,53.4375,66.5625,38.8125,31.8125,21.25,21.25,-20.9375,-16.375,0.6875,21.1875,10.125,13.5,-0.9375,2.0625,-2.25,0.6875,-1.375,1.375,-0.0625,0.875,1.0625,0.3125,-0.5625,0.75,-0.4375,0.25,0.8125,-0.1875,0.875,0.25,-1,0.25,0.25,0.3125,1.0625,-0.1875,-0.5,-1.125,-0.75,-0.125,-0.375
"COP22,GLY",10.1875,23.1875,39.375,53.4375,53.4375,66.5625,38.8125,31.8125,21.25,21.25,-20.9375,-16.375,0.6875,21.1875,10.125,13.5,-0.9375,2.0625,-2.25,0.6875,-1.375,1.375,-0.0625,0.875,1.0625,0.3125,-0.5625,0.75,-0.4375,0.25,0.8125,-0.1875,0.875,0.25,-1,0.25,0.25,0.3125,1.0625,-0.1875,-0.5,-1.125,-0.75,-0.125,-0.375
"COP22,GLZ",10.1875,23.1875,39.375,53.4375,53.4375,66.5625,38.8125,31.8125,21.25,21.25,-20.9375,-16.375,0.6875,21.1875,10.125,13.5,-0.9375,2.0625,-2.25,0.6875,-1.375,1.375,-0.0625,0.875,1.0625,0.3125,-0.5625,0.75,-0.4375,0.25,0.8125,-0.1875,0.875,0.25,-1,0.25,0.25,0.3125,1.0625,-0.1875,-0.5,-1.125,-0.75,-0.125,-0.375
"COP22,GRX",-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125
"COP22,GRY",-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125
"COP22,GRZ",-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125
"COP22,ORL",7.02074,6.73045,6.6621,6.66518,6.66518,6.94841,7.13677,7.20043,7.28827,7.28827,7.19482,7.16727,7.20802,7.22436,7.20855,7.23486,7.21942,7.22085,7.22154,7.2191,7.21489,7.21399,7.21292,7.21293,7.2142,7.21424,7.21409,7.21396,7.21633,7.21612,7.21597,7.21577,7.21598,7.21599,7.2154,7.21504,7.2165,7.21651,7.21688,7.2169,7.21673,7.21493,7.21377,7.2136,7.21321
"COP22,OPL",3.43149,4.0172,4.44514,4.58852,4.58852,5.48408,5.69628,5.74624,5.76826,5.76826,5.71433,5.71171,5.72349,5.7267,5.73493,5.73002,5.73359,5.72728,5.72613,5.72607,5.72333,5.72182,5.72032,5.72023,5.71714,5.71665,5.71629,5.71521,5.71346,5.71331,5.71305,5.7129,5.71272,5.71262,5.71254,5.71213,5.71136,5.71127,5.71158,5.71137,5.71121,5.71115,5.71052,5.71036,5.71017
"COP22,OYL",4.91418,5.38038,5.64651,5.73526,5.73526,6.33777,6.55103,6.60834,6.65029,6.65029,6.64203,6.65222,6.67448,6.67113,6.6867,6.67591,6.67071,6.66669,6.66035,6.65741,6.65339,6.65183,6.64927,6.64944,6.65053,6.6515,6.65131,6.65089,6.65274,6.65252,6.65266,6.65244,6.65164,6.65181,6.65055,6.65048,6.65052,6.65069,6.65094,6.65077,6.65074,6.65009,6.64885,6.64883,6.64924
"COP22,ORR",7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037
"COP22,OPR",5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929
