dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND19_ALX",0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066
"AND19_ALY",-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691
"AND19_ALZ",-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195
"AND19_ARX",-0.570801,-0.562012,-0.571289,-0.566894,-0.561523,-0.566406,-0.573731,-0.560059,-0.567383,-0.55957,-0.564941,-0.551758,-0.549316,-0.551758,-0.556641,-0.548828,-0.564453,-0.549316,-0.560059,-0.575684,-0.550293,-0.568359,-0.538574,-0.553223,-0.558594,-0.561035,-0.557129,-0.550293,-0.563477,-0.563477,-0.539062,-0.553223,-0.553711,-0.550293,-0.551269,-0.550293,-0.546387,-0.541992,-0.552734,-0.540039,-0.551269,-0.554688,-0.548828,-0.550781,-0.550781
"AND19_ARY",0.762695,0.771484,0.76709,0.745606,0.788086,0.729981,0.756348,0.794434,0.77832,0.807617,0.782715,0.775391,0.758301,0.747559,0.763672,0.765137,0.775391,0.77832,0.786133,0.789551,0.766602,0.766113,0.749023,0.765137,0.732422,0.762695,0.772949,0.800293,0.76709,0.76709,0.776856,0.789551,0.770508,0.774414,0.784668,0.772461,0.77832,0.777344,0.790527,0.774902,0.776367,0.764648,0.776856,0.768066,0.780273
"AND19_ARZ",0.31543,0.306152,0.30127,0.303711,0.330078,0.304688,0.301758,0.304688,0.300293,0.303711,0.32373,0.322266,0.335449,0.333496,0.3125,0.324219,0.309082,0.335449,0.331543,0.309082,0.325195,0.315918,0.328125,0.322754,0.342773,0.333496,0.327637,0.318848,0.321289,0.321289,0.330078,0.314941,0.324219,0.325684,0.335449,0.338379,0.32959,0.328613,0.318359,0.344238,0.329102,0.324707,0.329102,0.325684,0.321289
"AND19_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND19_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND19_EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND19_EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND19_EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND19_EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND19_EMG6L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND19_EMG7L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND19_EMG0R",-4,1,11,-2,-11,-2,6,-7,-14,-4,6,4,-3,-2,-14,0,-1,2,-1,5,1,4,-12,0,-5,-3,4,-5,-5,-1,0,6,0,-1,-5,-4,6,2,-5,-1,-13,-9,-4,-8,4
"AND19_EMG1R",-8,-1,8,-4,-6,-8,8,-11,-5,-9,0,4,-4,-2,2,-2,-3,0,-5,13,-4,-3,-14,-4,4,-7,1,-2,0,-1,-6,6,-5,2,5,-2,1,4,6,1,-1,-15,-8,-2,-8
"AND19_EMG2R",-6,-2,10,2,-2,-3,10,-3,-10,-7,-2,-1,-2,-4,-3,0,-10,0,-10,7,2,-2,-11,-7,-4,-3,3,2,2,0,-1,6,-4,-1,1,-2,-1,-4,4,0,-2,-13,-4,-1,-9
"AND19_EMG3R",-9,-12,2,19,-2,28,-6,-13,3,-17,-6,-3,-7,5,2,-10,3,1,-3,14,-2,-3,-4,-2,1,-1,5,-5,0,4,3,-6,2,-20,-2,1,3,-19,15,-10,4,-5,12,9,0
"AND19_EMG4R",-9,6,17,-1,1,23,-13,-1,1,-11,-11,1,14,1,-6,-19,1,-4,-1,14,0,-1,-12,1,1,-1,-14,1,-10,22,-6,1,13,-7,1,0,-16,2,14,-17,-5,2,10,-2,-9
"AND19_EMG5R",-3,5,1,-12,16,-14,-4,19,-6,-19,-4,0,5,2,-4,-6,-1,-1,-3,-4,-6,-8,-2,5,-2,-1,-2,4,-6,1,-1,-2,1,-3,1,-8,-9,4,1,-5,0,-16,-8,1,2
"AND19_EMG6R",-2,6,9,-2,6,-2,-3,-1,-2,-7,-2,1,4,-1,-6,-3,1,2,-3,-1,3,-9,-2,-1,2,0,-2,1,-2,-1,-3,1,1,-2,1,-3,-2,4,-1,-3,-3,-6,-7,-2,0
"AND19_EMG7R",-5,17,21,-3,-2,-2,-1,-1,-8,-3,-1,4,5,-6,-18,-1,-1,-6,2,-1,-3,-6,-15,0,2,-1,0,-4,-3,11,-2,2,-2,2,-1,-8,3,8,-4,0,-10,-6,2,-6,8
"AND19_GLX",-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625
"AND19_GLY",-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625
"AND19_GLZ",-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625
"AND19_GRX",-1.125,2.4375,-5.625,-0.6875,-4.4375,-0.8125,2,-9.625,4.25,-0.0625,-2.8125,-2.6875,-1.75,1.375,-1,-0.9375,-1.125,-2.375,1.25,2.3125,-0.125,-0.5,2.4375,-2.6875,-1.25,-2.3125,-2.6875,-0.125,-3.4375,-3.4375,5.9375,2.25,-2.875,-1.0625,-1.3125,-3.6875,1.25,1.0625,-0.875,3.5,-0.5,-1.4375,0.0625,1.5625,0.125
"AND19_GRY",-1.125,2.4375,-5.625,-0.6875,-4.4375,-0.8125,2,-9.625,4.25,-0.0625,-2.8125,-2.6875,-1.75,1.375,-1,-0.9375,-1.125,-2.375,1.25,2.3125,-0.125,-0.5,2.4375,-2.6875,-1.25,-2.3125,-2.6875,-0.125,-3.4375,-3.4375,5.9375,2.25,-2.875,-1.0625,-1.3125,-3.6875,1.25,1.0625,-0.875,3.5,-0.5,-1.4375,0.0625,1.5625,0.125
"AND19_GRZ",-1.125,2.4375,-5.625,-0.6875,-4.4375,-0.8125,2,-9.625,4.25,-0.0625,-2.8125,-2.6875,-1.75,1.375,-1,-0.9375,-1.125,-2.375,1.25,2.3125,-0.125,-0.5,2.4375,-2.6875,-1.25,-2.3125,-2.6875,-0.125,-3.4375,-3.4375,5.9375,2.25,-2.875,-1.0625,-1.3125,-3.6875,1.25,1.0625,-0.875,3.5,-0.5,-1.4375,0.0625,1.5625,0.125
"AND19_ORL",2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082
"AND19_OPL",3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419
"AND19_OYL",8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207
"AND19_ORR",6.85298,6.86039,6.86052,6.86148,6.86492,6.86416,6.86559,6.86214,6.86041,6.86222,6.86121,6.85979,6.85839,6.85875,6.86016,6.85628,6.85703,6.85493,6.85589,6.8638,6.86415,6.86395,6.86413,6.86246,6.85789,6.85533,6.85027,6.8565,6.8548,6.8548,6.86094,6.8688,6.86804,6.86746,6.86301,6.86021,6.85859,6.85982,6.8609,6.86264,6.8647,6.86289,6.86295,6.86426,6.86557
"AND19_OPR",5.92794,5.93062,5.9309,5.93088,5.92838,5.92858,5.9299,5.92671,5.92531,5.92429,5.92375,5.92144,5.92145,5.92199,5.92251,5.92175,5.92191,5.92064,5.92056,5.9238,5.92659,5.93158,5.93464,5.93397,5.93369,5.93078,5.92558,5.92334,5.92166,5.92166,5.91865,5.91646,5.915,5.91442,5.91469,5.91519,5.91671,5.91661,5.91606,5.91475,5.91406,5.91464,5.9154,5.91657,5.91704
"AND19_OYR",2.03615,2.04109,2.04664,2.04899,2.05647,2.05841,2.05822,2.05975,2.06053,2.06158,2.06178,2.06254,2.06294,2.06284,2.06352,2.06367,2.06309,2.06268,2.06301,2.06468,2.06581,2.06404,2.06064,2.06059,2.05855,2.05771,2.0604,2.06449,2.06789,2.06789,2.07141,2.07673,2.07978,2.07955,2.07645,2.0756,2.07618,2.07687,2.07862,2.0789,2.07969,2.08021,2.08004,2.08099,2.08185
"AND20_ALX",0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066
"AND20_ALY",-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691
"AND20_ALZ",-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195
"AND20_ARX",-0.304199,-0.319336,-0.314941,-0.316895,-0.319824,-0.318359,-0.318848,-0.306152,-0.311523,-0.321777,-0.323242,-0.308594,-0.311523,-0.319824,-0.305664,-0.328613,-0.327148,-0.31543,-0.318359,-0.316406,-0.309082,-0.322266,-0.311035,-0.32666,-0.319336,-0.316406,-0.316895,-0.319824,-0.321289,-0.321777,-0.322266,-0.320312,-0.326172,-0.326172,-0.3125,-0.300293,-0.31543,-0.31543,-0.323242,-0.321777,-0.312988,-0.31543,-0.314453,-0.308594,-0.331055
"AND20_ARY",0.914062,0.922852,0.908203,0.904785,0.915527,0.902832,0.921875,0.894531,0.917969,0.890137,0.884766,0.905762,0.902832,0.921875,0.917481,0.90625,0.90625,0.922852,0.888184,0.88916,0.928223,0.90625,0.910156,0.905762,0.908691,0.900879,0.907715,0.915039,0.908691,0.927246,0.910644,0.893555,0.893066,0.893066,0.905273,0.903809,0.902344,0.904297,0.911621,0.913574,0.900879,0.909668,0.911621,0.913086,0.894531
"AND20_ARZ",0.292969,0.274414,0.273438,0.280273,0.271973,0.286133,0.300293,0.295898,0.293945,0.272461,0.271973,0.277832,0.290039,0.272461,0.285156,0.283691,0.272461,0.277832,0.275879,0.273926,0.279785,0.282715,0.282227,0.272461,0.268555,0.283691,0.271484,0.287109,0.286621,0.28125,0.275391,0.278809,0.271484,0.271484,0.278809,0.293457,0.27832,0.28418,0.275879,0.277344,0.285645,0.28125,0.280762,0.285156,0.278809
"AND20_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND20_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND20_EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND20_EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND20_EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND20_EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND20_EMG6L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND20_EMG7L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND20_EMG0R",-2,10,6,0,-12,11,-1,0,-8,-2,0,3,1,0,9,8,9,18,3,-5,3,-22,-12,-6,-17,9,-9,-19,12,-2,-8,-1,-1,-1,12,9,-5,1,11,-3,4,-8,-1,-6,-4
"AND20_EMG1R",-8,6,3,-9,-10,3,2,-19,-7,0,-3,9,5,11,-2,6,2,12,-6,-8,-8,-17,-10,-5,-7,1,-2,-15,21,3,3,-3,-1,-1,-1,1,-14,1,2,2,7,0,-3,1,-5
"AND20_EMG2R",-3,3,-13,2,-16,6,1,-6,2,-4,-1,11,3,6,-5,5,-3,5,-1,-12,-4,-12,-4,-4,-7,4,-2,-3,13,-2,-2,-4,2,2,-3,0,0,4,2,6,-8,-4,-1,-3,-2
"AND20_EMG3R",18,-10,-15,10,-9,13,6,-17,17,-9,5,9,-10,1,-13,-15,0,-3,-6,-5,3,-24,-11,19,-18,6,-7,4,-7,-31,-1,-2,13,13,16,-13,-10,-5,9,-4,-3,0,9,-16,-10
"AND20_EMG4R",18,-6,0,-1,2,17,-18,-11,29,-22,3,1,8,-7,4,-18,-8,-3,-8,-21,-13,2,-20,-5,-3,7,-1,21,-15,-7,18,-2,-8,-8,8,-7,-6,3,-14,-9,3,14,5,-8,-13
"AND20_EMG5R",7,-11,-10,0,-6,0,-17,-11,15,2,-1,-3,6,15,4,-5,-7,11,-1,-9,-7,10,-10,0,-7,-1,2,11,11,5,4,-7,-2,-2,1,1,0,19,2,5,-1,26,-6,-18,-9
"AND20_EMG6R",3,-4,-6,0,-10,8,-11,1,8,6,1,-1,4,6,4,-1,-2,7,1,-7,1,-3,-8,-2,-10,3,-4,-3,9,3,5,-6,2,2,1,-1,2,10,-1,4,0,5,-3,-13,-2
"AND20_EMG7R",3,3,-6,6,-11,8,-7,6,1,14,-5,-1,-11,16,7,4,0,13,4,-8,-3,-16,1,1,-12,11,-11,-15,14,2,-4,-7,1,1,7,5,-1,9,6,-8,-1,7,0,-8,-8
"AND20_GLX",-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625
"AND20_GLY",-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625
"AND20_GLZ",-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625
"AND20_GRX",2.5,1.9375,-1.8125,-1.25,1.3125,2.75,-1.9375,3.625,-2,-0.375,5.6875,6.5,-3.9375,3,-0.4375,-1.3125,2.6875,0.6875,-1.5,1.1875,-1.375,1.125,0.125,-0.875,0.25,2.3125,1.5625,-5.4375,1.6875,0,-2.875,0.25,2.375,2.375,-1.8125,0.9375,0.125,-0.3125,0.5625,0.5625,1.25,1.25,1.3125,-0.5,2.5625
"AND20_GRY",2.5,1.9375,-1.8125,-1.25,1.3125,2.75,-1.9375,3.625,-2,-0.375,5.6875,6.5,-3.9375,3,-0.4375,-1.3125,2.6875,0.6875,-1.5,1.1875,-1.375,1.125,0.125,-0.875,0.25,2.3125,1.5625,-5.4375,1.6875,0,-2.875,0.25,2.375,2.375,-1.8125,0.9375,0.125,-0.3125,0.5625,0.5625,1.25,1.25,1.3125,-0.5,2.5625
"AND20_GRZ",2.5,1.9375,-1.8125,-1.25,1.3125,2.75,-1.9375,3.625,-2,-0.375,5.6875,6.5,-3.9375,3,-0.4375,-1.3125,2.6875,0.6875,-1.5,1.1875,-1.375,1.125,0.125,-0.875,0.25,2.3125,1.5625,-5.4375,1.6875,0,-2.875,0.25,2.375,2.375,-1.8125,0.9375,0.125,-0.3125,0.5625,0.5625,1.25,1.25,1.3125,-0.5,2.5625
"AND20_ORL",2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082
"AND20_OPL",3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419
"AND20_OYL",8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207
"AND20_ORR",7.06612,7.06671,7.06535,7.06374,7.06329,7.06396,7.06001,7.05903,7.06052,7.05768,7.05989,7.06242,7.05708,7.0576,7.0563,7.05269,7.05358,7.05571,7.05204,7.05175,7.05043,7.04511,7.04527,7.04407,7.04407,7.04469,7.04595,7.04076,7.03837,7.04041,7.03668,7.03661,7.03733,7.03733,7.03697,7.03458,7.03349,7.0331,7.03467,7.03491,7.03442,7.03561,7.036,7.03595,7.0366
"AND20_OPR",5.51991,5.52045,5.52059,5.52105,5.52256,5.52472,5.52557,5.52734,5.53017,5.52981,5.53115,5.53098,5.52722,5.52823,5.52781,5.52832,5.52889,5.52892,5.52862,5.52827,5.5259,5.52624,5.52597,5.52669,5.52669,5.52587,5.52408,5.5201,5.51908,5.5191,5.51857,5.51935,5.521,5.521,5.52165,5.52132,5.52153,5.52172,5.52281,5.52345,5.52313,5.52321,5.52302,5.52272,5.52515
"AND20_OYR",2.68538,2.68615,2.68702,2.68716,2.68697,2.68583,2.68304,2.68074,2.68035,2.68133,2.68064,2.67978,2.67914,2.67732,2.6763,2.67533,2.67485,2.67437,2.67334,2.67248,2.67053,2.66892,2.66903,2.66943,2.66943,2.66891,2.66551,2.66575,2.66496,2.66459,2.66482,2.66433,2.66315,2.66315,2.65822,2.65448,2.65151,2.65188,2.65205,2.65195,2.6513,2.65106,2.65069,2.65055,2.64887
"AND21_ALX",0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066
"AND21_ALY",-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691
"AND21_ALZ",-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195
