dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN21,EMG5L",-2,-1,-9,-6,-8,5,-12,-5,-2,3,5,11,-10,0,-3,7,-7,6,-13,-3,-7,3,-1,-10,38,-15,-9,12,-15,-10,-6,2,4,-6,-1,-12,-6,4,5,-4,14,4,1,-4,7
"CAN21,EMG6L",-2,-6,11,-3,0,4,-6,-4,-10,14,1,-3,2,-3,-5,4,-6,3,-9,4,4,-6,-1,2,15,-16,-4,2,-3,2,-1,-1,0,-2,-2,-2,-8,-6,-2,-10,9,4,4,3,-1
"CAN21,EMG7L",0,-3,1,-1,0,1,-5,-3,-1,2,-1,-1,-2,-3,1,3,-3,2,-7,0,2,-5,4,0,7,-8,-5,0,-4,0,1,1,1,0,-1,-2,-7,-3,-5,-4,5,1,5,4,-2
"CAN21,EMG0R",10,-2,-9,-4,-11,-2,-4,0,-6,-2,4,1,0,0,-6,2,-3,1,-2,3,-4,-2,2,-2,-5,3,-3,-1,-2,-7,-9,3,-2,3,-1,3,2,-2,-2,-6,-1,-4,-1,-3,7
"CAN21,EMG1R",5,-7,-15,-5,-7,1,-15,9,-14,1,14,-15,1,2,-3,-4,-8,12,-3,16,-8,-12,-1,0,5,8,-8,-3,-6,6,-6,7,-9,7,-9,1,6,-2,-3,2,-3,-25,5,-3,18
"CAN21,EMG2R",5,-4,-13,-1,-8,6,-3,3,-8,1,6,-7,-2,0,-5,-2,-4,9,-11,12,-5,-7,0,5,-1,1,-2,-5,1,1,-5,3,-3,7,-10,1,4,-6,3,-5,-1,-16,-3,4,11
"CAN21,EMG3R",8,-10,-2,7,-10,4,9,4,-11,5,8,-11,3,-2,-9,5,0,0,-10,1,1,-1,3,-2,0,-3,2,2,1,-23,-2,-3,-6,0,-14,-1,-6,-8,3,-5,8,-7,-4,11,6
"CAN21,EMG4R",4,-4,-4,2,2,-2,9,-7,-12,2,-9,-8,9,-14,0,2,2,1,5,-4,1,-2,-3,8,-21,19,4,3,3,-13,-7,7,-19,-3,-9,4,-10,-7,-9,-2,12,1,-6,23,1
"CAN21,EMG5R",2,-1,-6,4,-6,4,-1,-3,0,-5,0,-2,3,3,0,1,-3,-3,-2,0,2,-4,3,2,-3,4,-2,5,-6,-4,-2,-2,-3,-1,-3,1,-6,-8,0,1,-2,-2,1,1,7
"CAN21,EMG6R",7,-2,-11,1,-5,0,-7,1,0,-1,-3,4,3,4,-2,-2,3,0,-1,-2,1,-4,2,-6,-1,1,-3,2,-4,-3,0,-5,-5,1,1,3,-1,-5,-1,-1,1,-1,0,-2,3
"CAN21,EMG7R",9,0,-11,-1,-5,2,-10,3,-6,-3,-1,3,-1,1,-7,0,5,-2,-3,-5,-2,0,3,-3,-1,-1,-1,0,-5,-7,-4,3,-2,-5,-2,2,1,-2,-4,-3,0,2,3,-11,4
"CAN21,GLX",-1.625,-2.875,3.5,-2.4375,1.9375,2.1875,1,2.4375,-1.9375,3.3125,-0.5,-1.1875,0.375,1.4375,-0.75,2.8125,-3,2.5,-0.4375,-4.1875,1.3125,0.4375,-1.375,2.9375,-0.75,0.5625,-0.0625,-0.0625,-0.125,-0.1875,0.625,-0.375,-0.3125,-0.5,0.0625,1,0.625,0.625,-1.5625,1.375,1.375,0.375,0,0.625,0.25
"CAN21,GLY",-1.625,-2.875,3.5,-2.4375,1.9375,2.1875,1,2.4375,-1.9375,3.3125,-0.5,-1.1875,0.375,1.4375,-0.75,2.8125,-3,2.5,-0.4375,-4.1875,1.3125,0.4375,-1.375,2.9375,-0.75,0.5625,-0.0625,-0.0625,-0.125,-0.1875,0.625,-0.375,-0.3125,-0.5,0.0625,1,0.625,0.625,-1.5625,1.375,1.375,0.375,0,0.625,0.25
"CAN21,GLZ",-1.625,-2.875,3.5,-2.4375,1.9375,2.1875,1,2.4375,-1.9375,3.3125,-0.5,-1.1875,0.375,1.4375,-0.75,2.8125,-3,2.5,-0.4375,-4.1875,1.3125,0.4375,-1.375,2.9375,-0.75,0.5625,-0.0625,-0.0625,-0.125,-0.1875,0.625,-0.375,-0.3125,-0.5,0.0625,1,0.625,0.625,-1.5625,1.375,1.375,0.375,0,0.625,0.25
"CAN21,GRX",-3.0625,-3.875,-2.6875,-1.75,-0.5,-0.25,-0.625,-0.375,-1.375,-0.5625,-0.625,-0.4375,0.4375,1.1875,-1.375,0.625,0.5625,-1.75,0.8125,1.5,-1.9375,2.875,-0.4375,-0.875,-0.5,-0.125,-0.625,0.8125,-0.4375,-0.3125,0.125,-0.375,0.125,-1.5,1,-1.5625,0.9375,-2.3125,-0.125,1.1875,0.4375,-0.0625,2.3125,0.875,0.625
"CAN21,GRY",-3.0625,-3.875,-2.6875,-1.75,-0.5,-0.25,-0.625,-0.375,-1.375,-0.5625,-0.625,-0.4375,0.4375,1.1875,-1.375,0.625,0.5625,-1.75,0.8125,1.5,-1.9375,2.875,-0.4375,-0.875,-0.5,-0.125,-0.625,0.8125,-0.4375,-0.3125,0.125,-0.375,0.125,-1.5,1,-1.5625,0.9375,-2.3125,-0.125,1.1875,0.4375,-0.0625,2.3125,0.875,0.625
"CAN21,GRZ",-3.0625,-3.875,-2.6875,-1.75,-0.5,-0.25,-0.625,-0.375,-1.375,-0.5625,-0.625,-0.4375,0.4375,1.1875,-1.375,0.625,0.5625,-1.75,0.8125,1.5,-1.9375,2.875,-0.4375,-0.875,-0.5,-0.125,-0.625,0.8125,-0.4375,-0.3125,0.125,-0.375,0.125,-1.5,1,-1.5625,0.9375,-2.3125,-0.125,1.1875,0.4375,-0.0625,2.3125,0.875,0.625
"CAN21,ORL",3.2484,3.24562,3.24715,3.24524,3.24431,3.245,3.24582,3.24707,3.2454,3.24655,3.2483,3.24731,3.24733,3.25107,3.24759,3.25057,3.24762,3.24736,3.24956,3.24683,3.24473,3.24698,3.24434,3.24562,3.24613,3.24548,3.24642,3.24666,3.24703,3.24596,3.24642,3.24603,3.24646,3.24518,3.2459,3.24555,3.24684,3.24684,3.24629,3.25084,3.25084,3.25135,3.25443,3.25431,3.25624
"CAN21,OPL",3.93247,3.93249,3.92998,3.93027,3.93151,3.93113,3.93119,3.93387,3.93499,3.93487,3.93336,3.93362,3.93407,3.93247,3.931,3.92888,3.92775,3.92811,3.92657,3.92632,3.92707,3.926,3.92765,3.928,3.92751,3.92797,3.92729,3.92573,3.92525,3.92493,3.92433,3.92392,3.92398,3.92424,3.9249,3.92595,3.92704,3.92704,3.92834,3.92901,3.92901,3.92955,3.93007,3.93066,3.93079
"CAN21,OYL",1.012,1.01345,1.01676,1.0184,1.0215,1.02249,1.0233,1.0281,1.02979,1.03188,1.03256,1.03332,1.03416,1.03415,1.03567,1.03656,1.03833,1.04049,1.04072,1.04164,1.04457,1.04522,1.04813,1.05068,1.05196,1.05369,1.05523,1.056,1.05624,1.05794,1.05899,1.06072,1.06202,1.06317,1.06512,1.06702,1.06785,1.06785,1.06703,1.06537,1.06537,1.06442,1.06313,1.06265,1.06186
"CAN21,ORR",6.88493,6.8837,6.88282,6.8834,6.88429,6.88654,6.88645,6.88793,6.88806,6.88656,6.88518,6.88508,6.88466,6.88606,6.88521,6.88288,6.88393,6.88227,6.88244,6.88407,6.88253,6.88369,6.88448,6.8834,6.88298,6.8831,6.88278,6.88204,6.88176,6.88082,6.88103,6.88075,6.88092,6.87949,6.87967,6.87882,6.87735,6.87651,6.87549,6.87617,6.87731,6.87645,6.87746,6.87866,6.87862
"CAN21,OPR",3.86782,3.86886,3.86928,3.86937,3.87003,3.8696,3.86891,3.86993,3.87012,3.86968,3.86848,3.86816,3.86772,3.86624,3.86502,3.86288,3.86202,3.86117,3.86086,3.86097,3.85798,3.85796,3.85781,3.8571,3.85665,3.85612,3.85601,3.85499,3.85475,3.85384,3.853,3.85299,3.85268,3.85172,3.85089,3.8503,3.85044,3.85037,3.85019,3.84991,3.8496,3.8489,3.84844,3.84853,3.84842
"CAN21,OYR",4.02947,4.02625,4.02296,4.01957,4.01731,4.01359,4.01126,4.00847,4.00712,4.00587,4.00462,4.00468,4.00501,4.00564,4.00617,4.00852,4.00922,4.00998,4.00994,4.0091,4.00901,4.00912,4.00921,4.00961,4.00994,4.00978,4.01005,4.00973,4.00999,4.01036,4.01036,4.01045,4.01042,4.00999,4.01048,4.0108,4.01207,4.01186,4.01173,4.012,4.01296,4.01296,4.01332,4.01324,4.01343
"CAN22,ALX",0.634277,0.638184,0.624512,0.655762,0.65625,0.65918,0.660644,0.638184,0.641602,0.648438,0.653809,0.657715,0.652344,0.643066,0.650391,0.64209,0.634277,0.647949,0.646484,0.632812,0.653809,0.640625,0.655273,0.637695,0.631836,0.633301,0.640137,0.644531,0.634766,0.644531,0.641113,0.635742,0.628906,0.642578,0.663086,0.657715,0.649902,0.635742,0.643555,0.643555,0.645996,0.642578,0.649902,0.638184,0.647949
"CAN22,ALY",-0.677734,-0.6875,-0.685059,-0.681641,-0.707031,-0.689453,-0.718262,-0.685547,-0.693848,-0.709473,-0.690918,-0.697266,-0.703613,-0.699707,-0.689941,-0.712891,-0.682617,-0.707031,-0.698242,-0.683106,-0.709473,-0.687012,-0.694824,-0.705566,-0.699707,-0.708008,-0.695312,-0.699707,-0.702637,-0.693848,-0.709961,-0.710449,-0.687012,-0.713379,-0.698731,-0.708008,-0.699707,-0.681641,-0.710449,-0.701172,-0.702637,-0.695801,-0.692871,-0.697754,-0.702637
"CAN22,ALZ",0.361328,0.356445,0.342285,0.348145,0.344238,0.351074,0.34668,0.337891,0.354004,0.34668,0.350586,0.351562,0.344727,0.353516,0.349609,0.355469,0.353516,0.352051,0.351562,0.356445,0.350098,0.349121,0.351074,0.354004,0.355469,0.357422,0.357422,0.355957,0.356934,0.364258,0.366211,0.354492,0.351074,0.35791,0.354492,0.367676,0.35498,0.346191,0.352051,0.355957,0.361816,0.359863,0.35498,0.361328,0.369141
"CAN22,ARX",0.701172,0.721191,0.714356,0.702148,0.702637,0.700195,0.692871,0.707031,0.699707,0.700195,0.707031,0.705566,0.695801,0.690918,0.703125,0.693359,0.703125,0.703125,0.689941,0.70166,0.694824,0.70166,0.708008,0.702148,0.693848,0.697754,0.699219,0.699707,0.696777,0.70166,0.70166,0.695312,0.688965,0.696289,0.695801,0.698731,0.692383,0.693359,0.688477,0.697754,0.695801,0.700684,0.699219,0.699219,0.694336
"CAN22,ARY",0.648438,0.658691,0.643066,0.668457,0.671875,0.65332,0.675293,0.655762,0.65332,0.653809,0.661133,0.663574,0.650391,0.644043,0.665527,0.649902,0.656738,0.666504,0.649902,0.663086,0.671387,0.654297,0.666504,0.658203,0.661133,0.661133,0.662598,0.669434,0.673828,0.663574,0.669434,0.660644,0.659668,0.65918,0.653809,0.668945,0.65332,0.671387,0.65625,0.655762,0.668945,0.666504,0.658691,0.659668,0.658691
"CAN22,ARZ",0.254395,0.259277,0.256348,0.251953,0.255859,0.260742,0.253906,0.253418,0.254883,0.248535,0.249023,0.248047,0.254883,0.25,0.254395,0.257324,0.243164,0.256348,0.265625,0.254883,0.253906,0.262695,0.250488,0.250488,0.25293,0.257324,0.260742,0.252441,0.253906,0.268066,0.262207,0.26123,0.25,0.256348,0.256836,0.255371,0.256836,0.264648,0.259277,0.260742,0.263672,0.259766,0.258789,0.262695,0.259277
"CAN22,EMG0L",1,1,3,-2,-4,3,-1,-4,-2,-8,-2,2,-4,-6,2,1,-1,-5,-2,-1,0,-3,-3,-1,0,-3,-2,5,-1,-2,-10,2,1,1,-1,-6,1,-3,-1,-3,5,-2,-3,1,-2
"CAN22,EMG1L",3,1,5,-7,-4,4,-2,-2,-5,-5,-3,-4,-2,-4,-1,4,-1,-7,-2,-1,-4,1,-3,-4,-3,-1,-3,1,-4,-5,-9,3,0,0,-7,-7,3,-1,-4,0,4,-3,-2,1,-3
"CAN22,EMG2L",-12,0,0,-12,1,8,-7,16,-12,-16,-6,-10,-9,-17,-10,1,-2,-12,1,0,-10,3,-6,-13,-6,4,-3,-11,-7,-5,0,-5,-14,-6,-20,-3,3,-14,-3,14,15,-14,-1,10,-10
"CAN22,EMG3L",-1,-4,0,-4,-1,0,-6,3,-5,-10,-1,5,-10,1,-1,-3,-3,-9,3,-4,-6,0,-1,-8,-5,4,-3,1,-2,-3,-10,5,-3,3,-5,-4,3,-7,-4,-4,13,-3,-3,8,-5
"CAN22,EMG4L",2,-5,0,-1,4,3,-3,-5,-2,-11,1,-2,-4,2,0,-4,4,-14,12,-4,-19,-9,-5,-6,-1,2,2,0,3,-1,-20,4,-3,3,-2,-2,-2,-13,-10,0,18,-2,-7,20,-5
"CAN22,EMG5L",0,2,-1,5,2,8,-10,-10,-1,-13,-4,-2,-9,9,5,-1,-5,-12,23,-8,-25,-3,-3,-9,-9,-1,1,-4,0,-1,-24,5,2,7,-4,-4,-4,-10,-1,-3,8,2,-13,15,-5
"CAN22,EMG6L",3,5,1,5,-7,3,-4,-6,-1,-5,-5,-1,-4,8,-5,1,-8,-4,-1,-8,-8,-1,-1,-13,-7,2,-2,1,9,-1,-12,2,-4,5,9,-7,-2,-7,-5,3,6,0,-1,7,-6
"CAN22,EMG7L",-2,1,2,1,-2,3,-1,-7,3,-7,-4,4,-4,1,-2,1,-9,-3,-5,-3,-2,-1,-2,-9,-5,0,-2,0,2,-4,-7,1,-2,2,10,-6,1,-5,-1,-1,3,-2,-2,4,-4
"CAN22,EMG0R",-3,-3,0,-7,-5,-3,-6,4,-2,3,3,-2,-4,-1,0,4,-2,-1,-3,-5,-3,-6,-1,-1,0,-3,1,3,4,0,0,0,-4,-4,-6,0,-3,5,0,-3,-3,-1,6,-1,-3
"CAN22,EMG1R",-6,-11,2,-11,-4,-6,1,15,1,-12,14,-4,-11,-9,-5,5,1,2,1,-8,1,-9,4,-8,-1,-1,-6,-3,13,-5,-1,5,-9,-1,-2,2,-9,3,6,-19,4,-6,5,-3,-7
"CAN22,EMG2R",-4,-9,-1,-9,-2,1,1,9,-1,-5,7,-6,-10,-8,-4,3,-3,2,-2,-7,1,-5,1,-4,7,-1,1,-5,7,1,-2,2,-6,0,1,0,-5,1,1,-8,6,-2,0,0,-2
"CAN22,EMG3R",-3,-4,-2,-8,-5,1,2,1,0,-3,6,-6,-13,-8,-2,1,-2,-8,3,-2,2,-5,6,-4,3,-6,4,-5,-10,1,-2,0,-3,5,5,8,-10,-4,9,-1,-10,-5,-3,-2,-2
"CAN22,EMG4R",-5,-3,-6,-9,-3,-11,-2,4,-6,8,4,-17,-11,-14,-4,0,-2,-16,11,13,-4,-4,-2,-6,0,-5,7,-12,-8,0,-5,-11,4,-8,17,13,-15,-7,13,0,-8,-9,-1,-8,13
"CAN22,EMG5R",-1,-1,0,-4,-3,-5,-6,0,-2,0,6,-4,-3,-4,-2,-2,3,-6,1,-5,-5,-1,-2,0,2,-2,-2,-4,-2,-6,-1,-1,-1,-3,2,5,-6,2,7,-5,-6,-4,0,-4,0
"CAN22,EMG6R",-5,-3,-2,-4,-5,-5,-4,2,-2,-1,7,-4,-5,1,1,3,1,-4,0,-7,-1,-5,2,-1,0,0,2,1,2,-7,2,1,-1,-2,0,9,-2,4,-2,-7,-1,-4,5,0,-2
"CAN22,EMG7R",-2,1,-2,-1,4,-1,-3,2,-2,1,1,-3,-5,1,0,2,-2,-3,0,-9,-2,-2,1,-1,1,0,6,-1,-1,-2,2,1,-1,-3,-2,1,0,3,0,-2,-1,-5,12,-3,-3
"CAN22,GLX",2,7,6.75,0.5625,0.3125,1.25,-1.125,4.3125,-1.125,0.625,1.1875,0.0625,-0.5,-0.25,-0.875,2.4375,1.9375,-0.875,-0.5,-0.6875,-2.3125,1.1875,0.5,-0.8125,-0.625,1.875,2.1875,-1.5625,0.5625,0.4375,-0.75,2.25,-2.8125,-1,1.875,-1.5,2.0625,0.1875,-0.5625,1.0625,-1.1875,0.875,-0.375,-0.8125,-0.0625
"CAN22,GLY",2,7,6.75,0.5625,0.3125,1.25,-1.125,4.3125,-1.125,0.625,1.1875,0.0625,-0.5,-0.25,-0.875,2.4375,1.9375,-0.875,-0.5,-0.6875,-2.3125,1.1875,0.5,-0.8125,-0.625,1.875,2.1875,-1.5625,0.5625,0.4375,-0.75,2.25,-2.8125,-1,1.875,-1.5,2.0625,0.1875,-0.5625,1.0625,-1.1875,0.875,-0.375,-0.8125,-0.0625
"CAN22,GLZ",2,7,6.75,0.5625,0.3125,1.25,-1.125,4.3125,-1.125,0.625,1.1875,0.0625,-0.5,-0.25,-0.875,2.4375,1.9375,-0.875,-0.5,-0.6875,-2.3125,1.1875,0.5,-0.8125,-0.625,1.875,2.1875,-1.5625,0.5625,0.4375,-0.75,2.25,-2.8125,-1,1.875,-1.5,2.0625,0.1875,-0.5625,1.0625,-1.1875,0.875,-0.375,-0.8125,-0.0625
"CAN22,GRX",2.75,-1.5,-0.625,-0.125,-1.8125,-0.8125,-0.875,-1.75,-2.125,-0.125,1.0625,-0.5,-3.25,1.0625,1.9375,-1.8125,1.1875,2,-2.4375,0.4375,-2.3125,-2.6875,0.5625,-1.375,-0.0625,-1.25,0.4375,1.5625,-1.375,1.4375,2.4375,-1.1875,1.8125,-2.0625,-0.75,1.375,-0.0625,0.625,-1.3125,1.0625,-0.25,0.125,-1.6875,0.125,-0.25
"CAN22,GRY",2.75,-1.5,-0.625,-0.125,-1.8125,-0.8125,-0.875,-1.75,-2.125,-0.125,1.0625,-0.5,-3.25,1.0625,1.9375,-1.8125,1.1875,2,-2.4375,0.4375,-2.3125,-2.6875,0.5625,-1.375,-0.0625,-1.25,0.4375,1.5625,-1.375,1.4375,2.4375,-1.1875,1.8125,-2.0625,-0.75,1.375,-0.0625,0.625,-1.3125,1.0625,-0.25,0.125,-1.6875,0.125,-0.25
"CAN22,GRZ",2.75,-1.5,-0.625,-0.125,-1.8125,-0.8125,-0.875,-1.75,-2.125,-0.125,1.0625,-0.5,-3.25,1.0625,1.9375,-1.8125,1.1875,2,-2.4375,0.4375,-2.3125,-2.6875,0.5625,-1.375,-0.0625,-1.25,0.4375,1.5625,-1.375,1.4375,2.4375,-1.1875,1.8125,-2.0625,-0.75,1.375,-0.0625,0.625,-1.3125,1.0625,-0.25,0.125,-1.6875,0.125,-0.25
"CAN22,ORL",3.22806,3.23486,3.23776,3.24018,3.23817,3.24139,3.24066,3.2441,3.24632,3.2459,3.24791,3.24817,3.24772,3.24747,3.24798,3.24921,3.25203,3.25185,3.25143,3.25165,3.2495,3.25016,3.25001,3.24996,3.24904,3.24889,3.25005,3.24939,3.24932,3.25041,3.24948,3.25038,3.25152,3.24803,3.24966,3.24927,3.25018,3.25151,3.25151,3.2517,3.25146,3.25146,3.25174,3.25182,3.25082
"CAN22,OPL",3.90337,3.90821,3.90784,3.90561,3.90466,3.90329,3.90377,3.9045,3.90526,3.90517,3.90438,3.90436,3.90453,3.90578,3.90595,3.90822,3.90941,3.90937,3.90929,3.90916,3.90871,3.90807,3.90776,3.90786,3.90805,3.90818,3.90794,3.90811,3.90833,3.90773,3.90792,3.90769,3.90589,3.90362,3.90003,3.89998,3.9003,3.90091,3.90091,3.90096,3.90033,3.90033,3.90019,3.90012,3.89958
"CAN22,OYL",0.97232,0.976938,0.978313,0.979723,0.981089,0.979706,0.978433,0.977899,0.975673,0.97595,0.975357,0.975381,0.975116,0.97381,0.972216,0.97263,0.972341,0.971711,0.971986,0.971789,0.97105,0.972012,0.971923,0.972091,0.97227,0.973485,0.973769,0.973971,0.973869,0.973456,0.973635,0.973895,0.972783,0.973986,0.975229,0.975067,0.974819,0.974685,0.974685,0.975317,0.975629,0.975629,0.975923,0.975315,0.975118
"CAN22,ORR",6.92601,6.92657,6.92523,6.92666,6.92535,6.92433,6.92436,6.92225,6.92016,6.92003,6.92095,6.92122,6.91798,6.91772,6.91921,6.91687,6.91879,6.91982,6.91745,6.91826,6.91723,6.91402,6.91267,6.91188,6.91081,6.91113,6.91089,6.91215,6.91325,6.90991,6.91133,6.9099,6.90906,6.90751,6.90691,6.90774,6.90764,6.90768,6.90648,6.90695,6.90695,6.90531,6.90401,6.90305,6.90372
"CAN22,OPR",3.78089,3.77466,3.76908,3.76796,3.7676,3.76725,3.7679,3.76827,3.77004,3.77059,3.77191,3.77355,3.77496,3.77472,3.77479,3.77481,3.77218,3.77114,3.77114,3.7714,3.77202,3.77145,3.77118,3.77159,3.77132,3.77068,3.77056,3.77084,3.77186,3.77314,3.77374,3.77563,3.77829,3.77801,3.77755,3.77715,3.77705,3.77693,3.77646,3.77549,3.77549,3.77499,3.7746,3.77466,3.77371
"CAN22,OYR",4.07402,4.07116,4.06925,4.06735,4.06655,4.06565,4.06496,4.06489,4.06472,4.06489,4.06545,4.06558,4.06568,4.06547,4.06493,4.06383,4.06251,4.063,4.0637,4.0629,4.06243,4.06168,4.06217,4.06147,4.06186,4.06147,4.06157,4.06126,4.06047,4.06174,4.06168,4.06287,4.06396,4.06437,4.06413,4.06435,4.06423,4.06422,4.06468,4.06474,4.06474,4.06552,4.06601,4.06635,4.0665
"CAN23,ALX",0.687988,0.467773,0.457031,0.608887,0.677734,0.691406,0.681152,0.681152,0.65625,0.670898,0.686035,0.668945,0.657227,0.659668,0.668945,0.65918,0.661621,0.644043,0.655762,0.663574,0.655273,0.661621,0.659668,0.652832,0.670898,0.658203,0.660156,0.655762,0.663574,0.664551,0.65625,0.659668,0.65918,0.663086,0.65625,0.657715,0.655273,0.661621,0.662598,0.662598,0.660156,0.666992,0.660644,0.654785,0.656738
"CAN23,ALY",-0.949707,-0.833008,-0.800781,-0.74707,-0.760254,-0.727539,-0.663574,-0.663574,-0.660156,-0.647949,-0.642578,-0.687012,-0.677734,-0.696777,-0.700195,-0.684082,-0.710449,-0.68457,-0.688477,-0.703613,-0.693848,-0.6875,-0.700684,-0.691406,-0.704102,-0.6875,-0.688965,-0.704102,-0.668457,-0.676758,-0.684082,-0.703125,-0.703613,-0.68457,-0.709961,-0.692871,-0.68457,-0.702148,-0.699219,-0.681152,-0.689453,-0.693848,-0.70166,-0.699219,-0.678711
"CAN23,ALZ",0.489258,0.410645,0.412109,0.408691,0.367676,0.35498,0.335449,0.335449,0.318848,0.326172,0.327637,0.325684,0.32373,0.34375,0.347168,0.348633,0.335449,0.337891,0.344238,0.334473,0.344238,0.331055,0.337891,0.333008,0.345703,0.343262,0.339355,0.345215,0.334961,0.336914,0.336914,0.332031,0.333984,0.338379,0.33252,0.337891,0.32959,0.333008,0.333984,0.32959,0.334473,0.336914,0.334473,0.34375,0.334961
"CAN23,ARX",0.429688,0.508301,0.655273,0.738769,0.762207,0.739746,0.708008,0.696289,0.692383,0.700684,0.696777,0.702148,0.699219,0.700195,0.693848,0.697266,0.676269,0.680664,0.691894,0.695312,0.707031,0.705566,0.692871,0.693359,0.689941,0.696777,0.705566,0.700195,0.70459,0.694824,0.691894,0.689941,0.704102,0.700684,0.705078,0.691894,0.70166,0.70166,0.701172,0.698731,0.696777,0.703125,0.702148,0.698731,0.70166
"CAN23,ARY",0.595215,0.750977,0.727539,0.667969,0.65625,0.680176,0.603516,0.589844,0.625,0.618652,0.634277,0.666504,0.677734,0.662109,0.674316,0.656738,0.673828,0.653809,0.643555,0.67334,0.654785,0.65625,0.661621,0.662109,0.666992,0.658203,0.667969,0.665039,0.650879,0.658203,0.652344,0.660644,0.65332,0.661133,0.653809,0.655762,0.654785,0.654785,0.657715,0.67041,0.650879,0.656738,0.650879,0.655273,0.667481
"CAN23,ARZ",0.300293,0.286621,0.311523,0.299316,0.299316,0.264648,0.271973,0.269043,0.248047,0.260254,0.267578,0.260742,0.25293,0.263672,0.268555,0.269531,0.26123,0.266113,0.278809,0.258301,0.27002,0.259277,0.259277,0.260742,0.262695,0.266113,0.266113,0.271973,0.265137,0.265625,0.26416,0.265625,0.26709,0.268066,0.263184,0.257812,0.263184,0.263184,0.263672,0.265625,0.264648,0.27002,0.263184,0.264648,0.260742
"CAN23,EMG0L",-9,-1,-2,-3,2,3,-3,-1,-3,-3,4,-6,-3,-1,-1,-4,-1,2,1,-2,-2,1,0,-4,0,-2,0,-3,-2,-1,0,3,-1,1,-7,-2,-1,-1,2,-2,1,-2,-2,2,1
"CAN23,EMG1L",-2,1,1,-2,1,0,-1,-1,-3,-1,1,-3,-6,3,0,0,1,-3,2,-5,-2,-2,1,-3,-2,-3,3,-7,-4,-2,0,4,0,2,-7,-4,-1,-1,0,1,3,-5,-3,0,0
"CAN23,EMG2L",8,12,-4,-8,-6,-4,3,-7,-12,-5,4,1,-9,5,6,1,8,-6,2,-15,-8,2,-7,8,2,-5,5,-8,6,3,12,2,-2,9,-14,-6,-4,-4,1,3,4,0,-7,-6,-2
"CAN23,EMG3L",2,9,-5,-4,-2,-5,3,-8,-2,1,2,-2,-3,1,0,-2,1,0,1,-4,-2,2,-3,-3,0,-1,0,-4,-2,-4,-1,4,1,-5,-11,-5,2,2,1,5,0,0,-9,-1,1
"CAN23,EMG4L",-3,11,1,3,1,-2,6,-11,1,-9,1,-6,4,1,6,-4,-5,2,3,-11,-6,7,-2,4,-2,2,1,-12,-3,-14,-2,-2,-7,-14,-10,-4,4,4,-1,0,2,3,2,-6,-2
"CAN23,EMG5L",0,1,-1,7,-1,7,-3,-5,7,-6,4,-11,-1,4,4,-8,-6,-2,6,-15,-13,8,-4,2,0,-4,-6,-18,-1,-16,5,-4,-5,-9,-10,-9,7,7,-1,-1,4,7,0,2,-6
"CAN23,EMG6L",-12,5,-1,3,-1,2,-1,4,-4,-3,3,-11,2,-6,17,-7,-2,0,2,-3,2,3,-1,-3,-2,4,-1,-10,-8,5,0,4,-3,-5,-6,6,-3,-3,-4,2,-2,0,-1,2,-4
"CAN23,EMG7L",-12,1,-1,1,6,-2,-1,2,-3,-3,4,-7,0,-2,5,-3,-2,-2,1,0,3,3,0,-5,-1,0,1,-6,-3,0,-1,2,-2,-3,-5,1,-3,-3,1,2,-1,0,2,2,-2
"CAN23,EMG0R",5,-4,-2,1,4,-4,-6,4,2,0,-1,-2,4,0,0,-1,-3,-2,2,-1,-1,1,-1,0,0,-1,-5,0,-1,-6,-5,8,0,1,-1,-5,1,1,-5,-5,0,-2,-5,-1,-2
"CAN23,EMG1R",1,-9,-6,1,-13,-2,-6,8,-2,-1,-2,-3,7,-2,-8,-1,1,1,3,-3,-7,1,1,0,-1,-4,1,1,-8,-9,-3,11,-6,-9,4,-8,1,1,-4,-1,-2,-3,-3,5,-7
"CAN23,EMG2R",-3,-2,-1,0,-5,-2,-1,1,-4,-1,-1,-3,4,-1,-8,1,0,2,2,-3,-5,2,-1,0,-9,1,0,1,-3,-6,-6,4,-1,-9,4,0,-3,-3,-3,1,-1,-2,0,0,-6
"CAN23,EMG3R",-7,7,1,11,-3,-4,-2,-2,-4,13,2,-4,-1,-1,-10,-4,-5,-3,1,-10,-12,2,-5,4,-6,6,1,1,-11,0,-6,-3,-11,-16,3,3,-8,-8,3,-3,-1,1,-9,2,-2
"CAN23,EMG4R",-7,15,-14,-3,-3,-11,5,-7,2,18,-2,8,-3,1,-10,-5,-7,-4,-1,-8,-9,-4,-4,4,-3,6,0,5,-11,2,-6,-6,-8,-8,1,4,-8,-8,3,-9,2,5,-10,2,-4
