dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF16,ALZ",0.0688477,0.0649414,0.0678711,0.0634766,0.0683594,0.0561523,0.0390625,0.193848,0.47998,0.563965,0.591309,0.475098,0.448242,0.305664,0.29541,0.198242,0.147461,0.0952148,0.0517578,0.0957031,0.12793,0.115723,0.0786133,0.0634766,0.0566406,0.0288086,0.0151367,0.0131836,0.0112305,0.00976562,0.0410156,0.176758,0.287109,0.347656,0.459961,0.518555,0.529297,0.51416,0.503418,0.301758,0.245117,0.17334,0.0898438,0.0712891,0.0976562
"DEAF16,ARX",0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219
"DEAF16,ARY",-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312
"DEAF16,ARZ",0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586
"DEAF16,EMG0L",-1,0,-2,0,-1,-1,0,-7,3,0,-5,10,0,-4,-15,-14,3,1,3,6,5,-1,0,0,-6,-2,0,7,3,2,-12,-4,8,-3,-6,-10,-4,1,-3,-8,0,0,-1,1,-3
"DEAF16,EMG1L",-1,0,-1,-2,0,-1,-8,-19,4,-6,-7,9,6,-7,-14,1,-1,-2,-9,1,7,0,0,1,2,-2,-3,6,5,5,-2,0,-5,-2,-1,1,-2,-4,-5,-8,-2,-2,-1,1,-2
"DEAF16,EMG2L",-1,-2,0,0,-1,-1,-6,-11,6,2,-11,10,8,-6,-4,10,-4,1,-5,-1,1,-3,-6,1,4,-2,-1,5,10,-5,-3,-1,-3,-1,-3,2,1,-5,-5,-1,-1,0,0,0,-3
"DEAF16,EMG3L",0,-1,-3,-2,1,-1,-2,-3,2,2,-7,3,4,-5,-3,0,-2,0,-1,-2,0,0,-4,0,0,1,2,4,0,-3,-1,-2,-2,-1,-1,0,-1,-2,-3,1,-1,0,0,0,-1
"DEAF16,EMG4L",-1,-2,1,-2,-2,-1,0,0,3,3,-5,1,3,-2,-1,0,0,1,-1,-5,-2,0,-3,-1,2,-2,0,2,0,-2,0,-3,-1,-1,-1,-1,-1,1,-3,0,-3,-3,-1,-1,-2
"DEAF16,EMG5L",-4,-2,-2,1,-2,-2,-2,1,0,1,-1,0,-2,-1,-1,1,0,-1,-2,-4,-1,-2,-2,0,0,-2,-1,0,-2,-1,-1,0,-1,-3,0,-2,0,0,-4,-1,-1,-1,0,0,0
"DEAF16,EMG6L",0,-1,-2,-1,0,-5,-2,-1,-2,0,1,-1,-1,1,-2,-1,-1,-1,-4,0,0,0,-1,1,1,-2,-2,1,-3,0,0,0,0,1,-1,-2,-1,-2,6,-2,2,0,-3,-3,2
"DEAF16,EMG7L",-1,-2,-1,1,-1,-2,-2,-1,1,0,-1,0,0,-3,-3,0,-1,1,-2,1,-2,-2,1,-1,0,0,0,0,-6,-2,1,-1,2,-2,2,-4,0,0,-6,0,0,1,-1,1,-5
"DEAF16,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF16,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF16,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF16,EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF16,EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF16,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF16,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF16,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF16,GLX",2.3125,0.375,-0.25,1,-0.5625,0.5625,0.6875,36.25,39.4375,42.375,42.3125,54.75,45.1875,38,39.125,-8.75,-19.6875,-14,-1.375,6.9375,17.375,22,23.8125,20.25,8,5,-0.0625,-1.875,2.8125,0.125,0.5625,-8.5625,-24.0625,-43.125,-65.125,-53.625,-46.25,-24.4375,-35,0.0625,3.5625,-0.8125,-25.5,-34.5,-24.75
"DEAF16,GLY",2.3125,0.375,-0.25,1,-0.5625,0.5625,0.6875,36.25,39.4375,42.375,42.3125,54.75,45.1875,38,39.125,-8.75,-19.6875,-14,-1.375,6.9375,17.375,22,23.8125,20.25,8,5,-0.0625,-1.875,2.8125,0.125,0.5625,-8.5625,-24.0625,-43.125,-65.125,-53.625,-46.25,-24.4375,-35,0.0625,3.5625,-0.8125,-25.5,-34.5,-24.75
"DEAF16,GLZ",2.3125,0.375,-0.25,1,-0.5625,0.5625,0.6875,36.25,39.4375,42.375,42.3125,54.75,45.1875,38,39.125,-8.75,-19.6875,-14,-1.375,6.9375,17.375,22,23.8125,20.25,8,5,-0.0625,-1.875,2.8125,0.125,0.5625,-8.5625,-24.0625,-43.125,-65.125,-53.625,-46.25,-24.4375,-35,0.0625,3.5625,-0.8125,-25.5,-34.5,-24.75
"DEAF16,GRX",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"DEAF16,GRY",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"DEAF16,GRZ",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"DEAF16,ORL",7.17047,7.17244,7.16991,7.16816,7.16937,7.16589,7.08419,6.86538,6.65508,6.54985,6.52488,6.63094,6.71195,6.82846,6.97023,7.16638,7.24302,7.28418,7.28285,7.2711,7.26661,7.28726,7.32502,7.38873,7.42894,7.45786,7.46598,7.45571,7.44569,7.42711,7.3412,7.18635,7.01307,6.82092,6.6892,6.57912,6.48235,6.49139,6.52091,6.63052,6.7408,7.01519,7.19404,7.29379,7.27084
"DEAF16,OPL",3.05611,3.05607,3.05747,3.05684,3.05657,3.05746,3.08179,3.18621,3.42103,3.78651,4.2794,4.99379,5.47478,5.84072,6.10603,6.28623,6.30194,6.30373,6.31082,6.30376,6.31849,6.38667,6.4372,6.47206,6.4871,6.50089,6.50375,6.50179,6.49571,6.48114,6.42485,6.316,6.13765,5.77543,5.40317,5.00135,4.47371,4.09674,3.73481,3.37246,3.17885,3.01571,2.96206,2.94719,2.96017
"DEAF16,OYL",6.73316,6.73179,6.73681,6.73845,6.73778,6.74218,6.83168,7.1044,7.42206,7.64642,7.79963,7.96251,8.081,8.18908,8.30035,8.57676,8.72286,8.81683,8.8451,8.8197,8.7887,8.76337,8.76573,8.78868,8.8164,8.84023,8.8476,8.83634,8.81961,8.79336,8.68227,8.49237,8.29328,8.10247,8.01824,7.94934,7.85967,7.74288,7.61654,7.4367,7.31163,7.03135,6.80961,6.65022,6.62057
"DEAF16,ORR",2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697
"DEAF16,OPR",3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877
"DEAF16,OYR",6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502
"DEAF17,ALX",0.918945,0.913574,0.918945,0.915527,0.913574,0.912598,0.925293,1.01465,1.09424,0.969238,0.792481,0.597656,0.423828,0.0898438,-0.433105,-0.714844,-0.433594,-0.492676,-0.638672,-0.661621,-0.680176,-0.687988,-0.722168,-0.765625,-0.745117,-0.742676,-0.742188,-0.75293,-0.745117,-0.710938,-0.711426,-0.666504,-0.596191,-0.493164,-0.463379,-0.440918,-0.180176,0.174316,0.465332,0.795898,0.988769,1.14893,1.10596,1.01367,0.962891
"DEAF17,ALY",0.330078,0.330566,0.32959,0.325195,0.326172,0.32666,0.325684,0.299316,0.322266,0.592285,0.645996,0.745606,0.759766,0.87793,0.956543,0.565918,0.678223,0.588867,0.632324,0.6875,0.707031,0.754394,0.773926,0.723144,0.677734,0.652832,0.658691,0.65918,0.666016,0.658691,0.672852,0.666016,0.649414,0.648438,0.72168,0.828125,0.790039,0.712891,0.876953,0.834473,0.519531,0.455566,0.320801,0.298828,0.309082
"DEAF17,ALZ",0.065918,0.0751953,0.0737305,0.0732422,0.0717773,0.074707,0.0654297,0.0458984,0.164551,0.339844,0.571777,0.559082,0.594238,0.543945,0.137695,0.509277,0.306641,0.195312,0.115723,0.090332,-0.00830078,0.0117188,0.0566406,0.0380859,0.0366211,0.0498047,0.0307617,-0.0078125,-0.0253906,-0.0253906,-0.0195312,-0.0112305,-0.00439453,0.0825195,0.209473,0.297363,0.368164,0.40625,0.492676,0.447754,0.265137,0.0859375,-0.0991211,0.0205078,0.17041
"DEAF17,ARX",0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219
"DEAF17,ARY",-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312
"DEAF17,ARZ",0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586
"DEAF17,EMG0L",-5,-2,0,-2,-2,1,-1,2,1,4,-6,1,-9,11,-3,-6,-3,-5,9,5,-11,4,4,2,2,5,0,-8,1,-14,7,-7,-3,1,-2,-5,-3,-3,-5,-3,0,-2,0,-1,-2
"DEAF17,EMG1L",-3,-2,-1,2,-1,0,-6,23,-2,13,-18,14,-10,-10,-1,-8,-3,-5,-5,4,2,4,2,-7,10,0,0,1,0,-12,-7,-1,-1,-3,1,5,2,-2,3,3,0,-1,0,-1,0
"DEAF17,EMG2L",-2,-1,-1,-2,0,1,-1,8,2,-2,1,25,-1,-12,0,-10,1,-2,-6,-2,-4,1,0,-7,4,-7,1,-1,-2,-6,-10,3,-2,-5,-1,0,-3,-2,0,1,1,0,1,0,0
"DEAF17,EMG3L",-1,-2,-1,1,-2,-2,0,4,1,-2,6,1,1,-5,-1,-6,-2,-2,0,-2,-3,-2,-2,-1,-2,-3,-2,-1,-2,-4,-7,1,-1,-4,-3,-3,1,-2,0,1,1,0,-1,0,0
"DEAF17,EMG4L",1,-3,-1,-3,0,1,0,1,2,2,-1,2,0,0,0,-5,0,-1,-1,-1,-3,0,1,1,-4,-2,2,-3,-1,-1,-4,0,1,-2,1,1,0,0,0,0,-2,-2,-3,-3,-3
"DEAF17,EMG5L",-2,0,1,-2,0,0,1,1,-4,2,-2,-1,-4,-1,-2,-2,-2,-2,-1,1,-1,0,0,-3,-1,-1,0,-2,-1,-2,-4,-2,-2,0,-1,0,2,-1,-1,0,-2,-1,-2,-2,1
"DEAF17,EMG6L",-3,-1,1,1,2,-1,1,-4,-7,9,-6,0,-2,2,-2,-2,-1,0,-3,0,-5,-2,2,-3,-2,-4,0,0,3,2,0,-3,1,0,-1,2,1,-3,-1,2,1,1,-3,-3,-2
"DEAF17,EMG7L",1,-1,0,-2,-2,-3,1,-6,1,-1,0,0,0,3,-3,-1,1,0,0,2,-4,-1,-1,0,-1,-2,-1,0,-2,0,0,-1,0,-2,0,2,1,-2,-1,0,-2,0,-1,-3,-3
"DEAF17,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF17,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF17,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF17,EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF17,EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF17,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF17,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF17,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF17,GLX",-0.25,-0.25,0.5,-0.25,0.1875,-0.3125,-0.875,2.6875,18.375,29.5,38.5,26.8125,49.5,54.25,69.8125,71.25,53.875,26.0625,7.125,-6.6875,-11,0.5625,7.1875,14,18.5,7.375,-0.25,3.125,2.75,-0.8125,-2.8125,-3,-7.8125,-4.625,-11.875,-35.25,-44.625,-81.9375,-70.875,-76,-17.5,-12.75,-56.8125,-54.6875,-50.125
"DEAF17,GLY",-0.25,-0.25,0.5,-0.25,0.1875,-0.3125,-0.875,2.6875,18.375,29.5,38.5,26.8125,49.5,54.25,69.8125,71.25,53.875,26.0625,7.125,-6.6875,-11,0.5625,7.1875,14,18.5,7.375,-0.25,3.125,2.75,-0.8125,-2.8125,-3,-7.8125,-4.625,-11.875,-35.25,-44.625,-81.9375,-70.875,-76,-17.5,-12.75,-56.8125,-54.6875,-50.125
"DEAF17,GLZ",-0.25,-0.25,0.5,-0.25,0.1875,-0.3125,-0.875,2.6875,18.375,29.5,38.5,26.8125,49.5,54.25,69.8125,71.25,53.875,26.0625,7.125,-6.6875,-11,0.5625,7.1875,14,18.5,7.375,-0.25,3.125,2.75,-0.8125,-2.8125,-3,-7.8125,-4.625,-11.875,-35.25,-44.625,-81.9375,-70.875,-76,-17.5,-12.75,-56.8125,-54.6875,-50.125
"DEAF17,GRX",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"DEAF17,GRY",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"DEAF17,GRZ",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"DEAF17,ORL",7.13132,7.13128,7.13215,7.13213,7.13198,7.13064,7.13075,7.11552,6.90262,6.67137,6.44988,6.42434,6.45047,6.52759,6.68123,6.86229,7.07163,7.31094,7.4199,7.46303,7.45589,7.42874,7.41516,7.42709,7.45305,7.49234,7.50519,7.53022,7.55482,7.5704,7.56389,7.5321,7.43147,7.30878,7.14769,7.03456,6.93035,6.83248,6.70394,6.67574,6.7839,7.04454,7.75059,8.00109,7.8345
"DEAF17,OPL",3.05552,3.05572,3.05529,3.05587,3.05542,3.0541,3.05247,3.05664,3.12827,3.2817,3.65743,4.04238,4.476,4.94555,5.53171,5.88045,6.12283,6.25397,6.25588,6.23755,6.25201,6.25336,6.24772,6.27003,6.29952,6.32235,6.32532,6.34244,6.34728,6.34023,6.33122,6.3114,6.24568,6.1266,5.84146,5.5411,5.16479,4.73859,4.17993,3.78311,3.28789,3.08241,2.89607,2.87835,2.89604
"DEAF17,OYL",6.77706,6.77711,6.77724,6.77655,6.77693,6.77866,6.77771,6.79698,7.04828,7.36589,7.68478,7.80157,7.89191,7.97586,8.10813,8.23364,8.41836,8.67197,8.80633,8.8753,8.90116,8.87326,8.84665,8.83753,8.83741,8.85664,8.87448,8.90536,8.93496,8.95934,8.9546,8.91773,8.78997,8.62189,8.39428,8.23777,8.09802,7.94324,7.77643,7.64224,7.38435,7.08453,6.2603,5.90707,5.94468
"DEAF17,ORR",2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697
"DEAF17,OPR",3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877
"DEAF17,OYR",6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502
"DEAF18,ALX",0.920898,0.916016,0.915527,0.915527,0.916016,0.929688,0.976074,1.04053,1.00342,0.895508,0.72168,0.498047,0.321289,0.0668945,-0.368652,-0.504883,-0.458984,-0.5625,-0.582031,-0.562012,-0.623047,-0.659668,-0.69043,-0.708984,-0.708496,-0.716797,-0.726562,-0.726562,-0.737305,-0.744141,-0.726562,-0.726562,-0.668457,-0.67041,-0.723633,-0.660644,-0.393555,0,0.262207,0.546387,0.682129,0.726074,0.90332,0.996582,1.01904
"DEAF18,ALY",0.321289,0.316895,0.320801,0.318359,0.321777,0.312988,0.298828,0.350098,0.464355,0.651856,0.644043,0.778809,0.874023,0.812988,0.821777,0.663086,0.703613,0.640625,0.673828,0.691894,0.746094,0.778809,0.780273,0.775391,0.742188,0.696289,0.674805,0.658203,0.671387,0.665039,0.675781,0.652344,0.619141,0.590332,0.57959,0.6875,0.763672,0.758301,0.828125,0.843262,0.74707,0.594238,0.579102,0.466797,0.480469
"DEAF18,ALZ",0.0605469,0.0678711,0.0649414,0.0629883,0.0625,0.0673828,0.0493164,0.0786133,0.258301,0.469727,0.554199,0.544434,0.494629,0.532227,0.38623,0.26416,0.209473,0.0874023,0.0625,0.0419922,-0.00341797,-0.00732422,-0.000488281,0.00244141,0.0375977,0.0336914,0.0166016,-0.0244141,-0.0351562,-0.0395508,-0.0375977,-0.0483398,-0.019043,-0.0302734,-0.0175781,0.0800781,0.247559,0.387207,0.42627,0.453613,0.51709,0.495117,0.359375,0.271973,0.0961914
"DEAF18,ARX",0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219
"DEAF18,ARY",-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312
"DEAF18,ARZ",0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586
