dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT21_EMG4L",-2,-2,2,-1,0,-1,-2,13,24,-20,-13,2,2,-6,-3,0,1,1,-3,-6,-4,1,2,-2,-1,-1,-1,0,-2,-1,-2,-3,0,-2,-3,4,-3,-1,6,-1,-2,-1,-1,0,0
"ABOUT21_EMG5L",0,0,-1,1,-1,0,-1,7,0,-3,-14,30,1,-4,-2,-3,4,4,-3,-7,-3,5,2,-2,-1,0,-2,0,-7,2,-2,-7,0,1,-1,5,0,-3,1,-2,-2,0,0,0,-2
"ABOUT21_EMG6L",0,-1,-1,0,-3,-3,0,0,-5,-2,-4,5,-2,-1,-1,1,1,3,1,-5,-5,2,-1,5,-1,-2,0,-1,-2,1,-1,-2,0,1,-2,13,22,-2,-5,3,1,4,-7,4,-3
"ABOUT21_EMG7L",-5,-4,-1,3,-2,-2,-2,-1,-2,-6,-2,0,1,-2,0,-2,-1,-3,1,-7,-4,0,0,-2,-1,1,0,2,-3,0,-1,0,-17,1,5,3,1,4,0,0,-2,2,0,0,-1
"ABOUT21_EMG0R",6,-10,-1,0,-4,2,-5,-1,0,3,0,-2,3,0,-6,-1,-7,3,0,-1,-4,-7,3,7,-14,0,-3,7,-1,5,-4,-6,8,-3,-3,-2,-13,3,-38,5,17,16,-2,5,2
"ABOUT21_EMG1R",1,-2,-1,-2,-3,0,-5,2,2,-9,-12,2,1,-1,-4,-3,-13,-1,-2,0,-8,-4,14,1,-23,4,1,10,-11,7,-7,-3,9,0,-2,2,5,6,-1,-1,0,1,-4,2,-3
"ABOUT21_EMG2R",-3,0,0,-3,0,-1,-6,3,3,1,-12,6,6,-2,-4,3,-5,0,1,-1,0,-8,8,2,-7,4,-3,6,-6,-1,0,3,4,0,-2,-2,4,2,0,-2,1,2,-3,2,-5
"ABOUT21_EMG3R",2,-1,-2,-3,0,1,-8,11,6,15,-3,2,11,-2,3,3,-2,-1,2,-8,6,-4,-4,4,-2,1,-11,1,-2,0,-1,2,2,0,-2,1,0,0,-1,-2,1,-1,-2,2,-1
"ABOUT21_EMG4R",0,13,-4,-1,-3,-3,-2,41,-1,-4,24,-8,-3,-3,3,7,-6,0,0,0,-7,0,-7,3,-8,2,-24,6,-4,18,5,4,2,3,-3,-3,1,-2,-2,-4,1,2,1,2,5
"ABOUT21_EMG5R",-3,6,1,0,-2,-4,-2,6,-1,-1,4,-1,2,1,5,1,-1,-1,-5,-14,0,-3,-2,2,-2,1,-16,4,-2,-2,2,1,2,1,-2,-1,6,-5,1,1,17,-2,3,0,4
"ABOUT21_EMG6R",-2,2,-2,-2,-1,-1,-13,4,-6,8,10,0,-2,9,10,-10,-1,13,-8,-6,0,-2,0,2,-2,4,-8,-6,-8,0,3,-1,0,-1,-6,1,-9,-3,1,-3,6,-4,3,-6,-6
"ABOUT21_EMG7R",-2,1,0,-4,0,-1,-4,-3,0,-1,2,-1,1,2,-6,-2,3,2,13,4,2,0,0,1,-4,6,-6,-26,-1,-2,-4,-8,2,0,-2,1,-2,12,-6,-38,10,-8,-14,7,-20
"ABOUT21_GLX",-2.5,-1.0625,-0.3125,0.1875,1.125,0.125,-1.25,-16.375,-64.375,-101.5,-75.125,-71.6875,-51.75,-35.3125,-16.25,-0.75,0.25,7.1875,0.5625,6,4.5,3.125,-2.3125,1.5,-1.8125,-5.8125,5.1875,8.5,9.5,0.25,6.25,9.1875,3,6.75,29.4375,44.5,1.375,33.75,40.5,67,62.25,35.5625,19.4375,27.6875,15.0625
"ABOUT21_GLY",-2.5,-1.0625,-0.3125,0.1875,1.125,0.125,-1.25,-16.375,-64.375,-101.5,-75.125,-71.6875,-51.75,-35.3125,-16.25,-0.75,0.25,7.1875,0.5625,6,4.5,3.125,-2.3125,1.5,-1.8125,-5.8125,5.1875,8.5,9.5,0.25,6.25,9.1875,3,6.75,29.4375,44.5,1.375,33.75,40.5,67,62.25,35.5625,19.4375,27.6875,15.0625
"ABOUT21_GLZ",-2.5,-1.0625,-0.3125,0.1875,1.125,0.125,-1.25,-16.375,-64.375,-101.5,-75.125,-71.6875,-51.75,-35.3125,-16.25,-0.75,0.25,7.1875,0.5625,6,4.5,3.125,-2.3125,1.5,-1.8125,-5.8125,5.1875,8.5,9.5,0.25,6.25,9.1875,3,6.75,29.4375,44.5,1.375,33.75,40.5,67,62.25,35.5625,19.4375,27.6875,15.0625
"ABOUT21_GRX",-0.4375,0.375,-1.3125,1.4375,-0.375,0.5,2.1875,15.1875,92.6875,77.0625,42.875,50.0625,55.625,54.0625,19.875,5,0.1875,2.25,7.125,17.875,79.6875,65.1875,66,-44.0625,-59.75,-34.375,-9.875,-4.8125,10.4375,-14.75,-15.5,-6.625,-19.1875,-34,-50.625,-36.3125,-27.0625,-41.8125,-12.75,-7.9375,-36.0625,-28.25,-34.9375,-8.3125,8.9375
"ABOUT21_GRY",-0.4375,0.375,-1.3125,1.4375,-0.375,0.5,2.1875,15.1875,92.6875,77.0625,42.875,50.0625,55.625,54.0625,19.875,5,0.1875,2.25,7.125,17.875,79.6875,65.1875,66,-44.0625,-59.75,-34.375,-9.875,-4.8125,10.4375,-14.75,-15.5,-6.625,-19.1875,-34,-50.625,-36.3125,-27.0625,-41.8125,-12.75,-7.9375,-36.0625,-28.25,-34.9375,-8.3125,8.9375
"ABOUT21_GRZ",-0.4375,0.375,-1.3125,1.4375,-0.375,0.5,2.1875,15.1875,92.6875,77.0625,42.875,50.0625,55.625,54.0625,19.875,5,0.1875,2.25,7.125,17.875,79.6875,65.1875,66,-44.0625,-59.75,-34.375,-9.875,-4.8125,10.4375,-14.75,-15.5,-6.625,-19.1875,-34,-50.625,-36.3125,-27.0625,-41.8125,-12.75,-7.9375,-36.0625,-28.25,-34.9375,-8.3125,8.9375
"ABOUT21_ORL",2.376738,2.372436,2.372253,2.371124,2.380423,2.381404,2.38521,2.433962,2.692339,2.994207,3.207106,3.221304,3.163429,3.107151,3.048443,3.041266,3.045724,3.053029,3.059371,3.063941,3.06976,3.080823,3.081053,3.083936,3.085795,3.08296,3.095592,3.105129,3.113942,3.117594,3.129866,3.140002,3.147155,3.158741,3.198876,3.262159,3.27721,3.251494,3.170224,2.95944,2.624503,2.263476,2.161187,2.22817,2.299743
"ABOUT21_OPL",3.028584,3.028929,3.02896,3.02929,3.02921,3.029073,3.029992,3.03866,3.104942,3.305299,3.766585,4.178008,4.701244,4.994965,5.169194,5.195645,5.183848,5.152667,5.126552,5.121215,5.140659,5.17111,5.171115,5.152507,5.11116,5.079793,5.064069,5.070568,5.080342,5.093544,5.095352,5.094409,5.079159,5.059559,4.997437,4.832662,4.395726,3.997736,3.53416,3.240928,3.03861,2.973194,2.974443,2.993373,3.00702
"ABOUT21_OYL",7.328654,7.331973,7.332016,7.331595,7.32594,7.32496,7.320158,7.249431,6.893519,6.377961,5.895866,5.68314,5.495489,5.401525,5.332659,5.310327,5.302964,5.30098,5.297053,5.282037,5.27417,5.282825,5.308519,5.340029,5.375872,5.388216,5.383686,5.373973,5.369267,5.369675,5.378707,5.381183,5.380508,5.398276,5.454479,5.552137,5.73559,5.884211,6.168516,6.527101,7.012497,7.467,7.635718,7.614649,7.582941
"ABOUT21_ORR",7.521995,7.518758,7.523467,7.52759,7.531253,7.528423,7.518021,7.3106,6.996892,6.794069,6.739591,6.766663,6.84437,6.936306,6.992361,7.005179,6.998782,6.997106,7.01917,7.046325,7.126931,7.204752,7.307942,7.191355,7.07424,6.994416,6.965587,6.95909,6.955454,6.919228,6.902719,6.887126,6.848132,6.790062,6.694839,6.645671,6.663187,6.687529,7.194847,8.004481,8.190398,7.750854,7.575696,7.534622,7.526822
"ABOUT21_OPR",2.98409,2.986605,2.985943,2.985527,2.984853,2.985674,2.987767,3.03851,3.189397,3.478925,4.066393,4.536813,4.912779,5.092806,5.119202,5.088007,5.097168,5.183906,5.313168,5.331223,5.09251,4.726232,4.463805,4.354237,4.480716,4.819488,5.080767,5.197928,5.157723,5.131608,5.14053,5.144406,5.108628,5.038195,4.76381,4.390073,3.947033,3.486168,2.965479,2.83393,2.824969,2.865246,2.917022,2.943808,2.951938
"ABOUT21_OYR",9.368942,9.368666,9.363768,9.358695,9.353134,9.356357,9.368629,9.614731,0.0728414,0.4656573,0.7366867,0.8533934,0.9280554,0.9681303,0.9968812,1.009279,1.021162,1.035264,1.039551,1.001295,0.9231976,0.8980548,0.9849849,1.171856,1.262398,1.236195,1.139711,1.051258,1.006701,0.9841692,0.9717861,0.9522179,0.9263334,0.8809732,0.7711155,0.6724696,0.5632375,0.4377156,9.842922,9.004888,8.763713,9.133195,9.253557,9.244366,9.267528
"ABOUT22_ALX",0.9389648,0.9492188,0.9423828,0.9399414,0.9418945,1.003418,1.004395,1.064453,0.9946289,0.7211914,0.3745117,0.1845703,-0.006347656,-0.001464844,-0.08496094,-0.1513672,-0.1948242,-0.184082,-0.1943359,-0.1884766,-0.1845703,-0.125,-0.1611328,-0.1757813,-0.1430664,-0.1142578,-0.121582,-0.1010742,-0.1030273,-0.1206055,-0.1337891,-0.1132813,-0.1025391,-0.01074219,0.006835938,-0.01318359,0.1484375,0.6875,0.7402344,0.984375,1.010254,0.9638672,0.9545898,0.9331055,0.9375
"ABOUT22_ALY",-0.3178711,-0.3168945,-0.3193359,-0.328125,-0.3129883,-0.3334961,-0.2548828,-0.4013672,-0.956543,-0.8442383,-0.6713867,-0.6665039,-0.675293,-0.7363281,-0.8300781,-0.9418945,-0.9121094,-0.9462891,-0.9477539,-0.9287109,-0.9296875,-0.8886719,-0.9023438,-0.887207,-0.9472656,-0.9501953,-0.949707,-0.9482422,-0.9130859,-0.9160156,-0.9355469,-0.9213867,-0.8833008,-0.8232422,-0.6699219,-0.6000977,-0.7304688,-0.8564453,-0.7939453,-0.6894531,-0.4677734,-0.4082031,-0.331543,-0.3613281,-0.3276367
"ABOUT22_ALZ",-0.004882813,-0.02099609,-0.01416016,-0.01269531,-0.008789063,0.001953125,-0.09375,-0.01464844,0.472168,0.5175781,0.5112305,0.4345703,0.3256836,0.3056641,0.3525391,0.3974609,0.3774414,0.3925781,0.3999023,0.371582,0.3447266,0.3598633,0.387207,0.3984375,0.4335938,0.4243164,0.4067383,0.4042969,0.3891602,0.4121094,0.4243164,0.4165039,0.4291992,0.449707,0.4365234,0.3256836,0.4125977,0.4697266,0.3774414,0.3110352,0.04882813,0.08398438,0.1254883,0.1113281,0.06445313
"ABOUT22_ARX",0.9233398,0.925293,0.9257813,0.9291992,0.9277344,1.03418,1.139648,1.107422,0.9536133,0.3681641,0.1240234,0.04248047,0.02246094,-0.01953125,-0.06787109,-0.215332,-0.3227539,-0.4780273,-0.3115234,0.2749023,0.7246094,0.4936523,0.3657227,0.1044922,-0.121582,-0.1748047,-0.1079102,0.05810547,-0.1376953,-0.1894531,-0.1293945,-0.1010742,-0.0859375,-0.03076172,-0.04003906,0.1787109,0.4536133,0.7670898,1.186035,1.229004,1.007813,0.918457,0.8847656,0.9121094,0.9384766
"ABOUT22_ARY",0.2900391,0.2983398,0.2949219,0.3022461,0.2890625,0.2958984,0.2851563,0.5400391,0.7866211,0.7431641,0.640625,0.6704102,0.6699219,0.847168,0.9584961,0.9663086,1.041504,0.9492188,0.7617188,0.7773438,0.7412109,1.152344,1.050781,1.26709,1.043945,0.8974609,0.8232422,0.8647461,0.9770508,0.9746094,0.9780273,0.9155273,0.8515625,0.6889648,0.6220703,0.6953125,0.9814453,0.5395508,0.6010742,0.2509766,0.355957,0.3520508,0.3110352,0.2978516,0.2749023
"ABOUT22_ARZ",0.02441406,0.02490234,0.02441406,0.02392578,0.02685547,0.005859375,-0.04003906,0.1806641,0.5073242,0.4208984,0.347168,0.293457,0.2866211,0.3867188,0.4189453,0.3505859,0.3554688,0.2412109,0.1411133,0.05126953,0.3950195,0.3691406,0.2602539,0.1889648,0.1567383,0.08837891,0.1293945,0.3300781,0.3867188,0.2753906,0.3369141,0.3359375,0.3701172,0.3955078,0.3105469,0.3115234,0.4067383,0.4106445,0.2314453,-0.05029297,0.08154297,0.1567383,0.1396484,0.08691406,0.05761719
"ABOUT22_EMG0L",-4,-1,-4,0,-1,-2,5,1,7,-1,-1,2,-2,1,0,-1,-1,-1,-5,-1,-2,-2,-3,-2,-2,0,-2,0,0,1,0,-2,-2,2,-2,-2,-1,-1,0,0,2,-2,-1,0,0
"ABOUT22_EMG1L",1,-2,-2,-2,-1,-3,-4,-2,4,1,0,1,0,0,-1,2,-4,1,0,-3,-2,0,-1,-4,-3,-2,-1,0,-1,-2,-1,-1,-2,2,-5,-2,0,-11,-1,1,-3,-1,-2,0,0
"ABOUT22_EMG2L",-1,-3,-2,0,0,-1,-5,-1,-2,-1,-4,0,-2,3,1,1,-6,2,-2,-2,2,2,-1,-2,-2,0,-2,-6,-3,-1,-1,0,0,3,-1,-1,-13,-1,-1,-3,-5,-1,-1,-2,-1
"ABOUT22_EMG3L",-1,1,-2,-2,-1,-1,-10,4,1,-5,2,-3,-2,0,4,-1,1,0,-2,0,2,2,-1,-2,-2,-5,-2,-5,-1,-1,0,2,-2,0,0,-1,7,0,1,0,0,-2,0,-1,-1
"ABOUT22_EMG4L",-3,-1,-4,-3,1,0,-11,3,-17,-8,-1,4,1,-4,4,4,1,1,-2,-4,-2,0,-2,-3,3,-5,-3,-4,-2,1,3,-2,-2,0,-2,-3,11,7,-7,-1,0,-3,0,0,-1
"ABOUT22_EMG5L",-2,0,-3,1,1,-6,-9,4,0,13,-13,27,15,-9,18,0,-3,-2,-5,-6,-6,1,-3,-3,-1,-5,-3,-4,1,4,0,0,-1,2,-4,2,9,2,-2,-3,1,-2,-7,-3,0
"ABOUT22_EMG6L",1,-2,-2,-1,-2,-3,-7,3,-3,2,-7,-5,2,8,3,-3,-4,-8,-8,-4,-3,-1,3,-1,-1,-1,-2,-1,1,-1,0,-3,-1,-2,9,8,17,-42,0,-21,13,1,-15,6,-22
"ABOUT22_EMG7L",-2,-3,-2,1,-1,-1,-2,-1,0,2,-5,-8,-9,1,-3,-1,-2,-2,-9,-8,-5,-1,1,2,-1,-2,0,-1,2,-1,0,-10,-1,1,2,1,0,-4,3,1,-1,-4,-4,2,0
"ABOUT22_EMG0R",1,-2,-4,-1,-11,0,-9,-1,-14,0,8,-5,-7,-3,-9,-3,-19,6,-14,0,-3,8,-4,1,-14,11,-15,-14,0,-1,-3,-2,-12,-27,-21,17,10,15,-1,12,-7,-4,0,14,-9
"ABOUT22_EMG1R",1,-1,-2,1,-8,3,-18,-5,-25,1,6,6,-4,-13,1,1,-6,0,-5,0,4,-3,-22,10,-15,3,-4,-4,2,-13,-8,13,-5,0,-6,1,6,-1,-1,-1,-1,-1,-2,-2,-3
"ABOUT22_EMG2R",0,-1,-3,0,-3,4,-19,-15,-24,1,3,6,0,-8,3,-4,2,-1,1,-1,3,3,-7,-2,-9,-2,-3,6,6,-3,-2,6,-2,0,-2,-3,0,-4,-1,-1,-2,-1,1,-2,-2
"ABOUT22_EMG3R",-2,0,-1,0,-1,2,-2,-6,-13,-7,-4,5,2,-2,-1,3,1,-4,-1,-4,6,1,-2,0,-5,-16,-8,4,6,1,-3,-1,1,-1,0,-1,-4,-10,0,1,-1,1,1,-3,-1
"ABOUT22_EMG4R",0,-1,-2,0,-1,2,3,2,-25,-1,3,16,4,1,1,4,1,-5,3,-16,-1,7,-5,-2,-13,-23,-5,1,20,18,-5,-14,-1,-2,-2,-1,0,-3,3,-4,0,-3,1,-1,0
"ABOUT22_EMG5R",-1,-1,2,-3,0,1,-2,0,-7,-1,3,2,3,1,3,0,0,-2,5,-12,-1,5,-4,0,1,-8,-4,4,4,-5,-2,-1,-2,7,1,-2,-10,6,0,-5,-1,-4,-2,1,-2
"ABOUT22_EMG6R",0,0,-5,-5,0,1,-24,21,-14,-14,9,2,-7,-4,8,-2,-2,12,-11,-8,-4,7,3,-2,1,-10,3,0,-3,-3,0,1,-5,4,2,-6,2,-4,7,11,3,-2,-9,4,1
"ABOUT22_EMG7R",3,0,-1,-3,2,2,-3,-6,-6,-2,0,-5,4,2,2,0,-1,25,-23,21,7,-4,7,-9,4,-59,4,-11,11,1,3,2,-7,0,1,6,-3,-6,1,0,5,-6,0,0,1
"ABOUT22_GLX",-0.3125,-6,1.9375,-1.5625,0.75,-1.375,13.1875,-92.3125,-99.6875,-54.8125,-53.5,-44.875,-31.8125,-21.625,-3.625,6.625,-1.1875,3.125,-2.6875,3,-0.4375,-7.0625,-3.375,-2.75,4.4375,2.8125,8.25,5.5,3.6875,-0.125,1.125,0.375,3.8125,13.25,44.5,56.5,6.25,19.125,39.375,21.125,52.0625,42.5625,16.5,14.375,6.25
"ABOUT22_GLY",-0.3125,-6,1.9375,-1.5625,0.75,-1.375,13.1875,-92.3125,-99.6875,-54.8125,-53.5,-44.875,-31.8125,-21.625,-3.625,6.625,-1.1875,3.125,-2.6875,3,-0.4375,-7.0625,-3.375,-2.75,4.4375,2.8125,8.25,5.5,3.6875,-0.125,1.125,0.375,3.8125,13.25,44.5,56.5,6.25,19.125,39.375,21.125,52.0625,42.5625,16.5,14.375,6.25
"ABOUT22_GLZ",-0.3125,-6,1.9375,-1.5625,0.75,-1.375,13.1875,-92.3125,-99.6875,-54.8125,-53.5,-44.875,-31.8125,-21.625,-3.625,6.625,-1.1875,3.125,-2.6875,3,-0.4375,-7.0625,-3.375,-2.75,4.4375,2.8125,8.25,5.5,3.6875,-0.125,1.125,0.375,3.8125,13.25,44.5,56.5,6.25,19.125,39.375,21.125,52.0625,42.5625,16.5,14.375,6.25
"ABOUT22_GRX",-0.125,-1.25,-0.5625,1.9375,-0.1875,2.3125,11.8125,80.5,79.625,41.8125,59.6875,53.8125,44.6875,17.625,-0.875,-9.125,-3.0625,19.8125,24.25,80.6875,69.875,56.3125,-15.375,-21.375,-25,-26,-7.3125,2.375,-18.875,-10.875,-3.875,-5.5625,-14.4375,-35.8125,-46.3125,-57.9375,-44.6875,-109.5625,-41.625,-5.1875,1.25,-14.4375,-24.5,-24.5625,-10.625
"ABOUT22_GRY",-0.125,-1.25,-0.5625,1.9375,-0.1875,2.3125,11.8125,80.5,79.625,41.8125,59.6875,53.8125,44.6875,17.625,-0.875,-9.125,-3.0625,19.8125,24.25,80.6875,69.875,56.3125,-15.375,-21.375,-25,-26,-7.3125,2.375,-18.875,-10.875,-3.875,-5.5625,-14.4375,-35.8125,-46.3125,-57.9375,-44.6875,-109.5625,-41.625,-5.1875,1.25,-14.4375,-24.5,-24.5625,-10.625
"ABOUT22_GRZ",-0.125,-1.25,-0.5625,1.9375,-0.1875,2.3125,11.8125,80.5,79.625,41.8125,59.6875,53.8125,44.6875,17.625,-0.875,-9.125,-3.0625,19.8125,24.25,80.6875,69.875,56.3125,-15.375,-21.375,-25,-26,-7.3125,2.375,-18.875,-10.875,-3.875,-5.5625,-14.4375,-35.8125,-46.3125,-57.9375,-44.6875,-109.5625,-41.625,-5.1875,1.25,-14.4375,-24.5,-24.5625,-10.625
"ABOUT22_ORL",2.4145,2.412925,2.414623,2.407253,2.400401,2.409667,2.567323,2.905067,3.164014,3.266526,3.28713,3.213578,3.156205,3.10941,3.092946,3.096493,3.107617,3.108083,3.107722,3.113571,3.113052,3.108222,3.106899,3.115973,3.123732,3.134955,3.150559,3.157727,3.166281,3.167208,3.172376,3.173187,3.178717,3.201174,3.272219,3.393203,3.423019,3.36211,3.347098,3.198923,2.912845,2.68212,2.64153,2.643213,2.661991
"ABOUT22_OPL",3.027751,3.02464,3.02625,3.026598,3.027959,3.027581,3.035239,3.116397,3.45483,3.850467,4.289076,4.841075,5.15187,5.291273,5.309315,5.279738,5.258345,5.23453,5.233126,5.249252,5.274352,5.274138,5.256461,5.210817,5.170033,5.142457,5.143478,5.159683,5.172793,5.177261,5.171652,5.167031,5.166231,5.149436,5.087738,4.842765,4.489688,4.093626,3.844684,3.394931,3.154751,3.083378,3.068781,3.065438,3.057047
"ABOUT22_OYL",7.325861,7.321607,7.317931,7.323761,7.332269,7.321891,7.175029,6.727476,6.115299,5.834423,5.653048,5.491357,5.404253,5.353202,5.328987,5.326612,5.325495,5.319607,5.313671,5.303398,5.308419,5.331553,5.370556,5.421741,5.441772,5.447672,5.445755,5.446675,5.450808,5.45686,5.460019,5.456366,5.456657,5.476857,5.523241,5.634791,5.732935,5.852269,5.936869,6.181876,6.625213,6.978137,7.076106,7.102775,7.104263
"ABOUT22_ORR",7.514888,7.512647,7.511312,7.513681,7.507439,7.497629,7.327022,7.009573,6.760925,6.727293,6.766424,6.852837,6.904951,6.976272,6.977872,6.957737,6.95558,6.995142,7.035144,7.17221,7.273407,7.368519,7.286892,7.229737,7.164671,7.128938,7.080992,7.062085,7.019533,6.996619,6.987979,6.976074,6.957124,6.878962,6.798737,6.692808,6.667344,6.524252,6.661618,7.004182,7.377576,7.351291,7.287026,7.266206,7.24149
"ABOUT22_OPR",2.989974,2.987805,2.986133,2.985706,2.987003,2.988464,3.018421,3.141402,3.547282,4.182663,4.653721,5.003767,5.128405,5.170772,5.148739,5.156652,5.207211,5.377634,5.446074,5.17675,4.827367,4.569182,4.409537,4.494638,4.726109,5.030752,5.308278,5.286048,5.207156,5.209916,5.209027,5.198324,5.182964,5.095911,4.921733,4.494659,4.089154,3.549181,3.198304,2.987168,2.917635,2.938435,2.971468,2.99875,3.01903
"ABOUT22_OYR",9.232381,9.233407,9.232048,9.231037,9.234718,9.247709,9.436724,9.878714,0.3800516,0.6264778,0.745106,0.8197728,0.8549819,0.887698,0.8827391,0.8837554,0.8917972,0.9071034,0.9017017,0.836955,0.8129703,0.8841829,1.065849,1.187001,1.226881,1.15499,0.9662814,0.8765469,0.8461963,0.8322933,0.8235121,0.816507,0.8077604,0.759553,0.7013215,0.6065945,0.5068362,0.3751416,0.1125876,9.699135,9.333145,9.342796,9.364647,9.340394,9.326973
"ABOUT23_ALX",0.9414063,0.9404297,0.9296875,0.9384766,0.9326172,0.9423828,0.9638672,1.029785,1.07373,1.019043,0.7680664,0.2749023,0.1655273,0.08837891,-0.009765625,-0.09960938,-0.1235352,-0.09277344,-0.1333008,-0.1489258,-0.1538086,-0.1450195,-0.1000977,-0.09130859,-0.09228516,-0.0703125,-0.08740234,-0.1166992,-0.05126953,-0.07714844,-0.06835938,-0.004882813,0.01367188,-0.04833984,0.04345703,0.5947266,1.020508,1.199707,1.141113,1,0.9013672,0.925293,0.9433594,0.9526367,0.9423828
"ABOUT23_ALY",-0.3417969,-0.3417969,-0.3349609,-0.340332,-0.3354492,-0.340332,-0.3510742,-0.3325195,-0.5849609,-0.7475586,-0.9355469,-0.6904297,-0.7075195,-0.640625,-0.7416992,-0.7915039,-0.8803711,-0.9560547,-0.9736328,-0.9550781,-0.9433594,-0.9448242,-0.9316406,-0.8701172,-0.8930664,-0.9775391,-0.9677734,-0.9423828,-0.9462891,-0.9077148,-0.9262695,-0.8691406,-0.6923828,-0.5864258,-0.7021484,-0.9194336,-0.7626953,-0.5385742,-0.3256836,-0.409668,-0.472168,-0.3569336,-0.2714844,-0.3623047,-0.3100586
"ABOUT23_ALZ",0.07226563,0.08544922,0.08837891,0.08544922,0.08007813,0.06591797,0.07519531,0.04394531,0.1342773,0.4467773,0.5195313,0.4746094,0.4121094,0.3852539,0.3666992,0.3613281,0.3725586,0.3867188,0.3691406,0.3852539,0.3710938,0.3452148,0.3681641,0.3930664,0.4223633,0.4589844,0.4428711,0.3930664,0.4013672,0.4194336,0.4179688,0.4189453,0.4335938,0.3730469,0.2832031,0.6728516,0.496582,0.2070313,-0.2949219,-0.01074219,0.2504883,0.1342773,-0.0234375,0.02880859,0.03955078
"ABOUT23_ARX",0.9140625,0.9199219,0.9233398,0.925293,0.9194336,0.9243164,1.000488,1.160156,1.118652,0.8300781,0.5180664,0.1079102,0.0390625,0.04882813,-0.05322266,-0.1210938,-0.1513672,-0.4384766,-0.4086914,-0.2573242,0.1879883,1.07959,0.7280273,0.4492188,-0.02148438,-0.2939453,-0.1352539,0.1938477,-0.08740234,-0.1298828,-0.05175781,0.01318359,-0.03125,0.1977539,0.3647461,0.9365234,1.171387,1.306641,1.01416,0.8798828,0.8618164,0.9423828,0.9575195,0.9306641,0.9243164
"ABOUT23_ARY",0.3251953,0.3291016,0.3105469,0.3134766,0.3110352,0.3198242,0.3164063,0.2817383,0.6318359,0.7822266,0.8520508,0.7290039,0.7880859,0.7412109,0.784668,0.8862305,1.047363,0.9853516,0.8681641,0.7890625,0.8081055,0.6020508,1.331543,1.135742,1.013672,0.9042969,0.8203125,0.9560547,1.022461,0.9584961,0.8901367,0.7319336,0.5366211,0.7543945,0.8334961,0.7763672,0.4790039,0.3725586,0.3032227,0.3291016,0.3833008,0.2714844,0.2661133,0.2675781,0.2631836
"ABOUT23_ARZ",0.05224609,0.04931641,0.05517578,0.07324219,0.06347656,0.05957031,0.03027344,0.07080078,0.3295898,0.4584961,0.4003906,0.3271484,0.3056641,0.3588867,0.3452148,0.3510742,0.3803711,0.2456055,0.1762695,0.08837891,-0.01855469,0.4223633,0.1806641,0.1992188,0.1806641,0.01708984,-0.004394531,0.3598633,0.309082,0.2402344,0.3286133,0.4013672,0.2167969,0.2563477,0.4160156,0.3803711,0.1743164,-0.2358398,-0.04638672,0.1533203,0.1420898,0.01757813,-0.0004882813,0.006347656,0.0078125
"ABOUT23_EMG0L",0,-1,-1,-1,-1,-1,1,-22,11,0,-3,2,1,-1,2,-1,-2,-2,-3,-1,-2,1,-2,0,-3,1,-2,-2,-1,2,0,-1,-1,-2,2,2,-3,0,0,-2,0,0,-2,-2,-3
"ABOUT23_EMG1L",-2,0,-2,-2,0,-2,0,-3,0,0,-1,0,0,-3,-2,0,-2,-1,-1,-1,-4,0,-1,-2,-1,1,-1,-1,-1,-1,-2,-1,0,-1,0,0,-5,0,-1,2,-1,-1,0,-1,-1
"ABOUT23_EMG2L",0,-3,-1,1,-1,-1,0,0,0,-1,-1,1,-2,-1,7,-2,-6,-1,-3,2,-2,0,0,-4,4,1,2,0,-3,-2,-2,-3,-1,-1,-2,0,-4,-1,-1,-1,1,0,-1,-2,-2
"ABOUT23_EMG3L",0,0,0,1,-2,0,0,-1,4,4,11,5,-3,-2,11,-4,-4,1,-3,1,-3,-3,-4,-4,3,-1,0,-1,-1,-3,-2,-2,0,0,-3,-1,-2,-2,-2,1,-4,0,1,-1,-2
"ABOUT23_EMG4L",-1,-1,-3,-1,0,-2,0,3,13,-1,11,14,0,0,3,-2,-2,-2,-2,0,-3,-2,0,-2,2,-1,-1,-1,-1,-5,-1,-1,1,-3,-9,2,0,-1,-2,1,1,0,-1,-1,0
"ABOUT23_EMG5L",-1,-1,-2,0,0,0,1,-3,5,-6,-5,36,14,7,-3,0,4,-4,-5,5,0,-2,2,-2,8,-4,0,0,0,-2,-2,-3,-2,1,11,1,3,2,-5,-1,-2,-1,-6,-1,1
"ABOUT23_EMG6L",-3,-1,-1,0,1,-2,-2,-1,2,-1,1,8,1,-8,2,-3,4,-1,-3,2,-5,-1,-1,-2,0,-1,-3,-1,-5,-3,-1,-3,-3,-6,66,-40,21,9,-14,15,-1,-2,-27,-3,6
