dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP16,ARY",-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312
"COP16,ARZ",0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586
"COP16,EMG0L",-5,1,1,0,-2,0,-4,1,-2,5,-14,2,1,0,-2,-4,-4,6,7,5,11,5,-3,3,3,-4,2,-5,0,4,-4,-4,-3,-2,-1,-2,-5,-5,4,-9,2,3,5,-2,-12
"COP16,EMG1L",1,-1,0,0,-1,-2,0,-1,0,4,2,2,-1,4,0,0,0,1,4,0,3,-2,-1,4,8,-4,-1,-2,1,-2,0,-1,-1,-3,-2,-1,0,-3,3,-2,1,-3,1,2,-6
"COP16,EMG2L",-1,0,-2,-1,0,-3,-3,-3,-1,0,-3,0,2,2,4,1,-2,-2,5,0,2,-2,-1,5,3,-4,-1,-3,0,-3,3,-2,0,-2,-4,-3,0,-1,2,-1,-1,-1,0,-2,-2
"COP16,EMG3L",-1,-1,0,0,-2,-1,-1,1,-2,4,-1,2,-1,7,9,-2,-7,-5,1,-3,3,-7,2,6,0,-3,5,-14,2,-4,2,-2,2,0,0,-3,0,-1,-3,-1,-1,-1,-1,0,0
"COP16,EMG4L",2,-2,0,-1,-2,0,0,-1,-3,-1,1,3,-23,-28,-3,0,-5,-4,1,-2,4,-4,2,2,0,0,4,-4,-4,-3,-1,-2,0,1,-1,-2,-1,0,0,-1,-1,0,-1,0,-2
"COP16,EMG5L",-1,0,-2,-2,0,-3,-1,-3,-3,0,0,6,-7,-3,2,0,-2,-2,0,-1,1,0,-10,-2,-1,-1,1,-2,-2,-5,0,-2,3,0,-1,3,2,4,-4,-1,-2,0,-2,-1,-2
"COP16,EMG6L",-2,0,-2,-1,1,-3,-1,1,0,0,-4,2,-5,0,1,-1,-4,-1,-1,-1,-2,2,-6,-1,0,0,-2,-2,-1,-2,-3,1,1,2,0,3,-3,4,-2,0,-2,-1,0,-2,-2
"COP16,EMG7L",-2,3,-4,-2,-3,1,-1,0,0,2,-1,1,1,0,-1,1,-2,3,1,0,-1,-4,2,-1,3,-1,3,2,-1,-7,-1,-3,-3,0,-1,0,2,-1,1,3,0,3,2,-5,4
"COP16,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP16,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP16,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP16,EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP16,EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP16,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP16,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP16,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP16,GLX",0.3125,0.875,0,2.625,0.1875,2.5,-0.0625,0.8125,1.5,7.125,52.1875,29.9375,31.375,20.0625,27.3125,16.3125,27.5,30.5625,25.25,17.0625,8.8125,2.625,2.875,-0.5625,-11.8125,2.0625,-4.3125,-0.3125,2.5625,0.875,-7.75,-4.8125,-12.4375,-12.125,-22.8125,-23.625,-13.0625,3,-20.8125,-28.75,-7.6875,-5.3125,-20.75,-24.375,-21.9375
"COP16,GLY",0.3125,0.875,0,2.625,0.1875,2.5,-0.0625,0.8125,1.5,7.125,52.1875,29.9375,31.375,20.0625,27.3125,16.3125,27.5,30.5625,25.25,17.0625,8.8125,2.625,2.875,-0.5625,-11.8125,2.0625,-4.3125,-0.3125,2.5625,0.875,-7.75,-4.8125,-12.4375,-12.125,-22.8125,-23.625,-13.0625,3,-20.8125,-28.75,-7.6875,-5.3125,-20.75,-24.375,-21.9375
"COP16,GLZ",0.3125,0.875,0,2.625,0.1875,2.5,-0.0625,0.8125,1.5,7.125,52.1875,29.9375,31.375,20.0625,27.3125,16.3125,27.5,30.5625,25.25,17.0625,8.8125,2.625,2.875,-0.5625,-11.8125,2.0625,-4.3125,-0.3125,2.5625,0.875,-7.75,-4.8125,-12.4375,-12.125,-22.8125,-23.625,-13.0625,3,-20.8125,-28.75,-7.6875,-5.3125,-20.75,-24.375,-21.9375
"COP16,GRX",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"COP16,GRY",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"COP16,GRZ",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"COP16,ORL",7.13848,7.13848,7.14008,7.14026,7.14227,7.14345,7.14092,7.14587,7.13924,7.07325,6.91734,6.76304,6.67176,6.51627,6.43025,6.39724,6.37864,6.40736,6.44149,6.51251,6.53706,6.55039,6.556,6.56071,6.55451,6.54895,6.53331,6.52382,6.52722,6.53306,6.52419,6.51222,6.48158,6.45977,6.40885,6.37798,6.38655,6.44986,6.52078,6.57981,6.76916,7.02995,7.29396,7.46945,7.45119
"COP16,OPL",3.03816,3.03816,3.03778,3.03837,3.03887,3.04068,3.04379,3.04607,3.048,3.06614,3.15157,3.27497,3.38283,3.66351,4.01725,4.21428,4.59757,4.85312,5.05173,5.21071,5.24466,5.26566,5.28837,5.30625,5.3004,5.28631,5.27891,5.28334,5.29251,5.29353,5.29462,5.28265,5.23557,5.18443,5.01588,4.83366,4.61227,4.19045,3.91128,3.64305,3.31171,3.11671,2.99236,2.93375,2.92291
"COP16,OYL",6.93113,6.93113,6.93084,6.93287,6.93356,6.93452,6.93809,6.93743,6.94684,7.02359,7.27199,7.50818,7.65219,7.90569,8.11916,8.22065,8.4128,8.54864,8.67376,8.83628,8.90856,8.96407,8.99892,9.02293,9.0266,9.00297,8.98966,8.98087,8.99952,9.02041,9.01876,8.98179,8.89728,8.83239,8.65173,8.48363,8.30426,8.02084,7.85338,7.69314,7.4272,7.13336,6.81807,6.59279,6.57029
"COP16,ORR",2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697
"COP16,OPR",3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877
"COP16,OYR",6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502
"COP17,ALX",0.921387,0.920898,0.916016,0.92334,0.927246,0.931641,0.936523,0.976562,0.964356,0.948731,0.875977,0.807617,0.665039,0.462891,0.270508,0.185059,0.0478516,-0.0576172,-0.0883789,-0.149414,-0.141113,-0.142578,-0.121582,-0.125488,-0.133301,-0.123047,-0.140625,-0.169922,-0.113281,-0.0893555,0.0102539,0.220703,0.371582,0.520019,0.837891,0.939941,0.955078,0.993164,0.991699,0.96582,0.93457,0.925293,0.927246,0.93457,0.927734
"COP17,ALY",0.296387,0.316406,0.30957,0.308594,0.307617,0.307617,0.307129,0.31543,0.361328,0.450684,0.553711,0.562988,0.668457,0.67334,0.65332,0.731445,0.700195,0.735352,0.742676,0.791504,0.842773,0.873047,0.845215,0.798828,0.787109,0.789062,0.822754,0.792969,0.756836,0.70459,0.686523,0.640137,0.65918,0.674316,0.71875,0.414551,0.443848,0.385742,0.328613,0.313477,0.308594,0.311523,0.295898,0.312988,0.290039
"COP17,ALZ",0.0722656,0.0673828,0.0688477,0.0688477,0.0639648,0.0634766,0.0556641,0.0844727,0.15625,0.243164,0.386719,0.50293,0.572754,0.571777,0.566406,0.583984,0.581543,0.567383,0.572266,0.570312,0.555176,0.588379,0.631348,0.637695,0.632812,0.620117,0.589356,0.530762,0.573242,0.541016,0.563965,0.636231,0.564941,0.412109,0.364746,0.364258,0.263184,0.176758,0.129883,0.102051,0.113769,0.09375,0.0571289,0.0356445,0.046875
"COP17,ARX",0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219
"COP17,ARY",-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312
"COP17,ARZ",0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586
"COP17,EMG0L",-5,-2,3,0,2,-3,5,-2,8,3,-1,-5,-4,-10,-6,10,3,3,-4,-3,-5,2,-3,-2,0,-3,2,-13,2,-2,-1,-1,1,-4,-3,-5,2,3,-5,-4,-2,0,-2,-2,1
"COP17,EMG1L",-2,0,4,0,0,-1,2,-2,2,-3,-7,-8,-1,-13,-7,8,-6,-5,-1,-5,-3,-2,-2,-3,0,0,0,-3,0,-1,-1,-1,-1,1,-1,-2,1,1,-3,-4,0,0,-1,-3,0
"COP17,EMG2L",-2,1,0,-2,1,1,-1,-2,-2,-14,-6,-8,0,-5,-5,3,-9,-3,-2,-5,-2,-4,0,-3,3,-1,-2,-1,-2,-1,-2,0,-2,1,-3,-3,-2,0,-2,-2,0,-1,1,-3,-1
"COP17,EMG3L",0,-1,-1,-3,0,-2,1,0,0,-1,-7,1,9,6,-1,0,-2,-1,-1,-1,1,-3,0,-2,4,-4,1,-2,-2,0,0,-2,-2,0,-1,-1,-4,0,-1,1,-2,-2,-1,1,-2
"COP17,EMG4L",1,-2,-1,-2,-3,0,-1,-2,-3,5,6,35,7,2,-2,0,-3,-1,-4,0,0,0,1,-2,2,-11,-1,-2,-2,-5,1,2,-2,0,0,-6,-16,-1,0,-1,-2,-1,0,-2,0
"COP17,EMG5L",-2,-1,-2,-1,-3,-3,-2,0,0,2,-1,5,-2,-2,0,-1,-1,1,1,0,-2,2,1,-3,4,0,0,-1,0,-16,3,0,1,-2,-1,-23,-2,-2,-1,-3,-3,-2,-1,-3,0
"COP17,EMG6L",-2,-2,-1,0,0,-1,1,-1,-2,1,-1,1,-1,1,-1,-5,-1,-1,-1,0,-1,1,0,0,2,0,0,0,1,0,-2,-1,-5,0,0,-21,-1,0,1,-2,-4,-2,2,-3,0
"COP17,EMG7L",-3,-1,1,-3,0,-1,1,0,-2,3,-3,-2,-3,-4,-3,0,2,-2,0,-3,-2,3,-1,-2,2,-1,1,0,0,-1,0,-2,-1,-2,0,-3,-2,-1,0,-1,-2,-1,-1,-2,2
"COP17,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP17,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP17,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP17,EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP17,EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP17,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP17,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP17,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP17,GLX",-1.0625,-1.4375,1.125,0.0625,2.0625,0.3125,1,7.625,23.75,24.625,27,24.6875,19.0625,18.25,23.375,44.3125,21.5,16.4375,8.0625,-5.125,-9.9375,-8.5625,2.0625,2.125,1.125,0.25,-0.3125,-11.25,-12,-25.9375,-25.1875,9.1875,6,15.875,-55.5625,-49,-40.3125,-41.1875,-51.5,-35.75,-19.125,0.875,5.0625,2.25,4.625
"COP17,GLY",-1.0625,-1.4375,1.125,0.0625,2.0625,0.3125,1,7.625,23.75,24.625,27,24.6875,19.0625,18.25,23.375,44.3125,21.5,16.4375,8.0625,-5.125,-9.9375,-8.5625,2.0625,2.125,1.125,0.25,-0.3125,-11.25,-12,-25.9375,-25.1875,9.1875,6,15.875,-55.5625,-49,-40.3125,-41.1875,-51.5,-35.75,-19.125,0.875,5.0625,2.25,4.625
"COP17,GLZ",-1.0625,-1.4375,1.125,0.0625,2.0625,0.3125,1,7.625,23.75,24.625,27,24.6875,19.0625,18.25,23.375,44.3125,21.5,16.4375,8.0625,-5.125,-9.9375,-8.5625,2.0625,2.125,1.125,0.25,-0.3125,-11.25,-12,-25.9375,-25.1875,9.1875,6,15.875,-55.5625,-49,-40.3125,-41.1875,-51.5,-35.75,-19.125,0.875,5.0625,2.25,4.625
"COP17,GRX",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"COP17,GRY",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"COP17,GRZ",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"COP17,ORL",7.15841,7.15548,7.14943,7.15135,7.15604,7.15911,7.14839,7.07098,6.94482,6.78298,6.58761,6.47325,6.40751,6.3709,6.36125,6.40638,6.45813,6.5001,6.53487,6.53982,6.52988,6.51371,6.50918,6.50642,6.50372,6.49883,6.49737,6.48337,6.45477,6.41258,6.36615,6.37502,6.42333,6.49835,6.58637,6.6146,6.75996,6.96845,7.09312,7.24932,7.2193,7.16296,7.13473,7.1184,7.09424
"COP17,OPL",3.02301,3.02412,3.02632,3.02952,3.03126,3.03349,3.03715,3.06356,3.12135,3.22684,3.45572,3.68823,3.96662,4.26981,4.56883,4.82787,5.07728,5.18376,5.2418,5.24808,5.23344,5.21551,5.21232,5.2233,5.23375,5.23936,5.25107,5.25026,5.20122,5.11088,4.94568,4.64375,4.37537,4.07283,3.66484,3.41618,3.21716,3.074,3.01506,2.94916,2.94514,2.95231,2.96169,2.97497,2.99267
"COP17,OYL",6.90989,6.91153,6.91738,6.91644,6.91456,6.91464,6.92664,7.01875,7.1872,7.41123,7.697,7.88442,8.04302,8.1675,8.29214,8.41091,8.58216,8.70464,8.83922,8.9296,8.9662,8.96248,8.94035,8.92544,8.91926,8.9263,8.91393,8.89021,8.81348,8.72304,8.60139,8.41054,8.29955,8.17991,7.97452,7.80426,7.56619,7.26738,7.07523,6.78216,6.76774,6.81251,6.84876,6.87443,6.90443
"COP17,ORR",2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697
"COP17,OPR",3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877
"COP17,OYR",6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502
"COP18,ALX",0.919434,0.922852,0.924316,0.92041,0.92041,0.92041,0.93457,0.944336,0.948731,0.937012,0.950684,0.92041,0.819336,0.665039,0.586914,0.368652,0.294922,0.0849609,-0.0517578,-0.059082,-0.101074,-0.130371,-0.162109,-0.0991211,-0.111816,-0.114746,-0.109375,-0.124023,-0.165527,-0.146484,-0.124023,-0.164551,0.0332031,0.398438,0.567871,0.710938,0.832031,0.96582,1.10644,1.04248,0.985352,0.939941,0.918457,0.911621,0.930176
"COP18,ALY",0.309082,0.310059,0.327148,0.317383,0.315918,0.311035,0.3125,0.311035,0.338867,0.400391,0.44043,0.488281,0.605469,0.585938,0.642578,0.705078,0.794922,0.717773,0.740234,0.739746,0.789551,0.79834,0.839844,0.841309,0.827637,0.823731,0.806641,0.824707,0.847168,0.822754,0.769043,0.655762,0.687012,0.728027,0.668457,0.596191,0.538086,0.546875,0.32373,0.27002,0.274414,0.294922,0.33252,0.323242,0.298828
"COP18,ALZ",0.0673828,0.0639648,0.0600586,0.0585938,0.0576172,0.0668945,0.0698242,0.0595703,0.144531,0.148926,0.209473,0.320312,0.42627,0.494141,0.516602,0.514648,0.547852,0.580566,0.552246,0.560059,0.566894,0.550781,0.519043,0.624512,0.598633,0.599609,0.608887,0.587891,0.553223,0.551758,0.54541,0.450195,0.490723,0.577637,0.568848,0.408691,0.26709,0.15332,0.0292969,-0.00146484,0.0771484,0.09375,0.12207,0.0361328,-0.00390625
"COP18,ARX",0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219
"COP18,ARY",-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312
"COP18,ARZ",0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586
"COP18,EMG0L",-2,-2,-11,0,1,0,-2,4,-6,-16,0,-4,-7,1,5,-5,-10,1,7,2,-1,-3,-17,4,4,-8,-4,0,-1,2,1,0,-2,10,6,0,2,4,-3,-3,6,-1,0,2,-2
"COP18,EMG1L",-1,-3,-8,-2,1,-1,0,2,-3,-3,5,0,-6,-5,-1,1,-2,-3,7,1,0,-7,-1,-2,0,-7,0,3,-2,0,0,0,1,4,1,-2,0,2,-2,-1,2,-3,-1,-2,-3
"COP18,EMG2L",-1,-1,-1,-1,1,1,-1,1,-2,2,5,-1,-1,-6,-3,-2,-3,-8,2,3,0,-4,-1,-3,-2,-1,-5,2,-3,-1,-1,-1,3,1,-3,-2,1,0,-3,-1,2,-2,-1,-3,-1
"COP18,EMG3L",-2,-2,0,-2,-2,-1,-1,0,-1,1,-1,3,-5,1,-1,-8,-2,-7,-1,-6,-1,0,0,-1,-2,-2,-10,3,-2,0,-1,1,2,-1,0,-1,1,0,0,-1,0,-1,-2,-2,0
"COP18,EMG4L",-1,-1,0,2,0,-1,-1,1,-1,1,1,10,-6,-25,7,0,-5,-7,-1,-8,-2,2,-1,-2,-2,-4,-18,7,4,-2,-2,-1,2,1,-1,0,-3,-3,0,-1,0,0,-2,-3,-1
