dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND18_ARY",0.2832031,0.2705078,0.2856445,0.2880859,0.2719727,0.2675781,0.2685547,0.3266602,0.5712891,0.7597656,0.6875,0.737793,0.6748047,0.7207031,0.7451172,0.769043,0.8813477,0.8955078,0.9155273,0.9238281,0.9262695,0.9560547,0.9868164,1.041992,1.052246,0.9941406,0.9438477,0.8652344,0.8393555,0.9033203,0.9667969,1.002441,0.9975586,0.9711914,0.8920898,0.8339844,0.7924805,0.8173828,0.6850586,0.7988281,0.6616211,0.6308594,0.4482422,0.2700195,0.3632813
"AND18_ARZ",-0.01855469,-0.0390625,-0.02880859,-0.02685547,-0.03173828,-0.02587891,-0.03515625,-0.05078125,0.3413086,0.5234375,0.5620117,0.5341797,0.5205078,0.4516602,0.4082031,0.4067383,0.4135742,0.3740234,0.3920898,0.375,0.3642578,0.3422852,0.3457031,0.3789063,0.3852539,0.4643555,0.5029297,0.4111328,0.2539063,0.2128906,0.1347656,0.1181641,0.1264648,0.1679688,0.2192383,0.262207,0.3398438,0.28125,0.3955078,0.3237305,0.2988281,0.2978516,0.1787109,-0.07177734,-0.3305664
"AND18_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND18_EMG1L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND18_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND18_EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND18_EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND18_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND18_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND18_EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND18_EMG0R",-10,6,-20,1,-3,0,-3,1,7,-1,-2,10,-5,6,26,18,-2,1,13,16,-1,-9,2,-2,-8,0,-15,-3,-30,19,3,-17,4,14,-2,-7,19,4,-2,3,6,-24,3,2,-18
"AND18_EMG1R",1,-2,-1,2,-2,0,-1,-14,1,0,-9,5,2,-5,5,2,-13,4,2,3,3,-3,2,0,-3,2,-4,-6,-7,5,-10,-1,-2,2,-4,-4,1,1,-5,4,2,-9,0,-3,2
"AND18_EMG2R",-1,-2,0,-1,-1,0,0,-17,-2,1,-5,2,6,-4,1,-3,-9,3,1,-2,-2,-2,3,-1,-2,4,-5,-8,-6,-2,-3,-3,-2,1,-1,-3,-2,0,-1,-2,-3,-2,0,-3,-3
"AND18_EMG3R",-1,0,0,-2,1,-1,-2,-9,2,3,-3,-1,2,-2,-2,-2,-6,1,0,-4,-1,-4,2,1,0,0,-6,-6,-4,-3,-6,-2,-1,-2,0,-3,-2,-2,0,-1,-2,-2,0,-1,0
"AND18_EMG4R",-1,-3,-1,-1,-1,-2,-5,1,4,-1,-5,0,-6,-11,-19,-19,-18,3,8,-9,1,-5,-1,10,-3,-8,-4,-16,3,-12,-13,-1,-15,-3,-2,-4,-3,-2,1,1,-1,0,0,1,2
"AND18_EMG5R",0,-1,1,0,-1,-1,-2,-1,-4,1,0,-2,-6,-5,-34,4,-21,16,-2,-6,-8,-13,-2,-5,-2,-4,-2,6,4,-1,0,-6,-5,4,-2,-2,-6,-2,4,10,5,1,10,-5,14
"AND18_EMG6R",6,-1,-1,-1,-4,-2,-2,0,-8,-2,-5,0,-1,6,-9,-1,12,1,7,-5,-1,-5,6,-2,-4,2,0,1,1,5,7,-14,-4,0,-2,-4,-6,-8,4,0,-1,-4,-2,2,5
"AND18_EMG7R",-2,0,-2,-1,0,1,-6,-5,0,-2,-12,-3,2,3,4,2,-21,2,-3,4,3,-1,-1,-3,-2,4,-2,0,-21,2,6,-8,1,0,1,0,3,-3,0,-4,1,-3,-1,-10,1
"AND18_GLX",-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875
"AND18_GLY",-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875
"AND18_GLZ",-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875
"AND18_GRX",-0.3125,-2.1875,0.625,2.0625,0.3125,0.875,-0.5625,57.5,161.9375,143.375,117.8125,77.625,75.75,74.6875,43.6875,20.875,-1.125,4.5,-7.625,1.625,-7.25,3.3125,9.8125,20.1875,17.9375,34.875,38.8125,29.5625,6,-8.625,-17.1875,-14.875,-17.4375,-8.25,-21.0625,-28.9375,-61.375,-68.1875,-63.0625,-21.8125,-30.9375,-21.75,-4.1875,25.4375,-6.5
"AND18_GRY",-0.3125,-2.1875,0.625,2.0625,0.3125,0.875,-0.5625,57.5,161.9375,143.375,117.8125,77.625,75.75,74.6875,43.6875,20.875,-1.125,4.5,-7.625,1.625,-7.25,3.3125,9.8125,20.1875,17.9375,34.875,38.8125,29.5625,6,-8.625,-17.1875,-14.875,-17.4375,-8.25,-21.0625,-28.9375,-61.375,-68.1875,-63.0625,-21.8125,-30.9375,-21.75,-4.1875,25.4375,-6.5
"AND18_GRZ",-0.3125,-2.1875,0.625,2.0625,0.3125,0.875,-0.5625,57.5,161.9375,143.375,117.8125,77.625,75.75,74.6875,43.6875,20.875,-1.125,4.5,-7.625,1.625,-7.25,3.3125,9.8125,20.1875,17.9375,34.875,38.8125,29.5625,6,-8.625,-17.1875,-14.875,-17.4375,-8.25,-21.0625,-28.9375,-61.375,-68.1875,-63.0625,-21.8125,-30.9375,-21.75,-4.1875,25.4375,-6.5
"AND18_ORL",2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332
"AND18_OPL",3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653
"AND18_OYL",7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104
"AND18_ORR",7.800941,7.791806,7.781801,7.781504,7.789115,7.795811,7.760964,7.426902,6.996388,6.712187,6.60925,6.615683,6.664275,6.760053,6.878832,6.913168,6.923837,6.92345,6.911744,6.905838,6.897251,6.894644,6.920118,6.961442,6.97679,7.1024,7.266397,7.372939,7.433299,7.43323,7.39879,7.361234,7.333849,7.304723,7.268663,7.230549,7.099735,6.985283,6.864809,6.831475,6.797974,6.82718,6.949422,7.357863,7.819807
"AND18_OPR",2.963195,2.965551,2.969141,2.972902,2.975703,2.976212,2.977756,3.01896,3.147955,3.402128,3.631822,4.29322,4.64537,4.912291,5.076869,5.098826,5.099105,5.100106,5.095585,5.091018,5.080562,5.046193,4.994809,4.889001,4.865294,4.746072,4.673254,4.656106,4.657411,4.690959,4.717165,4.723795,4.712334,4.703051,4.702978,4.699118,4.644959,4.532979,4.351382,4.143872,3.905279,3.499717,3.242229,3.020764,2.928101
"AND18_OYR",0.1611651,0.1655346,0.1753127,0.1787487,0.1703007,0.1651031,0.2008915,0.6051473,1.292066,1.901564,2.197065,2.674724,2.893337,3.088198,3.265998,3.327587,3.35277,3.359093,3.358906,3.361791,3.353242,3.31529,3.252985,3.065797,2.995039,2.529881,2.099232,1.808147,1.588665,1.457829,1.385984,1.375866,1.378583,1.385902,1.386642,1.387079,1.398099,1.403888,1.408081,1.379648,1.337898,1.216892,1.046738,0.6395018,0.1850404
"AND19_ALX",0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0
"AND19_ALY",-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,0
"AND19_ALZ",0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0
"AND19_ARX",0.9248047,0.9282227,0.9189453,0.9282227,0.9282227,0.9282227,0.9233398,0.9311523,0.972168,1.099121,1.049805,0.8344727,0.6572266,0.4858398,0.4746094,0.2954102,0.171875,0.05908203,0.00390625,-0.06005859,-0.007324219,0.015625,-0.04589844,-0.05566406,-0.02685547,0.1748047,0.487793,0.4248047,0.2319336,0.006347656,-0.09667969,-0.1416016,-0.04296875,0.05224609,0.140625,0.184082,0.1606445,0.15625,0.03613281,0.03369141,0.05322266,0.5913086,1.063477,1.517578,0
"AND19_ARY",0.2978516,0.2978516,0.2939453,0.300293,0.2924805,0.2924805,0.2944336,0.2983398,0.2929688,0.347168,0.5053711,0.7075195,0.7758789,0.7446289,0.8027344,0.7070313,0.7255859,0.7412109,0.8598633,0.9541016,0.9501953,0.9516602,0.9897461,0.9677734,0.9350586,0.9306641,0.9863281,1.075195,1.03418,0.9262695,0.8803711,0.8837891,0.9370117,1.022461,1.006348,0.949707,0.9008789,0.8032227,0.5883789,0.6401367,0.706543,0.762207,0.6362305,0.2714844,0
"AND19_ARZ",0.003417969,0.004882813,0.01416016,0.01123047,0.008300781,0.015625,0.007324219,0.007324219,-0.0078125,0.01318359,0.1894531,0.4619141,0.5908203,0.5649414,0.4804688,0.3999023,0.371582,0.3061523,0.3349609,0.3579102,0.2524414,0.2895508,0.2890625,0.3300781,0.3300781,0.2509766,0.2387695,0.3237305,0.4711914,0.5698242,0.5317383,0.3798828,0.2133789,0.1225586,0.1103516,0.1767578,0.1899414,0.2436523,0.2788086,0.3134766,0.2412109,0.1777344,0.159668,-0.1816406,0
"AND19_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND19_EMG1L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0
"AND19_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
"AND19_EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0
"AND19_EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0
"AND19_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
"AND19_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0
"AND19_EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
"AND19_EMG0R",-28,-2,4,4,-6,-10,17,-18,7,2,7,-7,5,-13,-5,-6,-25,12,-2,-27,16,-14,24,0,22,-17,1,-4,-6,-8,19,28,-8,-9,7,-30,3,16,-30,-11,41,0,-2,-1,0
"AND19_EMG1R",-8,2,-2,0,-3,-5,3,-2,3,0,21,-4,-10,0,-6,2,1,-5,-1,4,11,-9,2,-2,0,-7,11,-8,5,11,39,0,1,-7,5,-9,7,1,0,-1,2,-13,3,-1,0
"AND19_EMG2R",-3,-1,-3,-1,-1,-1,2,-1,2,-1,21,-7,-9,1,1,0,2,2,-6,0,5,-9,3,-4,-6,-1,10,0,0,4,9,-4,2,7,0,-4,1,1,6,-5,0,-6,4,0,0
"AND19_EMG3R",-2,-1,-1,-2,0,0,0,0,-1,-1,-1,-7,-3,-2,-7,4,11,2,-6,-4,2,-5,-5,-2,-1,-1,6,3,-8,-1,-3,3,1,5,2,-5,-2,0,3,-3,-1,-4,0,-1,0
"AND19_EMG4R",0,0,0,-1,-2,-2,-1,1,-2,2,0,0,-2,-49,-27,21,62,-7,-5,-8,37,-3,-22,-2,3,0,5,-4,-46,2,-15,12,-3,-5,15,0,-2,-4,0,-2,-1,0,1,4,0
"AND19_EMG5R",1,-2,0,-2,2,3,1,-1,4,-11,9,0,1,-11,-11,5,4,3,-4,-1,17,-8,-8,-7,-2,-1,0,-4,-4,1,0,5,-1,0,3,-1,-4,-8,-2,0,-3,-1,-7,16,0
"AND19_EMG6R",-1,-3,0,-4,-2,-3,-1,-3,2,-2,7,-4,4,2,-7,1,-3,-1,-4,-2,4,-10,4,-1,-3,3,1,0,-3,-2,-1,-2,15,1,1,-6,-4,-2,5,-1,-3,-16,-4,1,0
"AND19_EMG7R",1,-1,0,1,-4,-2,-1,-2,2,-6,3,2,13,8,-5,-14,-2,0,-3,-10,12,-1,-1,15,-3,2,3,3,-1,-3,4,-5,1,7,-2,-7,-6,-3,-15,-6,-10,-25,-5,1,0
"AND19_GLX",-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,0
"AND19_GLY",-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,0
"AND19_GLZ",-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,0
"AND19_GRX",0.5625,-0.0625,-0.0625,2.6875,0.4375,0.6875,0.75,1.5625,6.4375,31.8125,99.1875,137.0625,158.9375,135,99.0625,52.9375,52.875,25.4375,15.875,-0.6875,-1.125,-6.5625,-5.625,3.5625,1.375,6.5625,2.3125,-11.3125,2.5625,12.4375,4.0625,-14.9375,-14.8125,-1.0625,-0.25,-1.625,-8.3125,-27.0625,-57.25,-59.3125,-61.125,-6.625,-32.5,9.125,0
"AND19_GRY",0.5625,-0.0625,-0.0625,2.6875,0.4375,0.6875,0.75,1.5625,6.4375,31.8125,99.1875,137.0625,158.9375,135,99.0625,52.9375,52.875,25.4375,15.875,-0.6875,-1.125,-6.5625,-5.625,3.5625,1.375,6.5625,2.3125,-11.3125,2.5625,12.4375,4.0625,-14.9375,-14.8125,-1.0625,-0.25,-1.625,-8.3125,-27.0625,-57.25,-59.3125,-61.125,-6.625,-32.5,9.125,0
"AND19_GRZ",0.5625,-0.0625,-0.0625,2.6875,0.4375,0.6875,0.75,1.5625,6.4375,31.8125,99.1875,137.0625,158.9375,135,99.0625,52.9375,52.875,25.4375,15.875,-0.6875,-1.125,-6.5625,-5.625,3.5625,1.375,6.5625,2.3125,-11.3125,2.5625,12.4375,4.0625,-14.9375,-14.8125,-1.0625,-0.25,-1.625,-8.3125,-27.0625,-57.25,-59.3125,-61.125,-6.625,-32.5,9.125,0
"AND19_ORL",2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,0
"AND19_OPL",3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,0
"AND19_OYL",7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,0
"AND19_ORR",7.598479,7.598895,7.594509,7.594481,7.580785,7.566784,7.564755,7.559952,7.533994,7.352533,7.073201,6.817487,6.706899,6.718172,6.797456,6.84683,6.938565,7.008345,7.039411,7.04026,7.040909,7.034766,7.021765,7.020975,7.019237,7.031379,7.044202,7.057599,7.086664,7.189809,7.278969,7.326162,7.319686,7.314423,7.31069,7.304158,7.284338,7.242424,7.116174,7.017078,6.914009,6.916392,7.017447,7.457064,0
"AND19_OPR",2.989252,2.988026,2.987988,2.988553,2.990526,2.991744,2.991451,2.991151,2.995787,3.036011,3.129999,3.319484,3.59117,4.046537,4.403588,4.725579,4.995653,5.073397,5.062696,5.038268,5.041388,5.038449,5.030097,5.019901,5.013945,4.991821,4.891931,4.825341,4.747732,4.643738,4.600169,4.601209,4.647622,4.667367,4.670308,4.674013,4.673412,4.662138,4.616816,4.49517,4.228344,3.729154,3.347251,3.063471,0
"AND19_OYR",0.300328,0.2999172,0.3030044,0.3053659,0.3206014,0.3349175,0.3370361,0.3444862,0.3773642,0.6253825,1.05548,1.57209,2.015434,2.461831,2.699275,2.898378,3.110523,3.256726,3.308173,3.332079,3.373665,3.363945,3.316434,3.278594,3.261148,3.233054,3.105695,2.897949,2.590854,2.079165,1.719473,1.453923,1.294104,1.269301,1.260748,1.243158,1.239686,1.239699,1.239579,1.231645,1.215604,1.121202,0.9426419,0.4533004,0
"AND20_ALX",0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359
"AND20_ALY",-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305
"AND20_ALZ",0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578
"AND20_ARX",0.9291992,0.9291992,0.9257813,0.9287109,0.9272461,0.9296875,0.972168,1.103516,1.105469,0.9682617,0.6772461,0.4018555,0.2324219,0.09521484,0.06542969,0.04248047,0.1040039,0.1098633,0.04150391,-0.04443359,-0.08007813,-0.0703125,0.1259766,0.4594727,0.5273438,0.03369141,-0.03759766,-0.2216797,-0.1469727,-0.06054688,0.05712891,0.1025391,0.07910156,0.1030273,0.1147461,0.1230469,0.1464844,0.05810547,0.3544922,0.7949219,0.9150391,1.578125,1.121582,0.9165039,0.8613281
