dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO_OUT16,EMG7L",-1,-2,1,-3,-1,-1,-2,0,2,4,-3,-2,-1,-4,3,-1,7,3,-3,0,-4,8,-4,4,-8,4,5,-11,-7,1,-3,0,-2,1,3,0,-2,3,2,-3,2,-5,-1,-4,0
"GO_OUT16,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT16,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT16,EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT16,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT16,EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT16,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT16,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT16,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT16,GLX",-1.375,-0.6875,-0.0625,-0.125,-0.4375,0.375,0.5625,0.9375,-21.5625,-27.375,-22.625,-17.125,-8.3125,47.25,49.4375,54.875,30.9375,19.6875,7.125,-4.625,-7.1875,-10.75,-6.4375,-5.5625,-4.1875,-13.3125,-6.875,7.1875,10,19.1875,-3.625,-3.3125,-3.0625,-2.25,-1.8125,5.1875,-9.1875,-30.4375,-19.1875,0.9375,-11,14.125,14.25,36.3125,15.625
"GO_OUT16,GLY",-1.375,-0.6875,-0.0625,-0.125,-0.4375,0.375,0.5625,0.9375,-21.5625,-27.375,-22.625,-17.125,-8.3125,47.25,49.4375,54.875,30.9375,19.6875,7.125,-4.625,-7.1875,-10.75,-6.4375,-5.5625,-4.1875,-13.3125,-6.875,7.1875,10,19.1875,-3.625,-3.3125,-3.0625,-2.25,-1.8125,5.1875,-9.1875,-30.4375,-19.1875,0.9375,-11,14.125,14.25,36.3125,15.625
"GO_OUT16,GLZ",-1.375,-0.6875,-0.0625,-0.125,-0.4375,0.375,0.5625,0.9375,-21.5625,-27.375,-22.625,-17.125,-8.3125,47.25,49.4375,54.875,30.9375,19.6875,7.125,-4.625,-7.1875,-10.75,-6.4375,-5.5625,-4.1875,-13.3125,-6.875,7.1875,10,19.1875,-3.625,-3.3125,-3.0625,-2.25,-1.8125,5.1875,-9.1875,-30.4375,-19.1875,0.9375,-11,14.125,14.25,36.3125,15.625
"GO_OUT16,GRX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT16,GRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT16,GRZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT16,ORL",7.26097,7.25955,7.25915,7.25968,7.25937,7.25709,7.25481,7.23641,7.0619,6.83322,6.63531,6.54059,6.45932,6.49569,6.62626,6.9105,7.25417,7.68818,8.03906,8.3742,8.52068,8.48527,8.49677,8.47535,8.39062,7.99631,7.476,7.09997,6.85932,6.78698,6.73792,6.68448,6.6631,6.64684,6.638,6.64384,6.66286,6.61694,6.56108,6.54363,6.53202,6.56893,6.54869,6.5938,6.73969
"GO_OUT16,OPL",3.00851,3.0094,3.01022,3.01242,3.01386,3.01542,3.0169,3.01792,3.07985,3.23719,3.51653,3.77537,4.26428,5.29571,5.90579,6.49667,6.74628,6.85023,6.8777,6.88704,6.88504,6.87698,6.88026,6.88467,6.89403,6.90547,6.82594,6.64849,6.35246,6.16256,6.01677,5.88517,5.7979,5.71067,5.68407,5.67286,5.65829,5.61633,5.50737,5.29607,4.9785,4.46058,4.06784,3.70566,3.28761
"GO_OUT16,OYL",2.62936,2.62785,2.62727,2.62576,2.62383,2.62582,2.62837,2.64802,2.82004,3.02078,3.20111,3.29507,3.39215,3.5155,3.63697,3.87525,4.2021,4.63436,5.00716,5.36225,5.52965,5.51666,5.53766,5.52445,5.4368,5.02122,4.47454,4.0463,3.74127,3.60299,3.52443,3.45101,3.41535,3.37971,3.36963,3.37462,3.40522,3.41631,3.40422,3.37028,3.37206,3.37081,3.38941,3.41033,3.30834
"GO_OUT16,ORR",2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378
"GO_OUT16,OPR",3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357
"GO_OUT16,OYR",5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164
"GO_OUT17,ALX",0.920898,0.915039,0.924805,0.920898,0.916992,0.917481,1.01514,1.04346,1.03613,0.896973,0.613281,0.187012,-0.0527344,-0.357422,-0.530762,-0.604492,-0.680176,-0.679199,-0.744141,-0.812988,-0.877441,-0.919434,-0.957031,-0.947266,-0.922852,-0.888672,-0.856445,-0.983887,-1.02246,-0.801269,-0.533203,-0.340332,-0.371582,-0.477051,-0.410645,-0.271973,-0.208008,-0.236328,-0.318359,-0.240234,-0.188965,0.176758,0.207519,0.60791,0.756348
"GO_OUT17,ALY",0.324219,0.32666,0.325684,0.322754,0.322266,0.328613,0.348633,0.405762,0.514648,0.767578,0.818848,0.906738,0.917969,0.754394,0.624512,0.515137,0.364258,0.289551,0.254395,0.27002,0.26709,0.302734,0.285645,0.297363,0.297363,0.240723,0.314941,0.311035,0.450195,0.683106,0.645019,0.745606,0.795898,0.804688,0.771973,0.725586,0.71582,0.690918,0.672852,0.73291,0.780273,0.870606,0.970215,1.0083,0.719727
"GO_OUT17,ALZ",0.0532227,0.0566406,0.0581055,0.0585938,0.0595703,0.059082,0.0419922,0.0805664,0.291504,0.570801,0.675293,0.698242,0.702637,0.599121,0.410645,0.320312,0.15918,0.00439453,-0.116699,-0.179688,-0.206055,-0.158691,-0.189941,-0.202637,-0.200684,-0.237305,-0.241211,-0.186035,0.0327148,0.25,0.444824,0.478027,0.523438,0.520508,0.460938,0.42041,0.411621,0.458984,0.416504,0.450684,0.556152,0.69043,0.494141,0.413086,0.404785
"GO_OUT17,ARX",0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848
"GO_OUT17,ARY",-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246
"GO_OUT17,ARZ",0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578
"GO_OUT17,EMG0L",0,-1,-1,0,-2,0,12,2,7,-11,35,-7,-10,-2,17,10,-16,-7,-13,11,-5,3,6,-2,25,-33,-2,-8,8,4,3,-16,3,-5,-5,4,3,-25,-5,-5,3,5,-1,-14,-2
"GO_OUT17,EMG1L",-2,-3,-2,-1,-1,-2,7,-4,7,3,15,1,-4,-16,19,-7,8,-5,11,-14,-4,-7,1,1,-4,10,-27,0,4,0,-2,-14,-8,-14,1,-4,-7,-3,-3,-3,0,2,-10,-2,3
"GO_OUT17,EMG2L",1,-2,0,0,-1,0,0,-13,5,11,9,-6,0,-9,8,-5,2,-3,6,-4,-1,-1,-1,0,-2,5,-10,-1,0,-3,-3,-3,-3,-6,1,-5,-2,-3,-2,-4,-2,0,-8,-1,1
"GO_OUT17,EMG3L",-1,-1,0,-2,-2,-2,-1,-1,-3,4,15,-5,-4,-4,3,-4,4,-1,2,1,-3,0,-1,2,-4,3,-2,-3,0,1,-2,-3,-3,-1,2,-1,-1,-5,-1,-3,-2,1,-5,-1,0
"GO_OUT17,EMG4L",0,0,-2,-2,-1,-3,0,15,2,29,30,-15,1,-4,1,-1,2,-1,-1,0,-3,0,-1,-1,-5,0,19,-6,-3,8,-6,6,-5,1,7,3,1,-2,1,-1,-3,-1,-1,-1,-3
"GO_OUT17,EMG5L",-2,-2,1,-2,-1,-2,0,4,20,16,2,-7,-1,-3,-1,-3,-1,-1,-6,-1,-2,-4,-1,-3,0,-5,3,0,-3,-1,0,-3,-2,0,1,2,-2,-3,-3,5,0,0,-1,0,0
"GO_OUT17,EMG6L",-2,-1,1,2,-1,-1,0,-1,6,-4,1,-1,3,2,1,-3,1,-6,-12,-4,3,-7,0,-3,12,-10,3,1,-6,0,4,-4,6,0,1,3,-2,-3,0,-3,-1,-1,-3,0,-2
"GO_OUT17,EMG7L",-2,1,-1,-1,0,-1,2,1,0,-4,2,0,0,-3,2,-1,4,-7,-8,-3,2,1,4,1,-1,-2,-6,0,-6,2,0,-11,5,-1,0,2,0,-4,-3,-2,-2,-2,-1,-1,1
"GO_OUT17,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT17,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT17,EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT17,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT17,EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT17,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT17,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT17,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT17,GLX",1.125,0.6875,1.125,0.5,0.875,0.5,-1.0625,-23.8125,-79.6875,-22.4375,3.4375,32.6875,48.9375,49.9375,35.625,31.5,7.9375,3.25,-0.5,-4.0625,-10.1875,-8.6875,-7.4375,-4.875,-3.5,0.0625,1.3125,-6.3125,9.5625,11.75,14.4375,-3.3125,-13.6875,-10,-0.75,1.4375,-4,-8.25,18.1875,10.0625,6.4375,10.9375,1.375,-54.6875,0.125
"GO_OUT17,GLY",1.125,0.6875,1.125,0.5,0.875,0.5,-1.0625,-23.8125,-79.6875,-22.4375,3.4375,32.6875,48.9375,49.9375,35.625,31.5,7.9375,3.25,-0.5,-4.0625,-10.1875,-8.6875,-7.4375,-4.875,-3.5,0.0625,1.3125,-6.3125,9.5625,11.75,14.4375,-3.3125,-13.6875,-10,-0.75,1.4375,-4,-8.25,18.1875,10.0625,6.4375,10.9375,1.375,-54.6875,0.125
"GO_OUT17,GLZ",1.125,0.6875,1.125,0.5,0.875,0.5,-1.0625,-23.8125,-79.6875,-22.4375,3.4375,32.6875,48.9375,49.9375,35.625,31.5,7.9375,3.25,-0.5,-4.0625,-10.1875,-8.6875,-7.4375,-4.875,-3.5,0.0625,1.3125,-6.3125,9.5625,11.75,14.4375,-3.3125,-13.6875,-10,-0.75,1.4375,-4,-8.25,18.1875,10.0625,6.4375,10.9375,1.375,-54.6875,0.125
"GO_OUT17,GRX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT17,GRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT17,GRZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT17,ORL",7.3328,7.33646,7.34035,7.34279,7.34281,7.34073,7.31865,7.17066,6.85196,6.53332,6.44508,6.44623,6.52078,6.62442,6.83812,6.97784,7.3616,7.80575,8.11425,8.3346,8.43101,8.41334,8.40897,8.39981,8.39236,8.32637,7.93175,7.60364,7.1166,6.86877,6.76182,6.7041,6.65301,6.62225,6.61811,6.62489,6.63293,6.62582,6.64814,6.67147,6.6806,6.68402,6.70654,6.70271,6.68379
"GO_OUT17,OPL",3.03479,3.03553,3.03607,3.03719,3.03917,3.04216,3.04564,3.08308,3.22358,3.59297,4.01455,4.68855,5.22106,5.72159,6.25843,6.46002,6.74113,6.8846,6.92665,6.93681,6.93112,6.92912,6.93741,6.9429,6.94091,6.93874,6.91246,6.85509,6.62167,6.29853,6.05235,5.85557,5.7118,5.68084,5.66024,5.64578,5.64923,5.66131,5.621,5.47196,5.2156,4.74272,4.38336,3.99966,3.5286
"GO_OUT17,OYL",2.41557,2.41218,2.40885,2.40681,2.40703,2.40978,2.43251,2.56652,2.80219,3.0538,3.16746,3.25505,3.32113,3.40772,3.58661,3.72829,4.14382,4.61782,4.94716,5.18423,5.2954,5.28967,5.29833,5.30096,5.3026,5.22996,4.79436,4.44634,3.87576,3.52927,3.36268,3.24667,3.17153,3.15839,3.16674,3.1757,3.19114,3.20982,3.222,3.22251,3.20762,3.18215,3.11842,3.02917,2.96155
"GO_OUT17,ORR",2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378
"GO_OUT17,OPR",3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357
"GO_OUT17,OYR",5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164
"GO_OUT18,ALX",0.911621,0.914551,0.907715,0.916016,0.916992,0.910644,0.902344,0.915039,0.916016,0.90918,0.96875,1.00293,0.991211,0.986328,0.818359,0.246582,-0.146973,-0.566406,-0.622559,-0.57666,-0.595703,-0.644043,-0.786133,-0.897949,-0.898926,-0.905273,-0.838867,-0.993652,-1.02148,-0.888184,-0.748047,-0.51416,-0.481445,-0.369141,-0.400391,-0.416016,-0.396484,-0.358887,-0.321289,-0.237305,-0.13916,-0.22168,-0.301758,-0.217773,0.0678711
"GO_OUT18,ALY",0.329102,0.331543,0.329102,0.335938,0.328125,0.328125,0.331055,0.331543,0.337402,0.341309,0.387207,0.411133,0.537109,0.867188,0.884766,0.929688,0.73291,0.756836,0.492676,0.331055,0.265137,0.179688,0.193359,0.217285,0.256836,0.251465,0.236816,0.201172,0.208984,0.515625,0.526367,0.718262,0.803223,0.751465,0.763672,0.823731,0.839356,0.797363,0.771973,0.734375,0.706543,0.749512,0.820801,0.834961,0.794922
"GO_OUT18,ALZ",0.0620117,0.0727539,0.0644531,0.0654297,0.0717773,0.0673828,0.0717773,0.0683594,0.0620117,0.081543,0.0820312,0.101562,0.294922,0.577148,0.788086,0.731934,0.618164,0.45752,0.423828,0.158691,-0.0078125,-0.0888672,-0.15625,-0.265137,-0.208496,-0.252441,-0.244141,-0.205078,-0.111816,0.0888672,0.26709,0.442383,0.453613,0.53125,0.538574,0.552734,0.523926,0.496582,0.451172,0.379395,0.352539,0.430176,0.478516,0.458496,0.506348
"GO_OUT18,ARX",0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848
"GO_OUT18,ARY",-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246
"GO_OUT18,ARZ",0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578
"GO_OUT18,EMG0L",-1,-2,-2,0,-2,-1,0,-2,0,-7,-16,-7,-10,-2,-31,8,-9,-3,-6,0,0,21,-57,-2,30,-5,2,-2,-7,18,1,1,-4,-2,1,-1,3,0,-1,39,6,-2,-1,2,0
"GO_OUT18,EMG1L",0,0,0,0,-2,-1,-1,1,-1,-3,-17,-2,-6,-11,-16,-12,-10,7,-5,-10,-17,1,-18,-5,-1,-6,3,1,1,-2,10,0,-3,0,5,4,2,-2,0,5,3,-1,-2,-1,-1
"GO_OUT18,EMG2L",-1,-1,-1,-2,-1,-2,0,-1,-1,1,-5,2,5,-8,-9,-6,-5,2,-1,-7,-6,5,-7,-2,-1,3,-1,-3,0,-5,2,1,0,-4,0,3,-2,4,0,-1,1,0,-2,0,-2
"GO_OUT18,EMG3L",-1,0,-2,-1,-1,1,0,-4,1,0,-1,5,-8,-7,-2,0,-2,0,0,-6,-1,5,-2,-3,0,1,-1,-5,0,-4,0,-2,1,-4,-4,2,0,0,2,-2,0,-2,-1,-2,-1
"GO_OUT18,EMG4L",-3,0,-2,-2,-4,0,-2,0,-1,-2,-1,1,-10,11,-9,0,-3,1,1,-8,-4,-6,2,-3,-1,-1,-1,-10,11,-7,13,-12,0,-10,-2,7,13,0,0,0,-2,-1,-2,-1,0
"GO_OUT18,EMG5L",-1,-1,-1,1,1,-1,0,1,-1,0,-1,15,-4,-3,6,3,-3,-1,-2,-3,-1,-9,0,-2,0,-2,0,6,-4,-5,1,-4,-3,-2,1,0,0,0,-1,-5,0,-1,-1,-2,-2
"GO_OUT18,EMG6L",-1,0,-2,-2,-2,0,0,-1,1,0,-1,4,-5,1,7,-3,-2,1,-2,0,6,-18,-4,1,-3,-3,9,1,1,2,-2,-2,-4,-3,-3,2,-2,-1,2,-3,-2,-1,-1,-2,-1
"GO_OUT18,EMG7L",-3,0,-2,-2,-1,-1,-1,-1,-2,-2,2,-3,1,-3,0,-2,-4,-1,-4,-9,5,6,6,4,3,-6,2,0,3,4,0,1,-2,-4,-3,1,4,2,1,2,1,0,-1,1,-2
"GO_OUT18,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT18,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT18,EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT18,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT18,EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT18,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT18,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT18,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT18,GLX",0.9375,2,-1.1875,-0.75,-1.625,-2,-2.3125,-1.8125,0.1875,-0.25,3.25,0.1875,-64.3125,-28.8125,-5.375,5.625,18.625,79.9375,40.25,24.25,2.5,-5.4375,-4.3125,-6.25,-8.375,1,-3.0625,-17.5625,-23.75,-9.3125,10.1875,14.5,5.75,-10.8125,-8.75,-13.5625,-9.0625,0.5625,9.3125,29.4375,32.125,19.5625,10.3125,-10.375,5.125
