dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HOSPITAL16_EMG3L",-1,-3,1,3,-11,-1,-10,-18,3,38,33,-25,-50,-5,-3,22,13,13,26,-7,-26,-1,2,-9,-2,1,-1,-1,-4,-3,1,1,-2,0,0,-1,-2,0,0,0,0,0,0,0,0
"HOSPITAL16_EMG4L",1,-2,-2,-10,-2,-1,4,-44,-9,2,16,-6,-7,-17,-14,45,5,5,21,-23,1,-20,3,-2,-2,0,1,1,-3,0,0,-2,-4,0,-4,0,0,0,0,0,0,0,0,0,0
"HOSPITAL16_EMG5L",0,-2,-1,-1,-2,1,-2,-44,-7,-7,14,-10,-15,-4,-5,20,-13,-4,5,-5,8,-16,-1,-17,5,-3,-1,1,-1,13,-2,4,2,3,-5,-5,2,0,0,0,0,0,0,0,0
"HOSPITAL16_EMG6L",-1,-1,4,-1,-1,0,-1,-26,-11,0,0,-16,-3,-6,2,9,5,-6,4,8,-2,-11,-2,-9,3,-8,3,-5,-5,1,2,5,1,2,-1,-2,-3,0,0,0,0,0,0,0,0
"HOSPITAL16_EMG7L",4,-2,-6,-8,23,-36,11,-11,5,0,-5,8,-1,-12,6,9,18,-9,16,20,18,-9,-11,-3,1,16,-17,0,19,-3,-3,-1,1,-4,-2,-2,0,0,0,0,0,0,0,0,0
"HOSPITAL16_EMG0R",-1,0,-2,0,-1,0,2,0,-2,-2,-2,1,-1,0,0,0,-1,0,0,2,0,1,-1,-3,-2,-1,-2,0,-3,0,-1,-2,-1,-1,0,-2,-1,0,0,0,0,0,0,0,0
"HOSPITAL16_EMG1R",-1,1,-1,-1,-3,-1,0,-1,-2,-1,-2,0,-2,-2,-4,-1,0,-1,-6,-16,5,-4,-2,-5,0,-3,-1,0,-2,0,-2,-2,-1,0,-1,0,0,0,0,0,0,0,0,0,0
"HOSPITAL16_EMG2R",-3,1,-2,3,-3,-2,-5,0,2,-2,-1,4,-4,-1,-3,-3,-3,-1,1,0,3,0,-1,-3,-3,0,-2,-3,-1,-2,0,-1,-2,-2,-2,0,0,0,0,0,0,0,0,0,0
"HOSPITAL16_EMG3R",-13,6,1,17,-1,2,-8,-1,1,7,4,7,-8,-9,-7,-6,0,-4,-1,4,5,4,-4,-5,0,0,-2,0,-3,-3,0,0,-3,-2,-2,0,0,0,0,0,0,0,0,0,0
"HOSPITAL16_EMG4R",-2,3,-1,4,-1,0,-3,0,-2,-1,-1,3,-1,-1,-3,-3,0,0,-1,0,2,0,-1,-2,-2,0,-1,-1,-2,-1,2,-1,-1,-1,1,-3,-1,0,0,0,0,0,0,0,0
"HOSPITAL16_EMG5R",-1,-1,-2,3,-2,-1,0,-1,-3,1,-1,1,-2,-2,-2,-2,1,0,1,0,0,-1,-1,0,-2,-1,0,-1,-2,-2,1,-1,-2,-2,0,-2,0,0,0,0,0,0,0,0,0
"HOSPITAL16_EMG6R",-2,-2,-1,1,-2,-1,0,-1,-2,0,-2,0,-2,-1,-1,1,0,1,0,1,-2,-2,-1,-2,-1,-2,-1,-1,0,0,-2,-1,-2,-1,0,-2,-2,0,0,0,0,0,0,0,0
"HOSPITAL16_EMG7R",-1,0,0,1,-1,0,-3,-1,0,0,-1,0,-2,0,0,0,-1,0,1,1,-2,0,0,-3,0,-1,-2,-2,-2,-3,-1,-1,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0
"HOSPITAL16_GLX",-2.25,1.1875,-64.9375,-63.5,77.5,109.9375,142.125,120.8125,107.1875,27.125,-22.8125,5.375,-42.5,-16.3125,-25,-15.5,-73.3125,-1.8125,17.25,17.9375,-4.8125,-46.0625,-75,-72.3125,56.5,69.375,44.875,-91,-59.0625,-8.1875,66.4375,117.625,43.0625,-62.1875,30.75,43,-45.6875,0,0,0,0,0,0,0,0
"HOSPITAL16_GLY",-2.25,1.1875,-64.9375,-63.5,77.5,109.9375,142.125,120.8125,107.1875,27.125,-22.8125,5.375,-42.5,-16.3125,-25,-15.5,-73.3125,-1.8125,17.25,17.9375,-4.8125,-46.0625,-75,-72.3125,56.5,69.375,44.875,-91,-59.0625,-8.1875,66.4375,117.625,43.0625,-62.1875,30.75,43,-45.6875,0,0,0,0,0,0,0,0
"HOSPITAL16_GLZ",-2.25,1.1875,-64.9375,-63.5,77.5,109.9375,142.125,120.8125,107.1875,27.125,-22.8125,5.375,-42.5,-16.3125,-25,-15.5,-73.3125,-1.8125,17.25,17.9375,-4.8125,-46.0625,-75,-72.3125,56.5,69.375,44.875,-91,-59.0625,-8.1875,66.4375,117.625,43.0625,-62.1875,30.75,43,-45.6875,0,0,0,0,0,0,0,0
"HOSPITAL16_GRX",1.25,-0.5625,-2.3125,-19.4375,-7.0625,-17.75,-19.5,-9.125,-16.75,-15.8125,-5.3125,14.375,35.5,-11.375,-18.8125,-10.1875,8.3125,5.125,-1.75,9.375,7.1875,4.4375,5.3125,12.625,13.875,33.25,52.6875,45.75,7.5,-7.6875,-25.3125,-9.6875,2.5625,-4.3125,-9.875,1.1875,1.6875,0,0,0,0,0,0,0,0
"HOSPITAL16_GRY",1.25,-0.5625,-2.3125,-19.4375,-7.0625,-17.75,-19.5,-9.125,-16.75,-15.8125,-5.3125,14.375,35.5,-11.375,-18.8125,-10.1875,8.3125,5.125,-1.75,9.375,7.1875,4.4375,5.3125,12.625,13.875,33.25,52.6875,45.75,7.5,-7.6875,-25.3125,-9.6875,2.5625,-4.3125,-9.875,1.1875,1.6875,0,0,0,0,0,0,0,0
"HOSPITAL16_GRZ",1.25,-0.5625,-2.3125,-19.4375,-7.0625,-17.75,-19.5,-9.125,-16.75,-15.8125,-5.3125,14.375,35.5,-11.375,-18.8125,-10.1875,8.3125,5.125,-1.75,9.375,7.1875,4.4375,5.3125,12.625,13.875,33.25,52.6875,45.75,7.5,-7.6875,-25.3125,-9.6875,2.5625,-4.3125,-9.875,1.1875,1.6875,0,0,0,0,0,0,0,0
"HOSPITAL16_ORL",7.518491,7.530321,7.476966,7.198074,7.117779,7.115089,7.154932,7.374399,7.561347,7.784713,7.82571,7.843722,7.868078,7.724756,7.411304,7.369532,7.221583,7.202837,7.215615,7.226657,7.29196,7.151573,7.065238,6.98267,7.003192,7.126406,7.211133,7.143278,7.104768,7.207847,7.467614,8.10726,8.327698,7.945929,7.767422,7.801471,7.692693,0,0,0,0,0,0,0,0
"HOSPITAL16_OPL",3.008579,3.018001,3.106188,3.316507,3.985399,4.445774,4.58573,5.028704,5.166791,5.193917,5.179089,5.126323,5.059216,5.561268,5.527204,5.22606,5.104175,5.00208,4.906466,4.738697,4.566178,4.544281,4.729914,4.846517,5.000725,5.067936,4.919244,4.485995,4.058316,3.524446,3.170677,2.918097,2.908498,2.91607,2.951786,2.978359,3.0038,0,0,0,0,0,0,0,0
"HOSPITAL16_OYL",0.2551773,0.2420294,0.2305057,0.394628,0.7650298,1.065994,1.183152,1.684581,2.054377,2.433936,2.635934,2.787029,2.791822,2.220493,2.579473,2.708063,2.655796,2.541041,2.485994,2.40472,2.303072,1.995564,1.869113,1.798937,1.670762,1.393913,1.100684,0.6635351,0.3742497,0.09604906,9.826537,9.409012,9.323211,9.649137,9.798,9.854235,9.936021,0,0,0,0,0,0,0,0
"HOSPITAL16_ORR",2.184243,2.179508,2.180452,2.175446,2.162066,2.158535,2.14905,2.127855,2.088979,2.048295,2.033049,2.048946,2.108996,2.169544,2.081701,2.068141,2.07484,2.084331,2.078081,2.092278,2.111956,2.115577,2.124966,2.132587,2.148778,2.182626,2.245877,2.269578,2.235374,2.174007,2.094867,2.047578,2.053473,2.071417,2.077088,2.088029,2.113371,0,0,0,0,0,0,0,0
"HOSPITAL16_OPR",3.06412,3.062841,3.063722,3.067365,3.071377,3.070891,3.068135,3.061661,3.051876,3.04718,3.05802,3.063436,3.056903,3.071223,3.039576,3.050193,3.049322,3.046318,3.053195,3.061136,3.059521,3.050238,3.053967,3.058099,3.067043,3.082328,3.079114,3.060939,3.044227,3.02492,3.016562,3.021022,3.025713,3.022388,3.018044,3.022766,3.037537,0,0,0,0,0,0,0,0
"HOSPITAL16_OYR",8.729595,8.734657,8.728698,8.708797,8.685359,8.665009,8.641437,8.64068,8.655885,8.670534,8.662277,8.656754,8.68991,8.62431,8.58999,8.567952,8.563969,8.570273,8.575506,8.572289,8.574516,8.577366,8.574202,8.581751,8.592192,8.599679,8.641656,8.709402,8.776372,8.837861,8.884628,8.905285,8.902535,8.882684,8.86074,8.842896,8.822819,0,0,0,0,0,0,0,0
"HOSPITAL17_ALX",0.9277344,0.918457,0.9233398,0.9257813,0.9257813,0.9272461,0.9174805,0.9204102,0.9467773,1.035645,1.021484,1.04834,0.7373047,0.6088867,0.4453125,0.1254883,0.2817383,0.2456055,-0.05517578,-0.04052734,-0.02685547,-0.4091797,-0.9648438,-0.8095703,-0.4960938,-0.4106445,0.1591797,0.03125,0.1777344,0.2148438,-0.03320313,0.1303711,0.4106445,0.184082,-0.1948242,1.054199,0,0,0,0,0,0,0,0,0
"HOSPITAL17_ALY",0.3193359,0.3071289,0.3076172,0.300293,0.3012695,0.2910156,0.3041992,0.3491211,0.4057617,0.934082,0.6206055,1.202148,1.165527,0.8164063,0.6455078,0.4765625,0.4833984,0.5966797,0.8457031,1.037598,1.016602,1.09668,1.15332,1.152344,0.96875,0.8842773,0.6879883,0.6762695,0.8779297,1.165039,1.030273,1.039551,0.8955078,0.6513672,0.5595703,0.5107422,0,0,0,0,0,0,0,0,0
"HOSPITAL17_ALZ",-0.01904297,-0.01074219,-0.002441406,-0.02001953,-0.02001953,0.001953125,-0.001953125,-0.02783203,-0.01367188,0.1245117,0.2197266,0.1567383,0.4619141,0.4165039,0.2949219,-0.008789063,-0.2587891,-0.4169922,-0.6835938,-0.09960938,-0.09082031,-0.01904297,-0.3232422,-0.1689453,0.3129883,0.3745117,0.02636719,-0.02832031,0.1416016,0.2192383,0.3378906,0.3798828,0.1635742,0.4106445,0.5302734,-0.394043,0,0,0,0,0,0,0,0,0
"HOSPITAL17_ARX",0.9379883,0.9365234,0.9345703,0.940918,0.9414063,0.9365234,0.9404297,0.9482422,0.9277344,0.9179688,0.8964844,0.972168,0.9633789,0.9365234,0.9516602,0.9365234,0.9394531,0.8979492,1.030273,0.9345703,0.9213867,0.9213867,0.9492188,0.9853516,0.9458008,0.9458008,0.949707,0.9047852,1.036133,0.9501953,0.8901367,0.9741211,0.9633789,0.9453125,0.9785156,0.925293,0,0,0,0,0,0,0,0,0
"HOSPITAL17_ARY",-0.3178711,-0.328125,-0.3198242,-0.3203125,-0.3242188,-0.3325195,-0.3251953,-0.3261719,-0.3110352,-0.3417969,-0.3139648,-0.3076172,-0.375,-0.2910156,-0.2280273,-0.2875977,-0.2583008,-0.2045898,-0.1958008,-0.3447266,-0.2680664,-0.3208008,-0.3618164,-0.3256836,-0.2895508,-0.2583008,-0.1948242,-0.1933594,-0.2607422,-0.2524414,-0.34375,-0.3286133,-0.2382813,-0.3310547,-0.2993164,-0.2905273,0,0,0,0,0,0,0,0,0
"HOSPITAL17_ARZ",-0.09228516,-0.09033203,-0.09277344,-0.08447266,-0.09082031,-0.08984375,-0.09082031,-0.08984375,-0.08984375,-0.08984375,-0.08447266,-0.1064453,-0.08300781,-0.105957,-0.1367188,-0.112793,-0.09619141,-0.09814453,-0.140625,-0.1386719,-0.1655273,-0.06494141,-0.08789063,-0.1352539,-0.1386719,-0.1181641,-0.1391602,-0.1513672,-0.09179688,-0.128418,-0.159668,-0.1210938,-0.09912109,-0.1025391,-0.07910156,-0.08203125,0,0,0,0,0,0,0,0,0
"HOSPITAL17_EMG0L",0,-2,-1,-2,-1,-2,2,-1,-1,0,4,-5,1,6,0,0,-13,1,-2,-9,-4,3,-6,-2,2,4,13,-7,-20,20,3,3,-8,-3,-2,-5,0,0,0,0,0,0,0,0,0
"HOSPITAL17_EMG1L",-1,-1,-1,-1,-1,0,-1,-3,0,-2,15,-2,9,3,4,4,-1,-1,3,-11,-5,0,-3,-4,0,1,14,-6,-2,3,-2,5,-4,-3,-2,-2,0,0,0,0,0,0,0,0,0
"HOSPITAL17_EMG2L",2,-2,0,0,-1,0,0,-5,-3,-59,47,15,27,3,6,5,15,-8,17,-8,-9,-1,0,1,-1,-2,2,-3,2,-6,-1,3,-3,-7,-1,-1,0,0,0,0,0,0,0,0,0
"HOSPITAL17_EMG3L",-2,0,0,-1,0,1,0,-12,-8,-2,9,-2,-2,5,3,0,57,-26,34,-20,-8,-4,3,2,0,2,-1,-4,1,-9,13,0,6,-4,-1,0,0,0,0,0,0,0,0,0,0
"HOSPITAL17_EMG4L",-1,-1,1,1,-4,-2,-3,1,-2,-2,3,-4,2,15,-4,-7,54,-34,48,-6,-16,14,19,6,-6,3,-9,-7,2,-34,28,-10,11,-1,-1,4,0,0,0,0,0,0,0,0,0
"HOSPITAL17_EMG5L",3,10,-2,-1,-1,4,-13,-5,-3,-3,0,-7,-1,-4,-1,11,3,-9,17,-7,-4,5,8,0,-10,0,-6,-10,26,-29,9,-8,5,-1,2,7,0,0,0,0,0,0,0,0,0
"HOSPITAL17_EMG6L",2,3,0,-3,-1,-6,-3,-2,-7,-5,-3,-2,-2,2,8,9,-16,0,4,-5,-2,5,0,-7,-3,0,-1,-32,1,-8,2,-4,-14,-1,2,-2,0,0,0,0,0,0,0,0,0
"HOSPITAL17_EMG7L",1,1,-2,-1,-1,0,0,-1,9,-8,2,-2,-3,10,17,16,-21,4,-16,-14,-4,0,7,-4,0,1,-38,-2,7,-47,5,23,-22,46,5,22,0,0,0,0,0,0,0,0,0
"HOSPITAL17_EMG0R",0,0,-2,-1,-1,-2,-4,1,-1,-1,-2,-1,-1,0,0,1,-1,-1,-2,0,-2,-1,0,-3,1,0,-2,0,0,0,0,0,-2,0,-1,1,0,0,0,0,0,0,0,0,0
"HOSPITAL17_EMG1R",-2,-2,0,-1,-2,1,0,0,0,1,-2,0,0,-3,1,-3,-2,2,0,-3,-1,-1,-2,0,-3,-3,-4,-1,1,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL17_EMG2R",-3,-1,-1,-2,-4,0,-2,0,-1,2,-1,-2,-1,-4,1,1,-1,0,-2,-2,-3,-2,-1,-2,-1,3,-4,-2,2,3,3,0,-3,-3,-1,0,0,0,0,0,0,0,0,0,0
"HOSPITAL17_EMG3R",0,-3,-5,-3,-2,-1,-1,3,1,2,-6,-2,-15,-3,-1,7,5,1,-9,8,-19,-14,5,1,-2,16,-8,-8,9,11,4,-6,-7,-7,2,-1,0,0,0,0,0,0,0,0,0
"HOSPITAL17_EMG4R",-3,-1,-1,-2,-1,-1,-1,1,1,3,-2,0,-5,-1,-1,0,-3,3,-5,1,-1,-5,-1,0,-2,3,-1,2,0,2,2,-4,-4,-1,3,-2,0,0,0,0,0,0,0,0,0
"HOSPITAL17_EMG5R",0,0,-1,-2,-4,-3,-1,0,-2,2,0,-1,0,0,-1,-1,-1,0,-2,-1,-3,-1,-1,-2,1,2,-2,-1,-2,1,-1,-1,0,-3,0,-2,0,0,0,0,0,0,0,0,0
"HOSPITAL17_EMG6R",-2,-1,-2,1,-2,0,-3,-3,-1,1,0,0,0,0,-1,-1,-1,0,-3,-2,-1,0,-3,-4,-1,1,-3,0,-1,-1,-1,0,-1,0,2,-1,0,0,0,0,0,0,0,0,0
"HOSPITAL17_EMG7R",-2,-2,-1,0,0,-1,-3,-1,-1,0,-2,0,-3,-1,1,-1,-2,-1,-2,-1,-2,-1,0,-2,0,0,-1,-2,-1,0,-4,-1,-3,-1,2,0,0,0,0,0,0,0,0,0,0
"HOSPITAL17_GLX",3,0.875,3.8125,2.625,2.625,-0.875,0.625,1.1875,-4.1875,-12.8125,14.75,156.5,114.75,78.3125,76.4375,76.375,11.1875,2,-4.5,-8.5,-2.25,-17.75,-28.625,-25.4375,-115.8125,-104.8125,-89.375,-48,-172.5625,-34.1875,4.5,14.5625,-24.375,-31.1875,-31.5,35.4375,0,0,0,0,0,0,0,0,0
"HOSPITAL17_GLY",3,0.875,3.8125,2.625,2.625,-0.875,0.625,1.1875,-4.1875,-12.8125,14.75,156.5,114.75,78.3125,76.4375,76.375,11.1875,2,-4.5,-8.5,-2.25,-17.75,-28.625,-25.4375,-115.8125,-104.8125,-89.375,-48,-172.5625,-34.1875,4.5,14.5625,-24.375,-31.1875,-31.5,35.4375,0,0,0,0,0,0,0,0,0
"HOSPITAL17_GLZ",3,0.875,3.8125,2.625,2.625,-0.875,0.625,1.1875,-4.1875,-12.8125,14.75,156.5,114.75,78.3125,76.4375,76.375,11.1875,2,-4.5,-8.5,-2.25,-17.75,-28.625,-25.4375,-115.8125,-104.8125,-89.375,-48,-172.5625,-34.1875,4.5,14.5625,-24.375,-31.1875,-31.5,35.4375,0,0,0,0,0,0,0,0,0
"HOSPITAL17_GRX",2.125,3.4375,2.625,0.875,0,-0.875,1.75,-0.4375,5.6875,-0.3125,-22.125,-49.1875,-40.125,-38.125,-21.8125,-6,-9.4375,7.1875,5.75,6.3125,2.9375,5.125,-5.0625,-1.5625,-10.4375,-28.3125,-23.125,-10.5625,0.25,29.9375,1.4375,2.0625,4,42.5625,54.8125,-7.125,0,0,0,0,0,0,0,0,0
"HOSPITAL17_GRY",2.125,3.4375,2.625,0.875,0,-0.875,1.75,-0.4375,5.6875,-0.3125,-22.125,-49.1875,-40.125,-38.125,-21.8125,-6,-9.4375,7.1875,5.75,6.3125,2.9375,5.125,-5.0625,-1.5625,-10.4375,-28.3125,-23.125,-10.5625,0.25,29.9375,1.4375,2.0625,4,42.5625,54.8125,-7.125,0,0,0,0,0,0,0,0,0
"HOSPITAL17_GRZ",2.125,3.4375,2.625,0.875,0,-0.875,1.75,-0.4375,5.6875,-0.3125,-22.125,-49.1875,-40.125,-38.125,-21.8125,-6,-9.4375,7.1875,5.75,6.3125,2.9375,5.125,-5.0625,-1.5625,-10.4375,-28.3125,-23.125,-10.5625,0.25,29.9375,1.4375,2.0625,4,42.5625,54.8125,-7.125,0,0,0,0,0,0,0,0,0
"HOSPITAL17_ORL",7.559724,7.559965,7.555026,7.552615,7.553501,7.554302,7.548936,7.564158,7.571704,7.604635,7.4351,7.427444,7.403779,7.463816,7.577437,7.754765,7.916123,7.984035,8.009258,7.946937,7.919406,7.855951,7.783051,7.736897,7.558738,7.468727,7.491141,7.415688,7.17044,7.077687,7.046044,7.051606,7.136672,6.99899,6.88742,8.023139,0,0,0,0,0,0,0,0,0
"HOSPITAL17_OPL",3.016201,3.017787,3.014616,3.01024,3.008305,3.001318,2.998652,3.000674,3.004586,3.10534,3.205182,3.479465,4.394496,4.835595,5.146019,5.310178,5.364965,5.322999,5.276905,5.213343,5.209148,5.214436,5.36207,5.453552,5.569423,5.560846,5.519353,5.419965,5.27932,5.179289,5.00991,4.947561,4.755681,5.102267,4.871787,2.965232,0,0,0,0,0,0,0,0,0
"HOSPITAL17_OYL",0.1001786,0.1017318,0.1146009,0.1216101,0.1228058,0.1254142,0.1297162,0.1187127,0.1064286,0.1219217,0.2935072,0.5776732,1.172165,1.466541,1.807233,2.171023,2.547679,2.720498,2.744879,2.581904,2.495689,2.375835,2.22578,2.156984,2.184061,2.301079,2.636642,2.701616,2.681953,2.558168,2.446057,2.413313,2.230775,1.766291,0.8869684,9.556935,0,0,0,0,0,0,0,0,0
"HOSPITAL17_ORR",2.090212,2.096047,2.10319,2.104363,2.108636,2.106235,2.105769,2.099955,2.105119,2.110595,2.096197,2.040547,2.023533,2.008182,1.966281,1.89405,1.851565,1.847285,1.842484,1.828003,1.843232,1.864892,1.863049,1.859399,1.849026,1.812056,1.779532,1.749501,1.745076,1.788074,1.791243,1.802337,1.832542,1.890054,2.029853,2.123842,0,0,0,0,0,0,0,0,0
"HOSPITAL17_OPR",3.054525,3.053543,3.052054,3.046927,3.043287,3.041712,3.041666,3.04456,3.046701,3.045166,3.037258,3.029149,3.027428,3.020658,3.008687,2.985797,2.977497,2.98443,2.986418,2.989333,2.992688,3.000472,2.994932,2.989855,2.98919,2.984015,2.980433,2.980763,2.986576,2.986445,2.981665,2.988444,2.999898,3.008512,3.030162,3.025164,0,0,0,0,0,0,0,0,0
"HOSPITAL17_OYR",8.846392,8.844068,8.842422,8.844755,8.842049,8.842358,8.843817,8.849977,8.850668,8.847456,8.842172,8.826735,8.713609,8.664087,8.662132,8.691339,8.722905,8.738381,8.762786,8.771669,8.775764,8.755062,8.752844,8.758947,8.742465,8.739664,8.732048,8.732898,8.721889,8.714975,8.741132,8.733145,8.709015,8.753854,8.807783,8.88301,0,0,0,0,0,0,0,0,0
"HOSPITAL18_ALX",0.8481445,0.3623047,0.1728516,0.3173828,0.3286133,0.2011719,0.125,0.2490234,-0.1577148,-1.014648,-0.8149414,-0.08789063,0.1518555,-0.01708984,-0.01611328,0.1801758,0.1738281,-0.1015625,0.01220703,0.07617188,0.168457,0.9584961,0.4555664,0.4311523,0.4023438,1.359863,0.90625,0.9155273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL18_ALY",0.9780273,0.9960938,0.7553711,0.7324219,0.4775391,0.5561523,0.7138672,0.9521484,1.021973,1.147949,0.980957,0.3681641,1.271484,0.9995117,1.168945,0.8134766,0.6088867,0.7739258,0.7978516,0.8793945,0.6474609,0.1162109,0.3232422,0.1342773,0.2646484,0.4707031,0.3344727,0.3227539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL18_ALZ",0.3676758,0.5097656,0.3237305,0.1582031,-0.1113281,-0.402832,-0.3051758,-0.07275391,-0.08203125,0.02978516,-0.03027344,0.1269531,-0.05908203,0.2724609,0.3110352,0.2197266,0.3046875,0.3955078,0.5913086,0.5175781,-0.4287109,0.1630859,0.01953125,-0.05859375,-0.5478516,-0.04101563,-0.03857422,-0.03662109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL18_ARX",0.9321289,0.9638672,0.9682617,0.953125,0.9501953,0.9414063,0.9487305,0.9414063,0.9697266,0.9116211,0.9931641,0.9541016,0.9790039,0.9462891,0.9472656,0.9609375,0.9033203,0.9462891,0.9770508,0.9604492,0.956543,0.9477539,0.9238281,0.9360352,0.9541016,0.9375,0.9438477,0.9433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL18_ARY",-0.3071289,-0.3491211,-0.293457,-0.2519531,-0.2529297,-0.203125,-0.2290039,-0.2568359,-0.2514648,-0.4033203,-0.3164063,-0.1889648,-0.2431641,-0.3178711,-0.4526367,-0.2426758,-0.2446289,-0.331543,-0.3520508,-0.3212891,-0.3261719,-0.2919922,-0.3178711,-0.3320313,-0.3129883,-0.2963867,-0.331543,-0.3305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL18_ARZ",-0.08349609,-0.09814453,-0.08154297,-0.1040039,-0.1176758,-0.09326172,-0.06103516,-0.1474609,-0.1630859,-0.05908203,-0.1074219,-0.1303711,-0.07373047,-0.08447266,-0.09375,-0.1040039,-0.09765625,-0.06738281,-0.05664063,-0.05712891,-0.06640625,-0.09228516,-0.07666016,-0.08496094,-0.07666016,-0.08740234,-0.08349609,-0.08203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL18_EMG0L",-5,-3,4,3,-2,-17,5,2,2,3,-1,-1,24,1,1,9,1,-1,0,0,-8,1,-1,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL18_EMG1L",-19,-1,-4,4,-1,-11,2,10,0,0,0,-1,3,3,3,7,-5,-3,1,-4,-5,-1,-3,-1,1,-1,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL18_EMG2L",-12,0,1,3,-2,-6,5,26,-1,0,1,-3,-4,1,1,0,-3,-3,4,-10,3,1,-4,0,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL18_EMG3L",-7,-19,-2,2,-3,-19,28,43,-11,9,6,2,-17,-5,1,-3,0,-2,1,-5,3,-2,-2,-3,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL18_EMG4L",-2,-15,-4,-17,12,5,6,-67,-11,-3,0,8,-15,-15,-8,-2,0,-2,1,0,1,-2,-4,-1,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL18_EMG5L",-1,2,4,-4,-18,14,-3,-21,-2,0,-3,-5,-13,-14,-3,-8,-11,5,-3,7,-17,-1,-18,-2,3,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL18_EMG6L",-2,1,0,-4,6,-3,0,1,-3,-6,2,-7,-2,-1,14,0,0,1,-1,2,-5,-1,-14,-2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL18_EMG7L",-2,3,1,4,1,-23,-2,31,0,-30,12,6,9,25,27,-20,-21,31,6,7,-8,-10,4,2,1,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL18_EMG0R",-1,2,-1,-2,-1,-2,-1,-1,0,0,-2,-1,-2,-1,-1,-1,0,-3,-2,0,-2,0,-2,-3,-3,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL18_EMG1R",0,-2,0,-1,0,-3,-1,0,-4,-2,1,-2,-2,-2,-2,-1,-1,-1,-1,-3,0,1,0,1,-2,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL18_EMG2R",-1,0,-2,-1,-1,-3,-1,0,0,-1,-2,-2,-1,-1,-1,-1,1,-2,-2,-1,-2,-2,-1,-3,-3,-1,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL18_EMG3R",-2,1,1,-3,-2,-1,4,10,-9,-2,-1,-5,2,1,-1,-4,1,1,0,-1,-2,-2,-3,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL18_EMG4R",-1,0,0,-1,-1,1,-1,3,-3,-2,-4,-2,-1,0,-2,-1,2,0,0,-1,-2,0,-1,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL18_EMG5R",0,1,1,-2,-2,-1,0,0,-2,0,-3,0,-2,-1,-1,-2,-1,0,-2,0,-2,-1,0,-1,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL18_EMG6R",-1,0,-1,-1,1,-2,0,1,-1,-2,1,-3,2,-2,-1,-2,0,0,0,-2,0,-2,-1,-1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL18_EMG7R",-1,-1,-1,-1,-2,-1,-1,-1,-1,-2,-2,-2,-1,-2,-1,0,-1,0,-3,-2,-2,-1,-2,-2,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
