dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COST16_EMG6R",-1,0,-3,-7,1,-4,15,15,-6,3,5,-9,19,-8,4,-1,15,-1,-7,-13,3,-4,2,-1,-6,10,-11,-7,3,-1,-2,-2,-2,-3,-1,-1,0,-1,-2,0,-1,-2,0,-1,0
"COST16_EMG7R",-1,0,-8,4,1,-1,2,2,5,5,7,-4,17,-4,7,11,-4,3,-2,-13,4,-40,17,1,-4,13,-9,1,1,-2,-2,-1,-2,0,0,-3,0,0,1,-2,-1,0,-1,-2,-3
"COST16_GLX",-1.75,-0.0625,0.75,-3,-71.375,-156.6875,-1.75,-1.75,-1.1875,47.375,51.875,43.875,20.25,-0.0625,1.625,4.3125,6.8125,13.75,-0.9375,-3.125,-3.0625,-15.125,-61.0625,-78,-48.875,-9.0625,14.5625,5.4375,-7.9375,6.5,15.375,-16,5.9375,-21.875,-46.0625,17.9375,38.75,59.5625,20.125,-25.875,-58.1875,-6.75,20.25,6.0625,0
"COST16_GLY",-1.75,-0.0625,0.75,-3,-71.375,-156.6875,-1.75,-1.75,-1.1875,47.375,51.875,43.875,20.25,-0.0625,1.625,4.3125,6.8125,13.75,-0.9375,-3.125,-3.0625,-15.125,-61.0625,-78,-48.875,-9.0625,14.5625,5.4375,-7.9375,6.5,15.375,-16,5.9375,-21.875,-46.0625,17.9375,38.75,59.5625,20.125,-25.875,-58.1875,-6.75,20.25,6.0625,0
"COST16_GLZ",-1.75,-0.0625,0.75,-3,-71.375,-156.6875,-1.75,-1.75,-1.1875,47.375,51.875,43.875,20.25,-0.0625,1.625,4.3125,6.8125,13.75,-0.9375,-3.125,-3.0625,-15.125,-61.0625,-78,-48.875,-9.0625,14.5625,5.4375,-7.9375,6.5,15.375,-16,5.9375,-21.875,-46.0625,17.9375,38.75,59.5625,20.125,-25.875,-58.1875,-6.75,20.25,6.0625,0
"COST16_GRX",1.3125,1.5,0.6875,34.25,66.125,-12.875,-6.375,-3.6875,-39.0625,-56.1875,-33.3125,-22.1875,-3.6875,-1.25,6.125,-5,-2.125,-6.9375,-4.875,1.375,3.625,-2.6875,-0.1875,-10.4375,-11,-2.125,12.125,11.5625,53.5,39.4375,12.25,10.9375,-3.3125,-43.3125,-17.125,2.3125,68.4375,177.5,-34.1875,-120.5,-16.5625,22.3125,12.8125,-1.6875,-0.75
"COST16_GRY",1.3125,1.5,0.6875,34.25,66.125,-12.875,-6.375,-3.6875,-39.0625,-56.1875,-33.3125,-22.1875,-3.6875,-1.25,6.125,-5,-2.125,-6.9375,-4.875,1.375,3.625,-2.6875,-0.1875,-10.4375,-11,-2.125,12.125,11.5625,53.5,39.4375,12.25,10.9375,-3.3125,-43.3125,-17.125,2.3125,68.4375,177.5,-34.1875,-120.5,-16.5625,22.3125,12.8125,-1.6875,-0.75
"COST16_GRZ",1.3125,1.5,0.6875,34.25,66.125,-12.875,-6.375,-3.6875,-39.0625,-56.1875,-33.3125,-22.1875,-3.6875,-1.25,6.125,-5,-2.125,-6.9375,-4.875,1.375,3.625,-2.6875,-0.1875,-10.4375,-11,-2.125,12.125,11.5625,53.5,39.4375,12.25,10.9375,-3.3125,-43.3125,-17.125,2.3125,68.4375,177.5,-34.1875,-120.5,-16.5625,22.3125,12.8125,-1.6875,-0.75
"COST16_ORL",7.657587,7.654449,7.649381,7.657915,7.641901,7.49104,7.20679,7.20679,7.00887,7.072233,7.155586,7.284916,7.344889,7.382141,7.365507,7.368625,7.380205,7.399497,7.414687,7.410732,7.410009,7.385118,7.337081,7.202986,7.09164,7.082451,7.110847,7.114069,7.096292,7.080124,7.090134,7.082904,7.085738,7.23346,7.48985,8.072134,8.517392,8.572325,8.296174,8.028465,7.78476,7.613354,7.524551,7.477675,7.427373
"COST16_OPL",3.05537,3.053644,3.048018,3.054714,3.125238,3.215632,3.529342,3.529342,4.766424,5.388992,5.710934,6.023139,6.122727,6.150395,6.122562,6.10093,6.101743,6.132951,6.166922,6.185788,6.17729,5.892726,5.685603,5.416871,5.322752,5.359337,5.42994,5.420533,5.380781,5.165225,5.011039,4.797609,4.033393,3.608707,3.21844,2.994216,2.946512,2.938168,2.959999,3.001751,3.050067,3.095033,3.140693,3.162239,3.168255
"COST16_OYL",0.7267072,0.7296139,0.7351974,0.7236009,0.6722878,0.671612,0.871022,0.871022,1.216992,1.352281,1.432777,1.543394,1.590533,1.609946,1.592796,1.580862,1.588472,1.597214,1.609328,1.611238,1.615429,1.650789,1.671577,1.67506,1.662565,1.656675,1.637047,1.615632,1.596841,1.556382,1.518004,1.464646,1.265551,1.032397,0.6382014,0.01198491,9.603683,9.607263,9.97722,0.2360809,0.3932753,0.5343342,0.6599336,0.7242641,0.7812784
"COST16_ORR",2.28511,2.28565,2.278677,2.272384,2.379017,2.532659,2.638712,2.68941,2.781941,2.718565,2.669815,2.620714,2.593966,2.596193,2.601061,2.604122,2.608517,2.60035,2.591339,2.58759,2.592683,2.593466,2.595948,2.587284,2.582021,2.577678,2.58874,2.605774,2.669975,2.759596,2.807719,2.833497,2.816741,2.73397,2.637846,2.423194,2.103607,2.12303,2.220243,2.090076,2.084887,2.125378,2.190076,2.29285,2.393801
"COST16_OPR",3.071619,3.07154,3.074697,3.092978,3.170192,3.368124,3.577537,3.701027,4.446433,5.006024,5.195706,5.358192,5.412714,5.426837,5.41927,5.408762,5.397461,5.393884,5.392117,5.406633,5.435324,5.473295,5.504336,5.513861,5.505809,5.492847,5.484478,5.464703,5.399321,5.272458,5.087916,4.812471,4.436157,4.012661,3.547784,3.123422,2.959417,2.93933,2.938576,2.974719,3.010323,3.020113,3.02617,3.032698,3.041123
"COST16_OYR",0.1919119,0.1924891,0.201827,0.2371501,0.236195,0.07163144,9.928668,9.859899,9.527926,9.334723,9.276072,9.216603,9.193708,9.192843,9.198425,9.201487,9.196931,9.192198,9.182589,9.179684,9.186081,9.195968,9.206534,9.216693,9.222898,9.223231,9.220453,9.227451,9.254709,9.290686,9.338636,9.4016,9.468051,9.540584,9.627113,9.865848,0.2581548,0.4919419,0.499394,0.4375628,0.358231,0.3495809,0.3133943,0.2116018,0.09874827
"COST17_ALX",0.917481,0.917481,0.924805,0.92041,0.918457,0.949219,0.913086,0.894043,0.964356,0.964356,1.06348,0.944336,0.349121,-0.744141,-0.846191,-0.613281,0.186523,-0.344727,-0.539551,-0.223144,-0.0585938,0.00732422,1.06299,0.939453,0.895019,0.939941,0.949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST17_ALY",0.325684,0.320313,0.322266,0.313965,0.314941,0.291504,0.266602,0.306641,0.608398,0.608398,0.883301,1.32227,0.911621,0.782715,0.904785,0.572266,0.34082,0.757324,1.4751,0.85791,0.597168,0.643555,0.26709,0.31543,0.421875,0.259766,0.270508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST17_ALZ",-0.0415039,-0.043457,-0.043457,-0.0385742,-0.0424805,-0.0288086,-0.0234375,-0.0268555,-0.0522461,-0.0522461,0.191894,0.381836,0.46875,0.0878906,0.119629,0.0351563,0.115234,0.119141,0.232422,0.166992,0.29834,0.291992,-0.124512,-0.0761719,0.0351563,-0.0410156,-0.0688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST17_ARX",0.938477,0.933106,0.939941,0.936035,0.938965,0.935059,0.932129,0.939941,0.893555,0.893555,0.999023,0.991699,0.574219,-0.310059,-0.275879,-0.249023,-0.206055,-0.350586,-0.369629,-0.266602,-0.0395508,0.111328,0.933594,0.862793,0.887695,0.998047,0.972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST17_ARY",-0.341797,-0.333984,-0.332031,-0.325684,-0.330566,-0.33252,-0.333008,-0.355469,-0.729492,-0.729492,-1.09814,-1.16357,-0.770019,-1.01611,-0.998047,-0.998047,-0.987793,-0.895508,-0.911133,-0.918945,-0.820313,-0.512695,-0.644531,-0.664063,-0.387207,-0.307617,-0.325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST17_ARZ",-0.0400391,-0.0473633,-0.0498047,-0.0517578,-0.0517578,-0.0541992,-0.046875,-0.0717773,-0.160156,-0.160156,0.0371094,0.424805,0.317871,0.0771484,0.0908203,0.0297852,0.015625,0.103516,0.124512,0.0351563,-0.0991211,0.109863,-0.222168,-0.134277,-0.0449219,-0.0917969,-0.0688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST17_EMG0L",0,-1,-1,-2,-1,-1,-1,0,3,3,7,3,7,20,-10,5,-7,-7,11,-22,-2,-2,-3,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST17_EMG1L",0,1,-1,-1,-1,0,-2,-3,16,16,12,-2,-7,3,-2,7,-3,-8,2,-4,-6,-2,-1,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST17_EMG2L",-1,-2,-2,0,-2,-2,0,0,0,0,4,12,2,5,-2,0,-2,1,-1,-3,-3,-1,1,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST17_EMG3L",0,-2,0,-1,1,0,-2,-2,-1,-1,1,9,-5,3,-3,-2,-3,3,0,-3,-2,3,-1,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST17_EMG4L",-1,-2,1,-2,-1,-1,-2,1,-1,-1,-5,4,1,6,-6,-11,7,1,7,-7,0,2,-1,-3,2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST17_EMG5L",-2,2,3,2,2,-1,-2,-2,1,1,-2,-3,7,2,4,-11,-13,-8,25,4,-5,-1,0,-6,1,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST17_EMG6L",-2,0,0,1,1,-2,-3,-1,0,0,5,-7,2,0,10,-10,-2,-2,12,1,-5,-7,-8,-2,5,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST17_EMG7L",-1,0,1,0,1,1,-1,-1,-2,-2,0,-1,1,-2,-3,-34,-5,14,22,-4,-5,-12,-1,1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST17_EMG0R",-2,-2,1,-2,-2,0,0,-1,-35,-35,-15,-2,-6,22,0,2,-11,-4,-7,5,-1,9,-3,-1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST17_EMG1R",-1,-2,0,-3,0,4,-5,-5,-17,-17,-41,-11,10,34,8,14,-6,-7,11,1,-5,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST17_EMG2R",-1,-2,-1,-3,0,-2,-5,-4,-4,-4,-32,-9,15,5,4,-3,6,-1,16,3,-1,-2,-3,-3,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST17_EMG3R",-1,-3,-2,-2,2,-2,-1,-3,-3,-3,-2,-6,1,0,-3,-2,-2,-1,4,0,-1,-3,-2,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST17_EMG4R",0,0,-2,-3,-2,-1,-2,0,-2,-2,-2,-4,-1,1,-1,-5,0,0,1,1,-1,-4,-2,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST17_EMG5R",-1,-1,-1,-2,-2,-2,-3,-1,-8,-8,-4,-4,1,3,-1,-7,-5,-5,-2,-1,-1,-7,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST17_EMG6R",0,-1,-3,0,-2,-1,-2,-1,-13,-13,-7,1,-1,3,-3,0,-15,-14,-1,-1,-2,-10,-1,-1,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST17_EMG7R",-2,-1,-1,-1,-1,-1,0,0,-35,-35,4,1,12,23,-5,3,-25,-20,-10,7,-5,-3,-1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST17_GLX",-1.1875,-0.875,1.5625,-1.4375,-1.375,-9.1875,-6.9375,1.875,-26.8125,-26.8125,-43.875,-5.4375,26.125,2.0625,-1.0625,-8.875,-26.0625,-83.4375,-52.875,28.375,-8.125,-45.5,-22.0625,38.3125,9.3125,-1,13.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST17_GLY",-1.1875,-0.875,1.5625,-1.4375,-1.375,-9.1875,-6.9375,1.875,-26.8125,-26.8125,-43.875,-5.4375,26.125,2.0625,-1.0625,-8.875,-26.0625,-83.4375,-52.875,28.375,-8.125,-45.5,-22.0625,38.3125,9.3125,-1,13.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST17_GLZ",-1.1875,-0.875,1.5625,-1.4375,-1.375,-9.1875,-6.9375,1.875,-26.8125,-26.8125,-43.875,-5.4375,26.125,2.0625,-1.0625,-8.875,-26.0625,-83.4375,-52.875,28.375,-8.125,-45.5,-22.0625,38.3125,9.3125,-1,13.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST17_GRX",-0.125,1.3125,-1.3125,-0.1875,0.375,1.8125,4.0625,1.25,-16.1875,-16.1875,20.9375,-13.125,-66.125,7.5,-7.875,4.3125,-12,-10.5,-13.6875,13.3125,-17.625,-31.3125,-41.4375,70.3125,54.75,18.4375,6.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST17_GRY",-0.125,1.3125,-1.3125,-0.1875,0.375,1.8125,4.0625,1.25,-16.1875,-16.1875,20.9375,-13.125,-66.125,7.5,-7.875,4.3125,-12,-10.5,-13.6875,13.3125,-17.625,-31.3125,-41.4375,70.3125,54.75,18.4375,6.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST17_GRZ",-0.125,1.3125,-1.3125,-0.1875,0.375,1.8125,4.0625,1.25,-16.1875,-16.1875,20.9375,-13.125,-66.125,7.5,-7.875,4.3125,-12,-10.5,-13.6875,13.3125,-17.625,-31.3125,-41.4375,70.3125,54.75,18.4375,6.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST17_ORL",7.71655,7.70587,7.68429,7.68778,7.68718,7.67618,7.65038,7.63391,7.64924,7.64924,7.27054,7.08336,7.06352,7.37873,7.39063,7.4079,7.42667,7.34456,7.0847,7.10257,7.0941,6.94024,8.32528,8.36035,8.2575,7.90695,7.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST17_OPL",3.04354,3.04314,3.03866,3.03923,3.03933,3.03106,3.01776,3.00069,3.01083,3.01083,3.30909,3.9671,5.20563,6.13793,6.14977,6.28801,6.06166,5.69385,5.34666,5.47665,5.44899,5.13811,2.95553,2.96031,2.99745,3.06,3.09474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST17_OYL",0.635262,0.645062,0.671556,0.668546,0.668214,0.668933,0.678816,0.695975,0.671666,0.671666,0.871487,1.0976,1.29846,1.5815,1.61318,1.66521,1.76263,1.79058,1.72876,1.72276,1.68758,1.58356,9.81884,9.80963,9.95562,0.277077,0.574398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST17_ORR",2.25806,2.26703,2.28732,2.28513,2.28206,2.27313,2.27167,2.26255,2.24884,2.24884,2.55254,2.7714,2.73483,2.6251,2.60348,2.59816,2.58731,2.56683,2.55209,2.56673,2.537,2.47456,1.78694,1.78339,1.81338,1.93798,2.17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST17_OPR",3.04617,3.04772,3.05386,3.0524,3.0504,3.04532,3.04317,3.0439,3.09284,3.09284,3.43332,4.15465,4.76352,5.39438,5.42619,5.46347,5.51588,5.53346,5.52034,5.517,5.44544,5.18648,3.01556,3.00125,2.99884,3.04097,3.08311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST17_OYR",0.263112,0.255158,0.232022,0.236127,0.239834,0.250716,0.259836,0.271438,0.244485,0.244485,9.98345,9.63633,9.42772,9.23282,9.21595,9.20926,9.22933,9.25129,9.26254,9.25998,9.25904,9.35875,0.305637,0.366197,0.596049,0.573886,0.345827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST18_ALX",0.8842773,0.9448242,0.9794922,0.9648438,0.8276367,0.5766602,-0.04394531,-0.512207,-0.4853516,-0.3222656,-0.5063477,-0.6860352,-0.8891602,-0.7304688,-0.4829102,-0.2006836,-0.1420898,-0.1469727,-0.1376953,0.05126953,-0.08886719,0.8266602,1.024902,1.063965,1.034668,0.9658203,0.8959961,0.878418,0.9453125,0.9614258,0.9550781,0.9213867,0.8813477,0.902832,0.9106445,0.9125977,0.9091797,0,0,0,0,0,0,0,0
"COST18_ALY",0.3657227,0.6054688,0.6708984,0.9248047,0.8964844,0.6826172,1.34082,0.7421875,0.4091797,0.355957,0.5043945,0.7260742,0.8774414,0.7148438,0.3745117,0.2836914,0.8828125,0.8227539,0.7446289,0.6733398,0.7607422,1.032227,0.8383789,0.6044922,0.5932617,0.3540039,0.3818359,0.3457031,0.25,0.2470703,0.2978516,0.2324219,0.3139648,0.3203125,0.3115234,0.3339844,0.3383789,0,0,0,0,0,0,0,0
"COST18_ALZ",-0.03125,-0.04980469,-0.09619141,-0.008300781,0.2211914,0.1791992,0.3984375,0.2128906,-0.02294922,0.04150391,0.04931641,-0.0004882813,0.02587891,-0.04199219,-0.05761719,-0.06103516,0.2060547,0.2104492,0.2509766,0.2216797,0.3808594,0.1987305,0.1064453,-0.01953125,-0.1318359,-0.08691406,0.003417969,0.0004882813,-0.02001953,-0.08398438,-0.1083984,-0.07714844,-0.04345703,-0.03662109,-0.04931641,-0.03222656,-0.04003906,0,0,0,0,0,0,0,0
"COST18_ARX",0.8955078,0.8974609,0.9345703,1.03125,1.201172,0.1352539,-0.09033203,-0.2231445,-0.2250977,-0.2504883,-0.2675781,-0.340332,-0.3354492,-0.2929688,-0.2617188,-0.2631836,-0.3046875,-0.2924805,-0.2602539,0.06201172,0.1069336,0.4960938,0.953125,0.918457,1.108398,0.9604492,0.8242188,0.9033203,0.9208984,0.9643555,0.9853516,0.9516602,0.9350586,0.9077148,0.9199219,0.9199219,0.9384766,0,0,0,0,0,0,0,0
"COST18_ARY",-0.4082031,-0.5673828,-0.9165039,-1.196289,-1.307617,-0.4355469,-0.5024414,-0.9619141,-0.9824219,-0.9482422,-0.972168,-0.9580078,-0.972168,-0.9599609,-0.9638672,-0.9785156,-0.9521484,-0.9624023,-0.8828125,-0.5629883,-0.699707,-1.144531,-1.215332,-0.9389648,-0.6918945,-0.6420898,-0.3515625,-0.3930664,-0.3256836,-0.3310547,-0.265625,-0.3076172,-0.3486328,-0.3505859,-0.3549805,-0.3525391,-0.3632813,0,0,0,0,0,0,0,0
"COST18_ARZ",-0.05859375,-0.1420898,-0.1582031,-0.008300781,0.4804688,0.03466797,0.002929688,0.2739258,0.1225586,0.03662109,0.01513672,0.07568359,0.1069336,0.07324219,0.03662109,0.02734375,0.06982422,0.03271484,0.04736328,0.08544922,0.1787109,0.340332,0.1191406,0.04101563,-0.0004882813,-0.2631836,-0.02587891,0.09570313,0.03125,-0.03125,-0.06689453,-0.05957031,-0.04003906,-0.046875,-0.03710938,-0.05029297,-0.04296875,0,0,0,0,0,0,0,0
"COST18_EMG0L",-7,-1,8,-2,-4,-1,5,-11,7,-5,-6,20,5,8,0,-2,4,20,2,-2,0,-1,5,-2,-2,-1,0,0,-2,0,-3,1,0,-3,-1,-1,0,0,0,0,0,0,0,0,0
"COST18_EMG1L",-2,-1,0,8,9,-4,7,-3,-4,-1,1,4,-5,4,-12,-4,6,-3,-9,-4,-4,0,3,-7,-4,-1,0,-1,1,0,0,-2,-1,0,-2,-2,-1,0,0,0,0,0,0,0,0
"COST18_EMG2L",-1,-2,12,10,13,-10,-9,-3,-3,3,-1,-1,0,0,-5,-2,-1,1,-4,-12,12,16,2,-3,0,-2,-1,0,-1,-2,1,0,-1,-1,-1,-3,-2,0,0,0,0,0,0,0,0
"COST18_EMG3L",0,0,-1,3,1,-6,-8,-1,-4,3,-1,-4,0,1,-6,-4,-4,-1,0,-4,0,5,0,1,0,0,-1,-1,-1,-1,-1,2,-2,-2,0,-1,-1,0,0,0,0,0,0,0,0
"COST18_EMG4L",3,0,-3,-1,-1,-1,-15,-11,8,-8,-1,5,-2,0,-11,3,3,-2,-20,1,-2,1,1,-1,0,-1,0,-1,-2,-1,0,0,-1,0,0,-2,-3,0,0,0,0,0,0,0,0
"COST18_EMG5L",-1,-11,0,-1,7,1,-6,-3,3,1,4,3,2,-10,-7,17,-1,-2,-19,-4,1,-2,-12,-1,-1,-3,0,-2,-2,4,2,4,-3,-1,0,-1,-1,0,0,0,0,0,0,0,0
"COST18_EMG6L",-4,-12,4,0,1,3,2,-1,2,6,-4,-3,7,-6,6,5,2,-13,2,-11,-3,1,-11,-3,0,-1,-5,-3,-2,-9,-1,-4,-1,-3,0,-3,-3,0,0,0,0,0,0,0,0
"COST18_EMG7L",-2,-9,3,-4,-5,12,9,-7,-1,-9,-10,4,16,0,-28,25,0,3,-5,9,-3,5,-2,-1,0,1,-1,1,-1,-2,-1,-1,0,-1,2,0,0,0,0,0,0,0,0,0,0
"COST18_EMG0R",-26,0,2,5,3,-13,-15,4,-5,-7,-4,0,3,-3,-4,10,1,0,-1,1,1,-4,0,-9,-1,1,1,0,0,-1,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0
"COST18_EMG1R",-30,-2,36,-7,-5,2,-25,34,18,-21,5,7,11,1,4,9,3,-4,1,1,7,0,3,-2,0,-2,0,1,-1,-3,1,0,0,-3,0,-2,-2,0,0,0,0,0,0,0,0
"COST18_EMG2R",2,-1,2,-4,-2,2,-3,1,4,2,4,6,1,-1,1,1,-2,-2,-6,-2,0,1,-2,-1,0,0,0,-3,-1,0,-2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0
"COST18_EMG3R",0,-3,4,-3,0,2,-4,-5,0,2,2,-2,2,0,2,-2,-2,2,-1,-2,0,0,0,-1,-1,1,-1,0,-2,0,0,-3,-1,-1,-2,0,-2,0,0,0,0,0,0,0,0
"COST18_EMG4R",1,-2,9,-3,-3,0,-8,-3,-2,2,-2,-1,6,0,4,1,-1,-1,-4,0,-2,-1,6,0,0,-1,-2,-1,-1,0,-3,-1,-1,-1,-3,-2,-2,0,0,0,0,0,0,0,0
"COST18_EMG5R",1,-4,6,0,4,-12,-9,-3,-1,10,-3,3,19,-6,17,-1,-3,-1,3,-3,-3,-3,9,4,2,-4,1,-1,-4,-1,-1,-1,0,-1,-2,-1,-1,0,0,0,0,0,0,0,0
"COST18_EMG6R",1,-8,-3,3,-3,-10,-2,-5,-7,16,-2,17,0,-4,23,7,3,-9,0,-2,-4,-2,5,-3,1,-3,1,-2,-1,-1,0,-1,-2,-1,-1,-2,-1,0,0,0,0,0,0,0,0
"COST18_EMG7R",-2,15,-17,2,-8,7,6,23,-3,8,2,8,-4,-1,14,10,2,0,-1,-3,-3,-1,2,-43,-3,-2,0,0,-1,-2,-1,-2,-1,-1,-2,-3,-2,0,0,0,0,0,0,0,0
"COST18_GLX",5.0625,6.8125,-57.6875,-54,-8.8125,-16,-52.125,-34.75,81.875,38.9375,25.625,15.875,2.375,2.1875,-1.6875,-28.25,35.9375,25.6875,10.5625,-34.3125,-4.6875,19.9375,16.9375,32.1875,23.25,46,3.5,13.3125,22.9375,43.75,23.4375,-13.875,1.6875,-4,-7.75,2.5,5.875,0,0,0,0,0,0,0,0
"COST18_GLY",5.0625,6.8125,-57.6875,-54,-8.8125,-16,-52.125,-34.75,81.875,38.9375,25.625,15.875,2.375,2.1875,-1.6875,-28.25,35.9375,25.6875,10.5625,-34.3125,-4.6875,19.9375,16.9375,32.1875,23.25,46,3.5,13.3125,22.9375,43.75,23.4375,-13.875,1.6875,-4,-7.75,2.5,5.875,0,0,0,0,0,0,0,0
"COST18_GLZ",5.0625,6.8125,-57.6875,-54,-8.8125,-16,-52.125,-34.75,81.875,38.9375,25.625,15.875,2.375,2.1875,-1.6875,-28.25,35.9375,25.6875,10.5625,-34.3125,-4.6875,19.9375,16.9375,32.1875,23.25,46,3.5,13.3125,22.9375,43.75,23.4375,-13.875,1.6875,-4,-7.75,2.5,5.875,0,0,0,0,0,0,0,0
"COST18_GRX",-5.3125,-2,33.875,47.6875,54.8125,-80.375,-37.625,-15.25,-1.1875,-1.1875,2,-12.125,-13.6875,-2.875,-4.125,2.75,7.75,11.375,1.25,-19.1875,-4.3125,-7.5,6.1875,23.0625,1.5625,101.4375,-15.5625,-25.4375,7.1875,33.25,28.5,-5.375,-12.5625,-8,-8.75,-4.1875,0.1875,0,0,0,0,0,0,0,0
"COST18_GRY",-5.3125,-2,33.875,47.6875,54.8125,-80.375,-37.625,-15.25,-1.1875,-1.1875,2,-12.125,-13.6875,-2.875,-4.125,2.75,7.75,11.375,1.25,-19.1875,-4.3125,-7.5,6.1875,23.0625,1.5625,101.4375,-15.5625,-25.4375,7.1875,33.25,28.5,-5.375,-12.5625,-8,-8.75,-4.1875,0.1875,0,0,0,0,0,0,0,0
"COST18_GRZ",-5.3125,-2,33.875,47.6875,54.8125,-80.375,-37.625,-15.25,-1.1875,-1.1875,2,-12.125,-13.6875,-2.875,-4.125,2.75,7.75,11.375,1.25,-19.1875,-4.3125,-7.5,6.1875,23.0625,1.5625,101.4375,-15.5625,-25.4375,7.1875,33.25,28.5,-5.375,-12.5625,-8,-8.75,-4.1875,0.1875,0,0,0,0,0,0,0,0
"COST18_ORL",7.645068,7.743796,7.678929,7.545879,7.235439,7.133504,7.104588,7.061554,7.236784,7.418311,7.496967,7.523391,7.538021,7.588124,7.640366,7.614107,7.152735,7.16514,7.177572,7.05446,6.949314,7.080098,7.190887,7.423903,7.831506,8.140157,8.088311,7.968674,7.854764,7.760922,7.717772,7.590096,7.538179,7.52849,7.549273,7.585047,7.627867,0,0,0,0,0,0,0,0
"COST18_OPL",3.141568,3.145696,3.250971,3.374517,3.927239,4.521335,5.285919,5.755805,6.103453,6.223312,6.213068,6.201546,6.237629,6.325615,6.409234,6.313065,5.35583,5.366935,5.37779,5.273447,4.883269,4.050542,3.607974,3.253105,3.050651,2.969188,2.980428,2.988586,2.998853,3.023545,3.049516,3.09114,3.110698,3.116213,3.103618,3.08747,3.072242,0,0,0,0,0,0,0,0
"COST18_OYL",0.7230228,0.6369815,0.5922884,0.6782843,0.9356334,1.048597,1.225479,1.362465,1.513766,1.643769,1.697923,1.705894,1.745674,1.806702,1.885236,1.886058,1.811396,1.809431,1.79173,1.712987,1.572238,1.346648,1.200491,0.9694251,0.5887364,0.2530065,0.3649187,0.5011697,0.6482213,0.8188426,0.9014721,1.024825,1.081477,1.088827,1.050586,1.012583,0.9759458,0,0,0,0,0,0,0,0
