dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND7_GRZ",0.6875,-0.5625,1.3125,-16.8125,-8.9375,20.4375,15.4375,-7.3125,-0.5,5.5,-2.5625,-3.375,-7.5625,5.1875,5.125,-5.1875,2.1875,2.0625,3.25,-6.1875,8.4375,8.5,6.375,-3.6875,-4.1875,-4.0625,-3.25,-7.25,-8.0625,-8.1875,-2.6875,-0.4375,2.6875,1.4375,0,-0.0625,-0.8125,-1.375,-1.5625,-1.875,-1.75,0,0,0,0
"FIND7_ORL",7.721023,7.686901,7.496861,7.385014,7.448956,7.644321,7.664177,7.659297,7.675507,7.692003,7.692122,7.602225,7.41285,7.504149,7.407876,7.426709,7.389755,7.403131,7.496861,7.48449,7.640977,7.81577,8.00456,8.142934,8.16508,8.13413,8.046228,7.888075,7.803351,7.651386,7.568121,7.554324,7.576235,7.632675,7.74166,7.804223,7.849764,7.859599,7.861772,7.833458,7.80217,0,0,0,0
"FIND7_OPL",3.113455,3.153611,3.385604,4.456746,5.177545,5.70402,5.675058,5.68207,5.708961,5.692111,5.67617,5.771675,5.608378,5.575613,5.605914,5.644762,5.430731,5.091115,4.578613,3.957308,3.584482,3.226167,3.109136,3.064654,3.053129,3.071255,3.096494,3.13369,3.158495,3.211034,3.24519,3.2497,3.236931,3.211278,3.175388,3.155854,3.143886,3.141141,3.140494,3.142924,3.147668,0,0,0,0
"FIND7_OYL",0.805432,0.8068248,0.8846607,1.096845,1.159426,1.386914,1.41691,1.424068,1.433434,1.423416,1.439633,1.449692,1.303854,1.303133,1.314024,1.306764,1.271871,1.256802,1.251049,1.275549,1.076951,0.6736464,0.439531,0.4028294,0.4099607,0.3564273,0.3646382,0.4826196,0.5730205,0.7532728,0.8687413,0.9081218,0.9082204,0.8742343,0.7968449,0.745898,0.7035882,0.6938838,0.69075,0.7191626,0.755662,0,0,0,0
"FIND7_ORR",2.017377,2.016975,2.029881,2.006436,1.985908,2.057815,2.136984,2.129961,2.094522,2.059331,1.968874,1.96061,1.97692,2.00912,2.054756,2.103503,2.105595,2.090816,2.05777,2.031484,1.976197,1.932521,1.851026,1.791589,1.780848,1.833837,1.887141,1.995905,2.074074,2.1209,2.13544,2.132835,2.119352,2.095826,2.056917,1.983496,1.955442,1.948566,1.948878,1.966226,1.986681,0,0,0,0
"FIND7_OPR",3.066662,3.069053,3.073447,3.062397,3.06109,3.110995,3.108974,3.09579,3.074161,3.060985,3.04585,3.049763,3.069359,3.085602,3.097883,3.102017,3.102544,3.096883,3.084407,3.083534,3.096748,3.101758,3.098555,3.089921,3.087744,3.084625,3.081548,3.079413,3.080471,3.08122,3.080363,3.079662,3.077396,3.073124,3.066118,3.053291,3.049205,3.048429,3.048867,3.051949,3.055476,0,0,0,0
"FIND7_OYR",7.695956,7.696596,7.686829,7.668548,7.669596,7.630036,7.622393,7.625958,7.657074,7.699726,7.795971,7.801677,7.773638,7.742453,7.702951,7.652448,7.633518,7.646985,7.688784,7.709615,7.771019,7.828928,7.942279,8.006178,8.013977,7.953483,7.890402,7.759977,7.662159,7.595555,7.565598,7.566675,7.583282,7.612068,7.654309,7.733129,7.763324,7.770077,7.768923,7.746355,7.721923,0,0,0,0
"FIND8_ALX",0.9086914,0.8925781,1.000488,0.9262695,0.5844727,0.1347656,0.1210938,0.02783203,-0.4360352,-0.4980469,-0.5102539,-0.4804688,0.3061523,-0.7192383,-0.4204102,-0.4101563,-0.2392578,-0.1508789,-0.09082031,-0.01367188,0.4067383,1.214844,1.041016,0.8789063,0.8598633,0.8984375,0.9306641,0.9052734,0.8686523,0.8720703,0.894043,0.894043,0.887207,0.9023438,0,0,0,0,0,0,0,0,0,0,0
"FIND8_ALY",0.402832,0.5253906,0.8330078,1.044434,0.9360352,1.123047,0.7324219,0.5029297,0.9677734,0.9228516,1.323242,0.2255859,0.3959961,1.347656,0.7890625,0.9111328,0.8969727,0.7358398,0.6044922,0.6542969,1.166504,0.637207,0.3955078,0.4912109,0.4423828,0.3271484,0.3164063,0.3505859,0.3803711,0.3759766,0.3916016,0.3916016,0.3803711,0.3710938,0,0,0,0,0,0,0,0,0,0,0
"FIND8_ALZ",-0.08154297,-0.09765625,-0.09228516,-0.09179688,0.02294922,0.06152344,0.05761719,-0.02734375,-0.03173828,-0.1054688,-0.2495117,-0.00390625,0.3491211,0.02197266,0.1342773,-0.06347656,0.1542969,0.1069336,0.1806641,0.1274414,0.3081055,-0.1323242,-0.3256836,-0.006347656,-0.02294922,-0.04052734,-0.06103516,-0.0625,-0.05859375,-0.0625,-0.07128906,-0.07128906,-0.06738281,-0.06298828,0,0,0,0,0,0,0,0,0,0,0
"FIND8_ARX",0.9365234,0.9433594,0.9423828,0.9516602,0.9194336,0.9296875,0.9379883,0.9301758,0.9580078,0.9023438,0.9428711,0.9492188,0.909668,0.9228516,0.9213867,0.902832,0.9130859,0.9194336,0.9287109,0.9257813,0.9238281,0.9487305,0.9365234,0.9116211,0.9360352,0.9418945,0.9462891,0.9291992,0.9423828,0.9414063,0.9345703,0.9345703,0.9306641,0.9350586,0,0,0,0,0,0,0,0,0,0,0
"FIND8_ARY",-0.3178711,-0.309082,-0.3364258,-0.3295898,-0.3227539,-0.3652344,-0.3291016,-0.3188477,-0.2963867,-0.3833008,-0.3701172,-0.3710938,-0.324707,-0.3457031,-0.3237305,-0.3505859,-0.3725586,-0.3310547,-0.3378906,-0.3320313,-0.3383789,-0.3212891,-0.3583984,-0.3129883,-0.328125,-0.3120117,-0.3227539,-0.3276367,-0.3271484,-0.3232422,-0.3300781,-0.3300781,-0.3330078,-0.3295898,0,0,0,0,0,0,0,0,0,0,0
"FIND8_ARZ",-0.09082031,-0.0859375,-0.08691406,-0.1064453,-0.1044922,-0.07861328,-0.1015625,-0.09619141,-0.09228516,-0.08251953,-0.09277344,-0.07373047,-0.08544922,-0.07763672,-0.08349609,-0.1049805,-0.1030273,-0.1040039,-0.08642578,-0.09179688,-0.08447266,-0.1118164,-0.105957,-0.07666016,-0.07421875,-0.09814453,-0.08496094,-0.09716797,-0.1030273,-0.09716797,-0.09765625,-0.09765625,-0.09423828,-0.09082031,0,0,0,0,0,0,0,0,0,0,0
"FIND8_EMG0L",0,-7,6,27,-21,50,4,9,12,-16,4,-1,-9,16,-1,-3,-1,-1,0,2,-2,-3,-2,0,-3,0,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0
"FIND8_EMG1L",-2,-3,13,34,-17,53,1,-9,8,-4,6,-4,-8,8,-2,13,-1,1,6,5,-2,11,-5,-3,-2,0,-1,-2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"FIND8_EMG2L",-1,-4,20,90,-36,14,6,1,6,-4,-1,-1,-1,9,-5,12,9,0,15,-2,5,2,-1,0,0,-1,0,0,1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
"FIND8_EMG3L",-2,3,0,15,-9,3,0,-2,-2,-1,5,-7,-1,10,-2,2,-2,-1,1,1,-1,0,-1,-2,-1,-1,0,0,-1,-1,-2,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0
"FIND8_EMG4L",-3,-1,1,10,-6,1,1,2,0,-3,-24,-11,3,28,-1,5,3,1,0,-1,0,-1,-1,-1,-2,-1,-1,0,-1,1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0
"FIND8_EMG5L",-2,-2,2,5,-2,2,0,-2,1,0,-27,-27,6,7,-29,10,-2,0,-3,-3,0,0,-2,-1,0,-1,0,-3,-1,-2,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0
"FIND8_EMG6L",-1,1,12,5,-2,6,4,-6,1,-1,28,-35,-3,7,-6,-4,-8,-5,5,-12,8,5,1,-1,0,-1,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND8_EMG7L",-1,14,18,24,-13,39,25,5,-2,-10,35,-28,-27,4,-13,-12,-13,1,3,-28,10,8,2,0,0,-1,1,-1,-2,2,-2,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0
"FIND8_EMG0R",0,0,-1,-1,-1,1,-1,-1,-2,-1,-1,0,0,1,-2,-2,-3,-2,-3,-1,-2,0,0,-2,-2,-2,-1,-2,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0
"FIND8_EMG1R",-2,-1,-2,-1,-2,0,-1,0,-3,0,-2,-1,-1,-2,-2,-2,-1,-1,-1,-3,0,-2,-3,-1,-1,1,-3,-2,-2,1,-1,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0
"FIND8_EMG2R",-3,-1,-1,0,-1,0,-1,-1,0,-2,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-2,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0
"FIND8_EMG3R",0,0,-1,-2,-2,-2,0,-3,-2,1,-1,-2,-1,-1,-1,0,0,-1,0,-1,-1,-1,-2,-1,-3,-1,0,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0
"FIND8_EMG4R",0,0,0,-1,0,-2,-1,-2,0,-1,0,-3,0,-1,-1,-3,-2,-3,-1,1,-1,-2,-1,-1,-1,-2,0,-2,-1,-2,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0
"FIND8_EMG5R",-2,-2,-1,0,-1,-1,-2,-2,-1,0,0,-2,-2,-1,0,-2,0,-1,-1,-1,0,-2,-2,0,-2,-1,-3,0,0,-3,-2,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0
"FIND8_EMG6R",1,-1,-1,-2,0,0,-2,2,0,0,-1,-2,1,1,-1,-3,-2,-2,0,-1,-1,-1,-3,-3,1,0,-1,-2,0,-3,-3,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0
"FIND8_EMG7R",0,-1,-2,-2,-1,0,-2,-2,-1,-1,0,-1,0,-2,-1,-1,0,-1,-3,1,0,-2,-2,-1,-2,0,0,-2,-2,-2,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0
"FIND8_GLX",5.5625,-8.75,-35.625,-27.9375,-17.5625,23.125,22.3125,23.6875,9.125,-5.625,-56.0625,-129,57.25,39.9375,-30.5625,30.9375,-29.0625,-24.3125,-18.625,22.3125,-24.0625,107.9375,-51.25,38.3125,-10.375,-53.625,-6.5,16.75,11.1875,11.75,10.5,10.5,5.5,-0.75,0,0,0,0,0,0,0,0,0,0,0
"FIND8_GLY",5.5625,-8.75,-35.625,-27.9375,-17.5625,23.125,22.3125,23.6875,9.125,-5.625,-56.0625,-129,57.25,39.9375,-30.5625,30.9375,-29.0625,-24.3125,-18.625,22.3125,-24.0625,107.9375,-51.25,38.3125,-10.375,-53.625,-6.5,16.75,11.1875,11.75,10.5,10.5,5.5,-0.75,0,0,0,0,0,0,0,0,0,0,0
"FIND8_GLZ",5.5625,-8.75,-35.625,-27.9375,-17.5625,23.125,22.3125,23.6875,9.125,-5.625,-56.0625,-129,57.25,39.9375,-30.5625,30.9375,-29.0625,-24.3125,-18.625,22.3125,-24.0625,107.9375,-51.25,38.3125,-10.375,-53.625,-6.5,16.75,11.1875,11.75,10.5,10.5,5.5,-0.75,0,0,0,0,0,0,0,0,0,0,0
"FIND8_GRX",1.9375,-1.625,-2.6875,0.625,-15.125,-13.3125,-4.6875,2.8125,23.5,-3.8125,-16.375,0.1875,0.5625,3.0625,-7,-15.6875,-11.875,5.4375,10.625,8.25,2.5625,-0.125,-10.125,-4.75,-13,-6.4375,-3.5,-1.5,5.25,4.3125,2.1875,2.1875,0.625,-1.25,0,0,0,0,0,0,0,0,0,0,0
"FIND8_GRY",1.9375,-1.625,-2.6875,0.625,-15.125,-13.3125,-4.6875,2.8125,23.5,-3.8125,-16.375,0.1875,0.5625,3.0625,-7,-15.6875,-11.875,5.4375,10.625,8.25,2.5625,-0.125,-10.125,-4.75,-13,-6.4375,-3.5,-1.5,5.25,4.3125,2.1875,2.1875,0.625,-1.25,0,0,0,0,0,0,0,0,0,0,0
"FIND8_GRZ",1.9375,-1.625,-2.6875,0.625,-15.125,-13.3125,-4.6875,2.8125,23.5,-3.8125,-16.375,0.1875,0.5625,3.0625,-7,-15.6875,-11.875,5.4375,10.625,8.25,2.5625,-0.125,-10.125,-4.75,-13,-6.4375,-3.5,-1.5,5.25,4.3125,2.1875,2.1875,0.625,-1.25,0,0,0,0,0,0,0,0,0,0,0
"FIND8_ORL",7.831604,7.825754,7.727739,7.564971,7.438358,7.474077,7.504515,7.554093,7.658584,7.648416,7.669109,7.432618,7.402246,7.499895,7.392653,7.418218,7.400532,7.307551,7.24706,7.260294,7.282197,7.53196,7.980378,7.996576,7.969914,7.908306,7.792833,7.708718,7.613773,7.609842,7.657153,7.657153,7.71561,7.832454,0,0,0,0,0,0,0,0,0,0,0
"FIND8_OPL",3.155138,3.190095,3.332655,3.666631,4.317039,4.986145,5.418606,5.626372,5.706519,5.712785,5.735697,5.781146,5.694582,5.590991,5.605484,5.61983,5.58958,5.483941,5.27652,4.894453,4.408474,3.278512,3.035161,3.036516,3.093418,3.131278,3.175728,3.202467,3.223107,3.21794,3.195648,3.195648,3.177523,3.15097,0,0,0,0,0,0,0,0,0,0,0
"FIND8_OYL",0.798758,0.8004074,0.8665977,1.00301,1.110749,1.176402,1.23484,1.292729,1.402904,1.395699,1.425176,1.372236,1.305993,1.334102,1.305837,1.299656,1.277366,1.190359,1.144118,1.135256,1.113337,0.9421659,0.5640272,0.6321176,0.6900399,0.6703161,0.7122223,0.8342265,0.9940144,1.021873,1.00994,1.00994,0.9640622,0.8355309,0,0,0,0,0,0,0,0,0,0,0
"FIND8_ORR",2.013671,2.022741,2.024239,2.036433,2.02349,1.984847,1.944991,1.951949,2.083761,2.121848,1.954422,1.953585,1.962532,1.982718,2.068225,2.069728,2.058632,2.06013,2.065618,2.066057,2.063175,2.029171,2.014394,2.021837,1.99568,1.966034,1.985069,2.018982,2.034156,2.035456,2.02633,2.02633,1.995817,1.9721,0,0,0,0,0,0,0,0,0,0,0
"FIND8_OPR",3.064561,3.061875,3.059065,3.062239,3.06278,3.065328,3.074309,3.085791,3.126753,3.105322,3.081928,3.090734,3.097802,3.113276,3.120462,3.108467,3.103206,3.09794,3.095428,3.091725,3.085442,3.068368,3.068871,3.085632,3.0835,3.076855,3.077151,3.078307,3.08237,3.082455,3.079852,3.079852,3.071772,3.065935,0,0,0,0,0,0,0,0,0,0,0
"FIND8_OYR",7.66927,7.65982,7.652331,7.642207,7.638854,7.651321,7.681008,7.675077,7.61207,7.591236,7.766516,7.764109,7.758296,7.737411,7.665817,7.63981,7.634824,7.646075,7.660149,7.67069,7.679151,7.704025,7.685433,7.677022,7.685369,7.697998,7.66659,7.625495,7.615723,7.619895,7.63597,7.63597,7.672804,7.702392,0,0,0,0,0,0,0,0,0,0,0
"FIND9_ALX",0.878906,0.258789,0.266602,-0.170898,-0.399902,-0.42334,-0.337891,-0.29248,0.685547,-0.925293,-0.470703,-0.370605,-0.338379,-0.226563,0.0395508,0.479004,0.819824,1.06494,0.926269,0.834473,0.833984,0.875977,0.908691,0.903809,0.869141,0.903809,0.905762,0.897949,0.907227,0.913086,0.916016,0.911133,0.898438,0.902344,0.90625,0,0,0,0,0,0,0,0,0,0
"FIND9_ALY",0.883301,1.19141,0.766113,0.491211,0.797852,0.927734,0.914063,1.33789,0.366699,1.52393,1.06787,0.763184,0.785644,0.695801,0.52832,0.976563,0.832031,0.869141,0.606934,0.288574,0.5625,0.367676,0.293457,0.353027,0.378418,0.361816,0.345703,0.34668,0.345215,0.358887,0.351563,0.349121,0.356445,0.351563,0.355469,0,0,0,0,0,0,0,0,0,0
"FIND9_ALZ",0.100586,0.125488,0.0605469,-0.00341797,0.00195313,-0.0585938,-0.0429688,0,0.393066,-0.0361328,-0.106445,0.0463867,0.0512695,0.109863,0.117676,0.0791016,0.230469,-0.314941,-0.182129,-0.0136719,0.012207,0.0161133,-0.0288086,-0.0532227,-0.065918,-0.0419922,-0.0371094,-0.0400391,-0.0439453,-0.0546875,-0.0571289,-0.0605469,-0.0576172,-0.0664063,-0.0732422,0,0,0,0,0,0,0,0,0,0
"FIND9_ARX",0.936035,0.927246,0.948731,0.932617,0.941894,0.900391,0.917481,0.917481,0.934082,0.90918,0.913574,0.941406,0.935547,0.933106,0.919922,0.916992,0.947754,0.957031,0.917481,0.92041,0.946289,0.940918,0.938477,0.94043,0.932129,0.929688,0.929688,0.945801,0.943848,0.936523,0.936523,0.942871,0.93457,0.937988,0.938965,0,0,0,0,0,0,0,0,0,0
"FIND9_ARY",-0.324707,-0.342773,-0.333008,-0.307617,-0.304199,-0.40332,-0.379395,-0.379395,-0.316895,-0.337402,-0.328613,-0.362305,-0.331055,-0.321289,-0.331543,-0.339844,-0.347656,-0.322754,-0.322266,-0.324219,-0.337402,-0.339844,-0.333008,-0.291016,-0.30127,-0.334961,-0.334961,-0.323242,-0.321777,-0.324707,-0.321777,-0.324707,-0.320313,-0.324219,-0.328613,0,0,0,0,0,0,0,0,0,0
"FIND9_ARZ",-0.0996094,-0.090332,-0.0883789,-0.0786133,-0.074707,-0.125,-0.112305,-0.112305,-0.0678711,-0.0664063,-0.09375,-0.0991211,-0.0708008,-0.0771484,-0.0810547,-0.0849609,-0.0849609,-0.0981445,-0.101563,-0.0883789,-0.0932617,-0.0986328,-0.0874023,-0.0986328,-0.0966797,-0.0947266,-0.0947266,-0.100098,-0.0947266,-0.0834961,-0.0805664,-0.0922852,-0.0976563,-0.102051,-0.105957,0,0,0,0,0,0,0,0,0,0
"FIND9_EMG0L",15,-36,-9,10,9,67,2,20,-32,-13,3,2,-4,2,-4,3,5,-5,-2,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,0,-3,-1,-1,-2,0,0,0,0,0,0,0,0,0,0
"FIND9_EMG1L",-7,21,-20,-1,9,11,-3,22,-30,-1,-3,1,-4,0,0,10,17,-3,-4,1,0,-2,0,1,1,-1,-1,0,1,-3,2,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0
"FIND9_EMG2L",-26,0,10,-2,1,1,-3,31,-19,-1,-3,-2,-4,3,0,12,5,-3,-3,0,0,-2,0,1,0,-3,-1,0,-1,-1,3,-2,-1,-2,-2,0,0,0,0,0,0,0,0,0,0
"FIND9_EMG3L",-9,-2,1,-1,-3,-1,-3,21,-12,6,-4,-4,1,-1,-3,3,-1,0,0,0,-2,-2,-1,0,0,-1,-1,-1,1,-1,-1,-2,0,-2,-1,0,0,0,0,0,0,0,0,0,0
"FIND9_EMG4L",-1,-4,1,-2,-1,-3,-3,12,0,-3,-10,-1,0,0,-3,0,0,-2,-2,1,-1,0,-1,0,0,-1,-2,0,0,-1,0,-2,-1,1,0,0,0,0,0,0,0,0,0,0,0
"FIND9_EMG5L",-2,-5,4,1,-1,-3,34,-89,48,1,-15,-2,-5,-2,-4,1,1,-2,0,-1,-2,-3,0,-2,-1,-1,0,0,-1,0,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0
"FIND9_EMG6L",0,-11,6,0,0,-2,12,0,34,-11,8,-1,-5,5,-2,-1,1,-4,-1,-1,-1,2,-2,-1,0,-1,-1,1,-1,3,-4,-1,-1,0,1,0,0,0,0,0,0,0,0,0,0
"FIND9_EMG7L",28,-42,13,5,1,23,8,62,-45,-17,11,-6,1,-3,-5,7,-1,-2,-2,0,-2,-1,0,0,1,0,-1,-1,1,-2,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0
"FIND9_EMG0R",1,-2,0,-1,0,-1,-2,0,1,1,-1,-2,-1,-3,-2,-1,-1,0,0,-1,-2,-3,0,-1,-3,-1,-2,0,-1,-2,-1,-2,0,-1,-1,0,0,0,0,0,0,0,0,0,0
"FIND9_EMG1R",0,-1,-2,-2,-1,-2,-2,-1,-1,1,0,-2,1,-1,0,0,-2,-1,-1,-1,-1,-1,-2,0,-2,0,0,1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0
"FIND9_EMG2R",-2,0,-2,-1,-1,0,-1,-1,-2,0,-2,-2,-1,1,-1,-1,0,-3,-1,1,-2,-1,-2,-2,-2,-2,-1,-1,-1,0,-3,-2,1,-3,0,0,0,0,0,0,0,0,0,0,0
"FIND9_EMG3R",0,-3,-1,-1,-1,-1,-2,-1,-1,-3,0,0,-1,-2,-1,-2,0,-2,-2,-3,0,-1,-2,0,-1,-1,-2,-1,-1,-1,0,-2,-1,-1,-2,0,0,0,0,0,0,0,0,0,0
"FIND9_EMG4R",0,-4,-1,-1,-3,-3,-2,0,-1,-1,-2,-1,-1,-2,-1,0,-3,-1,-2,-2,-2,-2,0,-2,-1,0,-2,-2,-2,0,0,0,-2,-1,-1,0,0,0,0,0,0,0,0,0,0
"FIND9_EMG5R",0,-2,0,0,-1,-1,-2,-1,-2,-2,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-2,-2,-2,-3,-2,-3,-4,-3,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0
"FIND9_EMG6R",-2,-2,-2,-1,0,0,0,-1,-2,-1,0,0,-1,0,-2,0,-2,-1,-2,-2,0,-3,-2,-1,-1,-1,-1,-1,-2,-1,-2,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0
"FIND9_EMG7R",-1,-1,-1,-1,-2,-2,-2,-1,-2,-1,0,-1,-2,0,-2,0,-1,-1,-2,-1,-1,-2,-1,-1,-2,-1,-2,-1,-3,-1,0,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0
"FIND9_GLX",-15,41.75,-4.125,19.8125,-3.125,4.5625,8.125,-25.25,19.375,55.25,57.25,-6.25,-2.8125,1.1875,10.5625,33.125,-45.0625,72.9375,-91.875,59.9375,64.4375,-43.8125,-28.6875,9.9375,2.4375,6.8125,-1.125,0,3.125,0.3125,-2.625,-0.3125,-2.625,-0.9375,-0.3125,0,0,0,0,0,0,0,0,0,0
"FIND9_GLY",-15,41.75,-4.125,19.8125,-3.125,4.5625,8.125,-25.25,19.375,55.25,57.25,-6.25,-2.8125,1.1875,10.5625,33.125,-45.0625,72.9375,-91.875,59.9375,64.4375,-43.8125,-28.6875,9.9375,2.4375,6.8125,-1.125,0,3.125,0.3125,-2.625,-0.3125,-2.625,-0.9375,-0.3125,0,0,0,0,0,0,0,0,0,0
"FIND9_GLZ",-15,41.75,-4.125,19.8125,-3.125,4.5625,8.125,-25.25,19.375,55.25,57.25,-6.25,-2.8125,1.1875,10.5625,33.125,-45.0625,72.9375,-91.875,59.9375,64.4375,-43.8125,-28.6875,9.9375,2.4375,6.8125,-1.125,0,3.125,0.3125,-2.625,-0.3125,-2.625,-0.9375,-0.3125,0,0,0,0,0,0,0,0,0,0
"FIND9_GRX",-3.8125,-9,-4.1875,8,12.5625,5.625,3.3125,3.3125,-1.875,-0.3125,0,-8.125,0.1875,0.3125,0.1875,3.3125,3.3125,0.5625,-13.6875,-11,-15.375,-14.375,-3.5,7.875,-3.9375,-3.0625,-3.0625,2.375,4.3125,3,3.625,-0.1875,0.3125,-1.8125,-0.0625,0,0,0,0,0,0,0,0,0,0
"FIND9_GRY",-3.8125,-9,-4.1875,8,12.5625,5.625,3.3125,3.3125,-1.875,-0.3125,0,-8.125,0.1875,0.3125,0.1875,3.3125,3.3125,0.5625,-13.6875,-11,-15.375,-14.375,-3.5,7.875,-3.9375,-3.0625,-3.0625,2.375,4.3125,3,3.625,-0.1875,0.3125,-1.8125,-0.0625,0,0,0,0,0,0,0,0,0,0
"FIND9_GRZ",-3.8125,-9,-4.1875,8,12.5625,5.625,3.3125,3.3125,-1.875,-0.3125,0,-8.125,0.1875,0.3125,0.1875,3.3125,3.3125,0.5625,-13.6875,-11,-15.375,-14.375,-3.5,7.875,-3.9375,-3.0625,-3.0625,2.375,4.3125,3,3.625,-0.1875,0.3125,-1.8125,-0.0625,0,0,0,0,0,0,0,0,0,0
"FIND9_ORL",7.44473,7.44059,7.43809,7.51199,7.53352,7.54305,7.5678,7.57939,7.43848,7.54645,7.45476,7.41672,7.41047,7.37927,7.36959,7.41291,7.35937,7.7571,7.86449,7.78789,7.92391,7.9183,7.91206,7.73038,7.63465,7.68663,7.73795,7.76153,7.80227,7.8206,7.81735,7.80663,7.78204,7.74891,7.7401,0,0,0,0,0,0,0,0,0,0
"FIND9_OPL",3.98877,4.58319,5.18769,5.66239,5.62366,5.58623,5.61287,5.62592,5.68635,5.61343,5.64026,5.65081,5.61963,5.49467,5.12437,4.65473,4.0066,3.17016,3.06746,3.07929,3.11996,3.13607,3.13603,3.13872,3.14938,3.14815,3.14351,3.13768,3.12551,3.11881,3.1158,3.11617,3.12188,3.12941,3.13166,0,0,0,0,0,0,0,0,0,0
"FIND9_OYL",1.12009,1.20059,1.26691,1.43828,1.47972,1.48886,1.49364,1.51638,1.41712,1.44385,1.43891,1.42658,1.37738,1.33626,1.27645,1.23793,1.23072,1.09128,0.84582,0.849623,0.85907,0.828136,0.765276,0.932998,1.04929,1.02206,0.969605,0.943229,0.903195,0.88567,0.884023,0.894554,0.918223,0.94848,0.958332,0,0,0,0,0,0,0,0,0,0
"FIND9_ORR",2.02488,2.01775,2.01465,2.02847,2.06455,2.07338,2.06228,2.06228,2.00634,2.02262,2.08171,2.03997,2.0303,2.02816,2.03989,2.04994,2.06324,2.08982,2.05945,1.96945,1.90238,1.86722,1.88781,2.00967,2.06363,2.01962,2.01962,1.93681,1.92216,1.94258,1.94932,1.98736,2.00372,2.02567,2.02425,0,0,0,0,0,0,0,0,0,0
"FIND9_OPR",3.06311,3.06497,3.06755,3.08605,3.09119,3.07051,3.07094,3.07094,3.07293,3.07664,3.07855,3.07513,3.08025,3.07693,3.07071,3.07143,3.07356,3.08696,3.07483,3.05301,3.03992,3.03584,3.04711,3.08161,3.09073,3.05824,3.05824,3.04843,3.04999,3.05492,3.05552,3.05573,3.05608,3.05873,3.06075,0,0,0,0,0,0,0,0,0,0
"FIND9_OYR",7.62244,7.59326,7.59082,7.58178,7.57813,7.60216,7.62713,7.62713,7.65762,7.63707,7.59212,7.62494,7.63115,7.63361,7.61906,7.6118,7.60451,7.59623,7.59578,7.66135,7.7068,7.71774,7.68497,7.58903,7.52666,7.56483,7.56483,7.65756,7.68049,7.6705,7.66585,7.6316,7.61454,7.58719,7.58787,0,0,0,0,0,0,0,0,0,0
"FIND10_ALX",1.008301,0.9980469,0.9121094,0.28125,-0.1459961,-0.04882813,-0.2304688,-0.3740234,-0.4233398,-0.4189453,-0.3515625,-0.3901367,-0.4067383,-0.2060547,-0.3681641,-0.2851563,-0.3945313,-0.2895508,-0.1918945,-0.08886719,-0.1049805,0.300293,0.6611328,1.389648,1.175781,0.9882813,0.8725586,0.8046875,0.8466797,0.9287109,0.9125977,0.8725586,0.9003906,0.8935547,0.8920898,0.8935547,0.9042969,0.9013672,0.8930664,0.8945313,0.8930664,0.8969727,0,0,0
