dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP5_GLY",-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP5_GLZ",-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP5_GRX",0.1875,0,3.375,7.1875,0.6875,-2.0625,1.5625,-0.25,-50.875,-16.1875,11.25,20.625,-0.75,-9.9375,-9.9375,-28.125,-25.75,46.375,-28.5625,-28.5625,46.875,-3.8125,94.1875,86.5625,-3.4375,-35.4375,16.3125,4.375,-12,-11.9375,9.75,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP5_GRY",0.1875,0,3.375,7.1875,0.6875,-2.0625,1.5625,-0.25,-50.875,-16.1875,11.25,20.625,-0.75,-9.9375,-9.9375,-28.125,-25.75,46.375,-28.5625,-28.5625,46.875,-3.8125,94.1875,86.5625,-3.4375,-35.4375,16.3125,4.375,-12,-11.9375,9.75,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP5_GRZ",0.1875,0,3.375,7.1875,0.6875,-2.0625,1.5625,-0.25,-50.875,-16.1875,11.25,20.625,-0.75,-9.9375,-9.9375,-28.125,-25.75,46.375,-28.5625,-28.5625,46.875,-3.8125,94.1875,86.5625,-3.4375,-35.4375,16.3125,4.375,-12,-11.9375,9.75,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP5_ORL",2.08557,2.08557,2.08557,2.08557,2.08557,2.08557,2.08557,2.08557,2.08557,2.08557,2.08557,2.08557,2.08557,2.08557,2.08557,2.08557,2.08557,2.08557,2.08557,2.08557,2.08557,2.08557,2.08557,2.08557,2.08557,2.08557,2.08557,2.08557,2.08557,2.08557,2.08557,2.08557,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP5_OPL",3.03559,3.03559,3.03559,3.03559,3.03559,3.03559,3.03559,3.03559,3.03559,3.03559,3.03559,3.03559,3.03559,3.03559,3.03559,3.03559,3.03559,3.03559,3.03559,3.03559,3.03559,3.03559,3.03559,3.03559,3.03559,3.03559,3.03559,3.03559,3.03559,3.03559,3.03559,3.03559,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP5_OYL",5.75182,5.75182,5.75182,5.75182,5.75182,5.75182,5.75182,5.75182,5.75182,5.75182,5.75182,5.75182,5.75182,5.75182,5.75182,5.75182,5.75182,5.75182,5.75182,5.75182,5.75182,5.75182,5.75182,5.75182,5.75182,5.75182,5.75182,5.75182,5.75182,5.75182,5.75182,5.75182,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP5_ORR",7.90099,7.91265,7.93064,7.96699,7.96675,7.95102,7.96439,8.00856,7.78248,7.16277,7.02438,7.14313,7.29992,7.43372,7.43372,7.4873,7.51831,7.56089,7.55049,7.55049,7.44682,6.98878,7.03404,7.27691,7.91273,8.00551,7.91732,7.70459,7.71927,7.62733,7.64756,7.6689,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP5_OPR",3.06406,3.06089,3.05691,3.05338,3.06131,3.0717,3.06907,3.07885,3.21763,3.94366,4.81611,5.60762,5.8514,5.92753,5.92753,5.92984,5.92548,5.9059,5.97935,5.97935,5.93641,5.76828,4.6853,4.01832,3.23012,3.06296,3.09921,3.0966,3.09885,3.10393,3.10366,3.09742,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP5_OYR",8.20182,8.18912,8.17806,8.1595,8.1675,8.18367,8.17173,8.13856,8.26535,8.87931,9.31294,9.83052,0.154069,0.425435,0.425435,0.578969,0.663369,0.878937,0.727121,0.727121,0.702445,9.8697,9.02199,8.82437,8.15119,8.0899,8.13208,8.33891,8.32503,8.39536,8.38143,8.38084,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP6_ALX",0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0,0,0,0,0,0,0,0,0,0,0,0
"COP6_ALY",-0.3120117,-0.3120117,-0.3120117,-0.3120117,-0.3120117,-0.3120117,-0.3120117,-0.3120117,-0.3120117,-0.3120117,-0.3120117,-0.3120117,-0.3120117,-0.3120117,-0.3120117,-0.3120117,-0.3120117,-0.3120117,-0.3120117,-0.3120117,-0.3120117,-0.3120117,-0.3120117,-0.3120117,-0.3120117,-0.3120117,-0.3120117,-0.3120117,-0.3120117,-0.3120117,-0.3120117,-0.3120117,-0.3120117,0,0,0,0,0,0,0,0,0,0,0,0
"COP6_ALZ",-0.07910156,-0.07910156,-0.07910156,-0.07910156,-0.07910156,-0.07910156,-0.07910156,-0.07910156,-0.07910156,-0.07910156,-0.07910156,-0.07910156,-0.07910156,-0.07910156,-0.07910156,-0.07910156,-0.07910156,-0.07910156,-0.07910156,-0.07910156,-0.07910156,-0.07910156,-0.07910156,-0.07910156,-0.07910156,-0.07910156,-0.07910156,-0.07910156,-0.07910156,-0.07910156,-0.07910156,-0.07910156,-0.07910156,0,0,0,0,0,0,0,0,0,0,0,0
"COP6_ARX",0.9155273,0.9208984,0.9169922,0.9179688,0.9125977,0.9179688,0.8979492,0.921875,0.9941406,0.9995117,0.5444336,-0.09033203,-0.1855469,-0.2133789,-0.2661133,-0.7421875,-0.5786133,-0.5786133,-0.5786133,-0.5498047,-0.5498047,-0.1401367,0.9570313,0.8603516,1.046387,1.084961,0.9238281,0.8798828,0.8793945,0.9716797,0.9208984,0.8999023,0.8999023,0,0,0,0,0,0,0,0,0,0,0,0
"COP6_ARY",0.3027344,0.3022461,0.3061523,0.3027344,0.309082,0.3149414,0.3603516,0.4057617,0.71875,0.8901367,0.9702148,0.5341797,0.5048828,0.6313477,0.5478516,0.9423828,0.6669922,0.6669922,0.6669922,0.8295898,0.8295898,0.5737305,0.9555664,0.6591797,0.6132813,0.5854492,0.4794922,0.5444336,0.3666992,0.3417969,0.2734375,0.2841797,0.2841797,0,0,0,0,0,0,0,0,0,0,0,0
"COP6_ARZ",-0.08789063,-0.08837891,-0.09228516,-0.09667969,-0.09228516,-0.09277344,-0.09619141,-0.1010742,0.01367188,0.3510742,0.4233398,0.2089844,0.1821289,0.2504883,0.1459961,-0.01269531,0.1118164,0.1118164,0.1118164,0.08691406,0.08691406,0.06201172,0.3759766,0.2563477,0.03222656,-0.07568359,-0.08691406,-0.09521484,-0.1704102,-0.1948242,-0.1171875,-0.1069336,-0.1069336,0,0,0,0,0,0,0,0,0,0,0,0
"COP6_EMG0L",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0
"COP6_EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0
"COP6_EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP6_EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP6_EMG4L",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0
"COP6_EMG5L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0
"COP6_EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP6_EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0
"COP6_EMG0R",-2,0,-3,0,0,-1,-3,-2,4,-3,-51,-38,-20,-46,-30,31,17,-41,11,-6,-7,8,-5,-7,0,5,-4,4,-8,2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0
"COP6_EMG1R",-3,-2,-1,3,0,-2,-3,-1,1,3,-23,-9,-7,-1,-14,5,-2,-10,0,-1,-10,1,-1,3,-5,0,0,3,-6,3,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0
"COP6_EMG2R",-1,-1,1,0,0,-1,-1,2,-4,-3,-26,-2,-20,29,-5,-1,-9,2,5,-6,-4,-4,-8,1,-1,-1,-2,2,-1,1,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"COP6_EMG3R",0,0,-1,-2,-1,-2,-1,4,-5,-14,1,-14,0,44,2,-9,10,-13,9,-7,0,-10,0,2,-2,-2,-3,2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP6_EMG4R",-1,-1,-1,-1,-2,-3,-2,-1,-4,-2,1,-4,0,6,-2,-15,-8,0,16,4,-10,-6,-2,0,-2,0,-2,1,0,-1,-3,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0
"COP6_EMG5R",-2,0,-3,-2,-1,-1,0,3,-3,4,-2,1,-21,2,-4,1,-50,-19,24,6,-6,2,3,-4,0,2,0,-3,1,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP6_EMG6R",1,-1,0,0,0,-1,-2,-1,-3,0,3,7,-16,-8,-2,1,-18,-13,30,6,-6,17,-3,-5,-1,0,1,-6,-1,-3,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0
"COP6_EMG7R",0,0,-1,0,1,-2,-1,0,2,-3,-47,-3,-23,-27,-13,21,10,9,34,-12,-25,31,-3,7,0,0,-3,5,-2,3,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP6_GLX",-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,0,0,0,0,0,0,0,0,0,0,0,0
"COP6_GLY",-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,0,0,0,0,0,0,0,0,0,0,0,0
"COP6_GLZ",-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,0,0,0,0,0,0,0,0,0,0,0,0
"COP6_GRX",-1.0625,0.1875,0.6875,0.125,2.375,4,1.125,-11.625,-8.1875,2.4375,-10.0625,14.625,31.5,-9,-37.9375,-17.3125,-7.8125,-7.8125,-7.8125,-106.5625,-106.5625,32.25,49.3125,-9.5625,31.75,42.75,6.3125,17.25,21.875,6.1875,10.6875,5.4375,5.4375,0,0,0,0,0,0,0,0,0,0,0,0
"COP6_GRY",-1.0625,0.1875,0.6875,0.125,2.375,4,1.125,-11.625,-8.1875,2.4375,-10.0625,14.625,31.5,-9,-37.9375,-17.3125,-7.8125,-7.8125,-7.8125,-106.5625,-106.5625,32.25,49.3125,-9.5625,31.75,42.75,6.3125,17.25,21.875,6.1875,10.6875,5.4375,5.4375,0,0,0,0,0,0,0,0,0,0,0,0
"COP6_GRZ",-1.0625,0.1875,0.6875,0.125,2.375,4,1.125,-11.625,-8.1875,2.4375,-10.0625,14.625,31.5,-9,-37.9375,-17.3125,-7.8125,-7.8125,-7.8125,-106.5625,-106.5625,32.25,49.3125,-9.5625,31.75,42.75,6.3125,17.25,21.875,6.1875,10.6875,5.4375,5.4375,0,0,0,0,0,0,0,0,0,0,0,0
"COP6_ORL",2.085567,2.085567,2.085567,2.085567,2.085567,2.085567,2.085567,2.085567,2.085567,2.085567,2.085567,2.085567,2.085567,2.085567,2.085567,2.085567,2.085567,2.085567,2.085567,2.085567,2.085567,2.085567,2.085567,2.085567,2.085567,2.085567,2.085567,2.085567,2.085567,2.085567,2.085567,2.085567,2.085567,0,0,0,0,0,0,0,0,0,0,0,0
"COP6_OPL",3.035595,3.035595,3.035595,3.035595,3.035595,3.035595,3.035595,3.035595,3.035595,3.035595,3.035595,3.035595,3.035595,3.035595,3.035595,3.035595,3.035595,3.035595,3.035595,3.035595,3.035595,3.035595,3.035595,3.035595,3.035595,3.035595,3.035595,3.035595,3.035595,3.035595,3.035595,3.035595,3.035595,0,0,0,0,0,0,0,0,0,0,0,0
"COP6_OYL",5.751817,5.751817,5.751817,5.751817,5.751817,5.751817,5.751817,5.751817,5.751817,5.751817,5.751817,5.751817,5.751817,5.751817,5.751817,5.751817,5.751817,5.751817,5.751817,5.751817,5.751817,5.751817,5.751817,5.751817,5.751817,5.751817,5.751817,5.751817,5.751817,5.751817,5.751817,5.751817,5.751817,0,0,0,0,0,0,0,0,0,0,0,0
"COP6_ORR",7.964821,7.966351,7.968544,7.96907,7.978605,7.982823,7.975237,7.971007,7.711898,7.190012,6.987403,7.043118,7.099454,7.357805,7.471191,7.499956,7.432079,7.432079,7.432079,7.437569,7.437569,7.032479,7.171651,7.347126,7.770701,8.137462,8.231334,8.111936,7.971831,7.929819,7.84035,7.833834,7.833834,0,0,0,0,0,0,0,0,0,0,0,0
"COP6_OPR",3.041571,3.040015,3.039252,3.038729,3.037897,3.03934,3.052791,3.074595,3.242009,3.822937,4.780202,5.590858,5.708554,5.954588,5.97772,5.997453,6.009528,6.009528,6.009528,5.904363,5.904363,5.559506,4.424771,3.866395,3.449845,3.261814,3.133103,3.04411,3.04945,3.08658,3.141208,3.161996,3.161996,0,0,0,0,0,0,0,0,0,0,0,0
"COP6_OYR",8.267492,8.266457,8.264248,8.264097,8.261074,8.264492,8.281283,8.270841,8.527875,9.068949,9.486792,9.902917,0.001165833,0.4494952,0.7130948,0.845476,0.775158,0.775158,0.775158,0.9779881,0.9779881,9.811318,8.999953,8.606564,8.097554,7.742754,7.629291,7.912871,8.071932,8.168567,8.286894,8.307795,8.307795,0,0,0,0,0,0,0,0,0,0,0,0
"COP7_ALX",0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043
"COP7_ALY",-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,-0.312012,-0.312012
"COP7_ALZ",-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016,-0.0791016
"COP7_ARX",0.912109,0.916992,0.921875,0.909668,0.918457,0.896484,0.908203,0.880371,0.963867,0.993164,0.986816,1.04883,0.988281,0.86084,0.606934,0.291992,0.0332031,0.0332031,-0.233887,-0.219727,-0.21582,-0.250488,-0.312988,-0.312988,-0.541504,-0.418945,-0.418945,-0.418945,-0.426758,-0.341797,-0.259766,0.109863,0.0595703,0.0961914,0.212891,0.443848,0.657227,1.09766,1.03809,0.896973,0.871094,0.890625,0.917969,0.866699,0.890137
"COP7_ARY",0.305664,0.312012,0.312988,0.309082,0.317383,0.338379,0.401367,0.520996,0.644043,0.655762,0.765625,0.841309,0.926269,0.944336,0.817871,0.754883,0.683106,0.683106,0.525879,0.511719,0.556152,0.535644,0.888184,0.888184,0.864258,0.887695,0.887695,0.887695,0.69043,0.753906,0.646484,0.453125,0.781738,0.961426,0.987305,0.965332,0.944824,0.574707,0.540527,0.505859,0.499512,0.461914,0.321777,0.374023,0.344727
"COP7_ARZ",-0.0986328,-0.0991211,-0.102051,-0.104492,-0.0913086,-0.0932617,-0.0522461,-0.0952148,-0.0478516,0.00585938,0.0317383,0.162598,0.225586,0.256836,0.380371,0.252441,0.3125,0.3125,0.276367,0.193848,0.123535,-0.0234375,-0.0654297,-0.0654297,-0.0546875,0.212891,0.212891,0.212891,0.316895,-0.203613,-0.322266,0.0756836,0.459473,0.401367,0.493164,0.34082,0.307129,-0.00195313,-0.163086,-0.0786133,-0.0605469,-0.102539,-0.0795898,-0.0444336,-0.0830078
"COP7_EMG0L",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"COP7_EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP7_EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP7_EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP7_EMG4L",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"COP7_EMG5L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP7_EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP7_EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP7_EMG0R",-3,-1,0,4,-2,-1,-4,8,1,-7,-8,-5,-12,-1,-18,-6,20,1,-14,19,21,-9,-8,13,3,5,5,5,14,5,-11,7,14,-9,1,-2,-1,4,2,2,-1,-6,-4,-2,-1
"COP7_EMG1R",0,0,-2,0,-3,0,1,-4,-9,0,2,11,12,-3,3,-6,7,-4,-9,9,-5,-9,-8,18,-2,6,6,6,-5,-41,10,7,1,-4,2,1,-2,11,-3,0,-1,-5,-3,0,-3
"COP7_EMG2R",-1,-1,0,-3,0,-2,-1,-2,-1,1,20,20,30,4,14,4,7,-4,-18,0,2,-11,12,6,15,-5,-5,-5,-3,-16,13,10,-4,-6,0,1,-3,3,-2,0,1,-2,-2,-1,0
"COP7_EMG3R",-1,0,-1,1,0,-1,-1,-3,-8,-3,-1,42,-15,-6,-4,15,28,1,-4,-3,16,-17,30,4,24,6,6,6,-9,-7,23,2,-6,-13,1,-1,1,0,2,-2,1,1,-3,-2,-1
"COP7_EMG4R",0,-2,1,-1,-2,-1,-1,-2,-1,-1,2,-1,-2,-2,3,-1,0,-1,6,-10,2,-4,11,6,14,-7,-7,-7,6,-4,16,1,-2,-4,2,-3,2,-2,-1,0,0,-1,-1,-2,-1
"COP7_EMG5R",0,-1,-3,2,0,0,-1,1,1,-9,3,-2,2,0,4,-1,-8,-4,3,-16,-8,2,3,-20,-17,-2,-2,-2,9,-8,23,-5,-1,4,3,-2,0,-2,-1,-3,-2,3,0,-1,0
"COP7_EMG6R",-2,-1,-1,-1,-2,0,-1,-3,1,-10,0,-4,-2,1,-1,-3,5,-1,3,-1,-1,-4,-1,-12,4,-3,-3,-3,3,-13,0,0,1,2,4,-9,5,2,1,-4,-6,3,-1,-1,-2
"COP7_EMG7R",0,-2,-1,1,-3,-2,-1,-1,-1,-19,-3,-6,-6,-13,-10,-3,20,-11,1,30,3,-5,-15,11,12,-7,-7,-7,-1,-54,5,2,5,-3,1,-7,9,5,4,-1,7,-1,-3,-2,0
"COP7_GLX",-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75
"COP7_GLY",-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75
"COP7_GLZ",-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75
"COP7_GRX",-0.75,0.9375,-1.5625,-1.75,3.4375,3.375,0.6875,-11.5,-9.0625,-18.25,-11.6875,-31.75,4,-7.875,-0.8125,-0.25,-7.6875,-7.6875,17.9375,23.9375,9.375,-28.6875,-54.625,-54.625,7.375,12.5625,12.5625,12.5625,-6.875,45.25,-6.125,17.125,60.4375,7.8125,14.375,29.5625,2.375,57.5625,-6.9375,5.875,-8.25,-4.875,-7,23.4375,2.75
"COP7_GRY",-0.75,0.9375,-1.5625,-1.75,3.4375,3.375,0.6875,-11.5,-9.0625,-18.25,-11.6875,-31.75,4,-7.875,-0.8125,-0.25,-7.6875,-7.6875,17.9375,23.9375,9.375,-28.6875,-54.625,-54.625,7.375,12.5625,12.5625,12.5625,-6.875,45.25,-6.125,17.125,60.4375,7.8125,14.375,29.5625,2.375,57.5625,-6.9375,5.875,-8.25,-4.875,-7,23.4375,2.75
"COP7_GRZ",-0.75,0.9375,-1.5625,-1.75,3.4375,3.375,0.6875,-11.5,-9.0625,-18.25,-11.6875,-31.75,4,-7.875,-0.8125,-0.25,-7.6875,-7.6875,17.9375,23.9375,9.375,-28.6875,-54.625,-54.625,7.375,12.5625,12.5625,12.5625,-6.875,45.25,-6.125,17.125,60.4375,7.8125,14.375,29.5625,2.375,57.5625,-6.9375,5.875,-8.25,-4.875,-7,23.4375,2.75
"COP7_ORL",2.08557,2.08557,2.08557,2.08557,2.08557,2.08557,2.08557,2.08557,2.08557,2.08557,2.08557,2.08557,2.08557,2.08557,2.08557,2.08557,2.08557,2.08557,2.08557,2.08557,2.08557,2.08557,2.08557,2.08557,2.08557,2.08557,2.08557,2.08557,2.08557,2.08557,2.08557,2.08557,2.08557,2.08557,2.08557,2.08557,2.08557,2.08557,2.08557,2.08557,2.08557,2.08557,2.08557,2.08557,2.08557
"COP7_OPL",3.03559,3.03559,3.03559,3.03559,3.03559,3.03559,3.03559,3.03559,3.03559,3.03559,3.03559,3.03559,3.03559,3.03559,3.03559,3.03559,3.03559,3.03559,3.03559,3.03559,3.03559,3.03559,3.03559,3.03559,3.03559,3.03559,3.03559,3.03559,3.03559,3.03559,3.03559,3.03559,3.03559,3.03559,3.03559,3.03559,3.03559,3.03559,3.03559,3.03559,3.03559,3.03559,3.03559,3.03559,3.03559
"COP7_OYL",5.75182,5.75182,5.75182,5.75182,5.75182,5.75182,5.75182,5.75182,5.75182,5.75182,5.75182,5.75182,5.75182,5.75182,5.75182,5.75182,5.75182,5.75182,5.75182,5.75182,5.75182,5.75182,5.75182,5.75182,5.75182,5.75182,5.75182,5.75182,5.75182,5.75182,5.75182,5.75182,5.75182,5.75182,5.75182,5.75182,5.75182,5.75182,5.75182,5.75182,5.75182,5.75182,5.75182,5.75182,5.75182
