dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"IF5_EMG5R",-1,-1,0,-2,-1,0,-1,0,-2,-2,1,0,-1,-3,-1,-1,-2,1,-1,-1,-2,0,-2,-1,-2,2,-2,-1,-1,0,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0
"IF5_EMG6R",-2,1,0,1,-1,-1,0,-1,-2,-1,1,0,-2,-2,-2,0,0,-1,-2,-1,-1,-1,0,-1,-1,0,-2,-1,0,-2,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
"IF5_EMG7R",0,0,-1,-2,-1,-1,-1,-2,-1,-1,-1,-1,-3,-1,1,-1,-3,-1,0,0,-2,-1,0,-1,0,-1,-1,-2,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0
"IF5_GLX",-1.125,-0.0625,-0.4375,1.125,-4.875,-108.5,-77.125,-25.8125,13.4375,11.625,1.1875,-28.375,-36,-17.3125,15.625,-5.75,-15.6875,-2.6875,4.25,19.75,9.375,52.75,76.5625,28.625,75.625,17.3125,34.375,16.6875,-20.125,-6.1875,1.1875,-0.3125,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"IF5_GLY",-1.125,-0.0625,-0.4375,1.125,-4.875,-108.5,-77.125,-25.8125,13.4375,11.625,1.1875,-28.375,-36,-17.3125,15.625,-5.75,-15.6875,-2.6875,4.25,19.75,9.375,52.75,76.5625,28.625,75.625,17.3125,34.375,16.6875,-20.125,-6.1875,1.1875,-0.3125,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"IF5_GLZ",-1.125,-0.0625,-0.4375,1.125,-4.875,-108.5,-77.125,-25.8125,13.4375,11.625,1.1875,-28.375,-36,-17.3125,15.625,-5.75,-15.6875,-2.6875,4.25,19.75,9.375,52.75,76.5625,28.625,75.625,17.3125,34.375,16.6875,-20.125,-6.1875,1.1875,-0.3125,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"IF5_GRX",0.25,0,1.8125,1.75,0.75,-3.6875,-4,-0.25,7.1875,6.8125,5.8125,1.3125,3.875,-1,-4.125,-3.4375,0.9375,-3.0625,1.125,2.625,5.25,4.3125,2.5625,-1.25,4.375,-6.3125,-10.5625,-5.125,-1.8125,-1.875,2.75,5.625,7.75,0,0,0,0,0,0,0,0,0,0,0,0
"IF5_GRY",0.25,0,1.8125,1.75,0.75,-3.6875,-4,-0.25,7.1875,6.8125,5.8125,1.3125,3.875,-1,-4.125,-3.4375,0.9375,-3.0625,1.125,2.625,5.25,4.3125,2.5625,-1.25,4.375,-6.3125,-10.5625,-5.125,-1.8125,-1.875,2.75,5.625,7.75,0,0,0,0,0,0,0,0,0,0,0,0
"IF5_GRZ",0.25,0,1.8125,1.75,0.75,-3.6875,-4,-0.25,7.1875,6.8125,5.8125,1.3125,3.875,-1,-4.125,-3.4375,0.9375,-3.0625,1.125,2.625,5.25,4.3125,2.5625,-1.25,4.375,-6.3125,-10.5625,-5.125,-1.8125,-1.875,2.75,5.625,7.75,0,0,0,0,0,0,0,0,0,0,0,0
"IF5_ORL",7.596425,7.595818,7.595818,7.594844,7.602358,7.384701,6.812644,6.648862,6.647046,6.753031,7.045476,8.203171,8.472479,8.511342,8.430212,8.358768,8.423836,8.431427,8.421656,8.19628,7.297528,6.851699,6.887689,7.237654,7.879666,7.988731,7.92563,7.856397,7.698908,7.638282,7.541235,7.503922,7.466033,0,0,0,0,0,0,0,0,0,0,0,0
"IF5_OPL",3.016807,3.01666,3.01666,3.018782,3.02714,3.20087,3.784538,4.456221,5.792742,6.140334,6.551333,6.861424,6.765686,6.727912,6.759892,6.777668,6.751938,6.750367,6.757707,6.796082,6.608303,5.292202,5.129976,3.682976,3.143934,3.012731,2.984379,2.988457,3.048985,3.074196,3.128077,3.14912,3.16946,0,0,0,0,0,0,0,0,0,0,0,0
"IF5_OYL",0.2063089,0.2062654,0.2062654,0.2081594,0.1978085,0.1167286,0.4184633,0.5417805,0.8006162,0.9515544,1.329384,2.655225,3.042036,3.128329,3.011227,2.923622,3.035918,3.051541,3.034255,2.708422,1.648756,0.6950632,0.6549418,0.239653,9.723206,9.631299,9.77744,9.885633,9.9814,0.03383318,0.1403142,0.1817286,0.2265919,0,0,0,0,0,0,0,0,0,0,0,0
"IF5_ORR",2.103302,2.103434,2.105088,2.114294,2.120347,2.11949,2.106314,2.100844,2.109645,2.105511,2.097316,2.093493,2.097583,2.099931,2.109098,2.106138,2.107371,2.095252,2.095022,2.119768,2.132827,2.115167,2.114241,2.105787,2.101715,2.099869,2.060254,2.05176,2.076116,2.09676,2.108682,2.119203,2.121457,0,0,0,0,0,0,0,0,0,0,0,0
"IF5_OPR",3.044381,3.044655,3.046274,3.050573,3.052549,3.054764,3.056983,3.060931,3.072022,3.069689,3.062791,3.055503,3.058947,3.061285,3.065573,3.061424,3.060846,3.059281,3.060205,3.060444,3.061025,3.058456,3.058091,3.056821,3.05835,3.052957,3.039394,3.038835,3.045618,3.048818,3.050625,3.051208,3.049878,0,0,0,0,0,0,0,0,0,0,0,0
"IF5_OYR",9.404951,9.405052,9.404915,9.399566,9.396384,9.38829,9.382842,9.385063,9.395772,9.413575,9.437449,9.452157,9.454367,9.45148,9.433773,9.428779,9.426533,9.434722,9.435168,9.420308,9.416923,9.432184,9.434773,9.430463,9.42765,9.426391,9.4441,9.437725,9.402658,9.377174,9.366574,9.363031,9.369013,0,0,0,0,0,0,0,0,0,0,0,0
"IF6_ALX",0.8530273,0.9296875,1.050293,1.109375,1.047363,0.3354492,0.1152344,-0.25,-0.4350586,-0.4350586,-0.6420898,-0.6420898,-0.7460938,-0.7314453,-0.6289063,-0.8476563,-0.8828125,-0.9140625,-0.9985352,-0.8979492,-0.8833008,-0.9125977,-0.9072266,-0.8920898,-0.8916016,-0.9106445,-0.8764648,-0.7954102,-0.5004883,-0.3154297,0.05615234,0.3828125,0.2670898,0.7089844,0.699707,0.7978516,1.001953,0.9887695,0.9482422,0.9228516,0.9213867,0.902832,0.9165039,0.9174805,0.9111328
"IF6_ALY",0.4790039,0.6757813,0.640625,0.5341797,1.13916,0.8149414,0.6376953,0.5595703,0.3847656,0.3847656,0.2412109,0.2412109,0.2958984,0.3037109,0.4858398,0.3427734,0.3520508,0.3598633,0.309082,0.347168,0.3540039,0.3457031,0.3491211,0.3334961,0.3461914,0.2802734,0.3178711,0.3154297,0.5268555,0.6137695,0.9111328,0.8149414,1.020508,0.8481445,0.8837891,0.8139648,0.5107422,0.6748047,0.4848633,0.3647461,0.4287109,0.3720703,0.3608398,0.3100586,0.315918
"IF6_ALZ",0.01660156,-0.07910156,-0.0625,0.1782227,0.6635742,0.5029297,0.4492188,0.3486328,0.2832031,0.2832031,0.06445313,0.06445313,-0.05419922,-0.09521484,-0.3994141,-0.2490234,-0.309082,-0.2832031,-0.234375,-0.1435547,-0.1738281,-0.2158203,-0.2729492,-0.269043,-0.2749023,-0.2802734,-0.1860352,-0.1279297,0.09814453,0.3911133,0.4624023,0.4101563,0.3701172,0.3769531,0.2895508,0.2045898,0.002929688,-0.07617188,-0.09130859,-0.04394531,-0.01416016,-0.02441406,-0.00390625,-0.008789063,-0.01171875
"IF6_ARX",0.9360352,0.9506836,0.9165039,0.9355469,0.949707,0.9365234,0.9228516,0.9257813,0.9257813,0.9384766,0.9355469,0.9296875,0.9277344,0.9360352,0.9331055,0.9350586,0.9379883,0.9389648,0.925293,0.9418945,0.9355469,0.9331055,0.9296875,0.9370117,0.9316406,0.9404297,0.9238281,0.9370117,0.9428711,0.9350586,0.9428711,0.934082,0.9277344,0.9208984,0.9311523,0.9404297,0.9331055,0.9404297,0.9462891,0.9462891,0.9287109,0.9448242,0.9492188,0.9448242,0.9384766
"IF6_ARY",-0.3198242,-0.3212891,-0.3339844,-0.3457031,-0.3154297,-0.3271484,-0.3041992,-0.3139648,-0.3056641,-0.3105469,-0.3105469,-0.40625,-0.3740234,-0.3681641,-0.3388672,-0.3369141,-0.3271484,-0.3256836,-0.3427734,-0.3295898,-0.3237305,-0.3222656,-0.3369141,-0.3242188,-0.3217773,-0.3447266,-0.3339844,-0.328125,-0.3354492,-0.3364258,-0.3173828,-0.3632813,-0.3349609,-0.359375,-0.3574219,-0.3500977,-0.3339844,-0.3271484,-0.3295898,-0.2929688,-0.3354492,-0.3125,-0.3237305,-0.315918,-0.3208008
"IF6_ARZ",-0.07910156,-0.09130859,-0.09960938,-0.08056641,-0.08544922,-0.08935547,-0.09423828,-0.09033203,-0.08251953,-0.07470703,-0.08789063,-0.08544922,-0.09326172,-0.08105469,-0.07568359,-0.07324219,-0.09765625,-0.1103516,-0.1064453,-0.08789063,-0.08496094,-0.09716797,-0.1083984,-0.09667969,-0.08398438,-0.08789063,-0.08935547,-0.08544922,-0.08398438,-0.08496094,-0.1035156,-0.09521484,-0.09082031,-0.08642578,-0.08105469,-0.06542969,-0.07519531,-0.07666016,-0.06298828,-0.08837891,-0.1098633,-0.09912109,-0.07519531,-0.08544922,-0.08349609
"IF6_EMG0L",-1,-3,-1,-11,11,2,-7,-8,8,8,-12,-1,1,0,-11,4,5,3,11,1,-2,0,-12,-9,-1,4,-4,-3,-5,-2,0,4,0,-1,-3,0,2,0,0,0,0,-1,-1,0,-2
"IF6_EMG1L",0,1,-6,-6,-1,-3,-11,-17,3,3,-17,-1,-2,-9,-15,9,5,-2,24,-1,3,-4,-14,-8,-6,6,-4,-5,-3,-12,3,8,1,-1,0,0,0,-2,-2,0,-2,0,-2,-1,-2
"IF6_EMG2L",-1,1,-26,5,104,-11,-10,-8,3,3,-12,-5,-2,-5,-9,4,-2,-2,7,0,-1,-1,-5,-4,0,0,-7,-4,4,-7,0,4,1,2,-4,2,0,-1,-1,-1,-1,-2,-2,0,1
"IF6_EMG3L",-3,-2,-4,-23,14,3,-11,5,1,1,-6,-4,-6,-10,-4,4,1,2,0,2,-1,-4,0,-3,-1,0,-7,-3,2,-5,4,-7,1,-4,-3,-2,-1,0,0,-1,-1,-1,1,-1,-1
"IF6_EMG4L",1,-2,-1,-23,6,3,-1,0,4,4,4,3,-8,-9,0,3,-3,-3,4,0,1,0,-1,-2,0,0,-4,0,1,-4,6,-7,0,-2,2,-2,-2,-1,-1,-1,1,-1,1,0,-3
"IF6_EMG5L",0,-4,0,-2,5,1,-3,-5,-2,-2,0,0,0,1,-2,2,-2,1,-1,-2,1,-1,-3,0,0,0,-1,-1,-2,-2,0,-2,0,-1,2,0,-2,0,0,-1,0,-1,1,2,-1
"IF6_EMG6L",-1,-2,0,-2,1,2,-5,-4,1,1,0,-1,-1,3,-6,3,0,0,-2,-2,-3,-1,-3,-4,0,2,-1,-1,-1,-1,0,0,-1,-2,-1,-4,0,-1,1,-1,-1,-1,-2,-2,0
"IF6_EMG7L",1,-5,5,-21,8,2,-3,3,25,25,-2,-5,-1,0,-9,1,1,-13,-1,-14,-1,0,-16,-3,6,-5,-5,-2,-6,-1,-1,1,-2,0,1,0,3,0,1,-2,-1,-1,-1,-2,-2
"IF6_EMG0R",-1,-1,-1,-2,-1,-3,-1,0,-1,-1,1,-1,-1,0,-2,-3,-1,-1,-2,0,0,-2,-1,0,1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-2,1,0,-3,-2,0,-1,-1,-2,0
"IF6_EMG1R",-1,0,-2,0,-1,-1,0,-2,-2,2,-2,-1,-2,-2,-3,-1,-1,-4,-1,-1,0,-2,-1,-1,-4,1,-1,1,-3,0,-1,0,0,-1,-1,-1,-2,0,-1,-3,-3,-2,0,0,0
"IF6_EMG2R",-3,0,-1,-1,-2,-3,-2,0,1,-3,0,-1,1,-1,0,0,-1,-2,0,1,-3,-2,0,-1,0,-4,-2,2,-1,1,-1,-1,-3,-2,-1,0,0,-1,-1,-1,0,1,-4,0,0
"IF6_EMG3R",1,1,-2,0,-1,-2,-1,-2,-1,0,0,-1,-1,-2,0,0,-2,1,1,-1,-2,-2,2,-1,1,-3,-2,-2,-1,1,-2,-2,-1,-2,-1,-2,0,-1,0,-1,-1,1,-1,-1,0
"IF6_EMG4R",-1,-2,-1,-1,-1,-1,-3,-1,-3,-1,1,-2,-1,-2,-2,-1,-1,-2,0,-1,-3,-1,-2,0,1,-3,0,-2,0,-1,-1,0,-2,-1,-1,-1,0,0,-1,-1,-3,-1,0,-1,-2
"IF6_EMG5R",-1,-1,-1,-2,-1,0,-1,-2,-2,-1,-2,-1,0,0,-1,-2,0,-1,-3,-2,-1,-2,-1,-2,-1,-3,-1,-2,-1,-2,0,-1,-2,0,-1,-2,0,-1,-1,-1,-2,-1,-1,-1,-2
"IF6_EMG6R",0,-2,-1,0,-1,0,-1,-1,-2,-3,0,-1,-1,0,0,-1,-2,1,-1,0,-2,-1,0,0,-2,-1,0,-2,-2,-1,-3,-2,-2,-2,-3,2,0,-2,-1,-1,-2,0,-1,-1,-1
"IF6_EMG7R",-2,1,-2,-3,-1,-2,-2,-1,-3,-1,-2,-3,-2,-3,0,-2,-2,0,1,0,-1,-1,-2,-1,0,-2,0,-1,-1,0,-1,0,-3,-1,1,-1,-2,0,-1,1,0,-1,-2,-1,-2
"IF6_GLX",-27.5,-119.8125,-161.25,-152.625,-62.6875,-50.9375,-11.6875,18.125,7.1875,7.1875,-4.875,-4.875,-10.125,-21.375,-19.9375,-24.4375,-11.3125,5.875,15,-1.5625,-14.625,-23.1875,-0.125,10.625,14.0625,34,39.5,31.375,32.375,68.75,34.0625,42.875,6.6875,48.125,37.1875,32.6875,49.9375,12.25,-58.75,-12.75,12.25,27.9375,10.5,-5.4375,0.8125
"IF6_GLY",-27.5,-119.8125,-161.25,-152.625,-62.6875,-50.9375,-11.6875,18.125,7.1875,7.1875,-4.875,-4.875,-10.125,-21.375,-19.9375,-24.4375,-11.3125,5.875,15,-1.5625,-14.625,-23.1875,-0.125,10.625,14.0625,34,39.5,31.375,32.375,68.75,34.0625,42.875,6.6875,48.125,37.1875,32.6875,49.9375,12.25,-58.75,-12.75,12.25,27.9375,10.5,-5.4375,0.8125
"IF6_GLZ",-27.5,-119.8125,-161.25,-152.625,-62.6875,-50.9375,-11.6875,18.125,7.1875,7.1875,-4.875,-4.875,-10.125,-21.375,-19.9375,-24.4375,-11.3125,5.875,15,-1.5625,-14.625,-23.1875,-0.125,10.625,14.0625,34,39.5,31.375,32.375,68.75,34.0625,42.875,6.6875,48.125,37.1875,32.6875,49.9375,12.25,-58.75,-12.75,12.25,27.9375,10.5,-5.4375,0.8125
"IF6_GRX",1.625,1.625,-2.1875,-9,-4.3125,-1.9375,3.875,11.4375,17.125,15.6875,10.0625,11.1875,9.75,-4.875,-6.25,-6.5,-1.0625,-5.625,-4.875,-3.625,-0.375,-1.1875,-0.25,2.625,0.4375,-3.125,-0.375,0.9375,3.8125,3.125,13.0625,8.9375,8.6875,4.875,-4.6875,-4.3125,-9.6875,-14.5625,-1.4375,-6.9375,-12.25,-6.4375,-6.1875,0.3125,0.0625
"IF6_GRY",1.625,1.625,-2.1875,-9,-4.3125,-1.9375,3.875,11.4375,17.125,15.6875,10.0625,11.1875,9.75,-4.875,-6.25,-6.5,-1.0625,-5.625,-4.875,-3.625,-0.375,-1.1875,-0.25,2.625,0.4375,-3.125,-0.375,0.9375,3.8125,3.125,13.0625,8.9375,8.6875,4.875,-4.6875,-4.3125,-9.6875,-14.5625,-1.4375,-6.9375,-12.25,-6.4375,-6.1875,0.3125,0.0625
"IF6_GRZ",1.625,1.625,-2.1875,-9,-4.3125,-1.9375,3.875,11.4375,17.125,15.6875,10.0625,11.1875,9.75,-4.875,-6.25,-6.5,-1.0625,-5.625,-4.875,-3.625,-0.375,-1.1875,-0.25,2.625,0.4375,-3.125,-0.375,0.9375,3.8125,3.125,13.0625,8.9375,8.6875,4.875,-4.6875,-4.3125,-9.6875,-14.5625,-1.4375,-6.9375,-12.25,-6.4375,-6.1875,0.3125,0.0625
"IF6_ORL",7.605168,7.555395,7.412914,7.166263,6.748957,6.573628,6.554908,6.668506,6.817407,6.817407,7.376884,7.376884,7.899987,8.041325,8.495415,8.528607,8.540375,8.52705,8.462017,8.360254,8.39258,8.407367,8.460152,8.441431,8.37444,8.278008,7.955812,7.46242,6.940783,6.869271,6.927745,6.963902,7.004557,7.0661,7.163885,7.214509,7.567699,7.814425,7.839332,7.831874,7.820115,7.78898,7.753031,7.679588,7.619357
"IF6_OPL",3.072042,3.110543,3.171158,3.280128,4.095385,4.965662,5.414769,6.021398,6.349117,6.349117,6.771812,6.771812,6.881663,6.891518,6.810671,6.784767,6.765556,6.771384,6.796065,6.819128,6.812894,6.805636,6.784324,6.792282,6.808193,6.834348,6.855834,6.769394,6.307839,5.920147,5.374319,4.987554,4.628272,4.275746,3.958082,3.74356,3.185491,3.077452,3.041276,3.004056,3.012619,3.036154,3.069758,3.101458,3.129848
"IF6_OYL",0.1522383,0.04649023,0.01510427,0.08474326,0.4097908,0.5433146,0.615151,0.7963278,1.000567,1.000567,1.673667,1.673667,2.253065,2.418849,3.012709,3.099807,3.14192,3.12213,3.03062,2.898378,2.95126,2.981589,3.075523,3.046645,2.939751,2.795755,2.366151,1.765545,1.001421,0.7517356,0.5779921,0.4744642,0.4428535,0.4015468,0.3558863,0.3316686,0.01015893,9.825789,9.743402,9.689886,9.715532,9.784455,9.856476,9.928068,9.989617
"IF6_ORR",2.085554,2.088062,2.092108,2.089845,2.085373,2.095085,2.111191,2.126111,2.136522,2.136728,2.128115,2.110606,2.10706,2.089791,2.078544,2.081108,2.087051,2.08801,2.076634,2.066763,2.066994,2.071978,2.071016,2.067871,2.071042,2.066226,2.072112,2.079189,2.098788,2.118447,2.141692,2.14378,2.146048,2.133449,2.105393,2.084692,2.071069,2.072958,2.092423,2.129089,2.137889,2.130748,2.122284,2.120938,2.117064
"IF6_OPR",3.043851,3.045895,3.046855,3.049622,3.054644,3.06033,3.067333,3.076284,3.078063,3.07611,3.068806,3.060487,3.061365,3.062608,3.062266,3.063025,3.064801,3.064682,3.064672,3.063335,3.063864,3.062557,3.06297,3.064067,3.062926,3.061836,3.064437,3.067695,3.071266,3.072843,3.073009,3.070015,3.0657,3.062008,3.056645,3.05282,3.04646,3.047108,3.050537,3.050366,3.050886,3.051425,3.052279,3.055494,3.057961
"IF6_OYR",9.439006,9.440096,9.433609,9.424302,9.412697,9.397247,9.382968,9.38118,9.398635,9.407886,9.430337,9.464154,9.490191,9.508749,9.511944,9.497211,9.486045,9.477729,9.478783,9.483033,9.480392,9.473972,9.472765,9.479385,9.478906,9.479679,9.473471,9.466543,9.448032,9.434988,9.42888,9.439568,9.457829,9.479601,9.506639,9.522251,9.514234,9.480213,9.45395,9.411696,9.378862,9.372065,9.367517,9.367524,9.371463
"IF7_ALX",0.9238281,0.8256836,0.9824219,1.104492,1.119141,1.083008,0.8710938,0.4614258,0.04589844,-0.2573242,-0.5249023,-0.6230469,-0.7353516,-0.8061523,-0.8935547,-1.00293,-0.8339844,-0.8154297,-0.894043,-0.9326172,-0.894043,-0.894043,-0.8769531,-0.8876953,-0.8652344,-0.9121094,-0.9140625,-0.9082031,-0.8925781,-0.9233398,-0.7285156,-0.6987305,-0.4946289,0.1103516,-0.1723633,0.5390625,0.5390625,0.4921875,0.7070313,1.043457,1.114258,1.056641,0.9560547,0.9560547,0.8549805
"IF7_ALY",0.4135742,0.5551758,0.5395508,0.7226563,0.7011719,0.7294922,0.8974609,0.7861328,0.824707,0.6591797,0.5537109,0.4614258,0.4462891,0.3115234,0.4682617,0.4350586,0.3383789,0.3837891,0.3789063,0.3461914,0.355957,0.355957,0.324707,0.3447266,0.3505859,0.3588867,0.3657227,0.3710938,0.3530273,0.2485352,0.284668,0.3515625,0.6020508,0.8652344,0.8486328,0.8754883,0.8754883,0.8725586,0.7836914,0.8208008,0.6455078,0.5585938,0.5195313,0.5195313,0.53125
"IF7_ALZ",0.07910156,-0.05957031,-0.15625,0.07226563,0.3168945,0.371582,0.4638672,0.434082,0.4863281,0.4804688,0.2841797,0.2045898,0.105957,-0.05029297,-0.5610352,-0.5224609,-0.2651367,-0.3027344,-0.2866211,-0.2607422,-0.1772461,-0.1772461,-0.1499023,-0.2050781,-0.2470703,-0.3251953,-0.3251953,-0.2607422,-0.2856445,-0.1958008,-0.1391602,0.004394531,0.3100586,0.5483398,0.315918,0.4916992,0.4916992,0.3076172,0.2333984,0.09960938,0.001464844,-0.1118164,-0.07714844,-0.07714844,-0.09814453
"IF7_ARX",0.9370117,0.9365234,0.9526367,0.9272461,0.9316406,0.940918,0.9389648,0.9306641,0.9267578,0.9311523,0.9331055,0.9326172,0.9287109,0.9301758,0.9316406,0.9311523,0.925293,0.9311523,0.9375,0.9291992,0.9267578,0.9267578,0.9321289,0.9331055,0.9321289,0.9316406,0.9238281,0.9311523,0.9379883,0.9204102,0.9267578,0.9301758,0.9384766,0.9482422,0.9208984,0.9375,0.9375,0.9243164,0.9326172,0.9262695,0.9414063,0.9379883,0.9389648,0.9389648,0.9389648
"IF7_ARY",-0.3203125,-0.3320313,-0.3237305,-0.3334961,-0.3354492,-0.3432617,-0.3237305,-0.3266602,-0.3208008,-0.3271484,-0.3295898,-0.3564453,-0.3637695,-0.387207,-0.3500977,-0.3500977,-0.3378906,-0.3251953,-0.3325195,-0.3300781,-0.34375,-0.34375,-0.3540039,-0.3452148,-0.3496094,-0.3388672,-0.3481445,-0.3457031,-0.3378906,-0.3486328,-0.3535156,-0.3330078,-0.3217773,-0.3212891,-0.3417969,-0.3574219,-0.3574219,-0.3505859,-0.3598633,-0.3452148,-0.3457031,-0.3369141,-0.3330078,-0.3330078,-0.3325195
"IF7_ARZ",-0.08398438,-0.08056641,-0.09472656,-0.08251953,-0.07763672,-0.0859375,-0.08691406,-0.08154297,-0.08154297,-0.07666016,-0.0859375,-0.08642578,-0.08740234,-0.08496094,-0.09179688,-0.08398438,-0.08496094,-0.08691406,-0.08496094,-0.08935547,-0.09472656,-0.09472656,-0.08398438,-0.08300781,-0.08496094,-0.08447266,-0.08789063,-0.08300781,-0.08837891,-0.08544922,-0.08447266,-0.07666016,-0.07763672,-0.09667969,-0.07666016,-0.08837891,-0.08837891,-0.07568359,-0.07617188,-0.06054688,-0.06494141,-0.07519531,-0.06591797,-0.06591797,-0.08740234
"IF7_EMG0L",-4,4,3,-7,-2,-9,-1,-11,-2,3,1,4,-2,-6,1,-3,3,-8,-3,-4,-4,-4,6,-5,-1,-8,2,1,-3,-1,-1,-1,-3,-1,2,-1,-1,-3,1,-2,0,-1,1,1,-2
"IF7_EMG1L",-6,7,-1,-16,2,-7,9,3,-1,4,-7,4,-5,-15,-23,-2,3,-18,-10,-17,-7,-7,11,1,1,-2,-1,-15,0,-3,0,-2,-3,-5,4,-1,-2,3,2,-5,1,-2,1,1,-1
"IF7_EMG2L",-1,3,1,-14,15,8,14,2,8,6,-2,-1,-4,-6,-7,-4,0,-3,-6,-6,-5,-5,3,-1,0,-5,-2,-7,0,-2,-3,-6,-2,0,2,-2,-4,2,0,-2,-2,0,1,1,0
"IF7_EMG3L",0,-2,0,5,4,4,5,-3,9,4,-3,-4,-9,-4,-4,-2,-2,-1,-9,-4,-2,-2,1,-2,1,-1,0,-4,0,1,-1,-4,-1,-2,2,0,-2,2,-3,0,0,-1,-2,-2,0
"IF7_EMG4L",-2,-20,15,2,8,1,3,1,2,2,-1,-2,1,-3,-1,-1,0,0,-2,-1,-4,-4,3,-2,0,-8,0,-9,1,1,1,-2,-3,-2,-1,-3,0,-2,0,-2,-2,-1,-2,-2,0
"IF7_EMG5L",-2,-3,1,-2,1,-1,-5,0,1,1,0,0,4,-1,0,-1,-2,-1,3,-4,0,0,1,-2,-1,-3,-2,0,3,-2,0,-2,1,-2,0,0,-1,-1,-2,-2,-3,0,-2,-2,-1
"IF7_EMG6L",1,-3,1,-4,-4,-1,-4,-3,2,-5,2,-2,2,-3,-2,-1,0,-2,0,-7,-2,-2,0,-2,-3,0,-5,-1,0,-2,-1,-1,2,-1,0,-2,-3,0,1,-3,3,-3,-3,-3,-1
"IF7_EMG7L",22,2,10,-9,-2,1,-1,-1,2,-4,4,6,3,5,1,-2,0,-6,0,1,-4,-4,-1,-4,-4,-3,-12,-3,0,0,-1,0,2,-1,1,-1,-5,-3,0,-1,1,-4,1,1,0
"IF7_EMG0R",0,-1,-1,-2,0,-2,0,-2,-1,-2,-1,-1,-1,-1,0,-1,-1,0,-1,-3,-2,-2,0,-2,-2,-1,-1,-1,-2,-2,0,0,-1,-2,1,-2,-2,0,-2,-1,-2,1,-2,-2,-2
"IF7_EMG1R",-2,-2,-2,-3,0,-2,-1,-2,0,0,-1,-1,-2,-1,-2,-2,0,1,1,-2,-2,-2,1,-1,0,-1,-1,-2,0,0,-1,-1,0,-1,-2,0,0,2,-2,0,-1,-2,-1,-1,-2
"IF7_EMG2R",-3,1,1,-2,0,-2,0,0,-3,-1,0,-2,-1,-2,-2,0,-2,-1,0,0,-3,-3,-1,-2,1,-1,-4,0,-1,-1,-2,0,1,-2,0,-1,-1,-2,-1,-1,1,-1,-2,-2,-1
"IF7_EMG3R",0,0,-1,-1,-2,-1,0,-1,0,-1,0,-1,0,0,0,1,-1,-2,-1,-2,1,1,-1,0,0,1,0,1,-1,-1,-2,-3,-2,1,-1,-2,-2,-1,-1,-1,-3,-1,-1,-1,-3
"IF7_EMG4R",0,-1,-2,-2,-2,-1,1,-1,0,-1,-2,-1,1,-2,-2,-1,-1,0,-2,-2,-3,-3,-1,-2,-1,-3,-3,-1,0,-2,-3,-2,-1,-1,-2,-2,-2,0,-1,-2,-2,-1,-1,-1,0
"IF7_EMG5R",-3,-1,-1,0,-2,-3,-2,-2,0,-1,1,-2,-1,0,-1,-1,1,-3,-1,-2,-3,-3,1,-1,-1,-3,0,-1,-2,-2,-1,-2,-2,-2,1,0,0,-2,-1,-2,-2,-2,0,0,-1
"IF7_EMG6R",-1,0,-1,-1,0,0,-1,0,-2,-3,-1,0,0,0,0,-1,2,-1,0,-2,-2,-2,-1,-2,-2,1,0,-1,0,-2,0,-2,0,-3,0,-2,-2,0,-1,0,0,-2,0,0,-1
"IF7_EMG7R",0,-1,-2,0,-1,0,-1,-2,-1,-2,-3,-1,-1,-1,0,-1,0,-1,0,-3,-1,-1,0,-1,-1,-3,-1,-2,-2,-1,-1,-2,-1,-1,0,-2,-2,-1,-1,-2,-1,0,0,0,0
"IF7_GLX",-5,-71.25,-104.9375,-122.625,-107.875,-77.75,-38.1875,-17.75,27.625,-11.6875,-14.9375,-23.125,-5.25,-29.5625,-10.625,-19.75,-21.1875,-20.75,10.0625,12.375,11.25,11.25,-4.3125,-17.4375,-23.25,-18.1875,-6.25,12.4375,13.9375,12.6875,38.6875,58,33.0625,58.5625,9.6875,37.625,37.625,22.9375,54.4375,70.625,38.625,39.25,20.6875,20.6875,4.6875
"IF7_GLY",-5,-71.25,-104.9375,-122.625,-107.875,-77.75,-38.1875,-17.75,27.625,-11.6875,-14.9375,-23.125,-5.25,-29.5625,-10.625,-19.75,-21.1875,-20.75,10.0625,12.375,11.25,11.25,-4.3125,-17.4375,-23.25,-18.1875,-6.25,12.4375,13.9375,12.6875,38.6875,58,33.0625,58.5625,9.6875,37.625,37.625,22.9375,54.4375,70.625,38.625,39.25,20.6875,20.6875,4.6875
