dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING5_GLX",-4.5625,1.6875,4.875,0.75,-4.125,5.3125,-52.875,168.125,33.4375,24.8125,-45.9375,26.25,-24.625,9.625,3.625,-158.5625,-115.125,-25.625,-37.25,-17.6875,-0.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING5_GLY",-4.5625,1.6875,4.875,0.75,-4.125,5.3125,-52.875,168.125,33.4375,24.8125,-45.9375,26.25,-24.625,9.625,3.625,-158.5625,-115.125,-25.625,-37.25,-17.6875,-0.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING5_GLZ",-4.5625,1.6875,4.875,0.75,-4.125,5.3125,-52.875,168.125,33.4375,24.8125,-45.9375,26.25,-24.625,9.625,3.625,-158.5625,-115.125,-25.625,-37.25,-17.6875,-0.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING5_GRX",3.8125,3.375,1.625,-4.25,4.1875,2,-2.6875,-18.5,9.125,-2.625,-0.625,4.625,-6.625,-4.375,0.25,16.625,-10.375,-30.0625,-4.625,-0.8125,-10.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING5_GRY",3.8125,3.375,1.625,-4.25,4.1875,2,-2.6875,-18.5,9.125,-2.625,-0.625,4.625,-6.625,-4.375,0.25,16.625,-10.375,-30.0625,-4.625,-0.8125,-10.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING5_GRZ",3.8125,3.375,1.625,-4.25,4.1875,2,-2.6875,-18.5,9.125,-2.625,-0.625,4.625,-6.625,-4.375,0.25,16.625,-10.375,-30.0625,-4.625,-0.8125,-10.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING5_ORL",7.627341,7.630452,7.637605,7.642308,7.633814,7.626223,7.118573,6.946113,8.347995,8.325033,8.275782,8.284499,8.27667,8.309634,8.238997,7.428204,7.15025,7.181,8.012032,8.209618,7.977084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING5_OPL",3.159453,3.154825,3.151034,3.150409,3.152955,3.153348,3.449813,5.201612,5.752874,5.963002,5.802141,5.737952,5.851052,5.777477,5.962332,5.442426,4.987513,3.943049,3.08531,3.05449,3.089314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING5_OYL",9.024188,9.018304,9.018875,9.020705,9.022934,9.035553,9.521849,0.3097641,1.349785,1.306301,1.282341,1.278485,1.276006,1.248592,1.120469,0.4081456,0.1249739,9.585546,8.418453,8.161219,8.386765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING5_ORR",2.898312,2.905402,2.910332,2.904626,2.903708,2.902593,2.908192,2.806889,2.903782,2.897488,2.90313,2.914128,2.906595,2.894732,2.884991,2.931637,2.94,2.893046,2.832294,2.851182,2.847658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING5_OPR",3.32636,3.325758,3.320408,3.316849,3.318662,3.316798,3.311765,3.296058,3.286687,3.287982,3.309018,3.323268,3.323787,3.333444,3.322906,3.323797,3.308287,3.28951,3.308916,3.332324,3.33311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING5_OYR",6.319311,6.317548,6.315751,6.314063,6.318672,6.326053,6.331323,6.322079,6.378211,6.384975,6.373898,6.370029,6.37407,6.373903,6.370746,6.372599,6.364838,6.328426,6.332492,6.319766,6.307788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING6_ALX",0.9379883,0.9819336,0.8886719,0.9013672,0.9370117,0.9291992,0.9072266,1.040039,1.753906,0.987793,0.1914063,-0.3564453,-0.4707031,-0.3105469,-0.2524414,-0.3256836,-0.1875,-0.2875977,-0.4335938,-0.2548828,-0.3007813,-0.3911133,-0.2905273,-0.1240234,-0.1640625,-0.2451172,-0.3925781,0.07275391,1.204102,1.519043,1.322266,1.099609,0.8730469,0.7744141,0.8164063,0.9208984,0,0,0,0,0,0,0,0,0
"HEARING6_ALY",0.2680664,0.2368164,0.2426758,0.3681641,0.3310547,0.3330078,0.3320313,0.6245117,1.850586,1.749512,-0.2060547,0.6567383,0.9511719,0.3803711,0.5488281,0.8613281,0.2680664,0.581543,1.133301,0.4423828,0.6918945,0.9765625,0.3652344,0.3535156,0.2880859,0.4448242,1.040039,1.605957,0.9731445,0.4545898,0.6225586,0.3344727,0.4672852,0.3974609,0.3964844,0.3129883,0,0,0,0,0,0,0,0,0
"HEARING6_ALZ",0.01367188,0.04248047,-0.1367188,-0.05859375,-0.07958984,-0.08935547,-0.06298828,-0.06542969,0.6362305,0.546875,0.06298828,-0.7407227,-0.5048828,-0.3173828,-0.277832,-0.875,-0.2729492,-0.5947266,-0.8325195,-0.4951172,-0.6367188,-0.7607422,-0.5371094,-0.1499023,0.003417969,0.2709961,0.5102539,0.4326172,-0.1425781,-0.08203125,-0.4130859,-0.1665039,0.01074219,0.05761719,-0.0009765625,-0.0546875,0,0,0,0,0,0,0,0,0
"HEARING6_ARX",0.8051758,0.7978516,0.7446289,0.762207,0.7583008,0.7592773,0.7529297,0.7685547,0.7636719,0.6914063,0.7294922,0.7646484,0.7880859,0.6938477,0.7070313,0.7119141,0.7148438,0.753418,0.7265625,0.7460938,0.7333984,0.75,0.7333984,0.6801758,0.6855469,0.8061523,0.894043,0.7104492,0.5893555,0.699707,0.7666016,0.6899414,0.7265625,0.7485352,0.7441406,0.7392578,0,0,0,0,0,0,0,0,0
"HEARING6_ARY",-0.6728516,-0.6733398,-0.640625,-0.5869141,-0.6064453,-0.5888672,-0.6049805,-0.637207,-0.6210938,-0.5820313,-0.5454102,-0.5615234,-0.6083984,-0.5878906,-0.6499023,-0.6411133,-0.6137695,-0.65625,-0.581543,-0.6210938,-0.6054688,-0.5927734,-0.6074219,-0.5722656,-0.5893555,-0.6318359,-0.703125,-0.6074219,-0.5800781,-0.6298828,-0.6098633,-0.5439453,-0.6176758,-0.5834961,-0.5932617,-0.6123047,0,0,0,0,0,0,0,0,0
"HEARING6_ARZ",0.2861328,0.2695313,0.3535156,0.2763672,0.2841797,0.2802734,0.2944336,0.2949219,0.246582,0.2773438,0.277832,0.2822266,0.296875,0.2763672,0.3349609,0.355957,0.3081055,0.3461914,0.2890625,0.3041992,0.3388672,0.3212891,0.3012695,0.3310547,0.3588867,0.3818359,0.3920898,0.2587891,0.3105469,0.4257813,0.3886719,0.3217773,0.355957,0.3374023,0.3237305,0.3427734,0,0,0,0,0,0,0,0,0
"HEARING6_EMG0L",-2,0,0,-1,0,-2,-2,-4,-7,-17,-10,-15,-1,13,-9,1,-4,2,0,-3,-16,0,1,0,1,-4,0,-1,-3,-3,-1,-2,-1,-1,-4,-1,0,0,0,0,0,0,0,0,0
"HEARING6_EMG1L",-3,1,0,0,0,0,1,17,61,-46,-17,-75,-15,9,-33,0,-9,-1,3,4,-15,-2,6,10,4,-2,0,-1,-6,0,-1,-3,-2,-1,0,-1,0,0,0,0,0,0,0,0,0
"HEARING6_EMG2L",-1,0,0,-1,-1,-2,1,-54,127,-15,-13,-11,0,2,-8,4,-4,1,0,-6,-7,1,3,3,2,-1,2,-2,-10,4,1,2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0
"HEARING6_EMG3L",0,0,0,1,-2,-1,-2,-23,0,-28,-16,-13,21,-8,-5,14,4,5,9,9,-4,1,5,3,7,1,6,1,5,-1,-4,-2,-1,-16,-23,9,0,0,0,0,0,0,0,0,0
"HEARING6_EMG4L",0,0,0,-1,-1,0,-2,-10,6,-19,5,-11,-2,-16,6,7,6,2,-26,-18,-9,-6,4,3,-2,-19,16,1,-2,1,-1,1,-1,0,1,-1,0,0,0,0,0,0,0,0,0
"HEARING6_EMG5L",-2,1,0,-1,-1,0,0,-6,-1,-13,-16,-6,10,-17,4,7,3,0,-40,15,-9,12,-10,-3,-5,-17,6,0,-9,3,-2,1,3,2,4,-5,0,0,0,0,0,0,0,0,0
"HEARING6_EMG6L",0,-1,-2,0,-1,-2,-1,1,-34,-23,12,3,8,-12,3,7,3,-2,-7,-5,-14,2,-1,2,-6,-8,2,-2,-10,2,11,-2,2,1,3,-1,0,0,0,0,0,0,0,0,0
"HEARING6_EMG7L",0,-1,-1,-2,-1,-1,-2,-3,2,-22,-72,-42,26,32,-7,3,0,2,-2,-3,-4,-1,-7,3,0,3,1,-2,-15,-1,-1,-2,-2,-2,0,-2,0,0,0,0,0,0,0,0,0
"HEARING6_EMG0R",0,0,-1,1,-1,-2,-2,-1,0,-1,-1,-2,0,-2,-1,-2,0,1,-1,0,1,-1,-2,0,-3,1,-4,-2,0,2,1,-2,-1,2,1,-2,0,0,0,0,0,0,0,0,0
"HEARING6_EMG1R",-2,0,-3,1,2,-2,0,-1,-2,-2,-1,2,2,-2,-3,-3,1,1,-1,1,-1,3,2,1,0,-1,-4,1,6,1,3,-1,-3,4,0,1,0,0,0,0,0,0,0,0,0
"HEARING6_EMG2R",-1,-5,-6,1,-1,1,2,-5,-1,0,-1,-2,1,0,-3,-2,1,-1,2,1,0,4,-1,2,0,-3,-11,1,3,5,2,1,-3,4,0,0,0,0,0,0,0,0,0,0,0
"HEARING6_EMG3R",-2,-1,-4,1,0,-2,1,-3,3,-2,-2,0,1,-2,2,-3,0,0,0,0,-3,4,-1,-4,-1,-4,-5,-4,0,-1,0,-1,-3,2,-2,-1,0,0,0,0,0,0,0,0,0
"HEARING6_EMG4R",-3,-3,0,1,0,-2,-3,-1,0,-2,-1,-2,0,-1,-1,-1,-1,0,0,-2,-2,3,-2,-1,-1,-1,-3,-4,-1,-2,0,0,-2,1,-2,1,0,0,0,0,0,0,0,0,0
"HEARING6_EMG5R",1,-1,2,-4,-1,-1,-1,-2,-2,-1,-2,0,-1,-3,-1,-1,-1,-2,-1,-1,-2,2,-2,-2,-1,-2,-3,-2,0,0,-1,-3,1,-1,-2,-2,0,0,0,0,0,0,0,0,0
"HEARING6_EMG6R",1,-2,1,0,1,-2,-2,-2,-2,0,-1,0,-2,-5,-1,2,-1,-3,-1,0,1,1,1,-2,0,-2,0,-3,0,1,-2,0,-1,-2,-4,-2,0,0,0,0,0,0,0,0,0
"HEARING6_EMG7R",-2,-1,-1,-1,-1,-1,-2,-3,-1,-3,-1,-1,-3,0,-1,0,0,-3,-1,-2,-2,-2,-1,0,-1,1,0,-2,-2,0,-1,-1,-2,0,1,-1,0,0,0,0,0,0,0,0,0
"HEARING6_GLX",-33.375,-43.625,-1.75,14.6875,-4.0625,-5.4375,-6.125,-14.375,48.3125,2.8125,117.4375,91.125,118.5,38.25,50.25,41.8125,-10.125,-42,9.875,-6.3125,-16.625,28.8125,-12.625,-81.5,-201.25,-287.1875,-198.0625,-107.4375,44.625,70,125.5625,-55,-13.875,-15.1875,-42.5625,-39.9375,0,0,0,0,0,0,0,0,0
"HEARING6_GLY",-33.375,-43.625,-1.75,14.6875,-4.0625,-5.4375,-6.125,-14.375,48.3125,2.8125,117.4375,91.125,118.5,38.25,50.25,41.8125,-10.125,-42,9.875,-6.3125,-16.625,28.8125,-12.625,-81.5,-201.25,-287.1875,-198.0625,-107.4375,44.625,70,125.5625,-55,-13.875,-15.1875,-42.5625,-39.9375,0,0,0,0,0,0,0,0,0
"HEARING6_GLZ",-33.375,-43.625,-1.75,14.6875,-4.0625,-5.4375,-6.125,-14.375,48.3125,2.8125,117.4375,91.125,118.5,38.25,50.25,41.8125,-10.125,-42,9.875,-6.3125,-16.625,28.8125,-12.625,-81.5,-201.25,-287.1875,-198.0625,-107.4375,44.625,70,125.5625,-55,-13.875,-15.1875,-42.5625,-39.9375,0,0,0,0,0,0,0,0,0
"HEARING6_GRX",-33.9375,-19.25,-29.375,10.8125,1.8125,4.5,4.6875,9.1875,4.1875,-18.5,25.5625,23.25,30.875,-0.125,-9.75,7.0625,8.0625,4,9,-12.625,-4.1875,14.9375,-8.4375,1.6875,15.4375,19.5,29.625,26.25,-13.25,-36,-0.9375,18.6875,-8.625,-6.5,-6.375,0.625,0,0,0,0,0,0,0,0,0
"HEARING6_GRY",-33.9375,-19.25,-29.375,10.8125,1.8125,4.5,4.6875,9.1875,4.1875,-18.5,25.5625,23.25,30.875,-0.125,-9.75,7.0625,8.0625,4,9,-12.625,-4.1875,14.9375,-8.4375,1.6875,15.4375,19.5,29.625,26.25,-13.25,-36,-0.9375,18.6875,-8.625,-6.5,-6.375,0.625,0,0,0,0,0,0,0,0,0
"HEARING6_GRZ",-33.9375,-19.25,-29.375,10.8125,1.8125,4.5,4.6875,9.1875,4.1875,-18.5,25.5625,23.25,30.875,-0.125,-9.75,7.0625,8.0625,4,9,-12.625,-4.1875,14.9375,-8.4375,1.6875,15.4375,19.5,29.625,26.25,-13.25,-36,-0.9375,18.6875,-8.625,-6.5,-6.375,0.625,0,0,0,0,0,0,0,0,0
"HEARING6_ORL",8.517474,8.236472,7.608322,7.788514,8.080723,8.115437,8.087599,8.024082,7.187859,7.049136,8.014463,8.339154,8.471632,8.58042,8.661914,8.69758,8.759674,8.709968,8.675999,8.673729,8.68212,8.696821,8.69772,8.605486,8.241512,7.710334,7.09074,6.949013,6.988017,7.321523,8.220353,8.402238,8.069626,7.891412,7.84016,7.79529,0,0,0,0,0,0,0,0,0
"HEARING6_OPL",3.007051,3.046313,3.123633,3.068281,3.030544,3.035999,3.047435,3.082716,3.719809,4.271043,5.983533,5.561765,5.501043,5.671659,5.536797,5.356276,5.663857,5.537076,5.479153,5.667907,5.533045,5.520222,5.706301,5.699137,5.554603,5.408083,5.104627,4.777545,3.90782,3.183734,2.971146,2.960938,3.026037,3.100709,3.157801,3.177364,0,0,0,0,0,0,0,0,0
"HEARING6_OYL",8.407351,8.623992,9.149985,9.121865,8.816603,8.769347,8.785279,8.839239,9.630668,9.89909,1.296766,1.576769,1.591976,1.594891,1.587278,1.589399,1.618583,1.567641,1.525665,1.544515,1.505803,1.507279,1.529827,1.415274,1.238756,0.9747897,0.4671826,0.2184301,9.906688,9.543353,8.860898,8.630123,8.930521,9.078969,9.078072,9.013411,0,0,0,0,0,0,0,0,0
"HEARING6_ORR",3.291321,3.222584,3.136011,3.208017,3.231885,3.235041,3.237955,3.249204,3.258797,3.255696,3.203314,3.22597,3.247936,3.268701,3.256523,3.265164,3.281567,3.287661,3.303201,3.289808,3.276478,3.287447,3.278983,3.280497,3.297739,3.326534,3.350871,3.380842,3.395718,3.341282,3.322737,3.344507,3.34009,3.338505,3.325836,3.324579,0,0,0,0,0,0,0,0,0
"HEARING6_OPR",3.686668,3.67156,3.698108,3.63521,3.642688,3.640649,3.641259,3.643991,3.637241,3.636054,3.690932,3.712338,3.721001,3.699196,3.684459,3.679713,3.683285,3.701848,3.710744,3.710206,3.713457,3.707487,3.686362,3.687666,3.699799,3.713246,3.724532,3.723299,3.735602,3.730405,3.731036,3.740843,3.732805,3.71546,3.701782,3.697133,0,0,0,0,0,0,0,0,0
"HEARING6_OYR",5.986047,5.972899,5.979651,5.894173,5.902325,5.90702,5.910429,5.914275,5.909552,5.894433,5.916367,5.946237,5.977647,5.991268,5.985287,5.98054,5.980351,5.97995,5.980615,5.979332,5.976835,5.983889,5.9852,5.980081,5.983751,6.006299,6.034539,6.049308,6.031587,5.98491,5.988088,5.998561,5.995596,5.985652,5.974835,5.972302,0,0,0,0,0,0,0,0,0
"HEARING7_ALX",0.9296875,0.9169922,0.9311523,0.9155273,0.953125,-0.168457,-0.2124023,-0.07763672,-0.1914063,-0.4316406,-0.2797852,-0.4047852,-0.4082031,-0.3583984,-0.3876953,-0.3691406,-0.3442383,-0.328125,-0.2890625,-0.2070313,-0.315918,-0.3032227,-0.09521484,0.7504883,0.7446289,0.9536133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING7_ALY",0.3081055,0.2998047,0.3051758,0.2900391,0.6577148,0.7143555,0.2822266,0.2871094,0.1640625,0.9511719,0.5180664,1.098633,0.7407227,0.4760742,0.4731445,1.103516,0.5776367,0.5605469,0.8364258,0.4008789,0.4287109,0.7197266,1.006836,1.214844,0.5166016,0.2592773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING7_ALZ",-0.06640625,-0.0703125,-0.06738281,-0.07470703,-0.1635742,0.05029297,0.3505859,-0.03564453,-0.2861328,-0.6816406,-0.3261719,-0.7250977,-0.762207,-0.5791016,-0.5380859,-0.8339844,-0.6303711,-0.5463867,-0.6333008,-0.3583984,0.1650391,0.4306641,0.112793,0.07910156,0.046875,-0.1035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING7_ARX",0.7470703,0.7709961,0.7519531,0.5942383,1.092773,0.8999023,0.8505859,0.8491211,0.871582,0.8779297,0.8671875,0.831543,0.8886719,0.8740234,0.847168,0.8598633,0.8828125,0.8466797,0.8271484,0.8164063,0.8735352,0.9262695,0.8833008,0.8271484,0.8706055,0.8510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING7_ARY",-0.5634766,-0.5834961,-0.5639648,-0.5556641,-0.4516602,-0.4907227,-0.453125,-0.4614258,-0.4614258,-0.5019531,-0.5200195,-0.515625,-0.5239258,-0.4931641,-0.4833984,-0.487793,-0.4648438,-0.4941406,-0.4902344,-0.4672852,-0.4858398,-0.5097656,-0.5112305,-0.5083008,-0.4892578,-0.5048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING7_ARZ",0.3129883,0.3149414,0.3227539,0.3237305,0.05517578,0.08056641,0.06689453,0.06054688,0.06347656,0.08984375,0.1381836,0.1342773,0.1196289,0.1396484,0.1416016,0.1464844,0.1342773,0.1333008,0.1264648,0.1337891,0.1694336,0.1533203,0.1118164,0.1738281,0.1542969,0.1455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING7_EMG0L",-1,0,0,0,-1,6,9,-8,22,10,-5,13,10,7,3,-6,-1,-7,-4,-3,0,0,-5,-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING7_EMG1L",-2,-1,-2,-2,-14,-13,13,-13,12,16,-1,14,11,6,8,-2,-3,-6,3,-6,2,1,-15,-7,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING7_EMG2L",1,1,-2,0,4,-2,13,-13,-5,7,3,3,4,2,-1,2,-3,3,-3,-4,-3,2,-2,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING7_EMG3L",-1,-1,1,-13,-2,-2,-5,5,2,-41,0,127,16,-7,-8,5,-2,-20,-18,-3,-29,13,12,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING7_EMG4L",-3,0,0,-3,-2,-8,8,15,-6,26,9,2,-15,-32,-3,5,-26,1,-5,-12,10,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING7_EMG5L",1,-1,0,0,3,-9,-22,1,-2,-3,-32,14,-12,-24,-11,-5,-10,6,11,8,-6,-4,-2,-3,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING7_EMG6L",1,-2,-1,1,0,-4,-1,8,-4,4,-20,-2,-7,3,-2,-10,-7,8,-4,8,-5,4,4,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING7_EMG7L",2,0,0,-1,0,7,-5,-3,-2,2,-14,5,-2,-1,-3,10,-4,5,-1,-4,-2,3,-2,-5,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING7_EMG0R",-1,-1,-1,0,-5,1,-3,2,-3,1,1,-1,-1,1,-1,-2,-3,-2,-2,-6,-1,-4,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING7_EMG1R",4,-7,-6,-2,5,-1,-3,-3,-3,-1,1,-1,1,-1,-3,-2,-1,-5,-9,-5,-4,-1,-3,0,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING7_EMG2R",-8,0,-5,-2,16,-2,-1,0,-3,-3,-2,1,-1,-1,-1,1,1,-11,-4,1,2,-9,-1,1,8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING7_EMG3R",-6,2,-8,-9,-3,-1,-9,-2,-6,0,-1,-3,1,-3,0,-5,4,-7,-1,4,1,-5,2,-5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING7_EMG4R",-1,0,-3,-2,-2,-3,-1,0,-1,1,-1,-2,1,-3,-1,-3,-1,-3,-2,1,0,1,2,-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING7_EMG5R",-1,2,-2,-1,-1,2,-1,1,-2,0,-1,0,-2,-3,-2,-1,-2,-1,3,-1,-3,0,-2,-2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING7_EMG6R",0,-1,-2,1,0,0,0,-2,-2,0,-1,1,-2,-4,-1,0,-2,-1,0,-1,-3,-9,-3,-3,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING7_EMG7R",-2,-1,0,1,-4,-2,-2,1,-2,1,-1,1,-2,-2,-1,-1,-2,-2,-2,-3,0,-17,-3,-2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING7_GLX",5.4375,4.5,4.25,7.1875,-35.0625,183.75,164.375,60.375,86.625,38.3125,17.3125,10.25,-4.5625,19.1875,-30.4375,-0.625,22.25,-6.875,-4.6875,-54.9375,-156.25,-170.0625,-113.8125,16.25,-10.9375,-6.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING7_GLY",5.4375,4.5,4.25,7.1875,-35.0625,183.75,164.375,60.375,86.625,38.3125,17.3125,10.25,-4.5625,19.1875,-30.4375,-0.625,22.25,-6.875,-4.6875,-54.9375,-156.25,-170.0625,-113.8125,16.25,-10.9375,-6.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING7_GLZ",5.4375,4.5,4.25,7.1875,-35.0625,183.75,164.375,60.375,86.625,38.3125,17.3125,10.25,-4.5625,19.1875,-30.4375,-0.625,22.25,-6.875,-4.6875,-54.9375,-156.25,-170.0625,-113.8125,16.25,-10.9375,-6.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING7_GRX",0.4375,-0.5625,-2.5,12.9375,-44.5,-21.25,19.4375,29.875,21,20.8125,12.5,19.5625,6.375,-2.5625,-5.8125,7.0625,-0.4375,-0.5625,7.3125,1.5625,10.1875,19.3125,10.25,-26.125,-1.5625,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING7_GRY",0.4375,-0.5625,-2.5,12.9375,-44.5,-21.25,19.4375,29.875,21,20.8125,12.5,19.5625,6.375,-2.5625,-5.8125,7.0625,-0.4375,-0.5625,7.3125,1.5625,10.1875,19.3125,10.25,-26.125,-1.5625,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING7_GRZ",0.4375,-0.5625,-2.5,12.9375,-44.5,-21.25,19.4375,29.875,21,20.8125,12.5,19.5625,6.375,-2.5625,-5.8125,7.0625,-0.4375,-0.5625,7.3125,1.5625,10.1875,19.3125,10.25,-26.125,-1.5625,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING7_ORL",7.84204,7.853178,7.861511,7.916304,7.981501,7.431343,7.885614,8.271282,8.420807,8.573173,8.671676,8.68442,8.649317,8.678088,8.640092,8.652757,8.660613,8.636387,8.636393,8.540843,8.049562,7.251444,7.092291,7.155285,7.865624,7.577638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING7_OPL",3.015423,3.007665,3.0024,2.994818,3.046587,5.665699,5.935826,5.910998,5.731084,5.527607,5.765545,5.50632,5.542028,5.671992,5.587031,5.498237,5.670989,5.629352,5.591164,5.744891,5.839842,5.274105,4.847552,4.192279,3.099852,3.221539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING7_OYL",9.196342,9.193655,9.191968,9.180087,9.128435,0.5743521,1.025938,1.398658,1.531015,1.567387,1.581174,1.54687,1.548665,1.556077,1.535187,1.522024,1.528088,1.481347,1.439318,1.349504,0.872043,0.1882191,9.970686,9.693183,9.121941,9.209723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING7_ORR",3.311093,3.307762,3.314742,3.279135,2.90637,2.715513,2.733496,2.758673,2.775862,2.789341,2.830956,2.93345,2.933224,2.938632,2.922752,2.925317,2.927293,2.916141,2.92505,2.929595,2.971276,3.005908,3.024879,3.021516,2.948736,2.952832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING7_OPR",3.636101,3.633693,3.6312,3.569423,3.306812,3.315617,3.328631,3.336185,3.338667,3.337857,3.33832,3.358302,3.366225,3.368958,3.370807,3.371803,3.365817,3.354876,3.354673,3.354573,3.366788,3.369739,3.36098,3.349707,3.380845,3.368531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING7_OYR",5.952309,5.952459,5.949752,6.010697,6.347014,6.268809,6.265577,6.290452,6.31782,6.336349,6.337208,6.292851,6.271338,6.276647,6.286522,6.289192,6.290422,6.282457,6.282284,6.281888,6.262398,6.269204,6.268019,6.242457,6.205451,6.23612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING8_ALX",0.8041992,0.2880859,-0.1474609,-0.2280273,-0.2880859,-0.5883789,-0.4707031,-0.4916992,-0.3388672,-0.5478516,-0.6035156,-0.3837891,-0.4458008,-0.3022461,-0.3354492,-0.2177734,0.8505859,2.03125,1.020508,0.7841797,0.9560547,0.9604492,0.8505859,0.8417969,0.8891602,0.8999023,0.871582,0.8769531,0.8994141,0.9379883,0.8920898,0.8691406,0.8793945,0.9047852,0,0,0,0,0,0,0,0,0,0,0
"HEARING8_ALY",1.049805,0.9746094,0.8364258,0.5141602,0.3876953,0.8017578,0.5258789,0.7099609,0.5615234,0.9604492,0.7724609,0.3984375,0.7099609,0.2949219,0.2792969,0.612793,1.313965,1.07666,0.9672852,0.5395508,0.3134766,0.3095703,0.3789063,0.3950195,0.3945313,0.394043,0.3950195,0.3959961,0.3735352,0.359375,0.3891602,0.3881836,0.3764648,0.3652344,0,0,0,0,0,0,0,0,0,0,0
