dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND16,ALX",0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297
"AND16,ALY",-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664
"AND16,ALZ",0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984
"AND16,ARX",0.9277344,0.9350586,0.9365234,0.9345703,0.9384766,1.018555,1.254395,0.902832,0.5683594,0.4936523,0.04638672,-0.06884766,-0.168457,-0.246582,-0.2954102,-0.2290039,-0.3242188,-0.3364258,-0.293457,-0.3154297,-0.3481445,-0.3369141,-0.3671875,-0.4360352,-0.550293,-0.559082,-0.5351563,-0.4692383,-0.4077148,-0.3842773,-0.3544922,-0.3481445,-0.2783203,-0.2368164,-0.1586914,0.08544922,0.2348633,0.4829102,0.8500977,1.236816,1.224609,1.182617,0.871582,0.8046875,0.8930664
"AND16,ARY",0.2705078,0.2607422,0.265625,0.277832,0.2998047,0.4121094,0.4101563,0.7021484,0.6455078,0.4775391,0.5634766,0.4755859,0.4916992,0.5302734,0.5341797,0.6152344,0.6738281,0.6870117,0.7182617,0.7114258,0.7080078,0.6713867,0.5996094,0.5610352,0.5263672,0.5273438,0.5517578,0.5927734,0.6308594,0.6669922,0.6635742,0.6083984,0.5336914,0.4516602,0.4589844,0.5966797,0.4179688,0.5166016,0.7397461,0.328125,0.8989258,-0.1186523,0.3613281,0.4331055,0.2827148
"AND16,ARZ",0.07763672,0.1313477,0.1152344,0.1015625,0.1088867,0.06591797,0.2885742,0.5849609,0.7016602,0.793457,0.8374023,0.800293,0.7460938,0.6738281,0.6601563,0.6948242,0.659668,0.6201172,0.6625977,0.6762695,0.7324219,0.7148438,0.715332,0.7661133,0.7832031,0.7265625,0.75,0.6777344,0.6977539,0.7255859,0.7392578,0.7158203,0.746582,0.6748047,0.6879883,0.6923828,0.7006836,0.6201172,0.4633789,0.3022461,-0.04492188,-0.03271484,0.1469727,0.2319336,0.2553711
"AND16,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND16,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND16,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND16,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND16,EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND16,EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND16,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND16,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND16,EMG0R",-2,0,-1,-1,-3,5,-3,-11,-5,-3,-4,-6,-26,6,17,-13,-13,-3,17,-4,-18,23,-21,2,-1,18,-12,22,-7,21,-5,-5,1,-2,0,-2,0,2,1,-1,-1,2,-4,-1,1
"AND16,EMG1R",-1,1,-1,-1,-2,-7,-3,-7,1,-7,3,6,-28,8,7,-29,-7,3,19,5,3,10,0,-4,15,14,-23,20,-6,6,-4,-3,5,0,-1,-3,1,0,0,-1,0,-1,-2,0,-2
"AND16,EMG2R",0,-1,-2,-2,-2,0,-5,12,1,-3,-5,4,0,-6,0,-8,7,-6,4,-10,0,5,-3,-2,0,-2,-5,1,1,-1,-2,2,0,-3,-2,-1,-2,-1,1,-1,1,-1,-3,-3,-2
"AND16,EMG3R",-1,-1,1,-2,1,3,2,30,8,-10,-21,-3,4,-1,-2,-4,8,-2,-2,-4,-3,9,2,1,-3,-4,-5,8,-5,2,-1,0,-3,-3,-1,-2,-1,-1,1,-1,-2,-2,-3,-2,-1
"AND16,EMG4R",-3,-3,1,0,-1,0,1,12,4,0,-12,-2,-1,-3,-2,5,7,7,-5,-5,-15,18,0,3,16,-5,2,7,-3,3,0,2,-1,-6,-1,-3,1,-1,2,-1,0,0,-2,-5,-2
"AND16,EMG5R",4,3,-1,-1,-3,1,-11,20,5,-1,0,-3,0,-5,2,-2,3,-3,4,2,-1,24,4,18,-11,-28,1,9,-13,-4,10,0,-5,-40,-5,-1,-1,0,1,1,-3,2,-4,-3,1
"AND16,EMG6R",2,-1,0,-1,0,2,-4,-2,1,0,0,-5,-1,-3,2,-4,2,-3,9,-2,5,7,-9,1,-5,-4,0,0,1,0,0,1,-1,3,0,-2,-2,0,1,-1,-2,2,-3,1,1
"AND16,EMG7R",0,0,-3,0,0,1,0,-10,-6,0,6,-7,-10,-4,3,-9,5,-6,11,-4,7,10,-12,15,-19,4,-4,5,6,17,-4,-13,28,-3,10,8,-4,-2,0,-3,-1,1,-2,-1,1
"AND16,GLX",3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25
"AND16,GLY",3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25
"AND16,GLZ",3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25
"AND16,GRX",-15.8125,-12.5,6.5625,8.25,3.4375,14.1875,-163.25,49.375,-44.0625,-41.0625,-22,7.375,5.6875,-5,-4,-5,-6,5.9375,7.3125,20.0625,43.625,51.8125,57.25,48.5,36.25,24,7.9375,-6.0625,-10.5625,-14.1875,-7.8125,-9.5,-9.375,-9.375,-16.1875,-14.5,67.3125,102.5625,75.8125,33.3125,16.1875,-47.4375,43.625,33.3125,17.3125
"AND16,GRY",-15.8125,-12.5,6.5625,8.25,3.4375,14.1875,-163.25,49.375,-44.0625,-41.0625,-22,7.375,5.6875,-5,-4,-5,-6,5.9375,7.3125,20.0625,43.625,51.8125,57.25,48.5,36.25,24,7.9375,-6.0625,-10.5625,-14.1875,-7.8125,-9.5,-9.375,-9.375,-16.1875,-14.5,67.3125,102.5625,75.8125,33.3125,16.1875,-47.4375,43.625,33.3125,17.3125
"AND16,GRZ",-15.8125,-12.5,6.5625,8.25,3.4375,14.1875,-163.25,49.375,-44.0625,-41.0625,-22,7.375,5.6875,-5,-4,-5,-6,5.9375,7.3125,20.0625,43.625,51.8125,57.25,48.5,36.25,24,7.9375,-6.0625,-10.5625,-14.1875,-7.8125,-9.5,-9.375,-9.375,-16.1875,-14.5,67.3125,102.5625,75.8125,33.3125,16.1875,-47.4375,43.625,33.3125,17.3125
"AND16,ORL",2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098
"AND16,OPL",3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712
"AND16,OYL",4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699
"AND16,ORR",6.963209,6.905053,6.888812,6.903265,6.91554,6.913027,6.630329,6.433513,6.316009,6.206606,6.086406,6.075877,6.16431,6.214797,6.247136,6.27633,6.296308,6.302517,6.300787,6.299039,6.306096,6.312859,6.311641,6.309659,6.308095,6.286422,6.261593,6.226339,6.19806,6.173469,6.158339,6.145498,6.123225,6.084684,6.030018,6.031655,6.075983,6.248366,6.419853,6.570656,7.057779,7.207067,7.0401,6.841455,6.82664
"AND16,OPR",2.980863,2.984491,2.98189,2.979545,2.981127,3.040614,3.202749,3.591561,3.992427,4.259166,4.777781,5.11088,5.48757,5.605632,5.659321,5.682964,5.700803,5.703495,5.6934,5.689407,5.676024,5.662702,5.629854,5.600669,5.520049,5.506866,5.511478,5.541624,5.559843,5.563893,5.556846,5.538465,5.489812,5.382924,5.156445,4.893794,4.462303,4.117314,3.71219,3.307377,3.003272,2.9216,2.918706,2.979422,2.990935
"AND16,OYR",1.046134,1.077636,1.095464,1.096532,1.092635,1.086111,1.204826,1.465672,1.601261,1.707715,1.947135,2.135357,2.460296,2.63328,2.772011,2.86724,2.936558,2.940427,2.908882,2.863962,2.68031,2.524011,2.272041,2.130977,1.775509,1.609596,1.507802,1.44372,1.419728,1.412029,1.413167,1.418542,1.419221,1.398947,1.382595,1.359109,1.337201,1.310119,1.297966,1.174257,0.7360947,0.4783902,0.7474395,1.042103,1.072905
"AND17,ALX",0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043
"AND17,ALY",-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566
"AND17,ALZ",0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398
"AND17,ARX",0.977539,0.700684,0.423828,0.226074,-0.0332031,-0.166504,-0.28418,-0.393066,-0.404785,-0.385742,-0.383789,-0.378906,-0.385742,-0.388672,-0.383789,-0.397461,-0.402832,-0.396484,-0.478027,-0.510742,-0.491699,-0.540527,-0.603516,-0.551758,-0.499512,-0.45752,-0.373535,-0.300293,-0.226074,-0.157715,0.140137,0.339355,0.418945,0.925781,1.11279,1.18018,0.915527,0.928223,0.938477,0.858398,0.937988,0.962891,0.932129,0.907715,0.934082
"AND17,ARY",0.629394,0.65918,0.689941,0.678223,0.549316,0.613769,0.600586,0.568359,0.587891,0.62207,0.663086,0.686523,0.726074,0.752441,0.75,0.729004,0.689453,0.664551,0.612305,0.572754,0.572754,0.602051,0.582031,0.596191,0.589356,0.619141,0.594238,0.588867,0.5625,0.536621,0.567383,0.550293,0.541992,0.751953,0.531738,0.390625,0.56543,0.381836,0.209961,0.283691,0.371582,0.267578,0.306641,0.233398,0.254883
"AND17,ARZ",0.496094,0.597168,0.71582,0.744141,0.70459,0.663574,0.639648,0.606445,0.604004,0.591309,0.556641,0.575195,0.580566,0.580078,0.615234,0.645019,0.646973,0.719727,0.687012,0.668457,0.71582,0.666504,0.65625,0.720215,0.649902,0.639648,0.67334,0.59375,0.638184,0.639648,0.645996,0.621094,0.592285,0.344727,0.273926,0.0913086,-0.0537109,0.0429688,0.17041,0.177734,0.146484,0.121094,0.117188,0.164551,0.132812
"AND17,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND17,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND17,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND17,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND17,EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND17,EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND17,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND17,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND17,EMG0R",2,5,-1,1,7,19,-3,-24,-27,-3,21,7,-28,7,7,-3,-10,6,16,-42,19,19,33,-34,17,27,-1,-7,-2,-1,1,-3,-1,-2,0,-2,3,-7,-10,0,-1,-1,-3,-4,-1
"AND17,EMG1R",11,7,-5,0,3,9,-7,-4,-3,14,-6,-1,-6,1,4,-13,-24,19,17,-18,2,-8,-13,-17,7,-4,-4,-1,-1,0,-1,-1,-2,-3,1,0,-2,-5,-7,0,0,-3,-4,-3,-3
"AND17,EMG2R",1,-11,31,-7,-4,-2,6,-7,0,-4,1,-1,-1,1,11,6,-14,0,3,2,-1,-1,-3,-3,-2,-7,-6,1,-3,-3,-1,0,-2,-1,0,0,0,-2,-5,0,0,0,-1,-3,-3
"AND17,EMG3R",29,-13,37,-7,-3,-3,9,-4,-1,-2,-1,-3,2,1,9,1,-7,0,-2,3,-4,5,-2,5,-3,-7,-9,-2,-7,-18,-7,-3,-1,-5,-1,-1,3,-6,-2,-1,-3,1,-2,-5,-10
"AND17,EMG4R",1,2,-17,2,0,2,4,-3,-1,-3,-1,-1,2,1,5,4,-3,-7,-13,-2,-13,7,-9,-5,5,-2,-5,8,0,-23,-1,2,0,-6,0,1,-1,4,-3,-2,-9,8,-11,-8,-14
"AND17,EMG5R",1,0,-18,-1,1,2,3,-3,-2,-1,-2,-2,1,-3,-2,1,-5,9,-17,-15,7,-1,3,36,12,-3,8,20,29,7,-3,2,2,-2,-1,1,4,5,-18,-1,-4,-10,5,-10,-10
"AND17,EMG6R",-2,1,-1,-3,-3,1,1,-4,-2,-1,2,1,2,2,0,7,-6,0,-1,-2,-5,7,3,-6,1,0,6,1,-1,-5,1,0,1,-2,1,0,2,-1,-5,-2,-1,-4,0,-6,-2
"AND17,EMG7R",-3,2,7,-7,-3,3,0,-7,0,2,4,4,2,6,-3,11,-29,5,7,-22,-1,9,32,-20,10,94,-2,-6,-9,-10,-1,1,-2,-3,1,0,1,-1,-15,0,2,-1,-3,-2,0
"AND17,GLX",3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25
"AND17,GLY",3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25
"AND17,GLZ",3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25
"AND17,GRX",9.0625,16.75,-5.25,-27.875,-16.0625,-17.8125,-15.6875,-14.125,-14.0625,-14.75,-8.875,-8.1875,-5.625,12.3125,14.125,28.25,44,54.3125,47.8125,55.3125,50.1875,36.125,25.4375,10.75,-9.125,-6.6875,-6.1875,-10.1875,-13.8125,-0.6875,56.1875,61.3125,78.8125,10.8125,26.9375,22.625,6.875,-59.6875,86.4375,-0.5625,-8.3125,0.4375,5.5625,-4.75,8.9375
"AND17,GRY",9.0625,16.75,-5.25,-27.875,-16.0625,-17.8125,-15.6875,-14.125,-14.0625,-14.75,-8.875,-8.1875,-5.625,12.3125,14.125,28.25,44,54.3125,47.8125,55.3125,50.1875,36.125,25.4375,10.75,-9.125,-6.6875,-6.1875,-10.1875,-13.8125,-0.6875,56.1875,61.3125,78.8125,10.8125,26.9375,22.625,6.875,-59.6875,86.4375,-0.5625,-8.3125,0.4375,5.5625,-4.75,8.9375
"AND17,GRZ",9.0625,16.75,-5.25,-27.875,-16.0625,-17.8125,-15.6875,-14.125,-14.0625,-14.75,-8.875,-8.1875,-5.625,12.3125,14.125,28.25,44,54.3125,47.8125,55.3125,50.1875,36.125,25.4375,10.75,-9.125,-6.6875,-6.1875,-10.1875,-13.8125,-0.6875,56.1875,61.3125,78.8125,10.8125,26.9375,22.625,6.875,-59.6875,86.4375,-0.5625,-8.3125,0.4375,5.5625,-4.75,8.9375
"AND17,ORL",2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351
"AND17,OPL",3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571
"AND17,OYL",4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437
"AND17,ORR",6.51075,6.44337,6.38718,6.32759,6.27447,6.28637,6.31933,6.35113,6.37779,6.3941,6.40855,6.40498,6.39858,6.39064,6.38347,6.37094,6.37221,6.368,6.37137,6.36561,6.34528,6.33255,6.30551,6.28472,6.26677,6.25472,6.2282,6.22266,6.20729,6.19184,6.28143,6.35459,6.38823,6.53368,6.59026,6.75426,6.82814,6.85905,6.81654,6.83632,6.84428,6.86868,6.87906,6.83258,6.84424
"AND17,OPR",3.56509,3.88638,4.37365,4.74087,5.08222,5.43903,5.65918,5.75067,5.79281,5.81016,5.82082,5.82176,5.81858,5.80455,5.79355,5.76571,5.74516,5.7256,5.70346,5.68072,5.65969,5.64632,5.63305,5.62917,5.63788,5.63619,5.60925,5.52154,5.42995,5.24407,4.76084,4.40792,4.28464,3.55508,3.34507,3.09599,3.09017,3.10107,3.06971,3.06317,3.02728,3.0153,3.01805,3.01489,3.00593
"AND17,OYR",1.65602,1.7771,1.90009,1.98865,2.11679,2.31255,2.53224,2.685,2.81177,2.91006,2.97771,3.02125,3.01564,2.96322,2.91342,2.77571,2.63781,2.4686,2.22331,1.95295,1.74392,1.54543,1.34109,1.254,1.21159,1.20504,1.19491,1.18074,1.18071,1.17365,1.20179,1.26627,1.28954,1.33245,1.29494,1.20524,1.16212,1.08057,1.19612,1.27668,1.23487,1.18494,1.18761,1.2241,1.22228
"AND18,ALX",0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043
"AND18,ALY",-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566
"AND18,ALZ",0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398
"AND18,ARX",0.932617,0.930176,0.930176,0.932129,0.930664,0.954102,1.0376,0.980957,0.76416,0.555176,0.281738,-0.0395508,-0.125,-0.187988,-0.237793,-0.248535,-0.231934,-0.350098,-0.460938,-0.459961,-0.412598,-0.415039,-0.448242,-0.48877,-0.551269,-0.570801,-0.513184,-0.465332,-0.418945,-0.302246,-0.270996,-0.239258,-0.0751953,0.0625,0.297852,0.683106,0.751953,0.841309,0.941894,1.06689,1.07422,0.915039,0.888672,0.947754,0.90625
