dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING18_ALZ",0.0380859,0.0410156,0.034668,0.0375977,0.0385742,0.0356445,0.0141602,0.03125,0,0.0571289,0.306641,0.400879,0.367188,0.372559,0.367188,0.276367,0.147461,0.0947266,-0.126465,-0.136231,-0.145996,-0.074707,-0.10791,-0.0986328,-0.19043,-0.275879,-0.314453,-0.191894,-0.147949,-0.168945,-0.09375,-0.213379,-0.329102,-0.25,-0.203125,-0.113281,-0.207519,-0.213379,-0.227051,-0.244141,-0.193359,-0.223144,-0.211914,-0.241211,-0.236816
"HEARING18_ARX",0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312
"HEARING18_ARY",-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355
"HEARING18_ARZ",-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125
"HEARING18_EMG0L",1,0,-1,-2,-2,0,-1,-4,2,-5,0,0,-1,5,-3,1,0,3,2,-1,-4,-1,1,-3,-12,9,-4,1,12,2,-33,-17,85,-7,7,-6,-4,-11,-7,64,6,11,1,5,4
"HEARING18_EMG1L",0,-1,-1,-3,-1,-1,-1,1,1,-4,5,-2,-4,9,-2,10,-5,4,4,-1,-2,-6,-1,53,-40,11,-2,0,0,-1,20,-10,65,1,-1,-20,-8,-15,5,1,-7,-3,2,0,-12
"HEARING18_EMG2L",0,-1,0,0,0,0,-2,-2,-2,-17,14,-1,-8,2,-81,59,11,-1,0,-2,-4,-7,-4,12,-7,4,-2,-2,1,1,-2,-1,23,1,4,-12,-2,-9,-2,3,-2,-7,-1,2,-5
"HEARING18_EMG3L",0,2,-2,-1,2,0,-3,-2,-2,1,3,2,4,4,-33,33,7,-3,-5,1,-2,-4,-39,-8,-4,6,-1,-4,-2,-2,-6,-3,7,-1,5,-5,1,-7,-3,6,0,-4,-7,2,1
"HEARING18_EMG4L",-1,-1,0,0,2,-1,-1,11,8,-6,1,-10,-5,25,3,-3,-16,-3,-30,4,-10,-21,27,-9,-14,2,-5,5,8,-11,-9,-5,-16,-6,2,-4,0,-5,-2,7,-2,-3,-3,-1,1
"HEARING18_EMG5L",0,7,2,-7,-2,4,2,9,8,-1,-2,-4,5,19,-5,-3,-7,-1,-8,0,-5,-6,14,-2,-6,2,-2,-2,-1,-3,-8,-2,1,-3,5,-1,-1,-2,0,3,-1,-2,2,2,-2
"HEARING18_EMG6L",-3,0,1,1,1,0,0,-1,0,0,-2,-3,20,1,-3,-1,-7,4,-3,-6,-3,5,4,2,0,-5,1,16,-18,-1,-8,-4,0,1,24,-10,-3,2,9,-2,-1,-2,5,0,-4
"HEARING18_EMG7L",0,0,0,-1,-2,1,-2,-1,4,-3,-2,-4,-1,-1,-13,-2,-4,5,-5,1,-14,-4,33,9,-3,-11,-10,51,5,-60,3,-12,8,-14,-7,-7,-3,31,10,4,-1,14,0,-3,-3
"HEARING18_EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING18_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING18_EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING18_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING18_EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING18_EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING18_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING18_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING18_GLX",-0.5,1.25,-0.0625,-1.1875,-1.8125,-1.9375,-5.3125,-7.8125,-42.75,22,-11.5,9.875,15.5625,13.5625,32.5,63.3125,71.375,78.5,72.6875,69.9375,48.6875,21.5625,-14.9375,-36.5625,-26.3125,5.9375,12.0625,35.9375,10.4375,2.125,-23.125,-29.3125,-3.8125,12.5,16.875,-11.375,-9.5625,-0.25,6.4375,3.4375,2.4375,1.375,-0.9375,-0.5625,1.5
"HEARING18_GLY",-0.5,1.25,-0.0625,-1.1875,-1.8125,-1.9375,-5.3125,-7.8125,-42.75,22,-11.5,9.875,15.5625,13.5625,32.5,63.3125,71.375,78.5,72.6875,69.9375,48.6875,21.5625,-14.9375,-36.5625,-26.3125,5.9375,12.0625,35.9375,10.4375,2.125,-23.125,-29.3125,-3.8125,12.5,16.875,-11.375,-9.5625,-0.25,6.4375,3.4375,2.4375,1.375,-0.9375,-0.5625,1.5
"HEARING18_GLZ",-0.5,1.25,-0.0625,-1.1875,-1.8125,-1.9375,-5.3125,-7.8125,-42.75,22,-11.5,9.875,15.5625,13.5625,32.5,63.3125,71.375,78.5,72.6875,69.9375,48.6875,21.5625,-14.9375,-36.5625,-26.3125,5.9375,12.0625,35.9375,10.4375,2.125,-23.125,-29.3125,-3.8125,12.5,16.875,-11.375,-9.5625,-0.25,6.4375,3.4375,2.4375,1.375,-0.9375,-0.5625,1.5
"HEARING18_GRX",-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375
"HEARING18_GRY",-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375
"HEARING18_GRZ",-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375
"HEARING18_ORL",7.34061,7.3444,7.34781,7.34819,7.34885,7.3501,7.35147,7.33978,7.21353,7.08851,7.05019,6.95675,6.94423,6.9241,6.96712,7.13144,7.32216,7.59027,7.96981,8.12354,8.13289,8.0476,7.86062,7.81355,7.82952,7.966,8.09904,8.14841,8.10163,8.0384,7.93555,7.94133,8.04125,8.11368,8.11486,8.01088,7.99548,8.02249,8.08206,8.10324,8.10354,8.10293,8.10035,8.10442,8.11188
"HEARING18_OPL",3.22167,3.22237,3.22288,3.2239,3.22599,3.22717,3.23218,3.23815,3.30483,3.44518,3.62285,3.86156,4.16627,4.52406,5.04723,5.5674,5.88791,6.1465,6.37411,6.46028,6.47745,6.45138,6.29988,6.22401,6.1826,6.32093,6.45301,6.53838,6.52728,6.4762,6.35955,6.32546,6.42468,6.49904,6.50496,6.4387,6.41995,6.4393,6.47947,6.48453,6.47249,6.4675,6.47037,6.47329,6.47715
"HEARING18_OYL",2.91966,2.91701,2.91418,2.91226,2.90782,2.9032,2.89626,2.90013,2.97629,3.11707,3.19306,3.29868,3.38071,3.46963,3.60597,3.80043,3.97854,4.20882,4.50818,4.56087,4.49601,4.33159,4.13061,4.12601,4.23943,4.47248,4.61962,4.61657,4.51946,4.43785,4.3609,4.4419,4.61786,4.69322,4.68335,4.57388,4.58151,4.62421,4.68053,4.69605,4.68807,4.68417,4.68451,4.68981,4.69452
"HEARING18_ORR",1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853
"HEARING18_OPR",3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625
"HEARING18_OYR",8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129
"HEARING19_ALX",0.863769,0.867676,0.862305,0.865723,0.862793,0.861328,0.864258,0.878418,1.00635,0.948242,0.724121,0.496094,0.262695,-0.115234,-0.325195,-0.507324,-0.587891,-0.555176,-0.550293,-0.621582,-0.724609,-0.753418,-0.925781,-0.913086,-0.748535,-0.669434,-0.602539,-0.741211,-0.815918,-0.926758,-0.893066,-0.814941,-0.715332,-0.781738,-0.816406,-0.832031,-0.821777,-0.801758,-0.803711,-0.829102,-0.845215,-0.810547,-0.805176,-0.801269,-0.820312
"HEARING19_ALY",0.45459,0.446777,0.449219,0.45166,0.455078,0.456543,0.454102,0.463867,0.588867,0.734863,0.917969,1.02295,0.999023,0.856445,0.825684,0.706543,0.629883,0.536133,0.458496,0.45166,0.556641,0.581055,0.725586,0.799805,0.619629,0.487793,0.494141,0.431152,0.536133,0.642578,0.725586,0.515625,0.526367,0.569824,0.580566,0.584961,0.53418,0.510254,0.518066,0.528809,0.535156,0.538086,0.526856,0.507324,0.495117
"HEARING19_ALZ",0.046875,0.0463867,0.0454102,0.0385742,0.0473633,0.0419922,0.0361328,0.0283203,0.0263672,0.0629883,0.358887,0.387207,0.454102,0.359863,0.299316,0.179199,0.104492,0.0146484,-0.0419922,0.00244141,0.0307617,0.0400391,-0.145508,-0.269043,-0.255371,-0.240234,-0.0981445,-0.167969,-0.11084,-0.223144,-0.180176,-0.292969,-0.147461,-0.120606,-0.137207,-0.229981,-0.228516,-0.214356,-0.195312,-0.226074,-0.237305,-0.210938,-0.232422,-0.21582,-0.187012
"HEARING19_ARX",0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312
"HEARING19_ARY",-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355
"HEARING19_ARZ",-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125
"HEARING19_EMG0L",-2,0,-1,0,1,-1,-1,1,4,-2,-3,-3,1,-4,-5,3,-2,-5,1,1,0,12,-12,6,-3,-4,-4,-1,6,-9,2,-3,-2,-12,-7,3,2,-5,-13,-3,-4,4,-3,0,6
"HEARING19_EMG1L",-1,-1,-1,-1,-1,0,-1,0,-1,-6,-2,-4,7,-15,-15,1,8,-12,1,6,1,7,-38,-16,1,10,0,-2,8,-36,-5,-7,-3,-28,0,20,-4,-6,-14,-12,-5,9,4,-4,3
"HEARING19_EMG2L",-2,-1,-2,-1,0,-1,-1,-1,15,-20,17,-9,-60,-23,-15,-3,5,-2,-5,7,3,0,-5,-12,-5,3,2,0,-2,-16,-5,-6,0,-7,-3,12,-2,-4,-6,-5,-2,-1,1,-2,-1
"HEARING19_EMG3L",-2,-5,-6,6,-1,-3,-1,-1,3,-4,3,0,-40,-12,-2,-13,-2,0,-4,8,7,3,-3,-1,-4,3,1,4,1,-8,-3,-3,-2,-2,-1,8,-1,-5,-2,-3,-4,0,-2,-1,-3
"HEARING19_EMG4L",-9,2,-5,1,10,1,-2,3,-3,-1,3,-10,19,-12,0,-10,-2,-6,-6,6,3,1,-3,-5,-8,6,-10,4,-2,-6,-12,0,-1,-3,-1,3,2,-2,-2,0,-6,-1,-1,-1,0
"HEARING19_EMG5L",-15,-1,-7,-2,7,5,4,-2,0,-1,0,-12,14,-8,1,-5,0,-1,-3,6,0,-2,1,-2,0,3,-3,5,-1,-4,1,-5,-2,-4,-1,-1,4,-3,-3,0,-3,-1,1,0,-3
"HEARING19_EMG6L",-2,-1,0,-2,-1,0,0,1,2,2,-4,-1,-1,-6,1,-4,-4,-2,7,7,-15,-1,2,7,-1,14,-15,-15,1,1,8,0,-5,4,0,7,3,-2,-6,1,0,1,1,0,-1
"HEARING19_EMG7L",0,-1,-1,-3,-1,-2,-1,-3,9,-9,-7,-10,1,-1,2,3,-8,-10,14,30,-26,-4,-11,-3,3,20,-19,-13,-15,-14,6,-9,-17,-22,-26,1,6,2,-1,2,0,5,2,0,2
"HEARING19_EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING19_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING19_EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING19_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING19_EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING19_EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING19_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING19_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING19_GLX",-2.8125,-0.3125,1.0625,-0.3125,-0.5,0.75,-0.6875,-15.3125,-25.25,5.875,7.25,15.625,5.875,23.0625,53.25,58.9375,67.375,61.6875,43.9375,35.5625,-19.875,-24.8125,-33.5625,-14.625,28.25,47.875,42.9375,19.9375,5.5,-29,-33.625,-5.125,-0.5625,-10.875,-21.375,-1.625,7,3.6875,-1.0625,0.6875,-0.875,4.625,10.625,8.6875,9.5625
"HEARING19_GLY",-2.8125,-0.3125,1.0625,-0.3125,-0.5,0.75,-0.6875,-15.3125,-25.25,5.875,7.25,15.625,5.875,23.0625,53.25,58.9375,67.375,61.6875,43.9375,35.5625,-19.875,-24.8125,-33.5625,-14.625,28.25,47.875,42.9375,19.9375,5.5,-29,-33.625,-5.125,-0.5625,-10.875,-21.375,-1.625,7,3.6875,-1.0625,0.6875,-0.875,4.625,10.625,8.6875,9.5625
"HEARING19_GLZ",-2.8125,-0.3125,1.0625,-0.3125,-0.5,0.75,-0.6875,-15.3125,-25.25,5.875,7.25,15.625,5.875,23.0625,53.25,58.9375,67.375,61.6875,43.9375,35.5625,-19.875,-24.8125,-33.5625,-14.625,28.25,47.875,42.9375,19.9375,5.5,-29,-33.625,-5.125,-0.5625,-10.875,-21.375,-1.625,7,3.6875,-1.0625,0.6875,-0.875,4.625,10.625,8.6875,9.5625
"HEARING19_GRX",-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375
"HEARING19_GRY",-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375
"HEARING19_GRZ",-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375
"HEARING19_ORL",7.33319,7.33156,7.33223,7.33277,7.33277,7.33243,7.33321,7.31754,7.20528,7.07937,6.93617,6.911,6.89155,6.93211,7.03983,7.21898,7.46098,7.71391,7.86563,7.82972,7.71547,7.6735,7.67504,7.78294,7.92581,8.0648,8.11605,8.09362,8.04422,7.98379,7.98803,8.08042,8.07021,8.0155,8.00613,8.04055,8.06181,8.10012,8.1009,8.1016,8.10133,8.10489,8.12031,8.11757,8.07668
"HEARING19_OPL",3.27019,3.27063,3.2703,3.27,3.27,3.27035,3.27046,3.27874,3.33839,3.46841,3.89236,4.2525,4.66161,5.24394,5.65761,6.01825,6.28168,6.45355,6.52777,6.51992,6.45291,6.42509,6.32594,6.33402,6.42838,6.51347,6.54665,6.52373,6.4933,6.40503,6.41073,6.51382,6.55658,6.5356,6.52507,6.50743,6.51577,6.52961,6.53136,6.53164,6.53288,6.5369,6.55039,6.55797,6.56676
"HEARING19_OYL",2.88262,2.8834,2.88415,2.8836,2.8836,2.88409,2.88331,2.88564,2.95201,3.09263,3.2985,3.38976,3.47417,3.62669,3.77417,3.95155,4.15885,4.35119,4.44517,4.31764,4.18916,4.15649,4.27366,4.45666,4.60876,4.68926,4.65553,4.58305,4.51189,4.54,4.57103,4.70061,4.68717,4.65925,4.66356,4.73686,4.75594,4.77775,4.77466,4.77667,4.77875,4.77797,4.77228,4.75593,4.67956
"HEARING19_ORR",1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853
"HEARING19_OPR",3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625
"HEARING19_OYR",8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129
"HEARING20_ALX",0.867188,0.870117,0.875488,0.868652,0.866699,0.862305,0.866211,0.869141,0.890137,0.941406,0.900879,0.926269,0.728027,0.614746,0.304688,0.0527344,-0.19043,-0.402344,-0.557129,-0.630371,-0.542969,-0.508301,-0.632812,-0.788574,-0.89209,-0.884766,-0.755859,-0.646484,-0.634277,-0.739746,-0.866699,-0.855957,-0.822754,-0.748047,-0.634277,-0.67041,-0.792481,-0.90625,-0.838379,-0.758789,-0.761719,-0.80957,-0.780762,-0.707031,-0.68457
"HEARING20_ALY",0.443359,0.438965,0.44043,0.434082,0.441895,0.455078,0.446289,0.433594,0.455078,0.486816,0.596191,0.742676,0.84375,0.962402,1.00928,0.922852,0.884766,0.806152,0.727051,0.581055,0.509277,0.489258,0.500488,0.578125,0.726562,0.768066,0.700195,0.561035,0.54541,0.535156,0.612305,0.688965,0.733398,0.544922,0.5,0.494629,0.590332,0.605469,0.625,0.546875,0.580566,0.583984,0.581543,0.586426,0.559082
"HEARING20_ALZ",0.0415039,0.0439453,0.0415039,0.0610352,0.0439453,0.0419922,0.0410156,0.043457,0.0302734,0.00878906,0.0639648,0.27832,0.287109,0.369629,0.430664,0.424805,0.320801,0.124023,0.154785,-0.043457,-0.126953,-0.12793,-0.137695,-0.148926,-0.185059,-0.256348,-0.232422,-0.259766,-0.135254,-0.137695,-0.198731,-0.174805,-0.191406,-0.293945,-0.229492,-0.184082,-0.0874023,-0.184082,-0.216797,-0.230469,-0.136231,-0.135742,-0.153809,-0.120117,-0.104981
"HEARING20_ARX",0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312
