dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF18,ARX",0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555
"DEAF18,ARY",-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832
"DEAF18,ARZ",-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969
"DEAF18,EMG0L",-1,0,-2,-1,-3,14,-5,-9,0,1,2,-1,-3,-1,7,-2,-1,-9,-4,2,3,-1,0,-3,-1,-2,0,1,1,5,-9,-2,0,0,0,-1,-1,-2,-2,-2,-1,1,0,-1,0
"DEAF18,EMG1L",0,-1,-1,-1,-1,0,-11,-5,-5,-5,5,2,-3,4,3,-1,2,-10,-2,5,13,-12,-8,8,-8,-2,-1,-5,3,80,16,19,1,5,-10,-5,-7,1,-8,1,-13,2,11,-13,-7
"DEAF18,EMG2L",-1,-1,-2,-2,0,-1,-19,-3,6,16,-5,0,-35,8,11,-11,4,-3,-40,23,40,-34,2,10,-23,-23,-11,-2,-1,50,-10,10,2,30,13,0,-15,-5,-12,-9,-1,31,7,2,0
"DEAF18,EMG3L",-1,0,-3,-1,0,-2,-13,-4,10,33,-19,-4,-21,-15,17,-14,-7,-2,-38,-3,13,-5,38,-12,-11,-35,-9,-11,6,27,6,20,0,9,10,-1,-10,-7,-16,-10,10,62,0,2,1
"DEAF18,EMG4L",1,-1,1,-3,0,-2,-3,-1,0,-1,0,-2,5,-3,4,-2,-2,-3,-5,-4,5,-2,0,-2,-4,-4,-2,-2,11,5,18,-5,4,3,0,3,-5,11,0,-4,5,3,0,0,-3
"DEAF18,EMG5L",-3,-8,-3,2,-6,-12,0,-5,-3,2,1,-2,0,3,2,-2,7,-3,-5,-2,1,-2,-1,-1,-4,-2,-4,1,6,2,2,-2,-4,1,0,0,0,3,0,0,-2,3,1,-2,-1
"DEAF18,EMG6L",-1,-1,0,-5,-1,-3,-1,-3,1,2,-1,0,-2,-1,1,0,0,1,-4,-1,3,-1,-1,-3,2,-4,-3,-1,3,1,-2,-2,-1,-2,-1,2,0,1,0,1,-2,2,0,-1,-2
"DEAF18,EMG7L",-1,-1,3,1,4,5,6,-10,-1,2,0,-2,-1,1,0,1,-2,-3,-1,-4,1,-2,4,-4,3,-4,0,3,-5,2,-16,3,2,2,4,0,7,-4,-4,-5,-5,3,4,-3,-1
"DEAF18,EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF18,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF18,EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF18,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF18,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF18,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF18,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF18,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF18,GLX",0.875,0.0625,1.8125,1.1875,-1.1875,-1.3125,-72.25,-94.25,-106.1875,-32.8125,-34.75,-13.1875,-18.3125,-29.75,-41.625,-31.6875,-50.8125,-47.25,-47.625,-38.1875,-15.4375,-1.375,4,7.875,16.75,31.5625,51.5,56.625,29.25,-0.75,-27,-24.8125,-22.1875,-5.5,-2.9375,0.3125,0.375,-3.1875,-4.125,-0.9375,1.4375,3,1.5,-0.4375,0.375
"DEAF18,GLY",0.875,0.0625,1.8125,1.1875,-1.1875,-1.3125,-72.25,-94.25,-106.1875,-32.8125,-34.75,-13.1875,-18.3125,-29.75,-41.625,-31.6875,-50.8125,-47.25,-47.625,-38.1875,-15.4375,-1.375,4,7.875,16.75,31.5625,51.5,56.625,29.25,-0.75,-27,-24.8125,-22.1875,-5.5,-2.9375,0.3125,0.375,-3.1875,-4.125,-0.9375,1.4375,3,1.5,-0.4375,0.375
"DEAF18,GLZ",0.875,0.0625,1.8125,1.1875,-1.1875,-1.3125,-72.25,-94.25,-106.1875,-32.8125,-34.75,-13.1875,-18.3125,-29.75,-41.625,-31.6875,-50.8125,-47.25,-47.625,-38.1875,-15.4375,-1.375,4,7.875,16.75,31.5625,51.5,56.625,29.25,-0.75,-27,-24.8125,-22.1875,-5.5,-2.9375,0.3125,0.375,-3.1875,-4.125,-0.9375,1.4375,3,1.5,-0.4375,0.375
"DEAF18,GRX",2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875
"DEAF18,GRY",2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875
"DEAF18,GRZ",2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875
"DEAF18,ORL",6.88487,6.88487,6.892883,6.901731,6.901522,6.900488,6.818136,6.565733,6.363187,6.306641,6.266496,6.218284,6.190197,6.196383,6.264602,6.414393,6.600392,6.789146,6.955546,7.094512,7.113057,7.07822,7.076849,7.081242,7.080981,7.092502,7.148364,7.272838,7.474,7.678937,7.75192,7.694994,7.657949,7.655628,7.650815,7.611129,7.594963,7.580917,7.57214,7.563097,7.558923,7.552208,7.551899,7.554804,7.555335
"DEAF18,OPL",3.00625,3.00625,3.006527,3.006019,3.006056,3.00646,3.040046,3.176336,3.415562,3.844168,4.232202,4.802198,5.248412,5.679066,6.142672,6.366677,6.501923,6.576365,6.625673,6.643207,6.620203,6.604401,6.597214,6.592712,6.590938,6.601812,6.669123,6.762211,6.833377,6.851154,6.81435,6.753042,6.732476,6.73259,6.734563,6.719019,6.716816,6.718709,6.719426,6.716855,6.715802,6.713271,6.713778,6.71146,6.710692
"DEAF18,OYL",6.467783,6.467783,6.46193,6.456302,6.456302,6.45639,6.45507,6.576812,6.580344,6.524707,6.499423,6.545158,6.632618,6.76888,7.060941,7.355046,7.682281,8.004745,8.304724,8.532168,8.617499,8.584083,8.579268,8.572983,8.548018,8.507848,8.464053,8.501268,8.652208,8.860156,8.974008,8.979157,8.981432,9.001786,9.000768,8.959112,8.940649,8.93004,8.925509,8.92319,8.918164,8.902421,8.901093,8.904377,8.905496
"DEAF18,ORR",2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858
"DEAF18,OPR",2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244
"DEAF18,OYR",7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375
"DEAF19,ALX",0.490234,0.17041,-0.101562,-0.435547,-0.518555,-0.599609,-0.6875,-0.589356,-0.608398,-0.760742,-0.840332,-0.797363,-0.791504,-0.850098,-0.824219,-0.851562,-0.924805,-0.893555,-0.913574,-0.891113,-0.881836,-0.903809,-0.912598,-0.956543,-0.956543,-0.909668,-0.894043,-0.90332,-0.918945,-0.905762,-0.923828,-0.908203,-0.925781,-0.907715,-0.90918,-0.915039,-0.915527,-0.920898,-0.932617,-0.913574,-0.916504,-0.914551,-0.82666,-0.82959,-0.846191
"DEAF19,ALY",0.624512,0.643066,0.536621,0.466309,0.441895,0.393066,0.422363,0.462402,0.589844,0.535644,0.641602,0.654785,0.577637,0.523926,0.506348,0.555664,0.53125,0.509766,0.45752,0.347168,0.318848,0.317871,0.335449,0.358398,0.358398,0.462891,0.448242,0.431641,0.414551,0.44043,0.444336,0.440918,0.431152,0.427246,0.426758,0.437012,0.432617,0.419434,0.402344,0.395996,0.408691,0.399414,0.41748,0.409668,0.411133
"DEAF19,ALZ",0.805664,0.798828,0.810547,0.683106,0.630371,0.504394,0.448242,0.344727,0.158203,0.191406,0.156738,0.179688,0.208008,0.204102,0.193848,0.186035,0.196289,0.172363,0.0922852,0.0200195,0.0317383,-0.0102539,-0.0356445,-0.0664062,-0.0664062,-0.050293,-0.0141602,-0.0175781,-0.0283203,-0.0185547,-0.0185547,-0.0102539,-0.0175781,-0.0302734,-0.0292969,-0.0297852,-0.0195312,-0.0307617,-0.0205078,-0.027832,-0.0214844,0.00976562,0.0415039,0.12207,0.211914
"DEAF19,ARX",0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356
"DEAF19,ARY",-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832
"DEAF19,ARZ",-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797
"DEAF19,EMG0L",4,-2,-4,-5,0,-1,-5,-2,5,-3,-3,-2,-1,-3,-3,-7,-2,7,-1,1,1,-3,0,0,2,-2,0,-2,-4,-1,-1,1,-2,-1,-2,4,-2,0,-3,1,-2,2,0,-1,-2
"DEAF19,EMG1L",2,2,-4,-2,5,-5,-2,-2,-4,3,-8,1,1,-4,-2,0,-9,0,-3,0,2,4,-10,13,14,0,-10,-7,-5,-7,0,0,-3,2,-2,1,0,1,-5,-2,-5,16,10,-8,11
"DEAF19,EMG2L",9,11,7,6,1,-14,-10,-12,-24,-1,-23,4,42,-5,-2,-5,-7,-2,0,-19,6,-4,1,7,7,-5,-2,0,-7,-2,-1,2,-1,-1,2,3,-3,-6,-9,0,-15,9,2,1,-6
"DEAF19,EMG3L",4,13,35,24,-20,-7,-9,-9,-19,-6,-46,-6,24,-3,-19,-7,-1,-10,-7,-19,4,-2,0,0,5,-2,4,0,-3,-1,3,0,3,-5,-1,-2,-6,-11,-2,1,-5,2,-2,-14,-3
"DEAF19,EMG4L",5,-4,3,-1,1,-2,-2,6,-7,-7,-5,-9,1,-1,-6,3,-4,-3,-2,-2,4,1,6,13,11,-1,7,4,1,1,1,0,3,-3,0,-5,-3,-2,-3,-2,-7,-1,0,-4,-1
"DEAF19,EMG5L",14,-19,3,4,2,-10,11,13,-7,1,-1,-5,0,2,-2,-2,-1,-1,0,-1,3,9,-10,-3,5,-2,1,1,-1,-2,-2,-1,-1,-1,-1,-2,-1,-1,-2,-1,-2,-1,-1,-2,-2
"DEAF19,EMG6L",0,-4,0,-2,-1,-4,0,-1,-3,1,0,-4,-2,1,-2,0,-1,-1,0,-4,0,1,-1,-5,0,0,0,0,-1,-1,0,1,-1,0,-1,1,0,0,-3,1,-3,0,-1,1,-1
"DEAF19,EMG7L",4,-2,-4,-3,-2,-2,-1,-1,5,-7,-4,-16,-7,-2,-7,-3,0,3,-10,-5,-10,-3,-10,7,3,-3,-1,-4,0,-1,-1,-4,-2,3,2,0,2,3,-1,2,-1,5,-2,-1,-1
"DEAF19,EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF19,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF19,EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF19,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF19,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF19,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF19,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF19,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF19,GLX",-11.8125,-18.1875,-8.5625,-26,-32.25,-42.75,-42.1875,-58.9375,-66.4375,-83.5625,-52.1875,-17.625,3.5625,11.625,14.625,23.3125,33.6875,43.6875,48.25,31.5625,16.5,-17.375,-15.125,-23.1875,-23.1875,1.6875,-1.5625,-0.375,-0.125,-1.25,0.75,3.5625,5.1875,2.25,0.5,5.8125,8.1875,12.75,8.625,6.3125,8.125,12.25,13,14.5625,12.375
"DEAF19,GLY",-11.8125,-18.1875,-8.5625,-26,-32.25,-42.75,-42.1875,-58.9375,-66.4375,-83.5625,-52.1875,-17.625,3.5625,11.625,14.625,23.3125,33.6875,43.6875,48.25,31.5625,16.5,-17.375,-15.125,-23.1875,-23.1875,1.6875,-1.5625,-0.375,-0.125,-1.25,0.75,3.5625,5.1875,2.25,0.5,5.8125,8.1875,12.75,8.625,6.3125,8.125,12.25,13,14.5625,12.375
"DEAF19,GLZ",-11.8125,-18.1875,-8.5625,-26,-32.25,-42.75,-42.1875,-58.9375,-66.4375,-83.5625,-52.1875,-17.625,3.5625,11.625,14.625,23.3125,33.6875,43.6875,48.25,31.5625,16.5,-17.375,-15.125,-23.1875,-23.1875,1.6875,-1.5625,-0.375,-0.125,-1.25,0.75,3.5625,5.1875,2.25,0.5,5.8125,8.1875,12.75,8.625,6.3125,8.125,12.25,13,14.5625,12.375
"DEAF19,GRX",2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875
"DEAF19,GRY",2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875
"DEAF19,GRZ",2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875
"DEAF19,ORL",6.20054,6.16847,6.13559,6.14731,6.20748,6.30364,6.39905,6.69768,6.86104,6.9605,7.03632,7.06194,7.0422,7.03917,7.03701,7.02489,7.04566,7.10145,7.26759,7.5985,7.6509,7.68977,7.70398,7.7321,7.7321,7.65198,7.63863,7.62876,7.62872,7.6315,7.62927,7.61851,7.61826,7.6182,7.60931,7.60146,7.59917,7.59817,7.59122,7.58744,7.56864,7.50848,7.4193,7.16068,6.80826
"DEAF19,OPL",4.39526,4.797,5.32189,5.79634,6.08752,6.31252,6.42862,6.58078,6.58492,6.57015,6.57499,6.56323,6.54332,6.53309,6.53554,6.54077,6.58692,6.64313,6.73381,6.83221,6.84629,6.85225,6.84851,6.83227,6.83227,6.78456,6.77784,6.77055,6.77354,6.77672,6.77805,6.77801,6.78174,6.78689,6.78511,6.78847,6.79497,6.81071,6.82519,6.83198,6.83818,6.84671,6.8438,6.80075,6.68991
"DEAF19,OYL",6.23827,6.28827,6.38333,6.55133,6.72847,6.96997,7.15759,7.70693,8.02531,8.32175,8.48698,8.61641,8.59714,8.57202,8.55323,8.48745,8.4359,8.44991,8.55008,8.77649,8.81078,8.87431,8.89918,8.9544,8.9544,8.97095,8.95829,8.9491,8.94923,8.95651,8.95397,8.93649,8.9294,8.92252,8.91058,8.89245,8.87667,8.85348,8.82726,8.81033,8.77329,8.68117,8.56116,8.24278,7.81387
"DEAF19,ORR",2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586
"DEAF19,OPR",2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024
"DEAF19,OYR",7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337
"DEAF20,ALX",-0.751953,-0.792481,-0.8125,-1.19727,-0.864746,-0.881348,-0.862793,-0.856445,-0.821777,-0.815918,-0.823242,-0.831055,-0.858398,-0.881348,-0.862793,-0.831543,-0.86084,-0.875488,-0.886719,-0.917969,-0.938477,-0.92334,-0.930664,-0.941894,-0.981445,-0.923828,-0.862793,-0.832519,-0.856934,-0.879883,-0.879883,-0.891113,-0.876953,-0.870606,-0.861328,-0.858398,-0.807617,-0.905273,-0.854981,-0.836426,-0.821289,-0.780273,-0.602539,-0.353027,-0.279297
"DEAF20,ALY",0.543457,0.494141,0.477051,0.405762,0.433594,0.453613,0.452148,0.487305,0.500977,0.523438,0.545898,0.542969,0.511231,0.504394,0.504883,0.512207,0.520019,0.565918,0.569824,0.443848,0.338379,0.242188,0.201172,0.275391,0.347656,0.453613,0.532715,0.581055,0.53125,0.489746,0.494629,0.488281,0.492676,0.5,0.504394,0.510254,0.554199,0.467285,0.41748,0.381348,0.365723,0.383301,0.452637,0.507812,0.667969
"DEAF20,ALZ",0.422363,0.364258,0.337402,0.0356445,0.290039,0.336914,0.35498,0.29834,0.211914,0.166992,0.0717773,0.132812,0.15332,0.169434,0.145996,0.15625,0.151856,0.128418,0.147949,0.162109,0.137207,0.114258,0.0556641,0.00732422,0.0219727,-0.0629883,-0.104981,-0.0146484,-0.0136719,-0.015625,-0.0151367,-0.00341797,-0.00537109,-0.00341797,-0.0117188,-0.00878906,-0.015625,0.0200195,0.103027,0.125488,0.161133,0.308594,0.424805,0.535644,0.766602
"DEAF20,ARX",0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356
"DEAF20,ARY",-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832
