dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN19,ARX",0.9365234,0.934082,0.9335938,0.9384766,0.9321289,0.9379883,0.9379883,0.9648438,1.062988,0.9223633,0.9228516,0.71875,0.465332,0.1621094,-0.1386719,-0.3442383,-0.3198242,-0.3149414,-0.3647461,-0.1889648,0.1074219,0.7602539,1.14209,0.9545898,0.8613281,0.8237305,0.7504883,0.7919922,0.8496094,0.894043,0.8588867,0.8525391,0.8930664,0.9472656,0.9521484,0.9472656,0.949707,0.9111328,0.9487305,0.9555664,0.9243164,0.9335938,0.9433594,0.9467773,0.9375
"CAN19,ARY",0.2578125,0.2519531,0.2543945,0.2548828,0.2558594,0.2558594,0.2612305,0.3525391,0.4526367,0.4443359,0.5449219,0.6489258,0.6162109,0.578125,0.5258789,0.5039063,0.4169922,0.3964844,0.3896484,0.4638672,0.5390625,0.6108398,0.6816406,0.6186523,0.5976563,0.4780273,0.371582,0.3857422,0.3930664,0.3535156,0.3305664,0.324707,0.2822266,0.3046875,0.3154297,0.2944336,0.3212891,0.2885742,0.2958984,0.2597656,0.1889648,0.2119141,0.2573242,0.230957,0.2290039
"CAN19,ARZ",0.1181641,0.121582,0.1220703,0.1191406,0.1201172,0.1201172,0.1005859,0.105957,0.2236328,0.3583984,0.4663086,0.6694336,0.71875,0.6977539,0.6191406,0.640625,0.6337891,0.5507813,0.4536133,0.5336914,0.6494141,0.6533203,0.6142578,0.5166016,0.4238281,0.3876953,0.3842773,0.3857422,0.3095703,0.2607422,0.2412109,0.2416992,0.2148438,0.1811523,0.1401367,0.1474609,0.1513672,0.1567383,0.07617188,0.1035156,0.1450195,0.1264648,0.08300781,0.1298828,0.1411133
"CAN19,EMG0L",-2,0,-2,-1,-6,0,-1,-1,-4,-2,-4,2,-5,1,4,0,0,-3,0,-5,-4,-12,-6,-1,0,-3,-1,-5,1,-1,-2,-3,0,-4,-1,-4,-4,-6,0,0,-2,6,-3,-3,1
"CAN19,EMG1L",-3,-1,-1,-1,-2,0,0,-3,-2,-4,1,-3,-2,0,2,-1,-3,-2,0,-1,-3,-11,-3,11,-1,1,-3,-1,3,-3,3,-1,0,1,1,-5,-9,1,-2,3,-5,3,-3,-1,-4
"CAN19,EMG2L",-1,-1,-2,-1,-2,0,-1,-1,-3,-6,-2,-4,1,2,0,-4,-2,-1,1,-1,0,-6,0,1,-3,1,0,-2,-1,0,-6,-1,2,2,0,2,-2,-1,-2,1,-2,2,1,-1,0
"CAN19,EMG3L",-2,-1,-1,0,-3,-1,-5,17,-2,-7,14,10,-8,3,-4,-5,0,-2,0,2,-1,-1,-3,-3,-2,0,3,-1,0,-1,-1,-1,0,-1,-2,-2,-2,-1,1,1,-2,0,-2,0,0
"CAN19,EMG4L",-1,-1,-2,-1,-2,-3,-6,28,-4,-17,21,8,-18,8,-12,0,2,0,-2,2,-1,0,-8,-8,-5,0,6,1,-1,-2,-1,-1,-1,-1,-1,-2,-1,1,-2,-1,-1,1,-2,0,-1
"CAN19,EMG5L",-1,0,-1,0,-2,-1,-15,34,-14,-71,-6,19,4,-4,14,11,19,0,-12,-18,0,0,-3,-14,-6,-4,19,0,-6,-2,-1,-1,0,-2,0,-1,0,-2,-1,-2,-1,1,-3,-3,-2
"CAN19,EMG6L",0,-1,-1,0,0,0,-1,6,-5,-12,2,2,-6,-2,2,4,0,1,1,-5,-2,-2,-4,2,-2,0,3,-4,-2,1,1,1,0,-3,-1,-2,-1,-2,-1,-1,-1,0,-3,-3,-1
"CAN19,EMG7L",-1,0,-2,-2,-2,1,-1,-2,-1,-1,2,0,-1,4,2,-1,-2,-4,-4,-4,-4,-5,-3,1,4,-1,-2,-7,-2,-1,6,4,6,-3,-3,-3,-2,1,0,0,0,0,-2,-1,-2
"CAN19,EMG0R",-1,0,0,-1,1,-2,5,-1,1,-4,1,1,-3,-3,7,2,2,-1,-2,2,4,2,-4,-1,-1,-2,2,0,-4,1,-1,-1,2,0,1,2,-1,2,0,-2,-3,-1,0,-1,0
"CAN19,EMG1R",-1,0,0,0,-1,-1,47,2,1,-5,-2,6,-2,-3,0,2,-3,-2,-4,3,3,-1,2,0,-1,-2,-4,-2,-2,0,-1,0,0,-1,1,-1,-1,-2,0,-1,-1,1,-1,-2,-1
"CAN19,EMG2R",0,-3,0,-1,-1,0,16,4,4,-10,-18,16,-10,0,-4,2,-6,1,0,1,8,3,0,-1,-4,-3,-4,-3,-2,0,0,1,-1,-2,1,0,-1,-1,0,-2,0,0,-1,0,-1
"CAN19,EMG3R",-1,-5,-3,-3,-1,-1,6,-3,0,-13,-16,7,-12,2,-18,6,-2,-1,0,-3,6,1,-2,-3,-1,-1,2,-3,-1,-2,1,1,1,-1,-2,-3,3,-2,1,-6,4,-2,2,-1,-1
"CAN19,EMG4R",-2,-4,-6,-4,-2,-2,2,-3,0,-5,0,2,-2,-2,-2,-1,-1,0,-3,1,4,0,3,-2,0,-2,4,-1,-2,-4,-2,-1,2,0,-1,-1,6,-2,3,-5,3,0,1,1,-3
"CAN19,EMG5R",4,-1,-7,-1,-2,0,2,1,0,-3,3,0,-2,0,-2,-2,2,-2,-3,-1,0,-1,0,-3,-4,-1,1,-1,-2,-1,-1,-3,1,-1,0,-12,-2,22,-4,-1,-1,1,2,0,0
"CAN19,EMG6R",0,0,-1,0,0,-2,2,2,-1,-2,1,0,-3,-3,-3,-3,6,-2,0,-1,2,1,-3,-1,-3,-1,0,-2,-2,-1,-1,-5,0,-2,-1,-7,1,3,0,-1,-1,-1,3,-2,0
"CAN19,EMG7R",0,-1,-2,-1,0,-2,1,1,1,-4,2,-2,-5,-4,5,-1,2,0,0,4,5,0,-3,0,-2,-2,-1,-1,-1,0,-1,-9,-2,2,-1,2,0,2,0,-2,-3,-3,0,-1,-1
"CAN19,GLX",-1,-1.1875,-0.1875,0.8125,0.8125,0,58.4375,76.3125,87.9375,40.875,14.6875,37,26,18.3125,0.875,-4.1875,0.25,-0.8125,1.4375,-12.5,-11.375,-33.75,-27.4375,-70.25,33.6875,20.5625,-2.75,-3.9375,-7.9375,-18.3125,-40.9375,-44.9375,-27.625,-29.4375,-23.4375,-52.9375,-6.75,-26.125,-36.1875,-27.5,3.6875,3,3.6875,-1.625,-0.25
"CAN19,GLY",-1,-1.1875,-0.1875,0.8125,0.8125,0,58.4375,76.3125,87.9375,40.875,14.6875,37,26,18.3125,0.875,-4.1875,0.25,-0.8125,1.4375,-12.5,-11.375,-33.75,-27.4375,-70.25,33.6875,20.5625,-2.75,-3.9375,-7.9375,-18.3125,-40.9375,-44.9375,-27.625,-29.4375,-23.4375,-52.9375,-6.75,-26.125,-36.1875,-27.5,3.6875,3,3.6875,-1.625,-0.25
"CAN19,GLZ",-1,-1.1875,-0.1875,0.8125,0.8125,0,58.4375,76.3125,87.9375,40.875,14.6875,37,26,18.3125,0.875,-4.1875,0.25,-0.8125,1.4375,-12.5,-11.375,-33.75,-27.4375,-70.25,33.6875,20.5625,-2.75,-3.9375,-7.9375,-18.3125,-40.9375,-44.9375,-27.625,-29.4375,-23.4375,-52.9375,-6.75,-26.125,-36.1875,-27.5,3.6875,3,3.6875,-1.625,-0.25
"CAN19,GRX",0.4375,0.75,0.25,0,0.5625,0.4375,-3.0625,-54.4375,-103.3125,-51.1875,-50.875,-29.75,-31.6875,-19.875,-0.8125,9.875,-8.125,-24.6875,-12.1875,-7.5625,25.5,53.9375,68.4375,23.0625,12.5625,4.6875,-0.875,5.875,-1.3125,10.5625,25.625,27.4375,36.1875,20.875,6.375,3.25,11.5,9.1875,23.875,0.5625,0.3125,-0.5,1.9375,-6.125,4.5625
"CAN19,GRY",0.4375,0.75,0.25,0,0.5625,0.4375,-3.0625,-54.4375,-103.3125,-51.1875,-50.875,-29.75,-31.6875,-19.875,-0.8125,9.875,-8.125,-24.6875,-12.1875,-7.5625,25.5,53.9375,68.4375,23.0625,12.5625,4.6875,-0.875,5.875,-1.3125,10.5625,25.625,27.4375,36.1875,20.875,6.375,3.25,11.5,9.1875,23.875,0.5625,0.3125,-0.5,1.9375,-6.125,4.5625
"CAN19,GRZ",0.4375,0.75,0.25,0,0.5625,0.4375,-3.0625,-54.4375,-103.3125,-51.1875,-50.875,-29.75,-31.6875,-19.875,-0.8125,9.875,-8.125,-24.6875,-12.1875,-7.5625,25.5,53.9375,68.4375,23.0625,12.5625,4.6875,-0.875,5.875,-1.3125,10.5625,25.625,27.4375,36.1875,20.875,6.375,3.25,11.5,9.1875,23.875,0.5625,0.3125,-0.5,1.9375,-6.125,4.5625
"CAN19,ORL",2.582963,2.582978,2.583247,2.583224,2.582659,2.582637,2.631653,2.784651,3.086216,3.271048,3.40813,3.461762,3.511227,3.550943,3.565112,3.5674,3.577834,3.602659,3.60321,3.595102,3.557347,3.459205,3.176362,2.853316,2.91388,3.119637,3.194974,3.204511,3.20456,3.176558,3.101389,2.991911,2.830101,2.638425,2.335392,2.298587,2.483075,2.569628,2.544632,2.520431,2.524038,2.534193,2.536199,2.530355,2.531405
"CAN19,OPL",2.932593,2.933567,2.933483,2.933753,2.933606,2.933877,2.948265,2.985344,3.108132,3.310887,3.666368,3.997152,4.364678,4.85054,5.155285,5.351478,5.485106,5.43639,5.20039,4.687522,4.248443,3.799725,3.247584,3.049763,3.060078,3.150204,3.195145,3.206654,3.197819,3.180356,3.14882,3.106517,3.019969,2.946749,2.869262,2.847201,2.872857,2.904435,2.905704,2.904845,2.910103,2.909252,2.906583,2.90606,2.906872
"CAN19,OYL",6.062301,6.061941,6.061419,6.061624,6.06196,6.062165,6.062274,6.036726,5.886372,5.763127,5.697399,5.684132,5.678286,5.66811,5.659566,5.660653,5.668537,5.684998,5.687245,5.700751,5.720365,5.809792,6.046544,6.319393,6.262968,6.115975,6.055182,6.035101,6.022002,6.02578,6.046219,6.074732,6.184327,6.336173,6.589437,6.556031,6.33282,6.207892,6.175632,6.14335,6.124735,6.120956,6.124531,6.132742,6.13115
"CAN19,ORR",6.790791,6.790791,6.791826,6.791826,6.791826,6.790092,6.790452,6.757577,6.581974,6.415112,6.338128,6.260078,6.206574,6.164861,6.150606,6.18655,6.172233,6.13181,6.085787,6.06663,6.072634,6.182998,6.285491,6.356841,6.454023,6.451138,6.413124,6.397929,6.40602,6.424234,6.484426,6.498744,6.598144,6.718502,6.797838,6.839501,6.825254,6.774104,6.81279,6.808747,6.761817,6.747922,6.777288,6.768727,6.764364
"CAN19,OPR",2.967349,2.967349,2.96752,2.96752,2.96752,2.967435,2.967642,2.984156,3.133152,3.322601,3.571349,4.008508,4.391342,4.793289,5.168934,5.550235,5.707934,5.739316,5.624596,5.321269,4.881409,4.084743,3.687516,3.465734,3.368843,3.368427,3.389505,3.40234,3.397979,3.380542,3.326591,3.30883,3.179296,3.061919,2.99235,2.945887,2.928192,2.939497,2.952,2.957641,2.964329,2.970994,2.966923,2.964169,2.96245
"CAN19,OYR",4.561141,4.561141,4.56073,4.56073,4.56073,4.56267,4.560665,4.542332,4.505998,4.549428,4.54706,4.538231,4.534193,4.542334,4.562775,4.620101,4.637484,4.625805,4.594543,4.561454,4.546973,4.54696,4.562557,4.557317,4.543404,4.569068,4.602776,4.624916,4.619953,4.60711,4.604219,4.605431,4.592899,4.530418,4.466298,4.42876,4.454682,4.520741,4.549905,4.568594,4.606478,4.621117,4.604293,4.601552,4.608038
"CAN20,ALX",0.9658203,0.9594727,0.9580078,0.9599609,0.9580078,0.9648438,0.9594727,0.9614258,0.949707,0.9707031,0.9741211,1.061523,1.004395,0.9228516,0.8095703,0.4931641,0.2436523,0.04833984,-0.2705078,-0.2724609,0.4248047,0.03271484,0.152832,0.456543,0.6513672,1.106934,0.8901367,0.9008789,0.8833008,0.8769531,0.8686523,0.8427734,0.8554688,0.8720703,0.8876953,0.8984375,0.8598633,0.8574219,0.8901367,0.9375,0.90625,0.8891602,0.8793945,0.8881836,0.9013672
"CAN20,ALY",-0.2573242,-0.2553711,-0.2563477,-0.2475586,-0.2548828,-0.2558594,-0.2426758,-0.2519531,-0.2832031,-0.2060547,-0.3779297,-0.3286133,-0.4663086,-0.6206055,-0.75,-0.7211914,-0.7128906,-0.6865234,-0.519043,-0.4726563,-0.371582,-0.5424805,-0.6157227,-0.6494141,-0.7724609,-0.7729492,-0.612793,-0.6616211,-0.4892578,-0.4726563,-0.4428711,-0.434082,-0.4267578,-0.4194336,-0.421875,-0.4575195,-0.4487305,-0.4370117,-0.4169922,-0.4023438,-0.4287109,-0.4121094,-0.4345703,-0.4130859,-0.394043
"CAN20,ALZ",0.01074219,-0.001464844,0.004394531,0.007324219,0.004394531,0.001953125,0.005859375,0.008300781,0.01953125,-0.006835938,0.01708984,-0.0004882813,0.2128906,0.3901367,0.5292969,0.5888672,0.5820313,0.5888672,0.09765625,0.08544922,0.6850586,0.6108398,0.5180664,0.5922852,0.6279297,0.5268555,0.3325195,0.3237305,0.2202148,0.2387695,0.2480469,0.2451172,0.2338867,0.2026367,0.1713867,0.2075195,0.2158203,0.2177734,0.1850586,0.1357422,0.1181641,0.1655273,0.1523438,0.1474609,0.1430664
"CAN20,ARX",0.9394531,0.940918,0.9355469,0.9404297,0.9399414,0.9404297,0.9355469,0.934082,0.9428711,0.9365234,0.949707,0.9907227,1.086914,0.9892578,0.8310547,0.5444336,0.222168,-0.07617188,-0.3071289,-0.4121094,-0.4707031,-0.3486328,-0.2441406,-0.007324219,0.7456055,1.130859,0.9838867,0.8134766,0.7700195,0.8022461,0.8032227,0.8164063,0.7954102,0.796875,0.8369141,0.8276367,0.8134766,0.8120117,0.8203125,0.8120117,0.8457031,0.8413086,0.8222656,0.8320313,0.8408203
"CAN20,ARY",0.2392578,0.2392578,0.2348633,0.2363281,0.2392578,0.2368164,0.2407227,0.2446289,0.2416992,0.2456055,0.2646484,0.4086914,0.4448242,0.4746094,0.5439453,0.5849609,0.6083984,0.5288086,0.4697266,0.4042969,0.3823242,0.359375,0.4233398,0.4082031,0.5019531,0.9140625,0.7563477,0.6459961,0.4760742,0.4658203,0.4599609,0.4301758,0.4233398,0.4311523,0.4228516,0.4467773,0.4467773,0.4487305,0.4072266,0.4257813,0.4550781,0.4116211,0.4379883,0.4379883,0.421875
"CAN20,ARZ",0.1152344,0.1118164,0.1137695,0.1123047,0.1137695,0.1142578,0.1186523,0.1098633,0.1166992,0.1171875,0.1030273,0.02539063,0.2255859,0.3920898,0.6567383,0.734375,0.7163086,0.6694336,0.6157227,0.5756836,0.4697266,0.4838867,0.4467773,0.4770508,0.7202148,0.6689453,0.5712891,0.4272461,0.3740234,0.3945313,0.371582,0.3530273,0.3344727,0.3339844,0.3266602,0.3349609,0.347168,0.3535156,0.3374023,0.2993164,0.3081055,0.315918,0.3173828,0.3168945,0.3178711
"CAN20,EMG0L",-6,1,-1,-1,-1,-2,1,-2,-2,1,1,4,-4,-22,-8,-6,1,-4,-1,3,4,-2,-2,-2,6,-3,1,-8,-4,-4,-2,-2,-2,-2,-2,0,-6,-3,-8,-3,-1,-1,-3,4,0
"CAN20,EMG1L",-2,-1,-2,-1,0,-2,-1,-2,-1,0,-2,0,-11,2,-3,-5,-3,-2,0,0,2,13,-5,-1,4,-2,1,-3,-4,-1,-6,-1,-1,-3,0,0,-4,-1,-4,-1,2,0,0,5,-4
"CAN20,EMG2L",-3,-1,-1,-1,0,-1,0,-3,-2,0,-2,1,-17,8,-3,-4,-3,-1,-1,1,1,14,-3,0,3,-5,0,-1,-3,-2,-1,-3,-3,-1,-2,-1,-1,-1,-2,-1,2,-1,-3,2,-15
"CAN20,EMG3L",-1,-1,-1,0,0,1,0,-1,-2,0,-6,9,-19,17,12,0,-3,-9,-1,-2,-2,-9,-4,-2,-4,1,-2,-5,-1,1,-1,0,0,1,-4,-3,1,-1,-1,-1,3,0,-2,-2,0
"CAN20,EMG4L",-3,-1,-1,-1,1,-2,0,-1,-1,0,-20,12,-33,13,39,2,1,9,-4,-15,-11,-2,-5,-1,-2,-4,5,-14,-2,2,0,4,-6,3,-22,-4,-3,3,1,1,5,4,-11,-2,3
"CAN20,EMG5L",-2,-1,-2,0,-1,-1,0,0,-2,0,-14,5,-55,-9,-1,-20,-5,1,3,-31,-4,4,-9,14,3,-4,9,-27,9,11,-4,2,-18,12,-24,-10,1,2,19,-3,-11,4,-22,-3,11
"CAN20,EMG6L",-2,-2,0,-1,0,0,0,-1,-1,-2,-3,0,-9,-5,-1,1,-2,-4,2,-1,-5,-1,-4,2,-4,2,2,-11,0,1,-3,0,-7,3,-6,-2,-1,4,-7,-1,-3,2,-2,-2,2
"CAN20,EMG7L",-1,-1,0,-1,-1,-3,-2,-2,-1,-1,21,2,-7,-2,-5,-2,-2,-2,-3,-1,-1,0,0,3,4,1,0,-6,-4,-2,-1,-3,-3,-1,-2,-2,-3,0,-7,1,-6,-1,-1,-1,-1
"CAN20,EMG0R",0,-1,1,-1,-2,0,-1,-2,-2,-1,-2,3,2,0,-7,6,-3,-3,4,-4,-1,3,-4,-8,0,-2,-5,-4,1,-3,-3,1,2,-6,-2,1,-3,1,-1,-3,6,0,0,-1,1
"CAN20,EMG1R",-1,2,0,-1,-1,-1,-2,-1,0,-2,-1,-7,4,-6,-5,-2,-3,-2,3,-5,-2,2,-1,0,2,-6,-5,-4,1,-1,-10,1,2,-8,-2,1,-3,3,-3,-2,-2,-6,0,-5,0
"CAN20,EMG2R",0,-3,0,0,-1,-1,2,-1,-1,-2,0,3,5,-5,-3,14,-12,10,-1,-2,-2,-1,1,1,2,-7,1,-3,-1,0,-5,-1,0,-3,-3,-2,1,1,2,-3,0,-4,1,-1,0
"CAN20,EMG3R",-2,6,-4,-4,-1,-3,-3,-1,0,0,0,12,10,5,0,23,-17,11,2,1,-3,1,0,0,17,-7,1,-2,-3,-1,-3,-2,0,-3,-1,1,-1,0,2,-3,-4,-3,0,1,-1
"CAN20,EMG4R",-2,6,1,-6,4,-3,-3,1,-1,-2,-2,-2,2,-1,0,-1,1,1,-2,-2,-3,0,-2,-2,21,-7,3,-4,3,2,-3,1,0,-4,-3,2,-2,-2,0,-4,-3,-1,0,-3,-1
"CAN20,EMG5R",-1,0,0,-1,0,0,-2,-1,-1,0,-2,-2,-1,-2,-3,-1,-1,-2,2,0,-1,1,1,0,1,-1,7,-3,1,-2,4,-1,0,-4,0,-1,-2,-1,0,-4,-3,-5,0,0,-2
"CAN20,EMG6R",-1,0,-2,-2,-5,1,3,-1,0,1,-2,0,0,-1,-2,2,1,-5,1,0,-3,4,-2,1,1,-2,2,-1,-1,0,3,-2,-1,-5,2,-2,-2,0,-3,-1,-1,0,-2,-3,-1
"CAN20,EMG7R",-2,0,0,0,-1,0,-2,0,2,2,3,-6,5,0,1,-1,-1,-3,4,-1,-4,4,-9,-2,4,-5,1,-5,2,-1,0,0,1,-3,3,0,-2,2,-9,-3,0,-1,-2,-4,0
"CAN20,GLX",0.375,0.125,-0.3125,1.125,-0.875,1.5625,1.375,3.25,5.625,32,113.9375,142.625,89.375,42.0625,42.25,25.5625,15.625,10.875,10.375,5,5.0625,-6.3125,11.5625,-32.375,-11.6875,-60.1875,-12.5,-17.6875,13.375,-0.125,-6.25,0.75,-0.5,2.1875,-11.125,-19,-9.375,-6.25,-12,-4.1875,1.3125,-5.875,0.4375,-5.5,-5.9375
"CAN20,GLY",0.375,0.125,-0.3125,1.125,-0.875,1.5625,1.375,3.25,5.625,32,113.9375,142.625,89.375,42.0625,42.25,25.5625,15.625,10.875,10.375,5,5.0625,-6.3125,11.5625,-32.375,-11.6875,-60.1875,-12.5,-17.6875,13.375,-0.125,-6.25,0.75,-0.5,2.1875,-11.125,-19,-9.375,-6.25,-12,-4.1875,1.3125,-5.875,0.4375,-5.5,-5.9375
"CAN20,GLZ",0.375,0.125,-0.3125,1.125,-0.875,1.5625,1.375,3.25,5.625,32,113.9375,142.625,89.375,42.0625,42.25,25.5625,15.625,10.875,10.375,5,5.0625,-6.3125,11.5625,-32.375,-11.6875,-60.1875,-12.5,-17.6875,13.375,-0.125,-6.25,0.75,-0.5,2.1875,-11.125,-19,-9.375,-6.25,-12,-4.1875,1.3125,-5.875,0.4375,-5.5,-5.9375
"CAN20,GRX",0.9375,-0.125,0.125,-0.375,-0.125,-1.25,0.0625,-2.25,-0.5,-2.375,-4.5,-96.0625,-93.6875,-115.375,-24.875,-52.5625,-21.5625,-5.5,-6.5,-6.125,-15.1875,-8.8125,-1.6875,21.625,61.625,81.9375,15.0625,10.75,13.75,0.5,-13.5,-10.625,5.25,10.5,3.125,3.125,1.3125,4.6875,3.6875,6.1875,2.875,-5,-0.8125,-3.8125,-1.4375
"CAN20,GRY",0.9375,-0.125,0.125,-0.375,-0.125,-1.25,0.0625,-2.25,-0.5,-2.375,-4.5,-96.0625,-93.6875,-115.375,-24.875,-52.5625,-21.5625,-5.5,-6.5,-6.125,-15.1875,-8.8125,-1.6875,21.625,61.625,81.9375,15.0625,10.75,13.75,0.5,-13.5,-10.625,5.25,10.5,3.125,3.125,1.3125,4.6875,3.6875,6.1875,2.875,-5,-0.8125,-3.8125,-1.4375
"CAN20,GRZ",0.9375,-0.125,0.125,-0.375,-0.125,-1.25,0.0625,-2.25,-0.5,-2.375,-4.5,-96.0625,-93.6875,-115.375,-24.875,-52.5625,-21.5625,-5.5,-6.5,-6.125,-15.1875,-8.8125,-1.6875,21.625,61.625,81.9375,15.0625,10.75,13.75,0.5,-13.5,-10.625,5.25,10.5,3.125,3.125,1.3125,4.6875,3.6875,6.1875,2.875,-5,-0.8125,-3.8125,-1.4375
"CAN20,ORL",2.521182,2.522107,2.522097,2.523591,2.526284,2.527684,2.533576,2.536375,2.543678,2.576732,2.671207,2.931631,3.165621,3.352479,3.433705,3.500144,3.532817,3.554,3.572817,3.546894,3.570571,3.575026,3.606021,3.566245,3.52886,3.386353,3.307662,3.228149,3.226425,3.232725,3.242973,3.253757,3.253445,3.247913,3.216193,3.193657,3.185002,3.161969,3.122236,3.079796,3.055031,3.04379,3.039917,3.0252,3.008133
"CAN20,OPL",2.900378,2.900903,2.900735,2.901393,2.901635,2.902013,2.902548,2.902864,2.90505,2.908776,2.944291,3.024858,3.188451,3.515751,3.83925,4.211837,4.596428,4.963199,5.37147,5.5907,5.577719,5.380109,4.937687,4.538862,4.102886,3.608004,3.419938,3.346559,3.328333,3.338282,3.354635,3.370709,3.368196,3.353524,3.323822,3.309881,3.304852,3.290962,3.267404,3.238994,3.22718,3.220044,3.220071,3.213295,3.207838
"CAN20,OYL",6.070163,6.069354,6.069416,6.068566,6.066664,6.066869,6.063701,6.063674,6.062805,6.080498,6.115769,6.090879,6.025692,5.980308,5.954355,5.937274,5.923447,5.901715,5.859571,5.817612,5.81649,5.836393,5.870564,5.924247,5.946146,6.040752,6.100591,6.151365,6.171481,6.170746,6.153736,6.136552,6.135718,6.145893,6.163873,6.156538,6.144991,6.147038,6.174746,6.212103,6.235863,6.2385,6.239688,6.253716,6.262236
"CAN20,ORR",6.791312,6.790838,6.790952,6.790952,6.790952,6.790019,6.788978,6.787496,6.782417,6.778843,6.78618,6.757009,6.606532,6.383902,6.301585,6.218304,6.167585,6.140597,6.138383,6.147503,6.132127,6.102347,6.081652,6.086349,6.168758,6.360162,6.436003,6.478926,6.497921,6.481515,6.454281,6.431696,6.430042,6.442521,6.461746,6.469152,6.470201,6.47775,6.489321,6.506711,6.512666,6.502025,6.502599,6.499228,6.493341
"CAN20,OPR",2.933717,2.93449,2.93409,2.93409,2.93409,2.934411,2.933898,2.933759,2.933007,2.933285,2.937717,2.9825,3.093885,3.401044,3.729817,4.27212,4.721701,5.171478,5.561122,5.908391,5.991408,5.884065,5.478249,4.976912,4.391089,3.771676,3.534225,3.460612,3.43945,3.450661,3.473786,3.497761,3.509282,3.501662,3.475377,3.45812,3.449177,3.444015,3.432879,3.41981,3.405282,3.401818,3.400418,3.400342,3.40078
"CAN20,OYR",4.649292,4.649306,4.64948,4.64948,4.64948,4.649036,4.649703,4.649206,4.651293,4.651454,4.639333,4.584365,4.546181,4.54235,4.535295,4.5115,4.519272,4.540979,4.582571,4.624823,4.631,4.611515,4.565565,4.549167,4.526719,4.476998,4.420037,4.396316,4.427945,4.458473,4.473747,4.471169,4.475623,4.479737,4.472839,4.466534,4.466577,4.464697,4.457125,4.451426,4.441671,4.440265,4.441511,4.441174,4.443014
"CAN21,ALX",0.957519,0.96582,0.958008,0.89209,0.932617,1.13086,0.833008,0.48584,0.229004,-0.0454102,-0.214844,-0.549805,-0.349121,-0.30957,-0.177246,0.0546875,1.16894,1.17188,0.775391,0.671875,0.707519,0.844727,0.822266,0.799805,0.776856,0.807617,0.788574,0.802246,0.784668,0.795898,0.803711,0.787598,0.788574,0.790039,0.79834,0.806152,0.795898,0.806152,0.797852,0.791992,0.790527,0.800781,0.787109,0.799316,0.793945
"CAN21,ALY",-0.335449,-0.388184,-0.320312,-0.414062,-0.475586,-0.330566,-0.783691,-0.820801,-0.775879,-0.709473,-0.616699,-0.723144,-0.462891,-0.45166,-0.486816,-0.547852,-0.806641,-0.618652,-0.806152,-0.70166,-0.577148,-0.507324,-0.476562,-0.484863,-0.504883,-0.494629,-0.499512,-0.500977,-0.510254,-0.509766,-0.500977,-0.506348,-0.50293,-0.503418,-0.497559,-0.503418,-0.503418,-0.48877,-0.510254,-0.492676,-0.53125,-0.513672,-0.505859,-0.495117,-0.499512
"CAN21,ALZ",0.0717773,0.0639648,0.0859375,0.177246,0.133789,0.207031,0.554688,0.593262,0.577148,0.519043,0.529785,0.88916,0.425781,0.359863,0.352051,0.433594,0.785156,0.569336,0.480957,0.45166,0.396484,0.379883,0.336426,0.34082,0.349609,0.351562,0.362305,0.34375,0.354492,0.353516,0.358398,0.352051,0.351562,0.351074,0.348633,0.353027,0.34375,0.333496,0.350098,0.339844,0.344727,0.338867,0.352051,0.344727,0.358398
"CAN21,ARX",0.90332,0.92041,0.955566,0.893066,0.864746,1.01953,1.09619,0.679199,0.279785,-0.109863,-0.333496,-0.379883,-0.369141,-0.447266,-0.38916,0.00927734,0.600098,0.844727,1.06543,0.679199,0.612793,0.662109,0.736328,0.790527,0.745606,0.734863,0.744629,0.739258,0.739258,0.744141,0.744141,0.730957,0.733887,0.731934,0.738281,0.731445,0.734863,0.724609,0.732422,0.729004,0.727051,0.735352,0.735352,0.726074,0.732422
"CAN21,ARY",0.315918,0.339355,0.38916,0.337891,0.404297,0.425781,0.590332,0.745606,0.685547,0.611816,0.549316,0.404297,0.32959,0.364258,0.367188,0.460449,0.510742,0.643555,0.937988,0.647949,0.444336,0.455566,0.440918,0.454102,0.473145,0.458008,0.452637,0.449707,0.449707,0.452148,0.461914,0.455566,0.449707,0.453613,0.456055,0.450195,0.458008,0.462402,0.463867,0.458008,0.459473,0.460938,0.461426,0.454102,0.456055
"CAN21,ARZ",0.190918,0.167481,0.206543,0.268555,0.310059,0.27832,0.465332,0.727539,0.758789,0.658691,0.61084,0.565918,0.499023,0.445801,0.395508,0.681641,0.663086,0.749512,0.731445,0.667481,0.526856,0.531738,0.478027,0.476074,0.474121,0.48877,0.478516,0.48877,0.495605,0.489258,0.486816,0.497559,0.500977,0.492188,0.490234,0.481445,0.488281,0.484863,0.487793,0.498535,0.495605,0.496094,0.485352,0.49707,0.487305
