dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER18_ARX",0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016
"FATHER18_ARY",-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938
"FATHER18_ARZ",0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781
"FATHER18_EMG0L",0,1,-3,1,-2,-1,0,17,3,12,12,9,-9,2,47,9,-17,-103,-71,14,-21,-13,6,-53,10,11,-25,43,8,12,21,6,45,-18,19,-14,10,-13,-6,-25,-18,42,-17,7,2
"FATHER18_EMG1L",0,-2,0,1,0,-2,0,7,-1,9,-2,2,10,4,20,-9,-11,-2,-3,9,-9,-9,-3,-10,-8,6,0,5,-3,9,-5,-7,8,-1,2,-3,-4,4,-2,0,-8,15,-11,1,0
"FATHER18_EMG2L",-1,-1,0,-1,-2,-2,0,-4,-4,2,2,31,-3,-15,-3,-5,-9,7,-3,-5,-5,-2,0,-3,-6,-1,-2,3,0,0,0,-1,-1,-5,-1,3,-2,7,-4,-3,-2,2,-1,0,0
"FATHER18_EMG3L",-1,-2,0,0,-2,-1,0,-1,-6,3,-16,45,-8,-52,-7,16,-22,7,-1,-3,-5,2,-1,7,-1,1,-2,3,-1,-1,1,-1,1,-4,-2,-1,0,-1,-2,-2,0,2,0,-1,0
"FATHER18_EMG4L",-1,2,0,2,2,-2,-1,-1,-1,0,-1,-1,2,-3,-1,-1,-4,0,-3,-3,-4,3,0,3,2,-4,1,-4,-1,-1,0,-2,-1,-1,-2,0,0,0,-5,-1,-2,1,0,-2,-1
"FATHER18_EMG5L",3,32,0,13,20,5,1,-3,-1,0,-5,5,3,2,0,18,-5,1,-6,-2,-3,50,-2,9,12,-1,2,5,16,-4,2,0,9,3,-7,-1,-1,2,-4,-1,-1,-2,-2,-2,-1
"FATHER18_EMG6L",1,1,1,1,2,-2,1,1,-2,0,0,0,2,0,0,4,0,1,-7,-1,-4,11,-3,1,-1,0,0,4,-4,2,-2,2,2,-1,-2,-1,1,2,-3,-1,-3,0,1,0,-3
"FATHER18_EMG7L",0,0,1,1,-2,-3,3,5,2,3,3,2,8,3,7,1,1,-7,-13,3,-6,4,-4,3,-2,-5,-11,6,0,7,2,20,1,-3,3,-2,13,-2,-5,-27,0,2,-1,-2,-1
"FATHER18_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER18_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER18_EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER18_EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER18_EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER18_EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER18_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER18_EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FATHER18_GLX",0.0625,0.625,2.6875,0.875,1.75,0.1875,0.1875,-16.25,-60.25,-106.8125,-74.4375,-17.75,-13.375,-0.8125,12.8125,4.25,8.9375,3.375,9.5625,27.4375,17.875,21,13.4375,5.125,0.0625,13.5625,-2.125,1,2.625,5.125,4.125,7.0625,9.6875,7.4375,6.625,8.25,5.625,2.6875,-3.375,-3.5,-9.8125,-9.75,1.875,-1.5,6
"FATHER18_GLY",0.0625,0.625,2.6875,0.875,1.75,0.1875,0.1875,-16.25,-60.25,-106.8125,-74.4375,-17.75,-13.375,-0.8125,12.8125,4.25,8.9375,3.375,9.5625,27.4375,17.875,21,13.4375,5.125,0.0625,13.5625,-2.125,1,2.625,5.125,4.125,7.0625,9.6875,7.4375,6.625,8.25,5.625,2.6875,-3.375,-3.5,-9.8125,-9.75,1.875,-1.5,6
"FATHER18_GLZ",0.0625,0.625,2.6875,0.875,1.75,0.1875,0.1875,-16.25,-60.25,-106.8125,-74.4375,-17.75,-13.375,-0.8125,12.8125,4.25,8.9375,3.375,9.5625,27.4375,17.875,21,13.4375,5.125,0.0625,13.5625,-2.125,1,2.625,5.125,4.125,7.0625,9.6875,7.4375,6.625,8.25,5.625,2.6875,-3.375,-3.5,-9.8125,-9.75,1.875,-1.5,6
"FATHER18_GRX",2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375
"FATHER18_GRY",2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375
"FATHER18_GRZ",2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375
"FATHER18_ORL",6.796189,6.795444,6.796605,6.79648,6.796498,6.796204,6.796194,6.792616,6.766695,6.575474,6.299429,6.22484,6.193504,6.183294,6.191454,6.218382,6.273379,6.293605,6.36238,6.841818,7.429156,8.056659,8.419864,8.94733,9.131126,9.215555,9.19029,9.190529,9.195717,9.207529,9.221437,9.243151,9.270936,9.282101,9.286597,9.23396,9.053565,8.434369,7.699689,7.03232,6.598628,6.353839,6.258354,6.186342,6.179444
"FATHER18_OPL",3.058255,3.058284,3.057925,3.057895,3.05839,3.058406,3.058038,3.057749,3.098748,3.221325,3.511532,3.788996,4.135033,4.526322,4.945309,5.371577,6.009972,6.121827,6.325222,6.773155,6.946086,7.015908,7.017214,6.986325,6.94705,6.931491,6.934949,6.932896,6.940127,6.943079,6.951245,6.957699,6.975069,6.99493,7.028163,7.066881,7.122016,7.17995,7.1624,7.062649,6.902358,6.713686,6.509275,6.115921,5.952786
"FATHER18_OYL",2.449953,2.450696,2.453576,2.45584,2.458103,2.459693,2.459697,2.452542,2.4071,2.435653,2.511089,2.536275,2.552167,2.559709,2.573551,2.589907,2.668674,2.698497,2.786391,3.288044,3.876099,4.487651,4.850036,5.371269,5.565464,5.651902,5.629458,5.62728,5.630623,5.637177,5.641238,5.653209,5.665726,5.666648,5.652087,5.581169,5.382871,4.740835,3.992221,3.314281,2.877248,2.635338,2.519166,2.428704,2.407455
"FATHER18_ORR",2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754
"FATHER18_OPR",3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151
"FATHER18_OYR",6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157
"FATHER19_ALX",0.9262695,0.9208984,0.9111328,0.9194336,0.9350586,0.90625,0.9335938,0.9868164,0.855957,0.7148438,0.5302734,0.2666016,-0.06982422,-0.3081055,-0.5625,-0.6459961,-0.7915039,-0.8413086,-0.7138672,-0.7724609,-0.847168,-1.006836,-0.8818359,-0.847168,-0.8925781,-0.9223633,-0.9282227,-0.9174805,-0.9238281,-0.9311523,-0.8847656,-0.8886719,-0.9169922,-0.8745117,-0.8891602,-0.9038086,-0.8032227,-0.8881836,-0.7280273,-0.515625,-0.4350586,-0.2749023,0.08251953,0.1801758,0.3642578
"FATHER19_ALY",0.2661133,0.2768555,0.3007813,0.3261719,0.3369141,0.3081055,0.4697266,0.6123047,0.6181641,0.8339844,0.7988281,0.7324219,0.644043,0.6308594,0.5400391,0.5029297,0.515625,0.3603516,0.3188477,0.2587891,0.1635742,0.06494141,0.1616211,-0.07226563,0.007324219,0.1416016,0.1459961,0.1025391,0.1147461,0.09863281,0.08349609,0.06396484,0.07373047,0.09716797,0.1352539,0.1674805,0.2041016,0.3500977,0.4599609,0.6137695,0.6362305,0.7114258,0.6411133,0.6577148,0.5576172
"FATHER19_ALZ",0.15625,0.1708984,0.1621094,0.1674805,0.1831055,0.1801758,0.1269531,0.269043,0.5888672,0.7050781,0.7734375,0.7905273,0.7529297,0.6386719,0.4697266,0.3901367,0.2734375,0.08251953,-0.1123047,-0.1704102,-0.06982422,-0.1230469,-0.3901367,0.03466797,-0.1113281,-0.3188477,-0.3388672,-0.3266602,-0.3388672,-0.3374023,-0.3120117,-0.2861328,-0.2412109,-0.1611328,-0.1074219,0.04980469,0.1323242,0.3657227,0.4946289,0.7250977,0.7685547,0.7875977,0.7563477,0.7236328,0.7211914
"FATHER19_ARX",0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016
"FATHER19_ARY",-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938
"FATHER19_ARZ",0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781
"FATHER19_EMG0L",0,0,-1,2,3,9,-2,9,3,58,-67,-13,-38,-20,3,46,1,-34,20,3,6,-4,-6,-75,42,-6,-13,15,-29,-6,-10,-2,47,18,7,13,-17,-1,-1,-4,0,14,6,-15,24
"FATHER19_EMG1L",-1,0,-2,0,-1,2,-4,11,-9,22,-3,9,-23,-2,-17,4,-10,-1,19,-2,-23,-4,12,-10,8,-7,-9,3,0,-1,-8,-2,10,-6,-7,6,4,-4,4,-4,3,0,-2,-1,1
"FATHER19_EMG2L",-2,-2,-1,-2,-1,3,-9,29,15,-23,-32,11,8,-25,6,-1,-4,-1,3,0,-2,-3,8,-2,4,1,-4,2,1,-1,-4,0,1,-2,1,-1,1,1,0,-1,-1,-1,-1,1,1
"FATHER19_EMG3L",-1,0,1,-2,-1,-1,-13,20,43,-34,-27,0,25,-35,2,-3,-6,-2,4,-2,-2,-7,1,2,4,2,-6,2,1,-3,-3,-1,2,-1,1,2,1,5,-5,-1,-5,-3,-1,1,-1
"FATHER19_EMG4L",1,-1,0,-3,2,0,-1,3,1,0,-3,-5,-3,-4,2,-2,1,0,0,-1,-2,2,-1,-3,1,-3,-7,1,0,-2,-1,-1,0,0,-3,-1,0,2,-2,-1,-4,0,-2,-1,-2
"FATHER19_EMG5L",6,-6,-2,44,9,-7,2,1,-7,-1,0,11,-7,-5,-1,7,38,-5,-4,-15,0,-11,-5,7,2,3,-32,13,3,2,0,-5,-8,5,0,-3,0,0,-2,1,-3,5,1,-2,15
"FATHER19_EMG6L",3,1,0,6,1,0,-3,0,-1,1,-1,-2,-2,-2,-3,1,6,0,2,0,-3,-3,-2,-3,4,0,-3,1,0,0,-1,-4,-1,0,1,-1,-1,-1,-5,-1,-1,0,0,-4,0
"FATHER19_EMG7L",0,2,0,1,2,-1,-1,-16,-22,2,-6,-2,-1,-5,-13,10,4,-1,3,1,-3,-10,1,5,0,-3,-6,4,12,4,3,-2,4,11,1,5,-9,3,-24,0,-1,0,4,-5,1
"FATHER19_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER19_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER19_EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER19_EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER19_EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER19_EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER19_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER19_EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FATHER19_GLX",2.875,14.125,20.25,1.875,-23.8125,-4.875,-36.4375,-107.0625,-22.375,-23.875,8.9375,0.5,7.8125,9,11.5,9.125,9.9375,15.6875,21.9375,22.125,14.0625,2.8125,6.1875,-12.3125,-7.625,-1.25,3,2.5,3.625,1.1875,0.1875,-0.6875,-0.375,-0.0625,3,-3.875,4.4375,-15.5,-0.0625,-10.125,-9.5625,-1,-4.875,24.1875,20.5
"FATHER19_GLY",2.875,14.125,20.25,1.875,-23.8125,-4.875,-36.4375,-107.0625,-22.375,-23.875,8.9375,0.5,7.8125,9,11.5,9.125,9.9375,15.6875,21.9375,22.125,14.0625,2.8125,6.1875,-12.3125,-7.625,-1.25,3,2.5,3.625,1.1875,0.1875,-0.6875,-0.375,-0.0625,3,-3.875,4.4375,-15.5,-0.0625,-10.125,-9.5625,-1,-4.875,24.1875,20.5
"FATHER19_GLZ",2.875,14.125,20.25,1.875,-23.8125,-4.875,-36.4375,-107.0625,-22.375,-23.875,8.9375,0.5,7.8125,9,11.5,9.125,9.9375,15.6875,21.9375,22.125,14.0625,2.8125,6.1875,-12.3125,-7.625,-1.25,3,2.5,3.625,1.1875,0.1875,-0.6875,-0.375,-0.0625,3,-3.875,4.4375,-15.5,-0.0625,-10.125,-9.5625,-1,-4.875,24.1875,20.5
"FATHER19_GRX",2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375
"FATHER19_GRY",2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375
"FATHER19_GRZ",2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375
"FATHER19_ORL",6.681576,6.663128,6.678285,6.716704,6.742272,6.711338,6.682031,6.523066,6.343097,6.331213,6.321593,6.317913,6.326973,6.373578,6.505873,6.62408,6.789318,7.305553,8.391644,8.71242,9.013597,9.326793,9.390038,9.429628,9.459544,9.454872,9.471211,9.494443,9.530478,9.561234,9.619722,9.62683,9.553782,9.106403,8.453758,6.897486,6.543276,6.331052,6.217444,6.10249,6.080153,6.068512,6.071463,6.111778,6.135571
"FATHER19_OPL",3.014395,3.025263,3.037376,3.060271,3.094362,3.120348,3.152087,3.258319,3.576077,3.92376,4.466535,4.909339,5.345362,5.759092,6.240939,6.443068,6.620517,6.886537,6.982055,6.954348,6.911916,6.896068,6.886263,6.922388,6.957862,6.960591,6.958212,6.9564,6.957304,6.96328,7.006949,7.057649,7.123548,7.239952,7.280822,7.153905,6.996035,6.697054,6.37861,5.809267,5.641783,5.397308,5.095628,4.803488,4.556858
"FATHER19_OYL",2.504507,2.542775,2.561544,2.539407,2.491328,2.481606,2.485892,2.501677,2.527845,2.515284,2.497946,2.510412,2.55745,2.636596,2.818448,2.963459,3.151257,3.723218,4.802564,5.117292,5.409506,5.716356,5.777102,5.816608,5.854663,5.850213,5.865246,5.887272,5.920402,5.951782,6.009409,6.017152,5.939604,5.479699,4.815333,3.242773,2.877021,2.646496,2.522485,2.396422,2.373534,2.354194,2.350079,2.366779,2.393214
"FATHER19_ORR",2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754
"FATHER19_OPR",3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151
"FATHER19_OYR",6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157
"FATHER20_ALX",0.9223633,0.9287109,0.9194336,0.9194336,0.9189453,0.9233398,0.9863281,0.8759766,0.7670898,0.715332,0.6328125,0.3369141,0.02148438,-0.2856445,-0.5341797,-0.7319336,-0.7514648,-0.7397461,-0.7104492,-0.8325195,-0.8569336,-0.8569336,-0.9628906,-0.9477539,-0.9345703,-0.9345703,-0.9707031,-0.9472656,-0.9677734,-0.9545898,-0.9204102,-0.8862305,-0.9140625,-0.8779297,-0.9384766,-0.9042969,-0.8803711,-0.7695313,-0.5473633,-0.5117188,-0.2866211,-0.1435547,-0.128418,0.06494141,0.2661133
"FATHER20_ALY",0.2900391,0.2861328,0.2841797,0.2836914,0.2856445,0.3046875,0.3930664,0.7719727,0.6333008,0.7260742,0.7368164,0.7636719,0.7749023,0.574707,0.559082,0.5063477,0.4091797,0.3769531,0.2792969,0.190918,0.1953125,0.1953125,0.2773438,0.2294922,0.1982422,0.1982422,0.1914063,0.1704102,0.1860352,0.1850586,0.159668,0.1362305,0.1298828,0.1425781,0.1987305,0.2753906,0.3115234,0.4101563,0.5483398,0.5151367,0.6323242,0.5585938,0.6865234,0.659668,0.6572266
"FATHER20_ALZ",0.1889648,0.1582031,0.1713867,0.1757813,0.1801758,0.1704102,0.1962891,0.3989258,0.5693359,0.6958008,0.7856445,0.8105469,0.7631836,0.6689453,0.5092773,0.2900391,0.1484375,0.1176758,-0.009277344,-0.1518555,-0.1884766,-0.1884766,-0.3554688,-0.253418,-0.293457,-0.293457,-0.2509766,-0.2573242,-0.2568359,-0.2685547,-0.2661133,-0.2558594,-0.2104492,-0.1743164,-0.0859375,0.1425781,0.2641602,0.4130859,0.6196289,0.6801758,0.7636719,0.800293,0.8305664,0.8574219,0.7734375
"FATHER20_ARX",0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016
