dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT21,ALY",-0.706543,-0.6850586,-0.7387695,-0.7338867,-0.7163086,-0.7460938,-0.7329102,-0.8085938,-0.8037109,-0.7587891,-0.8442383,-0.8305664,-0.809082,-0.7753906,-0.7709961,-0.78125,-0.7915039,-0.8129883,-0.8828125,-0.9086914,-0.6933594,-0.7856445,-0.7651367,-0.7880859,-0.8120117,-0.8056641,-0.7758789,-0.7202148,-0.6987305,-0.7661133,-0.6337891,-0.625,-0.5351563,-0.3666992,-0.2783203,-0.3037109,-0.2514648,-0.2788086,-0.3261719,-0.2436523,-0.1459961,-0.1635742,-0.1035156,-0.1552734,-0.1977539
"ABOUT21,ALZ",0.4746094,0.519043,0.5454102,0.5507813,0.5883789,0.5957031,0.6176758,0.6494141,0.6430664,0.6049805,0.612793,0.6113281,0.5791016,0.5942383,0.6103516,0.6518555,0.637207,0.6894531,0.7290039,0.7573242,0.4321289,0.7290039,0.65625,0.6313477,0.6147461,0.5854492,0.5073242,0.5024414,0.4282227,0.5195313,0.3916016,0.2753906,0.2167969,0.09570313,-0.01171875,-0.02929688,-0.06591797,-0.05273438,-0.06640625,-0.3168945,-0.04296875,0.1040039,0.06494141,-0.003417969,-0.1264648
"ABOUT21,ARX",0.6567383,0.5424805,0.4648438,0.3364258,0.2104492,0.1420898,-0.06347656,-0.2148438,-0.2875977,-0.2382813,-0.1704102,-0.128418,-0.1220703,-0.08496094,-0.07714844,-0.0859375,-0.1630859,-0.1987305,-0.140625,-0.1538086,-0.1787109,-0.265625,-0.2382813,-0.2226563,-0.1743164,-0.1430664,-0.1557617,-0.1005859,-0.03320313,0.3681641,0.7495117,0.5395508,0.777832,0.8134766,0.9545898,1.000977,0.9594727,0.9101563,1.024902,0.9912109,0.965332,0.9125977,0.8535156,0.9863281,0.9887695
"ABOUT21,ARY",0.5986328,0.6162109,0.6601563,0.703125,0.6933594,0.7314453,0.7143555,0.6674805,0.6469727,0.6411133,0.6362305,0.6567383,0.7055664,0.7392578,0.7363281,0.7631836,0.7788086,0.7158203,0.6625977,0.6645508,0.6201172,0.6020508,0.6074219,0.6191406,0.6542969,0.659668,0.6347656,0.6064453,0.5795898,0.6181641,0.644043,0.6313477,0.5429688,0.5317383,0.4042969,0.3950195,0.3286133,0.3291016,0.2900391,0.3369141,0.3525391,0.09033203,0.175293,0.2539063,0.1953125
"ABOUT21,ARZ",0.5595703,0.6035156,0.6230469,0.6806641,0.6801758,0.7353516,0.6557617,0.6650391,0.6303711,0.5898438,0.6035156,0.6875,0.793457,0.847168,0.7978516,0.8027344,0.737793,0.7167969,0.7358398,0.6552734,0.7797852,0.8530273,0.8139648,0.7788086,0.7749023,0.7485352,0.6625977,0.621582,0.6040039,0.6679688,0.6386719,0.512207,0.4824219,0.3535156,0.2436523,0.1645508,0.1860352,0.1635742,0.1328125,-0.4204102,-0.07519531,0.2475586,0.1606445,-0.1254883,0.0009765625
"ABOUT21,EMG0L",-6,-1,11,-2,3,-5,0,-3,-4,-1,-1,-5,0,1,-2,-5,2,2,-2,-1,-1,-1,-1,3,1,-4,0,0,0,2,-3,-1,-1,1,-1,-3,0,-3,2,0,0,-1,-2,-3,1
"ABOUT21,EMG1L",-3,-1,0,0,-2,-4,5,-4,-6,3,1,-3,-2,1,-2,4,-1,0,-2,0,0,-2,0,0,-2,-1,-1,2,0,2,-1,-1,-2,-1,-2,-6,-1,-1,0,-2,-1,-2,-3,-2,-1
"ABOUT21,EMG2L",-1,-16,-23,-13,12,-35,15,-14,-13,12,-3,9,4,12,1,-4,-12,5,-14,2,-8,0,12,4,2,7,3,5,-7,2,-1,-3,-2,0,-1,-2,-1,0,-2,-1,1,-1,-3,-4,1
"ABOUT21,EMG3L",7,-3,-6,-10,-3,-2,3,-17,10,13,-3,-11,-4,4,-1,3,0,5,-1,2,-9,0,-1,4,-4,-1,-2,-6,-4,6,0,0,-3,-2,3,-2,0,0,-2,-3,-1,-1,-3,-1,0
"ABOUT21,EMG4L",38,-4,0,-25,-5,4,5,-38,-18,1,0,-30,-7,17,-2,3,0,10,-4,6,-9,0,5,9,-12,-1,-3,-8,-6,20,0,-2,-8,-1,0,-2,-2,-1,-2,-1,-2,0,-1,-1,-2
"ABOUT21,EMG5L",29,14,3,-2,-3,8,20,-15,-13,-3,-5,-16,-5,3,-13,8,-1,5,1,-7,-13,-2,-11,11,-15,7,5,-20,-10,12,-2,-3,-2,-1,1,0,-2,-1,-2,0,1,-1,-1,-2,-1
"ABOUT21,EMG6L",17,14,11,-21,-17,21,8,12,-3,-14,15,-9,-11,-12,-5,9,10,15,4,-8,1,0,-4,3,6,-4,5,3,-2,7,5,-1,-1,-3,-1,-2,0,-1,0,0,-1,0,-1,0,-2
"ABOUT21,EMG7L",2,4,5,-1,-11,4,5,1,-4,-8,5,-7,1,-3,-11,-1,6,7,3,-4,0,0,1,-2,5,-1,6,5,-1,2,1,1,-1,-3,2,0,0,0,-1,-1,1,-1,1,-2,0
"ABOUT21,EMG0R",-5,-5,0,-1,0,0,-2,3,-5,13,4,-5,-15,8,0,0,-1,-5,-9,1,0,-4,2,-1,1,0,-1,0,-4,2,2,0,1,-1,1,-11,-4,-2,0,-1,-1,1,1,-1,-1
"ABOUT21,EMG1R",0,-3,-1,-2,-6,-4,1,2,-11,-17,2,-2,-4,0,-2,6,0,-12,-5,3,-2,-2,2,2,-1,-3,1,-3,-2,1,-3,0,-1,2,1,-4,-2,0,-1,1,-2,-1,-1,0,1
"ABOUT21,EMG2R",-2,14,16,-3,-18,-20,13,13,-2,-4,-4,0,-4,-1,-6,7,-17,-3,4,2,-9,2,-1,-6,1,-5,1,2,0,0,0,-2,1,0,0,-2,-2,1,0,2,-2,-3,-2,-1,0
"ABOUT21,EMG3R",-5,14,20,-1,-10,-20,21,8,1,-4,-3,-6,-8,1,-8,5,-1,2,-1,7,-3,-5,1,-3,1,-2,0,3,-2,-1,2,1,1,0,1,-2,0,1,-3,4,0,-2,1,-11,-1
"ABOUT21,EMG4R",-1,4,1,-9,-2,15,-14,5,3,-1,-14,-8,3,-4,-3,-21,-16,3,3,0,9,15,-7,-3,-2,-1,-4,14,-7,-8,2,12,-4,0,1,-1,6,1,-3,5,5,0,-7,-10,3
"ABOUT21,EMG5R",1,-2,-7,2,10,39,7,3,3,0,-15,-2,41,-29,-6,-5,5,9,-14,9,2,-10,-19,-6,4,-3,-6,0,1,-2,-6,39,10,-5,-8,29,-2,-3,-6,-30,5,-2,0,-1,-10
"ABOUT21,EMG6R",-1,3,-2,0,1,-1,-4,2,-1,-3,-1,-1,-1,-1,-3,-1,1,0,-5,3,0,-5,-2,-1,1,-2,-1,1,0,-2,-2,3,1,-3,-3,1,0,-2,0,2,1,-3,-1,-2,-2
"ABOUT21,EMG7R",-2,-1,-2,-1,1,-3,-7,3,1,11,10,-15,5,-14,8,0,2,-1,-28,0,4,-16,-1,-2,0,-3,-2,-1,-3,3,-3,-1,3,-2,-4,-3,-2,-1,-2,0,1,-3,-1,-1,-3
"ABOUT21,GLX",-5.4375,5.6875,7.625,-1.75,-5.9375,-5.3125,-4.6875,-9.5,-9.1875,-19.8125,3,9.0625,11.375,5.0625,-1.4375,-4.25,-5.8125,-5.875,7.375,2.5,0.625,-10.6875,-2.5,-1.5625,0,-1.125,-1.625,-15.8125,-8,-29.1875,-7.375,-2.625,2.6875,-21.8125,-89.5625,-54.125,-35.125,-43.1875,-35.0625,-32.75,-54.625,-32.8125,-68.6875,47.8125,35.1875
"ABOUT21,GLY",-5.4375,5.6875,7.625,-1.75,-5.9375,-5.3125,-4.6875,-9.5,-9.1875,-19.8125,3,9.0625,11.375,5.0625,-1.4375,-4.25,-5.8125,-5.875,7.375,2.5,0.625,-10.6875,-2.5,-1.5625,0,-1.125,-1.625,-15.8125,-8,-29.1875,-7.375,-2.625,2.6875,-21.8125,-89.5625,-54.125,-35.125,-43.1875,-35.0625,-32.75,-54.625,-32.8125,-68.6875,47.8125,35.1875
"ABOUT21,GLZ",-5.4375,5.6875,7.625,-1.75,-5.9375,-5.3125,-4.6875,-9.5,-9.1875,-19.8125,3,9.0625,11.375,5.0625,-1.4375,-4.25,-5.8125,-5.875,7.375,2.5,0.625,-10.6875,-2.5,-1.5625,0,-1.125,-1.625,-15.8125,-8,-29.1875,-7.375,-2.625,2.6875,-21.8125,-89.5625,-54.125,-35.125,-43.1875,-35.0625,-32.75,-54.625,-32.8125,-68.6875,47.8125,35.1875
"ABOUT21,GRX",13.5625,9.4375,8.875,12.5625,5.1875,7.75,-4.3125,0.5,4.875,15.8125,6.0625,9,13,8.3125,-5.25,1.375,-30.8125,-28.1875,-21.625,2.9375,11.8125,10.875,5.8125,1.0625,-0.875,1.5625,5.125,11.4375,24.125,34.9375,26.9375,13.5625,1.1875,22,33.125,80.3125,84,50.9375,85,152.1875,-27.375,-11,34.875,51.125,-30.125
"ABOUT21,GRY",13.5625,9.4375,8.875,12.5625,5.1875,7.75,-4.3125,0.5,4.875,15.8125,6.0625,9,13,8.3125,-5.25,1.375,-30.8125,-28.1875,-21.625,2.9375,11.8125,10.875,5.8125,1.0625,-0.875,1.5625,5.125,11.4375,24.125,34.9375,26.9375,13.5625,1.1875,22,33.125,80.3125,84,50.9375,85,152.1875,-27.375,-11,34.875,51.125,-30.125
"ABOUT21,GRZ",13.5625,9.4375,8.875,12.5625,5.1875,7.75,-4.3125,0.5,4.875,15.8125,6.0625,9,13,8.3125,-5.25,1.375,-30.8125,-28.1875,-21.625,2.9375,11.8125,10.875,5.8125,1.0625,-0.875,1.5625,5.125,11.4375,24.125,34.9375,26.9375,13.5625,1.1875,22,33.125,80.3125,84,50.9375,85,152.1875,-27.375,-11,34.875,51.125,-30.125
"ABOUT21,ORL",3.485694,3.533555,3.554427,3.572209,3.573372,3.570873,3.569083,3.559937,3.55703,3.53297,3.528885,3.5491,3.561177,3.568412,3.567023,3.560947,3.555852,3.54718,3.555142,3.552024,3.534182,3.542964,3.544019,3.545338,3.545061,3.538973,3.53039,3.50361,3.452542,3.379118,3.284611,3.131287,2.968329,2.709391,2.156257,1.798414,1.589042,1.782161,2.38214,2.163506,2.024155,2.196192,2.242843,2.205694,2.201908
"ABOUT21,OPL",4.066562,4.297517,4.458344,4.591064,4.686592,4.764921,4.785992,4.792101,4.804898,4.813377,4.825419,4.868409,4.912618,4.949071,4.960149,4.947363,4.917071,4.871276,4.886359,4.929364,4.97335,4.945355,4.94142,4.937175,4.932697,4.91573,4.887917,4.823544,4.639492,4.429875,4.10302,3.747431,3.473058,3.24171,3.026851,2.936878,2.866262,2.791174,2.791096,2.836414,2.864257,2.88697,2.876171,2.868222,2.85605
"ABOUT21,OYL",5.474801,5.390951,5.336556,5.292919,5.255813,5.213931,5.185287,5.144,5.055964,4.988688,4.941614,4.904253,4.911264,4.943673,4.971569,5.028157,5.054284,5.058029,5.056975,5.094909,5.149678,5.163206,5.158814,5.146764,5.14248,5.145938,5.173917,5.240757,5.364708,5.480267,5.655736,5.867809,6.088589,6.369942,6.801211,7.059367,7.211674,6.920644,6.242892,6.421369,6.444895,6.200573,6.078572,6.108932,6.183046
"ABOUT21,ORR",6.340914,6.315644,6.299963,6.28465,6.276959,6.274974,6.272974,6.283415,6.294799,6.306154,6.286686,6.261383,6.255025,6.257577,6.255169,6.254607,6.215545,6.171935,6.126335,6.092381,6.088624,6.093416,6.095874,6.094055,6.093468,6.093403,6.101575,6.117741,6.163952,6.247014,6.39414,6.478175,6.577055,6.697942,6.922592,7.119808,7.227611,7.221852,7.01774,7.300474,7.335781,7.035484,6.901006,7.152445,7.133194
"ABOUT21,OPR",3.937034,4.106513,4.279788,4.514267,4.69012,4.852437,5.029456,5.252041,5.390344,5.483609,5.495315,5.41189,5.245781,5.126951,5.063256,5.046337,5.108815,5.209632,5.302549,5.372167,5.34328,5.28569,5.265998,5.265888,5.263044,5.246551,5.205695,5.099112,4.841542,4.57549,4.220532,3.998477,3.775376,3.569614,3.309496,3.15781,3.046584,2.94415,2.888485,2.904575,2.896132,2.93544,2.94435,2.903932,2.885385
"ABOUT21,OYR",0.1727788,0.2416117,0.310308,0.4102157,0.4842703,0.5547239,0.6176388,0.6797056,0.7109866,0.68665,0.5525496,0.4277983,0.321697,0.3080697,0.3406073,0.3861733,0.5075745,0.5084105,0.445066,0.2825166,0.1702535,0.1212502,0.119972,0.1226549,0.1207462,0.1023898,0.06597506,9.999471,9.867057,9.736109,9.550579,9.43929,9.304456,9.169276,8.966239,8.869951,8.892883,9.061449,9.395348,9.39943,9.430328,9.725026,9.897036,9.76982,9.771781
"ABOUT22,ALX",1.004395,1.061035,1.062012,0.8735352,0.7753906,0.7431641,0.5800781,0.4272461,0.3842773,0.3276367,0.3320313,0.2802734,0.2167969,0.1386719,0.0703125,0.01953125,0.03027344,0.09667969,0.2124023,0.1791992,0.08203125,0.07275391,0.06445313,0.02734375,-0.01904297,0.03222656,0.08105469,0.05566406,0.07373047,0.08740234,0.08935547,0.09277344,0.09521484,0.1030273,0.1020508,0.1293945,0.1542969,0.08789063,0.3642578,0.5766602,0.6904297,0.7797852,0.8676758,1.063477,1.056641
"ABOUT22,ALY",-0.3105469,-0.2182617,-0.3334961,-0.4726563,-0.5361328,-0.5991211,-0.6708984,-0.7001953,-0.6816406,-0.7158203,-0.7094727,-0.7592773,-0.8359375,-0.7861328,-0.7915039,-0.8105469,-0.7851563,-0.7275391,-0.7768555,-0.84375,-0.8222656,-0.8691406,-0.8842773,-0.8193359,-0.7255859,-0.7607422,-0.8061523,-0.7890625,-0.8168945,-0.8134766,-0.7993164,-0.784668,-0.7993164,-0.8105469,-0.784668,-0.7890625,-0.7158203,-0.7792969,-0.7202148,-0.7255859,-0.6689453,-0.5859375,-0.5864258,-0.2749023,-0.3476563
"ABOUT22,ALZ",-0.04003906,-0.04394531,0.1616211,0.3105469,0.3828125,0.4433594,0.4389648,0.4487305,0.5175781,0.4941406,0.5908203,0.6166992,0.6015625,0.5942383,0.5551758,0.5712891,0.5854492,0.609375,0.6835938,0.7041016,0.6210938,0.4863281,0.7368164,0.6201172,0.6176758,0.6508789,0.6674805,0.6142578,0.6298828,0.6132813,0.6191406,0.6220703,0.6088867,0.590332,0.5517578,0.5737305,0.5229492,0.5688477,0.5048828,0.4204102,0.3916016,0.2856445,0.2373047,0.04101563,-0.04345703
"ABOUT22,ARX",0.956543,1.006836,1.012207,0.953125,0.8408203,0.7573242,0.6674805,0.4838867,0.3027344,0.1870117,0.02001953,-0.1376953,-0.203125,-0.05712891,-0.0546875,-0.0546875,0.03564453,-0.05175781,-0.284668,-0.2563477,-0.2006836,-0.1000977,-0.02050781,-0.1186523,-0.1552734,-0.2148438,-0.1743164,-0.2041016,-0.1674805,-0.1669922,-0.1616211,-0.1572266,-0.1679688,-0.1298828,-0.144043,-0.07470703,-0.06591797,0.0234375,0.09082031,0.3686523,0.5244141,0.6484375,0.6831055,0.8325195,0.9868164
"ABOUT22,ARY",0.2895508,0.3046875,0.2988281,0.3964844,0.4047852,0.4990234,0.6044922,0.6538086,0.7250977,0.7050781,0.6723633,0.6489258,0.6381836,0.6289063,0.6381836,0.6381836,0.8120117,0.8657227,0.878418,0.7495117,0.6079102,0.6396484,0.6005859,0.6928711,0.6020508,0.6977539,0.6855469,0.6953125,0.7021484,0.6669922,0.6337891,0.628418,0.6396484,0.6904297,0.6728516,0.6469727,0.6342773,0.5869141,0.6606445,0.6679688,0.6430664,0.6347656,0.5942383,0.5185547,0.387207
"ABOUT22,ARZ",0.07470703,0.1049805,0.1450195,0.2158203,0.4467773,0.4960938,0.5717773,0.6064453,0.6176758,0.6318359,0.6264648,0.6147461,0.5532227,0.6396484,0.7041016,0.7041016,0.7973633,0.7866211,0.7050781,0.6552734,0.6035156,0.6323242,0.8007813,0.8754883,0.7446289,0.7714844,0.7744141,0.7504883,0.765625,0.7578125,0.7744141,0.7856445,0.7485352,0.7319336,0.7055664,0.6948242,0.6708984,0.7250977,0.6162109,0.6831055,0.5537109,0.53125,0.4106445,0.3535156,0.2006836
"ABOUT22,EMG0L",-1,2,1,0,-6,0,-5,-1,1,2,-7,-1,-2,9,-3,0,-1,-3,1,-2,-2,-4,-1,2,-4,-4,0,-1,-2,0,-1,1,0,-2,-2,-3,-3,1,0,2,0,-4,0,-5,0
"ABOUT22,EMG1L",-2,-4,-5,0,0,-5,-2,-4,0,0,-3,8,1,-6,-2,0,-2,0,-3,-2,-1,-3,-2,-1,-2,-4,-5,-6,-1,-2,-4,-3,2,-1,-4,0,1,-1,-3,-2,0,-4,0,-3,-1
"ABOUT22,EMG2L",0,-4,-13,-19,-2,-31,-5,-18,4,5,-14,94,4,-8,-16,13,-1,-1,0,3,14,-2,-9,5,-2,-5,-16,-2,-2,-4,-1,-8,15,4,-5,0,-1,-3,-1,-1,0,1,-1,-2,-2
"ABOUT22,EMG3L",3,-4,-10,1,-5,2,-10,1,-4,0,11,-3,-8,-10,-8,2,-3,0,16,8,7,-4,-6,4,-1,0,-8,-5,3,6,-13,-2,1,-5,-3,-3,-3,-3,-1,-2,-1,2,-3,0,-2
"ABOUT22,EMG4L",-13,-4,-18,2,2,18,-36,2,1,-6,-9,-3,-1,1,4,5,7,18,-9,12,-1,-10,-11,23,-15,16,-7,-16,-3,4,-5,3,-7,8,-5,2,-3,-6,0,-2,1,1,-2,-2,-2
"ABOUT22,EMG5L",2,-13,8,-8,12,-24,2,12,-10,2,-13,-20,4,7,15,6,12,19,-11,34,-6,-16,-14,9,-28,7,4,-14,6,-1,-4,5,-8,8,1,7,-9,-1,3,-2,1,-1,0,0,-3
"ABOUT22,EMG6L",2,-10,18,-4,23,5,-22,-1,4,-3,-3,-7,6,15,-15,2,-2,2,4,17,-1,-11,17,1,-34,4,4,-7,-2,-10,8,-4,-6,0,-13,11,-2,8,2,2,6,-3,-2,0,-4
"ABOUT22,EMG7L",10,-4,6,-4,0,1,-12,0,0,1,-5,6,5,14,-13,0,-4,1,5,7,-1,-10,4,0,-20,-4,3,-7,-4,-9,4,-3,-5,-1,-6,1,0,1,0,-2,4,-12,-4,-1,-5
"ABOUT22,EMG0R",-2,-2,-1,-1,-3,0,-1,-3,3,0,-1,3,8,2,6,15,-1,-11,2,-5,-2,0,-3,-5,-2,-9,-4,2,-3,0,1,-1,1,0,0,0,-1,-4,0,-2,-2,-3,-2,6,-9
"ABOUT22,EMG1R",2,-2,-2,-1,1,-1,-1,3,0,-3,1,5,12,1,-3,8,2,-4,-17,-2,-5,2,-8,-2,-4,8,-8,17,4,0,-2,3,0,-6,0,-6,-3,0,6,-3,-3,-2,-1,2,2
"ABOUT22,EMG2R",0,-3,-3,2,11,-5,-14,-3,-10,-1,-1,-4,5,0,-6,11,-1,6,-11,0,-4,-2,-11,-4,-7,15,-5,13,-6,7,1,-1,-1,-8,0,-3,-3,-6,5,-1,0,0,0,-1,0
"ABOUT22,EMG3R",4,-2,5,-6,2,-10,-16,-10,-12,-15,1,0,3,1,-9,15,-8,6,-4,-2,1,-1,0,4,-5,1,-5,-2,-16,7,-1,1,3,-1,-4,-2,-3,-2,-1,1,1,-2,-1,-1,1
"ABOUT22,EMG4R",-2,-4,5,0,-1,-13,3,12,3,-6,-4,7,5,6,5,76,-27,-31,-27,-10,-2,-10,12,-7,-10,0,-12,14,-5,7,7,16,13,1,10,-3,-3,-4,-6,1,4,-2,1,0,0
"ABOUT22,EMG5R",1,-6,-1,-1,-6,2,8,17,-2,-4,-10,6,18,1,12,108,-44,-19,-6,-17,0,-8,2,-7,-1,-5,-5,-2,-7,-2,0,-3,-5,-2,19,10,0,18,-3,1,-15,2,-7,-6,5
"ABOUT22,EMG6R",0,0,-1,-2,-2,0,1,1,-1,-1,-4,2,4,3,34,52,0,-12,9,-4,-6,-2,4,-4,3,8,-8,4,-1,0,0,-1,1,-2,2,0,0,-3,0,1,-3,-1,-1,-2,-1
"ABOUT22,EMG7R",-1,1,-4,-1,0,2,-2,0,4,-2,1,1,13,-2,1,16,-5,-8,5,-8,-6,0,2,-20,4,4,-4,-3,-9,-6,-3,0,-2,-1,0,-2,0,-2,0,-3,-4,0,-5,8,-12
"ABOUT22,GLX",78,66.9375,8.375,21.25,14.1875,19.625,17,-5.5625,-10.125,-14.375,-20.6875,-10.375,5.4375,2.5625,7.375,7.5625,-2.125,-1.625,-10.1875,-7.75,5.1875,9.3125,30.5,2.375,-2.1875,-6.4375,-4.5625,-6.6875,-2.375,-0.75,-2.4375,-2.5625,0.3125,2.375,-6,-4.25,-12.5,-2.5625,7.0625,-5.0625,-2.375,-26.3125,-15.8125,-57.125,-89
"ABOUT22,GLY",78,66.9375,8.375,21.25,14.1875,19.625,17,-5.5625,-10.125,-14.375,-20.6875,-10.375,5.4375,2.5625,7.375,7.5625,-2.125,-1.625,-10.1875,-7.75,5.1875,9.3125,30.5,2.375,-2.1875,-6.4375,-4.5625,-6.6875,-2.375,-0.75,-2.4375,-2.5625,0.3125,2.375,-6,-4.25,-12.5,-2.5625,7.0625,-5.0625,-2.375,-26.3125,-15.8125,-57.125,-89
"ABOUT22,GLZ",78,66.9375,8.375,21.25,14.1875,19.625,17,-5.5625,-10.125,-14.375,-20.6875,-10.375,5.4375,2.5625,7.375,7.5625,-2.125,-1.625,-10.1875,-7.75,5.1875,9.3125,30.5,2.375,-2.1875,-6.4375,-4.5625,-6.6875,-2.375,-0.75,-2.4375,-2.5625,0.3125,2.375,-6,-4.25,-12.5,-2.5625,7.0625,-5.0625,-2.375,-26.3125,-15.8125,-57.125,-89
"ABOUT22,GRX",-37.875,-29.5625,-38.6875,-14,-10.5,12.3125,12.25,18.9375,7.625,-0.125,-8.9375,1.9375,10.625,18.625,14.75,14.75,5.8125,-15.625,-41.0625,-31.5625,-9.9375,10.375,17.875,6.875,3.625,-0.6875,-4.9375,-13.25,-9.125,2.5625,6.875,3.8125,-0.5,6.5,13.6875,17.625,26.9375,20.25,22.75,20.625,11.5625,13,17.9375,25.0625,46.3125
"ABOUT22,GRY",-37.875,-29.5625,-38.6875,-14,-10.5,12.3125,12.25,18.9375,7.625,-0.125,-8.9375,1.9375,10.625,18.625,14.75,14.75,5.8125,-15.625,-41.0625,-31.5625,-9.9375,10.375,17.875,6.875,3.625,-0.6875,-4.9375,-13.25,-9.125,2.5625,6.875,3.8125,-0.5,6.5,13.6875,17.625,26.9375,20.25,22.75,20.625,11.5625,13,17.9375,25.0625,46.3125
"ABOUT22,GRZ",-37.875,-29.5625,-38.6875,-14,-10.5,12.3125,12.25,18.9375,7.625,-0.125,-8.9375,1.9375,10.625,18.625,14.75,14.75,5.8125,-15.625,-41.0625,-31.5625,-9.9375,10.375,17.875,6.875,3.625,-0.6875,-4.9375,-13.25,-9.125,2.5625,6.875,3.8125,-0.5,6.5,13.6875,17.625,26.9375,20.25,22.75,20.625,11.5625,13,17.9375,25.0625,46.3125
"ABOUT22,ORL",2.337714,2.56725,2.851368,3.195406,3.343731,3.445189,3.515887,3.55015,3.549475,3.527154,3.517734,3.512405,3.522529,3.543216,3.551812,3.557224,3.556551,3.554415,3.535268,3.531414,3.541071,3.545344,3.562218,3.561284,3.565154,3.556441,3.552424,3.547498,3.540638,3.542574,3.539766,3.537928,3.537957,3.533371,3.522317,3.500739,3.474872,3.493965,3.396306,3.321722,3.257789,3.154697,2.976892,2.633797,2.216641
"ABOUT22,OPL",2.898657,2.963072,3.067972,3.321781,3.537804,3.760649,3.983303,4.248206,4.401839,4.531622,4.59282,4.636693,4.695994,4.753531,4.814311,4.865739,4.890461,4.87103,4.810587,4.78305,4.799383,4.86651,4.900174,4.950309,4.962446,4.948517,4.9086,4.886938,4.872812,4.866303,4.86813,4.866736,4.859993,4.844169,4.819423,4.770752,4.657887,4.727448,4.298443,4.048442,3.856837,3.644281,3.439438,3.174799,3.048979
"ABOUT22,OYL",6.237262,6.130906,5.874166,5.543088,5.400308,5.313715,5.250991,5.183579,5.137627,5.073073,5.009773,4.938552,4.852767,4.799356,4.774865,4.783297,4.835276,4.879432,4.878843,4.834229,4.804675,4.862537,4.898903,4.983953,5.008033,5.046493,5.045782,5.022819,5.007515,5.004356,5.005092,5.007601,5.017223,5.049833,5.094629,5.151842,5.242654,5.189675,5.435833,5.559802,5.654184,5.772394,5.946171,6.27191,6.557815
"ABOUT22,ORR",7.002622,6.926745,6.798204,6.654236,6.473888,6.40985,6.384573,6.351023,6.340476,6.324135,6.307407,6.303585,6.315959,6.325835,6.325215,6.325215,6.339942,6.33111,6.288476,6.236886,6.176048,6.157217,6.154273,6.166255,6.167664,6.176911,6.166368,6.147169,6.132938,6.126854,6.13341,6.135002,6.135275,6.140234,6.154833,6.1763,6.207891,6.240204,6.299977,6.360836,6.44077,6.481718,6.560333,6.671174,6.877662
"ABOUT22,OPR",2.943314,2.991725,3.075822,3.198366,3.488816,3.691198,3.915394,4.236158,4.493371,4.742876,4.975386,5.182549,5.335238,5.356619,5.263099,5.263099,5.021998,4.980037,5.067134,5.229966,5.392657,5.394723,5.293097,5.213647,5.173441,5.163604,5.169879,5.196273,5.229623,5.250078,5.253587,5.251442,5.253128,5.234958,5.20884,5.144768,5.044351,4.894488,4.647285,4.429284,4.138347,3.993734,3.718931,3.499501,3.253869
"ABOUT22,OYR",9.898083,9.916993,9.985271,0.1091584,0.2721691,0.3576561,0.4360434,0.5431435,0.6190575,0.6840953,0.7314622,0.7541107,0.7231147,0.5624763,0.4689367,0.4689367,0.4198652,0.5507383,0.6585478,0.677689,0.5772153,0.4682642,0.3493922,0.3113894,0.3180061,0.3500249,0.3665053,0.361963,0.3356171,0.313474,0.299746,0.2978825,0.2835196,0.2276356,0.1580645,0.06923295,9.97376,9.879157,9.7646,9.670146,9.5578,9.507698,9.434297,9.34411,9.169242
"ABOUT23,ALX",0.8554688,0.8808594,0.8828125,0.8344727,0.684082,0.5654297,0.4267578,0.2475586,0.269043,0.2353516,0.1918945,0.171875,0.09082031,-0.01025391,-0.04980469,-0.07421875,-0.04638672,0.01416016,0.09863281,0.1176758,0.06103516,0.04296875,-0.005371094,-0.078125,-0.03955078,0.02685547,0.007324219,0.003417969,0.01904297,0.02490234,0.06396484,0.3017578,0.3125,0.4702148,0.5996094,0.6547852,0.7783203,0.9291992,1.086426,1.106445,0.9624023,0.956543,0.925293,1.01709,0.9882813
"ABOUT23,ALY",-0.4208984,-0.4316406,-0.4838867,-0.6030273,-0.7099609,-0.6889648,-0.7197266,-0.6767578,-0.6875,-0.6777344,-0.7338867,-0.7973633,-0.8330078,-0.8168945,-0.7885742,-0.734375,-0.7348633,-0.75,-0.7275391,-0.8208008,-0.8540039,-0.8232422,-0.8266602,-0.7319336,-0.7138672,-0.7744141,-0.7827148,-0.7729492,-0.7880859,-0.7739258,-0.690918,-0.7685547,-0.6699219,-0.8608398,-0.7143555,-0.6142578,-0.6020508,-0.4541016,-0.2617188,-0.2880859,-0.2109375,-0.3457031,-0.2773438,-0.2670898,-0.1352539
