dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND18_ALZ",-0.1083984,-0.1103516,-0.1137695,-0.1098633,-0.1147461,-0.109375,-0.1074219,-0.112793,-0.1079102,-0.1259766,-0.1098633,-0.1196289,-0.1123047,-0.1064453,-0.08691406,-0.08837891,-0.08447266,-0.08935547,-0.09716797,-0.105957,-0.1181641,-0.1347656,-0.137207,-0.1206055,-0.1079102,-0.09326172,-0.08886719,-0.1152344,-0.1137695,-0.1137695,-0.1030273,-0.1118164,-0.07861328,-0.09033203,-0.08935547,-0.09960938,-0.1088867,-0.1054688,-0.1142578,-0.1064453,-0.09863281,-0.09863281,-0.09667969,-0.09912109,-0.1083984
"AND18_ARX",-0.2275391,-0.222168,-0.2246094,-0.2138672,-0.2138672,-0.2573242,-0.2539063,-0.1000977,0.004394531,-0.01855469,-0.01611328,-0.1181641,-0.2456055,-0.3725586,-0.4384766,-0.4785156,-0.3862305,-0.3945313,-0.3847656,-0.4208984,-0.4189453,-0.2666016,-0.3623047,-0.4042969,-0.1513672,-0.006835938,0.08496094,0.5888672,1.037109,1.179199,1.047852,1.087891,1.038574,0.9975586,0.980957,0.9658203,0.9628906,0.9863281,0.9780273,0.9716797,0.9726563,0.9726563,0.96875,0.9619141,0.9599609
"AND18_ARY",0.9428711,0.9365234,0.9291992,0.9375,0.9453125,0.9609375,0.9663086,0.9506836,0.9672852,0.8979492,0.9243164,0.9951172,0.984375,0.9243164,0.8413086,0.8178711,0.8212891,0.8408203,0.8178711,0.8334961,0.8354492,0.9140625,0.9277344,0.7167969,0.7246094,0.6040039,0.597168,0.6279297,0.8105469,0.5473633,0.4331055,0.362793,0.2592773,0.1621094,0.2929688,0.265625,0.190918,0.2060547,0.2202148,0.1953125,0.2089844,0.2089844,0.2133789,0.2290039,0.222168
"AND18_ARZ",0.2714844,0.265625,0.2568359,0.269043,0.2675781,0.2729492,0.2626953,0.2451172,0.2416992,0.3149414,0.3032227,0.4785156,0.5078125,0.5942383,0.5986328,0.5258789,0.3569336,0.3134766,0.2578125,0.2333984,0.1757813,0.206543,0.3325195,0.1357422,0.4272461,0.359375,0.3286133,0.4326172,0.3911133,0.1518555,0.1743164,0.06347656,-0.01367188,0.003417969,0.04345703,0.01513672,0.01953125,0.02587891,0.03076172,0.03027344,0.02441406,0.02441406,0.03125,0.04003906,0.03710938
"AND18_EMG0L",-1,-3,2,1,-3,0,-1,-1,-1,-2,0,2,2,-1,-1,0,-1,0,0,0,-1,-2,-1,0,-1,0,-1,0,-1,-1,-1,-2,0,0,0,-1,-1,-2,0,-2,-1,0,-1,-1,-2
"AND18_EMG1L",-2,-2,-2,-4,-2,-1,-3,-2,-2,0,-1,-2,-1,-1,-3,0,-3,0,-1,-3,1,0,-2,-2,-1,1,0,0,-1,-1,0,0,-1,0,1,-2,0,-2,-2,0,-2,-2,0,-3,-1
"AND18_EMG2L",0,-4,-2,-2,0,-3,0,-1,-2,-3,0,-2,3,-1,2,-4,0,-2,2,0,-3,-1,-4,1,-1,0,0,-2,-2,-3,-2,-2,-2,-1,0,-2,-1,-2,0,-1,0,1,0,-1,-2
"AND18_EMG3L",0,-1,-1,-1,-1,-2,-2,0,0,-2,0,0,0,-2,-1,-1,0,-1,0,-1,-2,0,-3,0,-2,-1,-1,1,-2,2,0,1,-1,-2,0,0,0,0,0,-1,-2,-1,-1,-2,-1
"AND18_EMG4L",-1,0,1,1,-2,0,-1,1,0,-1,-1,-3,-1,1,-2,-2,-2,-4,0,0,-1,-2,0,-1,1,1,-2,0,0,0,-1,-1,-1,0,-1,0,0,-2,0,0,-1,-3,0,1,-3
"AND18_EMG5L",2,1,2,-3,0,0,1,0,0,-2,-1,2,1,1,-1,-1,0,-1,1,1,-2,2,0,1,-2,-2,-4,1,-1,0,0,0,0,1,-1,-1,0,-4,-1,-1,1,-1,-2,-1,2
"AND18_EMG6L",-2,2,1,0,-2,1,1,4,0,-2,0,1,1,-1,-5,0,-5,-3,3,-1,1,3,1,1,-5,-4,-3,-2,-1,0,0,2,-2,0,-2,1,-1,-1,-1,-1,-2,3,0,-2,0
"AND18_EMG7L",-2,2,-1,-1,-3,-2,-1,2,0,1,-1,1,-4,-1,-5,0,0,-1,5,-1,3,-1,4,4,-3,-5,1,-1,-2,-1,-1,3,-1,2,-3,0,-1,-3,1,-2,-1,1,0,1,3
"AND18_EMG0R",-1,127,-3,11,-4,1,7,-5,122,6,6,-4,6,-2,127,-5,16,21,-7,3,-18,26,15,-4,5,-35,127,15,3,-1,-5,-3,0,-2,-2,-2,-1,-1,-2,0,-2,-2,-2,-3,-1
"AND18_EMG1R",-3,127,-4,12,-7,21,17,7,127,-5,5,0,8,5,125,-6,7,-9,-13,8,-3,14,3,-7,-6,2,127,7,1,-2,0,1,1,-2,-3,-3,-1,-2,0,2,-1,-1,0,-1,0
"AND18_EMG2R",-4,127,0,7,-8,3,8,-4,124,2,7,-12,5,0,127,-2,-1,-22,-7,8,-6,4,7,21,-11,-24,106,-4,5,-6,8,1,-1,-4,-3,-3,3,0,-1,-4,-2,-2,-2,-2,0
"AND18_EMG3R",-11,127,3,-4,-12,0,8,-24,116,4,11,-16,0,-11,127,-1,-7,-14,3,-16,-25,21,13,32,-15,-47,79,-15,14,3,-2,4,-2,-1,1,2,-1,1,0,-2,-3,-3,-1,-1,1
"AND18_EMG4R",1,123,0,-3,-1,5,2,-14,123,-1,7,-6,-5,1,127,-4,-4,-7,4,-13,-8,7,-3,-1,-8,-24,108,-20,11,0,-8,1,-1,-3,-2,0,-3,0,2,-3,-2,-2,0,-1,-3
"AND18_EMG5R",-4,127,-1,-2,-2,-3,0,-2,121,0,1,-1,-1,1,127,0,-3,0,0,-2,2,2,-4,2,-5,-13,123,-3,2,-3,-3,0,-1,-2,0,-1,-1,1,-2,1,0,0,0,-3,0
"AND18_EMG6R",-2,127,-3,0,-1,-1,-1,-6,127,1,-2,-3,-1,-3,127,-3,3,0,0,-2,1,2,-4,4,-3,-10,127,-4,4,3,-1,0,-4,-1,-1,-1,1,0,0,0,-1,-1,0,-1,-1
"AND18_EMG7R",0,127,-2,-1,-1,-1,1,-2,127,2,-1,-7,2,-2,127,-4,1,1,-5,-1,-4,-2,4,2,-9,-15,122,-2,-36,0,3,-3,-2,-1,-3,0,0,-1,-1,-2,-1,-1,0,-2,0
"AND18_GLX",2.25,-0.625,-0.5625,0.4375,-0.625,-1.25,-2.5,-2.75,-4.75,-1.75,-0.8125,7.0625,20.125,18.375,16.3125,9.375,2.9375,-0.3125,2.5625,-8.25,-12.75,-12.625,-8.6875,-1.375,-2.3125,-8.25,-3.125,2.9375,-4.25,-5.75,-0.5625,10.375,-2.875,10,3.125,6.375,6.125,2.25,3.3125,2.625,0.875,0.875,3.5,4.625,0.875
"AND18_GLY",2.25,-0.625,-0.5625,0.4375,-0.625,-1.25,-2.5,-2.75,-4.75,-1.75,-0.8125,7.0625,20.125,18.375,16.3125,9.375,2.9375,-0.3125,2.5625,-8.25,-12.75,-12.625,-8.6875,-1.375,-2.3125,-8.25,-3.125,2.9375,-4.25,-5.75,-0.5625,10.375,-2.875,10,3.125,6.375,6.125,2.25,3.3125,2.625,0.875,0.875,3.5,4.625,0.875
"AND18_GLZ",2.25,-0.625,-0.5625,0.4375,-0.625,-1.25,-2.5,-2.75,-4.75,-1.75,-0.8125,7.0625,20.125,18.375,16.3125,9.375,2.9375,-0.3125,2.5625,-8.25,-12.75,-12.625,-8.6875,-1.375,-2.3125,-8.25,-3.125,2.9375,-4.25,-5.75,-0.5625,10.375,-2.875,10,3.125,6.375,6.125,2.25,3.3125,2.625,0.875,0.875,3.5,4.625,0.875
"AND18_GRX",0,-0.4375,0.3125,0.6875,1.5,2.4375,2.4375,6.25,1.8125,4.375,-3.625,14.875,35.9375,87.5625,106,107.1875,80.5,60.4375,48.6875,5,-12,-30.6875,-31,-53.625,-65,-72.625,-13.0625,31.0625,68.1875,-21.625,6.8125,-1.8125,17.625,25.1875,25.3125,-5.375,6.6875,16,7.3125,6.6875,8.1875,8.1875,9.9375,10.625,9.875
"AND18_GRY",0,-0.4375,0.3125,0.6875,1.5,2.4375,2.4375,6.25,1.8125,4.375,-3.625,14.875,35.9375,87.5625,106,107.1875,80.5,60.4375,48.6875,5,-12,-30.6875,-31,-53.625,-65,-72.625,-13.0625,31.0625,68.1875,-21.625,6.8125,-1.8125,17.625,25.1875,25.3125,-5.375,6.6875,16,7.3125,6.6875,8.1875,8.1875,9.9375,10.625,9.875
"AND18_GRZ",0,-0.4375,0.3125,0.6875,1.5,2.4375,2.4375,6.25,1.8125,4.375,-3.625,14.875,35.9375,87.5625,106,107.1875,80.5,60.4375,48.6875,5,-12,-30.6875,-31,-53.625,-65,-72.625,-13.0625,31.0625,68.1875,-21.625,6.8125,-1.8125,17.625,25.1875,25.3125,-5.375,6.6875,16,7.3125,6.6875,8.1875,8.1875,9.9375,10.625,9.875
"AND18_ORL",1.97527,1.974705,1.975299,1.976603,1.976087,1.977386,1.978571,1.971408,1.967647,1.965976,1.978611,1.98347,2.010617,2.027491,2.030878,2.009145,1.960856,1.927067,1.913033,1.908082,1.896807,1.885969,1.884745,1.900129,1.917105,1.931812,1.940311,1.961675,1.973201,1.974586,1.966971,1.970998,1.976796,1.982182,1.982427,1.984433,1.984491,1.983062,1.983358,1.984542,1.985021,1.985021,1.984517,1.985229,1.982913
"AND18_OPL",3.18365,3.184299,3.184332,3.185045,3.18602,3.184972,3.184467,3.186514,3.18534,3.185227,3.174683,3.168346,3.165089,3.161351,3.149082,3.138137,3.123222,3.114717,3.110974,3.107213,3.104627,3.1047,3.10795,3.117271,3.126434,3.132825,3.130384,3.127273,3.12943,3.130194,3.135813,3.141194,3.14519,3.150702,3.145192,3.139919,3.13765,3.134801,3.137375,3.138972,3.144118,3.144118,3.147639,3.149357,3.151223
"AND18_OYL",6.211908,6.2152,6.214598,6.214723,6.216951,6.215237,6.212138,6.214855,6.214758,6.207582,6.196092,6.195833,6.195912,6.200739,6.249063,6.296927,6.364029,6.403327,6.423596,6.422831,6.414164,6.403207,6.392818,6.366034,6.345154,6.31276,6.296687,6.277179,6.258425,6.248869,6.254628,6.26414,6.261447,6.26741,6.290134,6.298792,6.302743,6.311355,6.315329,6.316071,6.318233,6.318233,6.322844,6.32536,6.331347
"AND18_ORR",7.03767,7.038123,7.039844,7.041995,7.044878,7.04861,7.053593,7.069621,7.085208,7.076968,7.043517,6.980762,6.954695,6.968711,7.033328,7.122502,7.23076,7.297834,7.317855,7.302824,7.274199,7.221528,7.176785,7.103337,7.043196,6.870757,6.792107,6.805401,6.920219,6.967425,7.025,7.141457,7.361453,7.460188,7.504517,7.494066,7.485224,7.493896,7.495176,7.487224,7.471665,7.471665,7.469462,7.462715,7.460703
"AND18_OPR",5.34376,5.344058,5.343493,5.339047,5.32865,5.322537,5.326088,5.342783,5.337589,5.34234,5.388847,5.416634,5.426006,5.408909,5.382851,5.365028,5.373288,5.37528,5.386173,5.414023,5.434515,5.4172,5.385473,5.289766,5.207281,4.870087,4.544395,4.089993,3.775278,3.439823,3.231398,3.071103,2.942923,2.883587,2.861454,2.866584,2.867997,2.868669,2.870793,2.870012,2.865258,2.865258,2.863008,2.861538,2.860873
"AND18_OYR",1.230109,1.230225,1.229449,1.226738,1.229584,1.239203,1.246119,1.260234,1.232695,1.197719,1.06721,0.7836993,0.5729424,0.06359954,9.675525,9.329618,8.932505,8.591567,8.454295,8.286036,8.24338,8.261001,8.308143,8.384686,8.440199,8.593752,8.707304,8.787209,8.756125,8.652528,8.583052,8.452353,8.259101,8.188161,8.195898,8.211871,8.221984,8.230731,8.239981,8.254603,8.282228,8.282228,8.291703,8.309594,8.321687
"AND19_ALX",0.8969727,0.8969727,0.8969727,0.8969727,0.8969727,0.8969727,0.8969727,0.8969727,0.8969727,0.8969727,0.8969727,0.8969727,0.8969727,0.8969727,0.8969727,0.8969727,0.8969727,0.8969727,0.8969727,0.8969727,0.8969727,0.8969727,0.8969727,0.8969727,0.8969727,0.8969727,0.8969727,0.8969727,0.8969727,0.8969727,0.8969727,0.8969727,0.8969727,0.8969727,0.8969727,0.8969727,0.8969727,0.8969727,0.8969727,0.8969727,0.8969727,0.8969727,0.8969727,0.8969727,0.8969727
"AND19_ALY",-0.4008789,-0.4008789,-0.4008789,-0.4008789,-0.4008789,-0.4008789,-0.4008789,-0.4008789,-0.4008789,-0.4008789,-0.4008789,-0.4008789,-0.4008789,-0.4008789,-0.4008789,-0.4008789,-0.4008789,-0.4008789,-0.4008789,-0.4008789,-0.4008789,-0.4008789,-0.4008789,-0.4008789,-0.4008789,-0.4008789,-0.4008789,-0.4008789,-0.4008789,-0.4008789,-0.4008789,-0.4008789,-0.4008789,-0.4008789,-0.4008789,-0.4008789,-0.4008789,-0.4008789,-0.4008789,-0.4008789,-0.4008789,-0.4008789,-0.4008789,-0.4008789,-0.4008789
"AND19_ALZ",-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793
"AND19_ARX",-0.2207031,-0.2211914,-0.2314453,-0.2270508,-0.2236328,-0.2216797,-0.2260742,-0.2758789,-0.1420898,0.05322266,0.159668,-0.03466797,-0.2480469,-0.3999023,-0.4350586,-0.4208984,-0.309082,-0.4360352,-0.5107422,-0.5107422,-0.2329102,-0.1665039,-0.1264648,-0.1010742,-0.008300781,0.2202148,0.4736328,0.4736328,0.4736328,1.07373,1.135742,1.095703,1.069336,0.9907227,0.9301758,0.9355469,0.9921875,0.9697266,0.9555664,0.9536133,0.9628906,0.9667969,0.9638672,0.9628906,0.965332
"AND19_ARY",0.9375,0.940918,0.9472656,0.9580078,0.9541016,0.9580078,0.9506836,0.9443359,0.9438477,0.9697266,0.9897461,1.054199,0.9521484,0.9291992,0.8369141,0.8310547,0.9609375,0.8652344,0.7539063,0.7539063,0.9555664,0.9379883,0.8261719,0.7573242,0.6894531,0.8647461,0.6567383,0.6567383,0.6567383,0.6235352,0.375,0.2490234,0.2583008,0.2192383,0.2490234,0.2714844,0.2294922,0.1879883,0.2104492,0.222168,0.2143555,0.2255859,0.2358398,0.2231445,0.2177734
"AND19_ARZ",0.2397461,0.2280273,0.234375,0.2241211,0.2368164,0.2373047,0.2431641,0.2382813,0.2392578,0.1538086,0.2080078,0.3920898,0.4731445,0.5141602,0.5126953,0.4311523,0.3959961,0.277832,0.2075195,0.2075195,0.1513672,0.1845703,0.296875,0.3808594,0.3496094,0.4204102,0.3344727,0.3344727,0.3344727,0.184082,0.1611328,-0.05517578,-0.08203125,0.06054688,0.07275391,-0.01513672,0.01904297,0.05664063,0.07910156,0.05419922,0.05419922,0.03710938,0.03417969,0.02929688,0.04345703
"AND19_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND19_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND19_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND19_EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND19_EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND19_EMG5L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND19_EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND19_EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND19_EMG0R",113,117,127,116,-3,5,127,107,127,119,111,110,-7,-3,-23,93,122,117,48,18,-1,17,-8,7,3,4,8,1,-7,-2,1,-3,-1,-2,0,0,-1,-1,-1,1,-2,0,0,-1,1
"AND19_EMG1R",117,119,123,112,9,15,127,119,123,115,120,127,0,-1,-26,105,127,121,1,52,-6,6,-31,33,14,18,7,0,-5,11,-3,0,-2,-4,-2,0,-1,0,-2,0,0,0,-3,0,0
"AND19_EMG2R",127,118,122,116,2,15,127,127,127,124,127,127,2,-9,-9,101,127,118,-17,43,-8,-6,-4,10,-8,1,0,-1,-15,0,1,-2,-4,-4,-1,-3,0,-2,-2,0,-2,-1,-2,-2,-1
"AND19_EMG3R",127,126,120,127,-8,8,127,127,127,116,127,127,-15,-6,0,127,89,116,-11,-15,-14,-30,-3,-2,-3,-5,15,1,-6,0,0,-2,-3,-3,-1,-1,0,-1,0,0,-1,0,-2,0,-2
"AND19_EMG4R",127,125,127,127,0,2,127,127,102,119,127,127,-3,-5,1,127,92,126,-8,-25,-7,-19,10,2,-5,-3,5,2,-2,-3,0,0,-1,-4,2,0,-2,1,0,0,-2,1,2,0,-2
"AND19_EMG5R",127,125,124,127,-1,0,124,126,123,121,127,123,0,-2,2,124,122,121,3,-3,-5,-6,2,1,-3,-2,3,0,-4,-1,-1,-1,-1,-1,0,0,0,0,-2,-1,0,-1,0,-3,-1
"AND19_EMG6R",127,125,127,127,0,1,127,125,126,122,127,122,0,-2,2,118,123,125,-3,-3,-5,-3,4,1,-2,-2,-1,-1,-3,-2,-2,-2,0,-5,0,0,-2,0,-2,0,-2,-2,-1,-2,-1
"AND19_EMG7R",127,123,126,122,-2,2,123,123,127,126,127,122,-6,-4,-2,109,125,125,3,-2,-3,3,-6,7,0,2,-3,0,-2,-3,-2,-1,-2,-3,-2,0,0,0,-1,0,0,-1,-1,-1,-1
"AND19_GLX",-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375
"AND19_GLY",-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375
"AND19_GLZ",-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375,-8.4375
"AND19_GRX",0.5,0.125,-0.4375,-0.4375,-0.75,1.375,0.875,1.375,7.375,1.125,2.9375,15.3125,46.375,82.625,109.625,91.5625,80.8125,50.6875,4.8125,4.8125,-44.9375,-45.25,-57.3125,-66.625,-54.4375,-4.625,38.625,38.625,38.625,-44.1875,-33.125,-8.125,-8.375,5.5,9.5625,9.125,6.5,11.3125,12.75,-1.0625,0.5,2.5625,0.375,-1,-0.375
"AND19_GRY",0.5,0.125,-0.4375,-0.4375,-0.75,1.375,0.875,1.375,7.375,1.125,2.9375,15.3125,46.375,82.625,109.625,91.5625,80.8125,50.6875,4.8125,4.8125,-44.9375,-45.25,-57.3125,-66.625,-54.4375,-4.625,38.625,38.625,38.625,-44.1875,-33.125,-8.125,-8.375,5.5,9.5625,9.125,6.5,11.3125,12.75,-1.0625,0.5,2.5625,0.375,-1,-0.375
"AND19_GRZ",0.5,0.125,-0.4375,-0.4375,-0.75,1.375,0.875,1.375,7.375,1.125,2.9375,15.3125,46.375,82.625,109.625,91.5625,80.8125,50.6875,4.8125,4.8125,-44.9375,-45.25,-57.3125,-66.625,-54.4375,-4.625,38.625,38.625,38.625,-44.1875,-33.125,-8.125,-8.375,5.5,9.5625,9.125,6.5,11.3125,12.75,-1.0625,0.5,2.5625,0.375,-1,-0.375
"AND19_ORL",2.099528,2.099528,2.099528,2.099528,2.099528,2.099528,2.099528,2.099528,2.099528,2.099528,2.099528,2.099528,2.099528,2.099528,2.099528,2.099528,2.099528,2.099528,2.099528,2.099528,2.099528,2.099528,2.099528,2.099528,2.099528,2.099528,2.099528,2.099528,2.099528,2.099528,2.099528,2.099528,2.099528,2.099528,2.099528,2.099528,2.099528,2.099528,2.099528,2.099528,2.099528,2.099528,2.099528,2.099528,2.099528
"AND19_OPL",3.196968,3.196968,3.196968,3.196968,3.196968,3.196968,3.196968,3.196968,3.196968,3.196968,3.196968,3.196968,3.196968,3.196968,3.196968,3.196968,3.196968,3.196968,3.196968,3.196968,3.196968,3.196968,3.196968,3.196968,3.196968,3.196968,3.196968,3.196968,3.196968,3.196968,3.196968,3.196968,3.196968,3.196968,3.196968,3.196968,3.196968,3.196968,3.196968,3.196968,3.196968,3.196968,3.196968,3.196968,3.196968
"AND19_OYL",6.625026,6.625026,6.625026,6.625026,6.625026,6.625026,6.625026,6.625026,6.625026,6.625026,6.625026,6.625026,6.625026,6.625026,6.625026,6.625026,6.625026,6.625026,6.625026,6.625026,6.625026,6.625026,6.625026,6.625026,6.625026,6.625026,6.625026,6.625026,6.625026,6.625026,6.625026,6.625026,6.625026,6.625026,6.625026,6.625026,6.625026,6.625026,6.625026,6.625026,6.625026,6.625026,6.625026,6.625026,6.625026
"AND19_ORR",7.100789,7.101507,7.101451,7.101198,7.102504,7.104398,7.106678,7.109068,7.123566,7.132686,7.131099,7.094228,7.06971,7.08969,7.176713,7.266656,7.328919,7.37954,7.388127,7.388127,7.251607,7.18468,7.068624,6.95969,6.853906,6.798138,6.812504,6.812504,6.812504,7.004386,7.13973,7.473316,7.655499,7.466264,7.264163,7.248487,7.358162,7.37689,7.384899,7.382183,7.364139,7.349781,7.32688,7.32688,7.32955
"AND19_OPR",5.341268,5.339024,5.339466,5.339752,5.343853,5.344592,5.346764,5.352065,5.356483,5.360429,5.361575,5.412714,5.455294,5.459608,5.431036,5.383571,5.311407,5.230628,5.225394,5.225394,5.270103,5.247215,5.173909,5.073225,4.894597,4.632229,4.229342,4.229342,4.229342,3.332684,3.124633,2.944069,2.880396,2.853351,2.864016,2.877604,2.884408,2.884932,2.883584,2.882111,2.874166,2.869721,2.868604,2.868604,2.868352
"AND19_OYR",0.6066267,0.6021298,0.5985963,0.5942489,0.5940483,0.5958079,0.5996948,0.6080868,0.6368754,0.6413686,0.5840252,0.3686696,0.1008532,9.769331,9.299797,8.840979,8.520858,8.260412,8.11065,8.11065,8.119435,8.178242,8.258451,8.322423,8.401837,8.484987,8.557061,8.557061,8.557061,8.266058,8.040475,7.650025,7.457679,7.639623,7.863277,7.897681,7.797911,7.793322,7.807862,7.815063,7.828521,7.846278,7.872275,7.872275,7.868886
"AND20_ALX",0.980469,0.943848,0.944824,0.948242,0.948731,0.94043,0.930176,0.955078,0.945801,0.935547,0.949219,0.946289,0.941406,0.946289,0.938477,0.949707,0.944824,0.939453,0.956055,0.95459,0.957519,0.953125,0.940918,0.951172,0.935547,0.940918,0.952148,0.957031,0.957031,0.952637,0.947754,0.92041,0.966309,0.964356,0.938965,0.981445,0.968262,0.934082,0.938477,0.927734,0.94043,0.939941,0.949219,0.95459,0.949707
"AND20_ALY",-0.177246,-0.128418,-0.141602,-0.143555,-0.158203,-0.17041,-0.166016,-0.184082,-0.148438,-0.159668,-0.185547,-0.178223,-0.187012,-0.15918,-0.136719,-0.165527,-0.183106,-0.190918,-0.188965,-0.198731,-0.187988,-0.19043,-0.18457,-0.208984,-0.188477,-0.214844,-0.147949,-0.148438,-0.132812,-0.166992,-0.168457,-0.172363,-0.202637,-0.200684,-0.209473,-0.183106,-0.180664,-0.139648,-0.199707,-0.201172,-0.208496,-0.205566,-0.196289,-0.193359,-0.20459
"AND20_ALZ",-0.118652,-0.140137,-0.14209,-0.160644,-0.168945,-0.163086,-0.164062,-0.178711,-0.186035,-0.177246,-0.160644,-0.174805,-0.163574,-0.168945,-0.178711,-0.154297,-0.148438,-0.120606,-0.117676,-0.116699,-0.12793,-0.130371,-0.130371,-0.145019,-0.152344,-0.151856,-0.141602,-0.137695,-0.141602,-0.133789,-0.137207,-0.118164,-0.113769,-0.154297,-0.148926,-0.154785,-0.141602,-0.145508,-0.132812,-0.15332,-0.138672,-0.129883,-0.126953,-0.149414,-0.158203
"AND20_ARX",-0.282715,-0.325684,-0.327637,-0.333984,-0.3125,-0.308594,-0.34375,-0.288086,-0.216797,-0.303711,-0.327637,-0.297363,-0.102539,0.0307617,-0.124512,-0.288574,-0.353516,-0.475098,-0.483887,-0.519531,-0.413086,-0.404785,-0.518555,-0.487305,-0.43457,-0.317383,-0.250488,-0.290527,-0.159668,-0.142578,0.246582,0.193848,0.961914,0.700195,0.966309,1.08887,1.26074,1.06397,1.02051,0.948731,0.968262,0.967773,0.955078,0.962891,0.97168
"AND20_ARY",0.942383,0.92334,0.933106,0.933106,0.933106,0.931641,0.922852,0.928223,0.917969,0.944824,0.957031,0.948242,0.999023,0.996094,0.987305,0.93457,0.880371,0.855469,0.875,0.865234,0.879883,0.853516,0.777344,0.84082,0.87793,0.973144,0.96875,0.898438,0.84668,0.796875,0.679688,0.729004,0.694336,0.822754,0.501953,0.617188,0.242676,0.240234,0.227539,0.228516,0.238281,0.232422,0.225586,0.214356,0.234375
