dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE15_ORR",9.1928,9.19222,9.19119,9.19155,9.19037,9.19651,9.1983,9.20119,9.20168,9.19991,9.1996,9.10588,8.82369,8.2943,7.90269,7.6276,7.38899,7.17833,7.03038,6.88056,6.80551,6.76888,6.71281,6.71805,6.73705,6.71903,6.73927,6.73545,6.74293,6.74737,6.74966,6.74746,6.74953,6.74962,6.74972,6.75027,6.74996,6.75178,6.75581,6.75446,6.75525,6.75431,6.7527,6.75399,6.7528
"DECIDE15_OPR",6.689,6.68913,6.68927,6.68932,6.68778,6.68874,6.68839,6.68977,6.69036,6.69337,6.70841,6.72877,6.73426,6.67575,6.51808,6.30187,6.04982,5.69896,5.43973,5.11082,4.87045,4.71535,4.43053,4.23359,4.17188,4.16639,4.16971,4.16036,4.15219,4.15284,4.15244,4.15259,4.15008,4.14611,4.14288,4.14311,4.14157,4.14084,4.13956,4.13933,4.14229,4.14348,4.14574,4.14796,4.14897
"DECIDE15_OYR",5.21629,5.21851,5.21859,5.21948,5.21964,5.22342,5.22545,5.228,5.23169,5.23356,5.24458,5.16708,4.91694,4.40267,4.0562,3.80388,3.64902,3.50707,3.43882,3.40664,3.40352,3.41578,3.44643,3.46209,3.44835,3.46284,3.46402,3.46797,3.46685,3.46339,3.45966,3.45362,3.44876,3.44601,3.44341,3.43954,3.43696,3.4359,3.43452,3.43459,3.4328,3.43267,3.4334,3.43472,3.43564
"DECIDE16_ALX",0.927734,0.926758,0.925293,0.923828,0.918457,0.947754,0.936523,0.932617,0.928711,0.937012,1.04639,0.976562,0.929688,0.498535,0.352051,0.0854492,-0.0703125,-0.127441,-0.146973,-0.106445,-0.0737305,0.246582,0.789551,0.464844,0.410645,0.412109,0.483398,0.519043,0.463867,0.455566,0.457031,0.466797,0.450195,0.448242,0.455078,0.463867,0.459473,0.462402,0.459473,0.462891,0.447754,0.462891,0.461426,0.460449,0.464355
"DECIDE16_ALY",-0.291992,-0.324707,-0.314941,-0.313965,-0.311523,-0.315918,-0.319824,-0.306152,-0.312988,-0.30957,-0.347656,-1.01269,-0.983398,-0.996582,-0.950195,-0.723144,-0.687988,-0.623047,-0.568359,-0.741211,-0.789551,-1.16699,-1.19287,-1.24512,-0.921875,-0.856445,-0.822754,-0.845215,-0.852051,-0.847656,-0.879394,-0.873047,-0.858887,-0.867188,-0.867188,-0.863769,-0.860352,-0.864746,-0.854004,-0.85791,-0.865234,-0.865234,-0.875977,-0.863769,-0.863281
"DECIDE16_ALZ",-0.0742188,-0.0507812,-0.0615234,-0.0517578,-0.050293,-0.0458984,-0.0546875,-0.046875,-0.0419922,-0.0493164,-0.00488281,0.239746,0.261719,0.334473,0.295898,0.293945,0.304199,0.317383,0.268066,0.229492,0.223633,0.289551,0.401367,0.302734,0.262695,0.276367,0.29541,0.304199,0.274902,0.275391,0.273926,0.288086,0.293945,0.280273,0.291504,0.289551,0.28418,0.28125,0.27832,0.280762,0.284668,0.286133,0.28125,0.272949,0.284668
"DECIDE16_ARX",-0.874023,-0.862305,-0.862793,-0.875488,-0.893066,-0.896973,-0.874023,-0.863281,-0.871094,-0.840332,-0.75,-0.721191,-0.705078,-0.578125,-0.562012,-0.37793,-0.290527,-0.119629,0.182129,0.460938,0.228516,-0.380859,0.772949,0.599609,0.476074,0.570801,0.589356,0.598144,0.572266,0.5625,0.567871,0.572754,0.586426,0.580566,0.577148,0.580078,0.578613,0.575195,0.579102,0.578125,0.564453,0.557617,0.571289,0.569824,0.560547
"DECIDE16_ARY",0.121094,0.119629,0.116211,0.121094,0.124023,0.126465,0.124512,0.133301,0.125,0.113769,0.0415039,0.157227,0.357422,0.561035,0.708984,0.963867,1.00879,1.0293,1.0918,0.976074,1.07568,0.848633,1.03613,0.837402,0.73584,0.700684,0.693848,0.748047,0.712402,0.740723,0.718262,0.744629,0.748047,0.733887,0.727051,0.733887,0.720215,0.731934,0.737305,0.735352,0.729492,0.742188,0.730957,0.734863,0.738769
"DECIDE16_ARZ",-0.428223,-0.435547,-0.437012,-0.439453,-0.454102,-0.445312,-0.446289,-0.437012,-0.433105,-0.428223,-0.368164,-0.34082,-0.227051,-0.0361328,0.019043,0.160156,0.28418,0.359863,0.318848,0.685059,-0.121582,0.165039,0.399414,0.392578,0.358398,0.364258,0.360352,0.34082,0.34082,0.342285,0.351074,0.353027,0.355957,0.350586,0.359863,0.355469,0.350586,0.34668,0.355469,0.359863,0.354004,0.361328,0.358398,0.362793,0.36084
"DECIDE16_EMG0L",-1,-2,0,-1,-1,-1,1,0,0,4,-9,-3,-1,1,-5,1,-2,-1,1,1,3,-27,-6,4,-11,4,-4,9,-10,4,-1,7,-5,-1,-6,8,6,1,2,0,-4,-12,-4,1,1
"DECIDE16_EMG1L",0,1,-1,-1,0,0,-2,-1,0,-1,-4,-2,0,1,-7,2,3,-1,0,2,4,-12,27,4,3,6,-11,-5,-7,18,-1,4,6,-5,2,7,-5,2,9,-13,2,-16,4,-4,3
"DECIDE16_EMG2L",-1,0,-2,-2,-1,-3,-2,0,-2,-1,-4,-3,-2,1,-3,-1,-2,0,-2,4,1,-7,6,-3,15,-4,-8,-15,3,3,4,-2,14,-8,-1,-3,3,-1,14,0,-2,-8,1,-6,0
"DECIDE16_EMG3L",0,-1,-4,-1,-3,0,-1,-2,-1,-8,-2,-3,-6,16,-11,-8,13,5,-2,9,0,4,-5,-16,1,-4,-1,-1,6,4,5,2,-5,-7,-8,-2,4,9,2,18,-3,-4,-2,1,-2
"DECIDE16_EMG4L",-1,-1,-1,0,-2,-2,-1,-2,-2,-31,5,17,0,11,-11,4,0,2,-4,1,-3,6,0,-11,-9,-9,-7,-4,7,27,3,12,-1,-2,-7,-4,-3,4,7,5,-8,-2,-4,-4,-1
"DECIDE16_EMG5L",1,1,0,-2,-2,1,-1,-1,-1,-20,-12,28,-2,12,-10,10,1,4,-5,20,-16,24,5,-15,-11,-7,-13,-4,15,42,8,22,10,5,6,0,-2,-8,9,19,-6,-7,-5,-7,-3
"DECIDE16_EMG6L",-2,-1,0,1,1,1,-1,-1,-1,-3,-3,3,-1,5,-10,3,4,-6,-7,-1,3,27,-9,0,-23,-10,-5,-7,-2,6,14,0,-2,8,-14,3,-5,24,3,-1,-5,-4,2,1,-5
"DECIDE16_EMG7L",-1,0,-1,-5,0,-3,0,-2,0,21,-20,-6,3,0,-6,-1,0,-3,1,-2,1,-19,-21,7,-29,-4,-8,2,-3,-6,0,14,-2,6,3,14,5,7,6,4,-5,-3,-2,1,2
"DECIDE16_EMG0R",4,7,-23,2,3,-14,6,8,-10,6,0,-8,16,7,16,-12,14,-19,-16,-6,7,-10,-24,-7,-6,0,2,1,-10,-9,15,3,4,5,-9,-8,2,-15,-13,20,-9,0,7,11,-7
"DECIDE16_EMG1R",5,8,-14,3,4,-9,1,11,-12,-3,-4,-4,-6,4,-3,-26,12,5,-19,-22,10,-11,3,-13,-5,-7,0,-6,-8,6,4,-9,4,-2,-10,-12,2,-8,-1,9,10,3,5,6,-7
"DECIDE16_EMG2R",-1,-1,-3,0,1,-2,0,-2,-4,-12,-8,1,4,4,-10,-6,2,7,-19,2,1,-2,18,2,2,-1,2,-10,0,-18,12,-4,-2,-2,-3,-2,-7,-13,12,10,5,-1,13,5,-16
"DECIDE16_EMG3R",-1,1,2,-2,0,-1,0,-1,-2,-5,-3,-3,2,4,-5,1,-2,3,-11,2,1,-3,5,0,-1,0,0,-2,0,-1,3,-2,-3,-1,-1,2,0,-5,4,4,1,-4,8,0,-5
"DECIDE16_EMG4R",-1,-2,3,-2,0,1,-3,-2,-1,-3,21,1,0,-2,-5,-1,0,2,-4,-1,-1,-4,-1,1,-4,-1,2,-3,-2,0,1,-2,-2,1,-1,0,1,0,2,2,0,-3,1,0,-2
"DECIDE16_EMG5R",-2,-4,4,-2,-1,20,0,-1,-1,-9,-22,-5,-2,-1,-1,-1,4,-6,-4,-11,-4,-4,-3,1,5,2,3,-3,1,-2,-2,-4,0,2,-1,-6,-2,-1,0,9,-5,-1,3,-4,1
"DECIDE16_EMG6R",-3,-2,1,-7,-5,3,-4,0,3,-9,-18,3,0,-2,-1,5,-3,-11,3,-2,-9,-6,-1,0,-3,1,2,1,1,-5,-1,-1,2,-2,-3,-1,-2,-1,-3,0,-3,0,1,-2,0
"DECIDE16_EMG7R",0,4,0,-4,-4,4,1,-3,5,6,-8,4,3,-6,2,7,-5,-16,4,-2,-7,-5,-6,1,-3,4,-1,2,2,-7,7,0,0,-3,-3,1,0,-3,-7,3,-4,-2,5,-3,0
"DECIDE16_GLX",-2.875,-0.4375,-1.5,-1.6875,-3.0625,0.8125,5.125,2.875,-0.4375,1.3125,28.1875,-28.3125,55,-16.625,32.25,10.3125,-6.875,-1.8125,2.3125,25.625,8.25,-39.6875,-15.6875,-12.4375,14.125,-1.75,4.1875,-0.6875,6.25,5.625,2.375,-4.5,1.8125,3,2.25,-0.0625,0.1875,0.4375,2,1.5625,-1.625,-0.5,-0.0625,0.1875,-0.875
"DECIDE16_GLY",-2.875,-0.4375,-1.5,-1.6875,-3.0625,0.8125,5.125,2.875,-0.4375,1.3125,28.1875,-28.3125,55,-16.625,32.25,10.3125,-6.875,-1.8125,2.3125,25.625,8.25,-39.6875,-15.6875,-12.4375,14.125,-1.75,4.1875,-0.6875,6.25,5.625,2.375,-4.5,1.8125,3,2.25,-0.0625,0.1875,0.4375,2,1.5625,-1.625,-0.5,-0.0625,0.1875,-0.875
"DECIDE16_GLZ",-2.875,-0.4375,-1.5,-1.6875,-3.0625,0.8125,5.125,2.875,-0.4375,1.3125,28.1875,-28.3125,55,-16.625,32.25,10.3125,-6.875,-1.8125,2.3125,25.625,8.25,-39.6875,-15.6875,-12.4375,14.125,-1.75,4.1875,-0.6875,6.25,5.625,2.375,-4.5,1.8125,3,2.25,-0.0625,0.1875,0.4375,2,1.5625,-1.625,-0.5,-0.0625,0.1875,-0.875
"DECIDE16_GRX",4.3125,0.9375,0,0.375,-2.3125,-0.9375,-3.3125,-4.4375,-8.6875,-13.6875,-52.5625,-45.75,-56.875,-57.125,-71.75,-69.4375,-78.25,-59.6875,-62,-52.5,-13.0625,6.75,5.75,-0.625,4,5.25,3.9375,6.9375,-0.375,1.1875,3,-2.9375,0.3125,0.0625,1,1.0625,-1.375,-0.4375,-1.5625,-2.0625,-1.5625,-3,0.1875,-2.0625,-0.625
"DECIDE16_GRY",4.3125,0.9375,0,0.375,-2.3125,-0.9375,-3.3125,-4.4375,-8.6875,-13.6875,-52.5625,-45.75,-56.875,-57.125,-71.75,-69.4375,-78.25,-59.6875,-62,-52.5,-13.0625,6.75,5.75,-0.625,4,5.25,3.9375,6.9375,-0.375,1.1875,3,-2.9375,0.3125,0.0625,1,1.0625,-1.375,-0.4375,-1.5625,-2.0625,-1.5625,-3,0.1875,-2.0625,-0.625
"DECIDE16_GRZ",4.3125,0.9375,0,0.375,-2.3125,-0.9375,-3.3125,-4.4375,-8.6875,-13.6875,-52.5625,-45.75,-56.875,-57.125,-71.75,-69.4375,-78.25,-59.6875,-62,-52.5,-13.0625,6.75,5.75,-0.625,4,5.25,3.9375,6.9375,-0.375,1.1875,3,-2.9375,0.3125,0.0625,1,1.0625,-1.375,-0.4375,-1.5625,-2.0625,-1.5625,-3,0.1875,-2.0625,-0.625
"DECIDE16_ORL",2.09345,2.14289,2.15975,2.15992,2.15074,2.14232,2.13309,2.1301,2.12972,2.12944,2.37208,2.59629,2.83966,2.95367,3.0105,3.04984,3.0179,2.99035,2.95379,2.98056,3.00168,2.96137,2.96305,2.93146,2.95315,2.95478,2.95805,2.95864,2.97534,2.98218,2.98102,2.97688,2.97911,2.98068,2.98345,2.98464,2.98466,2.9854,2.98731,2.9882,2.98745,2.98628,2.98366,2.98386,2.98234
"DECIDE16_OPL",3.02427,3.02958,3.03245,3.03305,3.02994,3.02836,3.02577,3.02138,3.01791,3.01663,3.08214,3.30444,3.67039,4.3083,4.79582,5.22084,5.53978,5.66814,5.70922,5.40471,5.0823,4.68702,4.26032,4.15146,4.14191,4.16767,4.18886,4.20284,4.22163,4.22788,4.23115,4.23168,4.23234,4.23722,4.24106,4.24311,4.24365,4.2435,4.24357,4.24011,4.23709,4.23435,4.23393,4.23414,4.2335
"DECIDE16_OYL",9.90547,9.84721,9.82888,9.82569,9.83194,9.84159,9.85815,9.86902,9.87098,9.87553,9.70912,9.40968,9.18732,9.00833,8.92676,8.84116,8.74326,8.66946,8.54105,8.45783,8.44365,8.43865,8.43539,8.41822,8.41398,8.41738,8.42731,8.43643,8.45477,8.4657,8.47291,8.48137,8.4856,8.49561,8.50166,8.50652,8.51011,8.51478,8.51978,8.52412,8.52677,8.52907,8.53307,8.53559,8.53854
"DECIDE16_ORR",9.51082,9.52198,9.52762,9.5267,9.51495,9.50258,9.49585,9.49285,9.48418,9.46583,9.26718,8.91919,8.49157,7.92927,7.59694,7.29667,7.12262,6.9827,6.8797,6.79014,6.73213,6.72938,6.78505,6.78594,6.79062,6.79143,6.79289,6.80353,6.79739,6.79641,6.79149,6.78898,6.78659,6.7839,6.78622,6.78713,6.7847,6.78465,6.78346,6.78008,6.77928,6.77681,6.77524,6.77317,6.77403
"DECIDE16_OPR",6.75182,6.74587,6.74225,6.74135,6.74057,6.73873,6.73552,6.73524,6.73423,6.73164,6.72375,6.7004,6.62422,6.42014,6.19531,5.83926,5.55995,5.28107,5.00819,4.7508,4.42179,4.21744,4.02159,3.99454,4.03291,4.05345,4.05952,4.05929,4.05933,4.05462,4.04458,4.03351,4.0305,4.03117,4.03197,4.0311,4.03075,4.03043,4.02979,4.03076,4.0325,4.0361,4.03654,4.03588,4.03638
"DECIDE16_OYR",5.54173,5.54936,5.55335,5.55116,5.54261,5.53085,5.5278,5.53079,5.53357,5.53294,5.39017,5.08805,4.67918,4.17129,3.8869,3.62381,3.51446,3.44506,3.40291,3.39084,3.40174,3.41254,3.39514,3.39408,3.40077,3.40623,3.41324,3.42412,3.43588,3.44448,3.4546,3.46413,3.46654,3.46911,3.47102,3.4721,3.47156,3.4716,3.47135,3.47058,3.46959,3.46691,3.46321,3.46277,3.45913
"DECIDE17_ALX",0.935547,0.931641,0.920898,0.925781,0.933594,0.932617,0.933106,0.942383,1.00049,1.01562,0.922363,0.802734,0.454102,0.227539,-0.434082,-0.090332,-0.065918,-0.0898438,-0.0634766,0.0258789,0.115723,0.543457,0.419922,0.34082,0.390137,0.439941,0.463867,0.439941,0.403809,0.421387,0.417969,0.414551,0.438477,0.428711,0.441406,0.434082,0.42334,0.436035,0.419922,0.418457,0.424805,0.432129,0.421387,0.431641,0.439453
"DECIDE17_ALY",-0.30127,-0.280762,-0.302734,-0.297852,-0.319336,-0.311035,-0.304688,-0.303223,-0.34375,-0.651367,-0.842773,-0.942383,-1.05469,-0.897461,-0.782715,-0.667969,-0.643555,-0.727539,-0.829102,-0.958496,-1.05957,-1.23975,-1.21973,-0.916504,-0.865723,-0.865234,-0.874023,-0.883789,-0.873047,-0.893066,-0.891602,-0.881836,-0.885742,-0.870117,-0.895508,-0.880859,-0.884766,-0.892578,-0.875,-0.883301,-0.859375,-0.882812,-0.878906,-0.878906,-0.87793
"DECIDE17_ALZ",-0.0854492,-0.0844727,-0.0664062,-0.0825195,-0.0825195,-0.0864258,-0.0786133,-0.0664062,-0.0463867,0.0854492,0.192871,0.311035,0.425293,0.399902,0.535156,0.26709,0.230957,0.210938,0.209961,0.228516,0.23584,0.310059,0.325684,0.24707,0.241699,0.27002,0.277344,0.290527,0.272949,0.271973,0.268066,0.260254,0.273438,0.287598,0.29248,0.29541,0.291992,0.288574,0.293457,0.299316,0.299805,0.293457,0.290527,0.282227,0.283203
"DECIDE17_ARX",-0.877441,-0.87793,-0.876953,-0.879394,-0.875488,-0.870117,-0.87207,-0.857422,-0.800293,-0.532715,-0.721191,-0.79834,-0.775391,-0.560059,-0.419434,-0.256836,-0.0595703,0.0600586,-0.191894,-0.289062,-0.158691,0.771973,0.520508,0.472168,0.562988,0.59668,0.60791,0.592773,0.571289,0.580566,0.583496,0.581055,0.59375,0.598633,0.605469,0.594727,0.603516,0.588379,0.586914,0.59082,0.596191,0.588379,0.582031,0.582519,0.587402
"DECIDE17_ARY",0.173828,0.17334,0.177734,0.169434,0.176269,0.169434,0.170898,0.184082,0.132812,0.217773,0.187988,0.503418,0.680176,0.846191,0.944824,0.941894,0.979981,0.896973,0.941406,0.959473,0.892578,0.995606,0.807129,0.761719,0.733398,0.713867,0.700195,0.717773,0.716309,0.726074,0.720215,0.722168,0.74707,0.713867,0.726562,0.70166,0.720215,0.709473,0.726074,0.712891,0.723633,0.713379,0.723144,0.712891,0.728027
"DECIDE17_ARZ",-0.427246,-0.431641,-0.431152,-0.435059,-0.432617,-0.431641,-0.429688,-0.420898,-0.371582,-0.224609,-0.270508,-0.176269,0.00878906,0.0859375,0.135254,0.255859,0.405273,0.624512,0.176269,-0.0170898,0.109863,0.458496,0.387695,0.364258,0.37207,0.357422,0.368164,0.36084,0.363281,0.369141,0.366699,0.366699,0.363281,0.352051,0.359375,0.356934,0.352051,0.350586,0.35498,0.358398,0.353516,0.356445,0.352539,0.356445,0.352051
"DECIDE17_EMG0L",0,1,-1,1,0,-1,-1,2,-1,1,-3,1,2,1,1,-2,-3,0,2,3,-4,-1,1,-3,0,3,5,0,1,-1,-1,3,0,-6,-3,18,0,5,-19,-2,-4,4,-6,-2,-9
"DECIDE17_EMG1L",-2,1,-2,-3,0,0,-4,-1,0,0,-2,4,-1,3,4,-2,-1,0,-2,-3,5,-9,3,-2,11,1,14,0,3,-6,23,25,-8,3,-20,22,1,21,-37,0,-9,5,-33,-3,-4
"DECIDE17_EMG2L",0,0,0,-1,1,-2,-1,-3,-2,-3,-2,4,-5,3,11,-2,-2,-2,-4,0,1,-8,4,-6,17,-10,14,-12,7,-2,12,12,3,7,2,24,2,18,-5,4,-6,4,-14,-2,2
"DECIDE17_EMG3L",1,0,-1,2,-1,-2,-3,2,-7,-6,-4,4,-11,-4,24,-6,-6,1,-2,0,0,-1,-12,-3,14,-1,6,-9,-7,-5,10,-5,4,4,-1,7,2,3,-8,-6,8,5,1,3,4
"DECIDE17_EMG4L",1,0,-1,-1,-1,-2,-6,10,-26,-4,-17,-17,-4,6,8,-7,-5,8,5,0,-8,-2,-4,-2,23,-9,11,-13,-12,1,-5,-1,5,-1,-16,-2,7,-2,-8,-13,-10,3,6,-3,14
"DECIDE17_EMG5L",0,1,-2,0,-1,0,-6,28,-44,-20,1,-2,-12,-2,8,-19,13,16,-1,7,-9,-3,3,-3,36,-15,0,-13,-11,4,1,-3,-2,3,-18,-8,9,-3,-9,-1,-10,9,3,-9,16
"DECIDE17_EMG6L",-1,1,-2,0,-3,-1,-3,8,-10,3,6,-5,-7,-5,-2,-2,1,-3,-14,9,-1,-4,0,-7,7,-19,2,-8,-10,6,10,-10,-2,-11,-5,3,0,1,-2,-5,-5,-1,6,1,-7
"DECIDE17_EMG7L",-2,-1,-2,0,-2,-2,-1,19,-7,1,2,-1,0,-4,0,-4,-6,-8,-1,5,-10,0,1,-3,13,-8,3,-4,11,2,-3,-20,1,-13,8,18,-3,-2,1,-5,-6,-4,-1,1,-7
"DECIDE17_EMG0R",-3,0,-6,-11,-4,-5,-8,-7,5,-15,25,-49,-15,25,-23,12,-7,2,-2,-8,3,11,3,-4,9,-4,15,-63,7,23,0,3,4,3,-16,9,8,-7,-4,3,-2,17,-7,-2,8
"DECIDE17_EMG1R",-8,1,-3,2,-6,9,-6,1,9,-3,2,-15,-6,26,9,16,0,-9,3,0,19,-1,2,-3,2,4,-21,-14,12,11,-5,2,4,-7,-2,2,18,-8,-2,-4,-3,-1,-12,-9,9
"DECIDE17_EMG2R",-2,-3,-1,1,-2,3,-4,1,6,-1,1,-5,-2,7,-3,5,8,-4,-9,11,28,1,-2,-2,-2,28,4,-2,5,-1,-10,15,-5,0,-4,-4,0,0,-5,-9,-9,2,-9,-3,4
"DECIDE17_EMG3R",-2,-1,-1,1,-1,1,-2,1,2,-1,-2,-2,2,2,-3,3,0,2,-7,10,6,-3,-2,-1,-3,6,-1,-2,1,1,-3,3,-3,-2,-3,-3,-2,0,-4,-5,-6,-1,-1,0,0
"DECIDE17_EMG4R",-1,-2,-4,-1,-1,1,-1,0,3,-2,-2,-1,1,-1,-1,-1,0,-1,-4,-1,-1,0,-1,0,-1,0,0,-2,0,0,-1,-1,-1,-1,0,-4,2,-4,-4,0,-3,-2,-4,-1,0
"DECIDE17_EMG5R",-1,-3,-4,-1,-3,1,-2,-4,1,3,2,-6,-2,1,-3,0,-2,-1,-1,-3,0,8,0,-2,-1,1,0,-5,1,-4,3,-2,0,-1,-5,-1,3,-4,-1,4,0,-1,-1,-3,-1
"DECIDE17_EMG6R",-2,0,-2,-2,-2,-2,-1,0,1,4,4,-6,-3,0,-7,2,-3,0,0,-3,2,4,1,-2,2,-1,1,-3,1,-1,-1,2,-1,-1,-2,0,-3,-1,-3,0,-1,0,-1,-3,-1
"DECIDE17_EMG7R",-4,2,-4,-2,-3,-4,-7,-1,-4,3,9,-12,-13,11,-13,6,-6,-1,-1,-6,3,2,2,1,-5,3,5,-13,6,2,-6,3,0,-5,-3,5,-2,0,-2,1,0,4,-4,-7,-1
"DECIDE17_GLX",0.25,2,1.125,2.6875,0.8125,3.75,1.625,5.4375,10.4375,18,26.4375,24.125,-3.4375,36.3125,-12.5625,-28.25,1.875,-3.8125,17.75,3.25,-8.5,-23.375,8.8125,24.25,15.875,4.6875,0.4375,1.375,7.6875,7.375,-1.8125,1.75,2.375,2.0625,3,0,2.3125,2.25,-1.25,-1.6875,-4.0625,0.6875,-1.9375,0.3125,-0.5
"DECIDE17_GLY",0.25,2,1.125,2.6875,0.8125,3.75,1.625,5.4375,10.4375,18,26.4375,24.125,-3.4375,36.3125,-12.5625,-28.25,1.875,-3.8125,17.75,3.25,-8.5,-23.375,8.8125,24.25,15.875,4.6875,0.4375,1.375,7.6875,7.375,-1.8125,1.75,2.375,2.0625,3,0,2.3125,2.25,-1.25,-1.6875,-4.0625,0.6875,-1.9375,0.3125,-0.5
"DECIDE17_GLZ",0.25,2,1.125,2.6875,0.8125,3.75,1.625,5.4375,10.4375,18,26.4375,24.125,-3.4375,36.3125,-12.5625,-28.25,1.875,-3.8125,17.75,3.25,-8.5,-23.375,8.8125,24.25,15.875,4.6875,0.4375,1.375,7.6875,7.375,-1.8125,1.75,2.375,2.0625,3,0,2.3125,2.25,-1.25,-1.6875,-4.0625,0.6875,-1.9375,0.3125,-0.5
"DECIDE17_GRX",-2.1875,-0.3125,-0.6875,-1.75,-1.3125,-3.0625,-5.625,-6.375,-7.875,-85,-65.3125,-75.1875,-59.875,-37.0625,-72,-74.1875,-50.3125,-76.3125,-10.5625,-4.0625,23.25,9.3125,-8,5.3125,4.1875,4.1875,10.9375,0.3125,2.25,0.9375,2.5625,2.3125,2.9375,1.6875,0.9375,0.0625,3.5625,-1.375,0.9375,0.25,0.0625,-2.8125,-1.125,0.3125,1.0625
"DECIDE17_GRY",-2.1875,-0.3125,-0.6875,-1.75,-1.3125,-3.0625,-5.625,-6.375,-7.875,-85,-65.3125,-75.1875,-59.875,-37.0625,-72,-74.1875,-50.3125,-76.3125,-10.5625,-4.0625,23.25,9.3125,-8,5.3125,4.1875,4.1875,10.9375,0.3125,2.25,0.9375,2.5625,2.3125,2.9375,1.6875,0.9375,0.0625,3.5625,-1.375,0.9375,0.25,0.0625,-2.8125,-1.125,0.3125,1.0625
"DECIDE17_GRZ",-2.1875,-0.3125,-0.6875,-1.75,-1.3125,-3.0625,-5.625,-6.375,-7.875,-85,-65.3125,-75.1875,-59.875,-37.0625,-72,-74.1875,-50.3125,-76.3125,-10.5625,-4.0625,23.25,9.3125,-8,5.3125,4.1875,4.1875,10.9375,0.3125,2.25,0.9375,2.5625,2.3125,2.9375,1.6875,0.9375,0.0625,3.5625,-1.375,0.9375,0.25,0.0625,-2.8125,-1.125,0.3125,1.0625
"DECIDE17_ORL",1.98215,1.98438,1.99215,1.99068,1.98361,1.98429,1.98662,2.0019,2.09713,2.43975,2.69514,2.92204,2.97107,3.0383,3.05052,2.97426,2.92311,2.89032,2.91281,2.92926,2.92632,2.87084,2.86496,2.91215,2.92719,2.93762,2.94341,2.94672,2.95818,2.96554,2.96939,2.96695,2.96554,2.96901,2.97173,2.9826,2.98692,2.99135,2.99614,2.9943,2.9963,2.99266,2.99315,2.99322,2.99321
"DECIDE17_OPL",3.03159,3.02779,3.01997,3.01345,3.00874,3.00882,3.01142,3.01564,3.03627,3.19644,3.44742,3.93669,4.39219,4.86093,5.39139,5.62266,5.67042,5.5754,5.30047,5.01591,4.69031,4.33193,4.23491,4.23121,4.24277,4.25662,4.26588,4.27379,4.28215,4.29234,4.29623,4.29922,4.29678,4.29182,4.28646,4.28223,4.28301,4.2835,4.28858,4.29408,4.29587,4.29664,4.29672,4.29644,4.2946
"DECIDE17_OYL",0.135556,0.135114,0.127239,0.135761,0.145256,0.153328,0.155297,0.147255,0.0645891,9.73967,9.49291,9.28688,9.18074,9.08892,8.96893,8.85356,8.73479,8.65166,8.61461,8.63819,8.68176,8.72124,8.72041,8.73762,8.75104,8.76267,8.76944,8.77362,8.77668,8.78561,8.78896,8.79709,8.80797,8.81631,8.82107,8.82431,8.82478,8.82464,8.82057,8.81705,8.8147,8.81399,8.81314,8.81265,8.81032
"DECIDE17_ORR",9.35181,9.3502,9.35175,9.35513,9.35924,9.35768,9.34708,9.3404,9.31738,8.97942,8.48546,8.02689,7.6747,7.38035,7.20768,7.03468,6.87518,6.75614,6.71078,6.69078,6.70268,6.7425,6.73135,6.73668,6.74532,6.75221,6.76941,6.77416,6.77082,6.76691,6.76119,6.7545,6.75732,6.75568,6.76239,6.76009,6.76507,6.76613,6.76851,6.76978,6.77254,6.77304,6.77438,6.77539,6.77715
"DECIDE17_OPR",6.73847,6.73671,6.73519,6.73533,6.7347,6.73212,6.73135,6.73256,6.73462,6.715,6.6534,6.51647,6.34598,6.07542,5.84994,5.61414,5.27449,5.00279,4.74626,4.48815,4.19643,4.04842,4.00775,4.02678,4.04576,4.04861,4.04958,4.04847,4.03996,4.02963,4.01671,4.00259,3.99824,3.99643,3.99783,3.99751,3.99618,3.99564,3.9948,3.99384,3.99413,3.99643,3.99994,3.99973,3.99892
"DECIDE17_OYR",5.36109,5.36015,5.36175,5.36681,5.37264,5.37491,5.37328,5.37368,5.36051,5.08361,4.67304,4.25878,3.96715,3.72994,3.59576,3.48675,3.38596,3.35491,3.34969,3.36308,3.40149,3.40239,3.41319,3.41637,3.41366,3.41042,3.40943,3.41228,3.42048,3.42997,3.44302,3.46145,3.46992,3.47597,3.47936,3.48195,3.48202,3.48078,3.47806,3.4749,3.46939,3.46479,3.45818,3.455,3.45382
