dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND18_ALZ",-0.00488281,-0.0078125,-0.00976562,-0.00488281,-0.00146484,-0.00390625,0.00244141,0.00146484,0.0078125,0.00634766,-0.00585938,0.000976562,0.000488281,-0.00927734,-0.00537109,-0.00683594,-0.0131836,-0.0131836,-0.0112305,-0.0141602,-0.00830078,-0.00488281,-0.00390625,-0.0107422,-0.000976562,-0.00585938,-0.00634766,-0.000976562,-0.00878906,-0.00292969,-0.00683594,-0.00927734,-0.00390625,-0.00537109,-0.00488281,-0.00488281,-0.00341797,-0.0112305,-0.00634766,-0.00732422,0.00585938,-0.0112305,-0.0131836,-0.00683594,-0.00683594
"FIND18_ARX",-0.0737305,-0.0751953,-0.0683594,-0.0693359,-0.0810547,-0.0810547,-0.0756836,-0.0756836,-0.0805664,-0.0825195,-0.0766602,-0.0712891,-0.0771484,-0.0751953,-0.0766602,-0.0756836,-0.0766602,-0.0766602,-0.0722656,-0.0810547,-0.0751953,-0.074707,-0.0791016,-0.0800781,-0.0771484,-0.0751953,-0.0756836,-0.0825195,-0.0810547,-0.078125,-0.081543,-0.0776367,-0.078125,-0.0737305,-0.0727539,-0.0830078,-0.074707,-0.0771484,-0.0844727,-0.0678711,-0.0810547,-0.0825195,-0.0742188,-0.0844727,-0.0766602
"FIND18_ARY",0.687012,0.690918,0.690918,0.694336,0.687012,0.690918,0.689453,0.690918,0.697754,0.685547,0.690918,0.691406,0.683106,0.6875,0.682617,0.687988,0.688477,0.688477,0.683594,0.695801,0.688965,0.691406,0.68457,0.685547,0.69043,0.685547,0.683594,0.681641,0.677734,0.686523,0.687012,0.689941,0.684082,0.689941,0.687988,0.6875,0.680664,0.679688,0.686035,0.680664,0.681641,0.678223,0.685547,0.688965,0.680664
"FIND18_ARZ",0.719727,0.727051,0.728516,0.731445,0.733398,0.730469,0.73291,0.728027,0.737305,0.730957,0.726074,0.734375,0.731445,0.733398,0.734863,0.73584,0.731934,0.731934,0.738769,0.741211,0.731445,0.73291,0.733398,0.735352,0.734375,0.734375,0.732422,0.737305,0.740234,0.739746,0.736816,0.743164,0.740234,0.734863,0.739258,0.734375,0.737793,0.739258,0.732422,0.737305,0.732422,0.739258,0.741211,0.73584,0.732422
"FIND18_EMG0L",0,0,0,-1,-1,-1,-1,0,-1,-1,-1,2,-2,-1,0,0,-2,-2,-1,-1,-2,-1,-2,-1,-2,-1,-1,-2,0,0,-3,0,0,0,-1,-2,-1,-1,-1,2,-1,1,-1,-1,0
"FIND18_EMG1L",0,-2,1,-1,0,0,-1,-1,0,0,0,-3,-2,0,-1,0,-1,-1,1,-1,-1,0,0,0,-1,-3,-1,0,0,-1,-2,0,-1,-1,-1,0,0,-2,-1,-3,0,-1,-2,-3,-3
"FIND18_EMG2L",0,-2,0,1,-2,0,0,-2,0,-1,-2,-1,-1,0,0,-1,0,0,0,-2,-3,-1,-1,-1,0,-1,1,0,-1,0,-1,-2,1,1,-1,-1,-1,0,-1,0,0,0,0,0,-1
"FIND18_EMG3L",-2,-1,-2,-2,-1,1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,0,0,0,-1,-1,0,-1,1,-2,0,-1,1,-2,-1,-1,-1,-1,1,-1,-2,0,-1,0,-1,0,1,0,0,0
"FIND18_EMG4L",0,-2,-1,0,0,0,-1,-2,-1,0,-2,-1,-1,0,-2,-1,1,1,-1,-3,-1,-1,-1,0,0,0,-1,1,-1,0,0,-1,-1,-1,-2,-1,1,-1,0,-1,-1,0,0,0,0
"FIND18_EMG5L",0,0,0,0,-2,-2,-2,0,-2,0,0,-1,0,-1,-1,-1,0,0,-1,0,-1,-2,0,-1,0,0,0,-1,-2,0,-1,0,0,-1,-1,1,-1,-1,-1,-1,0,-1,-2,0,0
"FIND18_EMG6L",0,0,0,0,-1,-2,0,2,-1,-3,1,1,-2,0,1,-1,-2,-2,-1,-1,0,0,1,-2,0,-2,0,-1,-1,0,-1,0,-2,0,-2,-1,0,-1,0,0,-1,-1,1,-2,-2
"FIND18_EMG7L",0,0,0,-2,0,0,-2,0,-1,-1,-3,-1,-1,0,0,-1,-1,-1,0,0,-1,-2,2,-2,0,0,0,0,-1,0,0,-1,0,-2,-1,0,-1,0,-1,0,0,0,-1,0,-2
"FIND18_EMG0R",1,-2,-4,0,-1,3,-3,0,-2,0,0,2,1,-2,-1,-2,0,0,-2,1,-1,-5,0,-3,1,-2,-1,0,-2,-3,-3,0,-3,-2,-1,-1,-4,0,-2,1,-2,0,-2,-1,-5
"FIND18_EMG1R",-5,-2,-2,-1,-2,-3,-2,-1,-1,-4,0,-1,0,-1,1,-3,-2,-2,-1,-3,-4,0,2,1,2,-2,-5,-1,0,-3,1,3,-5,-2,3,-3,-2,-2,2,-2,-3,-6,3,1,0
"FIND18_EMG2R",-4,4,-3,1,-1,-10,-4,1,5,3,7,-12,0,8,10,-7,-7,-7,-13,-10,-6,-7,-6,-10,1,-2,-14,-4,-3,-18,-2,14,-8,-2,12,-4,-7,-2,9,4,-20,-3,8,2,26
"FIND18_EMG3R",27,3,-8,-7,-23,-7,-17,-4,-7,14,-9,-8,6,16,33,-13,-19,-19,-3,-10,-9,-20,-1,-26,3,-14,-8,-1,7,-2,-12,28,-14,-7,-7,-2,1,-14,1,-10,-12,24,-4,7,19
"FIND18_EMG4R",-3,-1,-2,0,-1,-2,1,-4,-1,1,-2,-1,-1,3,1,-1,-5,-5,-6,-3,-8,-9,-1,-7,2,-4,-7,-3,-1,-5,-6,5,-3,-4,-1,0,3,0,0,2,-4,-4,-1,0,0
"FIND18_EMG5R",-1,0,1,-2,0,-2,0,-1,0,-3,-2,0,1,-1,0,0,-1,-1,-5,0,-1,-3,-1,-3,0,-1,-2,1,-1,-3,-3,0,-2,-3,-3,0,0,-1,-2,3,-3,-3,-1,1,-1
"FIND18_EMG6R",-1,-1,0,-1,-1,-1,-2,-2,-1,1,-3,0,-1,-2,2,-2,-1,-1,-2,0,-3,-2,1,-1,-3,-3,-2,-2,-2,-4,-2,1,-3,-1,1,-2,1,0,-1,0,1,-2,-2,3,-1
"FIND18_EMG7R",-1,-1,0,-1,-1,-2,-2,1,-2,2,-1,-2,-2,-3,0,-2,1,1,0,0,-2,-1,-1,-2,-2,-1,-1,-2,-1,0,-1,3,-2,-3,-2,-2,-3,0,0,-2,-3,-1,0,-2,-2
"FIND18_GLX",-1.125,-0.6875,0.4375,1.9375,1.375,1.125,0.375,0.4375,-0.5,1,-0.1875,-0.625,-0.6875,-1,-0.9375,-0.9375,-0.5625,-0.5625,-0.4375,0.375,0.375,1.4375,0.375,0.3125,0,0,0.25,0,-0.125,-0.75,0.1875,1.125,1.125,1.0625,0.8125,0.6875,-0.25,0.625,-1.1875,-1.25,-2.6875,-1.375,-1.3125,-1.1875,1.125
"FIND18_GLY",-1.125,-0.6875,0.4375,1.9375,1.375,1.125,0.375,0.4375,-0.5,1,-0.1875,-0.625,-0.6875,-1,-0.9375,-0.9375,-0.5625,-0.5625,-0.4375,0.375,0.375,1.4375,0.375,0.3125,0,0,0.25,0,-0.125,-0.75,0.1875,1.125,1.125,1.0625,0.8125,0.6875,-0.25,0.625,-1.1875,-1.25,-2.6875,-1.375,-1.3125,-1.1875,1.125
"FIND18_GLZ",-1.125,-0.6875,0.4375,1.9375,1.375,1.125,0.375,0.4375,-0.5,1,-0.1875,-0.625,-0.6875,-1,-0.9375,-0.9375,-0.5625,-0.5625,-0.4375,0.375,0.375,1.4375,0.375,0.3125,0,0,0.25,0,-0.125,-0.75,0.1875,1.125,1.125,1.0625,0.8125,0.6875,-0.25,0.625,-1.1875,-1.25,-2.6875,-1.375,-1.3125,-1.1875,1.125
"FIND18_GRX",-0.8125,-0.25,-0.3125,-0.125,-0.5625,-1,-1.3125,-0.5625,-0.75,0.0625,0.4375,-0.4375,0,-0.0625,-0.9375,-0.125,-2.125,-2.125,-1,0.5625,-1.625,0.4375,-1.0625,0.5,0.375,-0.125,-0.1875,-0.3125,-0.0625,-1.5625,-0.875,-0.375,0.1875,0.6875,0.25,0.9375,0.4375,-0.125,-0.5625,-0.875,-1.0625,-1.75,-0.9375,-1.375,0.4375
"FIND18_GRY",-0.8125,-0.25,-0.3125,-0.125,-0.5625,-1,-1.3125,-0.5625,-0.75,0.0625,0.4375,-0.4375,0,-0.0625,-0.9375,-0.125,-2.125,-2.125,-1,0.5625,-1.625,0.4375,-1.0625,0.5,0.375,-0.125,-0.1875,-0.3125,-0.0625,-1.5625,-0.875,-0.375,0.1875,0.6875,0.25,0.9375,0.4375,-0.125,-0.5625,-0.875,-1.0625,-1.75,-0.9375,-1.375,0.4375
"FIND18_GRZ",-0.8125,-0.25,-0.3125,-0.125,-0.5625,-1,-1.3125,-0.5625,-0.75,0.0625,0.4375,-0.4375,0,-0.0625,-0.9375,-0.125,-2.125,-2.125,-1,0.5625,-1.625,0.4375,-1.0625,0.5,0.375,-0.125,-0.1875,-0.3125,-0.0625,-1.5625,-0.875,-0.375,0.1875,0.6875,0.25,0.9375,0.4375,-0.125,-0.5625,-0.875,-1.0625,-1.75,-0.9375,-1.375,0.4375
"FIND18_ORL",2.37785,2.37817,2.37394,2.37444,2.36969,2.36788,2.36362,2.36126,2.36007,2.36057,2.36096,2.36127,2.36279,2.36465,2.36637,2.36843,2.36835,2.36835,2.3677,2.36481,2.36392,2.36352,2.36366,2.36259,2.36163,2.36292,2.36478,2.3667,2.36687,2.36461,2.36406,2.36418,2.36506,2.3668,2.36668,2.36902,2.3687,2.36897,2.36714,2.36655,2.36567,2.35983,2.35676,2.35426,2.35745
"FIND18_OPL",3.0453,3.04462,3.04387,3.04359,3.04241,3.04265,3.04226,3.04138,3.04066,3.04022,3.03982,3.03969,3.03938,3.03973,3.0395,3.03993,3.04039,3.04039,3.04095,3.04156,3.0418,3.04158,3.04101,3.04063,3.04023,3.04014,3.04048,3.04053,3.04111,3.0415,3.04184,3.04196,3.04186,3.04183,3.04183,3.04134,3.04107,3.04142,3.04186,3.04288,3.04261,3.04325,3.04363,3.04492,3.04664
"FIND18_OYL",4.29119,4.29062,4.295,4.29613,4.30471,4.3083,4.31384,4.31773,4.31978,4.32064,4.32185,4.32112,4.31957,4.31829,4.31568,4.31333,4.31322,4.31322,4.31428,4.31856,4.32046,4.32322,4.32458,4.32677,4.32797,4.32708,4.3258,4.32395,4.3243,4.32648,4.32786,4.32932,4.32986,4.3306,4.33159,4.33219,4.33242,4.3331,4.33537,4.33531,4.33427,4.33927,4.34212,4.34347,4.34139
"FIND18_ORR",6.2076,6.20725,6.20617,6.20617,6.20549,6.20501,6.20337,6.20337,6.20335,6.20165,6.20158,6.20158,6.20169,6.20169,6.20068,6.20045,6.19869,6.19869,6.19785,6.19826,6.19686,6.19708,6.19629,6.19646,6.19686,6.19663,6.19663,6.19669,6.19652,6.19528,6.19459,6.19459,6.19476,6.19498,6.19498,6.19498,6.19503,6.19481,6.19479,6.19399,6.1933,6.19111,6.19004,6.18941,6.18922
"FIND18_OPR",5.11155,5.11332,5.11286,5.11286,5.11282,5.11265,5.11228,5.11228,5.11235,5.1132,5.11324,5.11324,5.11344,5.11344,5.11367,5.11371,5.11334,5.11334,5.11336,5.1132,5.11287,5.11328,5.1149,5.11611,5.11624,5.11627,5.11627,5.11645,5.11651,5.11678,5.11717,5.11717,5.11748,5.11766,5.11766,5.11766,5.11769,5.11772,5.11779,5.11724,5.11727,5.11661,5.11488,5.11463,5.11289
"FIND18_OYR",5.71679,5.71575,5.71479,5.71479,5.71468,5.71435,5.71399,5.71399,5.7138,5.71373,5.7135,5.7135,5.71361,5.71361,5.71358,5.71356,5.71384,5.71384,5.71375,5.71394,5.71384,5.71317,5.71223,5.71124,5.71071,5.71069,5.71069,5.71077,5.71078,5.71073,5.71123,5.71123,5.71201,5.71189,5.71189,5.71189,5.71192,5.7119,5.71171,5.71139,5.71109,5.71014,5.71015,5.71063,5.71246
"FIND19_ALX",0.926269,0.924316,0.924316,0.922363,0.929688,0.921387,0.920898,0.925293,0.919922,0.925293,0.924316,0.918945,0.918945,0.917481,0.923828,0.924316,0.922852,0.928223,0.925293,0.928711,0.928711,0.924316,0.92334,0.924805,0.924316,0.929199,0.927734,0.927246,0.925293,0.925293,0.926758,0.930176,0.922852,0.929688,0.929688,0.925293,0.923828,0.925293,0.930664,0.924316,0.920898,0.930176,0.919922,0.916992,0.918945
"FIND19_ALY",-0.339355,-0.337402,-0.337402,-0.339844,-0.332031,-0.339355,-0.336426,-0.337891,-0.339355,-0.335938,-0.335938,-0.333496,-0.333984,-0.334473,-0.338379,-0.335449,-0.337891,-0.334961,-0.337891,-0.337402,-0.337402,-0.335938,-0.335449,-0.336426,-0.334473,-0.337402,-0.335938,-0.33252,-0.333496,-0.333496,-0.330078,-0.337402,-0.335449,-0.332031,-0.332031,-0.334473,-0.339355,-0.327637,-0.33252,-0.328125,-0.330566,-0.334961,-0.332031,-0.32959,-0.32959
"FIND19_ALZ",-0.00732422,-0.00585938,-0.00585938,-0.00341797,-0.0102539,-0.000976562,-0.00390625,-0.00878906,-0.00976562,-0.00146484,-0.012207,-0.00537109,-0.00878906,-0.00927734,-0.00927734,-0.00878906,-0.00878906,-0.00244141,-0.00830078,-0.00830078,-0.00830078,-0.00830078,-0.00732422,-0.00830078,-0.0102539,-0.0131836,-0.00341797,-0.0107422,-0.00830078,-0.00830078,-0.00585938,-0.00634766,-0.00830078,-0.0078125,-0.0078125,-0.00732422,-0.0151367,-0.00830078,-0.00439453,-0.00195312,-0.0102539,-0.0078125,-0.0166016,-0.00683594,-0.00683594
"FIND19_ARX",-0.0317383,-0.0371094,-0.0371094,-0.0366211,-0.034668,-0.0424805,-0.0419922,-0.0405273,-0.0395508,-0.0395508,-0.034668,-0.0380859,-0.0419922,-0.0439453,-0.0361328,-0.0400391,-0.0385742,-0.0361328,-0.0410156,-0.03125,-0.03125,-0.0385742,-0.0419922,-0.0366211,-0.0375977,-0.0351562,-0.0356445,-0.0322266,-0.03125,-0.03125,-0.0273438,-0.0102539,0.00878906,-0.0556641,0.0336914,0.0483398,-0.0546875,0.0361328,-0.0595703,0.0654297,0.0795898,0.0849609,0.110352,0.112305,0.0703125
"FIND19_ARY",0.702148,0.700195,0.700195,0.706055,0.703125,0.697754,0.70166,0.695312,0.700684,0.696289,0.700195,0.703613,0.693359,0.699219,0.703125,0.698731,0.700195,0.696777,0.704102,0.687988,0.687988,0.700195,0.700195,0.698242,0.696289,0.692871,0.693848,0.698242,0.694336,0.694336,0.695312,0.678223,0.654785,0.714844,0.659668,0.579102,0.599609,0.727539,0.885254,0.658203,0.88916,0.631348,0.706543,0.588867,0.56543
"FIND19_ARZ",0.725098,0.724121,0.724121,0.720215,0.722656,0.723144,0.721191,0.727051,0.721191,0.725098,0.724609,0.726562,0.726562,0.726074,0.726074,0.719727,0.724609,0.729981,0.722656,0.722656,0.722656,0.72168,0.728516,0.729492,0.730469,0.726562,0.728516,0.729004,0.728027,0.728027,0.729981,0.722656,0.747559,0.70166,0.708008,0.712402,0.601562,0.842285,0.636719,0.739746,0.69043,0.678711,0.656738,0.636231,0.630859
"FIND19_EMG0L",-1,-2,-2,0,-1,-1,-1,-1,-2,0,-1,-3,0,-2,-1,0,-2,-1,0,-2,-2,0,-1,-2,1,-1,0,-1,-1,-1,-1,-1,0,-1,-2,-1,-1,-1,0,-1,0,-1,-2,1,1
"FIND19_EMG1L",0,-2,-2,-1,-2,-1,0,0,-1,-1,0,0,-2,0,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,1,0,-1,-1,-2,-2,-2,0,-1,-1,-2,0,-1,1,-1,1,-1,0,-2,-1,-1
"FIND19_EMG2L",-1,-2,-2,-1,-1,0,0,0,0,0,0,0,-2,2,-2,0,0,1,0,-3,-3,-3,0,-1,-2,-1,0,-2,0,0,-1,-1,0,-1,-1,-1,-2,0,-1,-1,0,0,0,0,-2
"FIND19_EMG3L",0,0,0,-1,1,-2,-2,0,-1,0,-1,-2,-2,-1,-1,-1,-1,0,-1,-3,-3,-1,-1,-3,-1,0,-1,1,-2,-2,-1,-1,1,-1,-1,0,0,0,0,-2,0,-1,-2,0,-1
"FIND19_EMG4L",-1,0,0,-1,-1,-1,1,-1,1,0,0,-3,-3,-1,1,1,-1,0,-1,1,1,-1,-2,2,-1,-1,-1,-1,-1,-1,-2,1,-1,1,-1,0,0,-2,-2,-2,0,-2,0,0,1
"FIND19_EMG5L",-1,-1,-1,-2,-1,-1,-1,-2,-2,-1,0,0,-1,0,-1,-1,-2,-2,0,-2,-2,-1,0,-3,-1,-1,-1,-2,0,0,-1,-1,-1,0,1,-3,-1,1,-1,1,-1,0,-2,-1,-2
"FIND19_EMG6L",-2,-1,-1,0,0,-1,-3,-1,0,0,1,0,-1,-1,-2,-1,-1,1,0,-1,-1,-1,0,-3,0,1,-1,1,0,0,-1,0,-2,0,-1,-2,0,-2,1,-1,-1,-2,1,-1,-1
"FIND19_EMG7L",-2,1,1,-1,0,-1,0,0,0,0,-1,-2,0,-1,-2,-2,-1,-1,1,-3,-3,-2,0,1,0,-1,-1,-1,0,0,0,0,-2,-1,-2,1,-3,-1,-1,0,-2,1,1,-3,0
"FIND19_EMG0R",2,-5,-5,-1,-1,0,0,1,-3,1,-1,0,0,-4,1,1,-1,-1,0,-1,0,-1,2,0,-3,-1,-2,-3,3,3,0,-6,-2,-32,21,3,4,-18,-28,-27,5,-25,46,-54,33
"FIND19_EMG1R",1,-2,-2,0,-1,0,0,-4,0,0,1,0,-2,0,-1,-1,2,-3,1,-2,0,-1,1,0,-1,-1,-1,-3,2,2,-1,-8,-5,-12,7,-22,-10,-5,-18,-22,-19,-59,9,-11,-21
"FIND19_EMG2R",6,-3,-3,-1,-8,2,0,-1,8,13,-8,-6,-4,-4,1,-4,-2,-12,13,-4,-7,-5,5,8,-18,-3,0,-1,-3,-3,-1,-35,-2,-19,-19,-14,6,-14,-27,-5,10,-24,32,-15,-2
"FIND19_EMG3R",-2,-21,-21,-15,14,1,-1,-6,-7,20,-9,20,0,-1,10,-5,-8,-12,0,-1,3,-8,-14,9,-67,10,39,-18,8,8,-16,-38,-3,-17,-18,-4,4,-12,-6,-11,2,-23,12,4,15
"FIND19_EMG4R",3,-4,-4,-2,2,3,1,0,-1,3,-2,1,2,-3,1,-1,0,-4,-2,0,-4,-7,9,0,-9,0,3,-2,5,5,-2,-3,-2,-6,-4,-3,-4,2,2,2,-2,-4,2,1,4
"FIND19_EMG5R",2,-2,-2,-4,3,1,-1,0,-2,1,-1,-1,0,-4,0,-2,-2,-2,-1,-1,-2,-2,0,-1,-4,-3,-1,1,2,2,-1,-4,-4,-5,-2,-1,-1,0,2,-2,0,-4,-1,-4,-2
"FIND19_EMG6R",2,-1,-1,-3,-1,0,-2,-3,0,0,0,1,0,-4,-1,-1,0,-2,-1,-3,-2,0,3,0,-4,-1,0,-2,2,2,0,-6,-1,-5,-1,-2,0,-4,1,-7,1,-5,1,-10,0
"FIND19_EMG7R",1,1,1,-2,2,-1,-1,0,0,-1,-2,-1,-1,-2,1,0,-1,-2,1,1,0,0,1,-2,-2,1,-1,-2,0,0,1,-12,1,-2,-14,-1,7,-25,3,-14,8,-4,3,-20,20
"FIND19_GLX",-0.125,-0.1875,-0.1875,-0.5,-0.3125,-1.5625,-0.0625,-1.0625,-1.25,-1.25,-0.625,-0.1875,-0.625,-0.0625,0.125,1.6875,1.125,1.4375,0.5625,2.0625,2.0625,1.5,1.0625,1.3125,0.75,-0.4375,-0.75,-0.1875,0.25,0.25,1.4375,1.3125,2.125,0.3125,0.3125,0.5625,1,0.8125,-0.875,0.1875,0.375,1.125,1.125,1.4375,1.1875
"FIND19_GLY",-0.125,-0.1875,-0.1875,-0.5,-0.3125,-1.5625,-0.0625,-1.0625,-1.25,-1.25,-0.625,-0.1875,-0.625,-0.0625,0.125,1.6875,1.125,1.4375,0.5625,2.0625,2.0625,1.5,1.0625,1.3125,0.75,-0.4375,-0.75,-0.1875,0.25,0.25,1.4375,1.3125,2.125,0.3125,0.3125,0.5625,1,0.8125,-0.875,0.1875,0.375,1.125,1.125,1.4375,1.1875
"FIND19_GLZ",-0.125,-0.1875,-0.1875,-0.5,-0.3125,-1.5625,-0.0625,-1.0625,-1.25,-1.25,-0.625,-0.1875,-0.625,-0.0625,0.125,1.6875,1.125,1.4375,0.5625,2.0625,2.0625,1.5,1.0625,1.3125,0.75,-0.4375,-0.75,-0.1875,0.25,0.25,1.4375,1.3125,2.125,0.3125,0.3125,0.5625,1,0.8125,-0.875,0.1875,0.375,1.125,1.125,1.4375,1.1875
"FIND19_GRX",-0.3125,0.5,0.5,-0.0625,-1,0.6875,-0.375,0.5,-0.25,-0.9375,-0.3125,-1.5,-1.1875,0.75,-0.4375,0.5,0.3125,0.125,-0.3125,-0.0625,-0.0625,0.1875,0.875,0.625,-1.8125,-0.0625,-1,-0.5,-0.125,-0.125,0.4375,2.5,4.9375,8.9375,-0.4375,10.3125,1.9375,52.4375,-17.5625,2.9375,-3.75,-10,4.6875,-31.9375,-25.4375
"FIND19_GRY",-0.3125,0.5,0.5,-0.0625,-1,0.6875,-0.375,0.5,-0.25,-0.9375,-0.3125,-1.5,-1.1875,0.75,-0.4375,0.5,0.3125,0.125,-0.3125,-0.0625,-0.0625,0.1875,0.875,0.625,-1.8125,-0.0625,-1,-0.5,-0.125,-0.125,0.4375,2.5,4.9375,8.9375,-0.4375,10.3125,1.9375,52.4375,-17.5625,2.9375,-3.75,-10,4.6875,-31.9375,-25.4375
"FIND19_GRZ",-0.3125,0.5,0.5,-0.0625,-1,0.6875,-0.375,0.5,-0.25,-0.9375,-0.3125,-1.5,-1.1875,0.75,-0.4375,0.5,0.3125,0.125,-0.3125,-0.0625,-0.0625,0.1875,0.875,0.625,-1.8125,-0.0625,-1,-0.5,-0.125,-0.125,0.4375,2.5,4.9375,8.9375,-0.4375,10.3125,1.9375,52.4375,-17.5625,2.9375,-3.75,-10,4.6875,-31.9375,-25.4375
"FIND19_ORL",2.35782,2.35552,2.35552,2.35276,2.35288,2.35421,2.35642,2.35784,2.35779,2.35976,2.36147,2.36221,2.3633,2.36259,2.36236,2.36071,2.359,2.35762,2.35605,2.35691,2.35691,2.35741,2.35758,2.35763,2.35738,2.35637,2.3576,2.35803,2.3585,2.3585,2.35965,2.35929,2.35991,2.359,2.359,2.35739,2.35446,2.35401,2.3547,2.35506,2.35295,2.3531,2.35286,2.35389,2.35328
"FIND19_OPL",3.04907,3.05271,3.05271,3.05396,3.05524,3.05601,3.05675,3.05704,3.05728,3.05692,3.05726,3.05701,3.05742,3.05666,3.05591,3.05428,3.05327,3.0516,3.05128,3.0511,3.0511,3.05026,3.0502,3.05012,3.0502,3.05014,3.05044,3.05068,3.05076,3.05076,3.04997,3.0493,3.04931,3.04801,3.04801,3.04759,3.04806,3.04724,3.04731,3.04695,3.04598,3.0459,3.04534,3.04429,3.04382
"FIND19_OYL",4.4412,4.44448,4.44448,4.44706,4.44769,4.44563,4.4434,4.44204,4.4417,4.43859,4.4368,4.43593,4.43527,4.43558,4.43651,4.44096,4.44553,4.44868,4.45243,4.45425,4.45425,4.45586,4.4569,4.4588,4.46002,4.46167,4.46062,4.46089,4.46089,4.46089,4.46217,4.46476,4.4658,4.46994,4.46994,4.47279,4.47828,4.48008,4.47975,4.4794,4.48246,4.48351,4.48733,4.48845,4.49029
"FIND19_ORR",6.22343,6.22316,6.22316,6.22321,6.22321,6.22321,6.22327,6.22304,6.2231,6.22288,6.22293,6.222,6.21988,6.21994,6.21994,6.21905,6.21905,6.21905,6.21905,6.21905,6.21905,6.21909,6.21909,6.21887,6.21723,6.217,6.2164,6.21614,6.21532,6.21532,6.21506,6.2169,6.21775,6.22916,6.22933,6.2325,6.23404,6.28664,6.3029,6.28935,6.29992,6.28497,6.29091,6.26208,6.2469
"FIND19_OPR",5.05454,5.05492,5.05492,5.05517,5.05517,5.05517,5.05534,5.05539,5.05556,5.0556,5.05562,5.05578,5.05683,5.05701,5.05701,5.05679,5.05679,5.05679,5.05679,5.05679,5.05679,5.05704,5.05704,5.05708,5.05732,5.05736,5.05744,5.05643,5.05462,5.05462,5.05256,5.04878,5.04608,5.0414,5.03377,5.01239,4.99388,4.95072,4.93586,4.91586,4.90749,4.90169,4.88284,4.84905,4.82668
"FIND19_OYR",5.77089,5.77125,5.77125,5.77114,5.77114,5.77114,5.77122,5.7712,5.77128,5.77126,5.7713,5.77079,5.77055,5.77063,5.77063,5.77067,5.77067,5.77067,5.77067,5.77067,5.77067,5.77055,5.77055,5.77053,5.77046,5.77044,5.77062,5.7706,5.77128,5.77128,5.7717,5.77147,5.77177,5.78022,5.78727,5.80743,5.82846,5.83515,5.83237,5.82216,5.80874,5.78734,5.77415,5.76615,5.75873
"FIND20_ALX",0.9404297,0.9492188,0.9506836,0.9467773,0.9394531,0.9394531,0.9423828,0.9492188,0.9521484,0.9516602,0.9301758,0.9331055,0.9331055,0.9399414,0.9375,0.9379883,0.9345703,0.9428711,0.9462891,0.9428711,0.9428711,0.9360352,0.9560547,0.9399414,0.9355469,0.9458008,0.9443359,0.9389648,0.940918,0.9423828,0.9438477,0.9379883,0.9384766,0.9423828,0.9414063,0.9433594,0.9472656,0.9399414,0.9404297,0.9453125,0.9384766,0.9423828,0.940918,0.9418945,0.9433594
"FIND20_ALY",-0.2568359,-0.2626953,-0.2602539,-0.2578125,-0.2646484,-0.2646484,-0.262207,-0.2568359,-0.2592773,-0.2617188,-0.2636719,-0.2548828,-0.2548828,-0.2646484,-0.2597656,-0.2666016,-0.2631836,-0.28125,-0.2700195,-0.2836914,-0.2739258,-0.2675781,-0.2368164,-0.2646484,-0.2753906,-0.265625,-0.2719727,-0.2807617,-0.2744141,-0.2744141,-0.2700195,-0.2680664,-0.262207,-0.2685547,-0.2753906,-0.2749023,-0.2783203,-0.2709961,-0.2753906,-0.2705078,-0.2685547,-0.2714844,-0.2729492,-0.2763672,-0.2734375
"FIND20_ALZ",-0.06054688,-0.05664063,-0.05517578,-0.06835938,-0.06103516,-0.06103516,-0.05859375,-0.06738281,-0.07568359,-0.06689453,-0.08105469,-0.07324219,-0.07324219,-0.06591797,-0.06494141,-0.05908203,-0.04980469,-0.05419922,-0.0703125,-0.05761719,-0.06494141,-0.06640625,-0.07763672,-0.05761719,-0.05761719,-0.06445313,-0.0625,-0.05908203,-0.06201172,-0.05664063,-0.05126953,-0.05126953,-0.05859375,-0.05957031,-0.06591797,-0.06347656,-0.06738281,-0.06054688,-0.05957031,-0.05566406,-0.05908203,-0.05224609,-0.05517578,-0.06152344,-0.06054688
"FIND20_ARX",0.08154297,0.08789063,0.04199219,0.08105469,0.04541016,0.04541016,0.03564453,0.07519531,0.04541016,0.1025391,0.1181641,0.06542969,0.06542969,0.007324219,-0.0390625,-0.1015625,-0.04931641,0.08837891,0.1391602,0.1630859,0.1704102,0.1279297,0.1201172,0.06103516,0.8598633,-0.2636719,0.03466797,0.1186523,-0.2402344,0.6660156,0.7612305,-0.4960938,-0.2768555,0.6049805,0.487793,-0.08642578,-0.4550781,0.4458008,0.1298828,-0.5043945,0.1572266,-0.296875,0.3735352,0.1259766,0.1176758
