dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP15_ORL",1.1907,1.18092,1.17325,1.17171,1.17466,1.18228,1.19267,1.19051,1.18751,1.18187,1.16058,1.14146,1.16447,1.18925,1.17761,1.16756,1.17608,1.19046,1.19896,1.19645,1.19311,1.18603,1.17274,1.15909,1.16799,1.18781,1.17687,1.17166,1.16697,1.16871,1.1714,1.17215,1.17685,1.18363,1.18486,1.18072,1.16965,1.1672,1.16471,1.1674,1.16505,1.15995,1.15986,1.16661,1.16872
"COP15_OPL",2.97072,2.97062,2.97171,2.97171,2.97242,2.97277,2.97279,2.97249,2.97434,2.97365,2.97215,2.97384,2.97898,2.978,2.97592,2.97525,2.97496,2.97538,2.97604,2.97514,2.97441,2.97306,2.97184,2.97086,2.97474,2.978,2.97337,2.97334,2.973,2.97349,2.97486,2.97619,2.97759,2.97778,2.97765,2.97765,2.97781,2.97838,2.98103,2.98297,2.9814,2.97997,2.97667,2.97582,2.97511
"COP15_OYL",7.09786,7.10977,7.11851,7.12361,7.1222,7.11657,7.10647,7.10774,7.11282,7.11613,7.13021,7.14352,7.11992,7.09869,7.10358,7.11319,7.10594,7.09141,7.08145,7.08347,7.08553,7.09149,7.10097,7.10686,7.10001,7.07721,7.08862,7.09114,7.09682,7.09655,7.09554,7.0927,7.08806,7.08295,7.08438,7.09174,7.10421,7.10923,7.1121,7.10719,7.10971,7.11335,7.11423,7.11105,7.11173
"COP15_ORR",6.94749,6.94884,6.94696,6.94703,6.9493,6.94992,6.95256,6.96671,6.98544,6.99812,7.07956,7.136,7.16099,7.15706,7.16046,7.15421,7.1223,7.11242,7.10809,7.11324,7.12035,7.12801,7.14004,7.17568,7.12272,7.14216,7.16111,7.15946,7.15262,7.15144,7.15182,7.15443,7.15665,7.15312,7.14562,7.13934,7.14131,7.1462,7.14826,7.14774,7.14994,7.15411,7.1601,7.16385,7.16295
"COP15_OPR",5.84695,5.84723,5.84873,5.84885,5.8502,5.85194,5.85675,5.87188,5.88399,5.89401,5.91641,5.91253,5.9003,5.90943,5.91758,5.92408,5.91542,5.91578,5.92303,5.92834,5.92821,5.91529,5.89783,5.85656,5.83705,5.8553,5.85708,5.86108,5.86799,5.8668,5.86614,5.86979,5.87061,5.86977,5.86771,5.86734,5.87345,5.87749,5.87867,5.87756,5.87457,5.87616,5.882,5.88186,5.88152
"COP15_OYR",5.24421,5.24293,5.24264,5.2428,5.24563,5.25442,5.2777,5.31192,5.37934,5.48649,5.63282,5.74113,5.72199,5.71505,5.69169,5.66413,5.60985,5.57502,5.5525,5.54602,5.56605,5.62149,5.72052,5.81611,5.77007,5.77707,5.77593,5.77224,5.76874,5.76953,5.76935,5.76704,5.76668,5.76641,5.76131,5.75497,5.75504,5.75522,5.75585,5.75576,5.75631,5.75672,5.7564,5.75753,5.75865
"COP16_ALX",0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523
"COP16_ALY",-0.231445,-0.231445,-0.231445,-0.231445,-0.231445,-0.231445,-0.231445,-0.231445,-0.231445,-0.231445,-0.231445,-0.231445,-0.231445,-0.231445,-0.231445,-0.231445,-0.231445,-0.231445,-0.231445,-0.231445,-0.231445,-0.231445,-0.231445,-0.231445,-0.231445,-0.231445,-0.231445,-0.231445,-0.231445,-0.231445,-0.231445,-0.231445,-0.231445,-0.231445,-0.231445,-0.231445,-0.231445,-0.231445,-0.231445,-0.231445,-0.231445,-0.231445,-0.231445,-0.231445,-0.231445
"COP16_ALZ",-0.162109,-0.162109,-0.162109,-0.162109,-0.162109,-0.162109,-0.162109,-0.162109,-0.162109,-0.162109,-0.162109,-0.162109,-0.162109,-0.162109,-0.162109,-0.162109,-0.162109,-0.162109,-0.162109,-0.162109,-0.162109,-0.162109,-0.162109,-0.162109,-0.162109,-0.162109,-0.162109,-0.162109,-0.162109,-0.162109,-0.162109,-0.162109,-0.162109,-0.162109,-0.162109,-0.162109,-0.162109,-0.162109,-0.162109,-0.162109,-0.162109,-0.162109,-0.162109,-0.162109,-0.162109
"COP16_ARX",-0.522949,-0.523438,-0.527832,-0.523438,-0.520996,-0.520996,-0.532715,-0.53125,-0.522461,-0.539062,-0.529297,-0.570312,-0.460938,-0.535644,-0.537109,-0.568848,-0.547363,-0.556152,-0.523438,-0.533691,-0.510254,-0.495605,-0.535156,-0.536133,-0.47998,-0.725586,-0.466797,-0.515625,-0.469727,-0.497559,-0.500977,-0.506836,-0.491211,-0.484863,-0.493164,-0.491211,-0.494629,-0.510254,-0.498047,-0.491699,-0.491211,-0.495117,-0.48877,-0.489258,-0.493164
"COP16_ARY",0.812012,0.814453,0.80957,0.809082,0.811523,0.803223,0.80957,0.815918,0.818848,0.822266,0.818848,0.813477,0.769531,0.416992,0.856445,0.827148,0.780273,0.817871,0.852539,0.822754,0.780273,0.729981,0.770019,0.748047,0.811523,1.08643,1.0835,0.799316,0.839844,0.819336,0.845215,0.842285,0.854492,0.840332,0.834961,0.834473,0.836426,0.855469,0.845215,0.833984,0.838379,0.847656,0.851562,0.839356,0.843262
"COP16_ARZ",0.277344,0.269531,0.275391,0.272461,0.276855,0.275391,0.270996,0.281738,0.272461,0.309082,0.315918,0.139648,0.319336,0.143066,0.244141,0.186523,0.166016,0.211426,0.267578,0.29248,0.322266,0.30957,0.265137,0.251953,0.256836,0.00390625,0.347168,0.205078,0.239258,0.233887,0.229492,0.225586,0.228516,0.228027,0.226074,0.230957,0.233887,0.23291,0.219727,0.227539,0.225586,0.227051,0.230469,0.217285,0.233887
"COP16_EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP16_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP16_EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP16_EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP16_EMG4L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP16_EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP16_EMG6L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP16_EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP16_EMG0R",-29,7,-5,-5,-11,-20,-1,-11,3,-14,-2,-6,-13,-5,-4,-4,4,-34,-2,-15,-8,7,4,-4,-8,-1,7,-3,-1,-4,8,-6,-3,-12,-5,-1,-10,6,4,7,3,-2,-2,5,5
"COP16_EMG1R",-14,2,-5,-9,-19,-9,-2,-11,-5,0,0,6,3,5,21,-1,-5,-27,1,-43,-2,5,-4,-2,-2,0,1,-2,-5,-6,1,-2,0,-4,-10,-1,0,16,7,-2,-8,0,0,6,0
"COP16_EMG2R",-2,4,-5,-5,-7,-6,2,2,-4,0,-2,-1,5,4,19,4,-2,-13,6,-6,1,-3,-3,3,3,-2,4,0,-3,-3,-1,0,0,-3,-3,2,-3,3,-1,-1,-1,1,-2,-1,2
"COP16_EMG3R",-1,1,-1,-2,-2,-3,1,0,-2,4,-2,1,1,-2,3,1,-2,-5,2,-3,0,-2,-6,1,6,-1,4,0,-2,-9,0,-1,-2,-1,-1,-2,-1,-2,1,1,-3,-1,0,-4,0
"COP16_EMG4R",0,-2,-2,-3,-1,1,2,-1,0,1,-8,44,-2,-4,1,-15,1,-4,3,-5,7,2,-5,-9,1,-3,5,1,0,-43,5,3,-2,2,1,-2,1,-3,3,-2,-3,0,-1,-10,2
"COP16_EMG5R",2,-5,-4,-7,5,1,-1,-1,0,3,-59,74,-23,-6,4,-30,2,-3,0,-4,6,20,15,-28,-6,3,-14,-1,7,-20,-4,-2,-17,-1,6,-3,5,2,0,1,2,2,-2,-3,4
"COP16_EMG6R",0,-4,-7,-6,0,0,0,-5,-3,0,-21,13,1,0,4,-3,-5,-1,3,-4,-1,0,1,-3,2,0,-3,0,-5,-4,-3,-6,-5,1,0,-1,0,2,0,-1,2,-1,-2,-3,0
"COP16_EMG7R",0,0,-11,-3,-4,-1,-3,-3,1,-3,-4,2,0,-7,7,3,-3,-7,3,-4,-4,-7,-2,-1,3,-3,4,3,-5,-1,-1,-5,-1,-1,-2,-1,-2,1,2,0,5,-1,0,-1,-3
"COP16_GLX",1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
"COP16_GLY",1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
"COP16_GLZ",1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
"COP16_GRX",0.375,1.5625,0.6875,0.8125,0.3125,-0.5625,-0.75,-1,-0.125,-2.3125,-15.5625,-19.5625,28.3125,23.375,17.5,5.125,-6.375,2.625,5.6875,-0.3125,4.875,-3.4375,-1.4375,-1.375,-1.75,-56.125,13.125,8.3125,3.125,-1.8125,-3.8125,-2,1.3125,1.5625,0.5625,-0.5,-1.375,-0.375,1.875,4.0625,1,0.375,0.1875,1,-0.8125
"COP16_GRY",0.375,1.5625,0.6875,0.8125,0.3125,-0.5625,-0.75,-1,-0.125,-2.3125,-15.5625,-19.5625,28.3125,23.375,17.5,5.125,-6.375,2.625,5.6875,-0.3125,4.875,-3.4375,-1.4375,-1.375,-1.75,-56.125,13.125,8.3125,3.125,-1.8125,-3.8125,-2,1.3125,1.5625,0.5625,-0.5,-1.375,-0.375,1.875,4.0625,1,0.375,0.1875,1,-0.8125
"COP16_GRZ",0.375,1.5625,0.6875,0.8125,0.3125,-0.5625,-0.75,-1,-0.125,-2.3125,-15.5625,-19.5625,28.3125,23.375,17.5,5.125,-6.375,2.625,5.6875,-0.3125,4.875,-3.4375,-1.4375,-1.375,-1.75,-56.125,13.125,8.3125,3.125,-1.8125,-3.8125,-2,1.3125,1.5625,0.5625,-0.5,-1.375,-0.375,1.875,4.0625,1,0.375,0.1875,1,-0.8125
"COP16_ORL",1.43203,1.43203,1.43203,1.43203,1.43203,1.43203,1.43203,1.43203,1.43203,1.43203,1.43203,1.43203,1.43203,1.43203,1.43203,1.43203,1.43203,1.43203,1.43203,1.43203,1.43203,1.43203,1.43203,1.43203,1.43203,1.43203,1.43203,1.43203,1.43203,1.43203,1.43203,1.43203,1.43203,1.43203,1.43203,1.43203,1.43203,1.43203,1.43203,1.43203,1.43203,1.43203,1.43203,1.43203,1.43203
"COP16_OPL",2.9861,2.9861,2.9861,2.9861,2.9861,2.9861,2.9861,2.9861,2.9861,2.9861,2.9861,2.9861,2.9861,2.9861,2.9861,2.9861,2.9861,2.9861,2.9861,2.9861,2.9861,2.9861,2.9861,2.9861,2.9861,2.9861,2.9861,2.9861,2.9861,2.9861,2.9861,2.9861,2.9861,2.9861,2.9861,2.9861,2.9861,2.9861,2.9861,2.9861,2.9861,2.9861,2.9861,2.9861,2.9861
"COP16_OYL",7.01616,7.01616,7.01616,7.01616,7.01616,7.01616,7.01616,7.01616,7.01616,7.01616,7.01616,7.01616,7.01616,7.01616,7.01616,7.01616,7.01616,7.01616,7.01616,7.01616,7.01616,7.01616,7.01616,7.01616,7.01616,7.01616,7.01616,7.01616,7.01616,7.01616,7.01616,7.01616,7.01616,7.01616,7.01616,7.01616,7.01616,7.01616,7.01616,7.01616,7.01616,7.01616,7.01616,7.01616,7.01616
"COP16_ORR",6.99302,6.99386,6.9943,6.99641,6.99614,6.99586,6.99572,6.99562,6.99597,6.99608,6.99915,6.99972,7.08446,7.04403,7.0682,7.08645,7.06201,7.03871,7.02202,6.99291,6.98361,6.97584,6.99387,7.01827,7.08041,7.06439,7.07954,7.07892,7.09548,7.09424,7.08664,7.08084,7.08079,7.08152,7.08184,7.07918,7.06977,7.06841,7.07264,7.07798,7.08444,7.08612,7.08462,7.08533,7.08506
"COP16_OPR",5.86529,5.86542,5.8662,5.86828,5.86846,5.86845,5.86926,5.86976,5.87069,5.87356,5.88327,5.90507,5.9276,5.91979,5.90096,5.91019,5.90639,5.90007,5.89376,5.89124,5.89484,5.90712,5.91233,5.90341,5.84341,5.78803,5.78272,5.80553,5.80873,5.8124,5.81698,5.81863,5.81945,5.81936,5.82066,5.82149,5.82022,5.81676,5.81891,5.81991,5.81915,5.81566,5.81167,5.81173,5.81174
"COP16_OYR",5.45851,5.45872,5.45917,5.46036,5.46012,5.46005,5.46153,5.46409,5.46613,5.47421,5.53154,5.60411,5.70181,5.71931,5.70883,5.70631,5.67814,5.63214,5.57949,5.52324,5.505,5.50634,5.54424,5.60665,5.75544,5.82857,5.80688,5.80849,5.80504,5.80423,5.79936,5.79583,5.79203,5.78981,5.78697,5.78347,5.77615,5.77757,5.78063,5.78225,5.78589,5.78636,5.78627,5.78613,5.78606
"COP17_ALX",0.929688,0.924316,0.926269,0.925293,0.925293,0.929199,0.928711,0.930176,0.925781,0.932617,0.9375,0.916992,0.931152,0.938965,0.911133,0.924805,0.936035,0.918457,0.916504,0.93457,0.922363,0.92041,0.920898,0.919922,0.930176,0.921387,0.935547,0.927734,0.923828,0.921387,0.924316,0.920898,0.926758,0.922852,0.923828,0.924316,0.928223,0.929199,0.931152,0.92041,0.925781,0.925781,0.928711,0.921875,0.92334
"COP17_ALY",-0.317383,-0.320801,-0.318848,-0.319336,-0.322266,-0.32666,-0.330566,-0.325195,-0.321777,-0.33252,-0.330078,-0.333984,-0.306641,-0.34668,-0.318848,-0.332031,-0.331055,-0.327637,-0.331543,-0.336914,-0.327148,-0.333008,-0.329102,-0.288086,-0.345215,-0.335449,-0.326172,-0.331543,-0.328613,-0.32373,-0.328125,-0.319824,-0.321777,-0.328613,-0.326172,-0.327637,-0.324219,-0.320312,-0.329102,-0.327637,-0.334961,-0.328613,-0.329102,-0.330566,-0.329102
"COP17_ALZ",-0.0576172,-0.0493164,-0.0410156,-0.0483398,-0.0498047,-0.050293,-0.0537109,-0.0522461,-0.0444336,-0.0571289,-0.0625,-0.0537109,-0.074707,-0.0415039,-0.0527344,-0.059082,-0.0605469,-0.0493164,-0.0439453,-0.0546875,-0.0571289,-0.0546875,-0.0585938,-0.0805664,-0.0424805,-0.0556641,-0.0571289,-0.050293,-0.0532227,-0.0493164,-0.0444336,-0.0546875,-0.050293,-0.0527344,-0.0537109,-0.0527344,-0.0419922,-0.0444336,-0.0551758,-0.0429688,-0.0483398,-0.0507812,-0.0498047,-0.050293,-0.0517578
"COP17_ARX",-0.291016,-0.129883,-0.877441,-0.791016,-0.263672,-0.385742,-0.751465,0.0400391,-0.933594,0.111816,-0.356934,-0.589844,-0.309082,-0.423828,-0.420898,-0.395508,-0.394043,-0.420898,-0.416992,-0.436523,-0.44873,-0.359863,-0.755371,-0.369629,-0.470215,-0.405273,-0.433594,-0.414062,-0.430176,-0.408203,-0.422363,-0.428223,-0.433105,-0.42334,-0.42627,-0.4375,-0.430664,-0.429688,-0.427246,-0.432617,-0.427246,-0.442383,-0.44043,-0.443359,-0.431152
"COP17_ARY",0.928223,0.963379,0.72168,0.789062,0.862305,0.862305,0.839844,1.04785,0.739258,0.904785,0.814453,1.21631,0.994629,0.854492,0.889648,0.831055,0.901367,0.859863,0.786133,0.89209,0.869629,0.759766,1.32666,1.09863,0.765137,0.92041,0.857422,0.891602,0.873047,0.879883,0.865723,0.870117,0.884277,0.879883,0.867188,0.875488,0.870606,0.877441,0.880859,0.870606,0.866699,0.862793,0.884766,0.880371,0.873535
"COP17_ARZ",0,0.185547,0.0913086,-0.386719,0.912598,0.348633,0.344238,0.691894,-0.263184,0.329102,0.30127,-0.181152,0.350586,0.29541,0.230469,0.283203,0.336914,0.305664,0.308594,0.276367,0.246582,0.33252,-0.161621,0.308594,0.192383,0.207519,0.226562,0.219727,0.210938,0.227051,0.228027,0.231445,0.231445,0.229004,0.219727,0.232422,0.223144,0.229004,0.223144,0.21582,0.226562,0.218262,0.22168,0.224121,0.223144
"COP17_EMG0L",0,0,-2,-3,-1,0,-2,-1,-2,0,-1,-2,2,-1,0,0,-2,0,-1,-2,-1,0,-2,0,0,-1,0,1,0,0,0,-2,0,2,0,-1,1,-2,-2,-1,0,0,0,-2,-1
"COP17_EMG1L",-1,-1,-1,1,-1,-2,-1,0,0,-2,-1,0,-1,0,-1,0,-1,-2,-1,0,0,0,-1,-1,-1,0,-2,-2,-1,-2,1,-1,-1,-1,-1,-1,-1,-1,1,0,-1,-1,-1,1,-3
"COP17_EMG2L",-1,-1,-2,-1,-3,-2,-1,-2,0,-1,1,-2,-2,0,-1,0,0,-1,-2,-2,-1,-2,2,0,-1,-1,-2,-1,0,0,1,1,0,-2,1,1,-1,-2,-1,1,0,-1,-1,-1,-2
"COP17_EMG3L",-2,-3,0,-1,-2,0,-1,-1,-1,2,-1,-2,-1,-2,-1,-3,1,2,-1,-1,0,1,-3,-1,-1,0,-2,0,-2,1,0,0,-1,0,-2,1,-2,0,1,-1,0,0,-1,-1,-1
"COP17_EMG4L",-1,-1,-1,-1,0,-1,-2,-1,-3,0,-1,-1,-1,-1,0,0,-2,0,0,-1,-2,1,-2,-2,-1,-1,0,-3,-1,-3,-1,1,-2,-2,-2,0,-1,-1,0,-2,1,-2,0,-1,-3
"COP17_EMG5L",0,1,-1,-2,1,-1,-3,-1,-1,0,-2,0,-1,-1,-3,-1,0,0,-2,-1,-2,-2,-1,-1,-2,1,-1,1,0,-3,0,0,-2,-2,1,0,-1,1,-1,4,-1,-2,-1,2,1
"COP17_EMG6L",-1,-2,1,0,0,1,-2,0,-1,-1,-1,0,-2,-1,-1,-1,-2,0,-3,-1,0,-3,-2,0,1,-2,0,0,-2,1,-1,2,1,0,-2,1,-1,-2,1,1,0,2,-2,-1,0
"COP17_EMG7L",-3,-2,0,0,1,-1,1,-1,0,-3,0,-1,-1,-1,0,0,-1,1,0,-1,-2,-1,-1,1,0,-2,-2,0,-2,-2,1,-1,0,-1,1,-1,0,-2,2,0,-2,0,-3,-2,-1
"COP17_EMG0R",3,-7,-10,1,-13,-1,-3,-6,-3,-3,-5,-5,2,16,-1,2,-5,2,-8,5,2,-4,7,1,8,-9,-3,-7,-5,3,2,-5,-4,1,-5,2,-4,-2,3,-4,3,-8,-2,0,4
"COP17_EMG1R",-1,-1,-2,0,3,-2,-4,3,0,0,-3,-4,-1,3,-7,0,2,1,-4,-9,6,-6,3,-1,-1,-4,-6,-7,-4,-2,-1,-3,-4,-1,0,-3,-4,6,-5,-7,-2,-6,5,1,-3
"COP17_EMG2R",7,-8,-33,-6,33,-6,1,-12,-5,3,2,-20,1,0,-9,0,8,10,-7,-27,21,-42,-44,8,17,19,-16,-4,-3,-13,-2,-22,-6,9,2,-9,-2,15,-26,-32,-21,-1,15,7,-40
"COP17_EMG3R",1,0,-8,-3,8,0,5,1,-11,-9,11,-17,1,-3,-2,-3,0,6,-5,-4,15,-25,-10,-15,8,-3,-5,-6,-4,10,0,-7,-8,-2,5,-13,0,18,-13,-8,-5,7,-1,8,-20
"COP17_EMG4R",-4,-5,-2,1,-3,0,-3,-4,-9,-3,9,-7,-3,-3,-2,-3,2,33,-2,-4,-25,-9,0,-3,3,-5,-3,-4,-3,0,-4,-3,-8,-1,0,-7,-1,4,-5,-5,-8,2,2,3,4
"COP17_EMG5R",-4,-8,-2,0,-2,-2,-2,-1,-47,14,17,9,-1,-3,-2,1,7,1,2,-3,21,-4,15,1,-3,1,3,2,-3,-3,-7,-2,-7,-3,2,1,-2,-5,0,-2,-5,1,-1,1,3
"COP17_EMG6R",-4,-3,-2,-1,-6,2,-2,-6,-8,6,5,7,1,0,-3,-4,1,-4,3,-5,10,-2,4,-2,-3,-1,0,-4,-1,-2,-2,1,7,-1,-1,-5,0,-1,-3,1,-3,2,-1,3,1
"COP17_EMG7R",-3,-4,0,1,-2,-2,-1,-4,1,0,-3,9,-1,1,-2,-3,-5,-4,-1,-1,1,-2,8,0,-1,-1,1,-3,-2,-2,-1,0,3,2,-2,-4,1,-3,-2,-4,-4,3,-1,0,-2
"COP17_GLX",-1.5625,-0.8125,0.125,1.75,0.3125,1.0625,1.0625,0.125,-4.8125,-5,-4.625,-5.1875,6.125,-1.9375,-1.6875,-1.5,2.75,-1.625,-5.6875,-3.0625,-0.9375,-1.375,-1.6875,4.3125,-1.0625,-0.1875,0.625,3.75,-0.8125,-3.6875,-1.875,-0.375,1.0625,-0.9375,-0.9375,-1.875,0.375,-0.4375,-0.25,2,1.1875,-2.3125,-2.5,-0.375,0.6875
"COP17_GLY",-1.5625,-0.8125,0.125,1.75,0.3125,1.0625,1.0625,0.125,-4.8125,-5,-4.625,-5.1875,6.125,-1.9375,-1.6875,-1.5,2.75,-1.625,-5.6875,-3.0625,-0.9375,-1.375,-1.6875,4.3125,-1.0625,-0.1875,0.625,3.75,-0.8125,-3.6875,-1.875,-0.375,1.0625,-0.9375,-0.9375,-1.875,0.375,-0.4375,-0.25,2,1.1875,-2.3125,-2.5,-0.375,0.6875
"COP17_GLZ",-1.5625,-0.8125,0.125,1.75,0.3125,1.0625,1.0625,0.125,-4.8125,-5,-4.625,-5.1875,6.125,-1.9375,-1.6875,-1.5,2.75,-1.625,-5.6875,-3.0625,-0.9375,-1.375,-1.6875,4.3125,-1.0625,-0.1875,0.625,3.75,-0.8125,-3.6875,-1.875,-0.375,1.0625,-0.9375,-0.9375,-1.875,0.375,-0.4375,-0.25,2,1.1875,-2.3125,-2.5,-0.375,0.6875
"COP17_GRX",-1.125,-1.625,4.25,0.25,-0.5,0,2.4375,-1.5625,-11,4,9,-72.8125,39.8125,-6.6875,9.6875,3.125,13.5625,-2,3.1875,-6.0625,3.3125,20.25,-76.3125,41.5,-4.1875,2.6875,0.8125,-0.75,0.5,2.25,0.625,-2.125,-1.1875,2.625,1.375,0,2.0625,2.375,1.6875,2.3125,1.4375,-1.625,-0.9375,0,0.25
"COP17_GRY",-1.125,-1.625,4.25,0.25,-0.5,0,2.4375,-1.5625,-11,4,9,-72.8125,39.8125,-6.6875,9.6875,3.125,13.5625,-2,3.1875,-6.0625,3.3125,20.25,-76.3125,41.5,-4.1875,2.6875,0.8125,-0.75,0.5,2.25,0.625,-2.125,-1.1875,2.625,1.375,0,2.0625,2.375,1.6875,2.3125,1.4375,-1.625,-0.9375,0,0.25
"COP17_GRZ",-1.125,-1.625,4.25,0.25,-0.5,0,2.4375,-1.5625,-11,4,9,-72.8125,39.8125,-6.6875,9.6875,3.125,13.5625,-2,3.1875,-6.0625,3.3125,20.25,-76.3125,41.5,-4.1875,2.6875,0.8125,-0.75,0.5,2.25,0.625,-2.125,-1.1875,2.625,1.375,0,2.0625,2.375,1.6875,2.3125,1.4375,-1.625,-0.9375,0,0.25
"COP17_ORL",2.13504,2.13481,2.14412,2.14568,2.14521,2.14711,2.1474,2.14638,2.1381,2.11599,2.10843,2.10856,2.12054,2.14772,2.15342,2.14264,2.1451,2.14935,2.14231,2.12271,2.11862,2.11734,2.1153,2.12773,2.14746,2.13923,2.13315,2.13867,2.14348,2.14165,2.14561,2.14904,2.15327,2.15499,2.15487,2.14641,2.1477,2.14882,2.14831,2.15608,2.15729,2.15178,2.15127,2.1533,2.15574
"COP17_OPL",3.04321,3.04438,3.046,3.04576,3.04426,3.04464,3.04465,3.04525,3.04432,3.04436,3.04491,3.0476,3.05235,3.05952,3.05761,3.05632,3.05698,3.05661,3.0552,3.05358,3.05421,3.05453,3.05453,3.0571,3.05976,3.05473,3.05148,3.05082,3.04925,3.04842,3.04912,3.04922,3.04911,3.04867,3.04736,3.04656,3.04764,3.04775,3.04787,3.0479,3.04846,3.04938,3.0514,3.05403,3.0551
"COP17_OYL",0.582923,0.582026,0.576909,0.578832,0.580571,0.581566,0.584103,0.588573,0.592777,0.604896,0.608238,0.59668,0.586034,0.556989,0.552254,0.560124,0.560719,0.557466,0.558829,0.570171,0.573906,0.573333,0.575047,0.57297,0.553797,0.561734,0.572276,0.571721,0.569356,0.568623,0.558625,0.554867,0.551975,0.550141,0.55089,0.557185,0.556381,0.557633,0.557975,0.554556,0.55746,0.562456,0.559143,0.55585,0.554871
"COP17_ORR",6.92645,6.91962,6.92488,6.9163,6.91413,6.9224,6.92522,6.95705,6.96806,6.97251,7.02064,7.05865,7.06661,7.07119,7.06813,7.03756,7.03966,7.03139,7.0275,7.04058,7.05124,7.09374,7.0916,7.12219,7.11642,7.12819,7.12117,7.1142,7.1144,7.11469,7.11339,7.10737,7.10312,7.10264,7.10436,7.10526,7.10571,7.10823,7.11053,7.11163,7.11379,7.11166,7.1091,7.10718,7.10637
"COP17_OPR",5.56223,5.55876,5.57684,5.56921,5.55735,5.55708,5.58201,5.61819,5.67327,5.67065,5.67623,5.63159,5.62445,5.64289,5.65884,5.66139,5.67061,5.68481,5.70362,5.70642,5.70639,5.71022,5.6742,5.67763,5.69215,5.6885,5.68689,5.68957,5.6895,5.68975,5.69079,5.69226,5.69276,5.69583,5.69794,5.69829,5.70224,5.70631,5.70695,5.70766,5.70908,5.7114,5.71138,5.71276,5.71332
