dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER18,ALZ",-0.125977,-0.118652,-0.119141,-0.116699,-0.126953,-0.116699,-0.118164,-0.124023,-0.117676,-0.123047,-0.117188,-0.110352,-0.113281,-0.113769,-0.117676,-0.113769,-0.109375,-0.108887,-0.108887,-0.108887,-0.119629,-0.116699,-0.117676,-0.118164,-0.118164,-0.118164,-0.115234,-0.115234,-0.119629,-0.121582,-0.115723,-0.117676,-0.116211,-0.112305,-0.114258,-0.117676,-0.121582,-0.115723,-0.115723,-0.113281,-0.118164,-0.120606,-0.112305,-0.112793,-0.112793
"FATHER18,ARX",-0.848144,-0.837402,-0.852539,-0.850586,-0.849609,-0.840332,-0.837891,-0.842285,-0.852051,-0.852539,-0.854492,-0.848633,-0.848144,-0.844727,-0.839356,-0.845215,-0.834473,-0.850098,-0.841309,-0.841309,-0.855957,-0.851074,-0.848633,-0.844238,-0.84668,-0.84668,-0.838379,-0.850098,-0.844238,-0.84375,-0.838867,-0.838867,-0.834473,-0.8125,-0.792969,-0.796875,-0.818359,-0.832519,-0.814453,-0.790039,-0.774902,-0.809082,-0.842773,-0.875,-0.833496
"FATHER18,ARY",0.316895,0.318359,0.317383,0.324219,0.317871,0.316895,0.319336,0.320312,0.318848,0.320801,0.318359,0.327637,0.330078,0.311035,0.324707,0.313965,0.321289,0.313477,0.320312,0.320312,0.322266,0.320312,0.330566,0.329102,0.318359,0.318359,0.310059,0.319824,0.327148,0.304688,0.34375,0.294434,0.314453,0.345703,0.351074,0.365723,0.3125,0.301758,0.300781,0.294922,0.351074,0.299316,0.287598,0.308105,0.338867
"FATHER18,ARZ",-0.390625,-0.399902,-0.407227,-0.402344,-0.399414,-0.396973,-0.393066,-0.396484,-0.395508,-0.410156,-0.400879,-0.405762,-0.404785,-0.408203,-0.401367,-0.400391,-0.405273,-0.402344,-0.397949,-0.397949,-0.411133,-0.405273,-0.412109,-0.402344,-0.408691,-0.408691,-0.398438,-0.410645,-0.396484,-0.418945,-0.391602,-0.400879,-0.395508,-0.413574,-0.400879,-0.407227,-0.456543,-0.526856,-0.599609,-0.562012,-0.537109,-0.48291,-0.495117,-0.512695,-0.447754
"FATHER18,EMG0L",1,-2,1,-1,-1,-1,0,-2,0,0,-3,-1,-2,-1,-2,-2,0,0,-1,-1,-3,0,1,-2,0,0,-2,0,0,-1,-2,-2,-1,-1,-1,-1,0,-2,-1,1,0,-2,-2,1,1
"FATHER18,EMG1L",1,-2,0,-1,-2,-1,-1,0,0,-2,-3,-1,0,-2,-1,-1,-1,-1,-1,-1,-2,1,-1,-1,-3,-3,1,-3,1,-1,-1,-1,-3,0,-2,-1,-1,-1,1,-2,1,-1,-2,-1,0
"FATHER18,EMG2L",0,-2,-1,-3,-2,0,-1,1,-1,-3,-1,-3,1,-1,2,-4,-2,1,-1,-1,-3,0,-3,-1,-2,-2,7,-2,-3,-1,-2,-2,-4,-1,1,0,-4,-4,-1,1,5,-1,-5,-1,-2
"FATHER18,EMG3L",-2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-2,-2,-2,2,-2,-1,-2,-2,-2,0,-3,0,-1,-1,-2,0,0,-1,-3,0,-2,1,-1,0,-2,-1,-1
"FATHER18,EMG4L",-1,1,-1,0,1,-1,-2,-2,-3,-1,0,0,-3,1,-1,-1,0,-2,-1,-1,-1,1,-1,-2,1,1,-1,0,-1,0,-2,-2,1,-2,0,-1,-1,-2,0,-2,0,1,-1,-1,0
"FATHER18,EMG5L",0,1,-2,-3,-3,-1,0,1,-1,0,0,-1,-1,0,-2,-1,-1,0,0,0,-1,-2,-1,0,0,0,1,-3,0,0,-2,-2,-1,0,0,0,-2,-2,-1,-1,0,0,-1,-2,1
"FATHER18,EMG6L",2,-4,0,0,-3,-2,-2,0,0,2,-1,1,-3,-1,-1,-3,0,0,1,1,0,1,-1,-5,-1,-1,2,1,2,0,-2,-2,1,-2,-1,-1,0,-2,-1,0,-2,0,-2,-2,1
"FATHER18,EMG7L",0,-1,1,0,-5,0,-1,-3,-2,-2,0,1,-1,0,0,-1,1,-2,3,3,0,0,0,-1,-2,-2,1,1,-2,-1,0,-2,-1,0,-1,-1,1,-3,-2,2,0,-1,-2,-2,1
"FATHER18,EMG0R",13,2,0,0,-7,19,3,-4,-12,9,-7,-9,-8,-8,9,1,6,0,5,2,-5,0,-2,-1,-16,-16,-1,-11,-1,5,-5,20,-3,-3,-19,4,20,-8,10,-4,1,5,-9,5,-6
"FATHER18,EMG1R",-9,-4,18,1,-9,9,13,6,-11,18,-11,-5,-10,1,-3,4,9,3,5,-2,11,-14,-2,-21,-19,-19,1,3,-2,1,-7,6,2,9,-24,-18,8,-6,35,-8,-12,10,17,-21,-23
"FATHER18,EMG2R",-3,0,-1,-1,-8,1,-3,3,-6,5,0,-1,-2,-2,-1,8,-2,-2,-3,-2,6,0,-8,-6,-4,-4,-4,7,-4,0,-5,1,-3,3,-8,-7,0,0,3,1,-1,5,4,-8,-7
"FATHER18,EMG3R",-2,0,-1,0,-8,-3,-2,-1,-3,2,-1,-1,-3,-1,0,1,-1,-2,-2,-4,-1,1,-2,-4,-3,-3,0,-1,0,1,-3,0,-2,0,-6,-5,1,-2,-2,3,-1,2,1,-6,-2
"FATHER18,EMG4R",-4,-4,-1,0,-6,-9,-3,-2,-3,5,-1,-1,-5,-2,2,1,-2,-1,3,-3,-2,3,-3,-4,-5,-5,-2,-2,-1,1,-3,4,-4,0,3,-3,4,1,-4,3,1,9,1,-3,-6
"FATHER18,EMG5R",-3,-17,3,0,4,-6,14,-24,1,6,3,-1,-4,-13,-8,-3,7,-2,10,-3,-2,9,-1,-4,3,3,-10,2,-2,4,-2,20,-2,2,-9,-5,6,5,-5,1,1,4,11,-4,-15
"FATHER18,EMG6R",5,-11,6,2,13,1,-6,-6,16,-14,5,5,4,1,-18,0,-2,3,-2,-2,3,-5,8,-4,7,7,0,0,4,-3,2,6,7,0,13,-4,-7,1,-2,-4,-12,-12,10,-1,-1
"FATHER18,EMG7R",39,-6,13,-4,19,0,-12,-15,19,-1,-37,-3,0,6,-18,5,-14,1,2,-9,-5,10,1,-7,-14,-14,-3,-12,-8,19,-6,14,9,14,-23,-9,1,-5,-6,-11,-23,-9,3,25,8
"FATHER18,GLX",-0.1875,-0.4375,-0.8125,-0.875,-0.125,-0.3125,-0.125,1.625,0.75,1.5,1.4375,0.125,1.375,0.5625,0.75,0.5,0.5625,0.4375,0.4375,0.4375,0.25,-0.6875,-1,0.1875,0.1875,0.1875,-1.25,-1.25,-0.0625,-0.8125,-1.5,-0.4375,-1.1875,-0.5625,-0.6875,0.5,1.5,-0.1875,-0.1875,-3,-3.0625,1.625,1.1875,1.375,-2.6875
"FATHER18,GLY",-0.1875,-0.4375,-0.8125,-0.875,-0.125,-0.3125,-0.125,1.625,0.75,1.5,1.4375,0.125,1.375,0.5625,0.75,0.5,0.5625,0.4375,0.4375,0.4375,0.25,-0.6875,-1,0.1875,0.1875,0.1875,-1.25,-1.25,-0.0625,-0.8125,-1.5,-0.4375,-1.1875,-0.5625,-0.6875,0.5,1.5,-0.1875,-0.1875,-3,-3.0625,1.625,1.1875,1.375,-2.6875
"FATHER18,GLZ",-0.1875,-0.4375,-0.8125,-0.875,-0.125,-0.3125,-0.125,1.625,0.75,1.5,1.4375,0.125,1.375,0.5625,0.75,0.5,0.5625,0.4375,0.4375,0.4375,0.25,-0.6875,-1,0.1875,0.1875,0.1875,-1.25,-1.25,-0.0625,-0.8125,-1.5,-0.4375,-1.1875,-0.5625,-0.6875,0.5,1.5,-0.1875,-0.1875,-3,-3.0625,1.625,1.1875,1.375,-2.6875
"FATHER18,GRX",-0.125,-0.1875,0.25,0,-1.5,0.3125,-0.8125,-1.5,-0.875,-0.5,-2.9375,0.1875,-0.8125,-0.3125,0.1875,-0.875,-0.4375,-1.25,0.0625,0.0625,-1,0.125,0.75,1.4375,0.25,0.25,0.25,1.4375,-3.875,-2.3125,-4.6875,-5.5,-3,-8.3125,-9.9375,-14.625,-15.4375,-3.9375,-2.8125,9.8125,10.125,4.3125,8.25,8.25,5.375
"FATHER18,GRY",-0.125,-0.1875,0.25,0,-1.5,0.3125,-0.8125,-1.5,-0.875,-0.5,-2.9375,0.1875,-0.8125,-0.3125,0.1875,-0.875,-0.4375,-1.25,0.0625,0.0625,-1,0.125,0.75,1.4375,0.25,0.25,0.25,1.4375,-3.875,-2.3125,-4.6875,-5.5,-3,-8.3125,-9.9375,-14.625,-15.4375,-3.9375,-2.8125,9.8125,10.125,4.3125,8.25,8.25,5.375
"FATHER18,GRZ",-0.125,-0.1875,0.25,0,-1.5,0.3125,-0.8125,-1.5,-0.875,-0.5,-2.9375,0.1875,-0.8125,-0.3125,0.1875,-0.875,-0.4375,-1.25,0.0625,0.0625,-1,0.125,0.75,1.4375,0.25,0.25,0.25,1.4375,-3.875,-2.3125,-4.6875,-5.5,-3,-8.3125,-9.9375,-14.625,-15.4375,-3.9375,-2.8125,9.8125,10.125,4.3125,8.25,8.25,5.375
"FATHER18,ORL",1.71295,1.71383,1.71476,1.71409,1.71211,1.71107,1.71013,1.71021,1.71035,1.71266,1.71256,1.71219,1.71404,1.7144,1.7147,1.71514,1.71719,1.71819,1.71819,1.71819,1.71775,1.71472,1.7138,1.71447,1.71447,1.71447,1.71684,1.71684,1.71839,1.71746,1.71778,1.7173,1.71724,1.71746,1.71524,1.71548,1.71573,1.71384,1.71384,1.70012,1.69745,1.70956,1.71463,1.72402,1.7246
"FATHER18,OPL",2.98916,2.98911,2.98859,2.98826,2.98825,2.98763,2.98817,2.98815,2.98761,2.98817,2.98755,2.98729,2.98762,2.98769,2.98775,2.98795,2.98792,2.98731,2.98731,2.98731,2.98754,2.98699,2.98801,2.98833,2.98833,2.98833,2.98861,2.98861,2.98895,2.98949,2.99029,2.99107,2.99162,2.99175,2.99263,2.99325,2.99428,2.99419,2.99419,2.99306,2.99329,2.99583,2.99594,2.99622,2.9961
"FATHER18,OYL",7.93082,7.92994,7.92905,7.92918,7.93103,7.93276,7.93352,7.93457,7.936,7.93603,7.93729,7.93852,7.93873,7.94063,7.94174,7.94182,7.94103,7.9416,7.9416,7.9416,7.9427,7.94552,7.94709,7.94696,7.94696,7.94696,7.94375,7.94375,7.94223,7.94298,7.94124,7.9417,7.94107,7.94085,7.94307,7.94353,7.94519,7.94833,7.94833,7.96166,7.96295,7.95523,7.95104,7.94359,7.94173
"FATHER18,ORR",8.87935,8.8795,8.88282,8.88597,8.8851,8.88449,8.88477,8.88458,8.88436,8.88512,8.88505,8.88755,8.88864,8.89203,8.89438,8.8948,8.89548,8.89423,8.89371,8.89371,8.89202,8.89146,8.89071,8.89254,8.8945,8.8945,8.8945,8.89711,8.89547,8.89704,8.90052,8.90321,8.9062,8.91109,8.91818,8.92729,8.95395,8.99611,9.03517,9.04898,9.04643,9.01571,9.00963,8.984,8.90517
"FATHER18,OPR",6.64082,6.64042,6.63901,6.63868,6.63915,6.6401,6.64026,6.63985,6.63941,6.63959,6.63862,6.6385,6.63834,6.63972,6.64109,6.64084,6.64073,6.63921,6.63873,6.63873,6.63702,6.63649,6.63534,6.63583,6.63673,6.63673,6.63673,6.63631,6.63548,6.63384,6.62984,6.62329,6.619,6.60341,6.57985,6.54812,6.51476,6.48622,6.46529,6.46918,6.47609,6.50678,6.5157,6.53898,6.57547
"FATHER18,OYR",5.44415,5.44435,5.4485,5.45027,5.44992,5.44857,5.44867,5.44919,5.45019,5.45079,5.45351,5.45684,5.45846,5.46257,5.46441,5.4647,5.46534,5.46512,5.46375,5.46375,5.46236,5.46122,5.46017,5.45927,5.46078,5.46078,5.46078,5.46228,5.46264,5.46542,5.46988,5.4803,5.48576,5.49977,5.52138,5.55252,5.60596,5.6639,5.71052,5.71535,5.70484,5.65441,5.63969,5.59256,5.47939
"FATHER19,ALX",0.935059,0.933106,0.935547,0.931641,0.933594,0.931641,0.931152,0.939941,0.927734,0.935059,0.928223,0.932129,0.936035,0.93457,0.931641,0.938965,0.934082,0.931641,0.943848,0.936523,0.936523,0.927246,0.935547,0.939941,0.937012,0.933594,0.938477,0.937988,0.934082,0.937988,0.937988,0.932129,0.930176,0.928711,0.933106,0.927734,0.934082,0.925293,0.926758,0.931152,0.924316,0.927246,0.931641,0.928223,0.928223
"FATHER19,ALY",-0.295898,-0.293945,-0.296875,-0.296387,-0.293457,-0.293457,-0.29248,-0.291504,-0.297363,-0.293945,-0.290039,-0.277832,-0.282715,-0.280762,-0.293945,-0.29834,-0.297852,-0.29541,-0.29248,-0.283203,-0.276855,-0.289062,-0.293457,-0.277832,-0.296875,-0.291016,-0.302734,-0.285645,-0.30127,-0.296387,-0.296387,-0.297363,-0.300293,-0.299805,-0.291016,-0.299316,-0.307129,-0.294434,-0.293945,-0.308105,-0.304688,-0.29834,-0.300781,-0.303711,-0.304688
"FATHER19,ALZ",-0.0859375,-0.0883789,-0.0932617,-0.0869141,-0.0913086,-0.0800781,-0.0913086,-0.0922852,-0.0917969,-0.0874023,-0.0922852,-0.090332,-0.0820312,-0.0878906,-0.0869141,-0.0810547,-0.0825195,-0.0869141,-0.0830078,-0.078125,-0.0834961,-0.078125,-0.0874023,-0.0864258,-0.0810547,-0.0908203,-0.0756836,-0.0810547,-0.0751953,-0.0869141,-0.0869141,-0.0869141,-0.0830078,-0.0830078,-0.0825195,-0.0913086,-0.097168,-0.0893555,-0.09375,-0.0913086,-0.104981,-0.0981445,-0.0966797,-0.0986328,-0.0976562
"FATHER19,ARX",-0.824219,-0.821289,-0.830078,-0.821777,-0.824707,-0.825684,-0.833008,-0.816894,-0.787109,-0.783203,-0.747559,-0.793457,-0.832031,-0.807617,-0.823731,-0.818848,-0.834961,-0.836426,-0.776367,-0.766602,-0.750488,-0.758301,-0.797852,-0.766113,-0.773926,-0.783691,-0.76709,-0.771484,-0.780762,-0.78418,-0.779297,-0.769531,-0.775391,-0.82666,-0.801758,-0.77832,-0.792969,-0.812012,-0.835449,-0.845215,-0.839356,-0.819336,-0.811035,-0.810059,-0.821777
"FATHER19,ARY",0.304688,0.293945,0.289062,0.298828,0.295898,0.297363,0.312012,0.331055,0.308594,0.305176,0.319824,0.308594,0.296875,0.327148,0.336426,0.371094,0.378418,0.361816,0.361816,0.307617,0.339355,0.370117,0.314941,0.323242,0.319336,0.32666,0.325195,0.316406,0.320801,0.312012,0.330566,0.290039,0.313477,0.286133,0.312012,0.32373,0.3125,0.333008,0.334961,0.315918,0.33252,0.300293,0.313477,0.288574,0.304688
"FATHER19,ARZ",-0.463379,-0.466797,-0.469727,-0.476074,-0.476562,-0.470215,-0.440918,-0.420898,-0.488281,-0.770019,-0.594238,-0.490234,-0.533203,-0.492188,-0.430664,-0.34082,-0.342285,-0.393555,-0.45752,-0.516602,-0.592773,-0.458984,-0.503906,-0.526367,-0.50293,-0.515137,-0.507324,-0.517578,-0.521973,-0.508789,-0.519531,-0.511231,-0.494141,-0.484863,-0.496582,-0.50293,-0.494629,-0.480957,-0.460449,-0.459473,-0.452148,-0.446289,-0.452637,-0.447266,-0.44873
"FATHER19,EMG0L",-1,-2,-1,-1,0,0,0,0,-1,0,-1,-1,0,-2,-1,-1,0,-3,-1,-1,0,-1,-1,-1,0,-2,-1,1,0,0,-1,-1,-1,-1,-1,0,-1,-2,-1,-1,-1,0,-1,0,0
"FATHER19,EMG1L",0,-2,-2,-2,-2,-1,-1,-1,-2,-1,0,-1,-1,0,0,-2,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-2,-1,-1,0,-1,-1,-1,-2,-2,-1,-1,-2,-1,-1,-1,-2,-1,0
"FATHER19,EMG2L",0,-1,-1,-2,-2,-1,-1,-2,-2,-1,0,-1,-1,-3,-1,-1,1,-1,-1,-2,-2,-2,-1,-2,-2,-1,1,-1,-1,0,0,1,-1,-1,0,-1,0,-1,0,-2,-1,-1,-1,-2,0
"FATHER19,EMG3L",-1,-1,0,0,0,-2,-1,-1,-1,0,-1,-2,-1,0,0,-1,-1,-1,-1,-2,1,-2,-1,1,-3,0,-1,0,-2,-1,-1,-2,-2,0,0,-1,-2,-2,0,1,0,-2,-3,0,0
"FATHER19,EMG4L",-2,0,0,-2,1,-2,1,-1,0,-1,-2,0,-1,0,-2,0,-2,-1,-2,1,-1,1,0,0,-1,1,-2,0,1,-1,-2,1,1,-4,0,-1,-1,1,-1,-2,0,1,-2,-1,-1
"FATHER19,EMG5L",-2,0,-1,0,0,-1,-1,0,0,-1,0,0,0,0,-1,-1,0,-2,0,0,0,-1,0,0,-1,-1,-2,1,-1,0,2,1,-1,-1,-1,0,0,0,-1,-1,-3,-1,-1,-2,-1
"FATHER19,EMG6L",0,0,0,-1,-1,-1,1,1,0,-1,0,-2,0,-1,0,0,-2,-1,0,1,-1,0,-1,-3,0,-2,-2,0,1,0,0,-2,0,0,0,0,1,2,-1,1,0,-1,-1,-1,1
"FATHER19,EMG7L",-1,-2,0,0,0,-2,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,1,-1,-1,1,0,1,-1,-2,0,0,1,-2,1,-1,1,2,0,0,-1,-1,0,0,-1,0,0,0
"FATHER19,EMG0R",2,-5,0,-6,2,-2,-14,-9,-20,5,-5,-9,-8,-3,2,1,-18,7,5,20,12,14,8,2,-2,6,-3,-7,-9,8,-1,-7,-7,29,-11,3,-2,6,-13,4,6,2,-9,8,2
"FATHER19,EMG1R",13,-9,3,0,5,8,1,0,-3,28,-4,-4,2,16,4,-4,-30,25,-16,12,-2,24,0,27,4,1,-5,-18,-2,-20,4,-4,4,21,-3,-22,-13,15,11,6,1,8,-6,7,6
"FATHER19,EMG2R",-4,4,3,-1,-2,-2,1,-1,-4,2,-4,-3,1,-2,-2,0,1,-4,-19,-2,-6,2,-2,-3,2,-3,-2,-7,-1,-3,-8,-5,7,1,-1,-12,-3,2,-3,-6,-2,-2,-1,-1,0
"FATHER19,EMG3R",-2,-1,1,-2,-3,-2,3,-2,-2,-2,-1,-3,2,-2,2,-1,0,-2,-6,-3,-2,-1,-1,-1,2,-4,0,-5,-2,1,-5,-2,0,1,1,-4,0,0,-4,0,-1,-1,-2,2,0
"FATHER19,EMG4R",-2,2,0,-4,-3,-3,-1,0,-2,-5,-1,-1,-1,-3,2,-2,1,-4,-6,0,0,-4,0,0,3,-2,-3,-5,-2,1,-3,-3,-2,1,-1,-3,-2,2,-4,5,-2,-5,-1,3,0
"FATHER19,EMG5R",-5,0,2,-21,-1,-10,-10,-5,8,3,1,-1,-4,-1,3,-1,-4,1,-6,-2,1,-14,1,-1,-4,-1,-2,3,2,-1,-1,1,-1,4,0,-4,-2,7,-1,3,-2,-7,0,3,4
"FATHER19,EMG6R",0,10,3,-9,-1,-5,-3,3,4,3,2,4,-4,4,0,-1,0,11,-3,2,3,0,-3,-7,-5,8,2,5,1,1,2,3,2,-3,2,-8,-3,-10,6,2,2,0,2,-7,-4
"FATHER19,EMG7R",3,15,26,-15,4,-44,-7,-17,-2,-28,-11,13,-12,14,11,-11,22,27,-36,18,11,-25,30,-19,-41,17,-8,4,-2,-1,0,-9,-17,22,6,9,6,-19,13,12,7,-1,11,-15,-19
"FATHER19,GLX",1.875,0.4375,0.75,-0.0625,0.4375,-0.5,0.0625,-1.1875,-2.0625,-3.875,-1.5,5.9375,3.8125,2.8125,0.625,0.3125,-0.125,-0.9375,-3.5,-2.25,-2.25,-1.25,3.1875,2.75,-3.5,0.5,-0.3125,-3.25,0.1875,-1,-1,-0.6875,-0.875,-0.25,-1.8125,-5,-1,2.125,-1.6875,-0.4375,-1.875,-2,-0.5625,-2.25,-1.625
"FATHER19,GLY",1.875,0.4375,0.75,-0.0625,0.4375,-0.5,0.0625,-1.1875,-2.0625,-3.875,-1.5,5.9375,3.8125,2.8125,0.625,0.3125,-0.125,-0.9375,-3.5,-2.25,-2.25,-1.25,3.1875,2.75,-3.5,0.5,-0.3125,-3.25,0.1875,-1,-1,-0.6875,-0.875,-0.25,-1.8125,-5,-1,2.125,-1.6875,-0.4375,-1.875,-2,-0.5625,-2.25,-1.625
"FATHER19,GLZ",1.875,0.4375,0.75,-0.0625,0.4375,-0.5,0.0625,-1.1875,-2.0625,-3.875,-1.5,5.9375,3.8125,2.8125,0.625,0.3125,-0.125,-0.9375,-3.5,-2.25,-2.25,-1.25,3.1875,2.75,-3.5,0.5,-0.3125,-3.25,0.1875,-1,-1,-0.6875,-0.875,-0.25,-1.8125,-5,-1,2.125,-1.6875,-0.4375,-1.875,-2,-0.5625,-2.25,-1.625
"FATHER19,GRX",-0.9375,0.5,-1.3125,-1.4375,-0.9375,-2,-10.375,-18.25,-11.5,-16.4375,11.875,0.375,13.125,6.75,9.5625,-1.4375,-2.875,-12.25,-18.8125,-18.9375,6.125,0.5625,4,2.375,1.375,1.125,-0.0625,-2.75,-1.875,-1.25,-5.25,-0.75,-3.875,-10.125,-4.1875,-1.3125,0.3125,-0.4375,2.125,3.4375,4.9375,3.6875,1.375,0.6875,-2.3125
"FATHER19,GRY",-0.9375,0.5,-1.3125,-1.4375,-0.9375,-2,-10.375,-18.25,-11.5,-16.4375,11.875,0.375,13.125,6.75,9.5625,-1.4375,-2.875,-12.25,-18.8125,-18.9375,6.125,0.5625,4,2.375,1.375,1.125,-0.0625,-2.75,-1.875,-1.25,-5.25,-0.75,-3.875,-10.125,-4.1875,-1.3125,0.3125,-0.4375,2.125,3.4375,4.9375,3.6875,1.375,0.6875,-2.3125
"FATHER19,GRZ",-0.9375,0.5,-1.3125,-1.4375,-0.9375,-2,-10.375,-18.25,-11.5,-16.4375,11.875,0.375,13.125,6.75,9.5625,-1.4375,-2.875,-12.25,-18.8125,-18.9375,6.125,0.5625,4,2.375,1.375,1.125,-0.0625,-2.75,-1.875,-1.25,-5.25,-0.75,-3.875,-10.125,-4.1875,-1.3125,0.3125,-0.4375,2.125,3.4375,4.9375,3.6875,1.375,0.6875,-2.3125
"FATHER19,ORL",1.92327,1.9226,1.91932,1.91796,1.91638,1.91823,1.9168,1.91572,1.91065,1.90379,1.89802,1.91314,1.92544,1.93741,1.93803,1.93794,1.93973,1.93965,1.93065,1.93318,1.93759,1.9407,1.95033,1.95718,1.94396,1.93521,1.93259,1.93227,1.93793,1.94274,1.94274,1.94649,1.94174,1.94049,1.93263,1.92618,1.9028,1.9127,1.91167,1.90624,1.89033,1.87898,1.86488,1.86145,1.86045
"FATHER19,OPL",3.01196,3.01155,3.0112,3.01074,3.01096,3.01073,3.01114,3.01122,3.01053,3.01016,3.00971,3.01091,3.01003,3.00659,3.00176,2.9998,2.99962,2.99969,3.00208,3.00482,3.0065,3.00628,3.00657,3.0053,3.00338,3.00319,3.00481,3.00598,3.0087,3.01102,3.01102,3.01831,3.02098,3.02111,3.02089,3.02037,3.02282,3.02529,3.02683,3.02878,3.03045,3.03169,3.03363,3.03544,3.03726
"FATHER19,OYL",8.27518,8.27864,8.28358,8.28828,8.29099,8.2897,8.29197,8.29265,8.2952,8.29883,8.3018,8.29382,8.28652,8.28064,8.28331,8.28589,8.28438,8.28419,8.28373,8.27731,8.27055,8.26577,8.26341,8.26407,8.27337,8.2824,8.28363,8.28299,8.27526,8.27091,8.27091,8.26612,8.27007,8.27186,8.2796,8.28365,8.3001,8.2947,8.29656,8.30064,8.31541,8.3254,8.33617,8.33866,8.33689
"FATHER19,ORR",9.06192,9.06418,9.06851,9.07016,9.07127,9.0737,9.06863,9.06171,9.10914,9.16375,9.16244,9.10259,9.07147,9.01122,8.93859,8.84587,8.8223,8.87854,8.95627,9.04335,9.08271,9.05906,9.06393,9.0793,9.08329,9.08623,9.08564,9.08664,9.08911,9.09317,9.09329,9.10019,9.09531,9.07536,9.07267,9.06538,9.03857,9.01446,8.98858,8.98067,8.98671,8.99746,9.01387,9.02165,9.01578
"FATHER19,OPR",6.56939,6.57023,6.56939,6.56756,6.56715,6.56704,6.56362,6.54833,6.49818,6.4455,6.44858,6.47889,6.50552,6.53369,6.56356,6.58443,6.58069,6.55218,6.51471,6.46612,6.43667,6.44819,6.45118,6.44817,6.44878,6.44816,6.44841,6.45072,6.45322,6.45874,6.46173,6.47343,6.4852,6.50415,6.51667,6.52461,6.52829,6.53248,6.54457,6.55392,6.56108,6.56509,6.57003,6.57404,6.58605
"FATHER19,OYR",5.38494,5.38707,5.39328,5.39621,5.39806,5.40287,5.41106,5.4349,5.54108,5.63306,5.6153,5.52766,5.46784,5.37301,5.26621,5.14773,5.13131,5.22934,5.35958,5.50368,5.55959,5.52088,5.52286,5.53116,5.53023,5.53146,5.53209,5.53695,5.54294,5.55112,5.55689,5.57291,5.56943,5.56468,5.57028,5.56702,5.53995,5.50889,5.47073,5.45503,5.45065,5.45643,5.4668,5.47333,5.46671
"FATHER20,ALX",0.940918,0.929688,0.9375,0.941406,0.940918,0.935547,0.939453,0.935059,0.931152,0.943359,0.930176,0.931152,0.933106,0.931641,0.939941,0.93457,0.94043,0.944824,0.936035,0.938965,0.937012,0.937012,0.930664,0.925293,0.948731,0.936523,0.930664,0.934082,0.942383,0.94043,0.942871,0.940918,0.935059,0.942871,0.934082,0.936523,0.935059,0.944824,0.9375,0.934082,0.933106,0.934082,0.936523,0.930176,0.9375
"FATHER20,ALY",-0.262695,-0.265137,-0.268066,-0.256836,-0.265137,-0.256836,-0.256836,-0.257812,-0.256836,-0.259766,-0.263672,-0.253906,-0.257324,-0.250977,-0.26416,-0.257324,-0.261719,-0.261719,-0.26416,-0.268066,-0.25293,-0.254395,-0.261719,-0.258301,-0.26123,-0.260254,-0.260254,-0.262207,-0.262207,-0.250488,-0.263672,-0.255371,-0.258789,-0.263672,-0.263672,-0.265625,-0.263184,-0.262695,-0.26416,-0.259766,-0.26123,-0.264648,-0.263672,-0.263672,-0.266113
"FATHER20,ALZ",-0.117188,-0.118164,-0.116211,-0.120117,-0.115723,-0.123047,-0.123047,-0.119629,-0.123535,-0.125977,-0.121094,-0.126465,-0.127441,-0.122559,-0.111816,-0.126465,-0.124512,-0.12207,-0.120606,-0.119629,-0.116699,-0.130859,-0.114746,-0.117676,-0.117676,-0.120117,-0.120117,-0.123047,-0.117676,-0.114746,-0.108398,-0.115234,-0.110352,-0.123535,-0.121582,-0.120117,-0.117188,-0.113769,-0.111816,-0.118652,-0.117676,-0.113769,-0.120117,-0.119629,-0.119141
"FATHER20,ARX",-0.846191,-0.852051,-0.850098,-0.84668,-0.854981,-0.843262,-0.857422,-0.855957,-0.836914,-0.876953,-0.832031,-0.818848,-0.799805,-0.835449,-0.810547,-0.855469,-0.866699,-0.862305,-0.879394,-0.881348,-0.830078,-0.805664,-0.766602,-0.810059,-0.861328,-0.818848,-0.811035,-0.806641,-0.814941,-0.822266,-0.813477,-0.810547,-0.812988,-0.812988,-0.833008,-0.831543,-0.822266,-0.82959,-0.841309,-0.831543,-0.836914,-0.822266,-0.831055,-0.834961,-0.832031
