dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING18_ARX",-0.392578,-0.390137,-0.398438,-0.400391,-0.392578,-0.39502,-0.387207,-0.371582,-0.374512,-0.539551,-0.625488,-0.537598,-0.305664,-0.151367,-0.23291,-0.304199,-0.563477,-0.646973,-0.620606,-0.408203,-0.111816,-0.102539,-0.288086,-0.611328,-0.713379,-0.685547,-0.534668,-0.348633,-0.194336,-0.166992,-0.416016,-0.518555,-0.506348,-0.395508,-0.39502,-0.398926,-0.404297,-0.400391,-0.386719,-0.363281,-0.357422,-0.327637,-0.271973,-0.246582,-0.133301
"HEARING18_ARY",-0.224121,-0.219238,-0.222168,-0.228027,-0.233398,-0.236328,-0.242676,-0.255371,-0.247559,-0.199219,-0.167481,-0.144043,-0.166016,-0.160644,-0.190918,-0.209473,-0.171875,-0.151367,-0.155273,-0.130371,-0.155762,-0.207519,-0.21875,-0.164551,-0.165527,-0.163086,-0.135254,-0.155762,-0.117676,-0.143066,-0.15625,-0.158691,-0.160156,-0.17041,-0.167481,-0.181152,-0.179688,-0.181641,-0.193848,-0.209473,-0.232422,-0.288086,-0.337891,-0.384277,-0.473145
"HEARING18_ARZ",0.900391,0.900391,0.894043,0.921387,0.909668,0.913574,0.916504,0.925293,0.96582,0.997559,0.915039,0.785644,0.745606,0.81543,0.996094,1.12012,1.09814,0.86084,0.799316,0.713867,0.796875,0.978027,1.09033,1.12842,1.0415,0.825195,0.755859,0.728027,0.789551,0.922363,1.04541,1.10059,0.976074,0.886719,0.874023,0.886231,0.898926,0.90918,0.883301,0.854492,0.857422,0.839844,0.82959,0.821777,0.844238
"HEARING18_EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING18_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING18_EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING18_EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING18_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING18_EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING18_EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING18_EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING18_EMG0R",-2,2,-2,0,0,-3,1,-2,-2,-2,-1,-3,1,1,2,-2,-1,-6,-2,-2,0,-2,-2,-1,-2,1,1,0,0,-1,-2,1,4,-1,0,-2,1,-3,-1,-3,-3,2,-2,1,2
"HEARING18_EMG1R",-1,-1,1,-2,-2,0,-4,-1,0,-3,0,3,0,2,-1,-2,-1,0,-2,2,1,0,4,1,0,-1,-3,2,0,0,-1,0,0,-1,-3,0,1,-1,0,0,-2,-1,-1,-1,-1
"HEARING18_EMG2R",-2,0,1,2,-1,1,-1,0,-2,0,0,-2,-3,1,-1,3,-3,-1,0,-2,-1,-4,4,-2,3,-3,-3,-2,-2,1,-1,2,-3,1,-1,-3,0,-2,-3,1,-1,-3,-1,-1,3
"HEARING18_EMG3R",-1,-1,-5,-2,-4,-1,0,1,-1,-4,-1,-3,-7,-1,2,-3,-1,-5,-6,2,-2,-8,-6,-1,-3,2,-5,-1,0,1,-5,-2,0,0,1,-1,-1,-3,-3,-3,-4,0,-3,0,2
"HEARING18_EMG4R",-2,-3,0,2,2,-2,-2,-3,-1,2,6,-4,1,-5,1,1,-1,-5,-4,-1,-1,1,-4,-3,-3,1,5,-4,-2,-1,-4,-2,-6,-3,0,0,-2,0,-4,2,1,1,2,-4,-3
"HEARING18_EMG5R",0,0,-4,-2,-1,-1,1,0,1,-3,2,-5,-2,-4,4,0,-4,-2,0,-2,3,-3,-3,-3,1,-1,0,-3,-7,-1,-2,2,-4,-3,-3,2,-3,0,0,0,2,0,-3,-2,-2
"HEARING18_EMG6R",-2,-1,-1,0,-2,-3,-1,0,-2,-4,-2,-2,-2,-2,2,2,-3,-2,0,-5,1,-2,-1,0,0,0,2,-2,-3,1,0,2,-4,-3,-3,-2,2,-1,3,-4,1,0,1,-1,-1
"HEARING18_EMG7R",-1,-2,-1,0,-1,-1,1,1,-2,-3,-1,-1,2,0,2,-2,-2,-1,0,-3,-1,-2,0,-2,0,2,2,-3,-1,-3,-1,2,-3,0,-2,-3,-2,-3,0,0,-3,1,-2,1,0
"HEARING18_GLX",5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
"HEARING18_GLY",5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
"HEARING18_GLZ",5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
"HEARING18_GRX",-0.9375,-2.9375,-4.1875,-3.75,-2.9375,-2.3125,-1.8125,-1.25,3.75,19.875,32,26.6875,-1.375,-20.375,-38.3125,-24.0625,21.5625,38.5,28.875,11.4375,-23.3125,-38.75,-31.0625,15.9375,35.375,43.25,26.625,1.1875,-18.4375,-44.125,-32.0625,-11.4375,8.125,9.4375,1.9375,-1.375,-6,-7.4375,-10.375,-16.3125,-19.0625,-30.5,-38.875,-51.8125,-58.125
"HEARING18_GRY",-0.9375,-2.9375,-4.1875,-3.75,-2.9375,-2.3125,-1.8125,-1.25,3.75,19.875,32,26.6875,-1.375,-20.375,-38.3125,-24.0625,21.5625,38.5,28.875,11.4375,-23.3125,-38.75,-31.0625,15.9375,35.375,43.25,26.625,1.1875,-18.4375,-44.125,-32.0625,-11.4375,8.125,9.4375,1.9375,-1.375,-6,-7.4375,-10.375,-16.3125,-19.0625,-30.5,-38.875,-51.8125,-58.125
"HEARING18_GRZ",-0.9375,-2.9375,-4.1875,-3.75,-2.9375,-2.3125,-1.8125,-1.25,3.75,19.875,32,26.6875,-1.375,-20.375,-38.3125,-24.0625,21.5625,38.5,28.875,11.4375,-23.3125,-38.75,-31.0625,15.9375,35.375,43.25,26.625,1.1875,-18.4375,-44.125,-32.0625,-11.4375,8.125,9.4375,1.9375,-1.375,-6,-7.4375,-10.375,-16.3125,-19.0625,-30.5,-38.875,-51.8125,-58.125
"HEARING18_ORL",4.94443,4.94443,4.94443,4.94443,4.94443,4.94443,4.94443,4.94443,4.94443,4.94443,4.94443,4.94443,4.94443,4.94443,4.94443,4.94443,4.94443,4.94443,4.94443,4.94443,4.94443,4.94443,4.94443,4.94443,4.94443,4.94443,4.94443,4.94443,4.94443,4.94443,4.94443,4.94443,4.94443,4.94443,4.94443,4.94443,4.94443,4.94443,4.94443,4.94443,4.94443,4.94443,4.94443,4.94443,4.94443
"HEARING18_OPL",2.97886,2.97886,2.97886,2.97886,2.97886,2.97886,2.97886,2.97886,2.97886,2.97886,2.97886,2.97886,2.97886,2.97886,2.97886,2.97886,2.97886,2.97886,2.97886,2.97886,2.97886,2.97886,2.97886,2.97886,2.97886,2.97886,2.97886,2.97886,2.97886,2.97886,2.97886,2.97886,2.97886,2.97886,2.97886,2.97886,2.97886,2.97886,2.97886,2.97886,2.97886,2.97886,2.97886,2.97886,2.97886
"HEARING18_OYL",6.97526,6.97526,6.97526,6.97526,6.97526,6.97526,6.97526,6.97526,6.97526,6.97526,6.97526,6.97526,6.97526,6.97526,6.97526,6.97526,6.97526,6.97526,6.97526,6.97526,6.97526,6.97526,6.97526,6.97526,6.97526,6.97526,6.97526,6.97526,6.97526,6.97526,6.97526,6.97526,6.97526,6.97526,6.97526,6.97526,6.97526,6.97526,6.97526,6.97526,6.97526,6.97526,6.97526,6.97526,6.97526
"HEARING18_ORR",4.61283,4.61025,4.60436,4.59522,4.59007,4.58679,4.58464,4.5825,4.58705,4.61348,4.66806,4.73004,4.77453,4.76309,4.68883,4.65249,4.64685,4.72126,4.7597,4.80984,4.80076,4.72033,4.64956,4.61928,4.64578,4.74253,4.81682,4.85739,4.86608,4.78937,4.71832,4.67995,4.6818,4.7017,4.70894,4.7036,4.69259,4.67881,4.64924,4.61932,4.5739,4.49096,4.41232,4.31352,4.20497
"HEARING18_OPR",5.62369,5.62534,5.62586,5.62438,5.62417,5.62321,5.61928,5.61476,5.62283,5.66933,5.73743,5.77903,5.72661,5.62893,5.53186,5.51136,5.57616,5.70411,5.75106,5.76085,5.6424,5.52626,5.50678,5.57458,5.63892,5.77056,5.82409,5.81274,5.73598,5.59302,5.55549,5.56247,5.59809,5.63424,5.64878,5.6524,5.65022,5.64513,5.64047,5.63426,5.61156,5.5511,5.47629,5.37671,5.24697
"HEARING18_OYR",5.01515,5.01644,5.01601,5.01497,5.01518,5.01465,5.01455,5.01631,5.01795,5.01416,5.01795,5.04557,5.11034,5.15366,5.15493,5.13361,5.07066,5.0383,5.04973,5.10448,5.1743,5.18533,5.14215,5.04674,5.00982,4.9949,5.04645,5.11354,5.18535,5.23597,5.20911,5.17032,5.14132,5.13357,5.13019,5.12322,5.11737,5.11085,5.09418,5.07349,5.03763,4.97713,4.91999,4.84582,4.76509
"HEARING19_ALX",0.9375,0.929688,0.944336,0.949219,0.930176,0.923828,0.931152,0.928711,0.925293,0.942871,0.932617,0.92334,0.953125,0.963379,0.95166,0.935059,0.922363,0.914062,0.933594,0.966309,0.947266,0.937012,0.945801,0.928223,0.916504,0.958984,0.958984,0.945801,0.941406,0.916504,0.908203,0.933594,0.958008,0.943848,0.939453,0.936523,0.945312,0.937012,0.936035,0.933106,0.9375,0.933594,0.933594,0.937012,0.943359
"HEARING19_ALY",-0.0356445,-0.0419922,-0.0356445,-0.0375977,-0.0361328,-0.0283203,-0.0302734,-0.0322266,-0.0415039,-0.0483398,-0.0244141,-0.0268555,-0.0541992,-0.0615234,-0.0283203,-0.0253906,-0.0307617,-0.00878906,-0.0249023,-0.0571289,-0.0302734,-0.0185547,-0.0131836,0.0112305,-0.00976562,-0.0473633,-0.0517578,-0.00195312,-0.00244141,-0.0151367,-0.0170898,-0.03125,-0.0322266,-0.0175781,-0.0141602,-0.0131836,-0.0170898,-0.0239258,-0.0219727,-0.0234375,-0.027832,-0.0322266,-0.0239258,-0.0141602,-0.0195312
"HEARING19_ALZ",0.311523,0.318359,0.311523,0.306641,0.312988,0.305664,0.302246,0.300293,0.296387,0.304199,0.33252,0.329102,0.318848,0.287598,0.294922,0.307617,0.316406,0.324707,0.315918,0.309082,0.287598,0.296875,0.313477,0.332031,0.327637,0.307617,0.289551,0.281738,0.307617,0.317383,0.318359,0.315918,0.319824,0.321289,0.328125,0.320801,0.308594,0.314941,0.312012,0.312012,0.30957,0.30957,0.312988,0.310059,0.311035
"HEARING19_ARX",-0.370605,-0.365723,-0.369629,-0.374512,-0.373535,-0.365723,-0.365234,-0.344727,-0.313965,-0.32959,-0.547852,-0.655762,-0.544434,-0.331055,-0.188477,-0.18457,-0.325684,-0.616699,-0.630859,-0.460449,-0.21875,-0.0874023,-0.155762,-0.350586,-0.742188,-0.581055,-0.33252,-0.125488,-0.158203,-0.359863,-0.478516,-0.440918,-0.381348,-0.359375,-0.352539,-0.370117,-0.371582,-0.358398,-0.36377,-0.358398,-0.362305,-0.369141,-0.367188,-0.374023,-0.368652
"HEARING19_ARY",-0.473633,-0.455078,-0.455566,-0.444824,-0.450684,-0.452637,-0.446777,-0.45752,-0.487793,-0.460938,-0.465332,-0.371094,-0.388184,-0.392578,-0.355957,-0.417969,-0.427734,-0.354492,-0.323242,-0.324219,-0.32959,-0.317871,-0.40332,-0.370605,-0.309082,-0.301758,-0.313477,-0.299805,-0.333008,-0.418945,-0.395508,-0.34668,-0.359863,-0.364258,-0.390137,-0.383301,-0.39209,-0.388184,-0.380859,-0.38916,-0.401855,-0.395996,-0.390625,-0.38623,-0.375977
"HEARING19_ARZ",0.856445,0.828125,0.818848,0.819824,0.847168,0.845215,0.823731,0.828125,0.840332,0.885254,0.932129,0.799805,0.707031,0.698731,0.754883,0.891602,1.02637,1.00244,0.838867,0.740723,0.758301,0.770019,0.950684,1.02393,0.990234,0.757324,0.707031,0.730957,0.842773,1.01856,1.00977,0.928223,0.852051,0.841309,0.855957,0.870117,0.886231,0.881836,0.859863,0.854981,0.865234,0.884766,0.887207,0.868164,0.850586
"HEARING19_EMG0L",1,-1,-2,-3,-1,-1,1,-3,-3,1,1,1,0,0,-2,-1,-2,-1,0,0,0,0,-3,-2,0,-2,-2,1,-2,-2,-1,-1,-1,-6,0,1,-3,0,4,-1,0,4,-3,2,1
"HEARING19_EMG1L",0,3,-1,-2,-4,-1,-2,-1,1,0,-1,-2,1,-2,0,-1,1,2,0,-1,-1,0,-1,-3,-1,-4,-3,-1,-4,-4,-1,0,-5,-2,-2,-4,0,1,0,-1,1,-3,-1,-2,-3
"HEARING19_EMG2L",2,-1,-3,1,0,-2,4,1,-3,-1,-1,1,-2,1,-2,2,-1,2,-3,0,-5,-1,2,0,1,0,1,0,2,-1,1,0,-2,-1,-3,-4,1,-2,-2,-2,0,1,-3,0,-2
"HEARING19_EMG3L",-3,-1,-1,-1,-1,1,-1,-1,-2,-6,2,-2,-3,-5,-4,6,3,-1,0,-1,-1,6,1,1,-1,2,-8,2,-1,-2,3,0,2,-1,-3,-3,-5,-5,-1,1,-1,0,-2,-2,1
"HEARING19_EMG4L",-2,0,-4,-3,1,0,-1,1,-5,2,-1,1,0,1,-3,0,1,3,5,-4,0,-3,-2,-5,3,-1,-4,-3,2,0,0,-1,-2,1,1,0,-3,-2,-2,1,1,1,-1,2,-2
"HEARING19_EMG5L",-3,1,-1,1,1,0,-1,2,-1,-2,-1,0,0,1,2,-4,-1,0,-2,-3,0,-1,0,-1,-1,-3,-1,-1,1,-1,1,0,0,1,0,2,2,2,-2,0,0,-2,-1,1,-1
"HEARING19_EMG6L",0,-1,1,2,-3,3,-3,1,1,-3,1,-2,-3,-2,-4,-1,1,0,-6,3,-2,-1,0,0,-2,0,1,-3,-1,-1,-4,1,-1,3,0,-2,-1,-5,2,-1,1,-4,-1,-3,0
"HEARING19_EMG7L",0,-1,1,-1,3,-2,2,-1,0,-1,-2,1,-3,1,-3,3,-1,-1,-1,-3,0,0,1,0,-1,-1,1,-1,-1,0,1,-3,1,1,-2,-1,0,0,-1,2,0,-3,1,-1,1
"HEARING19_EMG0R",-2,0,-1,0,-1,0,-2,0,-3,-2,-5,0,-3,-1,-6,0,-1,3,0,1,1,0,-3,1,0,-1,-3,3,-3,1,-3,0,-1,-1,1,2,0,-1,-1,1,1,-1,0,-1,-3
"HEARING19_EMG1R",2,-4,-1,1,-4,4,2,-2,-5,2,-1,-4,4,0,-1,-4,-1,-3,2,-5,0,2,2,-4,2,-3,-5,-2,5,1,1,-4,-6,-3,5,-4,-8,-1,0,-1,-2,0,-2,-3,1
"HEARING19_EMG2R",0,2,-3,0,1,-6,-2,-3,-1,2,-3,1,0,1,-2,-3,2,-1,-4,-2,-5,-4,-1,-2,-1,-2,1,-1,0,4,4,0,-5,-1,-1,-4,-1,0,0,2,0,-4,1,-1,-2
"HEARING19_EMG3R",-1,2,-2,1,1,-2,-2,-2,-1,2,-4,-1,-4,1,-5,1,-3,-3,-1,0,0,-5,-1,-3,-1,0,1,-3,0,-1,-3,-3,-1,1,0,-1,3,0,-2,-2,2,-2,-2,-7,1
"HEARING19_EMG4R",-3,2,-4,2,0,-2,0,-1,-2,-1,-1,-2,0,4,-1,-4,4,1,2,0,-2,2,-5,-2,4,-1,2,1,-5,-4,-1,-6,-4,0,-2,0,-3,-2,-1,-2,-2,-2,1,3,-4
"HEARING19_EMG5R",-2,-4,-2,0,-3,-4,1,0,1,-5,1,1,-1,-2,3,1,-1,-1,-1,-1,-2,-2,0,2,0,-4,-5,-1,-1,-2,-3,-3,0,1,-3,0,-4,-1,2,-3,-1,-3,-3,-4,0
"HEARING19_EMG6R",-2,-2,-5,-5,4,0,-1,2,-16,-10,3,7,-1,-1,1,1,2,-4,-3,-4,-4,-2,-4,-33,0,2,-2,2,-2,-1,-2,-2,1,-1,-3,-2,-3,1,-2,-5,-4,-3,-3,-3,0
"HEARING19_EMG7R",-3,-1,2,-2,-3,-1,-2,-1,2,0,-6,-1,-1,-4,0,-2,-9,0,-1,-2,2,-4,-2,12,4,0,-2,-3,1,-1,-2,2,-1,-2,0,-4,-1,-1,3,0,-5,-2,3,-2,-3
"HEARING19_GLX",-2.625,-5.3125,2.25,-0.8125,-2.5625,-2.75,-0.75,-0.9375,0.9375,5.75,1.75,-16.75,-10.75,8.3125,9.75,6.125,2.5625,-4.375,-11.8125,-1.375,8.0625,5.9375,7.1875,-1.125,-16.6875,-12.5,11.375,13.875,2.6875,-1.9375,-4.9375,-4.1875,8.25,6.3125,-1.875,-0.375,-0.4375,-1.125,-0.75,-1.4375,-2.5,-1.0625,-0.125,0,0.125
"HEARING19_GLY",-2.625,-5.3125,2.25,-0.8125,-2.5625,-2.75,-0.75,-0.9375,0.9375,5.75,1.75,-16.75,-10.75,8.3125,9.75,6.125,2.5625,-4.375,-11.8125,-1.375,8.0625,5.9375,7.1875,-1.125,-16.6875,-12.5,11.375,13.875,2.6875,-1.9375,-4.9375,-4.1875,8.25,6.3125,-1.875,-0.375,-0.4375,-1.125,-0.75,-1.4375,-2.5,-1.0625,-0.125,0,0.125
"HEARING19_GLZ",-2.625,-5.3125,2.25,-0.8125,-2.5625,-2.75,-0.75,-0.9375,0.9375,5.75,1.75,-16.75,-10.75,8.3125,9.75,6.125,2.5625,-4.375,-11.8125,-1.375,8.0625,5.9375,7.1875,-1.125,-16.6875,-12.5,11.375,13.875,2.6875,-1.9375,-4.9375,-4.1875,8.25,6.3125,-1.875,-0.375,-0.4375,-1.125,-0.75,-1.4375,-2.5,-1.0625,-0.125,0,0.125
"HEARING19_GRX",4.625,5.3125,0.875,-1.5,-1.0625,-0.0625,-1.1875,-3,-3.6875,1.0625,17.0625,28.9375,17.625,-2.4375,-16.125,-28,-15.5,25.3125,34.625,16.25,-0.3125,-16.3125,-28.0625,-12.25,32.625,19.625,-1.9375,-25.25,-37.8125,-27.8125,-6.625,3.5,3.5,-0.8125,-2.0625,-4.125,-3,-0.3125,0.125,-1.75,-2.625,-0.875,0.5,2.125,2.1875
"HEARING19_GRY",4.625,5.3125,0.875,-1.5,-1.0625,-0.0625,-1.1875,-3,-3.6875,1.0625,17.0625,28.9375,17.625,-2.4375,-16.125,-28,-15.5,25.3125,34.625,16.25,-0.3125,-16.3125,-28.0625,-12.25,32.625,19.625,-1.9375,-25.25,-37.8125,-27.8125,-6.625,3.5,3.5,-0.8125,-2.0625,-4.125,-3,-0.3125,0.125,-1.75,-2.625,-0.875,0.5,2.125,2.1875
"HEARING19_GRZ",4.625,5.3125,0.875,-1.5,-1.0625,-0.0625,-1.1875,-3,-3.6875,1.0625,17.0625,28.9375,17.625,-2.4375,-16.125,-28,-15.5,25.3125,34.625,16.25,-0.3125,-16.3125,-28.0625,-12.25,32.625,19.625,-1.9375,-25.25,-37.8125,-27.8125,-6.625,3.5,3.5,-0.8125,-2.0625,-4.125,-3,-0.3125,0.125,-1.75,-2.625,-0.875,0.5,2.125,2.1875
"HEARING19_ORL",4.85819,4.85584,4.83445,4.81618,4.79728,4.78805,4.77995,4.78161,4.78968,4.8056,4.82873,4.8251,4.78612,4.77255,4.82087,4.86544,4.90135,4.90677,4.87545,4.82259,4.81187,4.84219,4.89281,4.92472,4.91895,4.86494,4.84436,4.88274,4.92275,4.958,4.96024,4.93653,4.89844,4.88526,4.87462,4.87034,4.87087,4.8792,4.89575,4.90538,4.90835,4.90391,4.89731,4.88649,4.87889
"HEARING19_OPL",2.96394,2.97244,2.98221,2.98846,2.99574,2.99819,2.99767,2.9929,2.98793,2.98176,2.97361,2.9551,2.94753,2.95306,2.97498,2.99219,2.99944,2.99003,2.97426,2.96075,2.96148,2.97099,2.98176,2.97885,2.96679,2.95794,2.96669,2.98328,2.99832,3.00005,2.98725,2.97266,2.96053,2.95773,2.95673,2.95802,2.95898,2.96493,2.97428,2.98102,2.98393,2.98592,2.98621,2.98407,2.98232
"HEARING19_OYL",6.95961,6.9535,6.97665,6.99603,7.01095,7.01643,7.02283,7.01919,7.01079,7.00151,6.9846,6.9643,6.97983,6.99628,6.97215,6.93757,6.90768,6.89973,6.91432,6.95904,6.98614,6.96671,6.92856,6.90111,6.88572,6.90347,6.92959,6.91677,6.88595,6.84685,6.83847,6.85311,6.903,6.92973,6.9439,6.94671,6.94637,6.93658,6.91766,6.90478,6.89797,6.8988,6.90462,6.91672,6.92443
"HEARING19_ORR",4.18692,4.19692,4.20385,4.20516,4.20518,4.20749,4.20859,4.20748,4.19897,4.19685,4.20593,4.27408,4.32644,4.36367,4.37629,4.34132,4.30683,4.32338,4.37766,4.44204,4.46759,4.45672,4.40116,4.3726,4.37877,4.46365,4.49485,4.48814,4.43989,4.35011,4.32291,4.32848,4.34186,4.34486,4.33986,4.33327,4.32618,4.32649,4.32805,4.3262,4.32104,4.32011,4.3205,4.32438,4.3305
"HEARING19_OPR",5.55821,5.56655,5.57229,5.57613,5.58026,5.58402,5.58464,5.5785,5.56357,5.56972,5.62796,5.74808,5.78998,5.76137,5.6791,5.5711,5.54648,5.6155,5.68789,5.72094,5.6587,5.56662,5.51393,5.52331,5.64348,5.77938,5.75371,5.6515,5.54544,5.49408,5.52006,5.55296,5.56588,5.56664,5.56595,5.56722,5.56689,5.56821,5.573,5.57561,5.57744,5.57705,5.57699,5.57693,5.57718
"HEARING19_OYR",5.29111,5.2923,5.29819,5.30484,5.31172,5.32084,5.32746,5.33575,5.34129,5.33578,5.30734,5.29992,5.34413,5.42566,5.51153,5.5757,5.57006,5.52319,5.50228,5.53594,5.58568,5.6208,5.60354,5.5653,5.47376,5.46374,5.52122,5.57922,5.6004,5.56923,5.54526,5.53488,5.53323,5.53308,5.53185,5.53066,5.53078,5.53568,5.53914,5.53986,5.53959,5.54054,5.54063,5.54039,5.54249
"HEARING20_ALX",0.932617,0.928711,0.935059,0.937988,0.935059,0.933106,0.949707,0.945312,0.939453,0.931641,0.947754,0.951172,0.96582,0.946289,0.898438,0.935059,0.960938,0.954102,0.956055,0.958984,0.925293,0.916016,0.935547,0.958496,0.966797,0.960938,0.955078,0.941406,0.901367,0.903809,0.953613,0.966309,0.950684,0.933594,0.932617,0.935547,0.939941,0.937012,0.933106,0.94043,0.947754,0.942383,0.941894,0.940918,0.942871
"HEARING20_ALY",-0.0263672,-0.034668,-0.0336914,-0.0175781,-0.012207,-0.00830078,-0.0195312,-0.019043,0.00830078,-0.00585938,-0.03125,-0.0351562,-0.0146484,-0.0395508,0.015625,-0.0131836,-0.0327148,-0.0483398,-0.0209961,-0.012207,-0.00244141,0.00830078,-0.0561523,-0.00439453,-0.0424805,-0.0488281,-0.0185547,-0.00634766,0.00146484,-0.0175781,-0.0336914,-0.0449219,-0.0258789,-0.0224609,-0.0209961,-0.0146484,-0.0131836,-0.0209961,-0.0297852,-0.0229492,-0.0297852,-0.043457,-0.0283203,-0.0141602,-0.0224609
"HEARING20_ALZ",0.298828,0.313477,0.306152,0.306641,0.318359,0.304688,0.295898,0.303223,0.314453,0.308105,0.291992,0.27832,0.275879,0.303711,0.344727,0.322266,0.286621,0.244629,0.279297,0.277832,0.306152,0.329102,0.358398,0.338379,0.254883,0.267578,0.283203,0.284668,0.313477,0.322754,0.309082,0.322266,0.322754,0.310547,0.304688,0.296875,0.300781,0.29541,0.29541,0.306152,0.310059,0.319824,0.318848,0.306641,0.302734
"HEARING20_ARX",-0.376465,-0.38623,-0.391602,-0.394531,-0.400879,-0.393066,-0.371582,-0.404297,-0.557129,-0.609375,-0.399414,-0.200684,-0.0976562,-0.335938,-0.520019,-0.544922,-0.487305,-0.230957,-0.0449219,-0.101562,-0.346191,-0.572754,-0.689941,-0.598144,-0.426758,-0.125,-0.0722656,-0.263672,-0.375,-0.485352,-0.425293,-0.368164,-0.329102,-0.345703,-0.36084,-0.366699,-0.375977,-0.366211,-0.35498,-0.354492,-0.352539,-0.356934,-0.349609,-0.367188,-0.358887
"HEARING20_ARY",-0.415527,-0.40625,-0.399902,-0.400391,-0.401855,-0.401367,-0.419922,-0.437988,-0.386719,-0.32959,-0.365723,-0.361816,-0.39502,-0.446289,-0.442383,-0.32959,-0.320801,-0.32959,-0.416992,-0.494141,-0.520996,-0.45752,-0.30127,-0.29834,-0.347168,-0.371094,-0.386719,-0.452637,-0.477539,-0.395508,-0.393555,-0.439453,-0.447266,-0.452148,-0.443848,-0.441895,-0.434082,-0.445312,-0.429688,-0.434082,-0.455566,-0.455078,-0.455078,-0.445312,-0.443359
