dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN19,EMG2R",-17,-18,15,15,-6,3,-6,5,10,-4,9,-2,0,0,7,-20,6,-4,0,-1,-6,-1,-4,-2,-4,9,11,-4,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN19,EMG3R",-5,-4,3,4,4,0,-8,0,2,-3,2,0,1,-2,2,-4,5,-3,-2,-1,-3,0,-2,-1,-2,2,0,-2,2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN19,EMG4R",-2,-1,-2,2,1,1,-2,-1,1,-1,-1,-1,-3,0,0,1,0,-2,0,-1,-2,1,-1,0,-1,0,-1,-2,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN19,EMG5R",1,-4,-1,0,-4,1,-1,-2,-1,0,0,-2,2,0,-2,-1,-1,1,-1,-2,-1,-1,-2,-2,-1,-1,-1,1,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN19,EMG6R",0,-4,7,5,-3,1,0,-4,-2,2,4,1,-1,1,-8,-4,0,5,-1,1,0,1,1,25,-9,-6,3,-1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN19,EMG7R",-9,10,2,10,34,9,-3,0,-1,4,-4,-4,-4,-10,30,2,0,0,-3,-1,2,6,-8,12,6,-20,-15,0,-3,-6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN19,GLX",28.1875,12.8125,-16,1.5,-1.25,6.4375,3.375,-0.75,1.1875,6.6875,-2.5,1.75,-2.875,-39.8125,-6.6875,-19,9.25,-6,3.75,8.3125,1.8125,4.9375,-4.9375,-22.75,-46,-24.4375,17.25,84.6875,-36.125,-4.125,-1.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN19,GLY",28.1875,12.8125,-16,1.5,-1.25,6.4375,3.375,-0.75,1.1875,6.6875,-2.5,1.75,-2.875,-39.8125,-6.6875,-19,9.25,-6,3.75,8.3125,1.8125,4.9375,-4.9375,-22.75,-46,-24.4375,17.25,84.6875,-36.125,-4.125,-1.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN19,GLZ",28.1875,12.8125,-16,1.5,-1.25,6.4375,3.375,-0.75,1.1875,6.6875,-2.5,1.75,-2.875,-39.8125,-6.6875,-19,9.25,-6,3.75,8.3125,1.8125,4.9375,-4.9375,-22.75,-46,-24.4375,17.25,84.6875,-36.125,-4.125,-1.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN19,GRX",28.3125,-23.4375,20.9375,24.6875,29.875,-20.75,10.0625,4.9375,-1.625,-0.5,-2.5,-1.5,-10.3125,5.125,54.4375,-62.125,38.75,-26.625,13.6875,-10.8125,4.5625,3.3125,-2.1875,-2.3125,5.9375,-5.6875,-18.0625,-26.8125,24.75,-16.6875,-21.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN19,GRY",28.3125,-23.4375,20.9375,24.6875,29.875,-20.75,10.0625,4.9375,-1.625,-0.5,-2.5,-1.5,-10.3125,5.125,54.4375,-62.125,38.75,-26.625,13.6875,-10.8125,4.5625,3.3125,-2.1875,-2.3125,5.9375,-5.6875,-18.0625,-26.8125,24.75,-16.6875,-21.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN19,GRZ",28.3125,-23.4375,20.9375,24.6875,29.875,-20.75,10.0625,4.9375,-1.625,-0.5,-2.5,-1.5,-10.3125,5.125,54.4375,-62.125,38.75,-26.625,13.6875,-10.8125,4.5625,3.3125,-2.1875,-2.3125,5.9375,-5.6875,-18.0625,-26.8125,24.75,-16.6875,-21.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN19,ORL",3.14135,3.18255,3.15237,3.14149,3.14639,3.15913,3.15898,3.15804,3.16299,3.16786,3.16367,3.16628,3.16838,3.11798,3.0554,3.05182,3.0419,3.04597,3.05607,3.06817,3.07405,3.0793,3.07677,3.04031,2.95108,2.74608,2.03723,1.74424,1.92212,2.15032,2.26149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN19,OPL",4.83676,5.13393,5.20913,5.16469,5.1163,5.12609,5.12588,5.11764,5.11655,5.11041,5.06939,5.01373,4.89856,4.58017,4.25097,4.04171,4.01599,4.05936,4.08595,4.12813,4.14555,4.12954,4.06261,3.86867,3.6301,3.32806,2.98688,2.93669,3.01689,3.07315,3.11466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN19,OYL",6.04394,6.00876,5.97581,5.95925,5.9391,5.92703,5.92619,5.92386,5.91842,5.92012,5.92563,5.9297,5.94129,5.9767,6.01852,6.05007,6.04085,6.01832,6.01431,6.01459,6.01255,6.01408,6.0156,6.02294,6.05409,6.22966,6.97658,7.47692,7.16402,6.92594,6.79356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN19,ORR",6.59653,6.56435,6.5845,6.63369,6.66366,6.6146,6.61421,6.64893,6.65262,6.6462,6.63979,6.62872,6.65523,6.64904,6.71684,6.72067,6.71723,6.71109,6.68957,6.69408,6.6941,6.69379,6.70141,6.71198,6.76674,6.91269,7.27836,7.81158,7.68537,7.41393,7.28855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN19,OPR",4.78023,5.14129,5.20397,5.16306,5.11653,5.12255,5.11451,5.14918,5.20102,5.18823,5.15601,5.09496,4.91655,4.74496,4.45222,4.19368,4.0752,4.13868,4.1832,4.19603,4.19309,4.17677,4.10205,3.97172,3.75581,3.46016,3.16876,3.01738,3.00138,3.05709,3.08918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN19,OYR",4.09579,4.14629,4.17619,4.17487,4.16645,4.15897,4.16201,4.16768,4.17137,4.16948,4.16147,4.15366,4.14555,4.13428,4.08591,4.03271,4.04076,4.05028,4.06478,4.06343,4.06477,4.07079,4.06144,4.02853,3.95549,3.76546,3.31186,2.69832,2.87813,3.13907,3.23598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN20,ALX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN20,ALY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN20,ALZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN20,ARX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN20,ARY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN20,ARZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN20,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN20,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN20,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN20,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN20,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN20,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN20,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN20,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN20,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN20,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN20,EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN20,EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN20,EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN20,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN20,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN20,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN20,GLX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN20,GLY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN20,GLZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN20,GRX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN20,GRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN20,GRZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN20,ORL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN20,OPL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN20,OYL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN20,ORR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN20,OPR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN20,OYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN21,ALX",0.9306641,0.9262695,0.9228516,0.9282227,0.9326172,0.9296875,0.9584961,0.9384766,0.8564453,0.8598633,0.6044922,0.3569336,0.06152344,-0.07373047,-0.2182617,-0.1132813,-0.1069336,-0.1635742,-0.1464844,-0.07275391,-0.121582,-0.1376953,-0.07275391,-0.05517578,-0.02392578,0.1435547,1.250488,0.8017578,0.4506836,0.5258789,0.5478516,0.6132813,0.5839844,0.5805664,0.5634766,0.5966797,0.6879883,0.9277344,1.138672,0.9677734,1.036133,0.9208984,0.8642578,0.9204102,0.9726563
"CAN21,ALY",-0.3540039,-0.362793,-0.3579102,-0.3618164,-0.3554688,-0.3544922,-0.4550781,-0.5449219,-0.8896484,-0.9106445,-0.796875,-0.7387695,-0.6464844,-0.6845703,-0.8388672,-1.033203,-1.013184,-0.8720703,-0.8823242,-0.9912109,-0.9492188,-0.902832,-0.8901367,-0.7592773,-0.6000977,-0.7490234,-0.9931641,-1.080078,-0.8666992,-0.8398438,-0.7436523,-0.7202148,-0.7749023,-0.7470703,-0.7075195,-0.6445313,-0.5957031,-0.4550781,-0.409668,-0.4663086,-0.3193359,-0.5014648,-0.434082,-0.3325195,-0.2885742
"CAN21,ALZ",-0.04394531,-0.04052734,-0.04785156,-0.04345703,-0.04492188,-0.046875,-0.08251953,0.03076172,0.3046875,0.3154297,0.3461914,0.3486328,0.2744141,0.2285156,0.2070313,0.3911133,0.4277344,0.3779297,0.3896484,0.4233398,0.3833008,0.3662109,0.3769531,0.3295898,0.2436523,0.2197266,0.1655273,0.3657227,0.2246094,0.2871094,0.2475586,0.2246094,0.237793,0.2285156,0.2285156,0.2197266,0.2016602,0.1362305,-0.03320313,-0.4077148,-0.1928711,0.1040039,0.1069336,0.03564453,-0.06201172
"CAN21,ARX",0.9140625,0.9101563,0.9116211,0.9038086,0.909668,0.9614258,1.024414,0.9448242,0.7768555,0.6010742,0.4599609,0.2905273,0.02050781,-0.2602539,-0.3178711,-0.06298828,-0.1674805,-0.190918,0.02587891,0.02880859,0.1713867,-1.037598,0.2314453,0.3588867,-1.027832,1.026367,1.095215,0.5166016,0.3886719,0.5009766,0.5898438,0.5917969,0.5405273,0.5102539,0.5063477,0.6376953,0.9453125,1.205078,1.12207,0.9150391,0.8393555,0.8173828,0.9301758,0.9785156,0.9536133
"CAN21,ARY",0.3388672,0.340332,0.3461914,0.3447266,0.3442383,0.3652344,0.4736328,0.65625,0.8320313,0.7617188,0.6640625,0.7231445,0.5849609,0.5688477,0.8393555,0.9624023,0.84375,0.8339844,0.7939453,0.9970703,0.9697266,0.7114258,0.7124023,0.652832,0.3735352,0.9599609,0.9775391,0.9902344,0.6958008,0.7216797,0.6967773,0.6977539,0.6875,0.6547852,0.6108398,0.4819336,0.3979492,0.3569336,0.1943359,0.4584961,0.4521484,0.4228516,0.3212891,0.2416992,0.265625
"CAN21,ARZ",0.08642578,0.08251953,0.08642578,0.09033203,0.08691406,0.08300781,0.1464844,0.4140625,0.4545898,0.4711914,0.5087891,0.4741211,0.3989258,0.2807617,0.4077148,0.5375977,0.519043,0.4912109,0.715332,0.2363281,0.04443359,0.5600586,0.9238281,-0.06835938,0.3046875,0.5385742,0.5351563,0.4462891,0.4399414,0.3876953,0.3608398,0.3696289,0.3632813,0.3476563,0.284668,0.28125,0.2338867,-0.078125,-0.215332,0.159668,0.2041016,0.1826172,0.09863281,0.03222656,0.04101563
"CAN21,EMG0L",1,2,3,-2,-1,-1,-8,-8,-3,-3,-3,1,6,-6,2,-8,-3,-2,0,7,-1,-2,-4,-3,-4,11,-2,3,-1,0,-4,2,-4,2,1,-4,-4,2,-5,5,1,-2,1,3,-3
"CAN21,EMG1L",-1,-2,1,0,-1,-1,-2,-6,-3,-2,-5,-2,-1,-5,-3,-1,-1,-4,-3,-1,0,-3,-4,0,-4,3,-3,2,5,0,-3,2,-2,-1,0,-1,0,-2,-3,1,0,-4,0,0,-1
"CAN21,EMG2L",-2,-1,0,-1,-1,-2,1,-8,-4,-9,-6,-3,2,-1,3,2,0,-4,0,-2,-2,-1,-1,-2,1,3,-3,6,9,-3,-7,2,-2,-1,-1,0,-1,-3,-3,-1,-2,-3,0,-1,-1
"CAN21,EMG3L",-3,-1,-1,-2,-2,-1,-1,-18,-12,-34,-21,-6,3,6,0,6,-4,-7,-4,1,-4,0,-3,-1,-3,34,-10,10,25,-5,-10,-2,-4,-1,2,-2,-1,-2,2,-3,-2,-1,-1,-3,0
"CAN21,EMG4L",-2,-1,-2,0,1,2,7,-82,-35,-53,-43,-38,-3,8,-1,12,-9,-10,-7,5,-8,5,-2,-3,-3,85,-26,20,33,-6,-15,-3,-4,-1,-1,-1,0,-1,0,-2,0,-4,0,-2,0
"CAN21,EMG5L",-1,-1,-1,-1,-1,0,-3,-20,-20,-23,-10,-9,4,9,4,7,-7,-3,-5,5,-5,7,-1,-3,-3,76,-13,11,13,2,-19,-4,-2,-1,-1,-1,-2,-4,0,1,-3,-3,-1,-3,0
"CAN21,EMG6L",-1,-2,-2,-2,-4,-2,0,-4,-4,-9,11,15,1,-2,29,0,-5,-1,0,-2,9,2,-2,-1,1,2,-6,11,8,1,-12,0,3,-4,-1,0,-2,-3,-4,-2,-1,-3,-1,0,-1
"CAN21,EMG7L",-2,-2,1,0,-2,-1,19,-8,1,-17,-14,15,12,-5,12,-1,-22,-1,3,26,5,3,-10,-9,2,-19,5,14,7,14,-4,3,6,2,2,-8,-3,-2,-16,-3,0,-1,0,-1,-2
"CAN21,EMG0R",-1,-1,-1,-2,-2,40,20,-2,-7,-12,-20,-18,0,16,3,-5,-4,-15,-13,-4,5,3,1,-3,-17,-1,-1,-7,-16,3,-5,0,-1,-3,-1,-2,-1,1,0,0,-1,-1,-1,-1,0
"CAN21,EMG1R",0,-1,0,-3,0,23,29,-6,-10,-36,-14,-3,-2,7,0,-9,16,-7,-1,12,-10,-2,0,0,-4,21,-5,-16,-4,10,1,-7,0,-2,-2,-1,2,-1,-2,0,-2,-1,-1,1,-2
"CAN21,EMG2R",-1,-2,-2,0,0,-5,-8,-6,-10,-10,3,-5,-5,0,4,8,5,0,-2,-3,-4,-2,-2,-2,-2,4,-6,-11,-1,1,-3,-4,1,-1,-2,-3,-3,-1,0,2,-2,0,-1,-1,-1
"CAN21,EMG3R",-1,-2,-4,-2,-1,2,-6,-11,-12,-13,0,-5,-4,1,3,8,2,3,0,0,-3,0,-2,-1,-2,5,-3,-6,0,-1,-3,-2,-2,0,0,-1,-2,-1,0,-2,0,1,-3,-1,-3
"CAN21,EMG4R",-1,-1,-1,-2,-1,3,1,-2,-6,-4,-3,-7,-2,-1,2,3,0,1,-1,-2,-3,-2,-1,0,0,1,-1,-1,-1,-2,-1,0,-1,-1,0,-1,-1,0,-2,-1,-1,-2,0,0,0
"CAN21,EMG5R",-1,-1,0,-3,-1,1,-1,-2,-4,-1,4,-5,-2,0,0,2,-2,-1,-6,-1,5,-1,-2,-3,0,-6,0,2,-3,-4,0,0,-2,-1,-1,-1,0,0,-1,0,-2,2,0,-1,-1
"CAN21,EMG6R",-1,0,-2,-2,-2,12,-2,0,-5,-3,26,-10,-9,-12,-2,0,-4,-3,-3,-3,10,-3,-1,0,5,-12,2,1,0,-1,4,-2,0,-1,-5,-4,4,0,1,0,-2,2,-1,0,-1
"CAN21,EMG7R",1,-3,-1,0,-1,68,-7,-6,-9,-7,0,-7,11,2,0,-2,-17,-11,-21,-4,-1,-6,-6,2,-20,27,-3,5,-1,4,-2,3,-3,6,7,0,-2,2,-2,0,-1,1,0,2,-2
"CAN21,GLX",-1.25,-0.5,-0.6875,-1.4375,-1.25,0.0625,8.25,101.625,-25,21.1875,-13.125,17.3125,9.375,17,5.8125,-2.6875,-4.3125,1.5,2.75,-2.625,-4.9375,-0.625,-7.125,-0.1875,-5.25,-55.375,54.1875,-25.75,7,-2.0625,-3,7.5625,1.875,0.6875,-5.4375,-9.375,-14.8125,-16.4375,-30.9375,91.75,109.6875,-130.625,17.1875,23.125,22.3125
"CAN21,GLY",-1.25,-0.5,-0.6875,-1.4375,-1.25,0.0625,8.25,101.625,-25,21.1875,-13.125,17.3125,9.375,17,5.8125,-2.6875,-4.3125,1.5,2.75,-2.625,-4.9375,-0.625,-7.125,-0.1875,-5.25,-55.375,54.1875,-25.75,7,-2.0625,-3,7.5625,1.875,0.6875,-5.4375,-9.375,-14.8125,-16.4375,-30.9375,91.75,109.6875,-130.625,17.1875,23.125,22.3125
"CAN21,GLZ",-1.25,-0.5,-0.6875,-1.4375,-1.25,0.0625,8.25,101.625,-25,21.1875,-13.125,17.3125,9.375,17,5.8125,-2.6875,-4.3125,1.5,2.75,-2.625,-4.9375,-0.625,-7.125,-0.1875,-5.25,-55.375,54.1875,-25.75,7,-2.0625,-3,7.5625,1.875,0.6875,-5.4375,-9.375,-14.8125,-16.4375,-30.9375,91.75,109.6875,-130.625,17.1875,23.125,22.3125
"CAN21,GRX",-0.375,-1.75,-3.0625,-1.75,-0.1875,0.5,-25.125,8.75,26.125,-31.25,21.3125,13.3125,-6.5,-1.875,7.625,6.3125,1.9375,4.375,-5.9375,4.875,12.1875,-8.875,-14.9375,5.25,14.625,17.8125,18.25,1.375,14.375,0.5625,3.75,-3.1875,-2.625,-11.8125,-24.5,-46.875,-31.75,13.4375,-31.3125,25.5625,36.875,9.5,-14.75,-23.4375,5
"CAN21,GRY",-0.375,-1.75,-3.0625,-1.75,-0.1875,0.5,-25.125,8.75,26.125,-31.25,21.3125,13.3125,-6.5,-1.875,7.625,6.3125,1.9375,4.375,-5.9375,4.875,12.1875,-8.875,-14.9375,5.25,14.625,17.8125,18.25,1.375,14.375,0.5625,3.75,-3.1875,-2.625,-11.8125,-24.5,-46.875,-31.75,13.4375,-31.3125,25.5625,36.875,9.5,-14.75,-23.4375,5
"CAN21,GRZ",-0.375,-1.75,-3.0625,-1.75,-0.1875,0.5,-25.125,8.75,26.125,-31.25,21.3125,13.3125,-6.5,-1.875,7.625,6.3125,1.9375,4.375,-5.9375,4.875,12.1875,-8.875,-14.9375,5.25,14.625,17.8125,18.25,1.375,14.375,0.5625,3.75,-3.1875,-2.625,-11.8125,-24.5,-46.875,-31.75,13.4375,-31.3125,25.5625,36.875,9.5,-14.75,-23.4375,5
"CAN21,ORL",2.243937,2.24478,2.246488,2.247056,2.248357,2.248463,2.257752,2.584456,2.835166,2.916894,2.994494,3.037632,3.065173,3.081016,3.088907,3.094626,3.093845,3.102771,3.102709,3.10074,3.105319,3.104796,3.096549,3.089491,3.092092,3.017323,2.954852,2.926489,2.949987,2.952757,2.959416,2.965868,2.962228,2.963374,2.949458,2.915982,2.854262,2.720975,2.446002,2.155111,2.260542,2.213629,2.272117,2.286701,2.309351
"CAN21,OPL",3.09559,3.096051,3.096299,3.096982,3.097206,3.097035,3.103257,3.224829,3.540103,3.766903,4.265032,4.748308,5.042967,5.227196,5.281018,5.234768,5.216083,5.225189,5.223333,5.206553,5.195747,5.188361,5.161025,5.058365,4.873091,4.564876,4.13158,3.955166,3.972244,4.020639,4.044483,4.04892,4.037063,4.023758,3.971474,3.835909,3.652531,3.403648,3.185121,3.098729,3.051278,3.072161,3.112232,3.117856,3.121566
"CAN21,OYL",5.931549,5.930311,5.928787,5.926751,5.924278,5.922978,5.918069,5.763967,5.526474,5.433915,5.295264,5.183074,5.105291,5.057127,5.038272,5.047808,5.060739,5.064964,5.062918,5.066412,5.06408,5.058681,5.0517,5.04812,5.071669,5.112216,5.18652,5.222561,5.223703,5.208883,5.204966,5.207404,5.205091,5.20849,5.222453,5.2521,5.309301,5.450043,5.7078,6.065417,6.260032,6.14584,5.977091,6.007942,6.029401
"CAN21,ORR",7.228784,7.225697,7.221644,7.218331,7.219612,7.221819,7.048049,6.83138,6.755566,6.684439,6.662695,6.689708,6.666996,6.673335,6.687597,6.687713,6.677177,6.678667,6.663339,6.662627,6.663703,6.656631,6.631833,6.62967,6.644497,6.713901,6.769369,6.771794,6.751778,6.764754,6.761529,6.758712,6.755161,6.750504,6.751621,6.738856,6.810368,7.221546,7.527841,7.564763,7.384931,7.344094,7.375216,7.351999,7.275193
"CAN21,OPR",3.078686,3.079238,3.080509,3.081913,3.082695,3.085579,3.159583,3.364925,3.686672,4.051763,4.547221,4.879352,5.167821,5.24578,5.259666,5.21909,5.221275,5.224128,5.195818,5.18578,5.15683,5.251892,5.182111,4.96499,4.727652,4.245709,4.023222,3.999059,4.053251,4.083837,4.082551,4.067872,4.047951,4.00692,3.870703,3.671037,3.403387,3.101816,2.995237,2.978423,3.015462,3.034267,3.040891,3.044577,3.052816
"CAN21,OYR",4.486258,4.485721,4.484268,4.480638,4.476355,4.473039,4.617321,4.83761,4.980852,5.060167,5.103438,5.137104,5.190186,5.213015,5.226472,5.204146,5.191461,5.190367,5.183606,5.185816,5.183993,5.184753,5.173345,5.158262,5.142219,5.089948,5.041605,5.029196,5.045545,5.051856,5.052267,5.05311,5.048416,5.031017,4.970403,4.887938,4.720397,4.249784,3.911646,3.861904,4.102259,4.175127,4.124986,4.089298,4.16271
"CAN22,ALX",0.9262695,0.9316406,0.9262695,0.9282227,0.9233398,0.9482422,0.9609375,0.9599609,0.9091797,1.094238,0.3549805,0.1264648,0.112793,-0.0625,-0.08349609,-0.08447266,-0.1123047,-0.09716797,-0.06396484,-0.08251953,-0.08935547,-0.07226563,-0.09130859,-0.06689453,0.1293945,0.3876953,1.027832,0.7792969,0.5957031,0.5581055,0.609375,0.6269531,0.6079102,0.5952148,0.5957031,0.7128906,0.9697266,1.077148,0.9731445,1.035156,0.9296875,0.8681641,0.8803711,0.9023438,0.9755859
"CAN22,ALY",-0.375,-0.3652344,-0.3740234,-0.3642578,-0.3735352,-0.3867188,-0.6669922,-0.7211914,-0.8828125,-0.934082,-0.7207031,-0.559082,-0.6782227,-0.8969727,-1.00293,-0.9814453,-0.9189453,-0.9106445,-0.9291992,-0.9267578,-0.9438477,-0.9179688,-0.8706055,-0.7739258,-0.7236328,-0.8041992,-1.025391,-1.047852,-0.8989258,-0.8496094,-0.769043,-0.7216797,-0.6933594,-0.6538086,-0.6191406,-0.6323242,-0.5795898,-0.4633789,-0.3017578,-0.08496094,-0.6162109,-0.3564453,-0.3266602,-0.3466797,-0.2700195
