dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER18_ARX",0.904297,0.900391,0.901856,0.899902,0.896973,0.922363,0.700684,1.09375,1.35693,1.30029,1.2251,0.895508,0.230957,-0.125977,-0.390137,-0.848633,-0.805664,-0.768066,-0.993164,-1.22217,-0.99707,-0.869629,-0.959473,-0.782715,-0.926758,-0.788086,-0.846191,-1,-1.1084,-0.891113,-0.875,-0.835449,-0.744141,-0.536621,-0.449707,-0.481445,-0.0810547,0.467285,0.594238,1.19287,1.22852,1.13525,0.941894,0.835449,0.925293
"FATHER18_ARY",0.361816,0.368652,0.369629,0.383301,0.375,0.382812,0.690918,1.10889,1.04346,1.00244,0.869141,0.756348,0.54541,0.417969,0.322266,0.186523,0.196289,0.212402,0.065918,0.212891,0.300293,0.233398,0.202148,-0.034668,0.332031,0.228027,0.310059,0.140137,0.408203,0.210449,0.302734,0.344238,0.311523,0.312988,0.356445,0.424805,0.860352,0.839356,1.19336,0.798828,0.777832,0.583984,0.682129,0.439453,0.35498
"FATHER18_ARZ",0.112793,0.109863,0.113769,0.123047,0.124023,0.131836,0.203125,0.415039,-0.0385742,0.393066,0.431152,0.523438,0.350098,0.237793,0.128906,0.0786133,-0.237305,-0.242676,-0.691406,-0.4375,-0.159668,-0.0947266,-0.355957,-0.109863,-0.148438,0.0556641,-0.0268555,-0.558106,0.0556641,-0.17334,-0.161621,-0.0771484,-0.0380859,0.0605469,0.228516,0.234375,0.716797,0.758301,0.638672,0.320801,-0.034668,0.050293,0.289551,0.257812,0.165527
"FATHER18_EMG0L",-1,0,-1,-1,-1,-3,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-2,-1,0,0,-2,1,-1,-1,-2,0,-2,-1,-2,-2,-2,-1,-2,1,-2,-1,-2,-2,-4,-2,-1,-2,-1,-1,-1
"FATHER18_EMG1L",0,-2,0,0,-1,-1,-1,-2,-1,-1,1,1,-1,-1,-1,0,-1,-1,-2,-1,-1,-1,-1,0,-2,0,0,-2,-1,-1,-1,0,-2,-2,-2,0,-1,-1,-1,0,-2,-2,-2,0,-1
"FATHER18_EMG2L",0,-2,-2,-1,-2,-2,-2,-2,-1,-1,-2,-4,-1,-2,-1,0,-2,-1,-2,0,0,0,-1,-1,-1,-1,-2,-1,-2,-1,0,-2,-1,0,-1,1,0,0,0,-1,-3,0,0,-1,-2
"FATHER18_EMG3L",-2,0,-1,1,-1,-1,-2,-2,0,-1,-2,0,-2,0,-1,-2,-2,-1,0,-1,-1,-2,0,0,-1,0,-1,-3,-2,-1,-1,0,-1,-1,-2,-2,0,-1,-1,-2,-1,0,-1,-2,-1
"FATHER18_EMG4L",-1,-1,-1,-2,-1,-2,1,0,0,-1,0,-3,-1,-1,-1,-1,0,1,-1,-2,-1,-2,-1,-1,2,-2,-1,-1,-3,-1,1,1,0,-1,-1,-2,0,1,-2,-2,-2,-2,-1,-2,-3
"FATHER18_EMG5L",-1,-1,-1,-2,1,-1,0,-1,0,-1,-2,-2,-1,1,-1,-1,0,0,-1,-2,-2,0,-1,0,0,-3,-1,-3,0,-1,-1,-2,0,-1,-1,-3,1,-2,0,0,0,-2,0,0,-1
"FATHER18_EMG6L",0,0,-1,-1,-1,-1,0,-2,0,0,-1,-2,-1,0,-1,0,-2,-1,-1,1,0,-1,-1,-2,-1,1,-3,-2,-1,0,0,0,0,-2,0,-3,-2,-5,0,-1,-1,0,-2,-2,-2
"FATHER18_EMG7L",-2,-1,0,-2,-1,-2,-1,-1,-1,0,-2,-1,-1,-1,0,0,0,-1,0,-2,-1,0,0,-1,-1,-2,-1,0,-2,-2,-2,-2,-2,0,0,0,-2,0,1,-2,-2,-1,-2,1,0
"FATHER18_EMG0R",-1,0,1,0,0,-1,-20,15,14,-11,32,-17,15,81,-38,31,8,34,-68,47,-48,50,64,13,11,10,5,-61,-52,-7,7,-9,56,-6,-6,-8,0,4,-3,-3,-2,-2,1,-1,1
"FATHER18_EMG1R",-1,-1,0,0,-3,3,-20,15,18,-6,38,24,-15,14,-25,25,15,-37,-16,7,-39,10,31,-23,23,21,4,-6,-18,-6,6,-2,13,-3,-4,1,11,2,-13,-10,-3,-8,8,1,1
"FATHER18_EMG2R",-1,0,-1,-1,-1,0,-40,10,3,-13,3,-1,-6,-2,-12,14,4,-11,1,-4,-13,3,0,-10,3,5,8,-6,-7,-1,0,-2,3,-4,-5,-13,-2,4,-7,-8,5,-3,1,0,-1
"FATHER18_EMG3R",0,0,-1,1,-1,0,-10,3,-7,-8,-5,-7,-2,-4,-7,3,0,-3,3,-4,-7,8,-3,-4,0,0,6,-4,-4,0,-1,-1,2,-3,-4,-10,5,15,-5,-1,3,2,-1,-2,-2
"FATHER18_EMG4R",-2,-1,0,-1,-2,-1,-6,-5,-4,-2,0,-3,1,-2,-2,1,-3,8,-3,-4,1,6,-5,0,-6,3,1,2,-3,4,-2,1,1,-16,-15,-19,23,26,-1,4,-4,-6,-9,6,-8
"FATHER18_EMG5R",-1,0,1,-2,0,-1,-5,-2,-8,1,-1,-5,8,-7,-9,14,16,46,-21,-43,0,19,2,10,-27,37,30,4,-7,29,-10,9,13,-11,-5,-19,7,3,-2,1,-9,-3,-3,0,-6
"FATHER18_EMG6R",1,-1,-1,0,-2,-1,-7,-1,-12,4,0,-2,-13,7,5,20,18,18,-5,-25,-1,-18,10,5,0,31,3,22,-11,5,1,-1,1,-3,-9,-5,4,2,1,0,-3,-2,1,0,-1
"FATHER18_EMG7R",-2,0,0,-1,-1,-2,0,-11,-21,-1,-6,1,21,1,4,5,13,17,-30,-9,-6,-8,26,-30,0,17,44,6,-42,1,23,0,3,-2,-17,-1,0,5,1,2,0,2,1,-1,-8
"FATHER18_GLX",0.625,-0.1875,0.3125,-0.0625,0.6875,2.1875,1.9375,-2.5625,-14,-0.8125,-11.3125,-4.625,16.875,39.375,30.0625,25.625,0.25,-21.4375,-10.875,-6.125,3.6875,-4.3125,-4.1875,-4.5625,0.0625,3.125,-3,-5.75,-1.1875,-2.3125,-0.125,-1.0625,-1.5,1.875,4.375,2.75,1.4375,-0.9375,1.6875,-5.0625,-2.4375,-2.3125,-3.125,-15.3125,-12.75
"FATHER18_GLY",0.625,-0.1875,0.3125,-0.0625,0.6875,2.1875,1.9375,-2.5625,-14,-0.8125,-11.3125,-4.625,16.875,39.375,30.0625,25.625,0.25,-21.4375,-10.875,-6.125,3.6875,-4.3125,-4.1875,-4.5625,0.0625,3.125,-3,-5.75,-1.1875,-2.3125,-0.125,-1.0625,-1.5,1.875,4.375,2.75,1.4375,-0.9375,1.6875,-5.0625,-2.4375,-2.3125,-3.125,-15.3125,-12.75
"FATHER18_GLZ",0.625,-0.1875,0.3125,-0.0625,0.6875,2.1875,1.9375,-2.5625,-14,-0.8125,-11.3125,-4.625,16.875,39.375,30.0625,25.625,0.25,-21.4375,-10.875,-6.125,3.6875,-4.3125,-4.1875,-4.5625,0.0625,3.125,-3,-5.75,-1.1875,-2.3125,-0.125,-1.0625,-1.5,1.875,4.375,2.75,1.4375,-0.9375,1.6875,-5.0625,-2.4375,-2.3125,-3.125,-15.3125,-12.75
"FATHER18_GRX",-0.625,0.625,4.375,4.125,2.125,5.4375,23.5625,3.25,-87.9375,-62.9375,-69.625,-3.75,-4.5,2.5625,4.875,-35.625,0.9375,-23.8125,9.375,64.3125,-27.4375,2.5625,-15.9375,-23.9375,-2.25,-0.5,-5.625,-6.375,1.8125,3.0625,11.875,13.375,10.9375,-23.4375,-35.75,-49.6875,-24.5625,1.9375,17.625,-3.375,49.8125,6.375,-78.4375,-47.4375,2.375
"FATHER18_GRY",-0.625,0.625,4.375,4.125,2.125,5.4375,23.5625,3.25,-87.9375,-62.9375,-69.625,-3.75,-4.5,2.5625,4.875,-35.625,0.9375,-23.8125,9.375,64.3125,-27.4375,2.5625,-15.9375,-23.9375,-2.25,-0.5,-5.625,-6.375,1.8125,3.0625,11.875,13.375,10.9375,-23.4375,-35.75,-49.6875,-24.5625,1.9375,17.625,-3.375,49.8125,6.375,-78.4375,-47.4375,2.375
"FATHER18_GRZ",-0.625,0.625,4.375,4.125,2.125,5.4375,23.5625,3.25,-87.9375,-62.9375,-69.625,-3.75,-4.5,2.5625,4.875,-35.625,0.9375,-23.8125,9.375,64.3125,-27.4375,2.5625,-15.9375,-23.9375,-2.25,-0.5,-5.625,-6.375,1.8125,3.0625,11.875,13.375,10.9375,-23.4375,-35.75,-49.6875,-24.5625,1.9375,17.625,-3.375,49.8125,6.375,-78.4375,-47.4375,2.375
"FATHER18_ORL",2.55036,2.55512,2.55664,2.55701,2.55739,2.56171,2.56464,2.56742,2.56928,2.59476,2.63469,2.63426,2.62484,2.64618,2.6655,2.66781,2.66769,2.65109,2.63668,2.62925,2.63128,2.63467,2.62961,2.62005,2.61593,2.62231,2.61967,2.60804,2.60288,2.59631,2.60164,2.59988,2.5931,2.59237,2.60168,2.60997,2.61547,2.61429,2.61127,2.5832,2.55136,2.51972,2.4973,2.46605,2.43887
"FATHER18_OPL",3.13846,3.14038,3.14057,3.14044,3.14031,3.14204,3.14498,3.14697,3.14968,3.16599,3.17764,3.18753,3.19072,3.19274,3.18482,3.18096,3.17703,3.17447,3.17232,3.16598,3.16317,3.16341,3.165,3.16408,3.16517,3.1685,3.16667,3.16314,3.16136,3.16085,3.16026,3.15659,3.15508,3.15431,3.14945,3.14421,3.14031,3.13601,3.13166,3.1183,3.11221,3.10954,3.11043,3.1003,3.08822
"FATHER18_OYL",1.42177,1.41865,1.41724,1.4171,1.41696,1.4154,1.41624,1.41288,1.39266,1.35191,1.29878,1.27657,1.31059,1.34799,1.4163,1.44626,1.47571,1.47184,1.45398,1.44781,1.44304,1.43856,1.43607,1.43971,1.4416,1.43971,1.43762,1.44277,1.44291,1.44337,1.44128,1.44287,1.4477,1.44845,1.4501,1.44728,1.44045,1.4403,1.44593,1.46864,1.49518,1.52526,1.54587,1.55892,1.56679
"FATHER18_ORR",7.00432,7.00483,7.00982,7.01953,7.02246,7.02364,7.11249,7.3747,7.39484,7.06506,6.84564,6.76887,6.79214,6.90149,7.14353,7.81517,8.54672,9.0246,9.37906,9.36749,9.12322,8.96119,9.10398,9.13694,8.9153,8.68953,8.74187,9.10416,9.05246,8.81173,8.45564,8.04863,7.80115,7.4218,7.11264,6.84111,6.64686,6.61858,6.68659,6.8132,7.23965,7.57028,7.43903,7.20302,7.14756
"FATHER18_OPR",3.14416,3.1438,3.14363,3.14362,3.14564,3.14648,3.15726,3.21721,3.38584,3.83935,4.34451,4.9177,5.70225,6.20363,6.60083,6.92872,7.00204,6.97181,6.91052,6.95507,6.98445,6.98609,6.94377,6.94329,6.99809,7.01297,7.0011,6.94058,6.95553,6.97958,6.98079,6.94444,6.89376,6.748,6.54446,6.21667,5.50289,4.88246,4.27913,3.55669,3.20644,3.06419,3.04817,3.09632,3.12863
"FATHER18_OYR",4.16084,4.16041,4.16096,4.16032,4.16202,4.1657,4.13659,3.90047,3.72632,3.98433,4.17626,4.33807,4.52657,4.71381,5.01387,5.8376,6.61,7.13306,7.5157,7.46692,7.20828,7.07668,7.24146,7.2908,7.00388,6.77526,6.83942,7.25446,7.21069,6.90399,6.50005,6.0469,5.7672,5.35932,5.0591,4.81216,4.63426,4.52815,4.42313,4.11279,3.6922,3.37439,3.42692,3.54919,3.58845
"FATHER19_ALX",0.926758,0.927246,0.923828,0.931152,0.924805,0.930176,0.931152,0.929199,0.918457,0.894531,0.923828,0.938965,0.961914,0.911133,0.912109,0.910156,0.912109,0.916504,0.912109,0.922363,0.926758,0.919922,0.926269,0.921875,0.904785,0.925293,0.917481,0.926758,0.913086,0.923828,0.922852,0.908203,0.922852,0.926758,0.914551,0.918945,0.915527,0.917481,0.919434,0.87793,0.911621,0.987305,0.921875,0.921875,0.941406
"FATHER19_ALY",-0.363281,-0.366699,-0.356934,-0.367188,-0.372559,-0.376953,-0.367676,-0.37793,-0.37207,-0.371094,-0.384766,-0.330078,-0.359375,-0.369141,-0.390625,-0.393555,-0.415039,-0.425781,-0.398438,-0.378906,-0.353516,-0.381348,-0.383789,-0.389648,-0.414551,-0.391602,-0.388672,-0.380859,-0.383301,-0.40918,-0.399414,-0.404785,-0.368164,-0.380859,-0.406738,-0.391113,-0.386719,-0.380859,-0.390625,-0.395996,-0.379883,-0.38916,-0.397949,-0.40918,-0.394043
"FATHER19_ALZ",0.0126953,0.0161133,0.0078125,0.00634766,0.0102539,0.0131836,0.0107422,0.012207,0.0117188,0.0112305,0.0107422,0.0102539,0.0273438,0.0288086,-0.00439453,0.00390625,0.0517578,0.0566406,0.0410156,0.0253906,0.0141602,0.0195312,0.0258789,0.0297852,0.0517578,0.0429688,0.03125,0.0112305,0.0332031,0.0429688,0.0332031,0.0400391,0.0234375,0.0253906,0.034668,0.03125,0.0239258,0.0263672,0.0317383,0.0410156,0.0400391,0.046875,0.0258789,0.043457,0.0258789
"FATHER19_ARX",0.903809,0.897949,0.903809,0.897949,0.90332,0.904785,0.933594,0.753418,0.982422,1.26807,1.20508,1.12647,0.483887,-0.027832,-0.323242,-0.540527,-0.676269,-0.856934,-0.863281,-0.833496,-0.901367,-0.917969,-0.972168,-0.75,-0.904785,-1.19141,-0.952148,-0.960449,-0.811035,-0.999023,-0.632324,-0.819824,-0.888672,-0.926269,-0.893066,-0.813477,-0.746582,-0.637695,-0.521484,-0.440918,-0.456055,-0.0917969,0.483398,0.565918,1.1543
"FATHER19_ARY",0.359375,0.354492,0.364258,0.373535,0.361328,0.375488,0.416992,0.637207,1.17285,0.883301,0.919434,0.823242,0.547363,0.726562,0.394531,0.418457,0.309082,0.252441,0.273438,0.149902,0.157227,0.318359,0.249512,0.3125,0.296875,0.117188,0.215332,0.240234,0.354492,0.224609,0.108887,0.194336,0.256348,0.266602,0.300781,0.37793,0.415527,0.377441,0.312012,0.266113,0.616211,0.839844,0.679199,1.11279,0.89209
"FATHER19_ARZ",0.0996094,0.0917969,0.0908203,0.0952148,0.0893555,0.101074,0.128906,0.154785,0.271484,0.127441,0.203125,0.695801,0.514648,0.308594,0.217285,0.133789,0.0947266,-0.000488281,-0.132324,-0.241211,-0.422852,0.00878906,-0.131348,0.0273438,-0.146973,-0.996094,-0.344727,-0.105469,-0.0136719,-0.247559,0.0112305,-0.299316,-0.226074,-0.169434,-0.0913086,-0.00732422,0.0234375,0.0253906,0.136231,0.230469,0.348145,0.611328,0.532715,0.545898,0.196289
"FATHER19_EMG0L",-2,-1,-1,-1,-2,0,0,-2,0,0,-1,0,1,0,1,0,0,-1,-1,-1,0,-1,-1,-2,-1,-1,-1,-1,-3,-1,0,1,-2,-1,-4,-1,0,0,-1,0,1,-2,0,0,-1
"FATHER19_EMG1L",0,0,0,-1,1,0,0,0,-2,1,-1,0,-2,-2,0,-1,0,-1,-1,-2,1,2,-1,-1,-1,-2,0,0,-1,0,0,-1,-3,-1,-2,-2,0,-3,-3,0,1,-2,-1,-1,-1
"FATHER19_EMG2L",-1,-1,-2,-1,0,-2,0,-1,-2,-3,-2,-1,-1,-2,0,-1,0,0,-1,1,1,-2,-3,-1,-1,-2,-1,0,-1,-1,-2,-2,-3,-2,-2,-2,-2,-1,-1,-3,0,-1,0,-3,-1
"FATHER19_EMG3L",-2,-1,0,-1,0,-1,0,-1,-1,-2,-3,1,-1,-3,0,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-2,0,0,-1,-4,-1,0,-2,-1,1,-1,-2,0,-1,-2,0,-3,-2,-1
"FATHER19_EMG4L",-2,-1,-2,-1,-2,-1,0,-2,0,-3,0,3,-3,-2,0,0,-1,-2,-2,-1,-2,1,-1,-1,-2,-1,0,-1,-1,-1,-1,-1,-2,0,-2,-2,-1,-2,-1,-2,-1,-2,-1,-4,0
"FATHER19_EMG5L",0,0,-2,0,-2,-1,-1,-2,1,-2,-2,-1,-2,-1,-1,-2,0,1,-1,-1,-1,-2,0,0,-1,-2,-1,-2,0,0,0,-1,-1,-1,-1,-3,0,-2,-2,-1,-2,1,0,1,-1
"FATHER19_EMG6L",-2,1,0,-1,0,-2,0,-2,-2,-2,0,0,-1,0,-1,-2,0,0,-1,1,-2,-1,-2,-1,-1,-1,-2,-2,-1,0,0,-1,0,-1,-3,-3,-2,-1,-2,-1,-1,-1,-1,-2,-2
"FATHER19_EMG7L",0,-3,-1,1,-1,-3,-2,-2,0,-2,0,0,-1,-1,0,0,-2,0,-1,-1,-1,0,-1,-1,1,-2,0,0,-1,-1,-1,0,-1,-1,-3,-2,-1,-1,-1,0,-1,-2,-1,0,0
"FATHER19_EMG0R",-2,1,-1,1,-2,-2,-1,-1,23,-58,50,86,25,91,-52,3,46,26,37,-27,-41,-6,-55,-13,85,20,-16,7,6,72,-24,22,25,-8,0,-30,-11,6,-15,-3,-6,16,-3,-1,1
"FATHER19_EMG1R",-1,-3,0,1,-1,-1,-12,-13,-1,8,-2,12,-2,40,-25,15,43,3,15,-8,-21,-13,-13,14,18,18,-4,-18,22,0,2,17,1,-7,1,-9,2,3,-10,-1,-49,18,-3,-11,23
"FATHER19_EMG2R",0,-1,-2,0,-1,0,0,-6,1,23,5,-4,-3,2,2,0,11,-3,-1,1,-8,-8,-1,8,2,5,-1,-2,3,-6,5,3,0,-3,-1,0,-4,-2,-3,-2,-22,12,-1,-4,0
"FATHER19_EMG3R",-3,-1,-2,-2,1,-2,-2,-2,-4,29,-3,-3,0,-7,0,-4,4,-3,-3,-2,-5,-5,-1,0,0,2,-2,-1,0,-6,3,0,1,-1,-2,-1,-2,-1,-1,-3,0,-9,8,-2,-1
"FATHER19_EMG4R",-3,1,-2,0,0,-3,-2,-7,-1,5,-8,1,-2,-2,3,-6,8,-4,-3,0,-3,-4,-4,2,0,1,0,2,0,-7,5,0,4,1,3,2,-4,0,0,-4,14,44,4,5,-1
"FATHER19_EMG5R",-1,1,-3,-1,0,-1,0,-4,-2,4,-3,-1,11,9,13,-32,21,-38,31,-4,3,-7,6,26,-21,-24,0,-3,-2,-15,2,9,27,8,5,15,-6,-7,-1,4,4,48,3,0,-10
"FATHER19_EMG6R",-1,2,-1,0,-2,0,-1,-3,-3,2,-2,-1,0,5,-6,-10,16,-13,-1,-6,-22,-5,6,7,-45,-45,0,8,2,16,-9,-5,14,0,-3,-4,4,2,8,2,0,30,-5,1,-6
"FATHER19_EMG7R",1,-1,-4,2,0,-1,0,-7,-7,-8,22,-6,2,10,4,-14,26,-11,-10,-4,-34,-9,-2,12,5,0,-1,16,-4,51,-9,6,15,2,-12,13,-17,3,-1,-3,-1,25,-6,7,0
"FATHER19_GLX",0,-0.5625,1.3125,0,-1.1875,-3.1875,-3.8125,-2.0625,0.375,-16.5625,-9,4.9375,-11.0625,2.375,17.3125,20.8125,5.6875,3.5625,-6.3125,-2.0625,-6.9375,2.375,6.5,3.5625,4.0625,2.25,3.0625,1.8125,-3.3125,-2.5625,-0.6875,-0.375,5.0625,4.25,-3.125,-5.25,0.5,0.6875,5.125,6.25,12.6875,15,-1.375,-6,-1.625
"FATHER19_GLY",0,-0.5625,1.3125,0,-1.1875,-3.1875,-3.8125,-2.0625,0.375,-16.5625,-9,4.9375,-11.0625,2.375,17.3125,20.8125,5.6875,3.5625,-6.3125,-2.0625,-6.9375,2.375,6.5,3.5625,4.0625,2.25,3.0625,1.8125,-3.3125,-2.5625,-0.6875,-0.375,5.0625,4.25,-3.125,-5.25,0.5,0.6875,5.125,6.25,12.6875,15,-1.375,-6,-1.625
"FATHER19_GLZ",0,-0.5625,1.3125,0,-1.1875,-3.1875,-3.8125,-2.0625,0.375,-16.5625,-9,4.9375,-11.0625,2.375,17.3125,20.8125,5.6875,3.5625,-6.3125,-2.0625,-6.9375,2.375,6.5,3.5625,4.0625,2.25,3.0625,1.8125,-3.3125,-2.5625,-0.6875,-0.375,5.0625,4.25,-3.125,-5.25,0.5,0.6875,5.125,6.25,12.6875,15,-1.375,-6,-1.625
"FATHER19_GRX",4.8125,0.3125,-0.5625,-1.6875,-6.8125,0.9375,3.5,9.125,-17.75,-65.5625,-67.1875,-41.75,15.5,-10.875,-1.125,17.125,-3.4375,-7.0625,-13.125,-24.5,-8.5,2.375,-23.5625,-1.625,-22.375,-8.3125,26.5,-9.1875,3.9375,-13.1875,-50.25,12.6875,17.8125,13.125,12.75,-7.1875,13.375,-14.5,-36.5625,-42.0625,-17.625,-54.1875,10.875,15.1875,82.875
"FATHER19_GRY",4.8125,0.3125,-0.5625,-1.6875,-6.8125,0.9375,3.5,9.125,-17.75,-65.5625,-67.1875,-41.75,15.5,-10.875,-1.125,17.125,-3.4375,-7.0625,-13.125,-24.5,-8.5,2.375,-23.5625,-1.625,-22.375,-8.3125,26.5,-9.1875,3.9375,-13.1875,-50.25,12.6875,17.8125,13.125,12.75,-7.1875,13.375,-14.5,-36.5625,-42.0625,-17.625,-54.1875,10.875,15.1875,82.875
"FATHER19_GRZ",4.8125,0.3125,-0.5625,-1.6875,-6.8125,0.9375,3.5,9.125,-17.75,-65.5625,-67.1875,-41.75,15.5,-10.875,-1.125,17.125,-3.4375,-7.0625,-13.125,-24.5,-8.5,2.375,-23.5625,-1.625,-22.375,-8.3125,26.5,-9.1875,3.9375,-13.1875,-50.25,12.6875,17.8125,13.125,12.75,-7.1875,13.375,-14.5,-36.5625,-42.0625,-17.625,-54.1875,10.875,15.1875,82.875
"FATHER19_ORL",2.51975,2.52077,2.52278,2.52549,2.52629,2.52419,2.52089,2.51923,2.52219,2.52764,2.53165,2.5755,2.59888,2.60137,2.59857,2.59865,2.60654,2.61097,2.61743,2.61055,2.60612,2.60044,2.61056,2.6141,2.6216,2.62034,2.61658,2.62066,2.62571,2.61398,2.60939,2.60779,2.6219,2.62765,2.62559,2.61809,2.61049,2.60612,2.60696,2.6206,2.63878,2.647,2.64963,2.62612,2.59024
"FATHER19_OPL",3.10254,3.10245,3.10308,3.10227,3.10271,3.1035,3.10349,3.10511,3.10669,3.10545,3.11991,3.13623,3.1453,3.14436,3.14079,3.13836,3.1406,3.14366,3.14956,3.15564,3.15048,3.14527,3.14409,3.14642,3.15035,3.15012,3.14706,3.14995,3.15084,3.14607,3.14534,3.14717,3.1517,3.15234,3.15098,3.15076,3.15076,3.14795,3.14509,3.14299,3.14635,3.14531,3.13909,3.14053,3.13664
"FATHER19_OYL",1.42045,1.41958,1.41863,1.41755,1.41611,1.41415,1.41113,1.40702,1.40207,1.3818,1.33811,1.29502,1.25248,1.24506,1.27213,1.29591,1.32692,1.32735,1.31934,1.30993,1.30566,1.30718,1.31182,1.31351,1.31147,1.32513,1.33409,1.33308,1.32575,1.32874,1.33353,1.33319,1.32867,1.3276,1.33075,1.333,1.33539,1.34225,1.34771,1.3476,1.34766,1.35617,1.37199,1.38841,1.41786
"FATHER19_ORR",7.07733,7.07862,7.078,7.0789,7.07834,7.07793,7.07754,7.0927,7.23174,7.22981,7.01905,6.75556,6.69095,6.7125,6.77295,6.99572,7.33243,7.98302,8.49683,8.99227,9.23286,9.20189,9.01791,8.76017,8.90555,9.13692,9.04311,8.77943,8.69069,8.92751,8.95866,8.90431,8.66498,8.41161,8.12249,7.76849,7.6234,7.48413,7.20895,6.95104,6.78191,6.62753,6.57884,6.67556,6.96827
"FATHER19_OPR",3.1319,3.12899,3.12512,3.12357,3.12355,3.12352,3.12329,3.13549,3.24557,3.48497,3.82368,4.51826,5.12282,5.70877,6.32423,6.65422,6.8695,7.01184,7.03145,6.99286,6.94628,6.95301,6.97322,6.97335,6.95131,6.91639,6.97159,6.97895,6.97327,6.92561,6.91114,6.9322,6.95119,6.9587,6.94786,6.86922,6.8055,6.7351,6.57329,6.31069,5.90886,5.19504,4.59925,4.04705,3.48712
"FATHER19_OYR",4.02802,4.03063,4.03123,4.0278,4.01996,4.01736,4.01765,4.01561,3.89768,3.72766,3.87775,4.14036,4.27342,4.36884,4.55407,4.79196,5.16552,5.87323,6.4267,7.0034,7.27316,7.23423,7.01874,6.78799,6.95551,7.23123,7.08738,6.83634,6.74485,7.02035,7.07916,6.96106,6.66993,6.37696,6.0499,5.67643,5.50848,5.36284,5.11457,4.89682,4.70719,4.51296,4.41407,4.33946,4.04149
"FATHER20_ALX",0.926269,0.930664,0.924316,0.927734,0.926758,0.927734,0.929688,0.936523,0.908691,0.922363,0.916016,0.939941,0.975586,0.928711,0.897949,0.909668,0.932617,0.924805,0.906738,0.925293,0.935547,0.90918,0.944824,0.929199,0.920898,0.939941,0.932617,0.925293,0.9375,0.930176,0.929688,0.922363,0.933594,0.926758,0.922363,0.933594,0.929688,0.935547,0.930664,0.926269,0.961426,0.942871,0.917481,0.903809,0
"FATHER20_ALY",-0.36084,-0.36377,-0.369629,-0.367188,-0.370605,-0.370605,-0.364258,-0.364258,-0.37793,-0.372559,-0.373535,-0.351562,-0.334961,-0.32666,-0.351074,-0.385742,-0.434082,-0.43457,-0.398926,-0.368652,-0.359863,-0.359863,-0.351562,-0.365234,-0.371094,-0.344238,-0.356445,-0.356934,-0.366699,-0.374023,-0.349121,-0.349609,-0.363281,-0.360352,-0.342285,-0.343262,-0.351074,-0.348633,-0.348145,-0.338379,-0.366211,-0.335449,-0.335449,-0.327148,0
"FATHER20_ALZ",-0.00732422,-0.00537109,-0.0102539,-0.00878906,-0.0102539,-0.00683594,-0.0117188,-0.0112305,-0.0146484,-0.0102539,0.00146484,0.00683594,-0.0078125,-0.0234375,-0.00683594,0.0195312,0.0405273,0.0449219,0.0131836,-0.00830078,0.00390625,-0.00634766,-0.000976562,0.0102539,0.0214844,0.0166016,-0.0107422,0.00341797,0.0239258,0.0268555,-0.012207,0.00439453,0.00683594,0.0107422,0.0126953,0.00830078,0.000488281,0.00927734,0.00390625,0.00878906,0.00292969,-0.0117188,-0.0297852,-0.0107422,0
"FATHER20_ARX",0.898926,0.895996,0.895019,0.897461,0.899414,0.899414,0.911621,0.851074,0.935547,1.11865,1.00488,0.710449,0.331055,-0.131348,-0.256348,-0.39502,-0.592773,-0.733887,-0.833984,-0.894043,-1.04981,-0.928711,-0.829102,-0.841797,-1.02295,-1.24512,-0.962402,-0.791504,-0.850098,-1.03564,-0.851562,-0.811035,-0.75,-0.577637,-0.438965,-0.449707,-0.464844,-0.0463867,0.511231,0.838867,1.13086,1.13477,1.11231,0.924316,0
"FATHER20_ARY",0.369141,0.366211,0.373047,0.369141,0.364746,0.369629,0.378906,0.642578,1.11279,1.13477,1.01123,0.993164,0.771484,0.582031,0.453613,0.480469,0.359863,0.286133,0.220703,0.181641,0.0776367,0.184082,0.208496,0.370605,0.109375,0.394043,0.317383,0.304688,0.324707,0.0986328,0.195312,0.360352,0.286133,0.369629,0.312988,0.441895,0.656738,0.850098,0.994629,0.960449,0.82959,0.808106,0.539062,0.518066,0
"FATHER20_ARZ",0.113769,0.119629,0.111328,0.108887,0.113281,0.109375,0.112305,0.146973,0.275879,0.320801,0.622559,0.646484,0.5625,0.411621,0.369629,0.188965,0.0390625,-0.0952148,-0.243164,-0.322754,-0.763184,-0.351074,0.00292969,-0.109863,-0.579102,-0.195312,-0.190918,0.043457,-0.0830078,-0.594238,-0.222656,-0.105957,-0.0219727,0.0537109,0.189453,0.183594,0.292969,0.547363,0.562012,0.529785,0.222656,-0.0151367,0.0180664,0.164551,0
