dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND18,ARX",0.9130859,0.9130859,0.9091797,0.9121094,0.909668,0.909668,1.017578,1.15625,1.227539,0.5620117,-0.09277344,0.03759766,0.2011719,0.4267578,0.6767578,0.3930664,0.3359375,0.1621094,0.1879883,0.02050781,-0.1982422,-0.5234375,-0.3422852,-0.3422852,-0.1015625,-0.05712891,-0.009765625,-0.07275391,-0.07470703,0.05761719,0.5463867,0.9399414,1.658691,1.012695,0.8330078,0.8183594,0.9223633,0.9633789,0.9262695,0.8891602,0.9072266,0.9238281,0.8930664,0.9038086,0.8935547
"AND18,ARY",0.3388672,0.3422852,0.3378906,0.3398438,0.3413086,0.3422852,0.4135742,0.4985352,0.6669922,0.8144531,0.5869141,0.4580078,0.706543,0.4907227,0.8837891,0.8852539,0.9628906,1.120117,0.9301758,0.9145508,0.909668,0.8398438,0.6640625,0.6640625,0.7299805,1.023438,0.878418,0.6362305,0.5234375,0.5380859,0.9057617,0.762207,0.6103516,0.3378906,0.4501953,0.8515625,0.1933594,0.4492188,0.3286133,0.3422852,0.3798828,0.3325195,0.347168,0.3500977,0.3535156
"AND18,ARZ",0.08300781,0.08447266,0.07861328,0.08691406,0.07910156,0.08105469,0.07470703,0.2094727,0.7670898,0.9501953,0.675293,0.6474609,0.5200195,0.2709961,0.05859375,0.02392578,0.02734375,0.2612305,0.4462891,0.6181641,0.7553711,0.7578125,0.425293,0.425293,0.4970703,0.3334961,0.3608398,0.4072266,0.3554688,0.394043,0.5283203,0.4936523,-0.2749023,-0.6259766,0.1625977,0.07373047,-0.002441406,0.02783203,0.04394531,0.07568359,0.07666016,0.07714844,0.06884766,0.06835938,0.06640625
"AND18,EMG0L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND18,EMG1L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND18,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND18,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND18,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND18,EMG5L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND18,EMG6L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND18,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND18,EMG0R",0,-2,-4,-1,1,-2,3,3,-1,-105,64,20,-93,-29,22,-2,4,-22,16,29,4,-26,108,-37,-38,7,-8,-7,10,6,2,-2,-10,8,1,0,-1,0,-3,-1,1,-1,1,1,-1
"AND18,EMG1R",0,-2,-2,0,-1,-2,-8,15,2,-38,14,6,-7,-11,8,-14,-11,-10,13,44,33,-11,12,72,-36,-1,5,5,2,1,-1,-8,-35,7,1,0,-6,0,-6,-2,1,-1,-1,-1,2
"AND18,EMG2R",-2,1,-1,-1,-2,-2,4,-16,-8,-15,11,-6,2,-9,2,-9,1,-2,-1,13,6,-1,3,26,-4,-1,3,-1,0,-4,-4,-10,-15,3,-5,3,-2,1,-1,-3,0,-2,-1,-1,0
"AND18,EMG3R",-1,0,-3,-1,0,-2,5,-19,-12,-7,5,-2,3,-4,1,-7,12,0,2,-9,-2,-13,1,1,-1,8,-2,0,-4,1,-1,-3,0,-1,0,-3,-3,0,-2,-5,0,0,0,-1,0
"AND18,EMG4R",-1,-1,0,-2,0,-1,-1,-2,-4,-7,0,1,5,-12,5,-3,14,-4,-5,-9,-25,-13,9,-26,30,11,-11,-2,1,7,-3,1,3,-2,-1,-1,-4,-2,-2,-3,0,0,-1,1,-3
"AND18,EMG5R",-2,-1,0,0,3,-3,-3,-4,2,-11,17,5,45,-76,10,20,-9,-1,7,34,-52,-1,-5,-10,18,11,-2,-3,-4,1,-3,-3,4,-3,3,-4,-4,-2,-4,-1,0,1,1,-1,-2
"AND18,EMG6R",-4,2,-3,1,1,-2,-1,-3,1,-11,-5,-1,26,-33,-12,22,-13,8,10,20,-31,-4,-11,-2,0,8,-9,-3,-1,13,-16,-4,-4,-8,14,-5,0,-5,-3,-1,-4,-2,-2,0,-1
"AND18,EMG7R",-2,1,-1,-3,-1,-4,3,-1,1,-24,-2,-4,0,6,-5,3,9,-9,1,10,0,-13,10,6,2,-1,-2,1,3,5,-10,2,-5,18,-5,-3,0,1,-2,-4,0,-1,0,-1,1
"AND18,GLX",5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875
"AND18,GLY",5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875
"AND18,GLZ",5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875
"AND18,GRX",0.5,0.75,0.1875,0.0625,-0.0625,-0.25,-5.8125,21.25,26.9375,92.5625,113.875,181.1875,138.8125,80.3125,57.625,-58,-38.875,-21.75,-38.1875,18.5625,42.5,51.5625,12.875,12.875,-13.0625,-11.5,-18.1875,-28.8125,-21.6875,-56.9375,-21.8125,-25.125,42.8125,-38.0625,134.6875,-9.9375,-82.25,19.6875,-17.1875,20.875,9,-6.625,3.8125,3.125,2.375
"AND18,GRY",0.5,0.75,0.1875,0.0625,-0.0625,-0.25,-5.8125,21.25,26.9375,92.5625,113.875,181.1875,138.8125,80.3125,57.625,-58,-38.875,-21.75,-38.1875,18.5625,42.5,51.5625,12.875,12.875,-13.0625,-11.5,-18.1875,-28.8125,-21.6875,-56.9375,-21.8125,-25.125,42.8125,-38.0625,134.6875,-9.9375,-82.25,19.6875,-17.1875,20.875,9,-6.625,3.8125,3.125,2.375
"AND18,GRZ",0.5,0.75,0.1875,0.0625,-0.0625,-0.25,-5.8125,21.25,26.9375,92.5625,113.875,181.1875,138.8125,80.3125,57.625,-58,-38.875,-21.75,-38.1875,18.5625,42.5,51.5625,12.875,12.875,-13.0625,-11.5,-18.1875,-28.8125,-21.6875,-56.9375,-21.8125,-25.125,42.8125,-38.0625,134.6875,-9.9375,-82.25,19.6875,-17.1875,20.875,9,-6.625,3.8125,3.125,2.375
"AND18,ORL",2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717
"AND18,OPL",3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726
"AND18,OYL",0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581
"AND18,ORR",7.124551,7.124382,7.124298,7.124128,7.124128,7.123309,7.11368,6.96489,6.6347,6.435827,6.427453,6.615012,6.998177,7.166608,7.271341,7.227843,7.194028,7.134602,7.061795,7.04051,7.065117,7.115158,7.112098,7.112098,6.899023,6.908638,6.876575,6.818074,6.770417,6.705154,6.695784,6.792052,7.304044,7.729068,7.617591,7.601198,7.45688,7.520584,7.454741,7.373367,7.343055,7.263423,7.217381,7.165295,7.138772
"AND18,OPR",3.093248,3.093108,3.093249,3.092748,3.092748,3.092755,3.098684,3.150179,3.361993,3.976308,4.514334,4.9056,5.103672,5.074731,4.99236,4.979698,4.989672,5.006188,5.056821,5.103756,5.106289,5.104368,5.126882,5.126882,5.14584,5.136352,5.104609,4.998224,4.853031,4.572825,4.012499,3.580491,3.248717,3.081683,3.022352,3.054502,3.050415,3.051582,3.065431,3.079636,3.090594,3.100008,3.102953,3.107976,3.109348
"AND18,OYR",2.268554,2.268726,2.269226,2.269418,2.269418,2.270378,2.279932,2.443457,2.843152,3.355277,3.738728,4.113537,4.518978,4.71407,4.796161,4.781097,4.703846,4.573338,4.362445,3.959649,3.600154,3.255275,3.023422,3.023422,2.868602,2.916552,2.94988,2.986465,2.961572,2.891145,2.764147,2.530336,1.949739,1.485129,1.804854,1.926306,1.918668,1.894995,1.939479,2.046388,2.093059,2.164589,2.217058,2.280335,2.312773
"AND19,ALX",0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109
"AND19,ALY",-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258
"AND19,ALZ",-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609
"AND19,ARX",0.9101563,0.8989258,0.9086914,0.9072266,0.9091797,1.005859,1.181641,1.124023,0.6147461,0.1455078,0.315918,0.2939453,0.4086914,0.1557617,-0.0004882813,-0.8461914,0.4301758,0.4570313,0.1411133,0.03076172,-0.9726563,-0.7504883,-0.1499023,-0.1762695,-0.105957,-0.015625,-0.02832031,0.00390625,0.1542969,0.3164063,0.6000977,1.81543,1.09375,1.231445,0.7441406,0.8461914,1.04541,0.9936523,0.9013672,0.8901367,0.9047852,0.9052734,0.8925781,0.894043,0.9091797
"AND19,ARY",0.3510742,0.3535156,0.3564453,0.3515625,0.3525391,0.390625,0.8017578,0.8574219,0.75,0.8769531,0.5375977,0.6166992,0.7573242,0.965332,0.9487305,0.7749023,1.19873,1.101074,1.067383,1.14502,0.7060547,0.5,0.6474609,0.909668,0.8598633,0.9189453,0.699707,0.6225586,0.6416016,0.4916992,0.5498047,0.8134766,0.3500977,0.1030273,0.7436523,0.3662109,0.2490234,0.3271484,0.2954102,0.3227539,0.3149414,0.3378906,0.3422852,0.3457031,0.3608398
"AND19,ARZ",0.078125,0.07275391,0.07763672,0.06835938,0.06884766,0.05126953,0.3271484,0.9072266,0.75,0.4902344,0.5454102,0.2988281,0.07666016,0.1108398,-0.07373047,0.07080078,0.03564453,0.1660156,0.2602539,0.4355469,-0.04101563,-0.01318359,0.668457,0.5380859,0.4873047,0.3994141,0.4326172,0.4404297,0.4204102,0.3427734,0.3154297,-0.1708984,-0.8398438,0.3242188,0.1464844,-0.01708984,-0.001953125,0.005859375,0.046875,0.09375,0.09179688,0.07568359,0.06445313,0.06835938,0.06933594
"AND19,EMG0L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND19,EMG1L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND19,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND19,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND19,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND19,EMG5L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND19,EMG6L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND19,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND19,EMG0R",-1,1,0,0,-1,-10,49,7,48,5,-93,20,81,-82,-12,53,45,-16,-10,-22,-7,-27,32,-14,-4,3,-25,18,11,0,0,-7,4,0,0,-2,-1,-2,-1,0,-1,0,-1,1,-2
"AND19,EMG1R",0,1,-2,-1,-1,-8,26,10,53,1,-37,18,32,-47,2,27,37,-5,-6,-7,-11,24,7,-20,-19,2,-6,0,9,-11,-6,-41,7,11,-4,-2,0,0,2,-1,-2,-1,-1,1,-1
"AND19,EMG2R",0,0,0,0,-2,-2,12,-38,21,1,-17,-4,7,-1,0,1,3,-3,-2,2,1,-9,-4,-8,-11,5,-1,0,4,-2,0,-23,-5,6,-4,-1,0,-3,-2,-2,-1,-1,0,0,-1
"AND19,EMG3R",-2,0,-3,-1,-3,14,14,-31,10,-4,-5,-7,-21,-4,4,15,5,1,0,-8,2,-1,7,-9,-5,-4,-5,-5,4,3,1,-7,-3,2,-4,-3,2,-3,-3,-3,-3,-1,-2,-1,0
"AND19,EMG4R",1,-1,-3,-2,-2,3,10,-16,0,-5,-1,-5,-26,2,13,15,-4,12,-2,-1,8,26,15,-11,14,-1,-2,-2,-22,17,8,-2,-2,-1,-1,-1,2,-2,-6,-1,-5,0,-2,0,-1
"AND19,EMG5R",1,-1,-1,0,-2,-1,4,-3,-12,-16,-21,-5,-50,-37,-18,-26,-28,14,19,-5,1,-7,7,-11,-3,-2,-2,-5,-2,9,6,-1,-4,-4,-1,2,6,1,-2,0,-1,0,-1,2,1
"AND19,EMG6R",3,-1,-1,1,-1,-3,1,-1,-7,19,-16,-8,-50,-8,-2,-6,19,7,19,-7,-54,9,9,-11,2,-2,-3,-12,39,16,8,-11,-2,-6,-3,7,8,1,-3,-1,-4,0,-3,2,-1
"AND19,EMG7R",0,-2,0,1,0,-6,-3,14,3,7,-16,-9,-4,-12,0,12,15,-2,3,-6,-20,-6,13,6,-2,-3,-2,-5,3,4,-2,-22,3,2,2,-10,-3,0,0,2,0,2,0,-3,-2
"AND19,GLX",5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875
"AND19,GLY",5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875
"AND19,GLZ",5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875
"AND19,GRX",1.875,1.6875,0.1875,1.5,0,5,35.875,91,204.8125,171.8125,65.625,74.9375,25.375,-2.6875,4.0625,-21.4375,-15.0625,-25.5,4.125,27.5,44,-1.75,-0.875,-29.1875,-22.9375,-22.5625,-19.5625,-6.625,12.1875,49.25,45.75,-110.25,-220.0625,85.375,11.125,-33.25,34.5625,28.9375,-7,-10.8125,-5.4375,10.8125,15.375,-3.5625,3.1875
"AND19,GRY",1.875,1.6875,0.1875,1.5,0,5,35.875,91,204.8125,171.8125,65.625,74.9375,25.375,-2.6875,4.0625,-21.4375,-15.0625,-25.5,4.125,27.5,44,-1.75,-0.875,-29.1875,-22.9375,-22.5625,-19.5625,-6.625,12.1875,49.25,45.75,-110.25,-220.0625,85.375,11.125,-33.25,34.5625,28.9375,-7,-10.8125,-5.4375,10.8125,15.375,-3.5625,3.1875
"AND19,GRZ",1.875,1.6875,0.1875,1.5,0,5,35.875,91,204.8125,171.8125,65.625,74.9375,25.375,-2.6875,4.0625,-21.4375,-15.0625,-25.5,4.125,27.5,44,-1.75,-0.875,-29.1875,-22.9375,-22.5625,-19.5625,-6.625,12.1875,49.25,45.75,-110.25,-220.0625,85.375,11.125,-33.25,34.5625,28.9375,-7,-10.8125,-5.4375,10.8125,15.375,-3.5625,3.1875
"AND19,ORL",2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717
"AND19,OPL",3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726
"AND19,OYL",0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581
"AND19,ORR",7.176558,7.176233,7.176233,7.1763,7.17703,7.18442,7.013152,6.742844,6.652106,6.770761,6.871459,7.022945,7.111942,7.123779,7.13249,7.133428,7.122196,7.064622,6.985023,6.971952,6.982575,6.951042,6.879138,6.824708,6.791079,6.762843,6.723773,6.705254,6.731188,6.774638,6.920695,7.601717,8.011614,7.61364,7.426561,7.38412,7.440866,7.42214,7.266704,7.169816,7.105752,7.077975,7.079173,7.091753,7.118323
"AND19,OPR",3.105885,3.105745,3.105745,3.105496,3.105311,3.106936,3.228765,3.506935,3.972289,4.496195,4.877117,5.137212,5.155744,5.126808,5.139929,5.161381,5.219274,5.20767,5.252813,5.249274,5.207283,5.169444,5.144902,5.152701,5.144825,5.11497,5.044499,4.961261,4.695,4.230437,3.776551,3.224785,3.032199,2.932262,3.00471,3.013735,3.026434,3.059311,3.107807,3.13614,3.149569,3.14816,3.139112,3.127322,3.115436
"AND19,OYR",2.378217,2.382501,2.382501,2.384135,2.384117,2.379933,2.685662,3.133971,3.639195,4.045909,4.368761,4.675393,4.782918,4.814293,4.794985,4.6868,4.568505,4.462451,4.070962,3.741169,3.287675,3.013199,2.779314,2.727179,2.745981,2.790139,2.824046,2.843863,2.846277,2.853559,2.752843,1.883589,1.08527,1.483046,1.874992,1.863954,1.828043,1.90896,2.087492,2.174063,2.226215,2.276988,2.301762,2.291508,2.267539
"AND20,ALX",0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109
"AND20,ALY",-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258
"AND20,ALZ",-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609
"AND20,ARX",0.9086914,0.9067383,0.909668,0.9125977,0.9057617,0.9462891,1.146973,1.335449,0.7729492,-0.01367188,-0.3066406,0.2670898,0.253418,0.2900391,0.2080078,-0.378418,0.03662109,1.019043,0.3544922,-0.6831055,-0.362793,-0.4082031,-0.4003906,-0.5073242,-0.3925781,-0.2050781,-0.296875,-0.06445313,-0.078125,-0.1479492,-0.04003906,0.04296875,0.3608398,2.786133,1.151367,1.038574,0.7880859,0.9208984,0.9985352,0.980957,0.9023438,0.8608398,0.8579102,0.921875,0.9091797
"AND20,ARY",0.3481445,0.3422852,0.3505859,0.3530273,0.34375,0.3608398,0.5136719,0.6513672,0.9584961,0.8564453,0.362793,0.3623047,0.6318359,0.9663086,0.8588867,0.9248047,0.9702148,1.088379,1.188965,0.8540039,1.001953,0.8344727,0.5854492,0.5361328,0.7734375,0.953125,0.9438477,0.8842773,0.6826172,0.6308594,0.4213867,0.3608398,0.515625,1.487305,-0.6699219,0.3901367,0.7260742,0.184082,0.3779297,0.3198242,0.2514648,0.3847656,0.3173828,0.331543,0.4042969
"AND20,ARZ",0.05859375,0.07080078,0.06445313,0.06396484,0.06103516,0.07617188,0.006347656,0.703125,0.9160156,0.6757813,0.7011719,0.8481445,0.46875,0.08349609,0.1132813,-0.03222656,0.7158203,0.6547852,0.1323242,0.09277344,0.6157227,0.6967773,0.8554688,0.706543,0.3989258,0.2260742,0.3461914,0.421875,0.4755859,0.4550781,0.4130859,0.3979492,0.4018555,-0.05810547,0.1328125,0.5585938,0.1201172,0.1513672,-0.06738281,0.0004882813,0.07861328,0.1318359,0.1328125,0.09570313,0.04980469
"AND20,EMG0L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
