dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT23_GRY",-0.5,-0.625,0.6875,-0.125,1,-0.125,0.4375,10,15.625,-6.625,79.8125,4.75,21.9375,181.0625,39.8125,102.0625,39.5625,1.6875,22.4375,-20.125,84.125,128.125,142.5,25.9375,-127.5625,-69.3125,-39.8125,41.25,76.0625,61.625,48.6875,-6.5,-29,1.8125,-18.75,-6.8125,-4,4.0625,-12.375,-100,-106.0625,102.4375,38.1875,-149.4375,33.3125
"ABOUT23_GRZ",-0.5,-0.625,0.6875,-0.125,1,-0.125,0.4375,10,15.625,-6.625,79.8125,4.75,21.9375,181.0625,39.8125,102.0625,39.5625,1.6875,22.4375,-20.125,84.125,128.125,142.5,25.9375,-127.5625,-69.3125,-39.8125,41.25,76.0625,61.625,48.6875,-6.5,-29,1.8125,-18.75,-6.8125,-4,4.0625,-12.375,-100,-106.0625,102.4375,38.1875,-149.4375,33.3125
"ABOUT23_ORL",2.322668,2.323966,2.325812,2.323979,2.323682,2.351778,2.360449,2.54382,2.949521,3.077281,3.11001,2.863297,2.666023,2.517606,2.509158,2.4959,2.487179,2.52386,2.512195,2.512387,2.503206,2.476472,2.465575,2.471053,2.490561,2.496618,2.508295,2.524944,2.530231,2.53247,2.537982,2.541828,2.554111,2.565614,2.596089,2.684281,2.758149,2.825051,2.752327,2.322955,1.610789,1.120827,1.14355,1.483437,1.865846
"ABOUT23_OPL",3.067449,3.067765,3.066325,3.065792,3.064924,3.067296,3.074513,3.127759,3.462373,4.02491,4.609547,4.965054,5.017742,5.023567,5.069849,5.089159,5.052743,5.061881,5.060834,5.073907,5.11131,5.175371,5.221371,5.248457,5.217085,5.166719,5.131304,5.111971,5.107646,5.118481,5.150167,5.144399,5.129434,5.119331,5.083717,4.928947,4.664724,4.288031,3.720044,3.32424,3.105116,3.059818,3.015808,3.008479,3.017855
"ABOUT23_OYL",9.578933,9.576982,9.573233,9.573997,9.574459,9.558321,9.546845,9.425487,8.939864,8.565366,8.329588,8.115288,7.825711,7.689821,7.618034,7.597293,7.611427,7.594874,7.575178,7.559243,7.545346,7.542062,7.574408,7.635941,7.706873,7.719741,7.705838,7.679109,7.671103,7.676682,7.692895,7.700638,7.705419,7.716949,7.76657,7.938193,8.118125,8.314054,8.691244,9.253741,0.2433591,0.9738216,0.9688694,0.7522151,0.4502444
"ABOUT23_ORR",7.29054,7.291224,7.291024,7.291007,7.291963,7.292429,7.292244,7.290065,7.184273,6.880621,6.666393,6.560454,6.521999,6.906676,7.147418,7.226865,7.296726,7.2498,7.350623,7.168511,6.97874,6.994011,7.347204,7.518997,7.255686,7.05051,6.937836,6.958828,6.935267,6.866341,6.904702,6.952121,6.898483,6.867675,6.846056,6.762064,6.75323,6.746377,6.909005,7.360836,8.396474,8.194576,8.087893,8.065185,8.140291
"ABOUT23_OPR",3.055562,3.055619,3.055872,3.055305,3.054653,3.05459,3.055217,3.059955,3.107313,3.274395,3.770734,4.406467,5.090191,5.678423,5.708972,5.52125,5.558093,5.690273,5.91311,6.150054,5.994117,5.857415,4.722107,4.461494,4.487,4.816975,5.531198,5.860672,6.271113,6.219293,5.766133,5.538969,5.625468,5.623658,5.532043,5.27288,5.066679,4.451179,3.870625,3.309833,3.058608,2.964556,2.984962,3.006171,2.990702
"ABOUT23_OYR",1.133084,1.132423,1.132705,1.132241,1.132539,1.132352,1.132443,1.144724,1.285643,1.628676,2.077262,2.344945,2.588547,2.887188,3.046366,3.07696,3.100899,3.197709,3.303617,3.109963,2.675028,2.571165,2.403266,2.602406,2.94847,3.270952,3.498538,3.48245,3.155955,2.887814,2.829863,2.857326,2.841533,2.815243,2.777396,2.700997,2.646186,2.471503,2.216992,1.489123,9.966967,0.2360644,0.4819984,0.3199431,0.1224224
"ABOUT24_ALX",0.9335938,0.9306641,0.9301758,0.9291992,0.9277344,1.019531,1.135254,1.304688,0.3789063,-0.08056641,0.06689453,0.08203125,0.1831055,0.002441406,0.01367188,0.1352539,0.08398438,-0.04638672,-0.04785156,-0.01757813,-0.005371094,-0.03466797,-0.06054688,-0.1459961,-0.1123047,-0.1508789,-0.1118164,-0.03613281,-0.0234375,-0.02490234,-0.03320313,-0.06347656,-0.1030273,-0.08105469,-0.109375,-0.1264648,-0.06738281,-0.001953125,0.03027344,0.1464844,0.1401367,0.2348633,0.7280273,1.029785,1.181152
"ABOUT24_ALY",-0.3520508,-0.3457031,-0.3520508,-0.3500977,-0.3540039,-0.4140625,-0.4951172,-1.100098,-1.039063,-0.5068359,-0.6420898,-0.7231445,-1.112305,-1.054688,-1.0625,-0.9379883,-0.9736328,-0.8730469,-1.032715,-1.027344,-1.044434,-1.04541,-1.02832,-1.003418,-0.9580078,-0.956543,-0.9819336,-1.006348,-1.004395,-1.034668,-1.056641,-1.061035,-1.029297,-1.008789,-1.021973,-1.013184,-0.9819336,-0.9135742,-0.8916016,-0.6938477,-0.6640625,-0.7680664,-0.9912109,-0.9604492,-0.5947266
"ABOUT24_ALZ",-0.04589844,-0.03759766,-0.04248047,-0.04589844,-0.04931641,-0.1069336,0.07226563,0.574707,0.4321289,0.01074219,0.1162109,0.2407227,0.331543,0.140625,0.08691406,-0.0625,-0.01513672,-0.04882813,0.02197266,0.01806641,0.03466797,-0.04931641,-0.04785156,-0.02490234,-0.04052734,-0.02001953,0.03222656,0.078125,0.01855469,-0.01416016,-0.03808594,-0.03271484,-0.01806641,0.01708984,0.006347656,0.02978516,0.02392578,0,0.08740234,0.1777344,0.1547852,0.293457,0.1801758,0.2148438,-0.1391602
"ABOUT24_ARX",0.9067383,0.9072266,0.9077148,0.9086914,0.9057617,0.9140625,1.100586,1.025391,0.715332,0.4643555,0.6660156,0.9501953,0.590332,-0.1430664,-0.5805664,-0.5141602,-0.2988281,-0.02880859,-0.6865234,-0.5541992,-0.6049805,-0.2294922,0.1630859,0.5136719,0.7026367,0.8442383,0.4609375,0.06201172,-0.1450195,-0.4023438,-0.4555664,-0.4931641,-0.3959961,-0.2216797,-0.6108398,-0.5917969,-0.3481445,-0.2236328,-0.2304688,-0.09716797,-0.07373047,-0.1860352,0.2875977,0.609375,1.73877
"ABOUT24_ARY",0.347168,0.347168,0.3554688,0.3515625,0.3535156,0.3564453,0.4257813,0.6430664,0.6264648,0.574707,0.5825195,0.8730469,1.09375,1.003418,0.1733398,0.5273438,0.7397461,0.7856445,1.385742,0.8989258,0.6347656,0.1904297,0.2763672,0.7280273,0.7036133,2.04541,1.72168,1.527344,0.894043,0.5668945,0.5234375,0.3632813,0.5888672,0.9350586,1.327637,0.8974609,0.9233398,0.840332,0.8271484,0.6040039,0.543457,0.6328125,0.8203125,0.7304688,0.7416992
"ABOUT24_ARZ",0.05664063,0.05810547,0.05615234,0.06445313,0.05712891,0.06054688,0.06689453,0.2192383,0.378418,0.3530273,0.355957,0.46875,0.6005859,0.3691406,0.2299805,0.1254883,0.1108398,0.2744141,0.199707,0,-0.04492188,-0.09375,0.1015625,0.355957,0.4584961,0.05322266,-0.05615234,-0.08105469,-0.1328125,-0.1333008,0.06542969,-0.04736328,0.2084961,0.5039063,0.2509766,0.06005859,0.1269531,0.2524414,0.2329102,0.3637695,0.3408203,0.3505859,0.3574219,0.3100586,-0.2905273
"ABOUT24_EMG0L",-2,-1,0,-1,-1,2,1,-8,0,3,1,5,-1,-4,-3,-3,-1,-9,-3,1,-3,-3,-1,0,-1,-2,0,-1,-6,-2,3,-2,0,-1,-1,1,-1,-1,-2,-7,-4,-6,-4,0,-1
"ABOUT24_EMG1L",1,-2,-2,1,-3,-3,-2,-7,-2,-4,2,-1,2,0,-5,-1,-2,-2,-2,1,0,-2,0,-2,-3,-3,-3,0,0,-1,0,-2,0,-1,-1,0,-2,0,-1,-2,-4,1,-2,-1,0
"ABOUT24_EMG2L",-2,-2,-2,0,-1,-16,-7,-27,6,-4,-2,-1,1,0,-5,0,0,-1,-1,0,-2,0,-1,-2,0,1,1,1,1,-3,1,-1,-1,-1,-2,1,-3,-2,-2,-1,-8,3,-1,-2,0
"ABOUT24_EMG3L",-1,-1,-1,-1,-3,-20,-29,-12,18,-2,-11,-12,1,-3,-4,0,-3,-3,-1,1,-2,-1,-1,-2,-2,-1,0,-1,2,-3,0,-2,2,2,0,1,-3,1,-3,-2,-22,-2,2,-6,4
"ABOUT24_EMG4L",-1,-1,-2,-1,-3,58,1,88,-5,-4,4,-40,-4,-5,-8,3,-4,-4,-8,3,-2,2,-1,-4,0,-3,1,-1,1,0,-2,-3,1,5,1,2,-5,0,0,-7,-32,-21,-2,-23,5
"ABOUT24_EMG5L",-2,0,0,-1,-1,45,31,-14,-14,-4,9,-10,-7,-3,-7,0,2,-1,-3,6,-4,2,-3,-2,5,-2,0,0,-1,3,-5,-1,2,-2,-3,-2,-5,-2,1,-5,-10,-5,-2,-8,5
"ABOUT24_EMG6L",0,-2,-1,-3,1,2,5,-17,3,-12,7,-4,6,-3,-4,-10,6,-4,-15,8,-9,8,0,-1,12,-6,-3,3,-3,13,-12,-1,-1,-1,-2,-4,-1,-7,-1,-2,-1,-3,-5,-4,6
"ABOUT24_EMG7L",-1,0,0,-2,1,0,5,-9,2,0,5,-4,2,-2,-3,-6,-2,-6,0,2,-7,-1,-2,-2,-1,-3,-3,0,-3,1,0,0,1,0,-2,-1,0,-5,-2,-4,-3,0,-16,-3,-1
"ABOUT24_EMG0R",0,-2,0,-1,-2,-5,1,-3,0,-1,2,-1,-1,2,-3,-6,10,7,1,25,-12,3,-7,1,6,-14,3,6,5,-21,-9,3,-10,-17,-2,1,2,-4,2,-3,0,0,0,-1,-3
"ABOUT24_EMG1R",-2,1,2,-1,-1,-5,-2,0,0,-4,9,-5,2,7,0,1,22,-19,-39,6,4,2,-2,1,18,-35,29,16,6,-15,-4,1,-2,-52,-15,10,12,-5,7,0,4,3,-4,-9,-1
"ABOUT24_EMG2R",-1,0,0,0,-1,-7,-1,1,-3,-3,9,2,12,7,2,-2,40,-6,-24,7,1,2,-1,-3,28,-39,8,2,-2,-5,-3,-1,19,-23,-4,-3,11,-9,2,2,1,5,-4,-4,0
"ABOUT24_EMG3R",-1,-1,-1,0,-3,-1,-2,-6,-7,-1,14,-7,3,10,26,8,5,-6,-8,2,6,7,0,-2,6,-16,-5,-2,3,1,-3,-1,4,-5,-3,-2,3,-2,0,4,-2,0,-3,-3,-1
"ABOUT24_EMG4R",-2,-2,-2,-1,-1,0,-3,0,-1,-2,6,13,-13,3,30,1,1,0,-5,1,3,1,2,-3,3,-5,-1,-2,1,-1,-2,-2,3,-1,-1,0,0,-1,0,5,-1,1,-2,-2,-2
"ABOUT24_EMG5R",0,-2,-1,-2,-2,-2,-2,-2,-2,-5,0,3,-2,0,15,-3,0,-3,-3,-4,11,-6,-2,-7,1,-3,-1,-1,-1,0,-1,-6,4,-1,1,0,1,0,0,-13,-1,3,-4,-1,1
"ABOUT24_EMG6R",0,-3,0,-2,-3,-6,1,-3,-4,-2,0,3,-10,-5,8,-3,2,-3,-3,-4,5,-5,1,-3,-10,-12,1,5,1,0,0,-19,4,-1,2,2,4,4,-1,-12,-2,5,-2,-3,8
"ABOUT24_EMG7R",-3,1,-3,0,0,-11,12,-3,0,-2,2,-2,0,-1,6,3,3,9,-4,22,-5,-1,-12,0,-4,-3,0,0,-3,-2,-3,2,-8,-13,-3,11,6,0,1,0,0,2,-1,1,-11
"ABOUT24_GLX",-0.6875,0,-1.0625,-0.25,-0.3125,5.75,-24.1875,-53.8125,-14.9375,-22.5625,-127.625,-73.75,-101.5,-23.1875,-34.1875,-0.4375,4.125,1.3125,-0.0625,-0.5625,5.375,7.125,-0.125,-0.9375,0.9375,-1.9375,-4.6875,-6.8125,5.625,5.8125,4.625,3.5625,-1.875,0.8125,-0.4375,-8.625,2,10.4375,17,35.8125,51.375,84.3125,155.875,213.8125,184.625
"ABOUT24_GLY",-0.6875,0,-1.0625,-0.25,-0.3125,5.75,-24.1875,-53.8125,-14.9375,-22.5625,-127.625,-73.75,-101.5,-23.1875,-34.1875,-0.4375,4.125,1.3125,-0.0625,-0.5625,5.375,7.125,-0.125,-0.9375,0.9375,-1.9375,-4.6875,-6.8125,5.625,5.8125,4.625,3.5625,-1.875,0.8125,-0.4375,-8.625,2,10.4375,17,35.8125,51.375,84.3125,155.875,213.8125,184.625
"ABOUT24_GLZ",-0.6875,0,-1.0625,-0.25,-0.3125,5.75,-24.1875,-53.8125,-14.9375,-22.5625,-127.625,-73.75,-101.5,-23.1875,-34.1875,-0.4375,4.125,1.3125,-0.0625,-0.5625,5.375,7.125,-0.125,-0.9375,0.9375,-1.9375,-4.6875,-6.8125,5.625,5.8125,4.625,3.5625,-1.875,0.8125,-0.4375,-8.625,2,10.4375,17,35.8125,51.375,84.3125,155.875,213.8125,184.625
"ABOUT24_GRX",0.75,-0.1875,0.8125,-0.0625,1.4375,2.5,-0.25,52.9375,24.6875,27.8125,49.1875,80.9375,62.4375,-55.3125,-17.1875,174.125,38.6875,46.6875,8.375,-0.4375,11.25,19.25,97.875,40.4375,132.375,57.1875,-40.5625,-30.625,-34.75,65.1875,109.875,66.125,18.5625,26.5625,-28.25,3.9375,30.25,-0.5,-37.0625,-51.125,-43.5,-7.375,-35.875,12.625,-109.25
"ABOUT24_GRY",0.75,-0.1875,0.8125,-0.0625,1.4375,2.5,-0.25,52.9375,24.6875,27.8125,49.1875,80.9375,62.4375,-55.3125,-17.1875,174.125,38.6875,46.6875,8.375,-0.4375,11.25,19.25,97.875,40.4375,132.375,57.1875,-40.5625,-30.625,-34.75,65.1875,109.875,66.125,18.5625,26.5625,-28.25,3.9375,30.25,-0.5,-37.0625,-51.125,-43.5,-7.375,-35.875,12.625,-109.25
"ABOUT24_GRZ",0.75,-0.1875,0.8125,-0.0625,1.4375,2.5,-0.25,52.9375,24.6875,27.8125,49.1875,80.9375,62.4375,-55.3125,-17.1875,174.125,38.6875,46.6875,8.375,-0.4375,11.25,19.25,97.875,40.4375,132.375,57.1875,-40.5625,-30.625,-34.75,65.1875,109.875,66.125,18.5625,26.5625,-28.25,3.9375,30.25,-0.5,-37.0625,-51.125,-43.5,-7.375,-35.875,12.625,-109.25
"ABOUT24_ORL",2.303649,2.303626,2.302177,2.302177,2.301179,2.319042,2.705123,3.012583,3.171371,3.238929,2.986724,2.833703,2.612345,2.563649,2.514107,2.501449,2.495285,2.493959,2.488808,2.49814,2.500142,2.512095,2.511111,2.504873,2.501154,2.502088,2.502491,2.497046,2.510476,2.517272,2.522893,2.520328,2.516871,2.513947,2.512167,2.506702,2.508279,2.529386,2.556916,2.617676,2.737478,2.816611,2.85106,2.84424,2.610722
"ABOUT24_OPL",3.080618,3.080271,3.079979,3.079979,3.078925,3.08293,3.211942,3.576917,4.172564,4.78327,5.212909,5.150281,5.003233,4.974485,5.004488,5.040792,5.061565,5.062028,5.042024,5.019663,5.018186,5.053305,5.093644,5.143062,5.19241,5.199896,5.175282,5.131145,5.080167,5.060504,5.051773,5.061016,5.082371,5.116653,5.134719,5.14424,5.153773,5.158956,5.125931,5.036758,4.770666,4.428131,3.882579,3.492099,3.138851
"ABOUT24_OYL",9.821442,9.821159,9.821324,9.821324,9.821719,9.804601,9.426326,8.964894,8.664126,8.41587,8.128922,7.976882,7.908446,7.841438,7.764081,7.700232,7.679173,7.678543,7.688493,7.679071,7.664267,7.65121,7.641741,7.643228,7.681261,7.72057,7.747979,7.753469,7.742382,7.729987,7.721085,7.720018,7.724563,7.741013,7.75516,7.759469,7.763276,7.783366,7.812778,7.872949,8.023147,8.176009,8.499069,8.928043,9.592973
"ABOUT24_ORR",7.231007,7.230538,7.229679,7.230512,7.23253,7.235964,7.10713,6.898306,6.687925,6.655464,6.666732,6.735638,6.777096,6.773367,6.726204,6.993131,7.200971,7.226472,7.355988,7.34329,7.397542,7.14824,7.105854,7.187129,7.315062,7.535732,7.342763,7.182135,7.111312,7.17948,7.285348,7.222099,7.121695,7.106654,7.127771,7.118733,7.18156,7.180008,7.106748,6.977692,6.844029,6.79938,6.803212,6.933314,7.907372
"ABOUT24_OPR",3.094289,3.093517,3.091684,3.089601,3.088523,3.08695,3.116557,3.256837,3.563587,3.786604,3.947409,4.121375,4.42505,5.02775,5.469192,5.742383,5.787426,5.608894,5.577668,5.735261,6.036157,6.083255,5.830571,5.305886,4.749696,4.331495,4.327991,4.717904,5.190251,5.682402,6.076029,6.228449,6.030612,5.666383,5.590847,5.63962,5.632442,5.581252,5.560284,5.500636,5.341718,4.863895,4.272241,3.676152,3.140269
"ABOUT24_OYR",1.143471,1.143963,1.145923,1.145249,1.145163,1.144068,1.283681,1.589827,1.896134,2.006266,2.085415,2.184307,2.338512,2.637437,2.900667,3.075754,3.150134,3.166465,3.210422,3.279957,3.267815,2.933458,2.639567,2.525838,2.503831,2.719491,3.057373,3.478206,3.653713,3.695182,3.554887,3.290519,3.007571,2.932439,2.976169,3.04617,3.043192,3.028289,2.956382,2.83892,2.680266,2.550896,2.446975,2.205744,0.9546577
"ABOUT25_ALX",0.9291992,0.9321289,0.9306641,0.9345703,0.934082,0.9272461,0.9628906,0.8891602,1.009766,0.6772461,0.3549805,0.3481445,0.3930664,0.1088867,-0.03173828,-0.05371094,-0.07958984,-0.1079102,-0.0625,-0.03564453,-0.04980469,-0.1123047,-0.1655273,-0.1806641,-0.171875,-0.2631836,-0.1621094,-0.046875,-0.01855469,-0.02783203,-0.08154297,-0.1176758,-0.1157227,-0.1274414,0.01367188,-0.1347656,-0.1450195,-0.06835938,0.05761719,0.1259766,0.07470703,0.06591797,0.5854492,1.143066,1.242188
"ABOUT25_ALY",-0.3598633,-0.362793,-0.355957,-0.3554688,-0.3618164,-0.3642578,-0.5151367,-0.5527344,-0.9003906,-0.972168,-0.8500977,-0.7993164,-0.722168,-0.8100586,-0.8154297,-0.940918,-1.044434,-1.075195,-1.023926,-1.03125,-1.033203,-1.052246,-0.9956055,-0.9833984,-0.9321289,-0.9331055,-0.9643555,-1.000977,-1.01123,-1.032227,-1.035645,-1.058594,-1.045898,-1.026855,-0.8876953,-1.09082,-1.011719,-0.9868164,-0.8681641,-0.7207031,-0.6171875,-0.8588867,-0.894043,-0.8164063,-0.5678711
"ABOUT25_ALZ",-0.03564453,-0.03271484,-0.03515625,-0.03076172,-0.03857422,-0.0390625,-0.08105469,0.04248047,0.331543,0.324707,0.1962891,0.1884766,0.1376953,0.09716797,0.06591797,0.1113281,-0.02978516,-0.001953125,-0.03369141,-0.01513672,0.001953125,-0.02587891,-0.06640625,-0.06445313,-0.07958984,-0.06005859,0.03125,0.05908203,-0.00390625,0.009277344,-0.04296875,-0.05175781,-0.06201172,-0.01367188,-0.008300781,0.08984375,-0.02587891,0.001464844,-0.01757813,0.1572266,0.1948242,0.2363281,0.1762695,0.2021484,-0.2675781
"ABOUT25_ARX",0.9072266,0.9077148,0.9023438,0.9008789,0.9038086,0.9150391,0.9453125,1.074219,1.126953,1.105469,0.04052734,0.07226563,-0.02734375,-0.1162109,-0.2270508,-0.3359375,-0.4291992,-0.4863281,-0.5209961,-0.6547852,-0.6743164,-0.265625,0.09423828,0.6015625,1.114258,0.7734375,0.4633789,0.1767578,-0.1162109,-0.4550781,-0.4560547,-0.3652344,-0.1796875,-0.3676758,-0.6938477,-0.6777344,-0.2807617,-0.2182617,-0.1889648,-0.1049805,-0.08496094,-0.1694336,0.2773438,0.4775391,1.470703
"ABOUT25_ARY",0.3583984,0.3608398,0.3583984,0.3583984,0.3588867,0.3574219,0.3881836,0.6225586,0.7363281,1.029297,0.6601563,0.5117188,0.7084961,0.6689453,0.6816406,0.9428711,1.025879,1.133301,1.231934,0.8613281,0.2729492,0.2460938,0.2504883,0.8432617,1.423828,1.715332,1.713867,1.537598,0.8652344,0.5737305,0.5576172,0.4858398,0.546875,0.7773438,1.161621,1.305176,0.9238281,0.8291016,0.7626953,0.6206055,0.5874023,0.6074219,1.056641,0.8037109,0.7368164
"ABOUT25_ARZ",0.07128906,0.06591797,0.06591797,0.07080078,0.06054688,0.07275391,0.0546875,0.1772461,0.5751953,0.8012695,0.3476563,0.296875,0.2128906,0.3325195,0.3115234,0.2138672,0.1689453,0.1967773,0.1362305,-0.0078125,-0.3500977,-0.2666016,0.2124023,0.2983398,0.2109375,0.07080078,-0.1655273,-0.1469727,-0.2460938,-0.1489258,-0.06445313,0.03027344,0.4194336,0.3496094,0.3291016,0.08007813,0.2119141,0.2578125,0.2631836,0.277832,0.3154297,0.28125,0.5351563,0.4414063,0.01171875
"ABOUT25_EMG0L",-1,-1,-2,-1,-2,-2,-3,4,-1,-1,-3,0,-2,1,-2,-1,-1,-1,1,-2,-2,-2,0,-2,0,-3,-2,1,-1,-2,-4,-2,-1,5,-2,0,-4,-2,1,-2,6,-6,2,0,-2
"ABOUT25_EMG1L",-1,0,-2,-1,-2,-3,-4,0,-4,-1,-2,-1,-2,-2,-2,-3,0,-1,-1,0,-5,2,-3,-2,0,-4,-2,0,-1,-2,-4,-2,-1,-1,0,1,-1,-2,0,-3,0,-4,2,0,0
"ABOUT25_EMG2L",0,-2,0,-1,-2,-1,-6,0,-5,1,-3,-2,-3,-1,1,0,-2,-1,-1,-2,-2,3,-2,-1,-1,-2,-1,-1,-2,0,-3,-1,-2,-1,2,0,-2,-4,-1,0,0,-4,0,3,-1
"ABOUT25_EMG3L",0,-2,-1,-1,-1,-1,-23,7,-13,8,-1,-7,-3,-1,2,3,-1,-2,-2,0,-4,3,-4,0,1,-5,-1,-3,0,1,-2,-2,-4,1,1,-2,0,0,0,-2,-2,-3,-4,2,-2
"ABOUT25_EMG4L",0,-1,1,-1,-1,1,-67,54,0,-3,0,14,1,2,1,10,-1,0,-4,1,-5,5,-5,-2,1,-5,1,-2,-2,-2,-3,-4,-5,0,4,-2,2,0,-2,-1,0,11,3,-14,-7
"ABOUT25_EMG5L",-2,0,1,-2,1,0,-16,15,-4,1,0,7,5,1,0,2,2,3,-4,-1,-4,-4,-5,-1,2,0,-1,-3,1,-1,-3,-2,-4,-1,0,-4,0,1,-2,-1,0,-2,8,-5,0
"ABOUT25_EMG6L",-1,-2,1,1,0,-3,0,-2,-2,-3,0,10,-11,2,6,4,6,2,-12,1,21,11,-9,1,5,-1,2,15,0,2,1,7,-2,-4,-3,1,2,0,-5,-1,0,16,4,6,1
"ABOUT25_EMG7L",-1,-1,-1,-2,-2,0,-4,0,-5,-1,-1,0,-1,-1,2,2,-2,-3,0,-1,1,-2,-1,0,-2,-2,-2,3,0,-1,0,1,-3,-1,-1,1,2,0,-2,-2,5,-10,6,4,0
"ABOUT25_EMG0R",0,-1,1,-1,-2,0,3,2,0,4,4,0,2,-3,-1,0,0,-8,-6,-1,-7,1,-1,-3,5,-4,1,2,-1,-15,-9,-3,1,-3,-8,-9,8,3,0,-14,-6,0,-3,-1,5
"ABOUT25_EMG1R",-1,-1,-1,-1,-1,-1,10,9,0,8,8,2,14,-11,-5,3,0,-50,4,4,-5,0,3,4,34,-8,-5,-6,18,2,3,-1,-16,-12,-28,9,3,-6,6,-18,-5,18,-3,-2,14
"ABOUT25_EMG2R",0,0,-2,-1,-1,-1,21,11,31,18,11,3,13,-6,0,2,3,-30,7,3,-4,-1,-2,-4,18,-6,-5,-6,2,2,2,0,-3,-6,-9,-1,-2,-6,2,-9,-2,17,-3,-2,8
"ABOUT25_EMG3R",0,0,-1,-2,-1,-1,15,-1,23,-3,6,6,11,-2,0,-1,0,-10,4,-1,-4,0,-7,-8,22,-2,-2,-3,3,-1,1,0,0,-3,-3,-2,1,-3,1,1,-3,4,-5,-3,0
"ABOUT25_EMG4R",0,-2,0,-1,0,0,2,-1,10,-11,2,0,1,0,0,1,-2,-3,0,0,-5,2,-1,1,6,1,0,-1,1,0,1,-2,3,-2,-2,0,0,-1,-1,-1,-2,2,-3,-2,-1
"ABOUT25_EMG5R",0,-2,0,0,-1,0,1,-1,1,0,-1,-2,-1,0,0,1,-2,-2,0,-1,-24,4,1,5,4,2,1,-5,1,0,9,-4,4,-1,0,0,0,-1,1,-3,0,0,1,-2,-2
"ABOUT25_EMG6R",3,-2,1,-2,-2,-1,-4,1,0,1,0,-1,-2,3,0,1,-1,-3,0,3,-8,4,2,12,9,-3,-1,-1,-1,1,4,-2,14,-3,0,0,0,-2,0,-4,2,-3,4,-1,2
"ABOUT25_EMG7R",-2,-2,1,-3,-2,-1,2,-3,0,5,2,-2,1,4,0,1,-1,-5,0,25,-10,-1,0,1,1,-3,-6,0,-5,-13,-1,-9,20,1,5,8,10,-4,-2,-6,-10,0,0,-1,-5
"ABOUT25_GLX",-0.25,0.5,-0.0625,0.25,-0.5,1,9.6875,-33.1875,-53.4375,-156.75,-157.875,-96.5625,-60.375,-22.625,-1,-8.3125,9.25,2.5625,-0.4375,-1.625,-2.375,-8.3125,-10,-11.75,-7.6875,-0.6875,-5.25,0.25,9.5625,6.8125,10.875,7.25,2.375,0.6875,1.375,-19.0625,9,1.375,8.6875,16.8125,67.1875,99.75,111.25,98.125,80.9375
"ABOUT25_GLY",-0.25,0.5,-0.0625,0.25,-0.5,1,9.6875,-33.1875,-53.4375,-156.75,-157.875,-96.5625,-60.375,-22.625,-1,-8.3125,9.25,2.5625,-0.4375,-1.625,-2.375,-8.3125,-10,-11.75,-7.6875,-0.6875,-5.25,0.25,9.5625,6.8125,10.875,7.25,2.375,0.6875,1.375,-19.0625,9,1.375,8.6875,16.8125,67.1875,99.75,111.25,98.125,80.9375
"ABOUT25_GLZ",-0.25,0.5,-0.0625,0.25,-0.5,1,9.6875,-33.1875,-53.4375,-156.75,-157.875,-96.5625,-60.375,-22.625,-1,-8.3125,9.25,2.5625,-0.4375,-1.625,-2.375,-8.3125,-10,-11.75,-7.6875,-0.6875,-5.25,0.25,9.5625,6.8125,10.875,7.25,2.375,0.6875,1.375,-19.0625,9,1.375,8.6875,16.8125,67.1875,99.75,111.25,98.125,80.9375
"ABOUT25_GRX",0.5,0.4375,0.3125,-0.125,0.875,0.25,-0.75,18.6875,68.875,87.0625,28.6875,108.75,99,23.3125,31,40.6875,4.75,39.0625,18.1875,2,3.6875,74.5,81.3125,68.9375,141,83.375,0.5,-61.8125,-9.6875,98.625,95.625,76.1875,14.375,11.0625,-29.875,-8.8125,-19.25,18.5,-20.125,-35.875,-28.6875,-30,-46.4375,-27.8125,-80.1875
"ABOUT25_GRY",0.5,0.4375,0.3125,-0.125,0.875,0.25,-0.75,18.6875,68.875,87.0625,28.6875,108.75,99,23.3125,31,40.6875,4.75,39.0625,18.1875,2,3.6875,74.5,81.3125,68.9375,141,83.375,0.5,-61.8125,-9.6875,98.625,95.625,76.1875,14.375,11.0625,-29.875,-8.8125,-19.25,18.5,-20.125,-35.875,-28.6875,-30,-46.4375,-27.8125,-80.1875
"ABOUT25_GRZ",0.5,0.4375,0.3125,-0.125,0.875,0.25,-0.75,18.6875,68.875,87.0625,28.6875,108.75,99,23.3125,31,40.6875,4.75,39.0625,18.1875,2,3.6875,74.5,81.3125,68.9375,141,83.375,0.5,-61.8125,-9.6875,98.625,95.625,76.1875,14.375,11.0625,-29.875,-8.8125,-19.25,18.5,-20.125,-35.875,-28.6875,-30,-46.4375,-27.8125,-80.1875
