dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT18,ARX",0.9165039,0.9194336,0.9194336,0.9194336,0.9267578,1.125,1.296875,1.144531,0.3686523,-0.1518555,-0.4233398,-0.4555664,-0.4946289,-0.5761719,-0.6176758,-0.8461914,-0.9370117,-1.005371,-0.9985352,-1.121094,-1.153809,-0.831543,-0.2602539,0.02441406,-0.3193359,-0.5463867,-0.5126953,-0.3618164,-0.2495117,-0.1040039,0.02832031,-0.07080078,0.1289063,0.4487305,0.7363281,1.515137,1.285645,1.188965,0.9233398,0.8515625,0.9365234,0.9467773,0.9335938,0.9248047,0.9262695
"GO OUT18,ARY",0.3110352,0.3125,0.3183594,0.3178711,0.3198242,0.4790039,0.7553711,1.02832,0.8647461,0.4321289,0.4174805,0.3007813,0.1943359,0.1303711,0.2890625,0.2851563,0.3085938,0.2963867,0.2563477,0.2397461,0.2915039,0.1826172,0.3842773,0.2963867,0.4755859,0.4174805,0.503418,0.4648438,0.3959961,0.4033203,0.2719727,0.4125977,0.6142578,0.6567383,0.7285156,0.7431641,0.6708984,0.3671875,0.4536133,0.3535156,0.3813477,0.2856445,0.3393555,0.3178711,0.3017578
"GO OUT18,ARZ",0.06591797,0.0546875,0.06201172,0.06103516,0.05810547,0.05029297,0.5273438,0.9858398,0.8657227,0.7299805,0.6879883,0.6479492,0.4521484,0.2998047,0.1977539,0.1567383,0.1367188,0.1347656,0.08837891,0.04882813,0.1845703,0.5048828,0.9755859,0.9233398,0.8222656,0.7905273,0.7363281,0.7294922,0.6352539,0.4775391,0.5449219,0.6088867,0.8212891,0.9711914,0.7651367,0.0859375,-0.144043,0.1894531,0.2958984,0.2133789,0.1181641,0.02734375,-0.01171875,0.007324219,-0.005859375
"GO OUT18,EMG0L",0,-2,-1,-1,-1,0,1,-2,0,-2,-2,-2,-2,0,-2,-1,0,-2,-2,0,0,-1,-1,-1,-1,0,-1,-2,-2,-2,-2,-1,-1,-2,-1,0,-1,0,0,-1,-1,0,-3,-2,-3
"GO OUT18,EMG1L",-1,-1,0,0,0,-1,1,-2,-2,-2,-3,-1,-2,-4,-1,-1,-1,1,-1,-3,-2,-2,-2,0,0,-2,-3,-1,0,-3,-1,-2,-1,0,0,-2,-2,0,0,-1,-2,-1,-2,-2,-1
"GO OUT18,EMG2L",-1,0,-3,0,0,-1,0,-1,-1,1,-2,-1,-1,0,-1,-1,-2,0,-1,-1,0,-2,-1,-4,-1,-1,-2,-1,0,-1,-2,0,-2,0,0,-1,-1,0,-1,-3,-1,-1,-2,0,-3
"GO OUT18,EMG3L",-1,-1,-1,0,-2,-2,0,0,-2,-2,-2,-1,-1,-1,-2,0,-1,-1,-1,-1,-2,-1,-1,1,0,-2,-1,-2,-2,0,-1,-1,-2,-1,0,-2,-1,1,-1,0,-3,-2,-2,-1,-1
"GO OUT18,EMG4L",-1,-1,-2,-1,-2,-1,0,0,-2,-2,-1,-1,0,-1,-1,0,-1,-1,2,-1,0,-1,-1,-1,-1,-2,0,0,1,0,-3,-2,-2,-1,0,-1,-2,0,0,0,-3,-1,-3,-2,-1
"GO OUT18,EMG5L",-2,0,-1,-2,-4,-2,0,-2,-1,-2,1,-2,-1,-2,-2,-2,-3,-2,-2,0,-1,-2,-1,-1,0,0,-1,0,-4,-1,-1,0,0,-3,-1,0,0,-1,-3,-1,-1,-3,-3,-2,-1
"GO OUT18,EMG6L",-3,-1,-3,-1,-1,-1,1,-1,-2,-2,1,-1,-3,-1,-2,-1,-2,-2,0,-1,-2,1,-1,-1,-1,0,-2,-2,-1,0,-1,-2,0,1,-1,-1,1,-3,0,-2,-1,-1,-1,-1,-3
"GO OUT18,EMG7L",-2,-1,0,-2,-1,0,1,-1,-2,-2,-2,-1,1,-1,-2,-3,-3,0,-3,-2,-1,-1,-3,-1,-3,-2,-2,-1,-1,-1,-1,-3,-2,0,-3,0,1,-1,0,-1,-1,-1,-1,-2,-1
"GO OUT18,EMG0R",-2,-1,0,-1,1,7,-1,-15,-44,58,14,23,-26,43,-10,32,12,-18,83,3,-40,-18,10,-26,0,-35,-16,5,34,0,7,1,-2,0,-5,-5,-2,-1,0,-4,0,1,-1,-1,0
"GO OUT18,EMG1R",-1,-1,0,-2,0,-3,-4,-13,12,32,-6,1,2,24,-9,8,1,-8,33,-3,-18,-14,15,-24,-11,-9,6,-9,10,3,6,-1,-3,-2,-1,-6,-1,-2,-1,-2,-1,-2,0,6,-1
"GO OUT18,EMG2R",-1,-1,-2,-1,3,-16,-65,13,48,-37,-3,-1,8,-1,-3,1,0,-2,-3,1,-4,-2,8,-17,3,1,8,-5,-8,1,5,-2,-1,-2,-1,-1,0,-2,-3,-4,-1,0,-1,1,-1
"GO OUT18,EMG3R",-2,-1,-2,-1,-1,-23,-69,46,39,-28,-5,4,6,-5,0,-1,-3,-2,-3,3,-1,3,15,-8,4,3,3,1,-5,8,11,-3,0,-4,3,2,0,2,0,-3,-1,-2,-2,1,-3
"GO OUT18,EMG4R",0,-2,1,0,-1,-14,-23,13,6,-12,-2,1,0,-4,-7,6,-3,-5,0,10,1,-1,4,0,30,27,-8,-6,-9,4,6,0,4,-5,1,-3,-2,-1,1,1,-1,-2,-2,2,-2
"GO OUT18,EMG5R",-1,1,-2,1,0,-2,1,0,-2,-11,8,-16,-5,2,-5,14,0,4,-4,1,-2,-22,-23,-1,11,11,-1,-6,-16,16,-1,-3,6,-9,0,-2,-1,1,0,0,-1,0,-1,0,0
"GO OUT18,EMG6R",2,1,-1,-3,1,1,-3,-10,0,0,29,10,14,-6,4,3,1,-2,-9,0,6,-36,16,1,4,-8,11,-3,15,-12,2,12,10,-20,0,-1,-2,0,-2,2,-2,-1,1,1,-2
"GO OUT18,EMG7R",0,-1,-1,-2,0,2,-4,2,-4,15,5,-1,8,1,-22,21,8,-6,26,20,-2,-11,-6,-12,8,-9,1,-1,5,-6,-5,3,-5,-11,3,-1,-1,-1,-2,-3,0,-1,-3,1,0
"GO OUT18,GLX",1.125,1.1875,1.75,2.625,1.125,1.125,3.4375,0.5,-30.4375,-7.375,-5.8125,8.125,16.25,27.375,22.1875,10.75,14.0625,2.25,-3.5625,-2.1875,-5.9375,-7.4375,-7.5625,3.25,9.0625,6.6875,0.5,2.3125,1.625,-5.8125,-1.5,-0.25,-9.125,-0.75,1.3125,-9.75,-12.9375,-2.625,-23.9375,-14.5,-15.0625,-14.375,-5.6875,-7.3125,-4.5
"GO OUT18,GLY",1.125,1.1875,1.75,2.625,1.125,1.125,3.4375,0.5,-30.4375,-7.375,-5.8125,8.125,16.25,27.375,22.1875,10.75,14.0625,2.25,-3.5625,-2.1875,-5.9375,-7.4375,-7.5625,3.25,9.0625,6.6875,0.5,2.3125,1.625,-5.8125,-1.5,-0.25,-9.125,-0.75,1.3125,-9.75,-12.9375,-2.625,-23.9375,-14.5,-15.0625,-14.375,-5.6875,-7.3125,-4.5
"GO OUT18,GLZ",1.125,1.1875,1.75,2.625,1.125,1.125,3.4375,0.5,-30.4375,-7.375,-5.8125,8.125,16.25,27.375,22.1875,10.75,14.0625,2.25,-3.5625,-2.1875,-5.9375,-7.4375,-7.5625,3.25,9.0625,6.6875,0.5,2.3125,1.625,-5.8125,-1.5,-0.25,-9.125,-0.75,1.3125,-9.75,-12.9375,-2.625,-23.9375,-14.5,-15.0625,-14.375,-5.6875,-7.3125,-4.5
"GO OUT18,GRX",2.4375,1.0625,2.75,2.8125,3.125,-25,17.25,-47.0625,-158.0625,-32.4375,8.75,3.6875,-0.875,7.375,-13.5625,-13.125,-18.9375,-7.9375,-6,-24.5,-24.875,29.5,46.25,65.25,-43.625,16.625,-1.9375,1.3125,5.9375,-14.375,58.0625,56.875,50.0625,60.8125,31.4375,65.5,-109.9375,-16.9375,22.5,-10.6875,-19.5,-4.0625,13.9375,7.875,17.5
"GO OUT18,GRY",2.4375,1.0625,2.75,2.8125,3.125,-25,17.25,-47.0625,-158.0625,-32.4375,8.75,3.6875,-0.875,7.375,-13.5625,-13.125,-18.9375,-7.9375,-6,-24.5,-24.875,29.5,46.25,65.25,-43.625,16.625,-1.9375,1.3125,5.9375,-14.375,58.0625,56.875,50.0625,60.8125,31.4375,65.5,-109.9375,-16.9375,22.5,-10.6875,-19.5,-4.0625,13.9375,7.875,17.5
"GO OUT18,GRZ",2.4375,1.0625,2.75,2.8125,3.125,-25,17.25,-47.0625,-158.0625,-32.4375,8.75,3.6875,-0.875,7.375,-13.5625,-13.125,-18.9375,-7.9375,-6,-24.5,-24.875,29.5,46.25,65.25,-43.625,16.625,-1.9375,1.3125,5.9375,-14.375,58.0625,56.875,50.0625,60.8125,31.4375,65.5,-109.9375,-16.9375,22.5,-10.6875,-19.5,-4.0625,13.9375,7.875,17.5
"GO OUT18,ORL",2.319532,2.321798,2.322419,2.324219,2.326535,2.33043,2.334146,2.337537,2.312826,2.319388,2.350305,2.41234,2.444616,2.461595,2.451226,2.4405,2.466441,2.481628,2.479443,2.473613,2.466805,2.471209,2.48138,2.491101,2.500402,2.485738,2.467024,2.451774,2.466526,2.467332,2.461778,2.464411,2.459768,2.444667,2.432801,2.409617,2.37482,2.35178,2.340062,2.289865,2.266624,2.296814,2.349107,2.361739,2.364718
"GO OUT18,OPL",3.016584,3.016421,3.016193,3.016337,3.016147,3.016982,3.019514,3.020519,3.017889,3.02655,3.037752,3.06174,3.072166,3.07499,3.063712,3.058035,3.059922,3.066845,3.069432,3.069913,3.069005,3.074953,3.08386,3.092667,3.094518,3.083025,3.07518,3.074614,3.079413,3.079679,3.072348,3.067442,3.059738,3.051734,3.045365,3.03828,3.033809,3.037229,3.031478,3.020029,3.010166,3.016506,3.023553,3.022531,3.018901
"GO OUT18,OYL",5.715786,5.71653,5.716827,5.717773,5.71854,5.718464,5.720306,5.721217,5.701266,5.668306,5.627578,5.564221,5.545794,5.581813,5.640882,5.672646,5.686992,5.68324,5.681726,5.684227,5.68361,5.664962,5.641662,5.629193,5.633287,5.668774,5.691045,5.71489,5.705094,5.693889,5.694435,5.6922,5.69138,5.70492,5.717303,5.72541,5.738615,5.747232,5.739978,5.754952,5.751554,5.693183,5.621417,5.5958,5.582447
"GO OUT18,ORR",7.192873,7.190647,7.188359,7.18928,7.191557,7.113787,6.760548,6.395858,6.067677,5.858042,5.874131,5.961769,6.272522,6.583489,6.73042,6.815131,6.754463,6.669992,6.504967,6.27857,5.99194,5.750525,5.763049,5.812641,5.826227,5.813159,5.841422,5.854447,5.85562,5.85394,5.907207,6.013443,6.145921,6.251974,6.407758,7.251902,7.947401,7.979396,7.816465,7.69828,7.676596,7.530943,7.412306,7.295469,7.215302
"GO OUT18,OPR",3.044619,3.045692,3.046618,3.046477,3.046087,3.076898,3.230352,3.674826,4.322949,5.289444,5.947984,6.425991,6.808234,6.941839,6.984297,7.03959,7.026028,6.999887,6.958978,6.896096,6.72037,6.314888,5.955719,5.681351,5.669483,5.725714,5.736217,5.710632,5.680258,5.609663,5.507388,5.307429,4.826931,4.344675,3.825382,3.212973,3.043401,2.991573,2.987128,2.990237,2.996311,3.003643,3.02088,3.043446,3.062478
"GO OUT18,OYR",5.206052,5.211751,5.220499,5.224582,5.227239,5.298869,5.66544,6.080404,6.268084,6.369584,6.436998,6.555341,6.91469,7.24946,7.414808,7.558324,7.524139,7.451122,7.290078,7.077896,6.813742,6.487221,6.386295,6.32107,6.354469,6.386221,6.407882,6.403826,6.39346,6.388181,6.390658,6.387445,6.361107,6.284587,6.10669,5.227381,4.405825,4.238708,4.453177,4.551729,4.547592,4.644277,4.790329,4.930731,5.042504
"GO OUT19,ALX",0.940918,0.9418945,0.9477539,0.949707,0.9487305,0.9453125,0.9536133,0.9438477,0.9506836,0.9023438,0.9355469,0.9677734,0.9736328,0.9165039,0.9384766,0.9545898,0.9458008,0.9160156,0.9160156,0.9282227,0.9306641,0.9331055,0.9335938,0.9287109,0.9355469,0.9394531,0.934082,0.9331055,0.9111328,0.9189453,0.9272461,0.9238281,0.9194336,0.940918,0.9394531,0.9394531,0.9428711,0.9575195,0.8969727,0.90625,0.9545898,0.9511719,0.9472656,0.9321289,0.9399414
"GO OUT19,ALY",-0.3173828,-0.3193359,-0.3168945,-0.3154297,-0.3178711,-0.3125,-0.3208008,-0.3505859,-0.2583008,-0.3808594,-0.3105469,-0.2939453,-0.3012695,-0.3076172,-0.3632813,-0.3583984,-0.3955078,-0.3984375,-0.3671875,-0.3442383,-0.3334961,-0.3432617,-0.34375,-0.3408203,-0.3564453,-0.359375,-0.3486328,-0.3959961,-0.3989258,-0.3623047,-0.3481445,-0.3671875,-0.371582,-0.340332,-0.3291016,-0.3374023,-0.3481445,-0.3569336,-0.3193359,-0.2485352,-0.4155273,-0.3193359,-0.3378906,-0.3041992,-0.2700195
"GO OUT19,ALZ",-0.0234375,-0.01806641,-0.02148438,-0.02246094,-0.01855469,-0.02148438,-0.0234375,-0.01074219,-0.03564453,0.01757813,0.001464844,-0.02246094,-0.04101563,0.0009765625,-0.01123047,0.00390625,0.01855469,0.01904297,0.01708984,0.01708984,0.01416016,0.004882813,0.004394531,0.003417969,0.008300781,0.0078125,0.01660156,0.03222656,0.01611328,0.01757813,0.01367188,0.01025391,0.004394531,-0.001953125,0.003417969,-0.008300781,0.006835938,0.004882813,-0.03076172,-0.03417969,0.04785156,-0.03662109,-0.01660156,-0.02441406,-0.01269531
"GO OUT19,ARX",0.9174805,0.9179688,0.9174805,0.9111328,0.9208984,0.9946289,1.170898,1.34082,0.7138672,-0.1875,-0.4067383,-0.3969727,-0.5004883,-0.5,-0.6157227,-0.7597656,-0.9589844,-1.023926,-0.9921875,-0.9780273,-1.015137,-1.053711,-1.022461,-0.9047852,-0.3374023,-0.01367188,-0.4794922,-0.5585938,-0.5126953,-0.3305664,-0.1210938,-0.07763672,0.03173828,0.09814453,0.2832031,0.7895508,1.087891,1.48584,1.141602,0.972168,0.8349609,0.8935547,0.9555664,0.9589844,0.9160156
"GO OUT19,ARY",0.3208008,0.3222656,0.3188477,0.3198242,0.3203125,0.3466797,0.6884766,0.9145508,1.01709,0.4711914,0.5024414,0.4511719,0.2246094,0.234375,0.2910156,0.2856445,0.3227539,0.2983398,0.2988281,0.2504883,0.1923828,0.2700195,0.2739258,0.2578125,0.3583984,0.2944336,0.5024414,0.5151367,0.59375,0.4165039,0.3398438,0.3251953,0.3554688,0.4975586,0.7275391,0.7099609,0.8041992,0.6801758,0.4643555,0.3974609,0.4155273,0.4082031,0.2607422,0.2915039,0.3149414
"GO OUT19,ARZ",0.09277344,0.09033203,0.07910156,0.08398438,0.08837891,0.08642578,0.2055664,0.9072266,0.9628906,0.6870117,0.7670898,0.8232422,0.4716797,0.3393555,0.2236328,0.2333984,0.1083984,0.07568359,0.09033203,0.1054688,0.06005859,0.1040039,0.2119141,0.3764648,0.7856445,0.875,0.5268555,0.9013672,0.7583008,0.7124023,0.644043,0.5405273,0.5678711,0.6845703,0.8764648,0.8413086,0.3369141,-0.28125,-0.09619141,0.2744141,0.2802734,0.1542969,-0.002441406,0.02246094,0.02587891
"GO OUT19,EMG0L",-1,-2,0,0,-2,0,-3,-1,0,-2,0,-1,-1,-1,-1,-1,-2,1,-1,-1,-2,1,-2,0,1,0,-1,0,-1,0,-3,0,-2,-2,-2,-1,0,-1,-2,1,-1,-2,-2,0,-2
"GO OUT19,EMG1L",-1,-2,-1,-2,0,-2,0,-1,-1,-2,-3,-1,-2,-2,-2,-2,0,-1,0,-1,-1,-2,-1,0,1,-1,-2,-1,-4,-1,-3,-2,-1,-2,-2,-2,-3,-2,-1,-2,-1,-1,-2,1,-2
"GO OUT19,EMG2L",-1,-2,0,-2,-1,-3,-1,-1,-3,-2,-1,-2,-1,-2,-2,-1,-2,-2,-1,-2,0,-2,0,-3,-1,0,-1,-2,-1,-2,0,-1,-1,-2,0,1,-1,0,0,-1,-3,-2,-2,-1,-1
"GO OUT19,EMG3L",-1,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,-2,-1,0,-1,1,-1,-1,-1,-1,-1,0,-1,-3,-1,-1,0,-2,0,-2,0,-1,0,-1,-2,-1,1,-2,-1,1,-1,-1,-2,0
"GO OUT19,EMG4L",-1,-2,-1,-3,-1,-1,-1,0,-1,-1,-1,-2,-3,1,-1,-1,-1,-2,0,-1,-2,-1,-1,-1,-2,-1,-1,-1,0,-2,-3,-2,0,-2,0,-1,-2,-1,-2,0,-2,-3,-1,1,-2
"GO OUT19,EMG5L",-3,-2,0,0,0,-2,0,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-3,-2,-1,-1,0,-2,-2,-1,-2,-2,-2,-1,-2,-2,0,1,0,-3,-1,-2,-1,-3,-2,-1,-2,-1,-2,-1
"GO OUT19,EMG6L",-3,-1,-3,-2,-1,-2,-2,-2,-2,0,-1,-2,0,-1,-1,-1,0,-1,-2,-2,-1,0,-2,-2,-1,0,0,-3,0,0,0,-1,0,0,-1,1,-1,-3,0,0,-2,0,-3,-1,-1
"GO OUT19,EMG7L",-3,-2,-3,-1,1,-2,0,-1,0,-1,-1,-2,-3,0,-1,-2,-1,-1,-1,0,-1,-1,0,-1,-2,-2,0,-1,-4,-2,-1,0,-2,0,-1,-2,0,0,-1,-2,-2,0,-1,0,-1
"GO OUT19,EMG0R",0,-1,1,-1,-3,-13,1,-4,-40,27,35,-9,47,92,23,-97,-25,55,26,2,69,7,-4,1,35,29,-48,4,3,9,-3,2,21,-12,-5,-4,-9,-4,3,-1,-1,-1,0,-1,0
"GO OUT19,EMG1R",-2,-1,-2,-1,0,-15,0,-15,-35,14,33,-8,24,20,14,-48,-15,25,-1,10,27,8,-5,6,-85,-8,-57,-1,6,5,-1,-1,-10,-5,-12,-12,5,-24,5,-2,-4,0,-1,-1,-1
"GO OUT19,EMG2R",-1,-1,0,-1,-1,-16,22,-33,-80,-6,-13,-2,5,-3,2,-5,-2,2,-2,-1,-4,4,-3,4,-39,-2,-26,1,3,2,-2,-1,-3,-1,-8,-5,-11,-18,3,-1,-1,-1,-2,-1,-1
"GO OUT19,EMG3R",1,0,-2,-1,0,-11,8,-6,-78,2,-23,2,-2,-4,1,-3,2,4,0,-5,-3,1,-2,1,-35,-5,-28,2,1,-3,-1,11,8,6,-1,-4,-6,-6,3,-1,1,-2,-2,0,-1
"GO OUT19,EMG4R",2,1,0,-1,-2,-1,15,-2,-24,3,-3,0,-8,-5,1,-5,1,-1,4,-6,3,3,-2,-23,-43,-12,8,-3,-10,-9,-1,5,0,0,2,-1,-4,-4,-1,-2,0,0,-2,0,-1
"GO OUT19,EMG5R",-1,0,-1,-3,0,-1,6,0,-7,-5,-4,31,-12,-3,7,-14,15,-14,11,-4,44,14,0,0,-10,6,-2,-3,-2,4,0,0,3,-3,-3,-2,3,-4,-3,-1,0,1,-2,-1,0
"GO OUT19,EMG6R",-2,0,-1,0,4,-3,-1,8,-6,12,-20,33,4,-2,14,0,12,-5,8,-3,3,-1,-56,-1,-36,15,0,3,3,24,3,5,5,-17,9,-1,-1,0,-1,0,-1,0,0,-1,-3
"GO OUT19,EMG7R",0,-1,-1,0,-1,0,-3,1,-34,2,-7,15,6,4,21,-16,9,8,18,-12,9,-11,-5,5,-1,3,-13,-1,1,6,2,1,3,-4,4,-8,-27,4,2,1,-3,-1,1,-1,0
"GO OUT19,GLX",-0.125,-0.375,-0.25,-0.6875,-0.9375,0.25,-1.125,5.375,-0.875,-23.5625,-9.75,-5.4375,-3.375,21.0625,22.5625,22.25,11.75,10.5,-2.4375,-6.5,-4.25,-5.3125,-0.3125,-1.8125,-1.5625,0.875,6.9375,2.6875,-6.6875,-0.1875,-4.1875,-6.0625,-3.625,5.1875,3,4.0625,2.9375,-8.5625,9.875,6.8125,-28.0625,-6.8125,-17.9375,-8,-0.6875
"GO OUT19,GLY",-0.125,-0.375,-0.25,-0.6875,-0.9375,0.25,-1.125,5.375,-0.875,-23.5625,-9.75,-5.4375,-3.375,21.0625,22.5625,22.25,11.75,10.5,-2.4375,-6.5,-4.25,-5.3125,-0.3125,-1.8125,-1.5625,0.875,6.9375,2.6875,-6.6875,-0.1875,-4.1875,-6.0625,-3.625,5.1875,3,4.0625,2.9375,-8.5625,9.875,6.8125,-28.0625,-6.8125,-17.9375,-8,-0.6875
"GO OUT19,GLZ",-0.125,-0.375,-0.25,-0.6875,-0.9375,0.25,-1.125,5.375,-0.875,-23.5625,-9.75,-5.4375,-3.375,21.0625,22.5625,22.25,11.75,10.5,-2.4375,-6.5,-4.25,-5.3125,-0.3125,-1.8125,-1.5625,0.875,6.9375,2.6875,-6.6875,-0.1875,-4.1875,-6.0625,-3.625,5.1875,3,4.0625,2.9375,-8.5625,9.875,6.8125,-28.0625,-6.8125,-17.9375,-8,-0.6875
"GO OUT19,GRX",0.8125,0.375,0.5,0.5625,1.3125,3.1875,-9.375,5.5625,-96.8125,-65.3125,-8.375,-16.625,-2.5,-14.5625,-23,-28.5625,-12.375,-7.9375,6.4375,4.6875,5.3125,0.8125,1.1875,13,34.25,63.5625,13.9375,-35.6875,9.4375,6.8125,11.25,12.4375,45.875,45.125,36.3125,55.4375,129.5625,87.4375,8.9375,-154.625,-46.375,-43.9375,-22.25,5.5,11.25
"GO OUT19,GRY",0.8125,0.375,0.5,0.5625,1.3125,3.1875,-9.375,5.5625,-96.8125,-65.3125,-8.375,-16.625,-2.5,-14.5625,-23,-28.5625,-12.375,-7.9375,6.4375,4.6875,5.3125,0.8125,1.1875,13,34.25,63.5625,13.9375,-35.6875,9.4375,6.8125,11.25,12.4375,45.875,45.125,36.3125,55.4375,129.5625,87.4375,8.9375,-154.625,-46.375,-43.9375,-22.25,5.5,11.25
"GO OUT19,GRZ",0.8125,0.375,0.5,0.5625,1.3125,3.1875,-9.375,5.5625,-96.8125,-65.3125,-8.375,-16.625,-2.5,-14.5625,-23,-28.5625,-12.375,-7.9375,6.4375,4.6875,5.3125,0.8125,1.1875,13,34.25,63.5625,13.9375,-35.6875,9.4375,6.8125,11.25,12.4375,45.875,45.125,36.3125,55.4375,129.5625,87.4375,8.9375,-154.625,-46.375,-43.9375,-22.25,5.5,11.25
"GO OUT19,ORL",2.376129,2.376786,2.376786,2.377443,2.378068,2.377467,2.378082,2.382174,2.390862,2.36036,2.377604,2.413611,2.427501,2.530571,2.520789,2.498352,2.490994,2.505024,2.510409,2.505709,2.504308,2.50291,2.512539,2.520457,2.534615,2.541234,2.557439,2.559319,2.541579,2.532284,2.530987,2.520629,2.513056,2.518487,2.527524,2.5233,2.513186,2.480238,2.459949,2.464964,2.402925,2.36816,2.379709,2.405088,2.424987
"GO OUT19,OPL",3.009008,3.009082,3.009082,3.009156,3.009045,3.008847,3.009409,3.014379,3.016181,3.016767,3.026873,3.040544,3.046324,3.074212,3.06848,3.054582,3.050785,3.055386,3.067587,3.070397,3.071541,3.070453,3.072462,3.075035,3.081557,3.084665,3.090781,3.091105,3.083506,3.087543,3.087608,3.083216,3.078654,3.076815,3.072326,3.066261,3.060675,3.048993,3.046278,3.04125,3.023889,3.011434,3.015012,3.025135,3.031508
"GO OUT19,OYL",5.591667,5.590962,5.590962,5.590259,5.589786,5.590074,5.589296,5.585212,5.585261,5.546583,5.50959,5.459415,5.442185,5.382658,5.429064,5.496243,5.529515,5.536887,5.538431,5.535573,5.528735,5.521316,5.507513,5.49736,5.476476,5.469988,5.462103,5.465956,5.492679,5.497093,5.494032,5.494151,5.495149,5.496214,5.495822,5.505929,5.521308,5.546915,5.56991,5.575986,5.588244,5.608336,5.554087,5.506655,5.480631
"GO OUT19,ORR",7.085439,7.085439,7.085439,7.085431,7.086055,7.084555,6.861493,6.528316,6.273417,5.961496,5.957875,6.032037,6.243512,6.497258,6.687838,6.799105,6.887622,6.921111,6.891104,6.821763,6.680386,6.380287,6.12239,5.927408,5.823663,5.849419,5.858397,5.837173,5.850431,5.861039,5.887468,5.902631,5.965417,6.067969,6.131197,6.253223,6.808748,7.739056,8.299947,8.044765,7.780675,7.651692,7.535634,7.436593,7.323364
"GO OUT19,OPR",3.055799,3.055799,3.055799,3.055406,3.055086,3.057163,3.178844,3.491717,4.079392,5.087266,5.805847,6.33028,6.732118,6.879128,6.962605,7.023858,7.07357,7.076081,7.055638,7.0362,7.017359,6.924716,6.748245,6.487422,6.035645,5.758862,5.712862,5.636642,5.666246,5.641191,5.575556,5.486217,5.329405,4.966289,4.54262,4.044606,3.418117,3.089434,2.995226,2.961812,2.969236,3.001915,3.021364,3.031224,3.047072
"GO OUT19,OYR",5.384916,5.384916,5.384916,5.385773,5.385318,5.391304,5.650283,6.012859,6.225801,6.368742,6.442949,6.558874,6.857856,7.152284,7.391285,7.561981,7.700259,7.748997,7.709271,7.622428,7.466557,7.127066,6.839847,6.593783,6.360187,6.328418,6.318775,6.328615,6.352635,6.356503,6.358529,6.378452,6.410995,6.427304,6.427233,6.343069,5.934125,5.124107,4.529893,4.55654,4.684581,4.747999,4.788953,4.888701,5.02805
"GO OUT20,ALX",0.9384766,0.9404297,0.9404297,0.9331055,0.9360352,0.9526367,0.949707,0.9462891,0.9560547,0.9169922,0.9404297,0.9501953,0.9238281,0.9277344,0.9370117,0.9414063,0.9238281,0.9282227,0.9282227,0.9331055,0.9326172,0.9282227,0.9326172,0.925293,0.9316406,0.9389648,0.9101563,0.90625,0.9135742,0.9165039,0.9404297,0.9345703,0.9399414,0.9599609,0.9453125,0.9331055,0.9155273,0.9404297,0.9560547,0.9575195,0.9365234,0.9516602,0.9560547,0.9575195,0.9414063
"GO OUT20,ALY",-0.3310547,-0.3349609,-0.331543,-0.3286133,-0.3452148,-0.3344727,-0.3447266,-0.3256836,-0.3842773,-0.3398438,-0.2944336,-0.3339844,-0.2788086,-0.3398438,-0.375,-0.3891602,-0.409668,-0.3725586,-0.355957,-0.3642578,-0.3569336,-0.3730469,-0.362793,-0.3369141,-0.3349609,-0.3789063,-0.4257813,-0.4067383,-0.3759766,-0.3583984,-0.371582,-0.3535156,-0.3945313,-0.3510742,-0.3276367,-0.3486328,-0.2919922,-0.2900391,-0.4008789,-0.3105469,-0.3227539,-0.2832031,-0.253418,-0.2753906,-0.2744141
"GO OUT20,ALZ",-0.008789063,-0.004882813,-0.003417969,-0.01123047,0.004394531,-0.004882813,-0.005859375,-0.001464844,0.0004882813,0.001953125,-0.002929688,-0.02587891,-0.03173828,-0.002441406,-0.00390625,0.005859375,0.02197266,0.001464844,-0.004882813,0.008300781,0.008300781,0.01708984,0.008789063,-0.001464844,0.009765625,0.01074219,0.02294922,0.03271484,0.02636719,0.006347656,0.005371094,0.00390625,0.02490234,0.008300781,-0.01171875,-0.005859375,-0.02441406,0.01220703,0.02441406,-0.03515625,-0.03515625,-0.02783203,-0.03222656,-0.02734375,-0.03271484
