dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING18_ARY",0.3613281,0.3642578,0.3598633,0.3745117,0.3652344,0.3623047,0.3876953,0.7524414,1.101074,1.18457,0.8583984,0.559082,0.6206055,0.5483398,0.5942383,0.7875977,0.9052734,0.784668,0.7631836,0.7744141,0.9111328,0.9575195,0.980957,0.8310547,0.6972656,0.8706055,0.8876953,0.6816406,0.5258789,0.4912109,0.5024414,0.512207,0.9228516,1.109863,0.777832,2.902344,0.4868164,0.5854492,0.6445313,0.1904297,0.3642578,0.3046875,0.2963867,0.3745117,0.3681641
"HEARING18_ARZ",0.06201172,0.06982422,0.07128906,0.06933594,0.07275391,0.06152344,0.05419922,0.09863281,0.3564453,0.5927734,0.402832,0.2939453,0.3896484,0.2163086,0.0625,-0.05810547,-0.1157227,-0.3359375,-0.3686523,-0.3046875,-0.1948242,-0.1694336,-0.2675781,-0.3637695,-0.2670898,-0.1850586,-0.1835938,-0.1552734,-0.1455078,0.03710938,0.1650391,0.3500977,0.6645508,0.2207031,0.001953125,-0.5,0.5834961,0.1220703,0.2050781,0.1777344,0.1103516,0.07080078,0.1025391,0.1083984,0.1098633
"HEARING18_EMG0L",-1,0,-1,-2,0,-2,-2,-3,-2,0,-2,-1,-1,1,-2,-1,0,-1,-2,-2,-2,-2,-1,-1,-3,-1,-3,0,-1,-1,-1,-2,-1,0,-2,1,0,-3,-2,-1,-2,-1,-3,-3,-1
"HEARING18_EMG1L",-1,-1,-2,0,-1,0,-1,-2,0,-2,-1,1,-2,-1,-3,0,-2,0,-2,-2,-1,-2,-2,-1,-2,-1,0,-1,-2,-1,-1,0,-1,-1,-1,-1,-1,0,-2,-2,-2,-2,-1,-1,1
"HEARING18_EMG2L",1,-1,-1,-3,-1,-2,-2,-1,-1,0,0,0,-2,-1,2,-1,0,-1,-1,-2,-1,0,-1,-2,-1,-2,-2,-1,-1,-1,-3,0,0,0,-1,0,-1,-3,0,-1,-2,1,-3,-1,-1
"HEARING18_EMG3L",-3,-1,0,-1,-2,-2,-3,-1,-1,-2,-1,-1,-1,-1,1,0,0,0,-2,-1,-2,-1,-1,-1,-1,-2,1,-1,-1,-1,0,0,-3,-1,-2,0,-1,0,0,-1,-1,-1,-1,-1,0
"HEARING18_EMG4L",0,-2,0,0,0,-2,-1,-1,-2,-1,-2,-2,-2,0,-2,1,-1,-1,1,-1,0,-2,0,-1,-1,-2,0,0,0,-2,-2,-2,-1,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,0,-3
"HEARING18_EMG5L",-1,1,-2,-1,-1,-1,-1,-1,-1,-2,-2,1,-3,-1,-2,-1,-2,-2,-2,-1,-1,-2,-2,-1,-1,-2,0,-2,-2,-1,-3,0,-2,-1,-1,-1,-2,0,0,-1,-1,-2,-1,-1,-2
"HEARING18_EMG6L",-1,0,1,-2,-1,-1,-2,-1,-3,0,-1,-2,-1,-1,-2,0,0,-1,0,0,-1,-1,-1,-3,-2,0,0,-2,-3,0,0,-1,0,-2,0,-1,-3,0,-1,-3,0,0,-2,0,0
"HEARING18_EMG7L",-1,-2,0,-1,0,-2,0,-3,-1,-1,-1,-1,0,1,-1,1,-2,0,-2,-1,0,1,-2,-1,0,-1,-1,1,-1,-3,-1,-2,0,-2,-1,-1,-1,-2,0,-2,-1,0,-1,-1,-1
"HEARING18_EMG0R",0,-2,-1,-1,-1,1,1,2,-15,-1,3,-10,-3,1,-3,-19,-6,-2,3,3,3,-1,1,-28,-6,10,-1,-4,4,0,0,3,-11,1,-1,7,-1,-3,-2,-3,-1,0,-1,1,0
"HEARING18_EMG1R",-1,-1,0,1,-1,0,14,11,-20,-9,3,-14,-14,2,-6,-28,-17,2,3,19,-4,2,0,-2,-4,11,-13,2,2,-3,-2,2,-28,-2,3,-27,7,-9,-4,-3,1,0,0,-1,-3
"HEARING18_EMG2R",-3,-2,1,-1,1,0,24,-1,-33,-10,-6,-4,-2,-2,-6,-10,-6,1,3,9,-4,3,2,0,-5,7,-5,0,0,-1,-3,0,-11,-5,-7,-22,8,-4,-2,-1,-1,0,-1,0,-3
"HEARING18_EMG3R",-3,-1,1,-1,-1,0,11,2,-37,10,-9,6,-2,-2,-4,1,-3,-1,4,10,0,-3,2,-3,-4,6,-2,-8,1,-2,-4,-2,-2,-3,-3,4,-5,1,-1,0,0,-1,-1,-1,0
"HEARING18_EMG4R",2,-2,0,-3,-2,1,1,1,-18,-1,0,1,0,0,-2,-1,-2,-2,3,0,2,-1,2,-3,-1,3,-1,-4,0,0,-1,-2,1,-2,1,-29,8,-2,-5,3,-2,0,-3,-1,-2
"HEARING18_EMG5R",0,0,-1,-2,-1,-1,1,1,-6,-2,-1,4,0,-2,6,-2,-5,-6,0,6,2,-1,2,1,2,1,-2,-1,0,0,-1,2,-3,-4,1,-86,37,-15,-3,1,-3,0,-1,-1,-2
"HEARING18_EMG6R",2,-3,-4,-2,0,0,-1,4,-5,-2,1,9,-3,-4,3,-4,-8,-5,0,3,0,-3,3,7,5,3,-4,0,-1,-2,-6,2,-7,-8,2,-3,-4,0,-9,-7,-3,0,-1,0,-6
"HEARING18_EMG7R",-1,-3,-2,-1,0,-2,-6,9,-5,-8,1,6,-9,-20,-5,-7,-8,-6,0,-5,2,0,2,-8,6,6,-1,-3,0,-1,-5,2,-7,-14,-1,-18,0,-3,-2,-3,1,-1,0,0,-1
"HEARING18_GLX",-1.125,1.3125,0,1.1875,0.375,0.4375,1.6875,1.0625,7.75,-2.6875,-17.875,-23.8125,4.9375,8.5,7.25,10.3125,23.0625,7.6875,7.1875,3.5625,5.875,4.75,1.375,-7.3125,-1.9375,-3.8125,-2.3125,-0.9375,-5.375,4.625,-3.375,3.75,-3.6875,7.8125,12.125,-2.625,-7.9375,-26.5,-27,-3.125,-4.25,2.8125,-0.1875,-0.25,0.5
"HEARING18_GLY",-1.125,1.3125,0,1.1875,0.375,0.4375,1.6875,1.0625,7.75,-2.6875,-17.875,-23.8125,4.9375,8.5,7.25,10.3125,23.0625,7.6875,7.1875,3.5625,5.875,4.75,1.375,-7.3125,-1.9375,-3.8125,-2.3125,-0.9375,-5.375,4.625,-3.375,3.75,-3.6875,7.8125,12.125,-2.625,-7.9375,-26.5,-27,-3.125,-4.25,2.8125,-0.1875,-0.25,0.5
"HEARING18_GLZ",-1.125,1.3125,0,1.1875,0.375,0.4375,1.6875,1.0625,7.75,-2.6875,-17.875,-23.8125,4.9375,8.5,7.25,10.3125,23.0625,7.6875,7.1875,3.5625,5.875,4.75,1.375,-7.3125,-1.9375,-3.8125,-2.3125,-0.9375,-5.375,4.625,-3.375,3.75,-3.6875,7.8125,12.125,-2.625,-7.9375,-26.5,-27,-3.125,-4.25,2.8125,-0.1875,-0.25,0.5
"HEARING18_GRX",0.625,-0.6875,0.3125,1.125,2.625,0.375,10.125,62.3125,79.875,90.125,45.5625,124.25,157.875,108.1875,81.5,42.0625,9.75,10.1875,0.5,-8.5,3.4375,-3.625,4.125,21.8125,12.8125,10.25,-31,-29.6875,-88.375,-67.1875,-138.75,-95,7.625,-127.0625,-135.75,-14.125,-426.8125,355.875,12.5625,-16.3125,-35.375,-54.8125,35,34.75,37.0625
"HEARING18_GRY",0.625,-0.6875,0.3125,1.125,2.625,0.375,10.125,62.3125,79.875,90.125,45.5625,124.25,157.875,108.1875,81.5,42.0625,9.75,10.1875,0.5,-8.5,3.4375,-3.625,4.125,21.8125,12.8125,10.25,-31,-29.6875,-88.375,-67.1875,-138.75,-95,7.625,-127.0625,-135.75,-14.125,-426.8125,355.875,12.5625,-16.3125,-35.375,-54.8125,35,34.75,37.0625
"HEARING18_GRZ",0.625,-0.6875,0.3125,1.125,2.625,0.375,10.125,62.3125,79.875,90.125,45.5625,124.25,157.875,108.1875,81.5,42.0625,9.75,10.1875,0.5,-8.5,3.4375,-3.625,4.125,21.8125,12.8125,10.25,-31,-29.6875,-88.375,-67.1875,-138.75,-95,7.625,-127.0625,-135.75,-14.125,-426.8125,355.875,12.5625,-16.3125,-35.375,-54.8125,35,34.75,37.0625
"HEARING18_ORL",2.246997,2.247303,2.247237,2.247901,2.247967,2.248594,2.248248,2.246853,2.250126,2.248538,2.238584,2.220633,2.242965,2.282097,2.379806,2.398988,2.380814,2.366903,2.360812,2.352618,2.367708,2.385335,2.382508,2.360421,2.357957,2.359642,2.357235,2.352471,2.338073,2.333437,2.320355,2.31912,2.303658,2.310698,2.313869,2.292758,2.245275,2.188836,2.136537,2.150499,2.182749,2.241879,2.262004,2.231658,2.208027
"HEARING18_OPL",3.047371,3.046064,3.046111,3.045666,3.045619,3.045535,3.045019,3.044381,3.047099,3.048677,3.048942,3.058222,3.07242,3.084723,3.096015,3.090007,3.079291,3.068558,3.065585,3.061686,3.063904,3.064106,3.059402,3.053165,3.053556,3.056138,3.055455,3.050735,3.044182,3.037446,3.033115,3.030087,3.028223,3.032646,3.041475,3.040005,3.030401,3.017144,3.023919,3.035872,3.045913,3.054446,3.048548,3.042118,3.037507
"HEARING18_OYL",3.635424,3.636289,3.636523,3.637792,3.637557,3.63746,3.639848,3.641343,3.644619,3.646952,3.636741,3.612221,3.584696,3.553447,3.478868,3.473093,3.523102,3.57729,3.596786,3.619123,3.613989,3.604833,3.611325,3.621839,3.618647,3.608955,3.607874,3.610306,3.617162,3.625241,3.636209,3.642824,3.647239,3.648433,3.6746,3.697937,3.735198,3.764172,3.762037,3.733042,3.693043,3.631447,3.610852,3.637028,3.676513
"HEARING18_ORR",7.186968,7.187392,7.187934,7.189831,7.190374,7.192965,7.174806,7.035417,6.747505,6.680245,6.665194,6.822585,7.241004,7.521224,7.732862,7.899779,7.954909,8.007865,8.050947,8.018821,7.999421,7.946558,7.960855,8.002339,8.005019,8.01614,7.955819,7.901471,7.747558,7.573699,7.256985,7.063137,7.107366,7.157109,7.176836,7.270428,6.913218,7.135375,7.26813,7.245972,7.310205,7.256742,7.096547,6.96882,6.836506
"HEARING18_OPR",3.120667,3.120867,3.120502,3.121328,3.120963,3.120662,3.125227,3.220427,3.593544,3.924256,4.697849,5.240527,5.7343,5.900671,5.893236,5.703367,5.578459,5.602253,5.673498,5.645534,5.537852,5.430331,5.492803,5.61381,5.644854,5.555512,5.461335,5.521611,5.531032,5.446282,5.099647,4.691651,4.204485,3.640541,3.299783,3.042768,3.037562,3.073159,3.149064,3.148045,3.136827,3.119802,3.090716,3.088339,3.084106
"HEARING18_OYR",9.12745,9.126963,9.126792,9.127322,9.129072,9.128886,9.1577,9.429049,9.931306,0.163907,0.4730023,0.6733805,0.9135262,1.069107,1.190865,1.291597,1.373827,1.509234,1.549374,1.501415,1.444524,1.440771,1.482016,1.513667,1.466867,1.41951,1.403483,1.381543,1.281985,1.090624,0.7699709,0.48034,0.2019545,9.903846,9.565743,9.231195,8.856445,9.116002,9.18285,9.100451,8.981809,8.945805,9.111152,9.318243,9.522531
"HEARING19_ALX",0.9326172,0.9326172,0.9379883,0.9360352,0.9438477,0.9301758,0.9399414,0.9360352,0.9433594,0.9052734,0.909668,0.9589844,0.953125,0.953125,0.9228516,0.8989258,0.9306641,0.9648438,0.9282227,0.9233398,0.9262695,0.9399414,0.9335938,0.9384766,0.9243164,0.9321289,0.9423828,0.9272461,0.9331055,0.9287109,0.9448242,0.9355469,0.9580078,0.9458008,0.9658203,0.9121094,0.9116211,0.9282227,0.9248047,0.9458008,0.9584961,0.9448242,0.9331055,0.9052734,0.9262695
"HEARING19_ALY",-0.3432617,-0.3388672,-0.3398438,-0.3374023,-0.3295898,-0.3334961,-0.3466797,-0.3500977,-0.2963867,-0.3681641,-0.3613281,-0.3505859,-0.3242188,-0.3178711,-0.3500977,-0.3134766,-0.362793,-0.4130859,-0.4033203,-0.3886719,-0.3398438,-0.3310547,-0.3271484,-0.3769531,-0.3671875,-0.3383789,-0.3212891,-0.3413086,-0.3549805,-0.3383789,-0.3261719,-0.315918,-0.3911133,-0.3710938,-0.3208008,-0.2836914,-0.3193359,-0.3300781,-0.3774414,-0.4023438,-0.3051758,-0.296875,-0.3173828,-0.2988281,-0.3422852
"HEARING19_ALZ",-0.05126953,-0.05371094,-0.04833984,-0.05566406,-0.06396484,-0.06103516,-0.05419922,-0.05566406,-0.07421875,-0.03076172,-0.02294922,-0.05078125,-0.06787109,-0.05078125,-0.04980469,-0.0390625,-0.006835938,-0.01367188,-0.05175781,0.001464844,-0.01757813,-0.02978516,-0.03222656,-0.03173828,-0.03271484,-0.02050781,-0.02441406,-0.02783203,-0.02294922,-0.03271484,-0.02587891,-0.03076172,-0.02539063,-0.04101563,-0.05859375,-0.03613281,-0.02929688,-0.04150391,-0.07177734,-0.05810547,-0.06494141,-0.03710938,-0.03125,-0.03125,-0.04638672
"HEARING19_ARX",0.8964844,0.8989258,0.9008789,0.9008789,0.9116211,0.9511719,1.077637,1.378418,1.121094,0.121582,-0.2255859,-0.4853516,-0.4125977,-0.2587891,-0.4067383,-0.3442383,-0.3881836,-0.4291992,-0.355957,-0.4145508,-0.347168,-0.3813477,-0.4042969,-0.4204102,-0.3530273,-0.3540039,-0.3330078,-0.3344727,-0.2792969,-0.2260742,-0.2524414,0.1899414,1.044434,1.182129,1.70166,0.9604492,1.266113,0.7539063,0.8452148,0.9858398,1.000977,0.9672852,0.9106445,0.8769531,0.8886719
"HEARING19_ARY",0.3681641,0.3642578,0.3608398,0.3642578,0.3603516,0.3764648,0.5981445,0.8710938,1.229492,0.8774414,0.480957,0.5888672,0.5727539,0.8652344,0.7231445,0.8666992,0.7392578,0.6835938,0.71875,0.8823242,0.9267578,0.9428711,0.7905273,0.7709961,0.7719727,0.7861328,0.8759766,0.6948242,0.5600586,0.4848633,0.5654297,0.703125,1.28418,0.8447266,0.5522461,1.641113,0.1870117,0.84375,0.1728516,0.3999023,0.3608398,0.2255859,0.3427734,0.3325195,0.3344727
"HEARING19_ARZ",0.08740234,0.08642578,0.08007813,0.07519531,0.08398438,0.08056641,-0.06738281,0.3129883,0.5957031,0.4428711,0.1933594,0.2773438,0.2856445,0.1337891,-0.08251953,0.02099609,-0.2202148,-0.3349609,-0.2910156,-0.2563477,-0.2353516,-0.2866211,-0.3544922,-0.3388672,-0.2368164,-0.2724609,-0.1772461,-0.2612305,-0.0703125,0.140625,0.1298828,0.4648438,0.3232422,0.02197266,-0.09863281,-0.2954102,0.378418,0.2797852,0.2646484,0.09814453,0.01660156,0.1025391,0.1259766,0.1298828,0.1245117
"HEARING19_EMG0L",1,0,-2,-1,1,0,-1,-3,-3,0,-2,-2,-1,-1,-2,0,-1,0,2,0,-1,-1,0,-1,0,-1,0,-2,-2,-1,-1,-1,0,1,-1,0,-1,0,-2,-1,-1,-1,-2,-1,0
"HEARING19_EMG1L",-2,-1,-1,-2,-2,-1,-2,-1,1,-2,0,-1,0,-1,-3,0,-1,-1,-1,-1,0,-2,-1,-3,-1,1,-1,-2,-1,-1,-2,0,-1,-2,-1,-1,-1,-2,-1,-1,-1,0,-1,-2,-3
"HEARING19_EMG2L",-2,-2,-1,0,-1,-2,-1,-2,-2,0,-2,-1,-1,-1,1,-1,-2,-3,0,0,-1,0,0,0,0,-1,-1,-1,0,-1,0,1,-1,0,-2,0,-1,0,-1,0,-1,-1,-2,-2,-1
"HEARING19_EMG3L",-1,0,1,0,-1,0,-1,0,-1,0,-1,1,0,-1,-2,-1,-2,1,-1,-1,-1,-2,-1,-2,0,-2,-1,0,-1,0,-2,-2,-2,-1,0,-1,-1,-1,-1,-1,0,0,-1,0,-2
"HEARING19_EMG4L",-3,1,-1,0,-2,-1,-2,0,0,-1,-1,0,-2,-2,-2,-3,-1,-1,-2,-2,-1,-1,-1,0,0,-3,-1,-2,-4,0,-1,1,0,0,-1,0,-1,-1,0,-1,-2,-1,-1,0,-1
"HEARING19_EMG5L",0,-2,0,0,1,0,-1,-3,0,-2,-1,0,-1,-1,0,-2,1,-1,-2,-2,-1,0,-2,-1,-1,-1,0,-2,-2,0,0,-1,-1,-2,-2,-1,0,-1,-1,-1,-1,1,1,-2,-3
"HEARING19_EMG6L",-2,-2,-3,0,-2,-2,-1,-2,-1,-1,0,-1,0,0,0,-2,0,-1,-2,-3,0,0,-2,0,-1,0,0,-1,1,-1,-2,-2,0,1,0,-3,-2,-1,0,0,0,-1,-1,-1,-1
"HEARING19_EMG7L",1,-3,-1,0,-1,-1,0,0,-1,-1,0,-2,-1,-1,-1,0,-2,-1,-2,-1,-1,0,-1,-3,-1,-1,0,-1,1,1,1,-1,-1,-2,-2,-2,-2,-1,0,-1,-2,-1,0,-2,-2
"HEARING19_EMG0R",1,-1,-1,0,-3,-6,0,17,6,1,-9,-12,16,0,1,-7,3,6,3,-11,-4,1,-12,3,3,15,6,2,1,0,-12,-6,0,6,2,6,2,-1,1,-2,-1,-3,-1,0,-1
"HEARING19_EMG1R",0,-2,1,-1,-8,-15,10,16,5,1,-13,-5,-2,-4,24,-10,1,19,2,-30,-6,-15,1,3,2,15,11,6,1,1,1,-20,8,27,15,-20,-3,-2,4,-10,-3,-3,-2,-2,-1
"HEARING19_EMG2R",-1,-1,-1,-1,-4,-10,17,-4,-76,-18,-5,0,-3,6,18,5,0,3,-1,-8,-5,-5,1,1,5,2,4,0,-2,-1,1,-7,2,5,6,-6,-9,0,4,-2,-2,-1,-1,-1,-1
"HEARING19_EMG3R",-2,-2,1,0,-1,0,16,29,-95,-1,-5,0,0,0,5,1,-2,-2,0,-7,-5,-4,-1,-3,-4,2,2,1,-9,-1,3,-5,-2,3,-2,14,1,1,2,-1,-2,-1,-2,-1,-2
"HEARING19_EMG4R",0,-2,0,0,0,-3,4,23,-26,-5,-3,-1,0,-1,1,-1,-1,-1,-2,-4,-3,-3,-1,-1,0,-1,-2,-1,-4,1,-1,-7,0,-1,-1,-6,-3,-1,-2,0,-1,-2,-1,-3,-2
"HEARING19_EMG5R",1,-2,0,-3,1,-4,1,10,3,2,-1,0,-1,-4,1,1,1,0,0,-2,-3,-2,-2,3,-2,-1,-1,-1,-1,-3,-4,-8,1,0,-2,0,-1,2,-2,-2,0,0,0,0,-2
"HEARING19_EMG6R",-3,0,1,0,-1,-4,0,5,2,15,1,0,-4,-7,-2,2,2,-1,2,-8,-6,-2,-3,0,-4,-2,-3,-2,1,-1,-2,-10,2,2,-1,-2,-3,1,-2,-1,-1,-1,-1,-1,-3
"HEARING19_EMG7R",-1,1,-1,0,-1,-3,-2,7,-2,3,-6,-4,-20,-4,-2,3,4,-5,3,-5,-11,-2,-9,5,-2,-5,1,3,0,1,-11,-2,-3,-3,-1,0,-2,0,0,1,0,-2,0,0,-2
"HEARING19_GLX",1.625,1.5625,2.75,3.5625,3,0.4375,2.9375,6.625,3.375,-20,-11.5,-4.625,2.75,13,17.375,17,10.1875,5.5625,11.8125,3.1875,2.875,0.375,-3.875,-1.4375,0.5625,-1.625,0.25,-2.5,2.375,5,3.3125,7.1875,-5.8125,7.8125,12.25,11.3125,-0.5625,-15.1875,-39.25,-25.125,-14.5625,-4.0625,6.4375,-1.4375,5.9375
"HEARING19_GLY",1.625,1.5625,2.75,3.5625,3,0.4375,2.9375,6.625,3.375,-20,-11.5,-4.625,2.75,13,17.375,17,10.1875,5.5625,11.8125,3.1875,2.875,0.375,-3.875,-1.4375,0.5625,-1.625,0.25,-2.5,2.375,5,3.3125,7.1875,-5.8125,7.8125,12.25,11.3125,-0.5625,-15.1875,-39.25,-25.125,-14.5625,-4.0625,6.4375,-1.4375,5.9375
"HEARING19_GLZ",1.625,1.5625,2.75,3.5625,3,0.4375,2.9375,6.625,3.375,-20,-11.5,-4.625,2.75,13,17.375,17,10.1875,5.5625,11.8125,3.1875,2.875,0.375,-3.875,-1.4375,0.5625,-1.625,0.25,-2.5,2.375,5,3.3125,7.1875,-5.8125,7.8125,12.25,11.3125,-0.5625,-15.1875,-39.25,-25.125,-14.5625,-4.0625,6.4375,-1.4375,5.9375
"HEARING19_GRX",3.375,3.1875,3.5,5.625,1.125,8.6875,50.5,58.125,57.9375,-41.9375,116.75,134.625,125.6875,80.8125,58,48,19.3125,21.75,7.125,-5.9375,-9.75,1.9375,16.3125,15,5.0625,-23.1875,-17.25,-73.9375,-81,-105.625,-80.5,-24.4375,-62.3125,-263.5,-47.5,-123.125,-150.3125,114,17.0625,71.9375,-50.1875,0.5625,17.8125,9.0625,39.1875
"HEARING19_GRY",3.375,3.1875,3.5,5.625,1.125,8.6875,50.5,58.125,57.9375,-41.9375,116.75,134.625,125.6875,80.8125,58,48,19.3125,21.75,7.125,-5.9375,-9.75,1.9375,16.3125,15,5.0625,-23.1875,-17.25,-73.9375,-81,-105.625,-80.5,-24.4375,-62.3125,-263.5,-47.5,-123.125,-150.3125,114,17.0625,71.9375,-50.1875,0.5625,17.8125,9.0625,39.1875
"HEARING19_GRZ",3.375,3.1875,3.5,5.625,1.125,8.6875,50.5,58.125,57.9375,-41.9375,116.75,134.625,125.6875,80.8125,58,48,19.3125,21.75,7.125,-5.9375,-9.75,1.9375,16.3125,15,5.0625,-23.1875,-17.25,-73.9375,-81,-105.625,-80.5,-24.4375,-62.3125,-263.5,-47.5,-123.125,-150.3125,114,17.0625,71.9375,-50.1875,0.5625,17.8125,9.0625,39.1875
"HEARING19_ORL",2.245974,2.250206,2.254707,2.256485,2.25455,2.248547,2.245436,2.24942,2.264656,2.242342,2.2226,2.232796,2.268962,2.329657,2.404447,2.400206,2.374963,2.337257,2.336684,2.366314,2.387759,2.387572,2.382768,2.371747,2.376053,2.377978,2.377943,2.368689,2.360844,2.358389,2.357193,2.357021,2.334612,2.336266,2.334243,2.32613,2.298661,2.259934,2.200635,2.120527,2.140766,2.234015,2.301412,2.358346,2.371265
"HEARING19_OPL",3.055686,3.056608,3.057494,3.05823,3.057292,3.053854,3.052225,3.052914,3.052911,3.049693,3.05085,3.061113,3.07078,3.090626,3.107907,3.099568,3.08519,3.063419,3.062314,3.071182,3.078312,3.077798,3.071948,3.064592,3.067817,3.070333,3.070007,3.062868,3.057788,3.053866,3.049877,3.043983,3.030962,3.036092,3.047594,3.053302,3.054354,3.045441,3.033195,3.039494,3.061934,3.100848,3.117831,3.111168,3.096342
"HEARING19_OYL",3.713218,3.71321,3.714218,3.717836,3.726055,3.734555,3.739419,3.745067,3.751407,3.749594,3.745149,3.714829,3.677537,3.627388,3.59509,3.633818,3.680633,3.740823,3.758539,3.736078,3.72051,3.720303,3.721585,3.720762,3.714365,3.712282,3.711895,3.717532,3.726321,3.737199,3.745685,3.758997,3.774052,3.778699,3.80218,3.837082,3.866988,3.895078,3.91958,3.921626,3.869149,3.742873,3.676414,3.622038,3.611406
"HEARING19_ORR",7.11768,7.119395,7.126399,7.13167,7.138517,7.141473,7.138997,6.79741,6.712453,6.590953,6.704505,7.035053,7.369775,7.713937,7.843028,7.93611,7.9816,8.073045,8.078641,8.058292,8.027895,8.031709,8.060298,8.094461,8.075219,8.02394,7.975648,7.877292,7.631132,7.398603,7.219117,7.11949,7.177543,7.03305,7.279107,7.671441,7.326057,7.33718,7.287635,7.457715,7.456046,7.212681,7.031792,6.864514,6.733932
"HEARING19_OPR",3.140688,3.140482,3.137762,3.132986,3.129059,3.128058,3.151067,3.439447,3.931939,4.57628,5.418029,5.845903,6.007774,5.892904,5.661549,5.513031,5.538788,5.723975,5.763816,5.664465,5.561029,5.559865,5.686081,5.757569,5.724211,5.597561,5.558368,5.592136,5.559892,5.443083,5.20877,4.755996,4.21441,3.682577,3.248273,2.978639,2.922389,2.990214,3.042834,3.056494,3.079451,3.091204,3.125942,3.155828,3.166004
"HEARING19_OYR",9.339926,9.345467,9.343962,9.345621,9.345743,9.350256,9.437626,9.903809,0.225244,0.4188348,0.6777904,0.9317866,1.164437,1.392522,1.505959,1.552807,1.619134,1.685147,1.659439,1.610502,1.60295,1.632402,1.669728,1.652658,1.590679,1.541613,1.518848,1.490974,1.328492,1.098289,0.8359505,0.4151707,0.0965839,9.726542,9.168058,8.561553,8.532923,8.724921,8.79733,8.738434,8.717546,8.896912,9.121904,9.324858,9.533182
"HEARING20_ALX",0.9379883,0.9394531,0.9399414,0.9404297,0.9379883,0.9501953,0.9375,0.9326172,0.9555664,0.9541016,0.8540039,0.9526367,0.9672852,0.9394531,0.9311523,0.9345703,0.9482422,0.9541016,0.9306641,0.9433594,0.9375,0.9462891,0.949707,0.9086914,0.9370117,0.940918,0.9482422,0.925293,0.9272461,0.9628906,0.9306641,0.9365234,0.9433594,0.9541016,0.9560547,0.9541016,0.9482422,0.8774414,0.8867188,0.9321289,0.9472656,0.9423828,0.9316406,0.9248047,0.9487305
"HEARING20_ALY",-0.3344727,-0.3261719,-0.3344727,-0.3300781,-0.3276367,-0.3266602,-0.3515625,-0.3432617,-0.3212891,-0.3818359,-0.4018555,-0.3071289,-0.3017578,-0.2905273,-0.2895508,-0.3579102,-0.4697266,-0.4291992,-0.3710938,-0.3374023,-0.3374023,-0.3491211,-0.387207,-0.3613281,-0.3378906,-0.3076172,-0.3408203,-0.3476563,-0.3300781,-0.3227539,-0.3198242,-0.3383789,-0.3457031,-0.3564453,-0.3662109,-0.3496094,-0.3452148,-0.2929688,-0.2402344,-0.3222656,-0.371582,-0.3476563,-0.3427734,-0.3378906,-0.293457
"HEARING20_ALZ",-0.04833984,-0.05517578,-0.05273438,-0.04638672,-0.05371094,-0.04833984,-0.05810547,-0.06152344,-0.05761719,-0.08154297,-0.06396484,-0.01708984,-0.03955078,-0.03369141,-0.01855469,-0.03076172,-0.04541016,-0.04248047,-0.01513672,-0.003417969,-0.01123047,-0.01416016,-0.03222656,-0.0546875,-0.03027344,-0.03076172,-0.04296875,-0.04638672,-0.03662109,-0.03076172,-0.03955078,-0.02880859,-0.03173828,-0.02880859,-0.02734375,-0.04345703,-0.05761719,-0.07617188,-0.06152344,0.0009765625,-0.04394531,-0.1206055,-0.05615234,-0.01318359,-0.05322266
"HEARING20_ARX",0.8994141,0.9033203,0.9033203,0.9013672,0.8984375,0.9414063,1.267578,1.275391,0.9648438,0.2055664,-0.02197266,-0.2241211,-0.315918,-0.3339844,-0.340332,-0.3569336,-0.3979492,-0.4824219,-0.3237305,-0.3862305,-0.4707031,-0.5087891,-0.472168,-0.3955078,-0.4824219,-0.4833984,-0.5097656,-0.3881836,-0.402832,-0.3847656,-0.3491211,-0.2797852,-0.2270508,0.1635742,0.9570313,1.430664,1.450684,1.055176,0.7216797,0.8193359,1.002441,0.972168,0.9057617,0.8833008,0.8979492
"HEARING20_ARY",0.3623047,0.3549805,0.3647461,0.3588867,0.3603516,0.3964844,0.6958008,0.8227539,1.314453,0.9335938,0.6962891,0.6445313,0.4521484,0.6538086,0.5957031,0.6850586,0.7675781,0.8276367,1.000977,0.8271484,0.9379883,0.8071289,0.7988281,0.8388672,0.8886719,0.9804688,0.7426758,0.7817383,0.7612305,0.7270508,0.559082,0.4692383,0.515625,0.7402344,1.15918,0.9438477,0.5761719,0.4067383,0.6518555,0.6108398,0.175293,0.4482422,0.3173828,0.328125,0.3422852
