dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP19,ALY",-0.3344727,-0.3222656,-0.340332,-0.34375,-0.3393555,-0.3364258,-0.3330078,-0.3320313,-0.3369141,-0.2871094,-0.3549805,-0.3828125,-0.2875977,-0.3183594,-0.3325195,-0.3046875,-0.3339844,-0.3681641,-0.347168,-0.3432617,-0.2587891,-0.2719727,-0.3427734,-0.340332,-0.3798828,-0.3637695,-0.2412109,-0.3969727,-0.3046875,-0.34375,-0.3305664,-0.394043,-0.3295898,-0.3886719,-0.3276367,-0.3378906,-0.3574219,-0.3789063,-0.3798828,-0.3701172,-0.3276367,-0.5136719,-0.2631836,-0.3876953,-0.3925781
"COP19,ALZ",-0.03466797,-0.04443359,-0.03125,-0.04199219,-0.04296875,-0.04345703,-0.04248047,-0.03417969,-0.05371094,-0.06298828,-0.008300781,-0.03173828,-0.08886719,-0.05175781,-0.02734375,-0.06054688,-0.07617188,-0.06152344,-0.05126953,-0.04736328,-0.03857422,-0.04833984,-0.02392578,-0.03808594,-0.07421875,-0.05322266,-0.08251953,-0.03271484,-0.02783203,-0.04492188,-0.04492188,-0.04345703,-0.04443359,-0.02246094,-0.02978516,-0.05224609,-0.02587891,-0.01904297,-0.03759766,-0.078125,0.02978516,0.03271484,-0.09667969,-0.03027344,0.03808594
"COP19,ARX",0.9262695,0.921875,0.9301758,0.909668,0.9223633,0.9179688,0.9267578,1.063477,1.208496,1.07666,0.3920898,0.09619141,-0.004394531,-0.09863281,-0.2719727,-0.3139648,-0.3818359,-0.5483398,-0.668457,-0.6494141,-0.5766602,-0.2626953,-0.1704102,-0.4365234,-0.6274414,-1.293457,-0.5541992,-0.2421875,-0.3354492,-0.3857422,-0.4526367,-0.6186523,-0.315918,-0.1787109,0.04394531,0.1542969,0.6186523,1.466309,1.226074,1.085449,0.6987305,0.9819336,0.987793,0.8886719,0.8676758
"COP19,ARY",0.3178711,0.3149414,0.315918,0.324707,0.3203125,0.3110352,0.3095703,0.3701172,0.7724609,0.9013672,0.7246094,0.4936523,0.4785156,0.6494141,0.5854492,0.6459961,0.6665039,0.71875,0.7827148,0.6152344,1.033203,0.5942383,0.7919922,0.5332031,0.7612305,1.558105,1.19873,0.7504883,0.6523438,0.5703125,0.574707,0.7558594,0.6035156,0.5722656,0.5908203,0.5595703,0.7431641,0.8486328,0.3867188,0.6533203,0.5644531,0.4189453,0.2768555,0.3383789,0.3500977
"COP19,ARZ",0.01220703,0.02734375,0.02099609,0.02050781,0.02783203,0.02441406,0.02929688,0.03125,0.2441406,0.8149414,0.5566406,0.4648438,0.4545898,0.4272461,0.4165039,0.5751953,0.6186523,0.4960938,0.2470703,0.1948242,0.2988281,0.8139648,0.9018555,0.6694336,0.1650391,-0.7666016,0.2558594,0.6035156,0.6982422,0.7128906,0.4824219,0.5004883,0.5170898,0.2939453,0.3383789,0.3583984,0.3920898,0.1416016,-0.7001953,0.5942383,0.2016602,0.06738281,0.06640625,0.05126953,0.06591797
"COP19,EMG0L",0,1,0,1,-2,-1,-1,-1,0,-1,-2,-2,-2,1,-1,0,0,-2,0,-1,-1,-2,-2,-2,-1,-2,-2,1,0,-2,-2,0,-2,-3,-3,-2,0,2,-1,-1,-1,-1,0,-1,-6
"COP19,EMG1L",-1,0,-1,-1,-1,-1,0,1,0,0,-1,-3,-1,0,-1,0,-2,0,0,-1,-1,0,1,-1,-1,-2,-1,-1,1,-4,0,-4,-1,0,-1,-1,-2,0,1,1,-3,0,-3,-2,-1
"COP19,EMG2L",0,-2,-3,-3,-2,-1,-1,-2,-2,-1,-4,-1,-1,0,-1,-3,-1,-3,-1,0,-1,-2,-1,-1,1,-2,-4,-1,-1,-2,-1,-1,-2,-3,-3,1,-3,-2,-1,1,-4,0,-1,-1,0
"COP19,EMG3L",-1,0,-3,-1,0,-1,2,-1,-2,-1,-2,-2,-1,0,1,0,0,-2,-2,-2,-3,-1,-3,-1,-3,0,2,2,-2,1,-1,-1,-3,-2,0,0,-2,-4,2,1,2,-3,-1,-1,-1
"COP19,EMG4L",-2,0,0,-1,0,-2,-1,-1,1,0,-2,-2,-2,0,-1,-4,-2,0,-2,-1,0,-2,1,-3,0,0,-3,0,2,-2,-1,0,1,0,-2,-1,0,-3,1,5,0,-9,-3,-1,0
"COP19,EMG5L",-1,-1,-1,-3,-2,-1,-1,1,0,0,-2,-1,-2,-1,-1,-1,0,-1,0,-1,0,-1,-1,-1,-2,0,-1,-1,-2,0,-2,-1,-1,-2,-1,0,1,-1,0,1,1,-13,-2,-5,-2
"COP19,EMG6L",-2,-1,-1,-1,-2,-3,-1,-2,-1,-2,-1,-2,0,0,-1,-1,-1,-2,-2,-1,-2,0,-1,0,0,-2,-2,-1,-1,-2,0,-1,-1,-1,-2,-3,0,-1,-1,-2,-3,-9,-4,-4,0
"COP19,EMG7L",-1,0,1,0,0,-3,-1,-1,-3,0,-2,-1,-1,-2,0,0,1,-1,1,-2,-3,2,-2,0,-1,0,-2,-2,3,0,1,-2,0,0,-4,1,0,-2,0,-1,-3,-5,-3,-1,-2
"COP19,EMG0R",0,0,2,-1,0,0,-3,4,16,1,-4,-10,-21,-17,-35,-10,39,13,14,-5,12,1,13,-7,-50,21,-2,-14,-16,-8,1,3,8,2,-2,2,1,-18,-2,-1,1,-2,-2,3,1
"COP19,EMG1R",-1,-1,-3,0,0,-1,-3,-19,27,-5,18,-4,-2,-8,-5,-2,33,25,17,-11,9,-7,-9,-7,-24,45,7,-10,-25,-10,-1,5,-6,-1,5,-7,0,4,1,2,-2,-2,-6,2,5
"COP19,EMG2R",-1,-1,-1,1,1,1,-1,4,111,-22,1,-13,3,-8,0,-5,9,3,4,-3,4,-14,-8,1,4,29,-4,-6,-3,7,-6,-1,-7,-1,-2,-5,-4,4,4,-15,2,-3,-2,3,-4
"COP19,EMG3R",0,-1,-2,0,0,-2,-1,-1,82,-22,5,-4,8,-8,2,-9,11,1,1,-1,-11,-21,2,5,4,11,-2,0,10,8,-7,-3,-1,6,-1,-7,0,4,1,-3,-1,0,-3,-2,0
"COP19,EMG4R",-2,0,0,0,0,-1,-3,-1,9,3,-1,-1,2,-6,-3,-4,7,3,-4,-4,-6,-8,-1,0,-3,6,-4,-4,-2,1,-1,-5,1,4,0,-4,1,1,0,-7,-4,0,-2,-2,-2
"COP19,EMG5R",0,-2,0,-3,-1,-3,-1,-2,-2,-5,2,0,0,-3,6,9,10,1,-3,-11,5,-1,-8,3,2,9,8,-4,2,-1,-3,1,7,6,-2,-4,-2,-5,-1,-4,-2,-1,1,2,1
"COP19,EMG6R",0,1,-1,-3,3,-9,-1,-3,17,-6,0,-2,0,-1,-6,-10,5,11,-9,-2,6,-14,-4,5,-1,1,1,-2,-2,-3,8,-14,66,20,1,4,-9,-14,3,-3,4,-3,-3,-2,4
"COP19,EMG7R",-1,1,-2,-3,0,-1,0,11,5,5,59,-8,-1,-3,-8,-2,5,0,-3,33,1,-6,-17,6,-8,24,-10,6,-4,-9,2,5,16,-2,-1,2,12,-19,9,-14,-16,-39,-5,0,-1
"COP19,GLX",-3.125,-0.75,-2.4375,-1.4375,-2.6875,2.9375,-1.625,0.9375,1.875,0.8125,-35.75,-33,1.125,-7.125,14.5,7.625,1,-5.1875,-4.875,-9.6875,-4.1875,11.6875,-2.125,5.9375,-0.0625,5,16.5625,9.5,0.25,8,1.6875,2.3125,-6.75,-5.625,6,15.9375,15.375,13.3125,20.1875,19.1875,-33.1875,3,8.625,-13.9375,-12.6875
"COP19,GLY",-3.125,-0.75,-2.4375,-1.4375,-2.6875,2.9375,-1.625,0.9375,1.875,0.8125,-35.75,-33,1.125,-7.125,14.5,7.625,1,-5.1875,-4.875,-9.6875,-4.1875,11.6875,-2.125,5.9375,-0.0625,5,16.5625,9.5,0.25,8,1.6875,2.3125,-6.75,-5.625,6,15.9375,15.375,13.3125,20.1875,19.1875,-33.1875,3,8.625,-13.9375,-12.6875
"COP19,GLZ",-3.125,-0.75,-2.4375,-1.4375,-2.6875,2.9375,-1.625,0.9375,1.875,0.8125,-35.75,-33,1.125,-7.125,14.5,7.625,1,-5.1875,-4.875,-9.6875,-4.1875,11.6875,-2.125,5.9375,-0.0625,5,16.5625,9.5,0.25,8,1.6875,2.3125,-6.75,-5.625,6,15.9375,15.375,13.3125,20.1875,19.1875,-33.1875,3,8.625,-13.9375,-12.6875
"COP19,GRX",1.8125,0.875,-0.3125,1.0625,-3.375,-1.875,-2.5625,16.625,54.5,50.875,13.3125,-1.5625,15.6875,-1.1875,-10.875,-1.4375,-20.375,-40.8125,-19.25,38.375,-4.6875,4.4375,21.5,-49,-42.875,-40.1875,113.0625,-14.375,84.125,-21.0625,-6.9375,-11,-3.3125,17.6875,54.375,-14.5625,-12.0625,23.8125,-156.3125,61.25,-95.375,-57.0625,-31.75,17.0625,2.5
"COP19,GRY",1.8125,0.875,-0.3125,1.0625,-3.375,-1.875,-2.5625,16.625,54.5,50.875,13.3125,-1.5625,15.6875,-1.1875,-10.875,-1.4375,-20.375,-40.8125,-19.25,38.375,-4.6875,4.4375,21.5,-49,-42.875,-40.1875,113.0625,-14.375,84.125,-21.0625,-6.9375,-11,-3.3125,17.6875,54.375,-14.5625,-12.0625,23.8125,-156.3125,61.25,-95.375,-57.0625,-31.75,17.0625,2.5
"COP19,GRZ",1.8125,0.875,-0.3125,1.0625,-3.375,-1.875,-2.5625,16.625,54.5,50.875,13.3125,-1.5625,15.6875,-1.1875,-10.875,-1.4375,-20.375,-40.8125,-19.25,38.375,-4.6875,4.4375,21.5,-49,-42.875,-40.1875,113.0625,-14.375,84.125,-21.0625,-6.9375,-11,-3.3125,17.6875,54.375,-14.5625,-12.0625,23.8125,-156.3125,61.25,-95.375,-57.0625,-31.75,17.0625,2.5
"COP19,ORL",2.260501,2.261067,2.261988,2.260869,2.257872,2.258438,2.260578,2.26562,2.272093,2.279016,2.24337,2.173984,2.141746,2.180334,2.248773,2.305919,2.297386,2.25505,2.192404,2.141641,2.123313,2.147431,2.183073,2.218218,2.203528,2.198719,2.223298,2.25719,2.296161,2.308032,2.310271,2.276538,2.263491,2.254097,2.269887,2.316984,2.368336,2.391547,2.372658,2.352839,2.342847,2.249458,2.232825,2.275449,2.387842
"COP19,OPL",3.062579,3.062669,3.062404,3.060524,3.058536,3.061197,3.062562,3.063906,3.065582,3.063516,3.050986,3.036065,3.038762,3.053364,3.071939,3.080606,3.077075,3.065582,3.054265,3.047841,3.045308,3.049078,3.051441,3.051613,3.046659,3.047875,3.059518,3.077882,3.083846,3.089453,3.084075,3.072531,3.070492,3.073707,3.075806,3.083622,3.093934,3.107842,3.127451,3.138905,3.135355,3.134559,3.124361,3.14102,3.167685
"COP19,OYL",5.083917,5.082664,5.077048,5.076515,5.077842,5.079094,5.0772,5.07267,5.069988,5.067281,5.059298,5.067464,5.089661,5.041145,4.981821,4.949641,4.961833,5.000603,5.054864,5.095957,5.119356,5.10008,5.066157,5.036577,5.053925,5.067653,5.063406,5.019653,4.98613,4.982928,4.986053,5.012037,5.032474,5.02445,5.019154,5.00275,4.972392,4.976154,5.039642,5.093872,5.093277,5.11094,5.165905,5.098105,4.943442
"COP19,ORR",7.382834,7.385703,7.385511,7.389027,7.382709,7.375104,7.371203,7.374593,7.051022,6.639666,6.458558,6.409155,6.447951,6.539111,6.578984,6.608194,6.625883,6.643134,6.706892,6.698688,6.659667,6.502694,6.543394,6.569378,6.675785,6.653252,6.677648,6.547442,6.5153,6.512914,6.47438,6.467613,6.42533,6.43418,6.493293,6.511343,6.641725,7.115733,8.208053,8.175283,7.957297,7.759429,7.516731,7.30488,7.069355
"COP19,OPR",3.033557,3.032997,3.033182,3.032596,3.032739,3.032386,3.03201,3.033232,3.182059,3.594302,4.415993,4.998909,5.440791,5.778801,5.873828,5.874678,5.860834,5.863913,5.902535,5.919858,5.902584,5.857948,5.826132,5.843533,5.870154,5.871599,5.878222,5.811425,5.766436,5.701226,5.697298,5.680144,5.582715,5.411628,5.117537,4.672983,3.934476,3.403268,3.095492,3.040982,3.086099,3.11342,3.121912,3.138324,3.157753
"COP19,OYR",3.445334,3.446625,3.448673,3.446568,3.448822,3.451144,3.452239,3.461181,3.947043,4.491596,4.911902,5.143366,5.330182,5.536551,5.657165,5.751435,5.856849,6.075522,6.254099,6.184646,5.906829,5.700033,5.657488,5.88053,6.226129,6.29408,5.934313,5.666883,5.429014,5.349017,5.351653,5.341188,5.293702,5.259516,5.184284,5.102392,4.857608,4.269229,2.805333,2.886153,3.001062,3.034852,3.210211,3.443561,3.722945
"COP20,ALX",0.941406,0.93457,0.943359,0.939941,0.931641,0.936035,0.937012,0.938965,0.939453,0.914551,0.93457,0.9375,0.939941,0.951172,0.941894,0.944336,0.93457,0.928223,0.913574,0.918457,0.944336,0.926758,0.951172,0.953613,0.918457,0.922852,0.955078,0.888672,0.966309,0.926269,0.945801,0.919922,0.915527,0.937988,0.950195,0.933106,0.929199,0.943848,0.933106,0.926758,0.949707,0.948731,0.957519,0.899414,0.931641
"COP20,ALY",-0.335449,-0.330078,-0.339355,-0.330078,-0.337402,-0.327637,-0.336426,-0.330566,-0.333984,-0.326172,-0.318848,-0.305664,-0.336426,-0.337891,-0.319824,-0.339355,-0.306152,-0.345215,-0.357422,-0.339355,-0.279785,-0.395996,-0.261719,-0.343262,-0.355957,-0.398438,-0.3125,-0.34375,-0.233398,-0.317871,-0.335449,-0.350098,-0.380859,-0.373535,-0.346191,-0.328125,-0.339844,-0.320801,-0.307129,-0.350098,-0.34668,-0.324219,-0.370605,-0.330078,-0.359375
"COP20,ALZ",-0.0258789,-0.0454102,-0.0429688,-0.0429688,-0.0356445,-0.0351562,-0.034668,-0.0336914,-0.0336914,-0.0507812,-0.0366211,-0.0400391,-0.034668,-0.0415039,-0.0463867,-0.0478516,-0.074707,-0.0522461,-0.0654297,-0.0664062,-0.119629,-0.0493164,-0.046875,-0.043457,-0.0517578,-0.0522461,-0.0849609,-0.0673828,-0.0610352,-0.0463867,-0.0546875,-0.0478516,-0.0400391,-0.0336914,-0.0585938,-0.0571289,-0.0341797,-0.0498047,-0.0639648,-0.0742188,-0.0693359,-0.0605469,-0.043457,-0.0639648,0.00292969
"COP20,ARX",0.918457,0.90332,0.915527,0.910644,0.906738,0.911621,0.918457,0.918457,1.05615,1.02637,1.01904,0.90332,0.319824,0.074707,-0.0141602,-0.0361328,0.0078125,-0.134277,-0.427246,-0.979492,-0.331055,-0.398926,-0.20459,-0.277832,-0.367188,-0.584961,-0.887207,-0.369629,-0.669434,-0.198242,-0.0415039,-0.270508,-0.449707,-0.405762,-0.0336914,0.572266,0.117188,-0.490234,0.0537109,0.633789,0.78418,1.30273,1.11719,1.01025,0.823731
"COP20,ARY",0.341309,0.346191,0.341309,0.344238,0.340332,0.346191,0.344238,0.345703,0.530762,0.524902,1.05859,0.777344,0.737305,0.564941,0.574219,0.655273,0.62793,0.682129,0.701172,1.18066,0.705566,0.781738,0.67334,0.549316,0.65332,0.852051,0.984375,0.6875,1.03174,0.705078,0.817871,0.65332,0.749512,0.73291,0.883301,0.78418,0.699707,0.557617,0.656738,0.629883,0.856445,0.562012,0.376465,0.40918,0.433594
"COP20,ARZ",0.0336914,0.0288086,0.0302734,0.0249023,0.0239258,0.0307617,0.0322266,0.0288086,0.043457,0.0844727,0.386719,0.662109,0.599609,0.473145,0.465332,0.60791,0.673828,0.612793,0.348145,-0.559082,0.587891,0.700684,0.762207,0.763184,0.555176,0.379883,-0.332031,0.550293,0.0922852,0.632812,0.820312,0.744141,0.549316,0.517578,0.375,0.915039,0.191894,-0.164551,0.351074,0.599121,0.220703,-0.162109,-0.288574,0.0732422,0.104981
"COP20,EMG0L",-5,1,-1,2,-4,1,-3,-1,0,-3,1,0,0,-2,-1,-1,0,-2,-1,-1,-2,2,1,-3,0,0,-1,-5,1,-2,-4,1,-2,1,2,-1,2,-1,0,1,-2,-1,1,-3,-2
"COP20,EMG1L",2,-4,0,-3,-2,-1,0,2,-6,-3,-3,-2,0,1,-1,-3,-2,-1,-3,-1,1,1,1,-4,-1,1,-3,1,-2,-2,0,-1,-1,-1,-1,2,1,0,-2,1,1,0,-1,0,-3
"COP20,EMG2L",-4,1,2,2,-2,-2,-3,2,-7,0,-2,1,-2,-4,0,2,-4,1,-1,-1,-2,0,0,0,0,1,-3,-2,-3,-3,-2,-1,-1,-2,-1,-1,-4,-1,-2,-2,0,-1,-2,-1,0
"COP20,EMG3L",0,1,-2,1,-4,-2,4,2,0,0,0,2,-2,-1,-2,0,0,-2,0,-1,-2,-2,-3,-2,1,-2,-1,1,0,-1,0,0,-2,-2,0,-2,0,-3,3,0,-3,-1,-2,1,-4
"COP20,EMG4L",0,-3,-2,-4,-1,-3,3,2,-1,-2,-2,-1,0,2,-3,-2,-2,-1,-2,-2,1,2,1,-2,-1,0,-1,0,-2,2,0,4,-3,-3,-2,-1,1,2,0,0,-3,-1,-1,0,-1
"COP20,EMG5L",1,2,-1,-3,-4,-2,-3,1,1,-3,3,-4,-1,0,-5,-1,-4,-1,-3,-1,2,-2,0,0,-2,-1,-1,0,-3,-2,-1,0,1,0,0,-4,0,-4,0,-1,-3,2,-2,-3,-4
"COP20,EMG6L",-1,2,-1,-1,0,-1,-3,-2,0,3,-2,1,-2,0,-2,3,-1,0,-1,0,-1,-2,-3,0,-2,1,-2,0,1,-1,-2,-1,-1,-1,-2,-3,0,0,0,-1,1,-2,-2,-2,-2
"COP20,EMG7L",-3,0,-5,1,1,-4,1,-1,0,-1,-1,-3,-3,-2,0,-6,0,-3,-1,0,-4,-1,1,-2,-1,-2,0,-4,-3,-6,-1,0,2,-1,-1,1,-1,1,0,-2,4,-3,0,1,-3
"COP20,EMG0R",-1,0,-3,1,2,-1,0,3,1,3,2,-5,18,37,38,-17,2,-16,-19,-24,-9,4,-5,32,-16,-23,-10,-2,-6,-19,16,-4,-1,10,6,5,-4,6,7,-6,-5,-4,-1,3,-1
"COP20,EMG1R",-1,-3,1,-6,-3,-2,-1,-4,15,17,-72,-10,31,19,10,1,5,0,27,-17,-8,-1,-1,24,-10,-16,-7,11,1,-7,2,-6,2,-8,5,11,-3,2,14,-15,-7,-14,5,5,3
"COP20,EMG2R",0,-1,0,3,1,-2,0,-4,14,9,-27,-15,7,6,-6,0,5,0,18,8,2,-4,-1,9,-2,-2,-5,-1,-7,3,-1,-4,1,-3,2,2,2,-2,10,-15,-4,-6,-9,-5,30
"COP20,EMG3R",-4,2,2,-1,-2,0,-3,1,10,-6,-2,-6,1,2,-5,-8,-1,4,6,2,4,0,-9,7,-8,1,-1,-2,0,14,1,-6,1,-5,3,6,-1,2,0,-10,2,5,0,-4,0
"COP20,EMG4R",-1,1,0,0,-2,0,3,-1,-3,1,6,-2,1,9,-4,-4,-2,0,4,-3,-1,-6,-1,-4,-7,0,-4,-1,-3,5,-2,-1,1,-2,3,4,3,3,1,-3,1,-2,-1,-6,-1
"COP20,EMG5R",1,-5,-4,-1,1,2,-1,-2,-6,-6,-1,-4,-1,10,10,-4,-7,-2,-1,1,-9,-31,-7,-6,-7,13,-5,-10,-6,-2,3,0,4,0,-9,6,8,7,6,-2,0,-1,-3,-5,0
"COP20,EMG6R",1,-4,-2,-4,0,-1,3,-5,-1,-5,3,0,1,0,4,-1,9,6,5,-4,-13,-12,4,-2,-1,26,-14,-18,-2,-3,1,-4,5,-2,5,-1,36,24,11,10,7,-9,-1,-7,-3
"COP20,EMG7R",-3,-5,1,-1,-1,-4,-4,1,2,-4,6,0,9,6,6,-9,10,4,-22,20,4,3,-1,4,-2,-4,-20,-4,-8,-4,-1,-11,-1,3,-1,1,1,20,7,-17,8,6,0,0,-4
"COP20,GLX",0.3125,0.3125,0.5,-0.5625,-0.125,-0.25,-0.5,-0.3125,-0.625,2.3125,-4.3125,-15.875,-19.0625,-14.1875,-4.75,5.5625,8.9375,2.9375,3.5,-1.25,13.1875,-19.75,-0.375,4.375,-8,-0.125,6.125,2,5.6875,8.9375,1.375,3.125,0.1875,2.3125,-6.75,2.9375,3,13.9375,8,2.1875,7.6875,2.4375,0.0625,33.125,-6.1875
"COP20,GLY",0.3125,0.3125,0.5,-0.5625,-0.125,-0.25,-0.5,-0.3125,-0.625,2.3125,-4.3125,-15.875,-19.0625,-14.1875,-4.75,5.5625,8.9375,2.9375,3.5,-1.25,13.1875,-19.75,-0.375,4.375,-8,-0.125,6.125,2,5.6875,8.9375,1.375,3.125,0.1875,2.3125,-6.75,2.9375,3,13.9375,8,2.1875,7.6875,2.4375,0.0625,33.125,-6.1875
"COP20,GLZ",0.3125,0.3125,0.5,-0.5625,-0.125,-0.25,-0.5,-0.3125,-0.625,2.3125,-4.3125,-15.875,-19.0625,-14.1875,-4.75,5.5625,8.9375,2.9375,3.5,-1.25,13.1875,-19.75,-0.375,4.375,-8,-0.125,6.125,2,5.6875,8.9375,1.375,3.125,0.1875,2.3125,-6.75,2.9375,3,13.9375,8,2.1875,7.6875,2.4375,0.0625,33.125,-6.1875
"COP20,GRX",1.0625,1.9375,-0.9375,-0.8125,0.5625,-2.25,-2.5625,0.375,48.6875,-18.1875,82.625,-4.9375,13.375,-20.625,-3.1875,-12.8125,-3,-10.625,-72.875,-67.0625,85.9375,-13.5625,47.125,-42.5625,-15.5625,-35.0625,-66.1875,90.375,2,29.625,26.625,-7.1875,-5.25,-17.6875,-2,-11.5625,9,26.3125,57.8125,-6.625,41.8125,-64.1875,-82.375,-25.6875,-52.4375
"COP20,GRY",1.0625,1.9375,-0.9375,-0.8125,0.5625,-2.25,-2.5625,0.375,48.6875,-18.1875,82.625,-4.9375,13.375,-20.625,-3.1875,-12.8125,-3,-10.625,-72.875,-67.0625,85.9375,-13.5625,47.125,-42.5625,-15.5625,-35.0625,-66.1875,90.375,2,29.625,26.625,-7.1875,-5.25,-17.6875,-2,-11.5625,9,26.3125,57.8125,-6.625,41.8125,-64.1875,-82.375,-25.6875,-52.4375
"COP20,GRZ",1.0625,1.9375,-0.9375,-0.8125,0.5625,-2.25,-2.5625,0.375,48.6875,-18.1875,82.625,-4.9375,13.375,-20.625,-3.1875,-12.8125,-3,-10.625,-72.875,-67.0625,85.9375,-13.5625,47.125,-42.5625,-15.5625,-35.0625,-66.1875,90.375,2,29.625,26.625,-7.1875,-5.25,-17.6875,-2,-11.5625,9,26.3125,57.8125,-6.625,41.8125,-64.1875,-82.375,-25.6875,-52.4375
"COP20,ORL",2.26894,2.27419,2.27387,2.2723,2.27096,2.26749,2.26233,2.26276,2.26591,2.27345,2.27589,2.26267,2.21933,2.19259,2.19696,2.22691,2.25579,2.27652,2.26548,2.21682,2.17462,2.1393,2.15101,2.15848,2.16067,2.15298,2.17221,2.17007,2.1883,2.21021,2.23393,2.23909,2.22502,2.20187,2.15985,2.15976,2.17881,2.20561,2.23279,2.24872,2.23827,2.23454,2.21267,2.21326,2.19836
"COP20,OPL",3.05837,3.0575,3.05626,3.05408,3.05403,3.05336,3.05382,3.05377,3.05497,3.05848,3.05903,3.0545,3.04708,3.0473,3.05556,3.07047,3.07706,3.08,3.076,3.06424,3.06323,3.05986,3.05941,3.05759,3.04784,3.04975,3.05592,3.06663,3.06892,3.07862,3.07765,3.07507,3.07143,3.06773,3.05853,3.05898,3.06292,3.06565,3.06488,3.0637,3.06076,3.05804,3.05671,3.06265,3.06554
"COP20,OYL",5.00096,4.99811,4.99759,5.00053,5.00178,5.00646,5.01076,5.0101,5.00644,5.00075,4.99637,4.98669,4.97927,4.97986,4.96467,4.9298,4.91699,4.90064,4.91784,4.97688,5.02913,5.04017,5.03141,5.02504,5.01996,5.02473,5.02578,5.01481,5.00742,4.97572,4.95817,4.9573,4.9751,5.00469,5.04658,5.0461,5.03086,5.02225,5.01297,5.00374,5.02314,5.03152,5.04937,5.09548,5.14513
"COP20,ORR",7.34348,7.34822,7.34909,7.34974,7.3504,7.34856,7.34575,7.34644,7.3775,7.23056,6.89698,6.66888,6.56123,6.50892,6.5078,6.53765,6.55514,6.63204,6.68647,6.77179,6.72503,6.65299,6.58407,6.55176,6.56798,6.64044,6.70278,6.7287,6.72429,6.5864,6.55921,6.51073,6.49508,6.47867,6.48458,6.44068,6.42235,6.44658,6.53247,6.59257,6.86946,7.56504,8.14335,8.18168,7.91714
"COP20,OPR",3.08374,3.0833,3.08194,3.08189,3.0815,3.08134,3.08141,3.0811,3.09789,3.17408,3.48659,3.89629,4.55101,5.01073,5.34584,5.59879,5.66887,5.74652,5.81159,5.87291,5.86188,5.76395,5.73323,5.72704,5.75496,5.8133,5.86431,5.88464,5.8282,5.73849,5.63899,5.58104,5.57612,5.56971,5.52546,5.45245,5.24,5.00718,4.62164,4.00123,3.60089,3.18607,3.08764,3.05115,3.06422
"COP20,OYR",3.57254,3.57114,3.56986,3.5692,3.56856,3.56747,3.56763,3.56554,3.5853,3.73561,4.24222,4.56048,4.87047,5.03782,5.17673,5.32571,5.46154,5.68008,5.98552,6.23354,5.98959,5.69506,5.51269,5.55177,5.73071,5.96432,6.22236,6.04924,5.82897,5.53787,5.25668,5.20769,5.20727,5.20534,5.1989,5.18961,5.16894,5.11856,5.05528,4.91034,4.61144,3.70645,2.94,2.82053,2.96499
"COP21,ALX",0.941406,0.944336,0.932617,0.93457,0.938965,0.933594,0.932129,0.937988,0.909668,0.927734,0.930176,0.96582,0.936035,0.923828,0.946289,0.927246,0.926758,0.936035,0.927734,0.932617,0.952637,0.979492,0.906738,0.946777,0.935547,0.927246,0.946289,0.886231,0.975586,0.937012,0.940918,0.93457,0.933594,0.922852,0.939941,0.928223,0.932617,0.948731,0.931152,0.96875,0.953613,0.907227,0.894531,0.941894,0.955078
"COP21,ALY",-0.342285,-0.344727,-0.333496,-0.326172,-0.333984,-0.347656,-0.344727,-0.338867,-0.319824,-0.308105,-0.333008,-0.359863,-0.345703,-0.32373,-0.324707,-0.303711,-0.33252,-0.349609,-0.35791,-0.355469,-0.323242,-0.233398,-0.333496,-0.344727,-0.341797,-0.381348,-0.351074,-0.342773,-0.245117,-0.275391,-0.36084,-0.326172,-0.365234,-0.348633,-0.339355,-0.328613,-0.327148,-0.328125,-0.341797,-0.339844,-0.324707,-0.348633,-0.30127,-0.390137,-0.35791
"COP21,ALZ",-0.0488281,-0.0415039,-0.0410156,-0.0395508,-0.0400391,-0.0410156,-0.0439453,-0.0410156,-0.0532227,-0.0532227,-0.0263672,-0.0224609,-0.0527344,-0.0424805,-0.0507812,-0.0771484,-0.0634766,-0.0566406,-0.0566406,-0.0405273,-0.0463867,-0.0654297,-0.0327148,-0.0454102,-0.0649414,-0.0537109,-0.0512695,-0.034668,-0.0136719,-0.0473633,-0.0541992,-0.0668945,-0.043457,-0.03125,-0.0517578,-0.0478516,-0.0454102,-0.0400391,-0.0395508,-0.0527344,-0.0473633,-0.0444336,-0.0458984,0.0185547,-0.050293
