dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND20,ARY",0.4560547,0.4589844,0.4643555,0.4536133,0.4580078,0.4570313,0.4550781,0.4550781,0.4492188,0.4555664,0.4570313,0.5410156,0.5375977,0.6665039,0.8759766,0.9423828,0.7646484,0.703125,0.4672852,0.8989258,0.6972656,0.4379883,0.4643555,0.5629883,0.6904297,0.8447266,0.7729492,0.7333984,0.7529297,0.7124023,0.6005859,0.6953125,0.5463867,0.815918,0.7636719,0.9541016,0.6362305,0.5771484,0.5708008,0.4140625,0.4609375,0.4677734,0.4794922,0.4667969,0
"AND20,ARZ",-0.0390625,-0.04541016,-0.04199219,-0.03662109,-0.03271484,-0.04443359,-0.04199219,-0.04882813,-0.046875,-0.04980469,-0.04248047,0.01660156,0.04150391,0.2568359,0.3510742,0.4418945,0.3666992,0.1889648,0.2260742,0.1640625,0.6547852,0.7817383,0.6845703,0.4946289,0.4682617,0.519043,0.4887695,0.5112305,0.5073242,0.487793,0.4287109,0.4208984,0.3896484,0.3779297,0.3642578,0.2099609,0.1787109,0.07275391,0.005859375,-0.04052734,-0.02539063,-0.02490234,-0.02001953,-0.03857422,0
"AND20,EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0
"AND20,EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0
"AND20,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND20,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0
"AND20,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0
"AND20,EMG5L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0
"AND20,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
"AND20,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
"AND20,EMG0R",-1,1,-1,-2,-1,-1,-2,-1,-1,-3,-1,-1,-3,5,-5,-8,11,2,-2,-26,29,-14,6,-13,-10,-3,-22,-8,-9,4,-4,-1,0,0,0,-2,0,-2,-3,0,0,0,-1,-2,0
"AND20,EMG1R",1,0,-2,-1,0,1,-1,-2,0,0,-1,-2,-7,15,-21,-3,11,20,-9,-39,90,-36,-30,36,39,5,-43,24,-12,0,-4,1,-1,1,-3,-11,1,-1,-2,0,-2,-1,0,-1,0
"AND20,EMG2R",0,-1,0,-2,-1,0,-1,1,-1,-1,0,0,-4,37,-27,-6,5,16,-8,-35,63,9,8,0,21,10,-19,9,-4,1,-3,-1,-3,-1,-9,-13,-1,-2,0,1,-2,0,-1,1,0
"AND20,EMG3R",0,0,-2,-1,0,0,-1,-1,1,0,0,-1,-3,10,-8,4,-3,7,-5,-12,22,9,13,-3,8,16,-11,6,-3,-6,-6,-4,-4,-2,-5,0,-2,-1,0,-2,0,-1,1,-2,0
"AND20,EMG4R",-1,0,-1,1,-2,0,-1,-2,-2,-2,-2,-3,-2,3,-4,-1,3,4,1,3,2,16,-6,2,1,9,-7,8,-2,-5,-2,0,0,-1,0,-2,0,-1,-1,-1,-1,0,-2,0,0
"AND20,EMG5R",-2,0,0,-1,1,-1,-1,-2,-1,-2,-2,1,-1,3,-2,-1,4,1,-2,-5,14,-1,-4,0,1,3,-1,2,-3,-3,-1,0,-2,-2,0,-3,0,-2,0,-1,-2,-1,-3,-1,0
"AND20,EMG6R",-1,0,-2,0,0,-1,-1,-2,1,-2,0,-1,-1,-1,-1,-3,4,4,-7,-10,21,-3,1,-2,1,-2,-2,6,-1,-1,1,0,-2,-3,0,-3,-3,-1,0,-1,0,-2,1,-4,0
"AND20,EMG7R",-1,-1,-3,-1,-1,1,0,0,0,-1,0,-2,-3,0,-1,-4,3,-2,-2,-1,19,-8,0,-3,-8,-7,-6,-5,-4,-1,0,-2,-2,0,1,-1,0,0,-3,-1,1,1,-2,-1,0
"AND20,GLX",-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,0
"AND20,GLY",-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,0
"AND20,GLZ",-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,0
"AND20,GRX",0.875,-2.25,-3.625,-3.5625,-0.3125,3.8125,2.875,2.625,-0.6875,0.1875,-0.3125,16.9375,27.125,67.25,70.5625,24.9375,39.25,-27.875,-6,10.3125,69.3125,112.75,87.25,2.75,-5.125,-1.375,2.25,-3.1875,8.25,-3,3,2.4375,38.5,54.3125,5.125,89.4375,16.4375,31,47,8.375,2.5625,2.875,2.875,5.8125,0
"AND20,GRY",0.875,-2.25,-3.625,-3.5625,-0.3125,3.8125,2.875,2.625,-0.6875,0.1875,-0.3125,16.9375,27.125,67.25,70.5625,24.9375,39.25,-27.875,-6,10.3125,69.3125,112.75,87.25,2.75,-5.125,-1.375,2.25,-3.1875,8.25,-3,3,2.4375,38.5,54.3125,5.125,89.4375,16.4375,31,47,8.375,2.5625,2.875,2.875,5.8125,0
"AND20,GRZ",0.875,-2.25,-3.625,-3.5625,-0.3125,3.8125,2.875,2.625,-0.6875,0.1875,-0.3125,16.9375,27.125,67.25,70.5625,24.9375,39.25,-27.875,-6,10.3125,69.3125,112.75,87.25,2.75,-5.125,-1.375,2.25,-3.1875,8.25,-3,3,2.4375,38.5,54.3125,5.125,89.4375,16.4375,31,47,8.375,2.5625,2.875,2.875,5.8125,0
"AND20,ORL",2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,0
"AND20,OPL",3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,0
"AND20,OYL",4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,0
"AND20,ORR",7.735787,7.737088,7.737082,7.735168,7.732154,7.733431,7.737229,7.741175,7.741574,7.746863,7.748964,7.741484,7.711874,7.409097,7.193341,6.945889,6.881608,6.860545,6.848785,6.903134,6.678828,6.680984,6.711745,6.673992,6.657156,6.642698,6.629803,6.609875,6.607554,6.589655,6.583325,6.605381,6.627665,6.72998,6.800795,7.06453,7.223348,7.395947,7.58957,7.723236,7.77741,7.744448,7.700645,7.669512,0
"AND20,OPR",3.282513,3.284316,3.285491,3.28532,3.281831,3.279414,3.276848,3.273823,3.27223,3.270708,3.271806,3.27878,3.284123,3.402477,3.607256,4.091527,4.573032,5.158112,5.425296,5.528559,5.619494,5.587253,5.566816,5.654096,5.688915,5.682616,5.685888,5.682396,5.679498,5.649639,5.615937,5.330155,5.03477,4.667858,4.165222,3.770785,3.550935,3.39252,3.300274,3.26428,3.252996,3.271096,3.289955,3.307245,0
"AND20,OYR",1.577979,1.573045,1.565756,1.56183,1.557655,1.558838,1.559847,1.560877,1.559398,1.552448,1.547084,1.568952,1.630903,2.108266,2.526901,3.027343,3.311625,3.577661,3.746441,3.815518,3.270609,2.874384,2.680809,2.522995,2.504185,2.494154,2.489495,2.471281,2.454814,2.43237,2.416352,2.367681,2.318972,2.259555,2.174895,2.040297,1.896516,1.743694,1.602411,1.492969,1.432979,1.478949,1.530152,1.578417,0
"AND21,ALX",0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715
"AND21,ALY",-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742
"AND21,ALZ",-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676
"AND21,ARX",0.869629,0.867188,0.884766,0.874023,0.870117,0.867188,0.875488,0.875488,0.862305,0.925781,0.896484,0.969238,1.10156,0.658203,0.0444336,0.0830078,0.306152,0.115723,-0.078125,-0.648926,-0.796387,-0.73291,-0.298828,-0.117676,0.109863,-0.205078,-0.351562,-0.334961,-0.199707,0.0820312,0.128418,0.411133,0.771484,0.814453,0.897461,0.895508,0.845215,0.880859,0.889648,0.883301,0.875488,0.87207,0.863281,0.858887,0.856445
"AND21,ARY",0.433105,0.437012,0.43457,0.430664,0.439453,0.439453,0.420898,0.430664,0.436035,0.514648,0.704102,0.702148,1.01367,0.871094,0.334961,0.487305,0.863769,1.10254,0.823242,0.641602,0.476074,0.520019,0.67334,1.04199,0.831055,0.65918,0.948731,0.647949,0.654785,0.707031,0.8125,0.850098,0.731934,0.805664,0.78125,0.548828,0.546875,0.433594,0.472656,0.469238,0.461426,0.432129,0.46875,0.449707,0.444824
"AND21,ARZ",-0.0488281,-0.0454102,-0.043457,-0.0380859,-0.0478516,-0.0429688,-0.0415039,-0.0571289,-0.0551758,-0.0209961,0.111816,0.397949,0.50293,0.428711,0.222656,0.0649414,0.359863,0.468262,0.591797,0.697754,0.59082,0.585449,0.749023,0.149902,0.878418,0.823242,0.0932617,0.373047,0.428711,0.446289,0.415039,0.374512,0.378906,0.1875,0.110352,0.0722656,-0.034668,-0.0200195,-0.0239258,-0.0317383,-0.0273438,-0.0410156,-0.0732422,-0.0566406,-0.0615234
"AND21,EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND21,EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND21,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND21,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND21,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND21,EMG5L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND21,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND21,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND21,EMG0R",-1,-1,-1,0,0,0,0,-1,2,0,-1,6,-3,1,13,-7,2,-18,15,-8,10,-29,3,-3,-21,-6,2,1,3,5,2,0,6,-5,4,1,0,0,0,-1,-1,-2,-1,1,2
"AND21,EMG1R",-1,-1,1,0,-1,0,0,-2,0,6,-18,-35,54,-17,62,-49,-26,12,5,-18,-13,-42,-7,-7,-37,-9,4,5,12,8,1,-17,24,8,2,0,0,0,-2,-1,-2,-1,0,-1,0
"AND21,EMG2R",-1,-2,-1,-1,0,0,0,-1,-2,9,-31,-22,12,-50,30,-30,-29,20,14,-14,-6,-28,-11,0,-24,0,-3,-3,2,10,-4,2,18,0,2,-5,-2,1,-2,0,-2,-1,0,-1,-2
"AND21,EMG3R",-1,-2,0,-1,-1,0,0,-1,-2,2,-9,-14,-1,-12,3,-22,-10,-1,12,4,-20,-13,-9,5,-13,0,-3,1,3,7,-5,4,9,-4,0,-1,0,0,-2,1,-1,-1,-1,0,-2
"AND21,EMG4R",-1,0,-1,0,-2,0,-2,-2,-2,0,-2,-5,6,-3,0,-17,0,4,11,6,-11,-4,-8,0,-8,1,-4,0,0,3,-1,0,2,-4,-1,-3,0,-1,-2,1,-1,0,-2,-1,0
"AND21,EMG5R",-2,0,-2,1,-1,-1,1,-1,-1,1,-1,-4,2,-3,5,-16,10,3,8,-1,-1,-3,0,-1,-8,-1,-3,1,1,0,-1,0,0,-3,1,-1,-1,-1,-1,0,-1,-1,-2,0,-2
"AND21,EMG6R",2,0,0,-1,-1,-1,-1,1,-1,0,-2,-4,1,-3,-1,-15,19,4,4,2,6,-3,-1,-1,-5,-4,-3,0,-1,0,-2,1,-2,-2,0,-1,-3,0,-1,1,-2,-1,-1,-1,-1
"AND21,EMG7R",-1,2,0,-1,-1,-3,0,-2,-1,1,-1,-3,-1,3,-64,33,2,-1,17,-3,-15,-21,8,-8,-19,-5,0,0,-3,0,0,1,0,-4,1,-2,-1,-1,-1,-1,-1,-2,-1,0,-1
"AND21,GLX",-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375
"AND21,GLY",-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375
"AND21,GLZ",-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375
"AND21,GRX",-6,-3.125,-0.5625,5.5625,4.6875,-2.1875,-1.1875,-0.6875,-5.125,3,17.8125,76.375,56.625,-21.5625,-32.8125,38.3125,-16,-12.0625,-3.75,59,95.5,39,-7.9375,-0.3125,-15,-0.0625,-1.3125,15.625,4.4375,34.4375,18.875,60.875,20.8125,39.3125,32.6875,-0.625,4.25,-3.5,11.1875,-8.4375,-6.3125,5.4375,25.5,6.3125,5.4375
"AND21,GRY",-6,-3.125,-0.5625,5.5625,4.6875,-2.1875,-1.1875,-0.6875,-5.125,3,17.8125,76.375,56.625,-21.5625,-32.8125,38.3125,-16,-12.0625,-3.75,59,95.5,39,-7.9375,-0.3125,-15,-0.0625,-1.3125,15.625,4.4375,34.4375,18.875,60.875,20.8125,39.3125,32.6875,-0.625,4.25,-3.5,11.1875,-8.4375,-6.3125,5.4375,25.5,6.3125,5.4375
"AND21,GRZ",-6,-3.125,-0.5625,5.5625,4.6875,-2.1875,-1.1875,-0.6875,-5.125,3,17.8125,76.375,56.625,-21.5625,-32.8125,38.3125,-16,-12.0625,-3.75,59,95.5,39,-7.9375,-0.3125,-15,-0.0625,-1.3125,15.625,4.4375,34.4375,18.875,60.875,20.8125,39.3125,32.6875,-0.625,4.25,-3.5,11.1875,-8.4375,-6.3125,5.4375,25.5,6.3125,5.4375
"AND21,ORL",2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377
"AND21,OPL",3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678
"AND21,OYL",4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884
"AND21,ORR",7.75713,7.75584,7.75726,7.76305,7.76392,7.7567,7.74616,7.74363,7.74195,7.74256,7.6711,7.44444,7.07265,6.87685,6.7535,6.8518,6.89257,6.8762,6.77846,6.72596,6.72113,6.75846,6.74558,6.77158,6.72543,6.70252,6.72865,6.73562,6.72788,6.7652,6.82788,6.94317,7.06651,7.16482,7.37508,7.47351,7.66311,7.76688,7.86571,7.90994,7.8898,7.85503,7.84546,7.81905,7.8053
"AND21,OPR",3.23466,3.23834,3.24004,3.24203,3.24408,3.24653,3.24744,3.24756,3.24863,3.2504,3.2702,3.37373,3.86656,4.55471,5.08607,5.4534,5.55104,5.56006,5.58934,5.60848,5.52963,5.4555,5.47319,5.47528,5.45316,5.46401,5.42947,5.37218,5.20781,4.85383,4.55654,4.25461,3.88382,3.74006,3.52868,3.40473,3.33831,3.29919,3.27446,3.26645,3.26929,3.27466,3.28228,3.2883,3.29269
"AND21,OYR",1.55726,1.54798,1.54137,1.54026,1.55547,1.56247,1.56674,1.57012,1.56449,1.55847,1.65271,1.99491,2.73232,3.19281,3.44138,3.64513,3.76513,3.73791,3.549,3.19502,2.79425,2.49396,2.44488,2.4654,2.47438,2.46309,2.46185,2.42389,2.36715,2.26878,2.18875,2.09366,1.95085,1.87329,1.69589,1.57123,1.41836,1.308,1.21161,1.14603,1.15086,1.18502,1.25503,1.30625,1.33312
"AND22,ALX",0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148
"AND22,ALY",-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422
"AND22,ALZ",-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758
"AND22,ARX",0.8710938,0.8852539,0.8774414,0.8710938,0.875,0.8769531,0.8793945,0.9018555,0.9614258,1.024902,1.058105,0.8964844,0.2783203,0.2807617,0.5063477,-0.1484375,-0.5117188,-0.7539063,-0.7207031,-0.6230469,-0.4765625,-0.006835938,-0.01757813,0.3540039,-0.9936523,-0.2265625,-0.08398438,0.1586914,0.5019531,0.546875,0.7265625,0.8608398,0.878418,0.9204102,0.9179688,0.9057617,0.9018555,0.8583984,0.855957,0.8540039,0.8574219,0.8603516,0.8579102,0.8666992,0.8710938
"AND22,ARY",0.4121094,0.4116211,0.4160156,0.4238281,0.4213867,0.4145508,0.4350586,0.527832,0.7392578,0.7558594,1.047852,0.9790039,0.4433594,0.4453125,0.9892578,0.8657227,0.6625977,0.5029297,0.6040039,0.6108398,0.7167969,1.104492,0.7329102,0.8735352,0.5327148,0.8037109,0.6958008,0.8818359,0.9116211,0.8178711,0.8710938,0.6225586,0.6118164,0.5268555,0.5166016,0.4716797,0.465332,0.4785156,0.4643555,0.4389648,0.4482422,0.4589844,0.4394531,0.4467773,0.4584961
"AND22,ARZ",-0.05615234,-0.05273438,-0.05566406,-0.06396484,-0.06494141,-0.046875,-0.04638672,0.001464844,0.1586914,0.3393555,0.4516602,0.5083008,0.2861328,-0.1889648,0.3105469,0.4477539,0.6303711,0.6650391,0.7387695,0.4785156,0.4506836,0.1933594,0.8300781,0.8227539,-0.1259766,0.3642578,0.4477539,0.4716797,0.4125977,0.2626953,0.2197266,0.1606445,0.08837891,0.01513672,-0.01660156,-0.03564453,-0.04394531,-0.02734375,-0.03759766,-0.03955078,-0.04199219,-0.03173828,-0.0390625,-0.03710938,-0.05371094
